,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
363,44.0,5.0,,第3节,19.5,0.87,-19.5,0.8,168.5,0.83,167.5,0.83,19.5,3.0,,,4.0,3,19.0,15.0,16.0,8.0,4.0,1.0,3.0,2.0,64.0,61.5,49.0,69.0,0.0,1.0,2.0,8.0,1.0,20180513054843.0,21077.0,0.0,0.0
364,44.0,5.0,,第3节,19.5,0.87,-19.5,0.8,167.5,0.83,167.5,0.83,167.5,3.0,,,4.0,3,19.0,15.0,16.0,8.0,4.0,1.0,3.0,2.0,64.0,61.5,49.0,69.0,0.0,1.0,2.0,8.0,1.0,20180513054843.0,21077.0,0.0,0.0
365,44.0,5.0,,第3节,19.5,0.87,-19.5,0.8,167.5,0.83,167.5,0.83,167.5,3.0,,,4.0,3,19.0,15.0,16.0,8.0,4.0,1.0,3.0,2.0,64.0,61.5,49.0,69.0,0.0,1.0,2.0,0.0,0.0,20180513054847.0,21077.0,0.0,0.0
366,44.0,5.0,,第3节,19.5,0.87,-19.5,0.8,167.5,0.83,167.5,0.83,167.5,3.0,,,4.0,3,19.0,15.0,16.0,8.0,4.0,1.0,3.0,3.0,64.0,61.5,49.0,69.0,0.0,1.0,2.0,0.0,0.0,20180513054847.0,21086.0,0.0,0.0
367,44.0,5.0,,第3节,19.5,0.77,-21.5,0.91,167.5,0.83,167.5,0.83,-21.5,3.0,,,4.0,3,19.0,15.0,16.0,8.0,4.0,1.0,3.0,3.0,64.0,61.5,49.0,69.0,0.0,1.0,2.0,0.0,0.0,20180513054847.0,11077.0,0.0,0.0
368,44.0,5.0,,第3节,21.5,0.83,-21.5,0.83,167.5,0.83,168.5,0.83,21.5,3.0,1:2,,4.0,3,19.0,15.0,16.0,8.0,4.0,1.0,3.0,3.0,64.0,61.5,49.0,69.0,0.0,1.0,2.0,0.0,0.0,20180513054847.0,11078.0,0.0,0.0
369,44.0,5.0,,第3节,21.5,0.83,-21.5,0.83,168.5,0.83,168.5,0.83,168.5,3.0,1:2,,4.0,3,19.0,15.0,16.0,8.0,4.0,1.0,3.0,3.0,64.0,61.5,49.0,69.0,0.0,1.0,2.0,0.0,0.0,20180513054847.0,11078.0,0.0,0.0
370,44.0,5.0,,第3节,21.5,0.83,-21.5,0.83,168.5,0.83,168.5,0.83,168.5,3.0,1:2,,4.0,3,19.0,15.0,16.0,8.0,4.0,1.0,3.0,3.0,61.5,61.5,49.0,69.0,0.0,1.0,2.0,0.0,0.0,20180513054847.0,11080.0,0.0,0.0
371,44.0,5.0,,第3节,21.5,0.83,-20.5,0.83,168.5,0.83,168.5,0.83,-20.5,3.0,2:2,,4.0,3,19.0,15.0,16.0,8.0,4.0,1.0,3.0,3.0,61.5,61.5,49.0,69.0,0.0,1.0,2.0,0.0,0.0,20180513054847.0,11078.0,0.0,0.0
372,44.0,5.0,,第3节,20.5,0.77,-20.5,0.91,168.5,0.83,167.5,0.83,20.5,3.0,2:2,,4.0,3,19.0,15.0,16.0,8.0,4.0,1.0,3.0,3.0,61.5,61.5,49.0,69.0,0.0,1.0,2.0,0.0,0.0,20180513054847.0,11078.0,0.0,0.0
373,44.0,5.0,,第3节,20.5,0.77,-20.5,0.91,167.5,0.83,167.5,0.83,167.5,3.0,2:2,,4.0,3,19.0,15.0,16.0,8.0,4.0,1.0,3.0,3.0,61.5,61.5,49.0,69.0,0.0,1.0,2.0,0.0,0.0,20180513054847.0,11078.0,0.0,0.0
374,44.0,5.0,,第3节,20.5,0.77,-20.5,0.91,167.5,0.83,167.5,0.83,167.5,3.0,2:2,,4.0,3,19.0,15.0,16.0,8.0,4.0,1.0,3.0,3.0,59.3,61.5,49.0,69.0,0.0,1.0,2.0,0.0,0.0,20180513054847.0,11080.0,0.0,0.0
375,44.0,5.0,,第3节,20.5,0.77,-20.5,0.91,167.5,0.83,167.5,0.83,167.5,3.0,,,4.0,3,19.0,15.0,16.0,8.0,4.0,1.0,3.0,3.0,59.3,61.5,49.0,69.0,0.0,1.0,2.0,0.0,1.0,20180513054943.0,21077.0,0.0,0.0
376,44.0,5.0,,第3节,20.5,0.77,-20.5,0.91,167.5,0.83,167.5,0.83,167.5,3.0,,,4.0,3,19.0,15.0,16.0,8.0,4.0,1.0,3.0,3.0,59.3,61.5,49.0,69.0,0.0,1.0,2.0,0.0,1.0,20180513054943.0,11077.0,0.0,0.0
377,44.0,5.0,,第3节,20.5,0.77,-20.5,0.91,167.5,0.83,167.5,0.83,167.5,3.0,,,4.0,3,19.0,15.0,16.0,8.0,4.0,1.0,3.0,3.0,59.3,61.5,49.0,69.0,0.0,1.0,1.0,50.0,1.0,20180513054948.0,11077.0,0.0,0.0
378,44.0,5.0,,第3节,20.5,0.77,-21.5,0.91,167.5,0.83,167.5,0.83,-21.5,3.0,,,4.0,3,19.0,15.0,16.0,8.0,4.0,1.0,3.0,3.0,59.3,61.5,49.0,69.0,0.0,1.0,1.0,50.0,1.0,20180513054948.0,11077.0,0.0,0.0
379,44.0,5.0,,第3节,21.5,0.77,-21.5,0.91,167.5,0.83,166.5,0.83,21.5,3.0,,,4.0,3,19.0,15.0,16.0,8.0,4.0,1.0,3.0,3.0,59.3,61.5,49.0,69.0,0.0,1.0,1.0,50.0,1.0,20180513054948.0,11077.0,0.0,0.0
380,44.0,5.0,,第3节,21.5,0.77,-21.5,0.91,166.5,0.83,166.5,0.83,166.5,3.0,,,4.0,3,19.0,15.0,16.0,8.0,4.0,1.0,3.0,3.0,59.3,61.5,49.0,69.0,0.0,1.0,1.0,50.0,1.0,20180513054948.0,11077.0,0.0,0.0
381,44.0,5.0,,第3节,21.5,0.77,-21.5,0.91,166.5,0.83,166.5,0.83,166.5,3.0,,,4.0,3,19.0,15.0,16.0,8.0,4.0,1.0,3.0,3.0,59.3,61.5,49.0,69.0,0.0,1.0,1.0,44.0,1.0,20180513054953.0,11077.0,0.0,0.0
382,44.0,5.0,,第3节,21.5,0.91,-19.5,0.77,166.5,0.83,166.5,0.83,-19.5,3.0,,,4.0,3,19.0,15.0,16.0,8.0,4.0,1.0,3.0,3.0,59.3,61.5,49.0,69.0,0.0,1.0,1.0,44.0,1.0,20180513054953.0,21077.0,0.0,0.0
383,44.0,5.0,,第3节,19.5,0.91,-19.5,0.77,166.5,0.83,166.5,0.83,19.5,3.0,,,4.0,3,19.0,15.0,16.0,8.0,4.0,1.0,3.0,3.0,59.3,61.5,49.0,69.0,0.0,1.0,1.0,44.0,1.0,20180513054955.0,21077.0,0.0,0.0
384,44.0,5.0,,第3节,19.5,0.91,-19.5,0.77,166.5,0.83,166.5,0.83,19.5,3.0,,,4.0,3,19.0,15.0,16.0,8.0,4.0,1.0,3.0,3.0,59.3,61.5,49.0,69.0,0.0,1.0,1.0,44.0,1.0,20180513054955.0,21077.0,0.0,0.0
385,44.0,5.0,,第3节,19.5,0.91,-19.5,0.77,166.5,0.83,166.5,0.83,19.5,3.0,,,4.0,3,19.0,15.0,16.0,8.0,4.0,1.0,3.0,3.0,59.3,61.5,49.0,69.0,0.0,1.0,1.0,25.0,1.0,20180513055013.0,21077.0,0.0,0.0
386,44.0,5.0,,第3节,19.5,0.91,-19.5,0.77,164.5,0.83,164.5,0.83,164.5,3.0,,,4.0,3,19.0,15.0,16.0,8.0,4.0,1.0,3.0,3.0,59.3,61.5,49.0,69.0,0.0,1.0,1.0,25.0,1.0,20180513055013.0,21077.0,0.0,0.0
387,44.0,5.0,,第3节,19.5,0.91,-19.5,0.77,164.5,0.83,164.5,0.83,164.5,3.0,,,4.0,3,19.0,15.0,16.0,8.0,4.0,1.0,3.0,3.0,59.3,61.5,49.0,69.0,0.0,1.0,1.0,25.0,1.0,20180513055014.0,21077.0,0.0,0.0
388,44.0,5.0,,第3节,19.5,0.91,-19.5,0.77,164.5,0.83,164.5,0.83,164.5,3.0,,,4.0,3,19.0,15.0,16.0,8.0,4.0,1.0,3.0,3.0,59.3,61.5,49.0,69.0,0.0,1.0,1.0,25.0,0.0,20180513055014.0,21077.0,0.0,0.0
389,44.0,5.0,,第3节,19.5,0.91,-19.5,0.77,164.5,0.83,164.5,0.83,164.5,3.0,,,4.0,3,19.0,15.0,16.0,8.0,4.0,1.0,3.0,3.0,59.3,61.5,49.0,69.0,0.0,1.0,1.0,23.0,0.0,20180513055015.0,21077.0,0.0,0.0
390,44.0,5.0,,第3节,19.5,0.91,-19.5,0.77,164.5,0.83,164.5,0.83,164.5,3.0,,,4.0,3,19.0,15.0,16.0,8.0,4.0,1.0,3.0,3.0,59.3,61.5,49.0,69.0,0.0,1.0,1.0,23.0,1.0,20180513055015.0,21077.0,0.0,0.0
391,44.0,5.0,,第3节,19.5,0.91,-19.5,0.77,164.5,0.83,164.5,0.83,164.5,3.0,,,4.0,3,19.0,15.0,16.0,8.0,4.0,1.0,3.0,3.0,59.3,61.5,49.0,69.0,0.0,1.0,1.0,23.0,1.0,20180513055026.0,21077.0,0.0,0.0
392,44.0,5.0,,第3节,19.5,0.91,-20.5,0.77,164.5,0.83,164.5,0.83,-20.5,3.0,,,4.0,3,19.0,15.0,16.0,8.0,4.0,1.0,3.0,3.0,59.3,61.5,49.0,69.0,0.0,1.0,1.0,23.0,1.0,20180513055026.0,11077.0,0.0,0.0
393,44.0,5.0,,第3节,20.5,0.91,-20.5,0.77,164.5,0.83,164.5,0.83,20.5,3.0,,,4.0,3,19.0,15.0,16.0,8.0,4.0,1.0,3.0,3.0,59.3,61.5,49.0,69.0,0.0,1.0,1.0,22.0,1.0,20180513055027.0,11077.0,0.0,0.0
394,44.0,5.0,,第3节,20.5,0.91,-20.5,0.77,164.5,0.83,164.5,0.83,20.5,3.0,,,4.0,3,19.0,15.0,16.0,8.0,4.0,1.0,3.0,3.0,59.3,61.5,49.0,69.0,0.0,1.0,1.0,22.0,1.0,20180513055027.0,11077.0,0.0,0.0
395,44.0,5.0,,第3节,20.5,0.91,-20.5,0.77,164.5,0.83,164.5,0.83,20.5,3.0,,,4.0,3,19.0,15.0,16.0,8.0,4.0,1.0,3.0,3.0,59.3,61.5,49.0,69.0,0.0,1.0,1.0,11.0,1.0,20180513055037.0,11077.0,0.0,0.0
396,44.0,5.0,,第3节,20.5,0.91,-19.5,0.77,164.5,0.83,164.5,0.83,-19.5,3.0,,,4.0,3,19.0,15.0,16.0,8.0,4.0,1.0,3.0,3.0,59.3,61.5,49.0,69.0,0.0,1.0,1.0,11.0,1.0,20180513055037.0,21077.0,0.0,0.0
397,44.0,5.0,,第3节,19.5,0.91,-19.5,0.77,164.5,0.83,163.5,0.83,19.5,3.0,,,4.0,3,19.0,15.0,16.0,8.0,4.0,1.0,3.0,3.0,59.3,61.5,49.0,69.0,0.0,1.0,1.0,11.0,1.0,20180513055037.0,21077.0,0.0,0.0
398,44.0,5.0,,第3节,19.5,0.91,-19.5,0.77,163.5,0.83,163.5,0.83,163.5,3.0,,,4.0,3,19.0,15.0,16.0,8.0,4.0,1.0,3.0,3.0,59.3,61.5,49.0,69.0,0.0,1.0,1.0,11.0,1.0,20180513055037.0,21077.0,0.0,0.0
399,44.0,5.0,,第3节,19.5,0.91,-19.5,0.77,163.5,0.83,163.5,0.83,163.5,3.0,,,4.0,3,19.0,15.0,16.0,8.0,4.0,1.0,3.0,3.0,59.3,61.5,49.0,69.0,0.0,1.0,0.0,59.0,0.0,20180513055049.0,21077.0,0.0,0.0
400,44.0,5.0,,第3节,19.5,0.91,-19.5,0.77,163.5,0.83,163.5,0.83,163.5,3.0,,1.0,4.0,3,19.0,15.0,16.0,8.0,4.0,1.0,4.0,3.0,59.3,61.5,49.0,69.0,0.0,1.0,0.0,59.0,0.0,20180513055049.0,11086.0,0.0,0.0
401,44.0,5.0,,第3节,19.5,0.87,-19.5,0.8,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,4.0,3,19.0,15.0,16.0,8.0,4.0,1.0,4.0,3.0,59.3,61.5,49.0,69.0,0.0,1.0,0.0,59.0,0.0,20180513055049.0,21077.0,0.0,0.0
402,44.0,5.0,,第3节,19.5,0.83,-19.5,0.83,162.5,0.83,163.5,0.83,162.5,3.0,1:2,1.0,4.0,3,19.0,15.0,16.0,8.0,4.0,1.0,4.0,3.0,59.3,61.5,49.0,69.0,0.0,1.0,0.0,59.0,0.0,20180513055049.0,21078.0,0.0,0.0
403,44.0,5.0,,第3节,19.5,0.83,-19.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,1:2,1.0,4.0,3,19.0,15.0,16.0,8.0,4.0,1.0,4.0,3.0,59.3,61.5,49.0,69.0,0.0,1.0,0.0,59.0,0.0,20180513055049.0,21078.0,0.0,0.0
404,44.0,5.0,,第3节,19.5,0.83,-19.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,1:2,1.0,4.0,3,19.0,15.0,16.0,9.0,4.0,1.0,4.0,3.0,59.3,64.3,49.0,50.0,0.0,1.0,0.0,59.0,0.0,20180513055049.0,21079.0,0.0,0.0
405,44.0,5.0,,第3节,19.5,0.83,-19.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,2:2,1.0,4.0,3,19.0,15.0,16.0,9.0,4.0,1.0,4.0,3.0,59.3,64.3,50.0,69.0,0.0,1.0,0.0,59.0,0.0,20180513055049.0,21078.0,0.0,0.0
406,44.0,5.0,,第3节,19.5,0.8,-19.5,0.87,164.5,0.83,164.5,0.83,164.5,3.0,2:2,1.0,4.0,3,19.0,15.0,16.0,9.0,4.0,1.0,4.0,3.0,59.3,64.3,50.0,69.0,0.0,1.0,0.0,59.0,0.0,20180513055049.0,21078.0,0.0,0.0
407,44.0,5.0,,第3节,19.5,0.8,-19.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,2:2,1.0,4.0,3,19.0,15.0,16.0,9.0,4.0,1.0,4.0,3.0,59.3,60.0,50.0,69.0,0.0,1.0,0.0,59.0,0.0,20180513055049.0,21080.0,0.0,0.0
408,44.0,5.0,,第3节,19.5,0.87,-18.5,0.8,164.5,0.83,164.5,0.83,-18.5,3.0,2:2,1.0,4.0,3,19.0,15.0,16.0,9.0,4.0,1.0,4.0,3.0,59.3,60.0,50.0,69.0,0.0,1.0,0.0,59.0,0.0,20180513055049.0,21080.0,0.0,0.0
409,44.0,5.0,,第3节,18.5,0.87,-18.5,0.8,164.5,0.83,163.5,0.83,18.5,3.0,2:2,1.0,4.0,3,19.0,15.0,16.0,9.0,4.0,1.0,4.0,3.0,59.3,60.0,50.0,69.0,0.0,1.0,0.0,59.0,0.0,20180513055049.0,21080.0,0.0,0.0
410,44.0,5.0,,第3节,18.5,0.87,-18.5,0.8,163.5,0.83,163.5,0.83,163.5,3.0,2:2,1.0,4.0,3,19.0,15.0,16.0,9.0,4.0,1.0,4.0,3.0,59.3,60.0,50.0,69.0,0.0,1.0,0.0,59.0,0.0,20180513055049.0,21080.0,0.0,0.0
411,44.0,5.0,,第3节,18.5,0.87,-18.5,0.8,163.5,0.83,163.5,0.83,163.5,3.0,2:2,1.0,4.0,3,19.0,15.0,16.0,9.0,4.0,1.0,4.0,3.0,59.3,60.0,50.0,69.0,0.0,1.0,0.0,59.0,1.0,20180513055113.0,21080.0,0.0,0.0
412,44.0,5.0,,第3节,18.5,0.87,-18.5,0.8,163.5,0.83,163.5,0.83,163.5,3.0,2:2,1.0,4.0,3,19.0,15.0,16.0,9.0,4.0,1.0,4.0,3.0,59.3,60.0,50.0,69.0,0.0,1.0,0.0,59.0,1.0,20180513055113.0,21080.0,0.0,0.0
413,44.0,5.0,,第3节,18.5,0.87,-18.5,0.8,163.5,0.83,163.5,0.83,163.5,3.0,2:2,1.0,4.0,3,19.0,15.0,16.0,9.0,4.0,1.0,4.0,3.0,59.3,60.0,50.0,69.0,0.0,1.0,0.0,58.0,1.0,20180513055114.0,21080.0,0.0,0.0
414,44.0,5.0,,第3节,18.5,0.87,-19.5,0.8,163.5,0.83,163.5,0.83,-19.5,3.0,,1.0,4.0,3,19.0,15.0,16.0,9.0,4.0,1.0,4.0,3.0,59.3,60.0,50.0,69.0,0.0,1.0,0.0,58.0,1.0,20180513055114.0,11077.0,0.0,0.0
415,44.0,5.0,,第3节,19.5,0.87,-19.5,0.8,163.5,0.83,163.5,0.83,19.5,3.0,,1.0,4.0,3,19.0,15.0,16.0,9.0,4.0,1.0,4.0,3.0,59.3,60.0,50.0,69.0,0.0,1.0,0.0,58.0,1.0,20180513055117.0,11077.0,0.0,0.0
416,44.0,5.0,,第3节,19.5,0.87,-19.5,0.8,163.5,0.83,163.5,0.83,19.5,3.0,,1.0,4.0,3,20.0,15.0,16.0,9.0,4.0,1.0,4.0,3.0,59.3,60.0,71.0,69.0,0.0,1.0,0.0,58.0,1.0,20180513055117.0,11074.0,0.0,0.0
417,44.0,5.0,,第3节,19.5,0.87,-19.5,0.8,163.5,0.83,163.5,0.83,19.5,3.0,,1.0,4.0,3,20.0,15.0,16.0,9.0,4.0,1.0,4.0,3.0,59.3,60.0,50.0,71.0,0.0,1.0,0.0,58.0,1.0,20180513055117.0,21077.0,0.0,0.0
418,44.0,5.0,,第3节,19.5,0.87,-19.5,0.8,163.5,0.83,163.5,0.83,19.5,3.0,,1.0,4.0,3,20.0,15.0,16.0,9.0,4.0,1.0,4.0,3.0,59.3,60.0,50.0,71.0,0.0,1.0,0.0,45.0,1.0,20180513055124.0,21077.0,0.0,0.0
419,44.0,5.0,,第3节,19.5,0.87,-20.5,0.8,163.5,0.83,163.5,0.83,-20.5,3.0,,1.0,4.0,3,20.0,15.0,16.0,9.0,4.0,1.0,4.0,3.0,59.3,60.0,50.0,71.0,0.0,1.0,0.0,45.0,1.0,20180513055124.0,21077.0,0.0,0.0
420,44.0,5.0,,第3节,20.5,0.87,-20.5,0.8,163.5,0.83,164.5,0.83,20.5,3.0,,1.0,4.0,3,20.0,15.0,16.0,9.0,4.0,1.0,4.0,3.0,59.3,60.0,50.0,71.0,0.0,1.0,0.0,45.0,1.0,20180513055124.0,21077.0,0.0,0.0
421,44.0,5.0,,第3节,20.5,0.87,-20.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,,1.0,4.0,3,20.0,15.0,16.0,9.0,4.0,1.0,4.0,3.0,59.3,60.0,50.0,71.0,0.0,1.0,0.0,45.0,1.0,20180513055124.0,21077.0,0.0,0.0
422,44.0,5.0,,第3节,20.5,0.87,-20.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,,1.0,4.0,3,20.0,15.0,16.0,9.0,4.0,1.0,4.0,3.0,59.3,60.0,50.0,71.0,0.0,1.0,0.0,44.0,1.0,20180513055126.0,21077.0,0.0,0.0
423,44.0,5.0,,第3节,20.5,0.87,-20.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,,1.0,4.0,3,20.0,15.0,16.0,9.0,4.0,1.0,4.0,3.0,59.3,60.0,50.0,71.0,0.0,1.0,0.0,44.0,0.0,20180513055126.0,21077.0,0.0,0.0
424,44.0,5.0,,第3节,20.5,0.87,-20.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,,1.0,4.0,3,20.0,15.0,16.0,9.0,4.0,1.0,4.0,3.0,59.3,60.0,50.0,71.0,0.0,1.0,0.0,25.0,0.0,20180513055144.0,21077.0,0.0,0.0
425,44.0,5.0,,第3节,20.5,0.87,-20.5,0.8,163.5,0.83,163.5,0.83,163.5,3.0,,1.0,4.0,3,20.0,15.0,16.0,9.0,4.0,1.0,4.0,3.0,59.3,60.0,50.0,71.0,0.0,1.0,0.0,25.0,0.0,20180513055144.0,21077.0,0.0,0.0
426,44.0,5.0,,第3节,20.5,0.87,-20.5,0.8,163.5,0.83,163.5,0.83,163.5,3.0,,1.0,4.0,3,20.0,15.0,16.0,9.0,4.0,1.0,5.0,3.0,59.3,60.0,50.0,71.0,0.0,1.0,0.0,25.0,0.0,20180513055144.0,11086.0,0.0,0.0
427,44.0,5.0,,第3节,20.5,0.87,-20.5,0.8,163.5,0.83,163.5,0.83,163.5,3.0,,1.0,4.0,3,20.0,15.0,16.0,9.0,4.0,1.0,5.0,3.0,59.3,60.0,50.0,71.0,0.0,1.0,0.0,25.0,0.0,20180513055144.0,21077.0,0.0,0.0
428,44.0,5.0,,第3节,20.5,0.83,-20.5,0.83,164.5,0.83,164.5,0.83,164.5,3.0,1:2,1.0,4.0,3,20.0,15.0,16.0,9.0,4.0,1.0,5.0,3.0,59.3,60.0,50.0,71.0,0.0,1.0,0.0,25.0,0.0,20180513055144.0,21078.0,0.0,0.0
429,44.0,5.0,,第3节,20.5,0.83,-20.5,0.83,164.5,0.83,164.5,0.83,164.5,3.0,1:2,1.0,4.0,3,20.0,15.0,16.0,9.0,4.0,1.0,5.0,3.0,59.3,56.2,50.0,71.0,0.0,1.0,0.0,25.0,0.0,20180513055144.0,21080.0,0.0,0.0
430,44.0,5.0,,第3节,20.5,0.8,-21.5,0.87,164.5,0.83,164.5,0.83,-21.5,3.0,2:2,1.0,4.0,3,20.0,15.0,16.0,9.0,4.0,1.0,5.0,3.0,59.3,56.2,50.0,71.0,0.0,1.0,0.0,25.0,0.0,20180513055144.0,21078.0,0.0,0.0
431,44.0,5.0,,第3节,21.5,0.8,-21.5,0.87,164.5,0.83,163.5,0.83,21.5,3.0,2:2,1.0,4.0,3,20.0,15.0,16.0,9.0,4.0,1.0,5.0,3.0,59.3,56.2,50.0,71.0,0.0,1.0,0.0,25.0,0.0,20180513055144.0,21078.0,0.0,0.0
432,44.0,5.0,,第3节,21.5,0.8,-21.5,0.87,163.5,0.83,163.5,0.83,163.5,3.0,2:2,1.0,4.0,3,20.0,15.0,16.0,9.0,4.0,1.0,5.0,3.0,59.3,56.2,50.0,71.0,0.0,1.0,0.0,25.0,0.0,20180513055144.0,21078.0,0.0,0.0
433,44.0,5.0,,第3节,21.5,0.8,-21.5,0.87,163.5,0.83,163.5,0.83,163.5,3.0,2:2,1.0,4.0,3,20.0,15.0,16.0,10.0,4.0,1.0,5.0,3.0,59.3,58.8,50.0,51.0,0.0,1.0,0.0,25.0,0.0,20180513055144.0,21079.0,0.0,0.0
434,44.0,5.0,,第3节,21.5,0.8,-21.5,0.87,163.5,0.83,163.5,0.83,163.5,3.0,,1.0,4.0,3,20.0,15.0,16.0,10.0,4.0,1.0,5.0,3.0,59.3,58.8,51.0,71.0,0.0,1.0,0.0,25.0,0.0,20180513055144.0,11077.0,0.0,0.0
435,44.0,5.0,,第3节,21.5,0.87,-20.5,0.8,163.5,0.83,163.5,0.83,-20.5,3.0,,1.0,4.0,3,20.0,15.0,16.0,10.0,4.0,1.0,5.0,3.0,59.3,58.8,51.0,71.0,0.0,1.0,0.0,25.0,0.0,20180513055144.0,11077.0,0.0,0.0
436,44.0,5.0,,第3节,20.5,0.87,-20.5,0.8,163.5,0.83,164.5,0.83,20.5,3.0,,1.0,4.0,3,20.0,15.0,16.0,10.0,4.0,1.0,5.0,3.0,59.3,58.8,51.0,71.0,0.0,1.0,0.0,25.0,0.0,20180513055144.0,11077.0,0.0,0.0
437,44.0,5.0,,第3节,20.5,0.87,-20.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,,1.0,4.0,3,20.0,15.0,16.0,10.0,4.0,1.0,5.0,3.0,59.3,58.8,51.0,71.0,0.0,1.0,0.0,25.0,0.0,20180513055144.0,11077.0,0.0,0.0
438,44.0,5.0,,第3节,20.5,0.87,-20.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,,1.0,4.0,3,20.0,15.0,16.0,10.0,4.0,1.0,5.0,3.0,59.3,58.8,51.0,71.0,0.0,1.0,0.0,25.0,1.0,20180513055215.0,11077.0,0.0,0.0
439,44.0,5.0,,第3节,20.5,0.87,-20.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,,1.0,4.0,3,20.0,15.0,16.0,10.0,4.0,1.0,5.0,3.0,59.3,58.8,51.0,71.0,0.0,1.0,0.0,25.0,1.0,20180513055215.0,11077.0,0.0,0.0
440,44.0,5.0,,第3节,20.5,0.87,-20.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,,1.0,4.0,3,20.0,15.0,16.0,10.0,4.0,1.0,5.0,3.0,59.3,58.8,51.0,71.0,0.0,1.0,0.0,24.0,1.0,20180513055216.0,11077.0,0.0,0.0
441,44.0,5.0,,第3节,20.5,0.87,-20.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,,1.0,4.0,3,21.0,15.0,16.0,10.0,4.0,1.0,5.0,3.0,59.3,58.8,73.0,71.0,0.0,1.0,0.0,24.0,1.0,20180513055216.0,11074.0,0.0,0.0
442,44.0,5.0,,第3节,20.5,0.87,-20.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,,1.0,4.0,3,21.0,15.0,16.0,10.0,4.0,1.0,5.0,3.0,59.3,58.8,51.0,73.0,0.0,1.0,0.0,24.0,1.0,20180513055216.0,21077.0,0.0,0.0
443,44.0,5.0,,第3节,20.5,0.87,-21.5,0.8,164.5,0.83,164.5,0.83,-21.5,3.0,,1.0,4.0,3,21.0,15.0,16.0,10.0,4.0,1.0,5.0,3.0,59.3,58.8,51.0,73.0,0.0,1.0,0.0,24.0,1.0,20180513055216.0,21077.0,0.0,0.0
444,44.0,5.0,,第3节,21.5,0.87,-21.5,0.8,164.5,0.83,166.5,0.83,21.5,3.0,,1.0,4.0,3,21.0,15.0,16.0,10.0,4.0,1.0,5.0,3.0,59.3,58.8,51.0,73.0,0.0,1.0,0.0,24.0,1.0,20180513055216.0,21077.0,0.0,0.0
445,44.0,5.0,,第3节,21.5,0.87,-21.5,0.8,166.5,0.83,166.5,0.83,166.5,3.0,,1.0,4.0,3,21.0,15.0,16.0,10.0,4.0,1.0,5.0,3.0,59.3,58.8,51.0,73.0,0.0,1.0,0.0,24.0,1.0,20180513055216.0,21077.0,0.0,0.0
446,44.0,5.0,,第3节,21.5,0.87,-21.5,0.8,166.5,0.83,166.5,0.83,166.5,3.0,,1.0,4.0,3,21.0,15.0,16.0,10.0,4.0,1.0,5.0,3.0,59.3,58.8,51.0,73.0,0.0,1.0,0.0,19.0,1.0,20180513055222.0,21077.0,0.0,0.0
447,44.0,5.0,,第3节,21.5,0.87,-21.5,0.8,166.5,0.83,166.5,0.83,166.5,3.0,,1.0,4.0,3,21.0,15.0,16.0,10.0,4.0,1.0,5.0,3.0,59.3,58.8,51.0,73.0,0.0,1.0,0.0,19.0,1.0,20180513055222.0,21077.0,0.0,0.0
448,44.0,5.0,,第3节,21.5,0.87,-21.5,0.8,166.5,0.83,166.5,0.83,166.5,3.0,,1.0,4.0,3,21.0,15.0,16.0,10.0,4.0,1.0,5.0,3.0,59.3,58.8,51.0,73.0,0.0,1.0,0.0,17.0,1.0,20180513055225.0,21077.0,0.0,0.0
449,44.0,5.0,,第3节,21.5,0.87,-21.5,0.8,165.5,0.83,165.5,0.83,165.5,3.0,,1.0,4.0,3,21.0,15.0,16.0,10.0,4.0,1.0,5.0,3.0,59.3,58.8,51.0,73.0,0.0,1.0,0.0,17.0,1.0,20180513055225.0,21077.0,0.0,0.0
450,44.0,5.0,,第3节,21.5,0.87,-21.5,0.8,165.5,0.83,165.5,0.83,165.5,3.0,,1.0,4.0,3,21.0,15.0,16.0,10.0,4.0,1.0,5.0,3.0,59.3,58.8,51.0,73.0,0.0,1.0,0.0,15.0,1.0,20180513055226.0,21077.0,0.0,0.0
