,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
877,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,170.5,0.83,170.5,0.83,170.5,4.0,,0.0,10.0,5.0,13.0,22.0,7.0,8.0,3.0,4.0,0.0,1.0,58.3,57.1,63.0,68.0,1.0,1.0,9.0,GD,10.0,0,,11077.0,0.0,0.0
878,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,170.5,0.83,170.5,0.83,170.5,4.0,,0.0,10.0,5.0,13.0,22.0,7.0,8.0,3.0,4.0,0.0,1.0,58.3,57.1,63.0,68.0,1.0,1.0,9.0,GD,10.0,0,,11077.0,0.0,0.0
879,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,170.5,0.83,170.5,0.83,170.5,4.0,,0.0,10.0,5.0,13.0,22.0,7.0,8.0,3.0,4.0,0.0,1.0,58.3,57.1,63.0,68.0,1.0,1.0,9.0,GD,10.0,0,,11077.0,0.0,0.0
880,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,170.5,0.83,170.5,0.83,170.5,4.0,,0.0,10.0,5.0,13.0,22.0,7.0,8.0,3.0,4.0,0.0,1.0,58.3,57.1,63.0,68.0,1.0,1.0,9.0,GD,10.0,0,,11077.0,0.0,0.0
881,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,170.5,0.83,170.5,0.83,170.5,4.0,,0.0,10.0,5.0,13.0,22.0,7.0,8.0,3.0,4.0,0.0,2.0,58.3,57.1,63.0,68.0,1.0,1.0,9.0,GD,10.0,0,,21086.0,0.0,0.0
882,44.0,5.0,第4节,第4节,-4.5,0.8,3.5,0.87,170.5,0.83,170.5,0.83,3.5,4.0,,0.0,10.0,5.0,13.0,22.0,7.0,8.0,3.0,4.0,0.0,2.0,58.3,57.1,63.0,68.0,1.0,1.0,9.0,GD,10.0,0,,11077.0,0.0,0.0
883,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,170.5,0.83,169.5,0.83,-3.5,4.0,,0.0,10.0,5.0,13.0,22.0,7.0,8.0,3.0,4.0,0.0,2.0,58.3,57.1,63.0,68.0,1.0,1.0,9.0,GD,10.0,0,,11077.0,0.0,0.0
884,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,169.5,0.83,169.5,0.83,169.5,4.0,,0.0,10.0,5.0,13.0,22.0,7.0,8.0,3.0,4.0,0.0,2.0,58.3,57.1,63.0,68.0,1.0,1.0,9.0,GD,10.0,0,,11077.0,0.0,0.0
885,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,169.5,0.83,169.5,0.83,169.5,4.0,,0.0,10.0,5.0,13.0,22.0,7.0,8.0,3.0,4.0,0.0,2.0,58.3,57.1,63.0,68.0,0.0,1.0,9.0,GD,10.0,0,,11077.0,0.0,0.0
886,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,169.5,0.83,169.5,0.83,169.5,4.0,,0.0,10.0,5.0,13.0,22.0,7.0,8.0,3.0,4.0,0.0,2.0,58.3,57.1,63.0,68.0,0.0,1.0,9.0,GD,10.0,0,,11077.0,0.0,0.0
887,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,169.5,0.83,169.5,0.83,169.5,4.0,,0.0,10.0,5.0,13.0,22.0,7.0,8.0,3.0,4.0,0.0,2.0,58.3,57.1,63.0,68.0,0.0,1.0,9.0,GD,10.0,0,,11077.0,0.0,0.0
888,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,169.5,0.83,169.5,0.83,169.5,4.0,,0.0,10.0,5.0,13.0,22.0,7.0,8.0,3.0,4.0,0.0,2.0,58.3,57.1,63.0,68.0,0.0,1.0,9.0,GD,10.0,0,,11077.0,0.0,0.0
889,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,169.5,0.83,169.5,0.83,169.5,4.0,,0.0,10.0,5.0,13.0,22.0,7.0,8.0,3.0,4.0,0.0,2.0,58.3,57.1,63.0,68.0,0.0,1.0,9.0,GD,10.0,0,,11077.0,0.0,0.0
890,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,169.5,0.83,169.5,0.83,169.5,4.0,,0.0,10.0,5.0,13.0,22.0,7.0,8.0,3.0,4.0,0.0,2.0,58.3,57.1,63.0,68.0,0.0,1.0,9.0,GD,7.0,0,,11077.0,0.0,0.0
891,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,169.5,0.83,169.5,0.83,169.5,4.0,,0.0,10.0,5.0,13.0,22.0,7.0,8.0,3.0,4.0,0.0,2.0,58.3,57.1,66.0,68.0,0.0,1.0,9.0,GD,7.0,0,,11077.0,0.0,0.0
892,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,169.5,0.83,169.5,0.83,169.5,4.0,,0.0,10.0,5.0,13.0,22.0,7.0,8.0,3.0,4.0,0.0,2.0,58.3,57.1,66.0,68.0,0.0,1.0,9.0,GD,1.0,0,,11077.0,0.0,0.0
893,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,169.5,0.83,169.5,0.83,169.5,4.0,,0.0,11.0,5.0,13.0,22.0,7.0,8.0,3.0,4.0,0.0,2.0,58.3,57.1,66.0,68.0,0.0,1.0,9.0,GD,1.0,0,,11075.0,0.0,0.0
894,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,169.5,0.83,169.5,0.83,169.5,4.0,,0.0,11.0,5.0,13.0,22.0,7.0,8.0,3.0,4.0,0.0,2.0,58.3,57.1,66.0,68.0,0.0,1.0,9.0,GD,1.0,0,,21077.0,0.0,0.0
895,44.0,5.0,第4节,第4节,-3.5,0.83,1.5,0.83,169.5,0.83,169.5,0.83,1.5,4.0,,0.0,11.0,5.0,13.0,22.0,7.0,8.0,3.0,4.0,0.0,2.0,58.3,57.1,66.0,68.0,0.0,1.0,9.0,GD,1.0,0,,21077.0,0.0,0.0
896,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,169.5,0.83,172.5,0.83,-1.5,4.0,,0.0,11.0,5.0,13.0,22.0,7.0,8.0,3.0,4.0,0.0,2.0,58.3,57.1,66.0,68.0,0.0,1.0,9.0,GD,1.0,0,,21077.0,0.0,0.0
897,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,172.5,0.83,172.5,0.83,172.5,4.0,,0.0,11.0,5.0,13.0,22.0,7.0,8.0,3.0,4.0,0.0,2.0,58.3,57.1,66.0,68.0,0.0,1.0,9.0,GD,1.0,0,,21077.0,0.0,0.0
898,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,172.5,0.83,172.5,0.83,172.5,4.0,,0.0,11.0,5.0,13.0,22.0,7.0,8.0,3.0,4.0,0.0,2.0,58.3,57.1,66.0,68.0,0.0,1.0,8.0,GD,34.0,0,,21077.0,0.0,1.25
899,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,172.5,0.83,172.5,0.83,172.5,4.0,,0.0,11.0,5.0,13.0,22.0,7.0,8.0,3.0,4.0,0.0,2.0,58.3,57.1,66.0,68.0,0.0,1.0,8.0,GD,34.0,0,,21077.0,0.0,1.25
900,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,172.5,0.83,172.5,0.83,172.5,4.0,,0.0,11.0,5.0,13.0,22.0,7.0,8.0,3.0,4.0,0.0,2.0,58.3,57.1,66.0,68.0,0.0,1.0,8.0,GD,32.0,0,,21077.0,0.0,1.25
901,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,170.5,0.83,170.5,0.83,170.5,4.0,,0.0,11.0,5.0,13.0,22.0,7.0,8.0,3.0,4.0,0.0,2.0,58.3,57.1,66.0,68.0,0.0,1.0,8.0,GD,32.0,0,,21077.0,0.0,1.25
902,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,170.5,0.83,170.5,0.83,170.5,4.0,,0.0,11.0,5.0,13.0,22.0,7.0,8.0,3.0,4.0,0.0,2.0,58.3,57.1,68.0,68.0,0.0,1.0,8.0,GD,32.0,0,,11077.0,0.0,1.25
903,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,170.5,0.83,170.5,0.83,170.5,4.0,,0.0,11.0,5.0,14.0,22.0,7.0,8.0,3.0,4.0,0.0,2.0,58.3,57.1,68.0,68.0,0.0,1.0,8.0,GD,32.0,0,,11074.0,0.0,1.25
904,44.0,5.0,第4节,第4节,-1.5,0.77,-1.5,0.91,170.5,0.83,170.5,0.83,-1.5,4.0,,0.0,11.0,5.0,14.0,22.0,7.0,8.0,3.0,4.0,0.0,2.0,58.3,57.1,68.0,68.0,0.0,1.0,8.0,GD,32.0,0,,21077.0,0.0,1.25
905,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,170.5,0.83,171.5,0.83,1.5,4.0,,0.0,11.0,5.0,14.0,22.0,7.0,8.0,3.0,4.0,0.0,2.0,58.3,57.1,68.0,68.0,0.0,1.0,8.0,GD,32.0,0,,21077.0,0.0,1.25
906,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,171.5,0.83,171.5,0.83,171.5,4.0,,0.0,11.0,5.0,14.0,22.0,7.0,8.0,3.0,4.0,0.0,2.0,58.3,57.1,68.0,68.0,0.0,1.0,8.0,GD,32.0,0,,21077.0,0.0,1.25
907,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,171.5,0.83,171.5,0.83,171.5,4.0,,0.0,11.0,5.0,14.0,22.0,7.0,8.0,3.0,4.0,0.0,2.0,58.3,57.1,68.0,68.0,0.0,1.0,8.0,GD,32.0,0,,21077.0,0.0,1.25
908,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,171.5,0.83,171.5,0.83,171.5,4.0,,0.0,11.0,5.0,14.0,22.0,7.0,8.0,3.0,4.0,0.0,2.0,58.3,57.1,68.0,68.0,0.0,1.0,8.0,GD,26.0,0,,21077.0,1.2,0.63
909,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,171.5,0.83,171.5,0.83,171.5,4.0,,0.0,11.0,5.0,14.0,22.0,7.0,8.0,3.0,4.0,0.0,2.0,58.3,57.1,68.0,68.0,0.0,1.0,8.0,GD,26.0,0,,21077.0,1.2,0.63
910,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,171.5,0.83,171.5,0.83,171.5,4.0,,0.0,11.0,5.0,14.0,22.0,7.0,8.0,3.0,4.0,0.0,2.0,58.3,57.1,68.0,68.0,0.0,1.0,8.0,GD,14.0,0,,21077.0,1.2,0.63
911,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,171.5,0.83,171.5,0.83,171.5,4.0,,0.0,11.0,5.0,14.0,22.0,7.0,8.0,3.0,4.0,0.0,2.0,58.3,57.1,68.0,68.0,0.0,1.0,8.0,GD,14.0,0,,21077.0,1.2,0.63
912,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,171.5,0.83,171.5,0.83,171.5,4.0,,0.0,11.0,5.0,14.0,22.0,7.0,8.0,3.0,4.0,0.0,2.0,58.3,57.1,68.0,68.0,0.0,1.0,8.0,GD,11.0,0,,21077.0,1.2,0.63
913,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,171.5,0.83,171.5,0.83,171.5,4.0,,0.0,11.0,5.0,14.0,22.0,7.0,8.0,3.0,4.0,0.0,2.0,58.3,57.1,68.0,68.0,1.0,1.0,8.0,GD,11.0,0,,21077.0,1.2,0.63
914,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,171.5,0.83,171.5,0.83,171.5,4.0,,0.0,11.0,5.0,14.0,22.0,7.0,8.0,3.0,4.0,0.0,2.0,58.3,57.1,68.0,68.0,1.0,1.0,8.0,GD,11.0,0,,21077.0,1.2,0.63
915,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,171.5,0.83,171.5,0.83,171.5,4.0,,0.0,11.0,5.0,14.0,22.0,7.0,8.0,3.0,4.0,0.0,2.0,58.3,57.1,68.0,68.0,1.0,1.0,8.0,GD,11.0,0,,21077.0,1.2,0.63
916,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,171.5,0.83,171.5,0.83,171.5,4.0,,0.0,11.0,5.0,14.0,22.0,7.0,8.0,3.0,4.0,0.0,2.0,58.3,57.1,68.0,68.0,1.0,1.0,8.0,GD,11.0,0,,21077.0,1.2,0.63
917,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,171.5,0.83,171.5,0.83,171.5,4.0,,0.0,11.0,5.0,14.0,22.0,7.0,8.0,3.0,4.0,0.0,2.0,58.3,57.1,68.0,68.0,1.0,1.0,8.0,GD,11.0,0,,21077.0,1.2,0.63
918,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,171.5,0.83,171.5,0.83,171.5,4.0,,0.0,11.0,5.0,14.0,22.0,7.0,8.0,3.0,4.0,1.0,2.0,58.3,57.1,68.0,68.0,1.0,1.0,8.0,GD,11.0,0,,11086.0,1.2,0.63
919,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,170.5,0.83,170.5,0.83,170.5,4.0,,0.0,11.0,5.0,14.0,22.0,7.0,8.0,3.0,4.0,1.0,2.0,58.3,57.1,68.0,68.0,1.0,1.0,8.0,GD,11.0,0,,21077.0,1.2,0.63
920,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,170.5,0.83,170.5,0.83,170.5,4.0,,0.0,11.0,5.0,14.0,22.0,7.0,8.0,3.0,4.0,1.0,2.0,58.3,57.1,68.0,68.0,0.0,1.0,8.0,GD,11.0,0,,21077.0,1.1,0.66
921,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,170.5,0.83,170.5,0.83,170.5,4.0,,0.0,11.0,5.0,14.0,22.0,7.0,8.0,3.0,4.0,1.0,2.0,58.3,57.1,68.0,68.0,0.0,1.0,8.0,GD,11.0,0,,21077.0,1.1,0.66
922,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,170.5,0.83,170.5,0.83,170.5,4.0,,0.0,11.0,5.0,14.0,22.0,7.0,8.0,3.0,4.0,1.0,2.0,58.3,57.1,68.0,68.0,0.0,1.0,8.0,GD,11.0,0,,21077.0,1.1,0.66
923,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,170.5,0.83,170.5,0.83,170.5,4.0,,0.0,11.0,5.0,14.0,22.0,7.0,8.0,3.0,4.0,1.0,2.0,58.3,57.1,68.0,68.0,0.0,1.0,8.0,GD,11.0,0,,21077.0,1.1,0.66
924,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,170.5,0.83,170.5,0.83,170.5,4.0,,0.0,11.0,5.0,14.0,22.0,7.0,8.0,3.0,4.0,1.0,2.0,58.3,57.1,68.0,68.0,0.0,1.0,8.0,GD,11.0,0,,21077.0,1.1,0.66
925,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,170.5,0.83,170.5,0.83,170.5,4.0,,0.0,11.0,5.0,14.0,22.0,7.0,8.0,3.0,4.0,1.0,2.0,58.3,57.1,68.0,68.0,0.0,1.0,8.0,GD,3.0,0,,11077.0,1.1,0.66
926,44.0,5.0,第4节,第4节,1.5,0.83,-2.5,0.83,170.5,0.83,170.5,0.83,-2.5,4.0,,0.0,11.0,5.0,14.0,22.0,7.0,8.0,3.0,4.0,1.0,2.0,58.3,57.1,68.0,68.0,0.0,1.0,8.0,GD,3.0,0,,11077.0,1.25,0.0
927,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,170.5,0.83,171.5,0.83,2.5,4.0,,0.0,11.0,5.0,14.0,22.0,7.0,8.0,3.0,4.0,1.0,2.0,58.3,57.1,68.0,68.0,0.0,1.0,8.0,GD,3.0,0,,11077.0,1.25,0.0
928,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,171.5,0.83,171.5,0.83,171.5,4.0,,0.0,11.0,5.0,14.0,22.0,7.0,8.0,3.0,4.0,1.0,2.0,58.3,57.1,68.0,68.0,0.0,1.0,8.0,GD,3.0,0,,11077.0,1.25,0.0
929,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,171.5,0.83,171.5,0.83,171.5,4.0,,0.0,11.0,5.0,14.0,22.0,7.0,8.0,3.0,4.0,1.0,2.0,58.3,57.1,68.0,68.0,0.0,1.0,7.0,GD,57.0,0,,11077.0,1.5,0.0
930,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,171.5,0.83,171.5,0.83,171.5,4.0,,0.0,11.0,5.0,15.0,22.0,7.0,8.0,3.0,4.0,1.0,2.0,58.3,57.1,70.0,68.0,0.0,1.0,7.0,GD,57.0,0,,11074.0,1.5,0.0
931,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,171.5,0.83,171.5,0.83,171.5,4.0,,0.0,11.0,5.0,15.0,22.0,7.0,8.0,3.0,4.0,1.0,2.0,58.3,57.1,70.0,68.0,0.0,1.0,7.0,GD,57.0,0,,21077.0,1.5,0.0
932,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,171.5,0.83,171.5,0.83,171.5,4.0,,0.0,11.0,6.0,15.0,22.0,7.0,8.0,3.0,4.0,1.0,2.0,58.3,57.1,70.0,71.0,0.0,1.0,7.0,GD,57.0,0,,21075.0,1.5,0.0
933,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,171.5,0.83,171.5,0.83,171.5,4.0,,0.0,11.0,6.0,15.0,22.0,7.0,8.0,3.0,4.0,1.0,2.0,58.3,57.1,70.0,71.0,0.0,1.0,7.0,GD,57.0,0,,11077.0,1.5,0.0
934,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,171.5,0.83,171.5,0.83,171.5,4.0,,0.0,11.0,6.0,15.0,22.0,7.0,8.0,3.0,4.0,1.0,2.0,58.3,57.1,70.0,71.0,0.0,1.0,7.0,GD,45.0,0,,11077.0,1.5,0.0
935,44.0,5.0,第4节,第4节,2.5,0.83,-1.5,0.83,171.5,0.83,171.5,0.83,-1.5,4.0,,0.0,11.0,6.0,15.0,22.0,7.0,8.0,3.0,4.0,1.0,2.0,58.3,57.1,70.0,71.0,0.0,1.0,7.0,GD,45.0,0,,11077.0,1.5,0.0
936,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,171.5,0.83,174.5,0.83,1.5,4.0,,0.0,11.0,6.0,15.0,22.0,7.0,8.0,3.0,4.0,1.0,2.0,58.3,57.1,70.0,71.0,0.0,1.0,7.0,GD,45.0,0,,11077.0,1.5,0.0
937,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,11.0,6.0,15.0,22.0,7.0,8.0,3.0,4.0,1.0,2.0,58.3,57.1,70.0,71.0,0.0,1.0,7.0,GD,45.0,0,,11077.0,1.5,0.0
938,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,11.0,6.0,15.0,22.0,7.0,8.0,3.0,4.0,1.0,2.0,58.3,57.1,70.0,71.0,0.0,1.0,7.0,GD,41.0,0,,11077.0,1.1,0.66
939,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,11.0,6.0,15.0,22.0,7.0,8.0,3.0,4.0,1.0,2.0,58.3,57.1,70.0,71.0,0.0,1.0,7.0,GD,41.0,0,,11077.0,1.1,0.66
940,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,11.0,6.0,15.0,22.0,7.0,8.0,3.0,4.0,1.0,2.0,58.3,57.1,70.0,71.0,0.0,1.0,7.0,GD,40.0,0,,11077.0,1.1,0.66
941,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,11.0,6.0,15.0,22.0,7.0,8.0,3.0,4.0,1.0,2.0,58.3,57.1,70.0,71.0,0.0,1.0,7.0,GD,40.0,0,,11077.0,1.1,0.66
942,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,11.0,6.0,15.0,22.0,7.0,8.0,3.0,4.0,1.0,2.0,58.3,57.1,70.0,71.0,0.0,1.0,7.0,GD,28.0,0,,11077.0,1.1,0.66
943,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,11.0,6.0,15.0,22.0,7.0,8.0,3.0,4.0,1.0,2.0,58.3,57.1,70.0,71.0,0.0,1.0,7.0,GD,28.0,0,,11077.0,1.1,0.66
944,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,11.0,6.0,15.0,22.0,7.0,8.0,3.0,4.0,1.0,2.0,58.3,57.1,70.0,71.0,0.0,1.0,7.0,GD,26.0,0,,11077.0,1.1,0.66
945,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,11.0,6.0,15.0,22.0,7.0,8.0,3.0,4.0,2.0,2.0,58.3,57.1,70.0,71.0,0.0,1.0,7.0,GD,26.0,0,,11086.0,1.1,0.66
946,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,11.0,6.0,15.0,22.0,7.0,8.0,3.0,4.0,2.0,2.0,58.3,57.1,70.0,71.0,1.0,1.0,7.0,GD,26.0,0,,21077.0,1.1,0.66
947,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,11.0,6.0,15.0,22.0,7.0,8.0,3.0,4.0,2.0,2.0,58.3,57.1,70.0,71.0,1.0,1.0,7.0,GD,26.0,0,,21077.0,1.1,0.66
948,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,11.0,6.0,15.0,22.0,7.0,8.0,3.0,4.0,2.0,2.0,58.3,57.1,70.0,71.0,1.0,1.0,7.0,GD,26.0,0,,21077.0,1.1,0.66
949,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,11.0,6.0,15.0,22.0,7.0,8.0,3.0,4.0,2.0,2.0,58.3,57.1,70.0,71.0,1.0,1.0,7.0,GD,26.0,0,,21077.0,1.1,0.66
950,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,11.0,6.0,15.0,22.0,7.0,8.0,3.0,4.0,2.0,2.0,58.3,57.1,70.0,71.0,1.0,1.0,7.0,GD,26.0,0,,21077.0,1.1,0.66
951,44.0,5.0,第4节,第4节,1.5,0.83,1.5,0.83,174.5,0.83,174.5,0.83,1.5,4.0,,0.0,11.0,6.0,15.0,22.0,7.0,8.0,3.0,4.0,2.0,2.0,58.3,57.1,70.0,71.0,1.0,1.0,7.0,GD,26.0,0,,21077.0,1.1,0.66
952,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,174.5,0.83,173.5,0.83,-1.5,4.0,,0.0,11.0,6.0,15.0,22.0,7.0,8.0,3.0,4.0,2.0,2.0,58.3,57.1,70.0,71.0,1.0,1.0,7.0,GD,26.0,0,,21077.0,1.1,0.66
953,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,173.5,0.83,173.5,0.83,173.5,4.0,,0.0,11.0,6.0,15.0,22.0,7.0,8.0,3.0,4.0,2.0,2.0,58.3,57.1,70.0,71.0,1.0,1.0,7.0,GD,26.0,0,,21077.0,1.1,0.66
954,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,173.5,0.83,173.5,0.83,173.5,4.0,,0.0,11.0,6.0,15.0,22.0,7.0,8.0,3.0,4.0,2.0,2.0,58.3,57.1,70.0,71.0,0.0,1.0,7.0,GD,26.0,0,,21077.0,0.0,1.25
955,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,173.5,0.83,173.5,0.83,173.5,4.0,,0.0,11.0,6.0,15.0,22.0,7.0,8.0,3.0,4.0,2.0,2.0,58.3,57.1,70.0,71.0,0.0,1.0,7.0,GD,26.0,0,,21077.0,0.0,1.25
956,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,173.5,0.83,173.5,0.83,173.5,4.0,,0.0,11.0,6.0,15.0,22.0,7.0,8.0,3.0,4.0,2.0,2.0,58.3,57.1,70.0,71.0,0.0,1.0,7.0,GD,26.0,0,,21077.0,0.0,1.25
957,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,173.5,0.83,173.5,0.83,173.5,4.0,,0.0,11.0,6.0,15.0,22.0,7.0,8.0,3.0,4.0,2.0,2.0,58.3,57.1,70.0,71.0,0.0,1.0,7.0,GD,26.0,0,,21077.0,0.0,1.25
958,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,173.5,0.83,173.5,0.83,173.5,4.0,,0.0,11.0,6.0,15.0,22.0,7.0,8.0,3.0,4.0,2.0,2.0,58.3,57.1,70.0,71.0,0.0,1.0,7.0,GD,26.0,0,,21077.0,0.0,1.25
959,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,173.5,0.83,173.5,0.83,173.5,4.0,,0.0,11.0,6.0,15.0,22.0,7.0,8.0,3.0,4.0,2.0,2.0,58.3,57.1,70.0,74.0,0.0,1.0,7.0,GD,16.0,0,,21077.0,0.0,1.25
960,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,173.5,0.83,173.5,0.83,173.5,4.0,,0.0,11.0,7.0,15.0,22.0,7.0,8.0,3.0,4.0,2.0,2.0,58.3,57.1,70.0,74.0,0.0,1.0,7.0,GD,16.0,0,,21075.0,0.0,1.25
961,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,173.5,0.83,173.5,0.83,173.5,4.0,,0.0,11.0,7.0,15.0,22.0,7.0,8.0,3.0,4.0,2.0,2.0,58.3,57.1,70.0,74.0,0.0,1.0,7.0,GD,16.0,0,,11077.0,0.0,1.25
962,44.0,5.0,第4节,第4节,-1.5,0.91,3.5,0.77,173.5,0.83,173.5,0.83,3.5,4.0,,0.0,11.0,7.0,15.0,22.0,7.0,8.0,3.0,4.0,2.0,2.0,58.3,57.1,70.0,74.0,0.0,1.0,7.0,GD,16.0,0,,11077.0,0.0,1.25
963,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,173.5,0.83,175.5,0.83,-3.5,4.0,,0.0,11.0,7.0,15.0,22.0,7.0,8.0,3.0,4.0,2.0,2.0,58.3,57.1,70.0,74.0,0.0,1.0,7.0,GD,16.0,0,,11077.0,0.0,1.25
964,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,175.5,0.83,175.5,0.83,175.5,4.0,,0.0,11.0,7.0,15.0,22.0,7.0,8.0,3.0,4.0,2.0,2.0,58.3,57.1,70.0,74.0,0.0,1.0,7.0,GD,16.0,0,,11077.0,0.0,1.25
965,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,175.5,0.83,175.5,0.83,175.5,4.0,,0.0,11.0,7.0,16.0,22.0,7.0,8.0,3.0,4.0,2.0,2.0,58.3,57.1,72.0,74.0,0.0,1.0,7.0,GD,16.0,0,,11074.0,0.0,0.0
