,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
170,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,160.5,0.8695652173913043,160.5,0.8,13.0,^1:2,0.0,2.0,2.0,15.0,20.0,8.0,5.0,2.0,3.0,1.0,2.0,88.9,45.5,44,49.0,0,1,6.0,30.0,0.0,20181028150828.0,21086^11078,0.14285714285714285,4.0
171,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,13.0,1:2^2:2,0.0,2.0,2.0,15.0,20.0,9.0,5.0,2.0,3.0,1.0,2.0,90.0,45.5,45,51.0,0,1,6.0,30.0,0.0,20181028150853.0,11079^11078,0.13333333333333333,4.25
172,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,13.0,2:2,0.0,2.0,2.0,15.0,20.0,10.0,5.0,2.0,3.0,1.0,2.0,90.9,45.5,46,51.0,0,1,6.0,30.0,0.0,20181028150907.0,11079.0,0.14285714285714285,4.0
173,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,13.0,2:2,0.0,2.0,2.0,15.0,20.0,10.0,5.0,2.0,3.0,1.0,2.0,90.9,45.5,46,51.0,0,1,6.0,30.0,1.0,20181028150912.0,11079.0,0.14285714285714285,4.0
174,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,13.0,,0.0,2.0,2.0,15.0,20.0,10.0,5.0,2.0,3.0,1.0,2.0,90.9,45.5,46,51.0,0,1,6.0,21.0,1.0,20181028150920.0,21077.0,0.14285714285714285,4.0
175,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,13.0,,0.0,2.0,2.0,15.0,20.0,10.0,5.0,2.0,3.0,1.0,2.0,90.9,45.5,46,51.0,0,1,6.0,19.0,1.0,20181028150923.0,21077.0,0.14285714285714285,4.0
176,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,161.5,0.8695652173913043,161.5,0.8,13.0,,0.0,2.0,2.0,15.0,20.0,10.0,5.0,2.0,3.0,1.0,2.0,90.9,45.5,46,51.0,0,1,6.0,13.0,1.0,20181028150930.0,21077.0,0.14285714285714285,4.0
177,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,13.0,,0.0,2.0,2.0,15.0,20.0,10.0,5.0,2.0,3.0,1.0,2.0,90.9,45.5,46,51.0,0,1,6.0,4.0,1.0,20181028150938.0,21077.0,0.14285714285714285,4.0
178,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,161.5,0.8,161.5,0.8695652173913043,13.0,,0.0,2.0,2.0,15.0,20.0,10.0,5.0,2.0,3.0,1.0,2.0,90.9,45.5,46,51.0,0,1,6.0,1.0,1.0,20181028150941.0,11077.0,0.18181818181818182,3.4
179,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,160.5,0.8695652173913043,160.5,0.8,13.0,,0.0,2.0,2.0,15.0,20.0,10.0,5.0,2.0,3.0,1.0,2.0,90.9,45.5,46,51.0,0,1,5.0,59.0,0.0,20181028150943.0,11077.0,0.18181818181818182,3.4
180,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,160.5,0.8695652173913043,160.5,0.8,13.0,,0.0,2.0,2.0,15.0,20.0,10.0,5.0,2.0,3.0,1.0,2.0,90.9,45.5,46,51.0,0,1,5.0,59.0,0.0,20181028150945.0,11077.0,0.14285714285714285,4.0
181,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,160.5,0.8695652173913043,160.5,0.8,13.0,,0.0,2.0,2.0,15.0,20.0,10.0,5.0,2.0,3.0,1.0,2.0,90.9,45.5,46,51.0,0,1,5.0,59.0,0.0,20181028151004.0,21077.0,0.14285714285714285,4.0
182,,,2.0,-9.5,0.8695652173913043,9.5,0.8,160.5,0.8333333333333334,160.5,0.8333333333333334,13.0,,0.0,2.0,2.0,15.0,20.0,10.0,5.0,2.0,3.0,1.0,2.0,90.9,45.5,46,51.0,0,1,5.0,50.0,0.0,20181028151012.0,21077.0,0.14285714285714285,4.0
183,,,2.0,-9.5,0.8695652173913043,9.5,0.8,159.5,0.8333333333333334,159.5,0.8333333333333334,13.0,,0.0,2.0,2.0,15.0,20.0,10.0,5.0,2.0,3.0,1.0,2.0,90.9,45.5,46,51.0,0,1,5.0,42.0,0.0,20181028151020.0,21077.0,0.14285714285714285,4.0
184,,,2.0,-9.5,0.8695652173913043,9.5,0.8,159.5,0.8333333333333334,159.5,0.8333333333333334,13.0,,0.0,2.0,2.0,15.0,20.0,10.0,5.0,2.0,3.0,1.0,2.0,90.9,45.5,46,51.0,0,1,5.0,42.0,0.0,20181028151021.0,21077.0,0.14285714285714285,4.0
185,,,2.0,-9.5,0.8695652173913043,9.5,0.8,159.5,0.8333333333333334,159.5,0.8333333333333334,13.0,,0.0,2.0,2.0,15.0,20.0,10.0,5.0,2.0,3.0,1.0,2.0,90.9,45.5,46,51.0,0,1,5.0,42.0,0.0,20181028151024.0,11086.0,0.14285714285714285,4.0
186,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,160.5,0.8695652173913043,160.5,0.8,13.0,1:2,0.0,2.0,2.0,15.0,20.0,10.0,5.0,2.0,3.0,1.0,2.0,90.9,45.5,46,51.0,0,1,5.0,42.0,0.0,20181028151036.0,21078.0,0.14285714285714285,4.0
187,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,160.5,0.8695652173913043,160.5,0.8,13.0,^1:2,0.0,2.0,2.0,15.0,20.0,10.0,5.0,2.0,3.0,2.0,2.0,90.9,41.7,46,51.0,0,1,5.0,42.0,0.0,20181028151036.0,11086^21078,0.14285714285714285,4.0
188,,,2.0,-9.5,0.8695652173913043,9.5,0.8,160.5,0.8695652173913043,160.5,0.8,13.0,2:2,0.0,2.0,2.0,15.0,20.0,10.0,6.0,2.0,3.0,2.0,2.0,90.9,46.2,46,52.0,0,1,5.0,42.0,0.0,20181028151104.0,21079.0,0.14285714285714285,4.0
189,,,2.0,-8.5,0.8,8.5,0.8695652173913043,160.5,0.8,160.5,0.8695652173913043,13.0,2:2,0.0,2.0,2.0,15.0,20.0,10.0,5.0,2.0,3.0,2.0,2.0,90.9,41.7,46,51.0,0,1,5.0,42.0,0.0,20181028151112.0,21079.0,0.15384615384615385,3.75
190,,,2.0,-8.5,0.8695652173913043,8.5,0.8,159.5,0.8333333333333334,159.5,0.8333333333333334,13.0,2:2^,0.0,2.0,2.0,15.0,20.0,10.0,5.0,2.0,3.0,2.0,2.0,90.9,38.5,46,51.0,0,1,5.0,42.0,1.0,20181028151113.0,21080^11077,0.18181818181818182,3.4
191,,,2.0,-8.5,0.8695652173913043,8.5,0.8,159.5,0.8333333333333334,159.5,0.8333333333333334,13.0,,0.0,2.0,2.0,15.0,20.0,10.0,5.0,2.0,3.0,2.0,2.0,90.9,38.5,46,51.0,0,1,5.0,42.0,1.0,20181028151117.0,11077.0,0.18181818181818182,3.4
192,,,2.0,-8.5,0.8695652173913043,8.5,0.8,159.5,0.8,159.5,0.8695652173913043,13.0,,0.0,2.0,2.0,15.0,20.0,10.0,5.0,2.0,3.0,2.0,2.0,90.9,38.5,46,51.0,0,1,5.0,34.0,1.0,20181028151124.0,11077.0,0.18181818181818182,3.4
193,,,2.0,-8.5,0.8695652173913043,8.5,0.8,158.5,0.8333333333333334,158.5,0.8333333333333334,13.0,,0.0,2.0,2.0,15.0,20.0,10.0,5.0,2.0,3.0,2.0,2.0,90.9,38.5,46,51.0,0,1,5.0,26.0,1.0,20181028151132.0,11077.0,0.18181818181818182,3.4
194,,,2.0,-8.5,0.8695652173913043,8.5,0.8,158.5,0.8,158.5,0.8695652173913043,13.0,,0.0,2.0,2.0,15.0,20.0,10.0,5.0,2.0,3.0,2.0,2.0,90.9,38.5,46,51.0,0,1,5.0,21.0,1.0,20181028151137.0,11077.0,0.18181818181818182,3.4
195,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,13.0,^,0.0,2.0,2.0,16.0,20.0,10.0,5.0,2.0,3.0,2.0,2.0,90.9,38.5,48,51.0,0,1,5.0,20.0,1.0,20181028151138.0,11074^21077,0.21052631578947367,3.25
196,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,159.5,0.8695652173913043,159.5,0.8,13.0,,0.0,2.0,2.0,16.0,20.0,10.0,5.0,2.0,3.0,2.0,2.0,90.9,38.5,48,51.0,0,1,5.0,14.0,1.0,20181028151144.0,21077.0,0.21052631578947367,3.25
197,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,159.5,0.8695652173913043,159.5,0.8,13.0,,0.0,2.0,2.0,16.0,20.0,10.0,5.0,2.0,3.0,2.0,2.0,90.9,38.5,48,51.0,0,1,5.0,12.0,0.0,20181028151147.0,21077.0,0.21052631578947367,3.25
198,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,159.5,0.8695652173913043,159.5,0.8,13.0,,0.0,2.0,2.0,16.0,20.0,10.0,5.0,2.0,3.0,2.0,2.0,90.9,38.5,48,51.0,0,1,5.0,12.0,0.0,20181028151150.0,11086.0,0.21052631578947367,3.25
199,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,159.5,0.8695652173913043,159.5,0.8,13.0,,0.0,2.0,2.0,16.0,20.0,10.0,5.0,2.0,3.0,2.0,2.0,90.9,38.5,48,51.0,0,1,5.0,12.0,0.0,20181028151204.0,11086.0,0.21052631578947367,3.25
200,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,159.5,0.8695652173913043,159.5,0.8,13.0,,0.0,2.0,2.0,16.0,20.0,10.0,5.0,2.0,3.0,3.0,2.0,90.9,38.5,48,51.0,0,1,5.0,12.0,1.0,20181028151206.0,21077.0,0.21052631578947367,3.25
201,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,13.0,,0.0,2.0,2.0,16.0,20.0,10.0,5.0,2.0,3.0,3.0,2.0,90.9,38.5,48,51.0,0,1,5.0,5.0,1.0,20181028151212.0,11077.0,0.26666666666666666,2.65
202,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,161.5,0.8,161.5,0.8695652173913043,13.0,^,0.0,2.0,2.0,17.0,20.0,10.0,5.0,2.0,3.0,3.0,2.0,90.9,38.5,50,51.0,0,1,4.0,57.0,1.0,20181028151220.0,11074^21077,0.3125,2.3
203,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,161.5,0.8,161.5,0.8695652173913043,13.0,^,0.0,2.0,2.0,17.0,20.0,10.0,5.0,2.0,3.0,3.0,2.0,90.9,38.5,50,51.0,0,1,4.0,57.0,0.0,20181028151220.0,11074^21077,0.3125,2.3
204,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,161.5,0.8,161.5,0.8695652173913043,13.0,,0.0,2.0,2.0,17.0,20.0,10.0,5.0,2.0,3.0,3.0,2.0,90.9,38.5,50,51.0,0,1,4.0,57.0,0.0,20181028151231.0,21086.0,0.3125,2.3
205,,,2.0,-5.5,0.8,5.5,0.8695652173913043,161.5,0.8,161.5,0.8695652173913043,13.0,^1:1,0.0,2.0,2.0,17.0,20.0,10.0,5.0,2.0,3.0,3.0,3.0,90.9,38.5,50,51.0,0,1,4.0,57.0,0.0,20181028151231.0,21086^11078,0.3448275862068966,2.15
206,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,162.5,0.8,162.5,0.8695652173913043,12.0,1:1,0.0,2.0,2.0,17.0,20.0,11.0,5.0,2.0,3.0,3.0,3.0,91.7,38.5,51,51.0,0,1,4.0,57.0,0.0,20181028151250.0,11079.0,0.37037037037037035,1.95
207,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,162.5,0.8,162.5,0.8695652173913043,12.0,1:1,0.0,2.0,2.0,17.0,20.0,11.0,5.0,2.0,3.0,3.0,3.0,91.7,38.5,51,51.0,0,1,4.0,57.0,1.0,20181028151252.0,11079.0,0.37037037037037035,1.95
208,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,162.5,0.8,162.5,0.8695652173913043,12.0,,0.0,2.0,2.0,17.0,20.0,11.0,5.0,2.0,3.0,3.0,3.0,91.7,38.5,51,51.0,0,1,4.0,57.0,1.0,20181028151253.0,21077.0,0.37037037037037035,1.95
209,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,12.0,,0.0,2.0,2.0,17.0,20.0,11.0,5.0,2.0,3.0,3.0,3.0,91.7,38.5,51,51.0,0,1,4.0,48.0,1.0,20181028151301.0,21077.0,0.37037037037037035,1.95
210,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,161.5,0.8,161.5,0.8695652173913043,12.0,,0.0,2.0,2.0,17.0,20.0,11.0,5.0,2.0,3.0,3.0,3.0,91.7,38.5,51,51.0,0,1,4.0,43.0,0.0,20181028151306.0,21077.0,0.37037037037037035,1.95
211,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,161.5,0.8,161.5,0.8695652173913043,12.0,,0.0,2.0,2.0,17.0,20.0,11.0,5.0,2.0,3.0,3.0,3.0,91.7,38.5,51,51.0,0,1,4.0,43.0,0.0,20181028151307.0,11086.0,0.37037037037037035,1.95
212,,,2.0,-5.5,0.8,5.5,0.8695652173913043,162.5,0.8333333333333334,162.5,0.8333333333333334,12.0,1:2,0.0,2.0,2.0,17.0,20.0,11.0,5.0,2.0,3.0,3.0,3.0,91.7,38.5,51,51.0,0,1,4.0,43.0,0.0,20181028151311.0,21078.0,0.35714285714285715,2.05
213,,,2.0,-5.5,0.8,5.5,0.8695652173913043,162.5,0.8333333333333334,162.5,0.8333333333333334,12.0,^1:2,1.0,2.0,2.0,17.0,20.0,11.0,6.0,2.0,3.0,4.0,3.0,91.7,42.9,51,51.0,0,1,4.0,43.0,0.0,20181028151311.0,11086^21078,0.35714285714285715,2.05
214,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,12.0,2:2,1.0,2.0,2.0,17.0,20.0,11.0,7.0,2.0,3.0,4.0,3.0,91.7,46.7,51,53.0,0,1,4.0,43.0,0.0,20181028151340.0,21079.0,0.3125,2.3
215,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,12.0,2:2,1.0,2.0,2.0,17.0,20.0,11.0,7.0,2.0,3.0,4.0,3.0,91.7,46.7,51,53.0,0,1,4.0,43.0,1.0,20181028151347.0,21079.0,0.3125,2.3
216,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,12.0,,1.0,2.0,2.0,17.0,20.0,11.0,7.0,2.0,3.0,4.0,3.0,91.7,46.7,51,53.0,0,1,4.0,43.0,1.0,20181028151348.0,11077.0,0.3125,2.3
217,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,162.5,0.8695652173913043,162.5,0.8,12.0,,1.0,2.0,2.0,17.0,20.0,11.0,7.0,2.0,3.0,4.0,3.0,91.7,46.7,51,53.0,0,1,4.0,34.0,1.0,20181028151356.0,11077.0,0.3125,2.3
218,,,2.0,-6.5,0.8695652173913043,6.5,0.8,162.5,0.8333333333333334,162.5,0.8333333333333334,12.0,,1.0,2.0,2.0,17.0,20.0,11.0,7.0,2.0,3.0,4.0,3.0,91.7,46.7,51,53.0,0,1,4.0,28.0,1.0,20181028151403.0,21077.0,0.26666666666666666,2.65
219,,,2.0,-6.5,0.8695652173913043,6.5,0.8,161.5,0.8333333333333334,161.5,0.8333333333333334,12.0,,1.0,2.0,2.0,17.0,20.0,11.0,7.0,2.0,3.0,4.0,3.0,91.7,46.7,51,53.0,0,1,4.0,19.0,1.0,20181028151411.0,21077.0,0.26666666666666666,2.65
220,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,12.0,,1.0,2.0,2.0,17.0,20.0,11.0,7.0,2.0,3.0,4.0,3.0,91.7,46.7,51,53.0,0,1,4.0,18.0,1.0,20181028151413.0,11077.0,0.3125,2.3
221,,,2.0,-5.5,0.8695652173913043,5.5,0.8,160.5,0.9090909090909091,160.5,0.7692307692307693,12.0,,1.0,2.0,2.0,17.0,20.0,11.0,7.0,2.0,3.0,4.0,3.0,91.7,46.7,51,53.0,0,1,4.0,9.0,1.0,20181028151421.0,11077.0,0.3125,2.3
222,,,2.0,-5.5,0.8695652173913043,5.5,0.8,160.5,0.8333333333333334,160.5,0.8333333333333334,12.0,,1.0,2.0,2.0,17.0,20.0,11.0,7.0,2.0,3.0,4.0,3.0,91.7,46.7,51,53.0,0,1,4.0,5.0,1.0,20181028151426.0,11077.0,0.3125,2.3
223,,,2.0,-6.5,0.8695652173913043,6.5,0.8,160.5,0.8333333333333334,160.5,0.8333333333333334,12.0,,1.0,2.0,2.0,17.0,20.0,11.0,7.0,2.0,3.0,4.0,3.0,91.7,46.7,51,53.0,0,1,4.0,3.0,1.0,20181028151427.0,21077.0,0.26666666666666666,2.65
224,,,2.0,-6.5,0.8695652173913043,6.5,0.8,159.5,0.8695652173913043,159.5,0.8,12.0,,1.0,2.0,2.0,17.0,20.0,11.0,7.0,2.0,3.0,4.0,3.0,91.7,46.7,51,53.0,0,1,3.0,54.0,1.0,20181028151435.0,21077.0,0.26666666666666666,2.65
225,,,2.0,-6.5,0.8695652173913043,6.5,0.8,159.5,0.8,159.5,0.8695652173913043,12.0,,1.0,2.0,2.0,17.0,20.0,11.0,7.0,2.0,3.0,4.0,3.0,91.7,46.7,51,53.0,0,1,3.0,46.0,1.0,20181028151444.0,21077.0,0.26666666666666666,2.65
226,,,2.0,-7.5,0.8,7.5,0.8695652173913043,162.5,0.8333333333333334,162.5,0.8333333333333334,12.0,^,1.0,2.0,3.0,17.0,20.0,11.0,7.0,2.0,3.0,4.0,3.0,91.7,46.7,51,56.0,0,1,3.0,43.0,1.0,20181028151447.0,21075^11077,0.18181818181818182,3.4
227,,,2.0,-7.5,0.8,7.5,0.8695652173913043,161.5,0.9090909090909091,161.5,0.7692307692307693,12.0,,1.0,2.0,3.0,17.0,20.0,11.0,7.0,2.0,3.0,4.0,3.0,91.7,46.7,51,56.0,0,1,3.0,39.0,1.0,20181028151452.0,11077.0,0.18181818181818182,3.4
228,,,2.0,-7.5,0.8,7.5,0.8695652173913043,161.5,0.8333333333333334,161.5,0.8333333333333334,12.0,,1.0,2.0,3.0,17.0,20.0,11.0,7.0,2.0,3.0,4.0,3.0,91.7,46.7,51,56.0,0,1,3.0,30.0,1.0,20181028151500.0,11077.0,0.18181818181818182,3.4
229,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,160.5,0.8695652173913043,160.5,0.8,12.0,,1.0,2.0,3.0,17.0,20.0,11.0,7.0,2.0,3.0,4.0,3.0,91.7,46.7,51,56.0,0,1,3.0,25.0,0.0,20181028151505.0,11077.0,0.18181818181818182,3.4
230,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,160.5,0.8695652173913043,160.5,0.8,12.0,,1.0,2.0,3.0,17.0,20.0,11.0,7.0,2.0,3.0,4.0,3.0,91.7,46.7,51,56.0,0,1,3.0,25.0,0.0,20181028151507.0,21086.0,0.18181818181818182,3.4
231,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,162.5,0.8,162.5,0.8695652173913043,12.0,1:2,1.0,2.0,3.0,17.0,20.0,11.0,7.0,2.0,3.0,4.0,3.0,91.7,46.7,51,56.0,0,1,3.0,25.0,0.0,20181028151516.0,11078.0,0.2,3.3
232,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,12.0,^1:2,1.0,2.0,3.0,17.0,20.0,11.0,7.0,2.0,3.0,4.0,4.0,91.7,46.7,51,56.0,0,1,3.0,27.0,0.0,20181028151521.0,21086^11078,0.2,3.3
233,,,2.0,-7.5,0.8695652173913043,7.5,0.8,162.5,0.8695652173913043,162.5,0.8,12.0,1:2^2:2,1.0,2.0,3.0,17.0,20.0,12.0,7.0,2.0,3.0,4.0,4.0,92.3,46.7,52,56.0,0,1,3.0,27.0,0.0,20181028151536.0,11079^11078,0.2,3.3
234,,,2.0,-6.5,0.8,6.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,12.0,2:2,1.0,2.0,3.0,17.0,20.0,13.0,7.0,2.0,3.0,4.0,4.0,92.9,46.7,53,56.0,0,1,3.0,27.0,0.0,20181028151551.0,11079.0,0.2222222222222222,3.0
235,,,2.0,-6.5,0.8,6.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,12.0,,1.0,2.0,3.0,17.0,20.0,13.0,7.0,2.0,3.0,4.0,4.0,92.9,46.7,53,56.0,0,1,3.0,27.0,1.0,20181028151554.0,21077.0,0.2222222222222222,3.0
236,,,2.0,-6.5,0.8,6.5,0.8695652173913043,162.5,0.8695652173913043,162.5,0.8,12.0,,1.0,2.0,3.0,17.0,20.0,13.0,7.0,2.0,3.0,4.0,4.0,92.9,46.7,53,56.0,0,1,3.0,18.0,1.0,20181028151602.0,21077.0,0.2222222222222222,3.0
237,,,2.0,-5.5,0.8,5.5,0.8695652173913043,162.5,0.8333333333333334,162.5,0.8333333333333334,12.0,,1.0,2.0,3.0,17.0,20.0,13.0,7.0,2.0,3.0,4.0,4.0,92.9,46.7,53,56.0,0,1,3.0,15.0,1.0,20181028151605.0,11077.0,0.26666666666666666,2.65
238,,,2.0,-5.5,0.8,5.5,0.8695652173913043,161.5,0.9090909090909091,161.5,0.7692307692307693,12.0,,1.0,2.0,3.0,17.0,20.0,13.0,7.0,2.0,3.0,4.0,4.0,92.9,46.7,53,56.0,0,1,3.0,6.0,1.0,20181028151614.0,11077.0,0.26666666666666666,2.65
239,,,2.0,-5.5,0.8,5.5,0.8695652173913043,161.5,0.8333333333333334,161.5,0.8333333333333334,12.0,,1.0,2.0,3.0,17.0,20.0,13.0,7.0,2.0,3.0,4.0,4.0,92.9,46.7,53,56.0,0,1,2.0,58.0,1.0,20181028151622.0,11077.0,0.26666666666666666,2.65
240,,,2.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,163.5,0.8333333333333334,163.5,0.8333333333333334,12.0,^,1.0,2.0,3.0,18.0,20.0,13.0,7.0,2.0,3.0,4.0,4.0,92.9,46.7,55,56.0,0,1,2.0,58.0,1.0,20181028151622.0,11074^21077,0.3333333333333333,2.25
241,,,2.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,163.5,0.8333333333333334,163.5,0.8333333333333334,12.0,,1.0,2.0,3.0,18.0,20.0,13.0,7.0,2.0,3.0,4.0,4.0,92.9,46.7,55,56.0,0,1,2.0,56.0,1.0,20181028151624.0,21077.0,0.3333333333333333,2.25
242,,,2.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,162.5,0.8695652173913043,162.5,0.8,12.0,,1.0,2.0,3.0,18.0,20.0,13.0,7.0,2.0,3.0,4.0,4.0,92.9,46.7,55,56.0,0,1,2.0,47.0,1.0,20181028151633.0,21077.0,0.3333333333333333,2.25
243,,,2.0,-4.5,0.8695652173913043,4.5,0.8,162.5,0.8695652173913043,162.5,0.8,12.0,,1.0,2.0,3.0,18.0,20.0,13.0,7.0,2.0,3.0,4.0,4.0,92.9,46.7,55,56.0,0,1,2.0,47.0,1.0,20181028151634.0,11077.0,0.4,1.75
244,,,2.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,162.5,0.8,162.5,0.8695652173913043,12.0,,1.0,2.0,3.0,18.0,20.0,13.0,7.0,2.0,3.0,4.0,4.0,92.9,46.7,55,56.0,0,1,2.0,38.0,1.0,20181028151642.0,11077.0,0.4,1.75
245,,,2.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,161.5,0.8333333333333334,161.5,0.8333333333333334,12.0,,1.0,2.0,3.0,18.0,20.0,13.0,7.0,2.0,3.0,4.0,4.0,92.9,46.7,55,56.0,0,1,2.0,30.0,1.0,20181028151650.0,11077.0,0.4,1.75
246,,,2.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,161.5,0.8333333333333334,161.5,0.8333333333333334,12.0,,1.0,2.0,3.0,18.0,20.0,13.0,7.0,2.0,3.0,4.0,4.0,92.9,46.7,55,56.0,0,1,2.0,28.0,1.0,20181028151652.0,21077.0,0.3333333333333333,2.25
247,,,2.0,-5.5,0.8,5.5,0.8695652173913043,163.5,0.8,163.5,0.8695652173913043,12.0,^,1.0,2.0,3.0,18.0,21.0,13.0,7.0,2.0,3.0,4.0,4.0,92.9,46.7,55,58.0,0,1,2.0,23.0,1.0,20181028151658.0,21074^11077,0.26666666666666666,2.65
248,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,162.5,0.9090909090909091,162.5,0.7692307692307693,12.0,,1.0,2.0,3.0,18.0,21.0,13.0,7.0,2.0,3.0,4.0,4.0,92.9,46.7,55,58.0,0,1,2.0,19.0,1.0,20181028151702.0,11077.0,0.26666666666666666,2.65
249,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,12.0,,1.0,2.0,3.0,18.0,21.0,13.0,7.0,2.0,3.0,4.0,4.0,92.9,46.7,55,58.0,0,1,2.0,10.0,1.0,20181028151710.0,11077.0,0.26666666666666666,2.65
250,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,161.5,0.8695652173913043,161.5,0.8,12.0,,1.0,2.0,3.0,18.0,21.0,13.0,7.0,2.0,3.0,4.0,4.0,92.9,46.7,55,58.0,0,1,2.0,4.0,0.0,20181028151716.0,11077.0,0.26666666666666666,2.65
251,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,161.5,0.8695652173913043,161.5,0.8,12.0,,1.0,2.0,3.0,18.0,21.0,13.0,7.0,2.0,3.0,4.0,4.0,92.9,46.7,55,58.0,0,1,2.0,4.0,1.0,20181028151738.0,11077.0,0.26666666666666666,2.65
252,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,161.5,0.8695652173913043,161.5,0.8,12.0,,1.0,2.0,3.0,18.0,21.0,13.0,7.0,2.0,3.0,4.0,4.0,92.9,46.7,55,58.0,0,1,2.0,54.0,1.0,20181028151738.0,11077.0,0.26666666666666666,2.65
253,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,12.0,,1.0,2.0,3.0,18.0,21.0,13.0,7.0,2.0,3.0,4.0,4.0,92.9,46.7,55,58.0,0,1,2.0,46.0,1.0,20181028151755.0,11077.0,0.26666666666666666,2.65
254,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,159.5,0.9090909090909091,159.5,0.7692307692307693,12.0,,1.0,2.0,3.0,18.0,21.0,13.0,7.0,2.0,3.0,4.0,4.0,92.9,46.7,55,58.0,0,1,2.0,38.0,1.0,20181028151803.0,11077.0,0.26666666666666666,2.65
