,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
165,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.9090909090909091,215.5,0.7692307692307693,215.5,1.0,15.0,4.0,,0.0,9.0,14.0,25.0,24.0,9.0,11.0,2.0,1.0,0.0,2.0,60.0,78.6,86,101,0,1,6.0,29.0,1.0,20181111040251.0,11094.0,0.006666666666666667,18.0
166,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.9090909090909091,214.5,0.8695652173913043,214.5,0.8695652173913043,15.0,4.0,,0.0,9.0,14.0,25.0,24.0,9.0,11.0,2.0,1.0,0.0,2.0,60.0,78.6,86,101,0,1,6.0,20.0,1.0,20181111040300.0,11077.0,0.006666666666666667,18.0
167,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.9090909090909091,213.5,0.9523809523809523,213.5,0.8,15.0,4.0,,0.0,9.0,14.0,25.0,24.0,9.0,11.0,2.0,1.0,0.0,2.0,60.0,78.6,86,101,0,1,6.0,14.0,1.0,20181111040306.0,11094.0,0.006666666666666667,18.0
168,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.9090909090909091,213.5,0.9523809523809523,213.5,0.8,15.0,4.0,,0.0,9.0,14.0,25.0,24.0,9.0,11.0,2.0,1.0,0.0,2.0,60.0,78.6,86,101,0,1,6.0,14.0,1.0,20181111040306.0,11077.0,0.006666666666666667,18.0
169,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.9090909090909091,212.5,1.0,212.5,0.7692307692307693,15.0,4.0,,0.0,9.0,14.0,25.0,24.0,9.0,11.0,2.0,1.0,0.0,2.0,60.0,78.6,86,101,0,1,6.0,2.0,1.0,20181111040318.0,21077.0,0.004,22.0
170,,,Q4,4th Quarter,-13.5,0.8,13.5,0.9523809523809523,214.5,0.8333333333333334,214.5,0.9090909090909091,13.0,4.0,^,0.0,9.0,14.0,25.0,25.0,9.0,11.0,2.0,1.0,0.0,2.0,60.0,78.6,86,103,0,1,5.0,54.0,1.0,20181111040326.0,21074^11077,0.004,22.0
171,,,Q4,4th Quarter,-13.5,0.8,13.5,0.9523809523809523,214.5,0.8333333333333334,214.5,0.9090909090909091,13.0,4.0,,0.0,9.0,14.0,25.0,25.0,9.0,11.0,1.0,1.0,0.0,2.0,60.0,78.6,86,103,0,1,5.0,54.0,1.0,20181111040326.0,11077.0,0.004,22.0
172,,,Q4,4th Quarter,-13.5,0.8,13.5,0.9523809523809523,214.5,0.9090909090909091,214.5,0.8333333333333334,13.0,4.0,,0.0,9.0,14.0,25.0,25.0,9.0,11.0,1.0,1.0,0.0,2.0,60.0,78.6,86,103,0,1,5.0,46.0,1.0,20181111040333.0,11077.0,0.004,22.0
173,,,Q4,4th Quarter,-13.5,0.8,13.5,0.9523809523809523,214.5,0.8333333333333334,214.5,0.9090909090909091,13.0,4.0,,0.0,9.0,14.0,25.0,25.0,9.0,11.0,1.0,1.0,0.0,2.0,60.0,78.6,86,103,0,1,5.0,54.0,1.0,20181111040627.0,11077.0,0.004,22.0
174,,,Q4,4th Quarter,-13.5,0.8,13.5,0.9523809523809523,214.5,0.8333333333333334,214.5,0.9090909090909091,13.0,4.0,,0.0,9.0,14.0,25.0,25.0,9.0,11.0,1.0,1.0,0.0,2.0,60.0,78.6,86,103,0,1,5.0,54.0,1.0,20181111040627.0,11077.0,0.004,22.0
175,,,Q4,4th Quarter,-13.5,0.8,13.5,0.9523809523809523,213.5,0.9090909090909091,213.5,0.8333333333333334,13.0,4.0,,0.0,9.0,14.0,25.0,25.0,9.0,11.0,1.0,1.0,0.0,2.0,60.0,78.6,86,103,0,1,5.0,45.0,1.0,20181111040636.0,11077.0,0.004,22.0
176,,,Q4,4th Quarter,-13.5,0.8,13.5,0.9523809523809523,213.5,0.8,213.5,0.9523809523809523,12.0,4.0,,0.0,9.0,14.0,25.0,25.0,9.0,11.0,1.0,1.0,0.0,2.0,60.0,78.6,86,103,0,1,5.0,36.0,1.0,20181111040644.0,11077.0,0.004,22.0
177,,,Q4,4th Quarter,-14.5,0.7692307692307693,14.5,1.0,212.5,0.9523809523809523,212.5,0.8,12.0,4.0,,0.0,9.0,14.0,25.0,25.0,9.0,11.0,1.0,1.0,0.0,2.0,60.0,78.6,86,103,0,1,5.0,33.0,1.0,20181111040648.0,21077.0,0.004,22.0
178,,,Q4,4th Quarter,-15.5,1.0,15.5,0.7692307692307693,212.5,0.8695652173913043,212.5,0.8695652173913043,12.0,4.0,,0.0,9.0,14.0,25.0,25.0,9.0,11.0,1.0,1.0,0.0,2.0,60.0,78.6,86,103,0,1,5.0,28.0,0.0,20181111040652.0,21077.0,0.004,22.0
179,,,Q4,4th Quarter,-15.5,1.0,15.5,0.7692307692307693,212.5,0.8695652173913043,212.5,0.8695652173913043,12.0,4.0,^,0.0,9.0,14.0,25.0,25.0,9.0,11.0,1.0,1.0,1.0,2.0,60.0,78.6,86,103,0,1,5.0,28.0,0.0,20181111040653.0,11086^21077,0.004,22.0
180,,,Q4,4th Quarter,-15.5,0.8695652173913043,15.5,0.8695652173913043,213.5,1.0,213.5,0.7692307692307693,12.0,4.0,1:2,0.0,9.0,14.0,25.0,25.0,9.0,11.0,1.0,1.0,1.0,2.0,60.0,73.3,86,103,0,1,5.0,28.0,0.0,20181111040653.0,21078.0,0.004,22.0
181,,,Q4,4th Quarter,-15.5,1.0,15.5,0.7692307692307693,212.5,0.8695652173913043,212.5,0.8695652173913043,12.0,4.0,2:2^,0.0,9.0,14.0,25.0,25.0,9.0,11.0,1.0,1.0,1.0,2.0,60.0,68.8,86,103,0,1,5.0,28.0,1.0,20181111040734.0,21080^11077,0.004,22.0
182,,,Q4,4th Quarter,-15.5,1.0,15.5,0.7692307692307693,212.5,0.8695652173913043,212.5,0.8695652173913043,12.0,4.0,,0.0,9.0,14.0,25.0,25.0,9.0,11.0,1.0,1.0,1.0,2.0,60.0,68.8,86,103,0,1,5.0,27.0,1.0,20181111040735.0,11077.0,0.004,22.0
183,,,Q4,4th Quarter,-15.5,0.9523809523809523,15.5,0.8,211.5,1.0,211.5,0.7692307692307693,12.0,4.0,,0.0,9.0,14.0,25.0,25.0,9.0,11.0,1.0,1.0,1.0,2.0,60.0,68.8,86,103,0,1,5.0,18.0,1.0,20181111040744.0,11077.0,0.004,22.0
184,,,Q4,4th Quarter,-15.5,0.9523809523809523,15.5,0.8,211.5,0.8695652173913043,211.5,0.8695652173913043,12.0,4.0,,0.0,9.0,14.0,25.0,25.0,9.0,11.0,1.0,1.0,1.0,2.0,60.0,68.8,86,103,0,1,5.0,13.0,1.0,20181111040749.0,11094.0,0.004,22.0
185,,,Q4,4th Quarter,-15.5,0.9523809523809523,15.5,0.8,211.5,0.8695652173913043,211.5,0.8695652173913043,12.0,4.0,,0.0,9.0,14.0,25.0,25.0,9.0,11.0,1.0,1.0,1.0,2.0,60.0,68.8,86,103,0,1,5.0,13.0,1.0,20181111040749.0,11077.0,0.004,22.0
186,,,Q4,4th Quarter,-15.5,0.9523809523809523,15.5,0.8,211.5,0.8695652173913043,211.5,0.8695652173913043,12.0,4.0,,0.0,9.0,14.0,25.0,25.0,9.0,11.0,1.0,1.0,1.0,2.0,60.0,68.8,86,103,0,1,5.0,13.0,1.0,20181111040756.0,21077.0,0.004,22.0
187,,,Q4,4th Quarter,-14.5,0.9523809523809523,14.5,0.8,210.5,1.0,210.5,0.7692307692307693,12.0,4.0,,0.0,9.0,14.0,25.0,25.0,9.0,11.0,1.0,1.0,1.0,2.0,60.0,68.8,86,103,0,1,5.0,5.0,1.0,20181111040757.0,11077.0,0.004,22.0
188,,,Q4,4th Quarter,-14.5,0.9090909090909091,14.5,0.8333333333333334,210.5,0.9090909090909091,210.5,0.8333333333333334,12.0,4.0,,0.0,9.0,14.0,25.0,25.0,9.0,11.0,1.0,1.0,1.0,2.0,60.0,68.8,86,103,0,1,5.0,0.0,1.0,20181111040802.0,11077.0,0.004,22.0
189,,,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.8333333333333334,212.5,0.8695652173913043,212.5,0.8695652173913043,13.0,4.0,^,0.0,9.0,14.0,26.0,25.0,9.0,11.0,1.0,1.0,1.0,2.0,60.0,68.8,88,103,0,1,4.0,59.0,1.0,20181111040803.0,11074^21077,0.004,22.0
190,,,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.8333333333333334,212.5,0.8695652173913043,212.5,0.8695652173913043,13.0,4.0,,0.0,9.0,14.0,26.0,25.0,9.0,11.0,1.0,1.0,1.0,2.0,60.0,68.8,88,103,0,1,4.0,59.0,1.0,20181111040804.0,21077.0,0.004,22.0
191,,,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.8333333333333334,212.5,0.8695652173913043,212.5,0.8695652173913043,13.0,4.0,,0.0,9.0,14.0,26.0,25.0,9.0,11.0,1.0,1.0,1.0,2.0,60.0,68.8,88,103,0,1,4.0,57.0,1.0,20181111040804.0,21077.0,0.004,22.0
192,,,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.8333333333333334,212.5,0.8,212.5,0.9523809523809523,13.0,4.0,,0.0,9.0,14.0,26.0,25.0,9.0,11.0,1.0,1.0,1.0,2.0,60.0,68.8,88,103,0,1,4.0,53.0,0.0,20181111040809.0,21077.0,0.004,22.0
193,,,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.8333333333333334,212.5,0.8,212.5,0.9523809523809523,13.0,4.0,,0.0,9.0,14.0,26.0,25.0,9.0,11.0,1.0,1.0,1.0,2.0,60.0,68.8,88,103,0,1,4.0,51.0,0.0,20181111040811.0,21077.0,0.004,22.0
194,,,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.8333333333333334,212.5,0.8333333333333334,212.5,0.9090909090909091,13.0,4.0,,0.0,9.0,14.0,26.0,25.0,9.0,11.0,1.0,1.0,1.0,2.0,60.0,68.8,88,103,0,1,4.0,55.0,0.0,20181111040818.0,21077.0,0.004,22.0
195,,,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.8333333333333334,212.5,0.8333333333333334,212.5,0.9090909090909091,13.0,4.0,,0.0,9.0,14.0,26.0,25.0,9.0,11.0,1.0,1.0,1.0,2.0,60.0,68.8,88,103,0,1,4.0,55.0,0.0,20181111041033.0,21077.0,0.004,22.0
196,,,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.8333333333333334,212.5,0.8333333333333334,212.5,0.9090909090909091,13.0,4.0,,0.0,9.0,14.0,26.0,25.0,9.0,11.0,1.0,1.0,1.0,2.0,60.0,68.8,88,103,0,1,4.0,55.0,0.0,20181111041036.0,21077.0,0.004,22.0
197,,,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.8333333333333334,212.5,0.8333333333333334,212.5,0.9090909090909091,13.0,4.0,^,0.0,9.0,14.0,26.0,25.0,9.0,11.0,1.0,1.0,1.0,2.0,60.0,68.8,88,103,0,1,4.0,55.0,0.0,20181111041050.0,11086^21077,0.004,22.0
198,,,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.8333333333333334,212.5,0.8333333333333334,212.5,0.9090909090909091,13.0,4.0,^,0.0,9.0,14.0,26.0,25.0,9.0,11.0,1.0,1.0,1.0,2.0,60.0,68.8,88,103,0,1,4.0,55.0,0.0,20181111041053.0,11086^21077,0.004,22.0
199,,,Q4,4th Quarter,-12.5,0.9090909090909091,12.5,0.8333333333333334,212.5,0.8333333333333334,212.5,0.9090909090909091,13.0,4.0,^,0.0,9.0,14.0,26.0,25.0,9.0,11.0,1.0,1.0,1.0,2.0,60.0,68.8,88,103,0,1,4.0,55.0,0.0,20181111041054.0,21086^11077,0.004,22.0
200,,,Q4,4th Quarter,-12.5,0.9090909090909091,12.5,0.8333333333333334,212.5,0.8333333333333334,212.5,0.9090909090909091,13.0,4.0,,0.0,9.0,14.0,26.0,25.0,9.0,11.0,1.0,1.0,1.0,2.0,60.0,68.8,88,103,0,1,4.0,55.0,0.0,20181111041055.0,11077.0,0.004,22.0
201,,,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.8333333333333334,212.5,0.8333333333333334,212.5,0.9090909090909091,13.0,4.0,^,0.0,9.0,14.0,26.0,25.0,9.0,11.0,1.0,1.0,1.0,2.0,60.0,68.8,88,103,0,1,4.0,55.0,0.0,20181111041056.0,11086^21077,0.004,22.0
202,,,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.8333333333333334,212.5,0.8333333333333334,212.5,0.9090909090909091,13.0,4.0,,0.0,9.0,14.0,26.0,25.0,9.0,11.0,1.0,1.0,1.0,2.0,60.0,68.8,88,103,0,1,4.0,55.0,0.0,20181111041057.0,21077.0,0.004,22.0
203,,,Q4,4th Quarter,-13.5,1.0,13.5,0.7692307692307693,213.5,0.7692307692307693,213.5,1.0,13.0,4.0,1:1,0.0,9.0,14.0,26.0,25.0,9.0,11.0,1.0,1.0,1.0,2.0,60.0,64.7,88,103,0,1,4.0,55.0,0.0,20181111041057.0,21078.0,0.004,22.0
204,,,Q4,4th Quarter,-13.5,1.0,13.5,0.7692307692307693,213.5,0.7692307692307693,213.5,1.0,13.0,4.0,1:1,0.0,9.0,14.0,26.0,25.0,9.0,11.0,1.0,1.0,1.0,2.0,60.0,64.7,88,103,0,1,4.0,55.0,0.0,20181111041113.0,21078.0,0.004,22.0
205,,,Q4,4th Quarter,-13.5,1.0,13.5,0.7692307692307693,213.5,0.7692307692307693,213.5,1.0,13.0,4.0,1:1,0.0,9.0,14.0,26.0,25.0,9.0,11.0,1.0,1.0,1.0,2.0,60.0,64.7,88,103,0,1,4.0,54.0,0.0,20181111041114.0,21078.0,0.004,22.0
206,,,Q4,4th Quarter,-13.5,1.0,13.5,0.7692307692307693,213.5,0.8,213.5,0.9523809523809523,13.0,4.0,1:1,0.0,9.0,14.0,26.0,25.0,9.0,11.0,1.0,1.0,1.0,2.0,60.0,64.7,88,103,0,1,4.0,53.0,0.0,20181111041120.0,21078.0,0.004,22.0
207,,,Q4,4th Quarter,-13.5,1.0,13.5,0.7692307692307693,213.5,0.8,213.5,0.9523809523809523,13.0,4.0,,0.0,9.0,14.0,26.0,25.0,9.0,11.0,1.0,1.0,1.0,2.0,60.0,64.7,88,103,0,1,4.0,55.0,0.0,20181111041133.0,11077.0,0.004,22.0
208,,,Q4,4th Quarter,-13.5,1.0,13.5,0.7692307692307693,213.5,0.8,213.5,0.9523809523809523,13.0,4.0,,0.0,9.0,14.0,26.0,25.0,9.0,11.0,1.0,1.0,1.0,2.0,60.0,64.7,88,103,0,1,4.0,55.0,1.0,20181111041134.0,11077.0,0.004,22.0
209,,,Q4,4th Quarter,-13.5,1.0,13.5,0.7692307692307693,211.5,0.9523809523809523,211.5,0.8,13.0,4.0,,0.0,9.0,14.0,26.0,25.0,9.0,11.0,1.0,1.0,1.0,2.0,60.0,64.7,88,103,0,1,4.0,46.0,1.0,20181111041142.0,11077.0,0.004,22.0
210,,,Q4,4th Quarter,-13.5,0.8695652173913043,13.5,0.8695652173913043,211.5,0.8695652173913043,211.5,0.8695652173913043,12.0,4.0,,0.0,9.0,14.0,26.0,25.0,9.0,11.0,1.0,1.0,1.0,2.0,60.0,64.7,88,103,0,1,4.0,42.0,1.0,20181111041147.0,21077.0,0.004,22.0
211,,,Q4,4th Quarter,-13.5,0.8695652173913043,13.5,0.8695652173913043,210.5,1.0,210.5,0.7692307692307693,12.0,4.0,,0.0,9.0,14.0,26.0,25.0,9.0,11.0,1.0,1.0,1.0,2.0,60.0,64.7,88,103,0,1,4.0,33.0,1.0,20181111041156.0,21077.0,0.004,22.0
212,,,Q4,4th Quarter,-13.5,0.8695652173913043,13.5,0.8695652173913043,210.5,0.8333333333333334,210.5,0.9090909090909091,12.0,4.0,,0.0,9.0,14.0,26.0,25.0,9.0,11.0,1.0,1.0,1.0,2.0,60.0,64.7,88,103,0,1,4.0,25.0,1.0,20181111041204.0,21077.0,0.004,22.0
213,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8695652173913043,212.5,0.8,212.5,0.9523809523809523,12.0,4.0,^,0.0,9.0,14.0,26.0,26.0,9.0,11.0,1.0,1.0,1.0,2.0,60.0,64.7,88,105,0,1,4.0,25.0,1.0,20181111041204.0,21074^11077,0.004,22.0
214,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8695652173913043,212.5,0.8,212.5,0.9523809523809523,12.0,4.0,,0.0,9.0,14.0,26.0,26.0,9.0,11.0,1.0,1.0,1.0,2.0,60.0,64.7,88,105,0,1,4.0,25.0,1.0,20181111041205.0,11077.0,0.004,22.0
215,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,211.5,0.9523809523809523,211.5,0.8,12.0,4.0,,0.0,9.0,14.0,26.0,26.0,9.0,11.0,1.0,1.0,1.0,2.0,60.0,64.7,88,105,0,1,4.0,16.0,1.0,20181111041213.0,11077.0,0.004,22.0
216,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,211.5,0.8333333333333334,211.5,0.9090909090909091,12.0,4.0,,0.0,9.0,14.0,26.0,26.0,9.0,11.0,1.0,1.0,1.0,2.0,60.0,64.7,88,105,0,1,4.0,12.0,1.0,20181111041217.0,11094.0,0.004,22.0
217,,,Q4,4th Quarter,-15.5,0.8,15.5,0.9523809523809523,210.5,0.9523809523809523,210.5,0.8,11.0,4.0,,0.0,9.0,14.0,26.0,26.0,9.0,11.0,1.0,1.0,1.0,2.0,60.0,64.7,88,105,0,1,4.0,3.0,1.0,20181111041226.0,21077.0,0.004,22.0
218,,,Q4,4th Quarter,-15.5,0.8,15.5,0.9523809523809523,210.5,0.8333333333333334,210.5,0.9090909090909091,9.0,4.0,,0.0,9.0,14.0,26.0,26.0,9.0,11.0,1.0,1.0,1.0,2.0,60.0,64.7,88,105,0,1,3.0,55.0,1.0,20181111041234.0,21077.0,0.004,22.0
219,,,Q4,4th Quarter,-16.5,0.7692307692307693,16.5,1.0,211.5,1.0,211.5,0.7692307692307693,9.0,4.0,^,0.0,9.0,14.0,26.0,27.0,9.0,11.0,1.0,1.0,1.0,2.0,60.0,64.7,88,107,0,1,3.0,51.0,1.0,20181111041238.0,21074^11077,0.004,22.0
220,,,Q4,4th Quarter,-16.5,0.7692307692307693,16.5,1.0,211.5,1.0,211.5,0.7692307692307693,9.0,4.0,^,0.0,9.0,14.0,26.0,27.0,9.0,11.0,1.0,1.0,1.0,2.0,60.0,64.7,88,107,0,1,3.0,51.0,1.0,20181111041239.0,21074^11077,0.004,22.0
221,,,Q4,4th Quarter,-16.5,0.7692307692307693,16.5,1.0,211.5,0.8333333333333334,211.5,0.9090909090909091,9.0,4.0,,0.0,9.0,14.0,26.0,27.0,9.0,11.0,1.0,1.0,1.0,2.0,60.0,64.7,88,107,0,1,3.0,42.0,1.0,20181111041247.0,11077.0,0.004,22.0
222,,,Q4,4th Quarter,-16.5,1.0,16.5,0.7692307692307693,212.5,0.9523809523809523,212.5,0.8,9.0,4.0,^,0.0,9.0,14.0,27.0,27.0,9.0,11.0,1.0,1.0,1.0,2.0,60.0,64.7,90,107,0,1,3.0,34.0,1.0,20181111041255.0,11074^21077,0.004,22.0
223,,,Q4,4th Quarter,-16.5,1.0,16.5,0.7692307692307693,212.5,0.8,212.5,0.9523809523809523,9.0,4.0,,0.0,9.0,14.0,27.0,27.0,9.0,11.0,1.0,1.0,1.0,2.0,60.0,64.7,90,107,0,1,3.0,25.0,1.0,20181111041304.0,21077.0,0.004,22.0
224,,,Q4,4th Quarter,-16.5,0.9523809523809523,16.5,0.8,211.5,0.9090909090909091,211.5,0.8333333333333334,9.0,4.0,,0.0,9.0,14.0,27.0,27.0,9.0,11.0,1.0,1.0,1.0,2.0,60.0,64.7,90,107,0,1,3.0,16.0,1.0,20181111041312.0,21077.0,0.004,22.0
225,,,Q4,4th Quarter,-16.5,0.9523809523809523,16.5,0.8,211.5,0.8695652173913043,211.5,0.8695652173913043,9.0,4.0,,0.0,9.0,14.0,27.0,27.0,9.0,11.0,1.0,1.0,1.0,2.0,60.0,64.7,90,107,0,1,3.0,15.0,1.0,20181111041314.0,21095.0,0.004,22.0
226,,,Q4,4th Quarter,-15.5,0.9090909090909091,15.5,0.8333333333333334,211.5,0.7407407407407407,211.5,1.05,9.0,4.0,,0.0,9.0,14.0,27.0,27.0,9.0,11.0,1.0,1.0,1.0,2.0,60.0,64.7,90,107,0,1,3.0,8.0,0.0,20181111041321.0,11077.0,0.004,22.0
227,,,Q4,4th Quarter,-15.5,0.9090909090909091,15.5,0.8333333333333334,210.5,0.9523809523809523,210.5,0.8,9.0,4.0,,0.0,9.0,14.0,27.0,27.0,9.0,11.0,1.0,1.0,1.0,2.0,60.0,64.7,90,107,0,1,3.0,4.0,0.0,20181111041323.0,11077.0,0.004,22.0
228,,,Q4,4th Quarter,-15.5,0.9523809523809523,15.5,0.8,211.5,0.8333333333333334,211.5,0.9090909090909091,9.0,4.0,^,0.0,9.0,14.0,27.0,27.0,9.0,11.0,1.0,1.0,1.0,3.0,60.0,64.7,90,107,0,1,3.0,12.0,0.0,20181111041326.0,21086^11077,0.004,22.0
229,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,212.5,1.0,212.5,0.7692307692307693,9.0,4.0,1:2,0.0,9.0,14.0,27.0,27.0,9.0,11.0,1.0,1.0,1.0,3.0,60.0,64.7,90,107,0,1,3.0,12.0,0.0,20181111041337.0,11078.0,0.004,22.0
230,,,Q4,4th Quarter,-15.5,0.8695652173913043,15.5,0.8695652173913043,212.5,0.7692307692307693,212.5,1.0,9.0,4.0,1:2^2:2,0.0,9.0,14.0,27.0,27.0,9.0,11.0,1.0,1.0,1.0,3.0,56.2,64.7,90,107,0,1,3.0,12.0,0.0,20181111041356.0,11080^11078,0.004,22.0
231,,,Q4,4th Quarter,-15.5,0.9523809523809523,15.5,0.8,212.5,0.8333333333333334,212.5,0.9090909090909091,9.0,4.0,2:2^,0.0,9.0,14.0,27.0,27.0,10.0,11.0,1.0,1.0,1.0,3.0,58.8,64.7,91,107,0,1,3.0,12.0,0.0,20181111041416.0,11079^21077,0.004,22.0
232,,,Q4,4th Quarter,-15.5,0.9523809523809523,15.5,0.8,212.5,0.8333333333333334,212.5,0.9090909090909091,9.0,4.0,,0.0,9.0,14.0,27.0,27.0,10.0,11.0,1.0,1.0,1.0,3.0,58.8,64.7,91,107,0,1,3.0,12.0,1.0,20181111041417.0,21077.0,0.004,22.0
233,,,Q4,4th Quarter,-15.5,0.9523809523809523,15.5,0.8,212.5,0.8333333333333334,212.5,0.9090909090909091,9.0,4.0,,0.0,9.0,14.0,27.0,27.0,10.0,11.0,1.0,1.0,1.0,3.0,58.8,64.7,91,107,0,1,3.0,12.0,0.0,20181111041417.0,21077.0,0.004,22.0
234,,,Q4,4th Quarter,-15.5,0.9523809523809523,15.5,0.8,212.5,0.8333333333333334,212.5,0.9090909090909091,9.0,4.0,,0.0,9.0,14.0,27.0,27.0,10.0,11.0,1.0,1.0,1.0,3.0,58.8,64.7,91,107,0,1,3.0,12.0,1.0,20181111041420.0,21077.0,0.004,22.0
235,,,Q4,4th Quarter,-15.5,0.9090909090909091,15.5,0.8333333333333334,211.5,0.9523809523809523,211.5,0.8,9.0,4.0,,0.0,9.0,14.0,27.0,27.0,10.0,11.0,1.0,1.0,1.0,3.0,58.8,64.7,91,107,0,1,3.0,3.0,1.0,20181111041428.0,21077.0,0.004,22.0
236,,,Q4,4th Quarter,-15.5,0.9090909090909091,15.5,0.8333333333333334,211.5,0.9523809523809523,211.5,0.8,7.0,4.0,,0.0,9.0,14.0,27.0,27.0,10.0,11.0,1.0,1.0,1.0,3.0,58.8,64.7,91,107,0,1,2.0,54.0,1.0,20181111041437.0,21077.0,0.004,22.0
237,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8695652173913043,211.5,0.9523809523809523,211.5,0.8,7.0,4.0,,0.0,9.0,14.0,27.0,27.0,10.0,11.0,1.0,1.0,1.0,3.0,58.8,64.7,91,107,0,1,2.0,53.0,1.0,20181111041438.0,11077.0,0.004,22.0
238,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8695652173913043,211.5,0.9523809523809523,211.5,0.8,7.0,4.0,,0.0,9.0,14.0,27.0,27.0,10.0,11.0,1.0,1.0,1.0,3.0,58.8,64.7,91,107,0,1,2.0,44.0,1.0,20181111041447.0,11077.0,0.004,22.0
239,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8695652173913043,211.5,0.9523809523809523,211.5,0.8,7.0,4.0,,0.0,9.0,14.0,27.0,27.0,10.0,11.0,1.0,1.0,1.0,3.0,58.8,64.7,91,107,0,1,2.0,40.0,1.0,20181111041452.0,11094.0,0.004,22.0
240,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8695652173913043,211.5,0.9523809523809523,211.5,0.8,7.0,4.0,,0.0,9.0,14.0,27.0,27.0,10.0,11.0,1.0,1.0,1.0,3.0,58.8,64.7,91,107,0,1,2.0,40.0,1.0,20181111041453.0,11077.0,0.004,22.0
241,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8695652173913043,211.5,0.9523809523809523,211.5,0.8,7.0,4.0,,0.0,9.0,14.0,27.0,27.0,10.0,11.0,1.0,1.0,1.0,3.0,58.8,64.7,91,107,0,1,2.0,33.0,0.0,20181111041459.0,11077.0,0.004,22.0
242,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8695652173913043,211.5,0.9523809523809523,211.5,0.8,7.0,4.0,^,1.0,9.0,14.0,27.0,27.0,10.0,11.0,1.0,1.0,1.0,4.0,58.8,64.7,91,107,0,1,2.0,33.0,0.0,20181111041501.0,21086^11077,0.004,22.0
243,,,Q4,4th Quarter,-14.5,1.0,14.5,0.7692307692307693,211.5,0.9523809523809523,211.5,0.8,7.0,4.0,1:2,1.0,9.0,14.0,27.0,27.0,10.0,11.0,1.0,1.0,1.0,4.0,58.8,64.7,91,107,0,1,2.0,33.0,0.0,20181111041502.0,11078.0,0.004,22.0
244,,,Q4,4th Quarter,-13.5,0.8,13.5,0.9523809523809523,211.5,0.9523809523809523,211.5,0.8,7.0,4.0,1:2^2:2,1.0,9.0,14.0,27.0,27.0,11.0,11.0,1.0,1.0,1.0,4.0,61.1,64.7,92,107,0,1,2.0,33.0,0.0,20181111041520.0,11079^11078,0.004,22.0
245,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8695652173913043,211.5,0.9523809523809523,211.5,0.8,7.0,4.0,2:2^,1.0,9.0,14.0,27.0,27.0,11.0,11.0,1.0,1.0,1.0,4.0,57.9,64.7,92,107,0,1,2.0,33.0,1.0,20181111041537.0,11080^21077,0.004,22.0
246,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8695652173913043,211.5,0.9523809523809523,211.5,0.8,7.0,4.0,,1.0,9.0,14.0,27.0,27.0,11.0,11.0,1.0,1.0,1.0,4.0,57.9,64.7,92,107,0,1,2.0,32.0,1.0,20181111041538.0,21077.0,0.004,22.0
247,,,Q4,4th Quarter,-14.5,0.8333333333333334,14.5,0.9090909090909091,211.5,0.9523809523809523,211.5,0.8,7.0,4.0,,1.0,9.0,14.0,27.0,27.0,11.0,11.0,1.0,1.0,1.0,4.0,57.9,64.7,92,107,0,1,2.0,23.0,1.0,20181111041547.0,21077.0,0.004,22.0
