,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
371,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,141.5,0.83,141.5,0.83,141.5,4.0,,1.0,4.0,5.0,15.0,15.0,11.0,6.0,4.0,3.0,0.0,0.0,68.8,66.7,51.0,53.0,0.0,1.0,9.0,24.0,0,,11077.0,0.0,0.0
372,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,141.5,0.83,141.5,0.83,141.5,4.0,,1.0,4.0,5.0,15.0,15.0,11.0,6.0,4.0,3.0,0.0,0.0,68.8,66.7,51.0,53.0,0.0,1.0,9.0,5.0,0,,21077.0,0.0,0.0
373,44.0,5.0,第4节,第4节,4.5,0.91,-3.5,0.77,141.5,0.83,141.5,0.83,-3.5,4.0,,1.0,4.0,5.0,15.0,15.0,11.0,6.0,4.0,3.0,0.0,0.0,68.8,66.7,51.0,53.0,0.0,1.0,9.0,5.0,0,,21077.0,0.0,0.0
374,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,141.5,0.83,140.5,0.83,3.5,4.0,,1.0,4.0,5.0,15.0,15.0,11.0,6.0,4.0,3.0,0.0,0.0,68.8,66.7,51.0,53.0,0.0,1.0,9.0,5.0,0,,21077.0,0.0,0.0
375,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,140.5,0.83,140.5,0.83,140.5,4.0,,1.0,4.0,5.0,15.0,15.0,11.0,6.0,4.0,3.0,0.0,0.0,68.8,66.7,51.0,53.0,0.0,1.0,9.0,5.0,0,,21077.0,0.0,0.0
376,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,140.5,0.83,140.5,0.83,140.5,4.0,,1.0,4.0,5.0,15.0,15.0,11.0,6.0,4.0,3.0,0.0,0.0,68.8,66.7,51.0,53.0,0.0,1.0,8.0,57.0,0,,21077.0,0.0,0.0
377,44.0,5.0,第4节,第4节,3.5,0.8,-4.5,0.87,140.5,0.83,140.5,0.83,-4.5,4.0,,1.0,4.0,5.0,15.0,15.0,11.0,6.0,4.0,3.0,0.0,0.0,68.8,66.7,51.0,53.0,0.0,1.0,8.0,57.0,0,,11077.0,0.0,0.0
378,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.87,140.5,0.83,139.5,0.83,4.5,4.0,,1.0,4.0,5.0,15.0,15.0,11.0,6.0,4.0,3.0,0.0,0.0,68.8,66.7,51.0,53.0,0.0,1.0,8.0,57.0,0,,11077.0,0.0,0.0
379,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.87,139.5,0.83,139.5,0.83,139.5,4.0,,1.0,4.0,5.0,15.0,15.0,11.0,6.0,4.0,3.0,0.0,0.0,68.8,66.7,51.0,53.0,0.0,1.0,8.0,57.0,0,,11077.0,0.0,0.0
380,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.87,139.5,0.83,139.5,0.83,139.5,4.0,,1.0,4.0,5.0,15.0,15.0,11.0,6.0,4.0,3.0,0.0,0.0,68.8,66.7,51.0,53.0,0.0,1.0,8.0,52.0,0,,21077.0,0.0,0.0
381,44.0,5.0,第4节,第4节,4.5,0.87,-3.5,0.8,139.5,0.83,139.5,0.83,-3.5,4.0,,1.0,4.0,5.0,15.0,15.0,11.0,6.0,4.0,3.0,0.0,0.0,68.8,66.7,51.0,53.0,0.0,1.0,8.0,52.0,0,,21077.0,0.0,0.0
382,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,139.5,0.83,139.5,0.83,3.5,4.0,,1.0,4.0,5.0,15.0,15.0,11.0,6.0,4.0,3.0,0.0,0.0,68.8,66.7,51.0,53.0,0.0,1.0,8.0,37.0,0,,21077.0,0.0,0.0
383,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,139.5,0.83,139.5,0.83,3.5,4.0,,1.0,4.0,6.0,15.0,15.0,11.0,6.0,4.0,3.0,0.0,0.0,68.8,66.7,51.0,54.0,0.0,1.0,8.0,37.0,0,,21075.0,0.0,0.0
384,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,139.5,0.83,139.5,0.83,3.5,4.0,,1.0,4.0,6.0,15.0,15.0,11.0,6.0,4.0,3.0,0.0,0.0,68.8,66.7,53.0,54.0,0.0,1.0,8.0,37.0,0,,11077.0,0.0,0.0
385,44.0,5.0,第4节,第4节,3.5,0.83,-1.5,0.83,139.5,0.83,139.5,0.83,-1.5,4.0,,1.0,4.0,6.0,15.0,15.0,11.0,6.0,4.0,3.0,0.0,0.0,68.8,66.7,54.0,53.0,0.0,1.0,8.0,37.0,0,,11077.0,0.0,0.0
386,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,139.5,0.83,141.5,0.83,1.5,4.0,,1.0,4.0,6.0,15.0,15.0,11.0,6.0,4.0,3.0,0.0,0.0,68.8,66.7,54.0,53.0,0.0,1.0,8.0,37.0,0,,11077.0,0.0,0.0
387,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,141.5,0.83,141.5,0.83,141.5,4.0,,1.0,4.0,6.0,15.0,15.0,11.0,6.0,4.0,3.0,0.0,0.0,68.8,66.7,54.0,53.0,0.0,1.0,8.0,37.0,0,,11077.0,0.0,0.0
388,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,141.5,0.83,141.5,0.83,141.5,4.0,,1.0,4.0,6.0,15.0,15.0,11.0,6.0,4.0,3.0,0.0,0.0,68.8,66.7,54.0,53.0,0.0,1.0,8.0,7.0,0,,21077.0,1.25,0.0
389,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,139.5,0.83,139.5,0.83,139.5,4.0,,1.0,4.0,6.0,15.0,15.0,11.0,6.0,4.0,3.0,0.0,0.0,68.8,66.7,54.0,53.0,0.0,1.0,8.0,7.0,0,,21077.0,1.25,0.0
390,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,139.5,0.83,139.5,0.83,139.5,4.0,,1.0,4.0,6.0,15.0,15.0,11.0,6.0,4.0,3.0,0.0,0.0,68.8,66.7,54.0,53.0,0.0,1.0,7.0,51.0,0,,21077.0,1.1,0.66
391,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,138.5,0.83,138.5,0.83,138.5,4.0,,1.0,4.0,6.0,15.0,15.0,11.0,6.0,4.0,3.0,0.0,0.0,68.8,66.7,54.0,53.0,0.0,1.0,7.0,51.0,0,,11077.0,1.1,0.66
392,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,138.5,0.83,138.5,0.83,138.5,4.0,,1.0,4.0,6.0,15.0,15.0,11.0,6.0,4.0,3.0,0.0,0.0,68.8,66.7,54.0,53.0,0.0,1.0,7.0,28.0,0,,11077.0,1.25,0.0
393,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,136.5,0.83,136.5,0.83,136.5,4.0,,1.0,4.0,6.0,15.0,15.0,11.0,6.0,4.0,3.0,0.0,0.0,68.8,66.7,54.0,53.0,0.0,1.0,7.0,28.0,0,,11077.0,1.25,0.0
394,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,136.5,0.83,136.5,0.83,136.5,4.0,,1.0,4.0,6.0,16.0,15.0,11.0,6.0,4.0,3.0,0.0,0.0,68.8,66.7,55.0,53.0,0.0,1.0,7.0,28.0,0,,11074.0,1.25,0.0
395,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,136.5,0.83,136.5,0.83,136.5,4.0,,1.0,4.0,6.0,16.0,15.0,11.0,6.0,4.0,3.0,0.0,0.0,68.8,66.7,55.0,54.0,0.0,1.0,7.0,28.0,0,,21077.0,1.25,0.0
396,44.0,5.0,第4节,第4节,1.5,0.83,-2.5,0.83,136.5,0.83,136.5,0.83,-2.5,4.0,,1.0,4.0,6.0,16.0,15.0,11.0,6.0,4.0,3.0,0.0,0.0,68.8,66.7,54.0,55.0,0.0,1.0,7.0,28.0,0,,21077.0,1.25,0.0
397,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,136.5,0.83,139.5,0.83,2.5,4.0,,1.0,4.0,6.0,16.0,15.0,11.0,6.0,4.0,3.0,0.0,0.0,68.8,66.7,54.0,55.0,0.0,1.0,7.0,28.0,0,,21077.0,1.25,0.0
398,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,139.5,0.83,139.5,0.83,139.5,4.0,,1.0,4.0,6.0,16.0,15.0,11.0,6.0,4.0,3.0,0.0,0.0,68.8,66.7,54.0,55.0,0.0,1.0,7.0,28.0,0,,21077.0,1.25,0.0
399,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,139.5,0.83,139.5,0.83,139.5,4.0,,1.0,4.0,6.0,16.0,15.0,11.0,6.0,4.0,3.0,0.0,0.0,68.8,66.7,54.0,55.0,0.0,1.0,7.0,18.0,0,,21077.0,1.5,0.0
400,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,139.5,0.83,139.5,0.83,139.5,4.0,,1.0,4.0,6.0,16.0,15.0,11.0,6.0,4.0,3.0,0.0,1.0,68.8,66.7,54.0,55.0,0.0,1.0,7.0,18.0,0,,21086.0,1.5,0.0
401,44.0,5.0,第4节,第4节,2.5,0.8,-3.5,0.87,139.5,0.83,139.5,0.83,-3.5,4.0,,1.0,4.0,6.0,16.0,15.0,11.0,6.0,4.0,3.0,0.0,1.0,68.8,66.7,54.0,55.0,0.0,1.0,7.0,18.0,0,,11077.0,1.5,0.0
402,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,139.5,0.83,138.5,0.83,3.5,4.0,,1.0,4.0,6.0,16.0,15.0,11.0,6.0,4.0,3.0,0.0,1.0,68.8,66.7,54.0,55.0,0.0,1.0,7.0,18.0,0,,11077.0,1.5,0.0
403,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,138.5,0.83,138.5,0.83,138.5,4.0,,1.0,4.0,6.0,16.0,15.0,11.0,6.0,4.0,3.0,0.0,1.0,68.8,66.7,54.0,55.0,0.0,1.0,7.0,18.0,0,,11077.0,1.5,0.0
404,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,138.5,0.83,138.5,0.83,138.5,4.0,,1.0,4.0,6.0,16.0,15.0,11.0,6.0,4.0,3.0,0.0,1.0,68.8,66.7,54.0,55.0,0.0,0.0,7.0,18.0,0,,21077.0,1.75,0.0
405,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,138.5,0.83,138.5,0.83,138.5,4.0,,1.0,4.0,6.0,16.0,15.0,11.0,6.0,4.0,3.0,0.0,1.0,68.8,66.7,54.0,55.0,1.0,0.0,7.0,18.0,0,,21077.0,1.75,0.0
406,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,138.5,0.83,138.5,0.83,138.5,4.0,,1.0,4.0,6.0,16.0,15.0,11.0,6.0,4.0,3.0,0.0,1.0,68.8,66.7,54.0,55.0,1.0,0.0,7.0,18.0,0,,21077.0,1.75,0.0
407,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,138.5,0.83,138.5,0.83,138.5,4.0,,1.0,4.0,6.0,16.0,15.0,11.0,6.0,4.0,3.0,0.0,1.0,68.8,66.7,54.0,55.0,1.0,0.0,7.0,18.0,0,,21077.0,1.75,0.0
408,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,138.5,0.83,138.5,0.83,138.5,4.0,,1.0,4.0,6.0,16.0,15.0,11.0,6.0,4.0,3.0,0.0,1.0,68.8,66.7,54.0,55.0,1.0,0.0,7.0,18.0,0,,21077.0,1.75,0.0
409,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,138.5,0.83,138.5,0.83,138.5,4.0,,1.0,4.0,6.0,16.0,15.0,11.0,6.0,4.0,3.0,0.0,1.0,68.8,66.7,54.0,55.0,1.0,0.0,7.0,18.0,0,,21077.0,1.75,0.0
410,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,138.5,0.83,138.5,0.83,138.5,4.0,,1.0,4.0,6.0,16.0,15.0,11.0,6.0,4.0,3.0,0.0,0.0,68.8,66.7,54.0,55.0,1.0,1.0,7.0,18.0,0,,21077.0,1.75,0.0
411,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,138.5,0.83,138.5,0.83,138.5,4.0,,1.0,4.0,6.0,16.0,15.0,11.0,6.0,4.0,3.0,1.0,0.0,68.8,66.7,54.0,55.0,1.0,1.0,7.0,18.0,0,,11086.0,1.75,0.0
412,44.0,5.0,第4节,第4节,3.5,0.83,-2.5,0.83,138.5,0.83,138.5,0.83,-2.5,4.0,,1.0,4.0,6.0,16.0,15.0,11.0,6.0,4.0,3.0,1.0,0.0,68.8,66.7,54.0,55.0,1.0,1.0,7.0,18.0,0,,21077.0,1.75,0.0
413,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.87,138.5,0.83,138.5,0.83,2.5,4.0,,1.0,4.0,6.0,16.0,15.0,11.0,6.0,4.0,3.0,1.0,0.0,68.8,66.7,54.0,55.0,1.0,1.0,7.0,18.0,0,,11077.0,0.0,0.0
414,44.0,5.0,第4节,第4节,2.5,0.8,-3.5,0.87,138.5,0.83,138.5,0.83,-3.5,4.0,,1.0,4.0,6.0,16.0,15.0,11.0,6.0,4.0,3.0,1.0,0.0,68.8,66.7,54.0,55.0,1.0,1.0,7.0,18.0,0,,11077.0,0.0,0.0
415,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,138.5,0.83,137.5,0.83,3.5,4.0,,1.0,4.0,6.0,16.0,15.0,11.0,6.0,4.0,3.0,1.0,0.0,68.8,66.7,54.0,55.0,1.0,1.0,7.0,18.0,0,,11077.0,0.0,0.0
416,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,137.5,0.83,137.5,0.83,137.5,4.0,,1.0,4.0,6.0,16.0,15.0,11.0,6.0,4.0,3.0,1.0,0.0,68.8,66.7,54.0,55.0,1.0,1.0,7.0,18.0,0,,11077.0,0.0,0.0
417,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,137.5,0.83,137.5,0.83,137.5,4.0,,1.0,4.0,6.0,16.0,15.0,11.0,6.0,4.0,3.0,1.0,0.0,68.8,66.7,54.0,55.0,1.0,1.0,7.0,5.0,0,,11077.0,1.75,0.0
418,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,137.5,0.83,137.5,0.83,137.5,4.0,,1.0,4.0,6.0,16.0,15.0,11.0,6.0,4.0,3.0,1.0,0.0,68.8,66.7,54.0,55.0,1.0,1.0,6.0,5.0,0,,11077.0,1.75,0.0
419,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,137.5,0.83,137.5,0.83,137.5,4.0,,1.0,4.0,6.0,16.0,15.0,11.0,6.0,4.0,3.0,1.0,0.0,68.8,66.7,54.0,55.0,1.0,1.0,6.0,47.0,0,,11077.0,1.75,0.0
420,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,136.5,0.83,136.5,0.83,136.5,4.0,,1.0,4.0,6.0,16.0,15.0,11.0,6.0,4.0,3.0,1.0,0.0,68.8,66.7,54.0,55.0,1.0,1.0,6.0,47.0,0,,11077.0,1.75,0.0
421,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,136.5,0.83,136.5,0.83,136.5,4.0,,1.0,4.0,6.0,17.0,15.0,11.0,6.0,4.0,3.0,1.0,0.0,68.8,66.7,57.0,55.0,1.0,1.0,6.0,47.0,0,,11074.0,1.75,0.0
422,44.0,5.0,第4节,第4节,3.5,0.77,-4.5,0.91,136.5,0.83,136.5,0.83,-4.5,4.0,,1.0,4.0,6.0,17.0,15.0,11.0,6.0,4.0,3.0,1.0,0.0,68.8,66.7,57.0,55.0,1.0,1.0,6.0,47.0,0,,21077.0,1.75,0.0
423,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,136.5,0.83,138.5,0.83,4.5,4.0,,1.0,4.0,6.0,17.0,15.0,11.0,6.0,4.0,3.0,1.0,0.0,68.8,66.7,57.0,55.0,1.0,1.0,6.0,47.0,0,,21077.0,1.75,0.0
424,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,138.5,0.83,138.5,0.83,138.5,4.0,,1.0,4.0,6.0,17.0,15.0,11.0,6.0,4.0,3.0,1.0,0.0,68.8,66.7,57.0,55.0,1.0,1.0,6.0,47.0,0,,21077.0,1.75,0.0
425,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,138.5,0.83,138.5,0.83,138.5,4.0,,1.0,4.0,6.0,17.0,15.0,11.0,6.0,4.0,3.0,1.0,0.0,68.8,66.7,57.0,54.0,1.0,1.0,6.0,47.0,0,,21077.0,1.75,0.0
426,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,138.5,0.83,138.5,0.83,138.5,4.0,,1.0,4.0,6.0,17.0,15.0,11.0,6.0,4.0,3.0,1.0,0.0,68.8,66.7,55.0,57.0,1.0,1.0,6.0,47.0,0,,21077.0,0.0,0.0
427,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,138.5,0.83,138.5,0.83,138.5,4.0,,1.0,4.0,6.0,17.0,15.0,11.0,6.0,4.0,3.0,1.0,0.0,68.8,66.7,54.0,55.0,1.0,1.0,6.0,47.0,0,,21077.0,0.0,0.0
428,44.0,5.0,第4节,第4节,4.5,0.8,-2.5,0.87,138.5,0.83,138.5,0.83,-2.5,4.0,,1.0,4.0,6.0,17.0,15.0,11.0,6.0,4.0,3.0,1.0,0.0,68.8,66.7,54.0,55.0,1.0,1.0,6.0,47.0,0,,21077.0,0.0,0.0
429,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,138.5,0.83,136.5,0.83,2.5,4.0,,1.0,4.0,6.0,17.0,15.0,11.0,6.0,4.0,3.0,1.0,0.0,68.8,66.7,54.0,55.0,1.0,1.0,6.0,47.0,0,,21077.0,0.0,0.0
430,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,136.5,0.83,136.5,0.83,136.5,4.0,,1.0,4.0,6.0,17.0,15.0,11.0,6.0,4.0,3.0,1.0,0.0,68.8,66.7,54.0,55.0,1.0,1.0,6.0,47.0,0,,21077.0,0.0,0.0
431,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,136.5,0.83,136.5,0.83,136.5,4.0,,1.0,4.0,6.0,17.0,15.0,11.0,6.0,4.0,3.0,1.0,0.0,68.8,66.7,54.0,55.0,1.0,1.0,6.0,32.0,0,,21077.0,0.0,0.0
432,44.0,5.0,第4节,第4节,2.5,0.77,-3.5,0.91,136.5,0.83,136.5,0.83,-3.5,4.0,,1.0,4.0,6.0,17.0,15.0,11.0,6.0,4.0,3.0,1.0,0.0,68.8,66.7,54.0,55.0,1.0,1.0,6.0,32.0,0,,11077.0,0.0,0.0
433,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,136.5,0.83,135.5,0.83,3.5,4.0,,1.0,4.0,6.0,17.0,15.0,11.0,6.0,4.0,3.0,1.0,0.0,68.8,66.7,54.0,55.0,1.0,1.0,6.0,32.0,0,,11077.0,0.0,0.0
434,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,135.5,0.83,135.5,0.83,135.5,4.0,,1.0,4.0,6.0,17.0,15.0,11.0,6.0,4.0,3.0,1.0,0.0,68.8,66.7,54.0,55.0,1.0,1.0,6.0,32.0,0,,11077.0,0.0,0.0
435,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,135.5,0.83,135.5,0.83,135.5,4.0,,1.0,4.0,6.0,17.0,15.0,11.0,6.0,4.0,3.0,1.0,0.0,68.8,66.7,57.0,54.0,1.0,0.0,7.0,18.0,0,,11077.0,1.75,0.0
436,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,135.5,0.83,135.5,0.83,135.5,4.0,,1.0,4.0,6.0,17.0,15.0,11.0,6.0,4.0,3.0,1.0,0.0,68.8,66.7,54.0,57.0,0.0,0.0,7.0,18.0,0,,11077.0,1.75,0.0
437,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,135.5,0.83,135.5,0.83,135.5,4.0,,1.0,4.0,6.0,17.0,15.0,11.0,6.0,4.0,3.0,1.0,0.0,68.8,66.7,54.0,57.0,0.0,0.0,7.0,18.0,0,,11077.0,1.75,0.0
438,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,135.5,0.83,135.5,0.83,135.5,4.0,,1.0,4.0,6.0,17.0,15.0,11.0,6.0,4.0,3.0,1.0,0.0,68.8,66.7,54.0,57.0,0.0,0.0,7.0,18.0,0,,11077.0,1.75,0.0
439,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,135.5,0.83,135.5,0.83,135.5,4.0,,1.0,4.0,6.0,17.0,15.0,11.0,6.0,4.0,3.0,1.0,0.0,68.8,66.7,54.0,57.0,0.0,0.0,7.0,18.0,0,,11077.0,1.75,0.0
440,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,135.5,0.83,135.5,0.83,135.5,4.0,,1.0,4.0,6.0,17.0,15.0,11.0,6.0,4.0,3.0,1.0,0.0,68.8,66.7,54.0,57.0,0.0,0.0,7.0,18.0,0,,11077.0,1.75,0.0
441,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,135.5,0.83,135.5,0.83,135.5,4.0,,1.0,4.0,6.0,17.0,15.0,11.0,6.0,4.0,3.0,1.0,0.0,68.8,66.7,54.0,57.0,0.0,1.0,6.0,19.0,0,,11077.0,1.75,0.0
442,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,136.5,0.83,136.5,0.83,136.5,4.0,,1.0,4.0,6.0,17.0,15.0,11.0,6.0,4.0,3.0,1.0,0.0,68.8,66.7,54.0,57.0,0.0,1.0,6.0,19.0,0,,21077.0,1.75,0.0
443,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,136.5,0.83,136.5,0.83,136.5,4.0,,1.0,4.0,6.0,17.0,15.0,11.0,6.0,4.0,3.0,1.0,0.0,68.8,66.7,54.0,57.0,0.0,1.0,6.0,5.0,0,,11077.0,0.0,0.0
444,44.0,5.0,第4节,第4节,3.5,0.87,-4.5,0.8,136.5,0.83,136.5,0.83,-4.5,4.0,,1.0,4.0,6.0,17.0,15.0,11.0,6.0,4.0,3.0,1.0,0.0,68.8,66.7,54.0,57.0,0.0,1.0,6.0,5.0,0,,11077.0,0.0,0.0
445,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,136.5,0.83,135.5,0.83,4.5,4.0,,1.0,4.0,6.0,17.0,15.0,11.0,6.0,4.0,3.0,1.0,0.0,68.8,66.7,54.0,57.0,0.0,1.0,6.0,5.0,0,,11077.0,0.0,0.0
446,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,135.5,0.83,135.5,0.83,135.5,4.0,,1.0,4.0,6.0,17.0,15.0,11.0,6.0,4.0,3.0,1.0,0.0,68.8,66.7,54.0,57.0,0.0,1.0,6.0,5.0,0,,11077.0,0.0,0.0
447,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,135.5,0.83,135.5,0.83,135.5,4.0,,1.0,4.0,6.0,17.0,15.0,11.0,6.0,4.0,3.0,1.0,0.0,68.8,66.7,54.0,57.0,0.0,1.0,5.0,53.0,0,,21077.0,0.0,0.0
448,44.0,5.0,第4节,第4节,4.5,0.91,-3.5,0.77,135.5,0.83,135.5,0.83,-3.5,4.0,,1.0,4.0,6.0,17.0,15.0,11.0,6.0,4.0,3.0,1.0,0.0,68.8,66.7,54.0,57.0,0.0,1.0,5.0,53.0,0,,21077.0,0.0,0.0
449,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,135.5,0.83,134.5,0.83,3.5,4.0,,1.0,4.0,6.0,17.0,15.0,11.0,6.0,4.0,3.0,1.0,0.0,68.8,66.7,54.0,57.0,0.0,1.0,5.0,53.0,0,,21077.0,0.0,0.0
450,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,134.5,0.83,134.5,0.83,134.5,4.0,,1.0,4.0,6.0,17.0,15.0,11.0,6.0,4.0,3.0,1.0,0.0,68.8,66.7,54.0,57.0,0.0,1.0,5.0,53.0,0,,21077.0,0.0,0.0
451,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,134.5,0.83,134.5,0.83,134.5,4.0,,1.0,4.0,6.0,17.0,15.0,11.0,6.0,4.0,3.0,1.0,0.0,68.8,66.7,54.0,57.0,0.0,1.0,5.0,37.0,0,,21077.0,0.0,0.0
452,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,134.5,0.83,134.5,0.83,134.5,4.0,,1.0,4.0,6.0,17.0,15.0,11.0,6.0,4.0,3.0,2.0,0.0,68.8,66.7,54.0,57.0,0.0,1.0,5.0,37.0,0,,11086.0,0.0,0.0
453,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,134.5,0.83,134.5,0.83,134.5,4.0,,1.0,4.0,6.0,17.0,15.0,11.0,6.0,4.0,3.0,2.0,0.0,68.8,66.7,54.0,57.0,0.0,1.0,5.0,37.0,0,,21077.0,0.0,0.0
454,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,134.5,0.83,134.5,0.83,134.5,4.0,1:2,1.0,4.0,6.0,17.0,15.0,11.0,6.0,4.0,3.0,2.0,0.0,68.8,66.7,54.0,57.0,0.0,1.0,5.0,37.0,0,,21078.0,0.0,0.0
455,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,134.5,0.83,134.5,0.83,134.5,4.0,,1.0,4.0,6.0,17.0,15.0,11.0,6.0,4.0,2.0,2.0,0.0,68.8,66.7,54.0,55.0,0.0,1.0,5.0,37.0,0,,21081.0,0.0,0.0
456,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,134.5,0.83,134.5,0.83,134.5,4.0,1:2,1.0,4.0,6.0,17.0,15.0,11.0,7.0,4.0,2.0,2.0,0.0,68.8,70.0,54.0,55.0,0.0,1.0,5.0,37.0,0,,21079.0,0.0,0.0
457,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,134.5,0.83,134.5,0.83,134.5,4.0,2:2,1.0,4.0,6.0,17.0,15.0,11.0,7.0,4.0,2.0,2.0,0.0,68.8,70.0,57.0,55.0,0.0,1.0,5.0,37.0,0,,21078.0,0.0,0.0
458,44.0,5.0,第4节,第4节,3.5,0.71,-3.5,1.0,134.5,0.83,134.5,0.83,134.5,4.0,2:2,1.0,4.0,6.0,17.0,15.0,11.0,7.0,4.0,2.0,2.0,0.0,68.8,63.6,55.0,57.0,0.0,1.0,5.0,35.0,0,,21080.0,1.75,0.0
459,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,134.5,0.83,134.5,0.83,134.5,4.0,,1.0,4.0,6.0,17.0,15.0,11.0,7.0,4.0,2.0,2.0,0.0,68.8,63.6,59.0,57.0,0.0,1.0,5.0,35.0,0,,11077.0,0.0,0.0
460,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,134.5,0.83,134.5,0.83,134.5,4.0,,1.0,4.0,6.0,18.0,15.0,11.0,7.0,4.0,2.0,2.0,0.0,68.8,63.6,59.0,57.0,0.0,1.0,5.0,35.0,0,,11074.0,0.0,0.0
