,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
838,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,8.0,3.0,12.0,23.0,11.0,7.0,2.0,3.0,0.0,0.0,64.7,70.0,57.0,59.0,0.0,1.0,9.0,GD,32.0,0,,21074.0,0.66,1.1
839,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,8.0,3.0,12.0,23.0,11.0,7.0,2.0,3.0,0.0,0.0,64.7,70.0,59.0,59.0,0.0,1.0,9.0,GD,32.0,0,,11077.0,0.66,1.1
840,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,8.0,3.0,12.0,23.0,11.0,7.0,2.0,3.0,0.0,0.0,64.7,70.0,59.0,59.0,0.0,1.0,9.0,GD,22.0,0,,11077.0,0.66,1.1
841,44.0,5.0,第4节,第4节,-1.5,0.83,2.5,0.83,154.5,0.83,154.5,0.83,2.5,4.0,,0.0,8.0,3.0,12.0,23.0,11.0,7.0,2.0,3.0,0.0,0.0,64.7,70.0,59.0,59.0,0.0,1.0,9.0,GD,22.0,0,,11077.0,0.66,1.1
842,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,154.5,0.83,156.5,0.83,-2.5,4.0,,0.0,8.0,3.0,12.0,23.0,11.0,7.0,2.0,3.0,0.0,0.0,64.7,70.0,59.0,59.0,0.0,1.0,9.0,GD,22.0,0,,11077.0,0.66,1.1
843,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,8.0,3.0,12.0,23.0,11.0,7.0,2.0,3.0,0.0,0.0,64.7,70.0,59.0,59.0,0.0,1.0,9.0,GD,22.0,0,,11077.0,0.66,1.1
844,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,8.0,3.0,12.0,23.0,11.0,7.0,2.0,3.0,0.0,0.0,64.7,70.0,59.0,59.0,0.0,1.0,9.0,GD,15.0,0,,11077.0,0.56,1.3
845,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,8.0,3.0,12.0,23.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,59.0,59.0,0.0,1.0,9.0,GD,15.0,0,,21086.0,0.56,1.3
846,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,8.0,3.0,12.0,23.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,59.0,59.0,1.0,1.0,9.0,GD,15.0,0,,11077.0,0.56,1.3
847,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,8.0,3.0,12.0,23.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,59.0,59.0,1.0,1.0,9.0,GD,15.0,0,,11077.0,0.56,1.3
848,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,8.0,3.0,12.0,23.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,59.0,59.0,1.0,1.0,9.0,GD,15.0,0,,11077.0,0.56,1.3
849,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,8.0,3.0,12.0,23.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,59.0,59.0,1.0,1.0,9.0,GD,15.0,0,,11077.0,0.56,1.3
850,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,8.0,3.0,12.0,23.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,59.0,59.0,1.0,1.0,9.0,GD,15.0,0,,11077.0,0.56,1.3
851,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,8.0,3.0,12.0,23.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,59.0,59.0,1.0,1.0,9.0,GD,15.0,0,,11077.0,0.56,1.3
852,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,8.0,3.0,12.0,23.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,59.0,59.0,0.0,1.0,9.0,GD,15.0,0,,11077.0,0.56,1.3
853,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,8.0,3.0,12.0,23.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,59.0,59.0,0.0,1.0,9.0,GD,15.0,0,,11077.0,0.56,1.3
854,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,8.0,3.0,12.0,23.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,59.0,59.0,0.0,1.0,9.0,GD,15.0,0,,11077.0,0.56,1.3
855,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,8.0,3.0,12.0,23.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,59.0,59.0,0.0,1.0,9.0,GD,15.0,0,,11077.0,0.56,1.3
856,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,8.0,3.0,12.0,23.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,59.0,59.0,0.0,1.0,9.0,GD,15.0,0,,11077.0,0.56,1.3
857,44.0,5.0,第4节,第4节,-2.5,0.83,1.5,0.83,155.5,0.83,155.5,0.83,1.5,4.0,,0.0,8.0,3.0,12.0,23.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,59.0,59.0,0.0,1.0,9.0,GD,15.0,0,,11077.0,0.56,1.3
858,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,155.5,0.83,155.5,0.83,-1.5,4.0,,0.0,8.0,3.0,12.0,23.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,59.0,59.0,0.0,1.0,8.0,GD,59.0,0,,11077.0,0.0,1.25
859,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,0.91,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,8.0,3.0,12.0,23.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,59.0,59.0,0.0,1.0,8.0,GD,59.0,0,,21077.0,0.0,1.25
860,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,0.91,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,8.0,3.0,12.0,24.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,59.0,61.0,0.0,1.0,8.0,GD,59.0,0,,21074.0,0.0,1.25
861,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,0.91,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,8.0,3.0,12.0,24.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,61.0,59.0,0.0,1.0,8.0,GD,59.0,0,,11077.0,0.0,1.25
862,44.0,5.0,第4节,第4节,-1.5,0.87,3.5,0.8,154.5,0.83,154.5,0.83,3.5,4.0,,0.0,8.0,3.0,12.0,24.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,61.0,59.0,0.0,1.0,8.0,GD,59.0,0,,11077.0,0.0,1.25
863,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,154.5,0.83,156.5,0.83,-3.5,4.0,,0.0,8.0,3.0,12.0,24.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,61.0,59.0,0.0,1.0,8.0,GD,59.0,0,,11077.0,0.0,1.25
864,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,8.0,3.0,12.0,24.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,61.0,59.0,0.0,1.0,8.0,GD,59.0,0,,11077.0,0.0,1.25
865,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,8.0,3.0,12.0,24.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,61.0,59.0,0.0,1.0,8.0,GD,55.0,0,,11077.0,0.0,1.25
866,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,8.0,3.0,12.0,24.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,59.0,59.0,0.0,1.0,8.0,GD,55.0,0,,21077.0,0.0,0.0
867,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,8.0,3.0,12.0,24.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,59.0,59.0,1.0,1.0,8.0,GD,55.0,0,,21077.0,0.0,0.0
868,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,8.0,3.0,12.0,24.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,59.0,59.0,1.0,1.0,8.0,GD,55.0,0,,21077.0,0.0,0.0
869,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,8.0,3.0,12.0,24.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,59.0,59.0,1.0,1.0,8.0,GD,55.0,0,,21077.0,0.0,0.0
870,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,8.0,3.0,12.0,24.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,59.0,59.0,1.0,1.0,8.0,GD,55.0,0,,21077.0,0.0,0.0
871,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,8.0,3.0,12.0,24.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,59.0,59.0,1.0,1.0,8.0,GD,55.0,0,,21077.0,0.0,0.0
872,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,8.0,3.0,12.0,24.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,59.0,59.0,1.0,0.0,9.0,GD,15.0,0,,21077.0,0.0,0.0
873,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,8.0,3.0,12.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,59.0,61.0,1.0,0.0,9.0,GD,15.0,0,,21074.0,0.0,0.0
874,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,8.0,3.0,12.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,61.0,59.0,1.0,0.0,9.0,GD,15.0,0,,11077.0,0.0,0.0
875,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,8.0,3.0,12.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,61.0,59.0,1.0,0.0,9.0,GD,15.0,0,,11077.0,0.0,0.0
876,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,8.0,3.0,12.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,61.0,59.0,1.0,1.0,8.0,GD,44.0,0,,11077.0,0.0,0.0
877,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,8.0,3.0,12.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,61.0,59.0,1.0,1.0,8.0,GD,44.0,0,,21077.0,0.0,0.0
878,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,8.0,3.0,12.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,61.0,59.0,1.0,1.0,8.0,GD,35.0,0,,21077.0,0.0,0.0
879,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,8.0,3.0,12.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,61.0,59.0,1.0,1.0,8.0,GD,35.0,0,,11077.0,0.0,0.0
880,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,8.0,3.0,12.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,61.0,59.0,1.0,1.0,8.0,GD,28.0,0,,11077.0,0.0,0.0
881,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,8.0,3.0,12.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,61.0,59.0,1.0,1.0,8.0,GD,28.0,0,,11077.0,0.0,0.0
882,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,8.0,3.0,12.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,61.0,59.0,1.0,1.0,8.0,GD,25.0,0,,11077.0,0.0,0.0
883,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,8.0,3.0,12.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,61.0,59.0,1.0,1.0,8.0,GD,25.0,0,,11077.0,0.0,0.0
884,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,8.0,3.0,12.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,61.0,59.0,1.0,1.0,8.0,GD,15.0,0,,11077.0,0.0,0.0
885,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,153.5,0.71,153.5,1.0,153.5,4.0,,0.0,8.0,3.0,12.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,61.0,59.0,1.0,1.0,8.0,GD,15.0,0,,21077.0,0.0,0.0
886,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,153.5,0.71,153.5,1.0,153.5,4.0,,0.0,8.0,3.0,12.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,61.0,59.0,1.0,1.0,8.0,GD,7.0,0,,21077.0,0.0,0.0
887,44.0,5.0,第4节,第4节,-3.5,0.83,5.5,0.83,153.5,0.71,153.5,1.0,5.5,4.0,,0.0,8.0,3.0,12.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,61.0,59.0,1.0,1.0,8.0,GD,7.0,0,,21077.0,0.0,0.0
888,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,153.5,0.71,155.5,0.83,-5.5,4.0,,0.0,8.0,3.0,12.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,61.0,59.0,1.0,1.0,8.0,GD,7.0,0,,21077.0,0.0,0.0
889,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,8.0,3.0,12.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,61.0,59.0,1.0,1.0,8.0,GD,7.0,0,,21077.0,0.0,0.0
890,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,8.0,3.0,12.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,61.0,59.0,1.0,1.0,7.0,GD,57.0,0,,21077.0,0.0,0.0
891,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,8.0,4.0,12.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,61.0,64.0,1.0,1.0,7.0,GD,57.0,0,,21075.0,0.0,0.0
892,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,8.0,4.0,12.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,64.0,59.0,1.0,1.0,7.0,GD,57.0,0,,11077.0,0.0,0.0
893,44.0,5.0,第4节,第4节,-5.5,0.83,4.5,0.83,155.5,0.83,155.5,0.83,4.5,4.0,,0.0,8.0,4.0,12.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,64.0,59.0,1.0,1.0,7.0,GD,57.0,0,,11077.0,0.0,0.0
894,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,155.5,0.83,155.5,0.83,-4.5,4.0,,0.0,8.0,4.0,12.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,64.0,59.0,0.0,1.0,7.0,GD,57.0,0,,11077.0,0.0,0.0
895,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,155.5,0.83,155.5,0.83,-4.5,4.0,,0.0,8.0,4.0,12.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,64.0,59.0,0.0,1.0,7.0,GD,57.0,0,,11077.0,0.0,0.0
896,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,155.5,0.83,155.5,0.83,-4.5,4.0,,0.0,8.0,4.0,12.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,64.0,59.0,0.0,1.0,7.0,GD,57.0,0,,11077.0,0.0,0.0
897,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,155.5,0.83,155.5,0.83,-4.5,4.0,,0.0,8.0,4.0,12.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,64.0,59.0,0.0,1.0,7.0,GD,57.0,0,,11077.0,0.0,0.0
898,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,155.5,0.83,155.5,0.83,-4.5,4.0,,0.0,8.0,4.0,12.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,64.0,59.0,0.0,1.0,7.0,GD,57.0,0,,11077.0,0.0,0.0
899,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,155.5,0.83,155.5,0.83,-4.5,4.0,,0.0,9.0,4.0,12.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,62.0,59.0,0.0,1.0,7.0,GD,57.0,0,,11075.0,0.0,0.0
900,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,155.5,0.83,155.5,0.83,-4.5,4.0,,0.0,9.0,4.0,12.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,64.0,62.0,0.0,1.0,7.0,GD,57.0,0,,21077.0,0.0,0.0
901,44.0,5.0,第4节,第4节,-4.5,0.83,2.5,0.83,155.5,0.83,155.5,0.83,2.5,4.0,,0.0,9.0,4.0,12.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,64.0,62.0,0.0,1.0,7.0,GD,57.0,0,,21077.0,0.0,0.0
902,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,155.5,0.83,156.5,0.83,-2.5,4.0,,0.0,9.0,4.0,12.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,64.0,62.0,0.0,1.0,7.0,GD,57.0,0,,21077.0,0.0,0.0
903,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,9.0,4.0,12.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,64.0,62.0,0.0,1.0,7.0,GD,57.0,0,,21077.0,0.0,0.0
904,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,9.0,4.0,12.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,64.0,62.0,0.0,1.0,7.0,GD,30.0,0,,21077.0,0.0,0.0
905,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,9.0,4.0,12.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,64.0,62.0,1.0,1.0,7.0,GD,30.0,0,,21077.0,0.47,0.0
906,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,9.0,4.0,12.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,64.0,62.0,1.0,1.0,7.0,GD,30.0,0,,21077.0,0.47,0.0
907,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,9.0,4.0,12.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,64.0,62.0,1.0,1.0,7.0,GD,30.0,0,,21077.0,0.47,0.0
908,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,9.0,4.0,12.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,64.0,62.0,1.0,1.0,7.0,GD,30.0,0,,21077.0,0.47,0.0
909,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,9.0,4.0,12.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,64.0,62.0,1.0,1.0,7.0,GD,30.0,0,,21077.0,0.47,0.0
910,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,9.0,4.0,12.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,64.0,62.0,1.0,0.0,8.0,GD,15.0,0,,21077.0,0.47,0.0
911,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,9.0,4.0,12.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,64.0,59.0,1.0,0.0,8.0,GD,15.0,0,,11077.0,0.47,0.0
912,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,9.0,4.0,12.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,64.0,59.0,1.0,1.0,6.0,GD,59.0,0,,11077.0,0.47,0.0
913,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,9.0,4.0,13.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,61.0,59.0,1.0,1.0,6.0,GD,59.0,0,,11074.0,0.47,0.0
914,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,9.0,4.0,13.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,64.0,61.0,1.0,1.0,6.0,GD,59.0,0,,21077.0,0.47,0.0
915,44.0,5.0,第4节,第4节,-2.5,0.83,3.5,0.83,156.5,0.83,156.5,0.83,3.5,4.0,,0.0,9.0,4.0,13.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,64.0,61.0,1.0,1.0,6.0,GD,59.0,0,,21077.0,0.47,0.0
916,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,156.5,0.83,153.5,0.83,-3.5,4.0,,0.0,9.0,4.0,13.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,64.0,61.0,1.0,1.0,6.0,GD,59.0,0,,21077.0,0.47,0.0
917,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,9.0,4.0,13.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,64.0,61.0,1.0,1.0,6.0,GD,59.0,0,,21077.0,0.47,0.0
918,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,9.0,4.0,13.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,64.0,61.0,1.0,1.0,6.0,GD,54.0,0,,21077.0,0.0,0.0
919,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,9.0,4.0,13.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,64.0,61.0,1.0,1.0,6.0,GD,54.0,0,,21077.0,0.0,0.0
920,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,9.0,4.0,13.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,64.0,61.0,1.0,1.0,6.0,GD,53.0,0,,21077.0,0.0,0.0
921,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,9.0,4.0,13.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,64.0,61.0,1.0,1.0,6.0,GD,53.0,0,,11077.0,0.0,0.0
922,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,9.0,4.0,13.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,64.0,61.0,1.0,1.0,6.0,GD,23.0,0,,11077.0,0.0,0.0
923,44.0,5.0,第4节,第4节,-3.5,0.83,2.5,0.83,153.5,0.83,153.5,0.83,2.5,4.0,,0.0,9.0,4.0,13.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,64.0,61.0,1.0,1.0,6.0,GD,23.0,0,,11077.0,0.0,0.0
924,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,153.5,0.83,150.5,0.71,-2.5,4.0,,0.0,9.0,4.0,13.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,64.0,61.0,1.0,1.0,6.0,GD,23.0,0,,11077.0,0.0,0.0
925,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,150.5,1.0,150.5,0.71,150.5,4.0,,0.0,9.0,4.0,13.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,64.0,61.0,1.0,1.0,6.0,GD,23.0,0,,11077.0,0.0,0.0
926,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,150.5,1.0,150.5,0.71,150.5,4.0,,0.0,9.0,4.0,13.0,25.0,11.0,7.0,2.0,3.0,0.0,1.0,64.7,70.0,64.0,61.0,0.0,1.0,6.0,GD,23.0,0,,11077.0,0.47,0.0
