,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
204,,,Q4,4th Quarter,-10.5,0.8,10.5,0.9523809523809523,229.5,0.8695652173913043,229.5,0.8695652173913043,17.0,4.0,,0.0,10.0,11.0,21.0,27.0,17.0,13.0,0.0,3.0,0.0,1.0,81.0,86.7,91.0,101.0,0,1,8.0,3.0,1.0,20181027023557.0,11077.0,0.03333333333333333,14.25
205,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.9090909090909091,228.5,0.9523809523809523,228.5,0.8,17.0,4.0,,0.0,10.0,11.0,21.0,27.0,17.0,13.0,0.0,3.0,0.0,1.0,81.0,86.7,91.0,101.0,0,1,7.0,55.0,1.0,20181027023605.0,11077.0,0.03333333333333333,14.25
206,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.9090909090909091,228.5,0.8333333333333334,228.5,0.9090909090909091,17.0,4.0,,0.0,10.0,11.0,21.0,27.0,17.0,13.0,0.0,3.0,0.0,1.0,81.0,86.7,91.0,101.0,0,1,7.0,49.0,1.0,20181027023611.0,11095.0,0.03333333333333333,14.25
207,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.9090909090909091,227.5,0.8695652173913043,227.5,0.8695652173913043,17.0,4.0,,0.0,10.0,11.0,21.0,27.0,17.0,13.0,0.0,3.0,0.0,1.0,81.0,86.7,91.0,101.0,0,1,7.0,40.0,1.0,20181027023620.0,21077.0,0.025,15.0
208,,,Q4,4th Quarter,-11.5,0.8,11.5,0.9523809523809523,228.5,0.8695652173913043,228.5,0.8695652173913043,15.0,4.0,^,0.0,10.0,11.0,21.0,28.0,17.0,13.0,0.0,3.0,0.0,1.0,81.0,86.7,91.0,103.0,0,1,7.0,35.0,1.0,20181027023625.0,21074^11077,0.02,15.5
209,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.9090909090909091,227.5,0.9523809523809523,227.5,0.8,15.0,4.0,,0.0,10.0,11.0,21.0,28.0,17.0,13.0,0.0,3.0,0.0,1.0,81.0,86.7,91.0,103.0,0,1,7.0,26.0,1.0,20181027023634.0,11077.0,0.02,15.5
210,,,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8695652173913043,227.5,0.9523809523809523,227.5,0.8,15.0,4.0,,0.0,10.0,11.0,22.0,28.0,17.0,13.0,0.0,3.0,0.0,1.0,81.0,86.7,93.0,103.0,0,1,7.0,18.0,1.0,20181027023642.0,21077.0,0.02,15.5
211,,,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8695652173913043,227.5,0.8,227.5,0.9523809523809523,15.0,4.0,,0.0,10.0,11.0,22.0,28.0,17.0,13.0,0.0,3.0,0.0,1.0,81.0,86.7,93.0,103.0,0,1,7.0,9.0,1.0,20181027023651.0,21077.0,0.02,15.5
212,,,Q4,4th Quarter,-11.5,0.9090909090909091,11.5,0.8333333333333334,228.5,0.8695652173913043,228.5,0.8695652173913043,15.0,4.0,,0.0,10.0,11.0,22.0,28.0,17.0,13.0,0.0,3.0,0.0,1.0,81.0,86.7,93.0,103.0,0,1,7.0,1.0,1.0,20181027023659.0,21077.0,0.02,15.5
213,,,Q4,4th Quarter,-11.5,0.9090909090909091,11.5,0.8333333333333334,228.5,0.8,228.5,0.9523809523809523,15.0,4.0,,0.0,10.0,11.0,22.0,28.0,17.0,13.0,0.0,3.0,0.0,1.0,81.0,86.7,93.0,103.0,0,1,6.0,59.0,1.0,20181027023701.0,21094.0,0.02,15.5
214,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.8333333333333334,228.5,0.8333333333333334,227.5,0.9090909090909091,15.0,4.0,,0.0,10.0,11.0,22.0,28.0,17.0,13.0,0.0,3.0,0.0,1.0,81.0,86.7,93.0,103.0,0,1,6.0,50.0,1.0,20181027023710.0,11077.0,0.03333333333333333,14.25
215,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.8333333333333334,228.5,0.8695652173913043,227.5,0.8695652173913043,15.0,4.0,,0.0,10.0,11.0,22.0,28.0,17.0,13.0,0.0,3.0,0.0,1.0,81.0,86.7,93.0,103.0,0,1,6.0,49.0,1.0,20181027023711.0,11095.0,0.03333333333333333,14.25
216,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.8333333333333334,228.5,0.8333333333333334,227.5,0.9090909090909091,15.0,4.0,,0.0,10.0,11.0,22.0,28.0,17.0,13.0,0.0,3.0,0.0,1.0,81.0,86.7,93.0,103.0,0,1,6.0,46.0,1.0,20181027023714.0,11095.0,0.03333333333333333,14.25
217,,,Q4,4th Quarter,-11.5,0.9090909090909091,11.5,0.8333333333333334,228.5,0.8,226.5,0.9523809523809523,15.0,4.0,,0.0,10.0,11.0,22.0,28.0,17.0,13.0,0.0,3.0,0.0,1.0,81.0,86.7,93.0,103.0,0,1,6.0,37.0,1.0,20181027023723.0,21077.0,0.02,15.5
218,,,Q4,4th Quarter,-11.5,0.9523809523809523,11.5,0.8,228.5,0.8333333333333334,226.5,0.9090909090909091,15.0,4.0,,0.0,10.0,11.0,22.0,28.0,17.0,13.0,0.0,3.0,0.0,1.0,81.0,86.7,93.0,103.0,0,1,6.0,36.0,1.0,20181027023724.0,21077.0,0.02,15.5
219,,,Q4,4th Quarter,-10.5,0.9523809523809523,10.5,0.8,228.5,0.8333333333333334,226.5,0.9090909090909091,15.0,4.0,,0.0,10.0,11.0,22.0,28.0,17.0,13.0,0.0,3.0,0.0,1.0,81.0,86.7,93.0,103.0,0,1,6.0,36.0,1.0,20181027023725.0,21094.0,0.02,15.5
220,,,Q4,4th Quarter,-10.5,0.9523809523809523,10.5,0.8,228.5,0.9090909090909091,228.5,0.8333333333333334,15.0,4.0,^,0.0,10.0,11.0,23.0,28.0,17.0,13.0,0.0,3.0,0.0,1.0,81.0,86.7,95.0,103.0,0,1,6.0,30.0,1.0,20181027023729.0,11074^21077,0.02,15.5
221,,,Q4,4th Quarter,-10.5,0.9523809523809523,10.5,0.8,228.5,0.9090909090909091,228.5,0.8333333333333334,15.0,4.0,,0.0,10.0,11.0,23.0,28.0,17.0,13.0,0.0,3.0,0.0,1.0,81.0,86.7,95.0,103.0,0,1,6.0,30.0,1.0,20181027023730.0,21077.0,0.02,15.5
222,,,Q4,4th Quarter,-9.5,0.7692307692307693,9.5,1.0,228.5,0.9090909090909091,228.5,0.8333333333333334,15.0,4.0,,0.0,10.0,11.0,23.0,28.0,17.0,13.0,0.0,3.0,0.0,1.0,81.0,86.7,95.0,103.0,0,1,6.0,21.0,1.0,20181027023738.0,21077.0,0.02,15.5
223,,,Q4,4th Quarter,-9.5,0.8,9.5,0.9523809523809523,227.5,0.8695652173913043,227.5,0.8695652173913043,15.0,4.0,,0.0,10.0,11.0,23.0,28.0,17.0,13.0,0.0,3.0,0.0,1.0,81.0,86.7,95.0,103.0,0,1,6.0,13.0,1.0,20181027023747.0,21077.0,0.02,15.5
224,,,Q4,4th Quarter,-10.5,1.0,10.5,0.7692307692307693,228.5,0.8695652173913043,228.5,0.8695652173913043,15.0,4.0,^,0.0,10.0,11.0,23.0,29.0,17.0,13.0,0.0,3.0,0.0,1.0,81.0,86.7,95.0,105.0,0,1,6.0,11.0,1.0,20181027023749.0,21074^11077,0.02857142857142857,14.5
225,,,Q4,4th Quarter,-9.5,0.8,9.5,0.9523809523809523,227.5,0.9523809523809523,227.5,0.8,15.0,4.0,,0.0,10.0,11.0,23.0,29.0,17.0,13.0,0.0,3.0,0.0,1.0,81.0,86.7,95.0,105.0,0,1,6.0,2.0,1.0,20181027023758.0,11077.0,0.02857142857142857,14.5
226,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.9090909090909091,229.5,0.9523809523809523,229.5,0.8,15.0,4.0,^,0.0,10.0,11.0,24.0,29.0,17.0,13.0,0.0,3.0,0.0,1.0,81.0,86.7,97.0,105.0,0,1,5.0,55.0,1.0,20181027023804.0,11074^21077,0.03333333333333333,14.25
227,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.9090909090909091,229.5,0.9523809523809523,229.5,0.8,15.0,4.0,,0.0,10.0,11.0,24.0,29.0,17.0,13.0,0.0,3.0,0.0,1.0,81.0,86.7,97.0,105.0,0,1,5.0,55.0,1.0,20181027023805.0,21077.0,0.03333333333333333,14.25
228,,,Q4,4th Quarter,-9.5,0.8,9.5,0.9523809523809523,230.5,0.8695652173913043,230.5,0.8695652173913043,15.0,4.0,,0.0,10.0,11.0,24.0,29.0,17.0,13.0,0.0,3.0,0.0,1.0,81.0,86.7,97.0,107.0,0,1,5.0,47.0,1.0,20181027023812.0,21077.0,0.025,15.0
229,,,Q4,4th Quarter,-9.5,0.8,9.5,0.9523809523809523,230.5,0.8695652173913043,230.5,0.8695652173913043,15.0,4.0,,0.0,10.0,11.0,24.0,29.0,17.0,13.0,0.0,3.0,0.0,1.0,81.0,86.7,97.0,107.0,0,1,5.0,47.0,1.0,20181027023813.0,11077.0,0.025,15.0
230,,,Q4,4th Quarter,-9.5,0.8,9.5,0.9523809523809523,229.5,0.9523809523809523,229.5,0.8,15.0,4.0,,0.0,10.0,11.0,24.0,29.0,17.0,13.0,0.0,3.0,0.0,1.0,81.0,86.7,97.0,107.0,0,1,5.0,38.0,1.0,20181027023821.0,11077.0,0.025,15.0
231,,,Q4,4th Quarter,-10.5,0.8,10.5,0.9523809523809523,229.5,0.8695652173913043,229.5,0.8695652173913043,15.0,4.0,,0.0,10.0,11.0,24.0,29.0,17.0,13.0,0.0,3.0,0.0,1.0,81.0,86.7,97.0,107.0,0,1,5.0,35.0,1.0,20181027023824.0,21077.0,0.015151515151515152,16.0
232,,,Q4,4th Quarter,-11.5,0.9523809523809523,11.5,0.8,230.5,0.9090909090909091,230.5,0.8333333333333334,14.0,4.0,^,0.0,10.0,11.0,24.0,31.0,17.0,13.0,0.0,3.0,0.0,1.0,81.0,86.7,97.0,109.0,0,1,5.0,32.0,1.0,20181027023828.0,21074^11077,0.01,17.0
233,44.0,5.0,Q4,4th Quarter,-11.5,0.9523809523809523,11.5,0.8,230.5,0.9090909090909091,230.5,0.8333333333333334,14.0,4.0,,0.0,10.0,11.0,24.0,31.0,17.0,13.0,-1.0,3.0,0.0,1.0,81.0,86.7,97.0,109.0,0,1,5.0,27.0,0.0,20181027023833.0,11077.0,0.01,17.0
234,,,Q4,4th Quarter,-11.5,0.9523809523809523,11.5,0.8,231.5,0.8695652173913043,231.5,0.8695652173913043,14.0,4.0,,0.0,10.0,11.0,24.0,31.0,17.0,13.0,-1.0,3.0,0.0,1.0,81.0,86.7,97.0,109.0,0,1,5.0,27.0,0.0,20181027024007.0,11077.0,0.01,17.0
235,,,Q4,4th Quarter,-11.5,0.9523809523809523,11.5,0.8,231.5,0.8695652173913043,231.5,0.8695652173913043,14.0,4.0,,0.0,10.0,11.0,24.0,31.0,17.0,13.0,-1.0,3.0,0.0,1.0,81.0,86.7,97.0,109.0,0,1,5.0,27.0,1.0,20181027024007.0,11077.0,0.01,17.0
236,,,Q4,4th Quarter,-11.5,0.9523809523809523,11.5,0.8,230.5,0.9523809523809523,230.5,0.8,14.0,4.0,,0.0,10.0,11.0,24.0,31.0,17.0,13.0,-1.0,3.0,0.0,1.0,81.0,86.7,97.0,109.0,0,1,5.0,18.0,1.0,20181027024016.0,11077.0,0.01,17.0
237,,,Q4,4th Quarter,-12.5,1.0,12.5,0.7692307692307693,230.5,0.7692307692307693,230.5,1.0,14.0,4.0,,0.0,10.0,11.0,24.0,31.0,17.0,13.0,-1.0,3.0,0.0,1.0,81.0,86.7,97.0,109.0,0,1,5.0,11.0,1.0,20181027024023.0,21077.0,0.005,20.0
238,,,Q4,4th Quarter,-11.5,0.7692307692307693,11.5,1.0,229.5,0.8695652173913043,229.5,0.8695652173913043,14.0,4.0,,0.0,10.0,11.0,24.0,31.0,17.0,13.0,-1.0,3.0,0.0,1.0,81.0,86.7,97.0,109.0,0,1,5.0,2.0,1.0,20181027024032.0,21077.0,0.005,20.0
239,,,Q4,4th Quarter,-11.5,0.7692307692307693,11.5,1.0,228.5,0.9523809523809523,228.5,0.8,14.0,4.0,,0.0,10.0,11.0,24.0,31.0,17.0,13.0,-1.0,3.0,0.0,1.0,81.0,86.7,97.0,109.0,0,1,4.0,54.0,1.0,20181027024040.0,21077.0,0.005,20.0
240,,,Q4,4th Quarter,-11.5,0.8,11.5,0.9523809523809523,228.5,0.8695652173913043,228.5,0.8695652173913043,14.0,4.0,,0.0,10.0,11.0,24.0,31.0,17.0,13.0,-1.0,3.0,0.0,1.0,81.0,86.7,97.0,109.0,0,1,4.0,53.0,1.0,20181027024041.0,21095.0,0.005,20.0
241,,,Q4,4th Quarter,-10.5,0.8,10.5,0.9523809523809523,228.5,0.9090909090909091,227.5,0.8333333333333334,14.0,4.0,,0.0,10.0,11.0,24.0,31.0,17.0,13.0,-1.0,3.0,0.0,1.0,81.0,86.7,97.0,109.0,0,1,4.0,44.0,1.0,20181027024049.0,11077.0,0.006666666666666667,18.0
242,,,Q4,4th Quarter,-11.5,0.8,11.5,0.9523809523809523,228.5,0.8695652173913043,227.5,0.8695652173913043,14.0,4.0,,0.0,10.0,11.0,24.0,31.0,17.0,13.0,-1.0,3.0,0.0,1.0,81.0,86.7,97.0,109.0,0,1,4.0,40.0,1.0,20181027024054.0,11095.0,0.006666666666666667,18.0
243,,,Q4,4th Quarter,-11.5,0.8,11.5,0.9523809523809523,226.5,0.9523809523809523,226.5,0.8,14.0,4.0,,0.0,10.0,11.0,24.0,31.0,17.0,13.0,-1.0,3.0,0.0,1.0,81.0,86.7,97.0,109.0,0,1,4.0,31.0,1.0,20181027024102.0,21077.0,0.004,22.0
244,,,Q4,4th Quarter,-11.5,0.8,11.5,0.9523809523809523,226.5,0.8,226.5,0.9523809523809523,13.0,4.0,,0.0,10.0,11.0,24.0,31.0,17.0,13.0,-1.0,3.0,0.0,1.0,81.0,86.7,97.0,109.0,0,1,4.0,23.0,1.0,20181027024111.0,21077.0,0.004,22.0
245,,,Q4,4th Quarter,-11.5,0.8,11.5,0.9523809523809523,226.5,0.7692307692307693,226.5,1.0,13.0,4.0,,0.0,10.0,11.0,24.0,31.0,17.0,13.0,-1.0,3.0,0.0,1.0,81.0,86.7,97.0,109.0,0,1,4.0,22.0,1.0,20181027024112.0,21094.0,0.004,22.0
246,,,Q4,4th Quarter,-10.5,0.8,10.5,0.9523809523809523,226.5,0.8,225.5,0.9523809523809523,14.0,4.0,,0.0,10.0,11.0,24.0,31.0,17.0,13.0,-1.0,3.0,0.0,1.0,81.0,86.7,97.0,109.0,0,1,4.0,13.0,1.0,20181027024120.0,11077.0,0.004,22.0
247,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.8333333333333334,227.5,0.8,227.5,0.9523809523809523,14.0,4.0,^,0.0,10.0,11.0,25.0,31.0,17.0,13.0,-1.0,3.0,0.0,1.0,81.0,86.7,99.0,109.0,0,1,4.0,9.0,1.0,20181027024125.0,11074^21077,0.01,17.0
248,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.8333333333333334,227.5,0.8,227.5,0.9523809523809523,14.0,4.0,,0.0,10.0,11.0,25.0,31.0,17.0,13.0,-1.0,3.0,0.0,1.0,81.0,86.7,99.0,109.0,0,1,4.0,6.0,0.0,20181027024128.0,21077.0,0.01,17.0
249,,,Q4,4th Quarter,-9.5,0.9090909090909091,9.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.9090909090909091,14.0,4.0,^,0.0,10.0,11.0,25.0,31.0,17.0,13.0,-1.0,3.0,0.0,1.0,81.0,86.7,99.0,109.0,0,1,4.0,6.0,0.0,20181027024132.0,21086^11077,0.015151515151515152,16.0
250,,,Q4,4th Quarter,-9.5,0.9090909090909091,9.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.9090909090909091,14.0,4.0,,0.0,10.0,11.0,25.0,31.0,17.0,13.0,-1.0,3.0,0.0,1.0,81.0,86.7,99.0,109.0,0,1,4.0,6.0,0.0,20181027024133.0,11077.0,0.015151515151515152,16.0
251,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.9090909090909091,227.5,0.9523809523809523,227.5,0.8,14.0,4.0,1:1,0.0,10.0,11.0,25.0,31.0,17.0,13.0,-1.0,3.0,0.0,1.0,81.0,86.7,99.0,109.0,0,1,4.0,6.0,0.0,20181027024137.0,11078.0,0.015151515151515152,16.0
252,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.8333333333333334,227.5,0.8,227.5,0.9523809523809523,14.0,4.0,1:1^,0.0,10.0,11.0,25.0,31.0,17.0,13.0,-1.0,3.0,0.0,1.0,77.3,86.7,99.0,109.0,0,1,4.0,6.0,1.0,20181027024158.0,11080^21077,0.01,17.0
253,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.8333333333333334,227.5,0.8,227.5,0.9523809523809523,14.0,4.0,1:1^,0.0,10.0,11.0,25.0,31.0,17.0,13.0,-1.0,3.0,0.0,1.0,77.3,86.7,99.0,109.0,0,1,4.0,6.0,1.0,20181027024159.0,11080^21077,0.01,17.0
254,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.8333333333333334,227.5,0.7692307692307693,227.5,1.0,14.0,4.0,,0.0,10.0,11.0,25.0,31.0,17.0,13.0,-1.0,3.0,0.0,1.0,77.3,86.7,99.0,109.0,0,1,4.0,4.0,1.0,20181027024200.0,21077.0,0.01,17.0
255,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.8333333333333334,226.5,0.8333333333333334,226.5,0.9090909090909091,12.0,4.0,,0.0,10.0,11.0,25.0,31.0,17.0,13.0,-1.0,3.0,0.0,1.0,77.3,86.7,99.0,109.0,0,1,3.0,55.0,1.0,20181027024208.0,21077.0,0.006666666666666667,18.0
256,,,Q4,4th Quarter,-10.5,0.9523809523809523,10.5,0.8,225.5,0.9090909090909091,225.5,0.8333333333333334,12.0,4.0,,0.0,10.0,11.0,25.0,31.0,17.0,13.0,-1.0,3.0,0.0,1.0,77.3,86.7,99.0,109.0,0,1,3.0,47.0,1.0,20181027024217.0,21077.0,0.006666666666666667,18.0
257,,,Q4,4th Quarter,-10.5,0.9523809523809523,10.5,0.8,225.5,0.8695652173913043,225.5,0.8695652173913043,12.0,4.0,,0.0,10.0,11.0,25.0,31.0,17.0,13.0,-1.0,3.0,0.0,1.0,77.3,86.7,99.0,109.0,0,1,3.0,46.0,0.0,20181027024218.0,21077.0,0.006666666666666667,18.0
258,,,Q4,4th Quarter,-10.5,0.9523809523809523,10.5,0.8,225.5,0.8695652173913043,225.5,0.8695652173913043,12.0,4.0,^,0.0,10.0,11.0,25.0,31.0,17.0,13.0,-1.0,3.0,1.0,1.0,77.3,86.7,99.0,109.0,0,1,3.0,46.0,0.0,20181027024224.0,11086^21077,0.006666666666666667,18.0
259,,,Q4,4th Quarter,-10.5,0.9523809523809523,10.5,0.8,225.5,0.8695652173913043,225.5,0.8695652173913043,12.0,4.0,^,0.0,10.0,11.0,25.0,31.0,17.0,13.0,-1.0,3.0,1.0,1.0,77.3,86.7,99.0,109.0,0,1,3.0,46.0,1.0,20181027024245.0,11086^21077,0.006666666666666667,18.0
260,,,Q4,4th Quarter,-10.5,0.9523809523809523,10.5,0.8,225.5,0.8,225.5,0.9523809523809523,12.0,4.0,,0.0,10.0,11.0,25.0,31.0,17.0,13.0,-1.0,3.0,1.0,1.0,77.3,86.7,99.0,109.0,0,1,3.0,42.0,1.0,20181027024248.0,21095.0,0.006666666666666667,18.0
261,,,Q4,4th Quarter,-9.5,0.9523809523809523,9.5,0.8,225.5,0.8,225.5,0.9523809523809523,12.0,4.0,,0.0,10.0,11.0,25.0,31.0,17.0,13.0,-1.0,3.0,1.0,1.0,77.3,86.7,99.0,109.0,0,1,3.0,42.0,1.0,20181027024249.0,21095.0,0.0125,16.5
262,,,Q4,4th Quarter,-9.5,0.9523809523809523,9.5,0.8,225.5,0.8,225.5,0.9523809523809523,12.0,4.0,,0.0,10.0,11.0,25.0,31.0,17.0,13.0,-1.0,3.0,1.0,1.0,77.3,86.7,99.0,109.0,0,1,3.0,42.0,1.0,20181027024249.0,11077.0,0.0125,16.5
263,,,Q4,4th Quarter,-11.5,1.0,11.5,0.7692307692307693,226.5,0.8333333333333334,226.5,0.9090909090909091,12.0,4.0,^,0.0,10.0,11.0,25.0,32.0,17.0,13.0,-1.0,3.0,1.0,1.0,77.3,86.7,99.0,111.0,0,1,3.0,32.0,1.0,20181027024258.0,21074^11077,0.004,22.0
264,,,Q4,4th Quarter,-11.5,1.0,11.5,0.7692307692307693,226.5,0.8333333333333334,226.5,0.9090909090909091,12.0,4.0,,0.0,10.0,11.0,25.0,32.0,17.0,13.0,-1.0,3.0,1.0,1.0,77.3,86.7,99.0,111.0,0,1,3.0,32.0,1.0,20181027024259.0,11077.0,0.004,22.0
265,,,Q4,4th Quarter,-11.5,1.0,11.5,0.7692307692307693,226.5,0.7692307692307693,226.5,1.0,12.0,4.0,,0.0,10.0,11.0,25.0,32.0,17.0,13.0,-1.0,3.0,1.0,1.0,77.3,86.7,99.0,111.0,0,1,3.0,28.0,0.0,20181027024303.0,11077.0,0.004,22.0
266,,,Q4,4th Quarter,-11.5,1.0,11.5,0.7692307692307693,226.5,0.7692307692307693,226.5,1.0,12.0,4.0,,0.0,10.0,11.0,25.0,32.0,17.0,13.0,-1.0,3.0,1.0,1.0,77.3,86.7,99.0,111.0,0,1,3.0,28.0,1.0,20181027024306.0,11077.0,0.004,22.0
267,,,Q4,4th Quarter,-11.5,0.9523809523809523,11.5,0.8,225.5,0.8695652173913043,225.5,0.8695652173913043,11.0,4.0,,0.0,10.0,11.0,25.0,32.0,17.0,13.0,-1.0,3.0,1.0,1.0,77.3,86.7,99.0,111.0,0,1,3.0,19.0,1.0,20181027024315.0,11077.0,0.004,22.0
268,,,Q4,4th Quarter,-11.5,0.9523809523809523,11.5,0.8,225.5,0.8,225.5,0.9523809523809523,11.0,4.0,,0.0,10.0,11.0,25.0,32.0,17.0,13.0,-1.0,3.0,1.0,1.0,77.3,86.7,99.0,111.0,0,1,3.0,17.0,1.0,20181027024317.0,11095.0,0.004,22.0
269,,,Q4,4th Quarter,-11.5,0.9523809523809523,11.5,0.8,225.5,0.8,225.5,0.9523809523809523,11.0,4.0,,0.0,10.0,11.0,25.0,32.0,17.0,13.0,-1.0,3.0,1.0,1.0,77.3,86.7,99.0,111.0,0,1,3.0,17.0,0.0,20181027024318.0,11095.0,0.004,22.0
270,,,Q4,4th Quarter,-11.5,0.9523809523809523,11.5,0.8,225.5,0.8,225.5,0.9523809523809523,11.0,4.0,,0.0,10.0,11.0,25.0,32.0,17.0,13.0,-1.0,3.0,1.0,1.0,77.3,86.7,99.0,111.0,0,1,3.0,17.0,1.0,20181027024334.0,11095.0,0.004,22.0
271,,,Q4,4th Quarter,-11.5,0.9523809523809523,11.5,0.8,225.5,0.8,225.5,0.9523809523809523,11.0,4.0,,0.0,10.0,11.0,25.0,32.0,17.0,13.0,-1.0,3.0,1.0,1.0,77.3,86.7,99.0,111.0,0,1,3.0,16.0,1.0,20181027024335.0,11095.0,0.004,22.0
272,,,Q4,4th Quarter,-9.5,0.9090909090909091,9.5,0.8333333333333334,227.5,1.0,227.5,0.7692307692307693,12.0,4.0,^,0.0,11.0,11.0,25.0,32.0,17.0,13.0,-1.0,3.0,1.0,1.0,77.3,86.7,102.0,111.0,0,1,3.0,12.0,1.0,20181027024338.0,11075^21077,0.004,22.0
273,,,Q4,4th Quarter,-9.5,0.9090909090909091,9.5,0.8333333333333334,227.5,1.0,227.5,0.7692307692307693,12.0,4.0,,0.0,11.0,11.0,25.0,32.0,17.0,13.0,-1.0,3.0,1.0,1.0,77.3,86.7,102.0,111.0,0,1,3.0,12.0,1.0,20181027024339.0,21077.0,0.004,22.0
274,,,Q4,4th Quarter,-9.5,0.9090909090909091,9.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.9090909090909091,12.0,4.0,,0.0,11.0,11.0,25.0,32.0,17.0,13.0,-1.0,3.0,1.0,1.0,77.3,86.7,102.0,111.0,0,1,3.0,3.0,1.0,20181027024347.0,21077.0,0.004,22.0
275,,,Q4,4th Quarter,-9.5,0.9090909090909091,9.5,0.8333333333333334,227.5,0.8,227.5,0.9523809523809523,12.0,4.0,,0.0,11.0,11.0,25.0,32.0,17.0,13.0,-1.0,3.0,1.0,1.0,77.3,86.7,102.0,111.0,0,1,3.0,3.0,1.0,20181027024348.0,21095.0,0.004,22.0
276,,,Q4,4th Quarter,-8.5,0.9090909090909091,8.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.9090909090909091,12.0,4.0,,0.0,11.0,11.0,25.0,32.0,17.0,13.0,-1.0,3.0,1.0,1.0,77.3,86.7,102.0,111.0,0,1,3.0,3.0,1.0,20181027024348.0,11077.0,0.015151515151515152,16.0
277,,,Q4,4th Quarter,-9.5,0.9090909090909091,9.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.9090909090909091,12.0,4.0,,0.0,11.0,11.0,25.0,32.0,17.0,13.0,-1.0,3.0,1.0,1.0,77.3,86.7,102.0,111.0,0,1,3.0,3.0,1.0,20181027024356.0,11077.0,0.006666666666666667,18.0
278,,,Q4,4th Quarter,-9.5,0.9090909090909091,9.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.9090909090909091,12.0,4.0,,0.0,11.0,11.0,25.0,32.0,17.0,13.0,-1.0,3.0,1.0,1.0,77.3,86.7,102.0,111.0,0,1,3.0,46.0,1.0,20181027024404.0,21077.0,0.006666666666666667,18.0
279,,,Q4,4th Quarter,-9.5,0.8695652173913043,9.5,0.8695652173913043,227.5,0.8333333333333334,227.5,0.9090909090909091,12.0,4.0,,0.0,11.0,11.0,25.0,32.0,17.0,13.0,-1.0,3.0,1.0,1.0,77.3,86.7,102.0,111.0,0,1,3.0,37.0,1.0,20181027024413.0,21077.0,0.006666666666666667,18.0
280,,,Q4,4th Quarter,-9.5,0.8695652173913043,9.5,0.8695652173913043,227.5,0.8333333333333334,227.5,0.9090909090909091,12.0,4.0,,0.0,11.0,11.0,25.0,32.0,17.0,13.0,-1.0,3.0,1.0,1.0,77.3,86.7,102.0,111.0,0,1,3.0,33.0,0.0,20181027024418.0,21077.0,0.006666666666666667,18.0
281,,,Q4,4th Quarter,-9.5,0.8695652173913043,9.5,0.8695652173913043,227.5,0.8333333333333334,227.5,0.9090909090909091,12.0,4.0,^,0.0,11.0,11.0,25.0,32.0,17.0,13.0,-1.0,3.0,2.0,1.0,77.3,86.7,102.0,111.0,0,1,3.0,33.0,0.0,20181027024423.0,11086^21077,0.006666666666666667,18.0
282,,,Q4,4th Quarter,-9.5,0.7692307692307693,9.5,1.0,227.5,0.8333333333333334,227.5,0.9090909090909091,12.0,4.0,1:2,0.0,11.0,11.0,25.0,32.0,17.0,13.0,-1.0,3.0,2.0,1.0,77.3,86.7,102.0,111.0,0,1,3.0,33.0,0.0,20181027024442.0,21078.0,0.006666666666666667,18.0
283,,,Q4,4th Quarter,-10.5,1.0,10.5,0.7692307692307693,227.5,0.8333333333333334,227.5,0.9090909090909091,12.0,4.0,1:2,0.0,11.0,11.0,25.0,32.0,17.0,13.0,-1.0,3.0,2.0,1.0,77.3,86.7,102.0,112.0,0,1,3.0,33.0,0.0,20181027024451.0,21078.0,0.004,22.0
