,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
289,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,156.5,0.83,156.5,0.83,10.5,3.0,,0.0,3.0,7.0,15.0,8.0,12.0,4.0,0.0,4.0,1.0,2.0,75.0,44.4,51.0,49.0,0.0,1,8.0,15.0,0,,11074.0,0.0,0.0
290,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,156.5,0.83,156.5,0.83,10.5,3.0,,0.0,3.0,7.0,15.0,8.0,12.0,4.0,0.0,4.0,1.0,2.0,75.0,44.4,41.0,51.0,0.0,1,8.0,15.0,0,,21077.0,0.0,0.0
291,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,156.5,0.83,156.5,0.83,10.5,3.0,,0.0,3.0,7.0,15.0,8.0,12.0,4.0,0.0,4.0,1.0,2.0,75.0,44.4,41.0,51.0,0.0,1,8.0,11.0,0,,21077.0,0.0,0.0
292,44.0,5.0,第3节,第3节,10.5,0.8,-10.5,0.87,156.5,0.83,156.5,0.83,10.5,3.0,,0.0,3.0,7.0,15.0,8.0,12.0,4.0,0.0,4.0,2.0,2.0,75.0,44.4,41.0,51.0,0.0,1,8.0,11.0,0,,11086.0,0.0,0.0
293,44.0,5.0,第3节,第3节,10.5,0.8,-10.5,0.87,156.5,0.83,156.5,0.83,10.5,3.0,,0.0,3.0,7.0,15.0,8.0,12.0,4.0,0.0,4.0,2.0,2.0,75.0,44.4,41.0,51.0,0.0,1,8.0,0.0,0,,21077.0,0.0,0.0
294,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,156.5,0.83,156.5,0.83,10.5,3.0,,0.0,3.0,7.0,15.0,8.0,12.0,4.0,0.0,4.0,2.0,2.0,75.0,44.4,41.0,51.0,0.0,1,7.0,0.0,0,,21077.0,0.0,0.0
295,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,156.5,0.83,156.5,0.83,10.5,3.0,,0.0,3.0,7.0,15.0,8.0,12.0,4.0,0.0,4.0,2.0,2.0,75.0,44.4,41.0,51.0,0.0,1,7.0,45.0,0,,21077.0,0.0,0.0
296,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,156.5,0.83,156.5,0.83,10.5,3.0,,0.0,3.0,7.0,15.0,8.0,12.0,4.0,0.0,4.0,2.0,2.0,75.0,44.4,41.0,51.0,0.0,1,7.0,45.0,0,,11077.0,0.0,0.0
297,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,156.5,0.83,156.5,0.83,10.5,3.0,,0.0,3.0,7.0,15.0,8.0,12.0,4.0,0.0,4.0,2.0,3.0,75.0,44.4,41.0,51.0,0.0,1,7.0,45.0,0,,21086.0,0.0,0.0
298,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,156.5,0.83,156.5,0.83,10.5,3.0,,0.0,3.0,7.0,15.0,8.0,12.0,4.0,0.0,4.0,2.0,3.0,75.0,44.4,41.0,51.0,0.0,1,7.0,39.0,0,,11077.0,0.0,0.0
299,44.0,5.0,第3节,第3节,10.5,0.83,-11.5,0.83,156.5,0.83,156.5,0.83,-11.5,3.0,,0.0,3.0,7.0,15.0,8.0,12.0,4.0,0.0,4.0,2.0,3.0,75.0,44.4,41.0,51.0,0.0,1,7.0,39.0,0,,11077.0,0.0,0.0
300,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,156.5,0.83,156.5,0.83,11.5,3.0,1:2,0.0,3.0,7.0,15.0,8.0,12.0,4.0,0.0,4.0,2.0,3.0,75.0,44.4,52.0,51.0,0.0,1,7.0,39.0,0,,11078.0,0.0,0.0
301,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,156.5,0.83,156.5,0.83,11.5,3.0,1:2,0.0,3.0,7.0,15.0,8.0,13.0,4.0,0.0,4.0,2.0,3.0,76.5,44.4,52.0,51.0,0.0,1,7.0,39.0,0,,11079.0,0.0,0.0
302,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,156.5,0.83,156.5,0.83,11.5,3.0,2:2,0.0,3.0,7.0,15.0,8.0,13.0,4.0,0.0,4.0,2.0,3.0,76.5,44.4,41.0,52.0,0.0,1,7.0,39.0,0,,11078.0,0.0,0.0
303,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,156.5,0.83,156.5,0.83,11.5,3.0,2:2,0.0,3.0,7.0,15.0,8.0,13.0,4.0,0.0,4.0,2.0,3.0,76.5,44.4,41.0,52.0,0.0,1,7.0,39.0,0,,11078.0,0.0,0.0
304,44.0,5.0,第3节,第3节,11.5,0.8,-12.5,0.87,156.5,0.83,156.5,0.83,-12.5,3.0,2:2,0.0,3.0,7.0,15.0,8.0,13.0,4.0,0.0,4.0,2.0,3.0,76.5,44.4,41.0,52.0,0.0,1,7.0,39.0,0,,11078.0,0.0,0.0
305,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,156.5,0.83,156.5,0.83,12.5,3.0,2:2,0.0,3.0,7.0,15.0,8.0,14.0,4.0,0.0,4.0,2.0,3.0,77.8,44.4,53.0,52.0,0.0,1,7.0,39.0,0,,11079.0,0.0,0.0
306,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,156.5,0.83,156.5,0.83,12.5,3.0,,0.0,3.0,7.0,15.0,8.0,14.0,4.0,0.0,4.0,2.0,3.0,77.8,44.4,41.0,53.0,0.0,1,7.0,39.0,0,,21077.0,0.0,0.0
307,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,156.5,0.83,156.5,0.83,12.5,3.0,,0.0,3.0,7.0,15.0,9.0,14.0,4.0,0.0,4.0,2.0,3.0,77.8,44.4,41.0,43.0,0.0,1,7.0,39.0,0,,21074.0,0.0,0.0
308,44.0,5.0,第3节,第3节,12.5,0.83,-11.5,0.83,156.5,0.83,156.5,0.83,-11.5,3.0,,0.0,3.0,7.0,15.0,9.0,14.0,4.0,0.0,4.0,2.0,3.0,77.8,44.4,41.0,43.0,0.0,1,7.0,39.0,0,,11077.0,0.0,0.0
309,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,156.5,0.83,156.5,0.83,11.5,3.0,,0.0,3.0,7.0,15.0,9.0,14.0,4.0,0.0,4.0,2.0,3.0,77.8,44.4,43.0,53.0,0.0,1,7.0,24.0,0,,11077.0,0.0,0.0
310,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,156.5,0.83,156.5,0.83,11.5,3.0,,0.0,3.0,7.0,15.0,9.0,14.0,4.0,0.0,4.0,2.0,3.0,77.8,44.4,43.0,53.0,0.0,1,7.0,24.0,0,,11077.0,0.0,0.0
311,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,156.5,0.83,156.5,0.83,11.5,3.0,,0.0,3.0,7.0,15.0,9.0,14.0,4.0,0.0,4.0,2.0,3.0,77.8,44.4,43.0,53.0,0.0,1,7.0,22.0,0,,11077.0,0.0,0.0
312,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,156.5,0.83,156.5,0.83,11.5,3.0,,0.0,3.0,7.0,16.0,9.0,14.0,4.0,0.0,4.0,2.0,3.0,77.8,44.4,55.0,53.0,0.0,1,7.0,22.0,0,,11074.0,0.0,0.0
313,44.0,5.0,第3节,第3节,11.5,0.8,-12.5,0.87,156.5,0.83,156.5,0.83,-12.5,3.0,,0.0,3.0,7.0,16.0,9.0,14.0,4.0,0.0,4.0,2.0,3.0,77.8,44.4,55.0,53.0,0.0,1,7.0,22.0,0,,21077.0,0.0,0.0
314,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,156.5,0.83,156.5,0.83,12.5,3.0,,0.0,3.0,7.0,16.0,9.0,14.0,4.0,0.0,4.0,2.0,3.0,77.8,44.4,43.0,55.0,0.0,1,7.0,4.0,0,,21077.0,0.0,0.0
315,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,156.5,0.83,156.5,0.83,12.5,3.0,,0.0,3.0,7.0,16.0,9.0,14.0,4.0,0.0,4.0,2.0,3.0,77.8,44.4,43.0,55.0,0.0,1,7.0,4.0,0,,21077.0,0.0,0.0
316,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,156.5,0.83,156.5,0.83,12.5,3.0,,0.0,3.0,7.0,16.0,9.0,14.0,4.0,0.0,4.0,2.0,3.0,77.8,44.4,43.0,55.0,0.0,1,7.0,3.0,0,,21077.0,0.0,0.0
317,44.0,5.0,第3节,第3节,12.5,0.83,-11.5,0.83,156.5,0.83,156.5,0.83,-11.5,3.0,,0.0,3.0,7.0,16.0,9.0,14.0,4.0,0.0,4.0,2.0,3.0,77.8,44.4,43.0,55.0,0.0,1,7.0,3.0,0,,21077.0,0.0,0.0
318,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,156.5,0.83,156.5,0.83,11.5,3.0,,0.0,3.0,7.0,16.0,9.0,14.0,4.0,0.0,4.0,2.0,3.0,77.8,44.4,43.0,45.0,0.0,1,6.0,46.0,0,,21077.0,0.0,0.0
319,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,156.5,0.83,156.5,0.83,11.5,3.0,,0.0,3.0,7.0,16.0,10.0,14.0,4.0,0.0,4.0,2.0,3.0,77.8,44.4,43.0,45.0,0.0,1,6.0,46.0,0,,21074.0,0.0,0.0
320,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,156.5,0.83,156.5,0.83,11.5,3.0,,0.0,3.0,7.0,16.0,10.0,14.0,4.0,0.0,4.0,2.0,3.0,77.8,44.4,45.0,55.0,0.0,1,6.0,46.0,0,,11077.0,0.0,0.0
321,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,156.5,0.83,156.5,0.83,11.5,3.0,,0.0,3.0,7.0,16.0,10.0,14.0,4.0,0.0,4.0,2.0,3.0,77.8,44.4,45.0,55.0,0.0,1,6.0,43.0,0,,11077.0,0.0,0.0
322,44.0,5.0,第3节,第3节,11.5,0.83,-10.5,0.83,156.5,0.83,156.5,0.83,-10.5,3.0,,0.0,3.0,7.0,16.0,10.0,14.0,4.0,0.0,4.0,2.0,3.0,77.8,44.4,45.0,55.0,0.0,1,6.0,43.0,0,,21077.0,0.0,0.0
323,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,156.5,0.83,156.5,0.83,10.5,3.0,,0.0,3.0,7.0,16.0,10.0,14.0,4.0,0.0,4.0,2.0,3.0,77.8,44.4,45.0,55.0,0.0,1,6.0,27.0,0,,21077.0,0.0,0.0
324,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,156.5,0.83,156.5,0.83,10.5,3.0,,0.0,3.0,7.0,16.0,10.0,14.0,4.0,0.0,4.0,2.0,3.0,77.8,44.4,45.0,55.0,0.0,1,6.0,27.0,0,,21077.0,0.0,0.0
325,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,156.5,0.83,156.5,0.83,10.5,3.0,,0.0,3.0,7.0,16.0,10.0,14.0,4.0,0.0,4.0,2.0,3.0,77.8,44.4,45.0,55.0,0.0,1,6.0,22.0,0,,21077.0,0.0,0.0
326,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,156.5,0.83,156.5,0.83,10.5,3.0,,0.0,3.0,7.0,16.0,10.0,14.0,4.0,0.0,4.0,3.0,3.0,77.8,44.4,45.0,55.0,0.0,1,6.0,22.0,0,,11086.0,0.0,0.0
327,44.0,5.0,第3节,第3节,10.5,0.91,-9.5,0.77,156.5,0.83,156.5,0.83,-9.5,3.0,,0.0,3.0,7.0,16.0,10.0,14.0,4.0,0.0,4.0,3.0,3.0,77.8,44.4,45.0,55.0,0.0,1,6.0,22.0,0,,21077.0,0.0,0.0
328,44.0,5.0,第3节,第3节,9.5,0.91,-9.5,0.77,156.5,0.83,156.5,0.83,9.5,3.0,,0.0,3.0,7.0,16.0,10.0,14.0,4.0,0.0,4.0,3.0,3.0,77.8,44.4,45.0,55.0,0.0,1,6.0,23.0,0,,21077.0,0.0,0.0
329,44.0,5.0,第3节,第3节,9.5,0.91,-9.5,0.77,156.5,0.83,156.5,0.83,9.5,3.0,,0.0,3.0,7.0,16.0,11.0,14.0,4.0,0.0,4.0,3.0,3.0,77.8,44.4,45.0,47.0,0.0,1,6.0,23.0,0,,21074.0,0.0,0.0
330,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,156.5,0.83,156.5,0.83,9.5,3.0,,0.0,3.0,7.0,16.0,11.0,14.0,4.0,0.0,4.0,3.0,3.0,77.8,44.4,47.0,55.0,0.0,1,6.0,23.0,0,,11077.0,0.0,0.0
331,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,156.5,0.83,156.5,0.83,9.5,3.0,,0.0,3.0,7.0,16.0,11.0,14.0,4.0,0.0,4.0,3.0,3.0,77.8,44.4,47.0,55.0,0.0,1,6.0,18.0,0,,11077.0,0.0,0.0
332,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,156.5,0.83,156.5,0.83,9.5,3.0,,0.0,3.0,7.0,16.0,11.0,14.0,4.0,0.0,4.0,3.0,3.0,77.8,44.4,47.0,55.0,0.0,1,6.0,18.0,0,,11077.0,0.0,0.0
333,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,156.5,0.83,156.5,0.83,9.5,3.0,,0.0,3.0,7.0,16.0,11.0,14.0,4.0,0.0,4.0,3.0,3.0,77.8,44.4,47.0,55.0,0.0,1,6.0,17.0,0,,11077.0,0.0,0.0
334,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,156.5,0.83,156.5,0.83,9.5,3.0,,0.0,3.0,7.0,17.0,11.0,14.0,4.0,0.0,4.0,3.0,3.0,77.8,44.4,57.0,55.0,0.0,1,6.0,17.0,0,,11074.0,0.0,0.0
335,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,156.5,0.83,156.5,0.83,9.5,3.0,,0.0,3.0,7.0,17.0,11.0,14.0,4.0,0.0,4.0,3.0,3.0,77.8,44.4,47.0,57.0,0.0,1,5.0,57.0,0,,21077.0,0.0,0.0
336,44.0,5.0,第3节,第3节,9.5,0.91,-9.5,0.77,156.5,0.83,156.5,0.83,9.5,3.0,,0.0,3.0,7.0,17.0,11.0,14.0,4.0,0.0,4.0,3.0,3.0,77.8,44.4,47.0,57.0,0.0,1,5.0,57.0,0,,21077.0,0.0,0.0
337,44.0,5.0,第3节,第3节,9.5,0.91,-9.5,0.77,156.5,0.83,156.5,0.83,9.5,3.0,,0.0,3.0,7.0,17.0,11.0,14.0,4.0,0.0,4.0,3.0,3.0,77.8,44.4,47.0,57.0,0.0,1,5.0,51.0,0,,21077.0,0.0,0.0
338,44.0,5.0,第3节,第3节,9.5,0.91,-9.5,0.77,156.5,0.83,156.5,0.83,9.5,3.0,,0.0,3.0,7.0,17.0,12.0,14.0,4.0,0.0,4.0,3.0,3.0,77.8,44.4,47.0,49.0,0.0,1,5.0,51.0,0,,21074.0,0.0,0.0
339,44.0,5.0,第3节,第3节,9.5,0.91,-9.5,0.77,156.5,0.83,156.5,0.83,9.5,3.0,,0.0,3.0,7.0,17.0,12.0,14.0,4.0,0.0,4.0,3.0,3.0,77.8,44.4,49.0,57.0,0.0,1,5.0,35.0,0,,11077.0,0.0,0.0
340,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,156.5,0.83,156.5,0.83,9.5,3.0,,0.0,3.0,7.0,17.0,12.0,14.0,4.0,0.0,4.0,3.0,3.0,77.8,44.4,49.0,57.0,0.0,1,5.0,35.0,0,,11077.0,0.0,0.0
341,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,156.5,0.83,156.5,0.83,9.5,3.0,,0.0,3.0,7.0,17.0,12.0,14.0,4.0,0.0,4.0,3.0,3.0,77.8,44.4,49.0,57.0,0.0,1,5.0,31.0,0,,11077.0,0.0,0.0
342,44.0,5.0,第3节,第3节,9.5,0.91,-9.5,0.77,156.5,0.83,156.5,0.83,9.5,3.0,,0.0,3.0,7.0,17.0,12.0,14.0,4.0,0.0,4.0,3.0,3.0,77.8,44.4,49.0,57.0,0.0,1,5.0,31.0,0,,11077.0,0.0,0.0
343,44.0,5.0,第3节,第3节,9.5,0.91,-9.5,0.77,156.5,0.83,156.5,0.83,9.5,3.0,,0.0,3.0,7.0,17.0,12.0,14.0,4.0,0.0,4.0,3.0,3.0,77.8,44.4,49.0,57.0,0.0,1,5.0,20.0,0,,11077.0,0.0,0.0
344,44.0,5.0,第3节,第3节,9.5,0.91,-9.5,0.77,156.5,0.83,156.5,0.83,9.5,3.0,,0.0,3.0,7.0,18.0,12.0,14.0,4.0,0.0,4.0,3.0,3.0,77.8,44.4,59.0,57.0,0.0,1,5.0,20.0,0,,11074.0,0.0,0.0
345,44.0,5.0,第3节,第3节,9.5,0.91,-9.5,0.77,156.5,0.83,156.5,0.83,9.5,3.0,,0.0,3.0,7.0,18.0,12.0,14.0,4.0,0.0,4.0,3.0,3.0,77.8,44.4,49.0,59.0,0.0,1,5.0,20.0,0,,21077.0,0.0,0.0
346,44.0,5.0,第3节,第3节,9.5,0.91,-9.5,0.77,156.5,0.83,156.5,0.83,9.5,3.0,,0.0,3.0,7.0,18.0,12.0,14.0,4.0,0.0,4.0,3.0,3.0,77.8,44.4,49.0,59.0,0.0,1,5.0,17.0,0,,21077.0,0.0,0.0
347,44.0,5.0,第3节,第3节,9.5,0.91,-9.5,0.77,156.5,0.83,156.5,0.83,9.5,3.0,,0.0,3.0,7.0,18.0,12.0,14.0,4.0,0.0,4.0,3.0,3.0,77.8,44.4,49.0,59.0,0.0,1,4.0,17.0,0,,21077.0,0.0,0.0
348,44.0,5.0,第3节,第3节,9.5,0.91,-9.5,0.77,156.5,0.83,156.5,0.83,9.5,3.0,,0.0,3.0,7.0,18.0,12.0,14.0,4.0,0.0,4.0,3.0,3.0,77.8,44.4,49.0,59.0,0.0,1,4.0,59.0,0,,21077.0,0.0,0.0
349,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,156.5,0.83,156.5,0.83,9.5,3.0,,0.0,3.0,7.0,18.0,12.0,14.0,4.0,0.0,4.0,3.0,3.0,77.8,44.4,49.0,59.0,0.0,1,4.0,59.0,0,,21077.0,0.0,0.0
350,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,156.5,0.83,156.5,0.83,9.5,3.0,,0.0,3.0,7.0,18.0,12.0,14.0,4.0,0.0,4.0,3.0,3.0,77.8,44.4,49.0,59.0,0.0,1,4.0,49.0,0,,21077.0,0.0,0.0
351,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,156.5,0.83,156.5,0.83,9.5,3.0,,1.0,3.0,7.0,18.0,12.0,14.0,4.0,0.0,4.0,4.0,3.0,77.8,44.4,49.0,59.0,0.0,1,4.0,49.0,0,,11086.0,0.0,0.0
352,44.0,5.0,第3节,第3节,9.5,0.8,-9.5,0.87,156.5,0.83,156.5,0.83,9.5,3.0,,1.0,3.0,7.0,18.0,12.0,14.0,4.0,0.0,4.0,4.0,3.0,77.8,44.4,49.0,59.0,0.0,1,4.0,49.0,0,,21077.0,0.0,0.0
353,44.0,5.0,第3节,第3节,9.5,0.8,-9.5,0.87,156.5,0.83,156.5,0.83,9.5,3.0,1:2,1.0,3.0,7.0,18.0,12.0,14.0,4.0,0.0,4.0,4.0,3.0,77.8,44.4,49.0,50.0,0.0,1,4.0,49.0,0,,21078.0,0.0,0.0
354,44.0,5.0,第3节,第3节,9.5,0.8,-9.5,0.87,156.5,0.83,156.5,0.83,9.5,3.0,1:2,1.0,3.0,7.0,18.0,12.0,14.0,5.0,0.0,4.0,4.0,3.0,77.8,50.0,49.0,50.0,0.0,1,4.0,49.0,0,,21079.0,0.0,0.0
355,44.0,5.0,第3节,第3节,9.5,0.91,-8.5,0.77,156.5,0.83,156.5,0.83,-8.5,3.0,2:2,1.0,3.0,7.0,18.0,12.0,14.0,5.0,0.0,4.0,4.0,3.0,77.8,50.0,49.0,50.0,0.0,1,4.0,49.0,0,,21078.0,0.0,0.0
356,44.0,5.0,第3节,第3节,8.5,0.91,-8.5,0.77,156.5,0.83,156.5,0.83,8.5,3.0,2:2,1.0,3.0,7.0,18.0,12.0,14.0,5.0,0.0,4.0,4.0,3.0,77.8,50.0,50.0,59.0,0.0,1,4.0,49.0,0,,21078.0,0.0,0.0
357,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,156.5,0.83,156.5,0.83,8.5,3.0,2:2,1.0,3.0,7.0,18.0,12.0,14.0,5.0,0.0,4.0,4.0,3.0,77.8,45.5,50.0,59.0,1.0,1,4.0,49.0,0,,21080.0,0.0,0.0
358,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,156.5,0.83,156.5,0.83,8.5,3.0,2:2,1.0,3.0,7.0,18.0,12.0,14.0,5.0,0.0,4.0,4.0,3.0,77.8,45.5,50.0,59.0,1.0,1,4.0,49.0,0,,21080.0,0.0,0.0
359,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,156.5,0.83,156.5,0.83,8.5,3.0,2:2,1.0,3.0,7.0,18.0,12.0,14.0,5.0,0.0,4.0,4.0,3.0,77.8,45.5,50.0,59.0,0.0,1,4.0,49.0,0,,21080.0,0.0,0.0
360,44.0,5.0,第3节,第3节,8.5,0.83,-9.5,0.83,156.5,0.83,156.5,0.83,-9.5,3.0,,1.0,3.0,7.0,18.0,12.0,14.0,5.0,0.0,4.0,4.0,3.0,77.8,45.5,50.0,59.0,0.0,1,4.0,49.0,0,,11077.0,0.0,0.0
361,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,156.5,0.83,156.5,0.83,9.5,3.0,,1.0,3.0,7.0,18.0,12.0,14.0,5.0,0.0,4.0,4.0,4.0,77.8,45.5,50.0,59.0,0.0,1,4.0,49.0,0,,21086.0,0.0,0.0
362,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,156.5,0.83,156.5,0.83,9.5,3.0,,1.0,3.0,7.0,18.0,12.0,14.0,5.0,0.0,4.0,4.0,4.0,77.8,45.5,50.0,59.0,0.0,1,4.0,26.0,0,,11077.0,0.0,0.0
363,44.0,5.0,第3节,第3节,9.5,0.8,-10.5,0.87,156.5,0.83,156.5,0.83,-10.5,3.0,,1.0,3.0,7.0,18.0,12.0,14.0,5.0,0.0,4.0,4.0,4.0,77.8,45.5,50.0,59.0,0.0,1,4.0,26.0,0,,11077.0,0.0,0.0
364,44.0,5.0,第3节,第3节,10.5,0.8,-10.5,0.87,156.5,0.83,156.5,0.83,10.5,3.0,1:2,1.0,3.0,7.0,18.0,12.0,14.0,5.0,0.0,4.0,4.0,4.0,77.8,45.5,50.0,59.0,0.0,1,4.0,26.0,0,,11078.0,0.0,0.0
365,44.0,5.0,第3节,第3节,10.5,0.8,-10.5,0.87,156.5,0.83,156.5,0.83,10.5,3.0,1:2,1.0,3.0,7.0,18.0,12.0,14.0,5.0,0.0,4.0,4.0,4.0,73.7,45.5,50.0,59.0,0.0,1,4.0,26.0,0,,11080.0,0.0,0.0
366,44.0,5.0,第3节,第3节,10.5,0.83,-9.5,0.83,156.5,0.83,156.5,0.83,-9.5,3.0,2:2,1.0,3.0,7.0,18.0,12.0,14.0,5.0,0.0,4.0,4.0,4.0,73.7,45.5,50.0,59.0,0.0,1,4.0,26.0,0,,11078.0,0.0,0.0
367,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,156.5,0.83,156.5,0.83,9.5,3.0,2:2,1.0,3.0,7.0,18.0,12.0,15.0,5.0,0.0,4.0,4.0,4.0,75.0,45.5,60.0,59.0,0.0,1,4.0,26.0,0,,11079.0,0.0,0.0
368,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,156.5,0.83,156.5,0.83,9.5,3.0,,1.0,3.0,7.0,18.0,12.0,15.0,5.0,0.0,4.0,4.0,4.0,75.0,45.5,50.0,60.0,0.0,1,4.0,26.0,0,,21077.0,0.0,0.0
369,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,156.5,0.83,156.5,0.83,9.5,3.0,,1.0,3.0,7.0,18.0,12.0,15.0,5.0,0.0,4.0,4.0,4.0,75.0,45.5,50.0,60.0,0.0,1,4.0,9.0,0,,21077.0,0.0,0.0
370,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,156.5,0.83,156.5,0.83,9.5,3.0,,1.0,3.0,7.0,18.0,12.0,15.0,5.0,0.0,4.0,5.0,4.0,75.0,45.5,50.0,60.0,0.0,1,4.0,9.0,0,,11086.0,0.0,0.0
371,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,156.5,0.83,156.5,0.83,9.5,3.0,,1.0,3.0,7.0,18.0,12.0,15.0,5.0,0.0,4.0,5.0,4.0,75.0,45.5,50.0,60.0,0.0,1,4.0,9.0,0,,21077.0,0.0,0.0
372,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,156.5,0.83,156.5,0.83,9.5,3.0,1:2,1.0,3.0,7.0,18.0,12.0,15.0,5.0,0.0,4.0,5.0,4.0,75.0,45.5,50.0,51.0,0.0,1,4.0,9.0,0,,21078.0,0.0,0.0
373,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,156.5,0.83,156.5,0.83,9.5,3.0,1:2,1.0,3.0,7.0,18.0,12.0,15.0,6.0,0.0,4.0,5.0,4.0,75.0,50.0,50.0,51.0,0.0,1,4.0,9.0,0,,21079.0,0.0,0.0
374,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,156.5,0.83,156.5,0.83,9.5,3.0,2:2,1.0,3.0,7.0,18.0,12.0,15.0,6.0,0.0,4.0,5.0,4.0,75.0,50.0,51.0,60.0,0.0,1,4.0,9.0,0,,21078.0,0.0,0.0
375,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,156.5,0.83,156.5,0.83,9.5,3.0,2:2,1.0,3.0,7.0,18.0,12.0,15.0,7.0,0.0,4.0,5.0,4.0,75.0,53.8,51.0,52.0,0.0,1,4.0,9.0,0,,21079.0,0.0,0.0
376,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,156.5,0.83,156.5,0.83,9.5,3.0,,1.0,3.0,7.0,18.0,12.0,15.0,7.0,0.0,4.0,5.0,4.0,75.0,53.8,52.0,60.0,0.0,1,4.0,9.0,0,,11077.0,0.0,0.0
377,44.0,5.0,第3节,第3节,9.5,0.83,-8.5,0.83,156.5,0.83,156.5,0.83,-8.5,3.0,,1.0,3.0,7.0,18.0,12.0,15.0,7.0,0.0,4.0,5.0,4.0,75.0,53.8,52.0,60.0,0.0,1,4.0,9.0,0,,11077.0,0.0,0.0
378,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,156.5,0.83,156.5,0.83,8.5,3.0,,1.0,3.0,7.0,18.0,12.0,15.0,7.0,0.0,4.0,5.0,4.0,75.0,53.8,52.0,60.0,0.0,1,3.0,44.0,0,,21077.0,0.0,0.0
379,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,156.5,0.83,156.5,0.83,8.5,3.0,,1.0,3.0,7.0,18.0,13.0,15.0,7.0,0.0,4.0,5.0,4.0,75.0,53.8,52.0,54.0,0.0,1,3.0,44.0,0,,21074.0,0.0,0.0
