,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1059,44.0,5.0,第4节,第4节,-18.5,0.8,18.5,0.87,126.5,0.83,126.5,0.83,126.5,4.0,2:2,0.0,3.0,8.0,12.0,15.0,6.0,2.0,5.0,3.0,1.0,0.0,75.0,66.7,57.0,39.0,0.0,1.0,9.0,GD,7.0,0.0,20180630151607.0,21078.0,0.0,0.0
1060,44.0,5.0,第4节,第4节,-18.5,0.8,18.5,0.87,126.5,0.83,126.5,0.83,126.5,4.0,2:2,0.0,3.0,8.0,12.0,15.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,57.0,58.0,0.0,1.0,9.0,GD,7.0,0.0,20180630151607.0,21079.0,0.0,0.0
1061,44.0,5.0,第4节,第4节,-18.5,0.8,18.5,0.87,126.5,0.83,126.5,0.83,126.5,4.0,,0.0,3.0,8.0,12.0,15.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,58.0,39.0,0.0,1.0,9.0,GD,7.0,0.0,20180630151607.0,11077.0,0.0,0.0
1062,44.0,5.0,第4节,第4节,-18.5,0.8,18.5,0.87,126.5,0.83,126.5,0.83,126.5,4.0,,0.0,3.0,8.0,12.0,15.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,58.0,39.0,0.0,1.0,9.0,GD,7.0,1.0,20180630151639.0,11077.0,0.0,0.0
1063,44.0,5.0,第4节,第4节,-18.5,0.8,18.5,0.87,126.5,0.83,126.5,0.83,126.5,4.0,,0.0,3.0,8.0,12.0,15.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,58.0,39.0,0.0,1.0,9.0,GD,7.0,1.0,20180630151639.0,11077.0,0.0,0.0
1064,44.0,5.0,第4节,第4节,-18.5,0.8,18.5,0.87,126.5,0.83,126.5,0.83,126.5,4.0,,0.0,3.0,8.0,12.0,15.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,58.0,39.0,0.0,1.0,9.0,GD,6.0,1.0,20180630151640.0,11077.0,0.0,0.0
1065,44.0,5.0,第4节,第4节,-18.5,0.8,18.5,0.87,126.5,0.83,126.5,0.83,126.5,4.0,,0.0,3.0,8.0,12.0,15.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,58.0,39.0,0.0,1.0,9.0,GD,6.0,0.0,20180630151640.0,11077.0,0.0,0.0
1066,44.0,5.0,第4节,第4节,-18.5,0.8,18.5,0.87,126.5,0.83,126.5,0.83,126.5,4.0,,0.0,3.0,8.0,12.0,15.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,58.0,39.0,0.0,1.0,8.0,GD,45.0,0.0,20180630151700.0,11077.0,0.0,0.0
1067,44.0,5.0,第4节,第4节,-18.5,0.87,19.5,0.8,126.5,0.83,126.5,0.83,19.5,4.0,,0.0,3.0,8.0,12.0,15.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,58.0,39.0,0.0,1.0,8.0,GD,45.0,0.0,20180630151700.0,21077.0,0.0,0.0
1068,44.0,5.0,第4节,第4节,-19.5,0.87,19.5,0.8,126.5,0.83,124.5,0.83,-19.5,4.0,,0.0,3.0,8.0,12.0,15.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,58.0,39.0,0.0,1.0,8.0,GD,45.0,0.0,20180630151700.0,21077.0,0.0,0.0
1069,44.0,5.0,第4节,第4节,-19.5,0.87,19.5,0.8,124.5,0.83,124.5,0.83,124.5,4.0,,0.0,3.0,8.0,12.0,15.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,58.0,39.0,0.0,1.0,8.0,GD,45.0,0.0,20180630151700.0,21077.0,0.0,0.0
1070,44.0,5.0,第4节,第4节,-19.5,0.87,19.5,0.8,124.5,0.83,124.5,0.83,124.5,4.0,,0.0,3.0,8.0,12.0,15.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,58.0,39.0,0.0,1.0,8.0,GD,45.0,1.0,20180630151712.0,21077.0,0.0,0.0
1071,44.0,5.0,第4节,第4节,-19.5,0.87,19.5,0.8,124.5,0.83,124.5,0.83,124.5,4.0,,0.0,3.0,8.0,12.0,15.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,58.0,39.0,0.0,1.0,8.0,GD,45.0,1.0,20180630151712.0,21077.0,0.0,0.0
1072,44.0,5.0,第4节,第4节,-19.5,0.87,19.5,0.8,124.5,0.83,124.5,0.83,124.5,4.0,,0.0,3.0,8.0,12.0,15.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,58.0,39.0,0.0,1.0,8.0,GD,38.0,1.0,20180630151718.0,21077.0,0.0,0.0
1073,44.0,5.0,第4节,第4节,-19.5,0.87,19.5,0.8,124.5,0.83,124.5,0.83,124.5,4.0,,0.0,3.0,8.0,12.0,15.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,58.0,39.0,0.0,1.0,8.0,GD,38.0,1.0,20180630151718.0,21077.0,0.0,0.0
1074,44.0,5.0,第4节,第4节,-19.5,0.87,19.5,0.8,124.5,0.83,124.5,0.83,124.5,4.0,,0.0,3.0,8.0,12.0,15.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,58.0,39.0,0.0,1.0,8.0,GD,38.0,1.0,20180630151720.0,21077.0,0.0,0.0
1075,44.0,5.0,第4节,第4节,-19.5,0.83,20.5,0.83,124.5,0.83,124.5,0.83,20.5,4.0,,0.0,3.0,8.0,12.0,15.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,58.0,39.0,0.0,1.0,8.0,GD,38.0,1.0,20180630151720.0,21077.0,0.0,0.0
1076,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,124.5,0.83,126.5,0.83,-20.5,4.0,,0.0,3.0,8.0,12.0,15.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,58.0,39.0,0.0,1.0,8.0,GD,38.0,1.0,20180630151720.0,21077.0,0.0,0.0
1077,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,126.5,0.83,126.5,0.83,126.5,4.0,,0.0,3.0,8.0,12.0,15.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,58.0,39.0,0.0,1.0,8.0,GD,38.0,1.0,20180630151720.0,21077.0,0.0,0.0
1078,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,126.5,0.83,126.5,0.83,126.5,4.0,,0.0,3.0,8.0,12.0,15.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,58.0,39.0,0.0,1.0,8.0,GD,34.0,1.0,20180630151722.0,21077.0,0.0,0.0
1079,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,126.5,0.83,126.5,0.83,126.5,4.0,,0.0,3.0,8.0,12.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,58.0,60.0,0.0,1.0,8.0,GD,34.0,1.0,20180630151722.0,21074.0,0.0,0.0
1080,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,126.5,0.83,126.5,0.83,126.5,4.0,,0.0,3.0,8.0,12.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,39.0,0.0,1.0,8.0,GD,34.0,1.0,20180630151722.0,11077.0,0.0,0.0
1081,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,126.5,0.83,126.5,0.83,126.5,4.0,,0.0,3.0,8.0,12.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,39.0,0.0,1.0,8.0,GD,34.0,1.0,20180630151723.0,11077.0,0.0,0.0
1082,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,126.5,0.83,126.5,0.83,126.5,4.0,,0.0,3.0,8.0,12.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,39.0,0.0,1.0,8.0,GD,34.0,0.0,20180630151723.0,11077.0,0.0,0.0
1083,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,126.5,0.83,126.5,0.83,126.5,4.0,,0.0,3.0,8.0,12.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,39.0,0.0,1.0,8.0,GD,13.0,0.0,20180630151744.0,11077.0,0.0,0.0
1084,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,126.5,0.83,126.5,0.83,126.5,4.0,,0.0,3.0,8.0,12.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,39.0,0.0,1.0,8.0,GD,13.0,1.0,20180630151744.0,11077.0,0.0,0.0
1085,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,126.5,0.83,126.5,0.83,126.5,4.0,,0.0,3.0,8.0,12.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,39.0,0.0,1.0,8.0,GD,13.0,1.0,20180630151756.0,11077.0,0.0,0.0
1086,44.0,5.0,第4节,第4节,-20.5,0.87,21.5,0.8,126.5,0.83,126.5,0.83,21.5,4.0,,0.0,3.0,8.0,12.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,39.0,0.0,1.0,8.0,GD,13.0,1.0,20180630151756.0,11077.0,0.0,0.0
1087,44.0,5.0,第4节,第4节,-21.5,0.87,21.5,0.8,126.5,0.83,125.5,0.83,-21.5,4.0,,0.0,3.0,8.0,12.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,39.0,0.0,1.0,8.0,GD,13.0,1.0,20180630151756.0,11077.0,0.0,0.0
1088,44.0,5.0,第4节,第4节,-21.5,0.87,21.5,0.8,125.5,0.83,125.5,0.83,125.5,4.0,,0.0,3.0,8.0,12.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,39.0,0.0,1.0,8.0,GD,13.0,1.0,20180630151756.0,11077.0,0.0,0.0
1089,44.0,5.0,第4节,第4节,-21.5,0.87,21.5,0.8,125.5,0.83,125.5,0.83,125.5,4.0,,0.0,3.0,8.0,12.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,39.0,0.0,1.0,8.0,GD,12.0,1.0,20180630151756.0,21077.0,0.0,0.0
1090,44.0,5.0,第4节,第4节,-21.5,0.87,21.5,0.8,125.5,0.83,125.5,0.83,125.5,4.0,,0.0,3.0,8.0,12.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,39.0,0.0,1.0,7.0,GD,12.0,1.0,20180630151810.0,21077.0,0.0,0.0
1091,44.0,5.0,第4节,第4节,-21.5,0.87,21.5,0.8,125.5,0.83,125.5,0.83,125.5,4.0,,0.0,3.0,8.0,12.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,39.0,0.0,1.0,7.0,GD,58.0,1.0,20180630151810.0,21077.0,0.0,0.0
1092,44.0,5.0,第4节,第4节,-21.5,0.83,20.5,0.83,125.5,0.83,125.5,0.83,20.5,4.0,,0.0,3.0,8.0,12.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,39.0,0.0,1.0,7.0,GD,58.0,1.0,20180630151810.0,11077.0,0.0,0.0
1093,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,125.5,0.83,124.5,0.83,-20.5,4.0,,0.0,3.0,8.0,12.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,39.0,0.0,1.0,7.0,GD,58.0,1.0,20180630151810.0,11077.0,0.0,0.0
1094,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,124.5,0.83,124.5,0.83,124.5,4.0,,0.0,3.0,8.0,12.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,39.0,0.0,1.0,7.0,GD,58.0,1.0,20180630151810.0,11077.0,0.0,0.0
1095,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,124.5,0.83,124.5,0.83,124.5,4.0,,0.0,3.0,8.0,12.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,39.0,0.0,1.0,7.0,GD,58.0,0.0,20180630151812.0,11077.0,0.0,0.0
1096,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,124.5,0.83,124.5,0.83,124.5,4.0,,0.0,3.0,8.0,12.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,39.0,0.0,1.0,7.0,GD,58.0,0.0,20180630151812.0,11077.0,0.0,0.0
1097,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,124.5,0.83,124.5,0.83,124.5,4.0,,0.0,3.0,8.0,12.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,39.0,0.0,1.0,7.0,GD,58.0,1.0,20180630151812.0,11077.0,0.0,0.0
1098,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,124.5,0.83,124.5,0.83,124.5,4.0,,0.0,3.0,8.0,12.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,39.0,0.0,1.0,7.0,GD,58.0,1.0,20180630151812.0,11077.0,0.0,0.0
1099,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,124.5,0.83,124.5,0.83,124.5,4.0,,0.0,3.0,8.0,12.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,39.0,0.0,1.0,7.0,GD,52.0,0.0,20180630151817.0,11077.0,0.0,0.0
1100,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,124.5,0.83,124.5,0.83,124.5,4.0,,0.0,3.0,8.0,12.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,39.0,0.0,1.0,7.0,GD,52.0,0.0,20180630151817.0,11077.0,0.0,0.0
1101,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,124.5,0.83,124.5,0.83,124.5,4.0,,0.0,3.0,8.0,12.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,39.0,0.0,1.0,7.0,GD,52.0,1.0,20180630151830.0,11077.0,0.0,0.0
1102,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,123.5,1.0,123.5,0.71,123.5,4.0,,0.0,3.0,8.0,12.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,39.0,0.0,1.0,7.0,GD,52.0,1.0,20180630151830.0,11077.0,0.0,0.0
1103,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,123.5,1.0,123.5,0.71,123.5,4.0,,0.0,3.0,8.0,12.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,39.0,0.0,1.0,7.0,GD,52.0,1.0,20180630151830.0,21077.0,0.0,0.0
1104,44.0,5.0,第4节,第4节,-20.5,0.83,21.5,0.83,123.5,1.0,123.5,0.71,21.5,4.0,,0.0,3.0,8.0,12.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,39.0,0.0,1.0,7.0,GD,52.0,1.0,20180630151830.0,21077.0,0.0,0.0
1105,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,123.5,0.83,123.5,0.83,-21.5,4.0,,0.0,3.0,8.0,12.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,39.0,0.0,1.0,7.0,GD,49.0,1.0,20180630151832.0,21077.0,0.0,0.0
1106,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,123.5,0.83,123.5,0.83,-21.5,4.0,,0.0,3.0,8.0,12.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,39.0,0.0,1.0,7.0,GD,49.0,1.0,20180630151832.0,21077.0,0.0,0.0
1107,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,123.5,0.83,123.5,0.83,-21.5,4.0,,0.0,3.0,8.0,12.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,39.0,0.0,1.0,7.0,GD,41.0,1.0,20180630151840.0,21077.0,0.0,0.0
1108,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,123.5,0.83,123.5,0.83,-21.5,4.0,,0.0,3.0,8.0,12.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,39.0,0.0,1.0,7.0,GD,41.0,0.0,20180630151840.0,21077.0,0.0,0.0
1109,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,123.5,0.83,123.5,0.83,-21.5,4.0,,0.0,3.0,8.0,12.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,39.0,0.0,1.0,7.0,GD,41.0,0.0,20180630151840.0,21077.0,0.0,0.0
1110,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,123.5,0.83,123.5,0.83,-21.5,4.0,,0.0,3.0,8.0,12.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,39.0,0.0,1.0,7.0,GD,41.0,1.0,20180630151849.0,21077.0,0.0,0.0
1111,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,123.5,0.83,123.5,0.83,-21.5,4.0,,0.0,3.0,8.0,12.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,39.0,0.0,1.0,7.0,GD,40.0,1.0,20180630151849.0,21077.0,0.0,0.0
1112,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,123.5,0.83,123.5,0.83,-21.5,4.0,,0.0,3.0,8.0,12.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,39.0,0.0,1.0,7.0,GD,40.0,1.0,20180630151904.0,11077.0,0.0,0.0
1113,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,123.5,0.83,123.5,0.83,-21.5,4.0,,0.0,3.0,8.0,12.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,39.0,0.0,1.0,7.0,GD,26.0,1.0,20180630151904.0,11077.0,0.0,0.0
1114,44.0,5.0,第4节,第4节,-21.5,0.83,20.5,0.83,123.5,0.83,123.5,0.83,20.5,4.0,,0.0,3.0,8.0,12.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,39.0,0.0,1.0,7.0,GD,26.0,1.0,20180630151904.0,11077.0,0.0,0.0
1115,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,123.5,0.83,122.5,0.83,-20.5,4.0,,0.0,3.0,8.0,12.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,39.0,0.0,1.0,7.0,GD,26.0,1.0,20180630151904.0,11077.0,0.0,0.0
1116,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,122.5,0.83,122.5,0.83,122.5,4.0,,0.0,3.0,8.0,12.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,39.0,0.0,1.0,7.0,GD,26.0,1.0,20180630151904.0,11077.0,0.0,0.0
1117,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,122.5,0.83,122.5,0.83,122.5,4.0,,0.0,3.0,8.0,12.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,39.0,0.0,1.0,7.0,GD,26.0,1.0,20180630151905.0,11077.0,0.0,0.0
1118,44.0,5.0,第4节,第4节,-20.5,0.83,21.5,0.83,122.5,0.83,122.5,0.83,21.5,4.0,,0.0,3.0,8.0,12.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,39.0,0.0,1.0,7.0,GD,26.0,1.0,20180630151905.0,11077.0,0.0,0.0
1119,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,122.5,0.83,121.5,0.83,-21.5,4.0,,0.0,3.0,8.0,12.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,39.0,0.0,1.0,7.0,GD,26.0,1.0,20180630151905.0,11077.0,0.0,0.0
1120,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,121.5,0.83,121.5,0.83,121.5,4.0,,0.0,3.0,8.0,12.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,39.0,0.0,1.0,7.0,GD,26.0,1.0,20180630151905.0,11077.0,0.0,0.0
1121,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,121.5,0.83,121.5,0.83,121.5,4.0,,0.0,3.0,8.0,12.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,39.0,0.0,1.0,7.0,GD,13.0,1.0,20180630151917.0,11077.0,0.0,0.0
1122,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,121.5,0.83,121.5,0.83,121.5,4.0,,0.0,3.0,8.0,12.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,39.0,0.0,1.0,7.0,GD,13.0,1.0,20180630151917.0,21077.0,0.0,0.0
1123,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,121.5,0.83,121.5,0.83,121.5,4.0,,0.0,3.0,8.0,12.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,39.0,0.0,1.0,7.0,GD,13.0,1.0,20180630151919.0,21077.0,0.0,0.0
1124,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,121.5,0.83,121.5,0.83,121.5,4.0,,0.0,3.0,8.0,12.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,39.0,0.0,1.0,7.0,GD,13.0,1.0,20180630151919.0,21077.0,0.0,0.0
1125,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,121.5,0.83,121.5,0.83,121.5,4.0,,0.0,3.0,8.0,12.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,39.0,0.0,1.0,6.0,GD,48.0,1.0,20180630151941.0,21077.0,0.0,0.0
1126,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,120.5,0.83,120.5,0.83,120.5,4.0,,0.0,3.0,8.0,12.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,39.0,0.0,1.0,6.0,GD,48.0,1.0,20180630151941.0,21077.0,0.0,0.0
1127,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,120.5,0.83,120.5,0.83,120.5,4.0,,0.0,3.0,8.0,12.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,39.0,0.0,1.0,6.0,GD,48.0,1.0,20180630151943.0,21077.0,0.0,0.0
1128,44.0,5.0,第4节,第4节,-21.5,0.83,20.5,0.83,120.5,0.83,120.5,0.83,20.5,4.0,,0.0,3.0,8.0,12.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,39.0,0.0,1.0,6.0,GD,48.0,1.0,20180630151943.0,21077.0,0.0,0.0
1129,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,120.5,0.83,119.5,0.83,-20.5,4.0,,0.0,3.0,8.0,12.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,39.0,0.0,1.0,6.0,GD,48.0,1.0,20180630151943.0,21077.0,0.0,0.0
1130,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,119.5,0.83,119.5,0.83,119.5,4.0,,0.0,3.0,8.0,12.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,39.0,0.0,1.0,6.0,GD,48.0,1.0,20180630151943.0,21077.0,0.0,0.0
1131,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,119.5,0.83,119.5,0.83,119.5,4.0,,0.0,3.0,8.0,12.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,39.0,0.0,1.0,6.0,GD,34.0,1.0,20180630151955.0,21077.0,0.0,0.0
1132,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,119.5,0.83,119.5,0.83,119.5,4.0,,0.0,3.0,8.0,12.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,41.0,39.0,0.0,1.0,6.0,GD,34.0,1.0,20180630151955.0,11077.0,0.0,0.0
1133,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,119.5,0.83,119.5,0.83,119.5,4.0,,0.0,3.0,8.0,13.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,41.0,39.0,0.0,1.0,6.0,GD,34.0,1.0,20180630151955.0,11074.0,0.0,0.0
1134,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,119.5,0.83,119.5,0.83,119.5,4.0,,0.0,3.0,8.0,13.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,41.0,0.0,1.0,6.0,GD,28.0,1.0,20180630152002.0,21077.0,0.0,0.0
1135,44.0,5.0,第4节,第4节,-20.5,0.83,19.5,0.83,119.5,0.83,119.5,0.83,19.5,4.0,,0.0,3.0,8.0,13.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,41.0,0.0,1.0,6.0,GD,28.0,1.0,20180630152002.0,21077.0,0.0,0.0
1136,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,119.5,0.83,121.5,0.83,-19.5,4.0,,0.0,3.0,8.0,13.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,41.0,0.0,1.0,6.0,GD,28.0,1.0,20180630152002.0,21077.0,0.0,0.0
1137,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,121.5,0.83,121.5,0.83,121.5,4.0,,0.0,3.0,8.0,13.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,41.0,0.0,1.0,6.0,GD,28.0,1.0,20180630152002.0,21077.0,0.0,0.0
1138,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,121.5,0.83,121.5,0.83,121.5,4.0,,0.0,3.0,8.0,13.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,41.0,0.0,1.0,6.0,GD,27.0,1.0,20180630152004.0,21077.0,0.0,0.0
1139,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,121.5,0.83,121.5,0.83,121.5,4.0,,0.0,3.0,8.0,13.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,41.0,0.0,1.0,6.0,GD,27.0,1.0,20180630152004.0,11077.0,0.0,0.0
1140,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,121.5,0.83,121.5,0.83,121.5,4.0,,0.0,3.0,8.0,13.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,41.0,0.0,1.0,6.0,GD,16.0,1.0,20180630152014.0,11077.0,0.0,0.0
1141,44.0,5.0,第4节,第4节,-19.5,0.83,18.5,0.83,121.5,0.83,121.5,0.83,18.5,4.0,,0.0,3.0,8.0,13.0,16.0,6.0,3.0,5.0,3.0,1.0,0.0,75.0,75.0,60.0,41.0,0.0,1.0,6.0,GD,16.0,1.0,20180630152014.0,11077.0,0.0,0.0
