,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
337,,,Q4,4th Quarter,12.5,0.7692307692307693,-12.5,0.9090909090909091,133.5,0.7692307692307693,133.5,0.9090909090909091,3.0,4.0,,1.0,8.0,2.0,17.0,18.0,8.0,8.0,1.0,2.0,3.0,5.0,61.5,53.3,66,53,0,1,2.0,29.0,1.0,20181101013219.0,21095.0,17.0,0.004
338,,,Q4,4th Quarter,13.5,0.7692307692307693,-13.5,0.9090909090909091,133.5,0.7692307692307693,133.5,0.9090909090909091,3.0,4.0,,1.0,8.0,2.0,17.0,18.0,8.0,8.0,1.0,2.0,3.0,5.0,61.5,53.3,66,53,0,1,2.0,27.0,1.0,20181101013222.0,11077.0,17.0,0.004
339,,,Q4,4th Quarter,13.5,0.7692307692307693,-13.5,0.9090909090909091,133.5,0.7692307692307693,133.5,0.9090909090909091,3.0,4.0,,1.0,8.0,2.0,17.0,18.0,8.0,8.0,1.0,2.0,3.0,5.0,61.5,53.3,66,53,0,1,2.0,18.0,1.0,20181101013230.0,11077.0,17.0,0.004
340,,,Q4,4th Quarter,13.5,0.7692307692307693,-13.5,0.9090909090909091,133.5,0.7692307692307693,133.5,0.9090909090909091,3.0,4.0,,1.0,8.0,2.0,17.0,18.0,8.0,8.0,1.0,2.0,3.0,5.0,61.5,53.3,66,53,0,1,2.0,18.0,1.0,20181101013233.0,11094.0,17.0,0.004
341,,,Q4,4th Quarter,12.5,0.7692307692307693,-12.5,0.9090909090909091,133.5,0.7692307692307693,133.5,0.9090909090909091,3.0,4.0,,1.0,8.0,2.0,17.0,18.0,8.0,8.0,1.0,2.0,3.0,5.0,61.5,53.3,66,53,0,1,2.0,15.0,1.0,20181101013234.0,21077.0,17.0,0.004
342,,,Q4,4th Quarter,12.5,0.7692307692307693,-12.5,0.9090909090909091,133.5,0.7692307692307693,133.5,0.9090909090909091,3.0,4.0,,1.0,8.0,2.0,17.0,18.0,8.0,8.0,1.0,2.0,3.0,5.0,61.5,53.3,66,53,0,1,2.0,12.0,0.0,20181101013237.0,21077.0,17.0,0.004
343,,,Q4,4th Quarter,12.5,0.7692307692307693,-12.5,0.9090909090909091,133.5,0.7692307692307693,133.5,0.9090909090909091,3.0,4.0,,1.0,8.0,2.0,17.0,18.0,8.0,8.0,1.0,2.0,3.0,5.0,61.5,53.3,66,53,0,1,2.0,12.0,0.0,20181101013245.0,21077.0,17.0,0.004
344,,,Q4,4th Quarter,12.5,0.7692307692307693,-12.5,0.9090909090909091,133.5,0.7692307692307693,133.5,0.9090909090909091,3.0,4.0,,1.0,8.0,2.0,17.0,18.0,8.0,8.0,1.0,2.0,4.0,5.0,61.5,53.3,66,53,0,1,2.0,12.0,0.0,20181101013246.0,11086.0,17.0,0.004
345,,,Q4,4th Quarter,11.5,0.9090909090909091,-11.5,0.7692307692307693,133.5,0.7692307692307693,133.5,0.9090909090909091,3.0,4.0,1:2,1.0,8.0,2.0,17.0,18.0,8.0,8.0,1.0,2.0,4.0,5.0,61.5,53.3,66,53,0,1,2.0,12.0,0.0,20181101013248.0,21078.0,17.0,0.004
346,,,Q4,4th Quarter,12.5,0.7692307692307693,-12.5,0.9090909090909091,133.5,0.7692307692307693,133.5,0.9090909090909091,3.0,4.0,1:2,1.0,8.0,2.0,17.0,18.0,8.0,8.0,1.0,2.0,4.0,5.0,61.5,53.3,66,53,0,1,2.0,12.0,1.0,20181101013248.0,21078.0,17.0,0.004
347,,,Q4,4th Quarter,12.5,0.7692307692307693,-12.5,0.9090909090909091,133.5,0.7692307692307693,133.5,0.9090909090909091,3.0,4.0,1:2,1.0,8.0,2.0,17.0,18.0,8.0,8.0,1.0,2.0,4.0,5.0,61.5,53.3,66,53,0,1,2.0,8.0,0.0,20181101013325.0,21078.0,17.0,0.004
348,,,Q4,4th Quarter,12.5,0.7692307692307693,-12.5,0.9090909090909091,133.5,0.7692307692307693,133.5,0.9090909090909091,3.0,4.0,1:2,1.0,8.0,2.0,17.0,18.0,8.0,8.0,1.0,2.0,4.0,5.0,61.5,53.3,66,53,0,1,2.0,12.0,0.0,20181101013334.0,21078.0,17.0,0.004
349,,,Q4,4th Quarter,10.5,0.7692307692307693,-10.5,0.9090909090909091,133.5,0.7692307692307693,133.5,0.9090909090909091,5.0,4.0,^,1.0,8.0,3.0,17.0,18.0,8.0,8.0,1.0,2.0,4.0,5.0,61.5,53.3,66,56,0,1,2.0,8.0,0.0,20181101013352.0,21075^11077,17.0,0.004
350,,,Q4,4th Quarter,10.5,0.7692307692307693,-10.5,0.9090909090909091,133.5,0.7692307692307693,133.5,0.9090909090909091,5.0,4.0,,1.0,8.0,3.0,17.0,18.0,8.0,8.0,1.0,2.0,4.0,5.0,61.5,53.3,66,56,0,1,2.0,8.0,1.0,20181101013353.0,11077.0,17.0,0.004
351,,,Q4,4th Quarter,10.5,0.7692307692307693,-10.5,0.9090909090909091,133.5,0.7692307692307693,133.5,0.9090909090909091,5.0,4.0,,1.0,8.0,3.0,17.0,18.0,8.0,8.0,1.0,2.0,4.0,5.0,61.5,53.3,66,56,0,1,2.0,6.0,0.0,20181101013355.0,11077.0,17.0,0.004
352,,,Q4,4th Quarter,9.5,0.7692307692307693,-9.5,0.9090909090909091,133.5,0.7692307692307693,133.5,0.9090909090909091,5.0,4.0,,1.0,8.0,3.0,17.0,18.0,8.0,8.0,1.0,2.0,5.0,5.0,61.5,53.3,66,56,0,1,2.0,6.0,0.0,20181101013355.0,21077.0,13.0,0.011111111111111112
353,,,Q4,4th Quarter,9.5,0.0,-9.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,3.0,4.0,,1.0,8.0,3.0,17.0,18.0,8.0,8.0,1.0,2.0,5.0,5.0,61.5,53.3,66,56,0,1,1.0,59.0,0.0,20181101013402.0,21077.0,14.0,0.01
354,,,Q4,4th Quarter,9.5,0.0,-9.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,3.0,4.0,,1.0,8.0,3.0,17.0,18.0,8.0,8.0,1.0,2.0,5.0,5.0,61.5,53.3,66,56,0,1,1.0,59.0,1.0,20181101013404.0,21077.0,14.0,0.01
355,,,Q4,4th Quarter,9.5,0.0,-9.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,3.0,4.0,,1.0,8.0,3.0,17.0,18.0,8.0,8.0,1.0,2.0,5.0,5.0,61.5,53.3,66,56,0,1,1.0,58.0,0.0,20181101013405.0,21077.0,14.0,0.01
356,,,Q4,4th Quarter,9.5,0.0,-9.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,3.0,4.0,,1.0,8.0,3.0,17.0,18.0,8.0,8.0,1.0,2.0,5.0,5.0,61.5,53.3,66,56,0,1,1.0,58.0,0.0,20181101013406.0,21077.0,14.0,0.01
357,,,Q4,4th Quarter,9.5,0.0,-9.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,3.0,4.0,,1.0,8.0,3.0,17.0,18.0,8.0,8.0,1.0,2.0,6.0,5.0,61.5,53.3,66,56,0,1,1.0,58.0,0.0,20181101013408.0,11086.0,14.0,0.01
358,,,Q4,4th Quarter,9.5,0.0,-9.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,3.0,4.0,1:1,1.0,8.0,3.0,17.0,18.0,8.0,8.0,1.0,2.0,6.0,5.0,61.5,53.3,66,56,0,1,1.0,58.0,0.0,20181101013409.0,21078.0,14.0,0.01
359,,,Q4,4th Quarter,9.5,0.0,-9.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,3.0,4.0,,1.0,8.0,3.0,17.0,18.0,8.0,8.0,1.0,2.0,6.0,5.0,61.5,50.0,66,56,0,1,1.0,58.0,0.0,20181101013409.0,1077.0,14.0,0.01
360,,,Q4,4th Quarter,10.5,0.0,-10.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,2.0,4.0,,1.0,8.0,3.0,17.0,18.0,8.0,8.0,1.0,2.0,6.0,5.0,61.5,50.0,66,56,0,1,1.0,51.0,0.0,20181101013412.0,11077.0,14.0,0.01
361,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,^,1.0,8.0,3.0,18.0,18.0,8.0,8.0,1.0,2.0,6.0,5.0,61.5,50.0,68,56,0,1,1.0,51.0,0.0,20181101013413.0,11074^21077,14.0,0.01
362,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,,1.0,8.0,3.0,18.0,18.0,8.0,8.0,1.0,2.0,6.0,5.0,61.5,50.0,68,56,0,1,1.0,43.0,0.0,20181101013420.0,21077.0,14.0,0.01
363,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,,1.0,8.0,3.0,18.0,18.0,8.0,8.0,1.0,2.0,6.0,5.0,61.5,50.0,68,56,0,1,1.0,43.0,0.0,20181101013425.0,21077.0,14.0,0.01
364,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,,1.0,8.0,3.0,18.0,18.0,8.0,8.0,1.0,2.0,7.0,5.0,61.5,50.0,68,56,0,1,1.0,43.0,0.0,20181101013428.0,11086.0,14.0,0.01
365,,,Q4,4th Quarter,10.5,0.0,-10.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,1:2,1.0,8.0,3.0,18.0,18.0,8.0,8.0,1.0,2.0,7.0,5.0,61.5,50.0,68,56,0,1,1.0,43.0,0.0,20181101013430.0,21078.0,14.0,0.01
366,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,1:2^2:2,1.0,8.0,3.0,18.0,18.0,8.0,8.0,1.0,2.0,7.0,5.0,61.5,47.1,68,56,0,1,1.0,43.0,0.0,20181101013453.0,21080^21078,14.0,0.01
367,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,,1.0,8.0,3.0,18.0,18.0,8.0,8.0,1.0,2.0,7.0,5.0,61.5,44.4,68,56,0,1,1.0,43.0,1.0,20181101013453.0,1077.0,14.0,0.01
368,,,Q4,4th Quarter,12.5,0.0,-12.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,,1.0,8.0,3.0,18.0,18.0,8.0,8.0,1.0,2.0,7.0,5.0,61.5,44.4,68,56,0,1,1.0,41.0,1.0,20181101013455.0,11077.0,14.0,0.01
369,,,Q4,4th Quarter,12.5,0.0,-12.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,,1.0,8.0,3.0,18.0,18.0,8.0,8.0,1.0,2.0,7.0,5.0,61.5,44.4,68,56,0,1,1.0,41.0,0.0,20181101013455.0,11077.0,14.0,0.01
370,,,Q4,4th Quarter,12.5,0.0,-12.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,,1.0,8.0,3.0,18.0,18.0,8.0,8.0,1.0,2.0,7.0,5.0,61.5,44.4,68,56,0,1,1.0,41.0,1.0,20181101013505.0,11077.0,14.0,0.01
371,,,Q4,4th Quarter,12.5,0.0,-12.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,,1.0,8.0,3.0,18.0,18.0,8.0,8.0,1.0,2.0,7.0,5.0,61.5,44.4,68,56,0,1,1.0,36.0,0.0,20181101013510.0,11077.0,14.0,0.01
372,,,Q4,4th Quarter,12.5,0.0,-12.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,,1.0,8.0,3.0,18.0,18.0,8.0,8.0,1.0,2.0,7.0,5.0,61.5,44.4,68,56,0,1,1.0,36.0,0.0,20181101013515.0,11077.0,14.0,0.01
373,,,Q4,4th Quarter,12.5,0.0,-12.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,,1.0,8.0,3.0,18.0,18.0,8.0,8.0,1.0,2.0,7.0,6.0,61.5,44.4,68,56,0,1,1.0,36.0,0.0,20181101013516.0,21086.0,14.0,0.01
374,,,Q4,4th Quarter,12.5,0.0,-12.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,1:2,1.0,8.0,3.0,18.0,18.0,8.0,8.0,1.0,2.0,7.0,6.0,61.5,44.4,68,56,0,1,1.0,36.0,0.0,20181101013519.0,11078.0,14.0,0.01
375,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,1:2^2:2,1.0,8.0,3.0,18.0,18.0,8.0,8.0,1.0,2.0,7.0,6.0,57.1,44.4,68,56,0,1,1.0,36.0,0.0,20181101013536.0,11080^11078,14.0,0.01
376,,,Q4,4th Quarter,12.5,0.0,-12.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,2:2^,1.0,8.0,3.0,18.0,18.0,9.0,8.0,1.0,2.0,7.0,6.0,60.0,44.4,69,56,0,1,1.0,36.0,0.0,20181101013539.0,11079^21077,14.0,0.01
377,,,Q4,4th Quarter,12.5,0.0,-12.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,,1.0,8.0,3.0,18.0,18.0,9.0,8.0,1.0,2.0,7.0,6.0,60.0,44.4,69,56,0,1,1.0,36.0,0.0,20181101013615.0,21077.0,14.0,0.01
378,,,Q4,4th Quarter,12.5,0.0,-12.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,,1.0,8.0,3.0,18.0,18.0,9.0,8.0,1.0,2.0,8.0,6.0,60.0,44.4,69,56,0,1,1.0,36.0,0.0,20181101013619.0,11086.0,14.0,0.01
379,44.0,5.0,Q4,4th Quarter,12.5,0.0,-12.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,,1.0,8.0,3.0,18.0,18.0,9.0,8.0,1.0,1.0,8.0,6.0,60.0,44.4,69,56,0,1,1.0,36.0,0.0,20181101013718.0,21081.0,14.0,0.01
380,,,Q4,4th Quarter,12.5,0.0,-12.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,,1.0,8.0,3.0,18.0,18.0,9.0,8.0,1.0,1.0,8.0,6.0,60.0,44.4,69,56,0,1,1.0,36.0,1.0,20181101013738.0,21081.0,14.0,0.01
381,,,Q4,4th Quarter,12.5,0.0,-12.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,,1.0,8.0,3.0,18.0,18.0,9.0,8.0,1.0,1.0,8.0,6.0,60.0,44.4,69,56,0,1,1.0,36.0,1.0,20181101013738.0,21077.0,14.0,0.01
382,,,Q4,4th Quarter,13.5,0.0,-13.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,,1.0,8.0,3.0,18.0,18.0,9.0,8.0,1.0,1.0,8.0,6.0,60.0,44.4,69,56,0,1,1.0,27.0,1.0,20181101013745.0,11077.0,14.0,0.01
383,,,Q4,4th Quarter,13.5,0.0,-13.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,,1.0,8.0,3.0,18.0,18.0,9.0,8.0,1.0,1.0,8.0,6.0,60.0,44.4,69,56,0,1,1.0,21.0,1.0,20181101013751.0,11077.0,14.0,0.01
384,,,Q4,4th Quarter,13.5,0.0,-13.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,,1.0,8.0,3.0,18.0,18.0,9.0,8.0,1.0,1.0,8.0,6.0,60.0,44.4,69,56,0,1,1.0,20.0,1.0,20181101013751.0,11077.0,14.0,0.01
385,,,Q4,4th Quarter,13.5,0.0,-13.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,,1.0,8.0,3.0,18.0,18.0,9.0,8.0,1.0,1.0,8.0,6.0,60.0,44.4,69,56,0,1,1.0,17.0,0.0,20181101013756.0,11077.0,14.0,0.01
386,,,Q4,4th Quarter,13.5,0.0,-13.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,,1.0,8.0,3.0,18.0,18.0,9.0,8.0,1.0,1.0,8.0,6.0,60.0,44.4,69,56,0,1,1.0,17.0,0.0,20181101013757.0,11077.0,14.0,0.01
387,,,Q4,4th Quarter,13.5,0.0,-13.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,,1.0,8.0,3.0,18.0,18.0,9.0,8.0,1.0,1.0,8.0,7.0,60.0,44.4,69,56,0,1,1.0,17.0,0.0,20181101013801.0,21086.0,14.0,0.01
388,,,Q4,4th Quarter,13.5,0.0,-13.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,1:2^2:2,1.0,8.0,3.0,18.0,18.0,9.0,8.0,1.0,1.0,8.0,7.0,56.2,44.4,69,56,0,1,1.0,17.0,0.0,20181101013816.0,11080^11078,14.0,0.01
389,,,Q4,4th Quarter,13.5,0.0,-13.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,2:2^,1.0,8.0,3.0,18.0,18.0,10.0,8.0,1.0,1.0,8.0,7.0,58.8,44.4,70,56,0,1,1.0,17.0,0.0,20181101013822.0,11079^21077,14.0,0.01
390,,,Q4,4th Quarter,13.5,0.0,-13.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,2:2^,1.0,8.0,3.0,18.0,18.0,10.0,8.0,1.0,1.0,8.0,7.0,58.8,44.4,70,56,0,1,1.0,17.0,1.0,20181101013822.0,11079^21077,14.0,0.01
391,,,Q4,4th Quarter,14.5,0.0,-14.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,2:2^,1.0,8.0,3.0,18.0,18.0,10.0,8.0,1.0,1.0,8.0,7.0,58.8,44.4,70,56,0,1,1.0,8.0,1.0,20181101013833.0,11077.0,14.0,0.01
392,,,Q4,4th Quarter,14.5,0.0,-14.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,2:2^,1.0,8.0,3.0,18.0,18.0,10.0,8.0,1.0,1.0,8.0,7.0,58.8,44.4,70,56,0,1,1.0,5.0,0.0,20181101013836.0,11077.0,14.0,0.01
393,,,Q4,4th Quarter,14.5,0.0,-14.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,2:2^,1.0,8.0,3.0,18.0,18.0,10.0,8.0,1.0,1.0,8.0,7.0,58.8,44.4,70,56,0,1,1.0,5.0,0.0,20181101013848.0,11077.0,14.0,0.01
394,,,Q4,4th Quarter,14.5,0.0,-14.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,2:2^,1.0,8.0,3.0,18.0,18.0,10.0,8.0,1.0,1.0,8.0,8.0,58.8,44.4,70,56,0,1,1.0,5.0,0.0,20181101013851.0,21086.0,14.0,0.01
395,,,Q4,4th Quarter,14.5,0.0,-14.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,1:2,1.0,8.0,3.0,18.0,18.0,10.0,8.0,1.0,1.0,8.0,8.0,58.8,44.4,70,56,0,1,1.0,5.0,0.0,20181101013855.0,11078.0,14.0,0.01
396,,,Q4,4th Quarter,14.5,0.0,-14.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,1:2^2:2,1.0,8.0,3.0,18.0,18.0,10.0,8.0,1.0,1.0,8.0,8.0,55.6,44.4,70,56,0,1,1.0,5.0,0.0,20181101013923.0,11080^11078,14.0,0.01
397,,,Q4,4th Quarter,13.5,0.0,-13.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,2:2^,1.0,8.0,3.0,18.0,18.0,10.0,8.0,1.0,1.0,8.0,8.0,52.6,44.4,70,56,0,1,1.0,5.0,1.0,20181101013924.0,11080^21077,14.0,0.01
398,,,Q4,4th Quarter,13.5,0.0,-13.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,,1.0,8.0,3.0,18.0,18.0,10.0,8.0,1.0,1.0,8.0,8.0,52.6,44.4,70,56,0,1,1.0,5.0,1.0,20181101013924.0,1077.0,14.0,0.01
399,,,Q4,4th Quarter,13.5,0.0,-13.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,,1.0,8.0,3.0,18.0,18.0,10.0,8.0,1.0,1.0,8.0,8.0,52.6,44.4,70,56,0,1,0.0,54.0,1.0,20181101013933.0,1077.0,14.0,0.01
400,,,Q4,4th Quarter,13.5,0.0,-13.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,,1.0,8.0,3.0,18.0,18.0,10.0,8.0,1.0,1.0,8.0,8.0,52.6,44.4,70,56,0,1,0.0,55.0,1.0,20181101013935.0,21095.0,14.0,0.01
401,,,Q4,4th Quarter,14.5,0.0,-14.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,,1.0,8.0,3.0,18.0,18.0,10.0,8.0,1.0,1.0,8.0,8.0,52.6,44.4,70,56,0,1,0.0,52.0,1.0,20181101013936.0,11077.0,14.0,0.01
402,,,Q4,4th Quarter,14.5,0.0,-14.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,,1.0,8.0,3.0,18.0,18.0,10.0,8.0,1.0,1.0,8.0,8.0,52.6,44.4,70,56,0,1,0.0,43.0,1.0,20181101013945.0,11077.0,14.0,0.01
403,,,Q4,4th Quarter,14.5,0.0,-14.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,,1.0,8.0,3.0,18.0,18.0,10.0,8.0,1.0,1.0,8.0,8.0,52.6,44.4,70,56,0,1,0.0,37.0,0.0,20181101013952.0,11077.0,14.0,0.01
404,,,Q4,4th Quarter,14.5,0.0,-14.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,,1.0,8.0,3.0,18.0,18.0,10.0,8.0,1.0,1.0,8.0,8.0,52.6,44.4,70,56,0,1,0.0,37.0,1.0,20181101013952.0,11077.0,14.0,0.01
405,,,Q4,4th Quarter,14.5,0.0,-14.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,,1.0,8.0,3.0,18.0,18.0,10.0,8.0,1.0,1.0,8.0,8.0,52.6,44.4,70,56,0,1,0.0,36.0,0.0,20181101013953.0,11077.0,14.0,0.01
406,,,Q4,4th Quarter,15.5,0.0,-15.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,^,1.0,8.0,3.0,19.0,18.0,10.0,8.0,1.0,1.0,8.0,8.0,52.6,44.4,72,56,0,1,0.0,36.0,0.0,20181101013958.0,11074^21077,14.0,0.01
407,,,Q4,4th Quarter,15.5,0.0,-15.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,,1.0,8.0,3.0,19.0,18.0,10.0,8.0,1.0,1.0,8.0,8.0,52.6,44.4,72,56,0,1,0.0,36.0,0.0,20181101013958.0,21077.0,14.0,0.01
408,,,Q4,4th Quarter,15.5,0.0,-15.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,,1.0,8.0,3.0,19.0,18.0,10.0,8.0,1.0,1.0,8.0,9.0,52.6,44.4,72,56,0,1,0.0,36.0,0.0,20181101014003.0,21086.0,14.0,0.01
409,,,Q4,4th Quarter,15.5,0.0,-15.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,1:1,1.0,8.0,3.0,19.0,18.0,10.0,8.0,1.0,1.0,8.0,9.0,52.6,44.4,72,56,0,1,0.0,36.0,0.0,20181101014005.0,11078.0,14.0,0.01
410,,,Q4,4th Quarter,15.5,0.0,-15.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,1:1^,1.0,8.0,3.0,19.0,18.0,10.0,8.0,1.0,1.0,8.0,9.0,50.0,44.4,72,56,0,1,0.0,36.0,1.0,20181101014015.0,11080^21077,14.0,0.01
411,,,Q4,4th Quarter,15.5,0.0,-15.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,,1.0,8.0,3.0,19.0,18.0,10.0,8.0,1.0,1.0,8.0,9.0,50.0,44.4,72,56,0,1,0.0,36.0,1.0,20181101014015.0,1077.0,14.0,0.01
412,,,Q4,4th Quarter,15.5,0.0,-15.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,,1.0,8.0,3.0,19.0,18.0,10.0,8.0,1.0,1.0,8.0,9.0,50.0,44.4,72,56,0,1,0.0,25.0,1.0,20181101014024.0,1077.0,14.0,0.01
413,,,Q4,4th Quarter,14.5,0.0,-14.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,,1.0,8.0,3.0,19.0,20.0,10.0,8.0,1.0,1.0,8.0,9.0,50.0,44.4,72,58,0,1,0.0,25.0,1.0,20181101014024.0,11077.0,14.0,0.01
414,,,Q4,4th Quarter,14.5,0.0,-14.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,,1.0,8.0,3.0,19.0,20.0,10.0,8.0,1.0,1.0,8.0,9.0,50.0,44.4,72,58,0,1,0.0,25.0,1.0,20181101014031.0,11077.0,14.0,0.01
415,,,Q4,4th Quarter,14.5,0.0,-14.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,,1.0,8.0,3.0,20.0,20.0,10.0,8.0,1.0,1.0,8.0,9.0,50.0,44.4,72,58,0,1,0.0,25.0,1.0,20181101014031.0,21077.0,14.0,0.01
416,,,Q4,4th Quarter,14.5,0.0,-14.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,,1.0,8.0,3.0,20.0,20.0,10.0,8.0,1.0,1.0,8.0,9.0,50.0,44.4,72,58,0,1,0.0,8.0,1.0,20181101014047.0,21077.0,14.0,0.01
417,,,Q4,4th Quarter,14.5,0.0,-14.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,,1.0,8.0,3.0,20.0,20.0,10.0,8.0,1.0,1.0,8.0,9.0,50.0,44.4,72,58,0,1,0.0,1.0,0.0,20181101014054.0,21077.0,14.0,0.01
418,,,Q4,4th Quarter,14.5,0.0,-14.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,,1.0,8.0,3.0,20.0,20.0,10.0,8.0,1.0,1.0,8.0,9.0,50.0,44.4,72,58,0,1,0.0,1.0,0.0,20181101014100.0,21094.0,14.0,0.01
419,,,Q4,4th Quarter,14.5,0.0,-14.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,,1.0,8.0,3.0,20.0,20.0,10.0,8.0,1.0,1.0,8.0,9.0,50.0,44.4,72,58,0,1,0.0,1.0,0.0,20181101014103.0,21077.0,14.0,0.01
420,,,Q4,4th Quarter,14.5,0.0,-14.5,0.0,133.5,0.7692307692307693,133.5,0.9090909090909091,1.0,4.0,^,1.0,8.0,3.0,20.0,21.0,10.0,8.0,1.0,1.0,8.0,9.0,50.0,44.4,74,60,0,1,0.0,1.0,0.0,20181101014105.0,21074^11077,14.0,0.01
