,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
246,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,199.5,0.8,199.5,0.8695652173913043,22.0,,1:2,1.0,4.0,3.0,17.0,22.0,7.0,9.0,3.0,3.0,4.0,3.0,58.3,52.9,53.0,63.0,0,1,5.0,28.0,0.0,20181026024831.0,11078.0,0.26666666666666666,2.65
247,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,199.5,0.8333333333333334,199.5,0.8333333333333334,21.0,,1:2^2:2,1.0,4.0,3.0,17.0,22.0,9.0,9.0,3.0,3.0,4.0,3.0,64.3,52.9,55.0,63.0,0,1,5.0,28.0,0.0,20181026024847.0,11079^11078,0.2857142857142857,2.5
248,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,198.5,0.8333333333333334,198.5,0.8333333333333334,21.0,,2:2^,1.0,4.0,3.0,17.0,22.0,9.0,9.0,3.0,3.0,4.0,3.0,60.0,52.9,55.0,63.0,0,1,5.0,28.0,1.0,20181026024904.0,11080^21077,0.26666666666666666,2.65
249,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,198.5,0.8333333333333334,198.5,0.8333333333333334,21.0,,,1.0,4.0,3.0,17.0,22.0,9.0,9.0,3.0,3.0,4.0,3.0,60.0,52.9,55.0,63.0,0,1,5.0,27.0,1.0,20181026024904.0,21077.0,0.26666666666666666,2.65
250,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,198.5,0.8333333333333334,198.5,0.8333333333333334,21.0,,,1.0,4.0,3.0,17.0,22.0,9.0,9.0,3.0,3.0,4.0,3.0,60.0,52.9,55.0,63.0,0,1,5.0,27.0,1.0,20181026024906.0,21077.0,0.26666666666666666,2.65
251,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,198.5,0.8333333333333334,198.5,0.8333333333333334,21.0,,,1.0,4.0,4.0,17.0,22.0,9.0,9.0,3.0,3.0,4.0,3.0,60.0,52.9,55.0,63.0,0,1,5.0,27.0,1.0,20181026024906.0,11077.0,0.26666666666666666,2.65
252,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,198.5,0.8,198.5,0.8695652173913043,21.0,,,1.0,4.0,4.0,17.0,22.0,9.0,9.0,3.0,3.0,4.0,3.0,60.0,52.9,55.0,63.0,0,1,5.0,13.0,1.0,20181026024919.0,11077.0,0.26666666666666666,2.65
253,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,199.5,0.8333333333333334,199.5,0.8333333333333334,21.0,,,1.0,4.0,4.0,17.0,22.0,9.0,9.0,3.0,3.0,4.0,3.0,60.0,52.9,55.0,63.0,0,1,5.0,5.0,1.0,20181026024928.0,11077.0,0.26666666666666666,2.65
254,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,199.5,0.8,199.5,0.8695652173913043,21.0,,,1.0,4.0,4.0,17.0,22.0,9.0,9.0,3.0,3.0,4.0,3.0,60.0,52.9,55.0,63.0,0,1,5.0,0.0,1.0,20181026024932.0,11095.0,0.26666666666666666,2.65
255,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,199.5,0.8,199.5,0.8695652173913043,21.0,,,1.0,4.0,4.0,17.0,22.0,9.0,9.0,3.0,3.0,4.0,3.0,60.0,52.9,55.0,63.0,0,1,5.0,0.0,1.0,20181026024932.0,11077.0,0.26666666666666666,2.65
256,,,,2.0,-9.5,0.8,9.5,0.8695652173913043,199.5,0.8,199.5,0.8695652173913043,21.0,,^,1.0,4.0,4.0,17.0,23.0,9.0,9.0,3.0,3.0,4.0,3.0,60.0,52.9,55.0,63.0,0,1,5.0,0.0,1.0,20181026024932.0,21077.0,0.16666666666666666,3.5
257,,,,2.0,-9.5,0.8,9.5,0.8695652173913043,199.5,0.8,199.5,0.8695652173913043,21.0,,,1.0,4.0,4.0,17.0,23.0,9.0,9.0,3.0,3.0,4.0,3.0,60.0,52.9,55.0,63.0,0,1,5.0,0.0,1.0,20181026024942.0,11077.0,0.16666666666666666,3.5
258,,,,2.0,-9.5,0.8,9.5,0.8695652173913043,199.5,0.8,199.5,0.8695652173913043,21.0,,,1.0,4.0,4.0,17.0,23.0,9.0,9.0,3.0,3.0,4.0,3.0,60.0,52.9,55.0,63.0,0,1,5.0,42.0,1.0,20181026024950.0,11077.0,0.16666666666666666,3.5
259,,,,2.0,-9.5,0.8,9.5,0.8695652173913043,199.5,0.8,199.5,0.8695652173913043,21.0,,,1.0,4.0,4.0,17.0,23.0,9.0,9.0,3.0,3.0,4.0,3.0,60.0,52.9,55.0,63.0,0,1,5.0,42.0,1.0,20181026024955.0,21077.0,0.16666666666666666,3.5
260,,,,2.0,-7.5,0.8,7.5,0.8695652173913043,199.5,0.8,199.5,0.8695652173913043,21.0,,,1.0,4.0,4.0,17.0,23.0,9.0,9.0,3.0,3.0,4.0,3.0,60.0,52.9,55.0,63.0,0,1,5.0,42.0,0.0,20181026024955.0,11077.0,0.2222222222222222,3.0
261,,,,2.0,-7.5,0.8,7.5,0.8695652173913043,199.5,0.8,199.5,0.8695652173913043,21.0,,,1.0,4.0,4.0,17.0,23.0,9.0,9.0,3.0,3.0,4.0,3.0,60.0,52.9,55.0,63.0,0,1,5.0,42.0,1.0,20181026025009.0,11077.0,0.2222222222222222,3.0
262,,,,2.0,-6.5,0.8695652173913043,6.5,0.8,204.5,0.8,204.5,0.8695652173913043,20.0,,^,1.0,6.0,4.0,17.0,23.0,9.0,9.0,3.0,3.0,4.0,3.0,60.0,52.9,61.0,68.0,0,1,5.0,23.0,1.0,20181026025015.0,11075^21077,0.30303030303030304,2.4
263,,,,2.0,-6.5,0.8695652173913043,6.5,0.8,204.5,0.8,204.5,0.8695652173913043,20.0,,,1.0,6.0,4.0,17.0,23.0,9.0,9.0,3.0,3.0,4.0,3.0,60.0,52.9,61.0,68.0,0,1,5.0,23.0,1.0,20181026025016.0,21077.0,0.30303030303030304,2.4
264,,,,2.0,-6.5,0.8695652173913043,6.5,0.8,203.5,0.8333333333333334,203.5,0.8333333333333334,20.0,,,1.0,6.0,4.0,17.0,23.0,9.0,9.0,3.0,3.0,4.0,3.0,60.0,52.9,61.0,68.0,0,1,5.0,14.0,1.0,20181026025024.0,21077.0,0.30303030303030304,2.4
265,,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,204.5,0.8695652173913043,204.5,0.8,20.0,,^,1.0,6.0,4.0,17.0,24.0,9.0,9.0,3.0,3.0,4.0,3.0,60.0,52.9,61.0,70.0,0,1,5.0,8.0,1.0,20181026025031.0,21074^11077,0.26666666666666666,2.65
266,,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,204.5,0.8333333333333334,204.5,0.8333333333333334,20.0,,,1.0,6.0,4.0,17.0,24.0,9.0,9.0,3.0,3.0,4.0,3.0,60.0,52.9,61.0,70.0,0,1,3.0,59.0,1.0,20181026025040.0,11077.0,0.26666666666666666,2.65
267,,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,207.5,0.8333333333333334,207.5,0.8333333333333334,20.0,,,1.0,6.0,4.0,17.0,24.0,9.0,9.0,3.0,3.0,4.0,3.0,60.0,52.9,64.0,70.0,0,1,3.0,58.0,1.0,20181026025041.0,11077.0,0.3333333333333333,2.25
268,,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,207.5,0.8333333333333334,207.5,0.8333333333333334,20.0,,,1.0,7.0,4.0,17.0,24.0,9.0,9.0,3.0,3.0,4.0,3.0,60.0,52.9,64.0,70.0,0,1,3.0,58.0,1.0,20181026025041.0,21077.0,0.3333333333333333,2.25
269,,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,206.5,0.8333333333333334,206.5,0.8333333333333334,20.0,,,1.0,7.0,4.0,17.0,24.0,9.0,9.0,3.0,3.0,4.0,3.0,60.0,52.9,64.0,70.0,0,1,3.0,49.0,1.0,20181026025050.0,21077.0,0.3333333333333333,2.25
270,,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,206.5,0.8,206.5,0.8695652173913043,20.0,,,1.0,7.0,4.0,17.0,24.0,9.0,9.0,3.0,3.0,4.0,3.0,60.0,52.9,64.0,70.0,0,1,3.0,41.0,1.0,20181026025058.0,21077.0,0.3333333333333333,2.25
271,,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,206.5,0.8,206.5,0.8695652173913043,20.0,,,1.0,7.0,4.0,17.0,24.0,9.0,9.0,3.0,3.0,4.0,3.0,60.0,52.9,64.0,70.0,0,1,3.0,41.0,1.0,20181026025101.0,21077.0,0.4,1.75
272,,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,206.5,0.8,206.5,0.8695652173913043,20.0,,,1.0,7.0,4.0,17.0,24.0,9.0,9.0,3.0,3.0,4.0,3.0,60.0,52.9,64.0,70.0,0,1,3.0,33.0,0.0,20181026025106.0,11077.0,0.4,1.75
273,44.0,5.0,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,206.5,0.8,206.5,0.8695652173913043,20.0,,,1.0,7.0,4.0,17.0,24.0,9.0,9.0,2.0,3.0,4.0,3.0,60.0,52.9,64.0,70.0,0,1,3.0,33.0,0.0,20181026025114.0,11081.0,0.4,1.75
274,44.0,5.0,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,206.5,0.8,206.5,0.8695652173913043,20.0,,,1.0,7.0,4.0,17.0,24.0,9.0,9.0,2.0,3.0,4.0,3.0,60.0,52.9,64.0,70.0,0,1,3.0,33.0,0.0,20181026025135.0,11081.0,0.4,1.75
275,,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,206.5,0.8,206.5,0.8695652173913043,20.0,,,1.0,7.0,4.0,17.0,24.0,9.0,9.0,2.0,3.0,4.0,3.0,60.0,52.9,64.0,70.0,0,1,3.0,33.0,0.0,20181026025432.0,11077.0,0.4,1.75
276,,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,206.5,0.8,206.5,0.8695652173913043,20.0,,,1.0,7.0,4.0,17.0,24.0,9.0,9.0,2.0,3.0,4.0,3.0,60.0,52.9,64.0,70.0,0,1,3.0,33.0,1.0,20181026025432.0,11077.0,0.4,1.75
277,,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,206.5,0.8,206.5,0.8695652173913043,20.0,,,1.0,7.0,4.0,17.0,24.0,9.0,9.0,2.0,3.0,4.0,3.0,60.0,52.9,64.0,70.0,0,1,3.0,24.0,1.0,20181026025440.0,11077.0,0.4,1.75
278,,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,206.5,0.8,206.5,0.8695652173913043,20.0,,^,1.0,7.0,4.0,17.0,24.0,9.0,9.0,2.0,3.0,4.0,3.0,60.0,52.9,64.0,70.0,0,1,3.0,24.0,1.0,20181026025442.0,11086^21077,0.3333333333333333,2.25
279,,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,206.5,0.8,206.5,0.8695652173913043,20.0,,,1.0,7.0,4.0,17.0,24.0,9.0,9.0,2.0,3.0,4.0,3.0,60.0,52.9,64.0,70.0,0,1,3.0,24.0,1.0,20181026025443.0,21077.0,0.3333333333333333,2.25
280,,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,206.5,0.8,206.5,0.8695652173913043,20.0,,,1.0,7.0,4.0,17.0,24.0,9.0,9.0,2.0,3.0,4.0,3.0,60.0,52.9,64.0,70.0,0,1,3.0,24.0,1.0,20181026025511.0,21077.0,0.3333333333333333,2.25
281,,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,206.5,0.8,206.5,0.8695652173913043,20.0,,,1.0,7.0,4.0,17.0,24.0,9.0,9.0,2.0,3.0,4.0,3.0,60.0,52.9,64.0,70.0,0,1,3.0,14.0,1.0,20181026025519.0,21077.0,0.3333333333333333,2.25
282,,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,206.5,0.8,206.5,0.8695652173913043,19.0,,,1.0,7.0,4.0,17.0,24.0,9.0,9.0,2.0,3.0,4.0,3.0,60.0,52.9,64.0,70.0,0,1,3.0,14.0,1.0,20181026025519.0,11077.0,0.4,1.75
283,,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,206.5,0.8,206.5,0.8695652173913043,17.0,,,1.0,7.0,4.0,17.0,24.0,9.0,9.0,2.0,3.0,4.0,3.0,60.0,52.9,67.0,70.0,0,1,3.0,4.0,1.0,20181026025530.0,11077.0,0.5,1.5
284,,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,206.5,0.8,206.5,0.8695652173913043,17.0,,,1.0,8.0,4.0,17.0,24.0,9.0,9.0,2.0,3.0,4.0,3.0,60.0,52.9,67.0,70.0,0,1,3.0,4.0,1.0,20181026025530.0,21077.0,0.5,1.5
285,,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,206.5,0.8,206.5,0.8695652173913043,17.0,,,1.0,8.0,4.0,17.0,24.0,9.0,9.0,2.0,3.0,4.0,3.0,60.0,52.9,67.0,70.0,0,1,3.0,1.0,0.0,20181026025533.0,21077.0,0.5,1.5
286,,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,206.5,0.8,206.5,0.8695652173913043,17.0,,,1.0,8.0,4.0,17.0,24.0,9.0,9.0,2.0,3.0,4.0,3.0,60.0,52.9,67.0,70.0,0,1,3.0,1.0,1.0,20181026025535.0,21077.0,0.5,1.5
287,,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,205.5,0.8333333333333334,205.5,0.8333333333333334,15.0,,,1.0,8.0,4.0,17.0,24.0,9.0,9.0,2.0,3.0,4.0,3.0,60.0,52.9,67.0,70.0,0,1,2.0,52.0,1.0,20181026025544.0,21077.0,0.5,1.5
288,,,,2.0,-3.5,0.8,3.5,0.8695652173913043,205.5,0.8333333333333334,205.5,0.8333333333333334,15.0,,,1.0,8.0,4.0,17.0,24.0,9.0,9.0,2.0,3.0,4.0,3.0,60.0,52.9,67.0,72.0,0,1,2.0,45.0,1.0,20181026025551.0,11077.0,0.5,1.5
289,,,,2.0,-3.5,0.8,3.5,0.8695652173913043,205.5,0.8,205.5,0.8695652173913043,15.0,,,1.0,8.0,4.0,17.0,24.0,9.0,9.0,2.0,3.0,4.0,3.0,60.0,52.9,67.0,72.0,0,1,2.0,36.0,1.0,20181026025600.0,11077.0,0.5,1.5
290,,,,2.0,-3.5,0.8,3.5,0.8695652173913043,205.5,0.8695652173913043,205.5,0.8,15.0,,,1.0,8.0,4.0,17.0,24.0,9.0,9.0,2.0,3.0,4.0,3.0,60.0,52.9,67.0,72.0,0,1,2.0,34.0,1.0,20181026025602.0,11077.0,0.5,1.5
291,,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,205.5,0.8695652173913043,205.5,0.8,17.0,,,1.0,8.0,4.0,17.0,24.0,9.0,9.0,2.0,3.0,4.0,3.0,60.0,52.9,67.0,72.0,0,1,2.0,34.0,1.0,20181026025602.0,21077.0,0.37037037037037035,1.95
292,,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,205.5,0.8333333333333334,205.5,0.8333333333333334,17.0,,,1.0,8.0,4.0,17.0,24.0,9.0,9.0,2.0,3.0,4.0,3.0,60.0,52.9,67.0,72.0,0,1,2.0,26.0,1.0,20181026025610.0,21095.0,0.37037037037037035,1.95
293,,,,2.0,-3.5,0.8,3.5,0.8695652173913043,205.5,0.8333333333333334,205.5,0.8333333333333334,15.0,,,1.0,8.0,4.0,17.0,24.0,9.0,9.0,2.0,3.0,4.0,3.0,60.0,52.9,67.0,72.0,0,1,2.0,26.0,1.0,20181026025611.0,11077.0,0.45454545454545453,1.6
294,,,,2.0,-3.5,0.8,3.5,0.8695652173913043,204.5,0.8333333333333334,204.5,0.8333333333333334,15.0,,,1.0,8.0,4.0,17.0,24.0,9.0,9.0,2.0,3.0,4.0,3.0,60.0,52.9,67.0,72.0,0,1,2.0,17.0,1.0,20181026025619.0,11077.0,0.43478260869565216,1.65
295,,,,2.0,-3.5,0.8,3.5,0.8695652173913043,204.5,0.8333333333333334,204.5,0.8333333333333334,15.0,,,1.0,9.0,4.0,17.0,24.0,9.0,9.0,2.0,3.0,4.0,3.0,60.0,52.9,70.0,72.0,0,1,2.0,17.0,1.0,20181026025619.0,21077.0,0.43478260869565216,1.65
296,,,,2.0,-3.5,0.8,3.5,0.8695652173913043,204.5,0.8333333333333334,204.5,0.8333333333333334,15.0,,,1.0,9.0,4.0,17.0,24.0,9.0,9.0,2.0,3.0,4.0,3.0,60.0,52.9,70.0,72.0,0,1,2.0,13.0,0.0,20181026025623.0,21077.0,0.43478260869565216,1.65
297,44.0,5.0,,2.0,-3.5,0.8,3.5,0.8695652173913043,204.5,0.8333333333333334,204.5,0.8333333333333334,15.0,,,1.0,9.0,4.0,17.0,24.0,9.0,9.0,2.0,2.0,4.0,3.0,60.0,52.9,70.0,72.0,0,1,2.0,13.0,0.0,20181026025627.0,21081.0,0.43478260869565216,1.65
298,44.0,5.0,,2.0,-3.5,0.8,3.5,0.8695652173913043,204.5,0.8333333333333334,204.5,0.8333333333333334,15.0,,,1.0,9.0,4.0,17.0,24.0,9.0,9.0,2.0,2.0,4.0,3.0,60.0,52.9,70.0,72.0,0,1,2.0,13.0,0.0,20181026025647.0,21081.0,0.43478260869565216,1.65
299,,,,2.0,-3.5,0.8,3.5,0.8695652173913043,204.5,0.8333333333333334,204.5,0.8333333333333334,15.0,,,1.0,9.0,4.0,17.0,24.0,9.0,9.0,2.0,2.0,4.0,3.0,60.0,52.9,70.0,72.0,0,1,2.0,13.0,0.0,20181026025749.0,21077.0,0.43478260869565216,1.65
300,,,,2.0,-3.5,0.8,3.5,0.8695652173913043,204.5,0.8333333333333334,204.5,0.8333333333333334,15.0,,,1.0,9.0,4.0,17.0,24.0,9.0,9.0,2.0,2.0,4.0,3.0,60.0,52.9,70.0,72.0,0,1,2.0,13.0,1.0,20181026025749.0,21077.0,0.43478260869565216,1.65
301,,,,2.0,-3.5,0.8,3.5,0.8695652173913043,206.5,0.8695652173913043,206.5,0.8,15.0,,,1.0,9.0,4.0,17.0,24.0,9.0,9.0,2.0,2.0,4.0,3.0,60.0,52.9,70.0,72.0,0,1,2.0,4.0,1.0,20181026025758.0,21077.0,0.43478260869565216,1.65
302,,,,2.0,-1.5,0.8,1.5,0.8695652173913043,206.5,0.8333333333333334,206.5,0.8333333333333334,15.0,,,1.0,9.0,4.0,17.0,24.0,9.0,9.0,2.0,2.0,4.0,3.0,60.0,52.9,70.0,72.0,0,1,2.0,2.0,1.0,20181026025800.0,11077.0,0.6666666666666666,1.1
303,,,,2.0,-1.5,0.8695652173913043,1.5,0.8,208.5,0.8333333333333334,208.5,0.8333333333333334,22.0,,^,1.0,9.0,4.0,18.0,24.0,9.0,9.0,2.0,2.0,4.0,3.0,60.0,52.9,72.0,72.0,0,1,1.0,58.0,1.0,20181026025804.0,11074^21077,0.6666666666666666,1.1
304,,,,2.0,-1.5,0.8695652173913043,1.5,0.8,208.5,0.8333333333333334,208.5,0.8333333333333334,22.0,,,1.0,9.0,4.0,18.0,24.0,9.0,9.0,2.0,2.0,4.0,3.0,60.0,52.9,72.0,72.0,0,1,1.0,58.0,1.0,20181026025805.0,21077.0,0.6666666666666666,1.1
305,,,,2.0,-1.5,0.8695652173913043,1.5,0.8,207.5,0.8333333333333334,207.5,0.8333333333333334,22.0,,,1.0,9.0,4.0,18.0,24.0,9.0,9.0,2.0,2.0,4.0,3.0,60.0,52.9,72.0,72.0,0,1,1.0,49.0,1.0,20181026025813.0,21077.0,0.6666666666666666,1.1
306,,,,2.0,1.5,0.8,-1.5,0.8695652173913043,207.5,0.8333333333333334,207.5,0.8333333333333334,22.0,,,1.0,9.0,4.0,18.0,24.0,9.0,9.0,2.0,2.0,4.0,3.0,60.0,52.9,72.0,72.0,0,1,1.0,46.0,1.0,20181026025816.0,21077.0,0.9090909090909091,0.7692307692307693
307,,,,2.0,1.5,0.8,-1.5,0.8695652173913043,206.5,0.8695652173913043,206.5,0.8,22.0,,,1.0,9.0,4.0,18.0,24.0,9.0,9.0,2.0,2.0,4.0,3.0,60.0,52.9,72.0,72.0,0,1,1.0,37.0,1.0,20181026025825.0,11077.0,0.9090909090909091,0.7692307692307693
308,,,,2.0,1.5,0.8,-1.5,0.8695652173913043,206.5,0.8333333333333334,206.5,0.8333333333333334,22.0,,,1.0,9.0,4.0,18.0,24.0,9.0,9.0,2.0,2.0,4.0,3.0,60.0,52.9,72.0,72.0,0,1,1.0,35.0,1.0,20181026025827.0,11094.0,0.9090909090909091,0.7692307692307693
309,,,,2.0,1.5,0.8,-1.5,0.8695652173913043,205.5,0.8695652173913043,205.5,0.8,22.0,,,1.0,9.0,4.0,18.0,24.0,9.0,9.0,2.0,2.0,4.0,3.0,60.0,52.9,72.0,72.0,0,1,1.0,26.0,1.0,20181026025836.0,11077.0,1.0,0.7142857142857143
310,,,,2.0,1.5,0.8,-1.5,0.8695652173913043,205.5,0.8695652173913043,205.5,0.8,22.0,,,1.0,9.0,4.0,18.0,24.0,9.0,9.0,2.0,2.0,4.0,3.0,60.0,52.9,72.0,72.0,0,1,1.0,26.0,0.0,20181026025836.0,11077.0,1.0,0.7142857142857143
311,,,,2.0,-1.5,0.8695652173913043,1.5,0.8,205.5,0.8695652173913043,205.5,0.8,22.0,,,1.0,9.0,4.0,18.0,24.0,9.0,9.0,2.0,2.0,4.0,3.0,60.0,52.9,72.0,72.0,0,1,1.0,26.0,0.0,20181026025837.0,11077.0,1.0,0.7142857142857143
312,,,,2.0,-1.5,0.8695652173913043,1.5,0.8,205.5,0.8695652173913043,205.5,0.8,22.0,,,1.0,9.0,4.0,18.0,24.0,9.0,9.0,2.0,2.0,4.0,3.0,60.0,52.9,72.0,72.0,0,1,1.0,26.0,1.0,20181026025857.0,21077.0,1.0,0.7142857142857143
313,,,,2.0,-1.5,0.8695652173913043,1.5,0.8,205.5,0.8333333333333334,205.5,0.8333333333333334,22.0,,,1.0,9.0,4.0,18.0,24.0,9.0,9.0,2.0,2.0,4.0,3.0,60.0,52.9,72.0,72.0,0,1,1.0,20.0,1.0,20181026025903.0,21095.0,1.0,0.7142857142857143
314,,,,2.0,1.5,0.8,-1.5,0.8695652173913043,204.5,0.8695652173913043,204.5,0.8,22.0,,,1.0,9.0,4.0,18.0,24.0,9.0,9.0,2.0,2.0,4.0,3.0,60.0,52.9,72.0,72.0,0,1,1.0,11.0,1.0,20181026025912.0,11077.0,1.0,0.7142857142857143
315,,,,2.0,1.5,0.8,-1.5,0.8695652173913043,204.5,0.8,204.5,0.8695652173913043,22.0,,,1.0,9.0,4.0,18.0,24.0,9.0,9.0,2.0,2.0,4.0,3.0,60.0,52.9,72.0,72.0,0,1,1.0,3.0,1.0,20181026025920.0,11077.0,1.0,0.7142857142857143
316,,,,2.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,204.5,0.8,204.5,0.8695652173913043,22.0,,,1.0,9.0,4.0,18.0,24.0,9.0,9.0,2.0,2.0,4.0,3.0,60.0,52.9,72.0,72.0,0,1,1.0,2.0,1.0,20181026025921.0,21077.0,0.6666666666666666,1.1
317,,,,2.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,206.5,0.8333333333333334,206.5,0.8333333333333334,22.0,,,1.0,9.0,4.0,18.0,24.0,9.0,9.0,2.0,2.0,4.0,3.0,60.0,52.9,72.0,72.0,0,1,0.0,57.0,1.0,20181026025925.0,21077.0,0.6666666666666666,1.1
318,,,,2.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,205.5,0.8695652173913043,205.5,0.8,22.0,,,1.0,9.0,4.0,18.0,24.0,9.0,9.0,2.0,2.0,4.0,3.0,60.0,52.9,72.0,72.0,0,1,0.0,48.0,1.0,20181026025934.0,21077.0,0.625,1.2
319,,,,2.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,205.5,0.8333333333333334,205.5,0.8333333333333334,22.0,,,1.0,9.0,4.0,18.0,24.0,9.0,9.0,2.0,2.0,4.0,3.0,60.0,52.9,72.0,72.0,0,1,0.0,47.0,0.0,20181026025935.0,21077.0,0.625,1.2
320,,,,2.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,205.5,0.8333333333333334,205.5,0.8333333333333334,22.0,,^,1.0,9.0,4.0,18.0,24.0,9.0,9.0,2.0,2.0,5.0,3.0,60.0,52.9,72.0,72.0,0,1,0.0,47.0,0.0,20181026025936.0,11086^21077,0.625,1.2
321,,,,2.0,-1.5,0.8695652173913043,1.5,0.8,207.5,0.8333333333333334,207.5,0.8333333333333334,22.0,,1:2,1.0,9.0,4.0,18.0,24.0,9.0,9.0,2.0,2.0,5.0,3.0,60.0,52.9,72.0,72.0,0,1,0.0,47.0,0.0,20181026025937.0,21078.0,0.625,1.2
322,,,,2.0,-1.5,0.8695652173913043,1.5,0.8,206.5,0.8333333333333334,206.5,0.8333333333333334,22.0,,1:2^2:2,1.0,9.0,4.0,18.0,24.0,9.0,9.0,2.0,2.0,5.0,3.0,60.0,52.6,72.0,72.0,0,1,0.0,47.0,0.0,20181026030003.0,21080^21078,0.625,1.0
323,,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,206.5,0.8695652173913043,206.5,0.8,22.0,,1:2^2:2,1.0,9.0,4.0,18.0,24.0,9.0,9.0,2.0,2.0,5.0,3.0,60.0,52.6,72.0,73.0,0,1,0.0,47.0,0.0,20181026030023.0,21080^21078,0.625,1.0
324,,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,206.5,0.8695652173913043,206.5,0.8,22.0,,,1.0,9.0,4.0,18.0,24.0,9.0,9.0,2.0,2.0,5.0,3.0,60.0,52.6,72.0,73.0,0,1,0.0,47.0,1.0,20181026030023.0,11077.0,0.625,1.0
325,,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,206.5,0.8333333333333334,206.5,0.8333333333333334,22.0,,,1.0,9.0,4.0,18.0,24.0,9.0,9.0,2.0,2.0,5.0,3.0,60.0,52.6,72.0,73.0,0,1,0.0,38.0,1.0,20181026030032.0,11077.0,0.625,1.0
326,,,,2.0,1.5,0.8,-1.5,0.8695652173913043,207.5,0.8,207.5,0.8695652173913043,22.0,,^,1.0,9.0,4.0,19.0,24.0,9.0,9.0,2.0,2.0,5.0,3.0,60.0,52.6,74.0,73.0,0,1,0.0,35.0,1.0,20181026030036.0,11074^21077,1.0,0.7142857142857143
327,,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,206.5,0.8333333333333334,206.5,0.8333333333333334,22.0,,,1.0,9.0,4.0,19.0,24.0,9.0,9.0,2.0,2.0,5.0,3.0,60.0,52.6,74.0,73.0,0,1,0.0,26.0,1.0,20181026030045.0,21077.0,1.0,0.7142857142857143
328,,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,206.5,0.8333333333333334,206.5,0.8333333333333334,22.0,,,1.0,9.0,4.0,19.0,24.0,9.0,9.0,2.0,2.0,5.0,3.0,60.0,52.6,74.0,73.0,0,1,0.0,24.0,1.0,20181026030047.0,21094.0,1.0,0.7142857142857143
329,,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,205.5,0.8333333333333334,205.5,0.8333333333333334,22.0,,,1.0,9.0,4.0,19.0,24.0,9.0,9.0,2.0,2.0,5.0,3.0,60.0,52.6,74.0,73.0,0,1,0.0,15.0,1.0,20181026030055.0,11077.0,1.2,0.625
