,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
190,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,136.5,0.83,136.5,0.83,136.5,1.0,,,1.0,0.0,6.0,4.0,1.0,0.0,5.0,4.0,2.0,2.0,50.0,0.0,8.0,16.0,1.0,1.0,2.0,GD,36.0,0,,21077.0,1.0,0.71
191,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,136.5,0.83,136.5,0.83,136.5,1.0,,,1.0,0.0,6.0,4.0,1.0,0.0,5.0,4.0,2.0,2.0,50.0,0.0,8.0,16.0,1.0,1.0,2.0,GD,18.0,0,,21077.0,0.77,0.91
192,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,136.5,0.83,136.5,0.83,136.5,1.0,,,1.0,1.0,6.0,4.0,1.0,0.0,5.0,4.0,2.0,2.0,50.0,0.0,8.0,11.0,1.0,1.0,2.0,GD,18.0,0,,21075.0,0.77,0.91
193,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,136.5,0.83,136.5,0.83,136.5,1.0,,,1.0,1.0,6.0,4.0,1.0,0.0,5.0,4.0,2.0,2.0,50.0,0.0,11.0,16.0,1.0,1.0,2.0,GD,18.0,0,,11077.0,0.77,0.91
194,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,136.5,0.83,136.5,0.83,136.5,1.0,,,1.0,1.0,6.0,4.0,1.0,0.0,5.0,4.0,2.0,2.0,50.0,0.0,11.0,16.0,1.0,1.0,2.0,GD,3.0,0,,11077.0,0.77,0.91
195,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,135.5,0.83,135.5,0.83,135.5,1.0,,,1.0,1.0,6.0,4.0,1.0,0.0,5.0,4.0,2.0,2.0,50.0,0.0,11.0,16.0,1.0,1.0,2.0,GD,3.0,0,,21077.0,0.77,0.91
196,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,135.5,0.83,135.5,0.83,135.5,1.0,,,1.0,1.0,6.0,4.0,1.0,0.0,5.0,4.0,2.0,2.0,50.0,0.0,11.0,16.0,0.0,1.0,2.0,GD,3.0,0,,21077.0,0.71,1.0
197,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,135.5,0.83,135.5,0.83,135.5,1.0,,,1.0,1.0,6.0,4.0,1.0,0.0,5.0,4.0,2.0,2.0,50.0,0.0,11.0,16.0,0.0,1.0,2.0,GD,3.0,0,,21077.0,0.71,1.0
198,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,135.5,0.83,135.5,0.83,135.5,1.0,,,1.0,1.0,6.0,4.0,1.0,0.0,5.0,4.0,2.0,2.0,50.0,0.0,11.0,16.0,0.0,1.0,2.0,GD,3.0,0,,21077.0,0.71,1.0
199,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,135.5,0.83,135.5,0.83,135.5,1.0,,,1.0,1.0,6.0,4.0,1.0,0.0,5.0,4.0,2.0,2.0,50.0,0.0,11.0,16.0,0.0,1.0,2.0,GD,3.0,0,,21077.0,0.71,1.0
200,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,135.5,0.83,135.5,0.83,135.5,1.0,,,1.0,1.0,6.0,4.0,1.0,0.0,5.0,4.0,2.0,2.0,50.0,0.0,11.0,16.0,0.0,1.0,2.0,GD,3.0,0,,21077.0,0.71,1.0
201,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,135.5,0.83,135.5,0.83,135.5,1.0,,,1.0,1.0,6.0,4.0,1.0,0.0,5.0,4.0,2.0,2.0,50.0,0.0,11.0,16.0,0.0,1.0,1.0,GD,33.0,0,,21077.0,0.71,1.0
202,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,133.5,0.83,133.5,0.83,133.5,1.0,,,1.0,1.0,6.0,4.0,1.0,0.0,5.0,4.0,2.0,2.0,50.0,0.0,11.0,16.0,0.0,1.0,1.0,GD,33.0,0,,21077.0,0.71,1.0
203,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,133.5,0.83,133.5,0.83,133.5,1.0,,,1.0,1.0,6.0,4.0,1.0,0.0,5.0,4.0,2.0,2.0,50.0,0.0,11.0,16.0,0.0,1.0,1.0,GD,32.0,0,,21077.0,0.71,1.0
204,44.0,5.0,,第1节,-1.5,0.87,1.5,0.8,133.5,0.83,133.5,0.83,133.5,1.0,,,1.0,1.0,6.0,4.0,1.0,0.0,5.0,4.0,2.0,2.0,50.0,0.0,11.0,16.0,0.0,1.0,1.0,GD,32.0,0,,11077.0,0.77,0.91
205,44.0,5.0,,第1节,-1.5,0.87,1.5,0.8,133.5,0.83,133.5,0.83,133.5,1.0,,,1.0,1.0,6.0,4.0,1.0,0.0,5.0,4.0,2.0,2.0,50.0,0.0,11.0,16.0,0.0,1.0,1.0,GD,29.0,0,,11077.0,0.77,0.91
206,44.0,5.0,,第1节,-1.5,0.87,1.5,0.8,133.5,0.83,133.5,0.83,133.5,1.0,,,1.0,1.0,6.0,4.0,1.0,0.0,5.0,4.0,2.0,2.0,50.0,0.0,11.0,16.0,0.0,1.0,1.0,GD,29.0,0,,11077.0,0.77,0.91
207,44.0,5.0,,第1节,-1.5,0.87,1.5,0.8,133.5,0.83,133.5,0.83,133.5,1.0,,,1.0,1.0,6.0,4.0,1.0,0.0,5.0,4.0,2.0,2.0,50.0,0.0,11.0,16.0,0.0,1.0,1.0,GD,24.0,0,,11077.0,0.77,0.91
208,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,132.5,0.83,132.5,0.83,132.5,1.0,,,1.0,1.0,6.0,4.0,1.0,0.0,5.0,4.0,2.0,2.0,50.0,0.0,11.0,16.0,0.0,1.0,1.0,GD,24.0,0,,21077.0,0.77,0.91
209,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,132.5,0.83,132.5,0.83,132.5,1.0,,,1.0,1.0,6.0,4.0,1.0,0.0,5.0,4.0,2.0,2.0,50.0,0.0,11.0,16.0,0.0,1.0,1.0,GD,18.0,0,,21077.0,0.77,0.91
210,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,132.5,0.83,132.5,0.83,132.5,1.0,,,1.0,1.0,6.0,4.0,1.0,0.0,5.0,4.0,2.0,2.0,50.0,0.0,11.0,16.0,0.0,1.0,1.0,GD,18.0,0,,21077.0,0.77,0.91
211,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,132.5,0.83,132.5,0.83,132.5,1.0,,,1.0,1.0,6.0,4.0,1.0,0.0,5.0,4.0,2.0,2.0,50.0,0.0,11.0,16.0,0.0,1.0,1.0,GD,16.0,0,,21077.0,0.77,0.91
212,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,132.5,0.83,132.5,0.83,132.5,1.0,,,1.0,1.0,6.0,4.0,1.0,0.0,5.0,4.0,3.0,2.0,50.0,0.0,11.0,16.0,0.0,1.0,1.0,GD,16.0,0,,11086.0,0.77,0.91
213,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,132.5,0.83,132.5,0.83,132.5,1.0,,,1.0,1.0,6.0,4.0,1.0,0.0,5.0,4.0,3.0,2.0,50.0,0.0,11.0,16.0,0.0,1.0,1.0,GD,4.0,0,,21077.0,0.71,1.0
214,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,131.5,0.83,131.5,0.83,131.5,1.0,,,1.0,1.0,6.0,4.0,1.0,0.0,5.0,4.0,3.0,2.0,50.0,0.0,11.0,16.0,0.0,1.0,1.0,GD,4.0,0,,11077.0,0.71,1.0
215,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,131.5,0.83,131.5,0.83,131.5,1.0,,,1.0,1.0,6.0,4.0,1.0,0.0,5.0,4.0,3.0,2.0,50.0,0.0,11.0,16.0,0.0,1.0,1.0,GD,2.0,0,,11077.0,0.77,0.91
216,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,131.5,0.83,131.5,0.83,131.5,1.0,,,1.0,1.0,7.0,4.0,1.0,0.0,5.0,4.0,3.0,2.0,50.0,0.0,18.0,16.0,0.0,1.0,1.0,GD,2.0,0,,11074.0,0.77,0.91
217,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,131.5,0.83,131.5,0.83,131.5,1.0,,,1.0,1.0,7.0,4.0,1.0,0.0,5.0,4.0,3.0,2.0,50.0,0.0,11.0,18.0,0.0,1.0,0.0,GD,56.0,0,,21077.0,0.77,0.91
218,44.0,5.0,,第1节,-1.5,0.8,-1.5,0.87,131.5,0.83,131.5,0.83,-1.5,1.0,,,1.0,1.0,7.0,4.0,1.0,0.0,5.0,4.0,3.0,2.0,50.0,0.0,11.0,18.0,0.0,1.0,0.0,GD,56.0,0,,21077.0,0.77,0.91
219,44.0,5.0,,第1节,1.5,0.8,-1.5,0.87,131.5,0.83,133.5,0.83,1.5,1.0,,,1.0,1.0,7.0,4.0,1.0,0.0,5.0,4.0,3.0,2.0,50.0,0.0,11.0,18.0,0.0,1.0,0.0,GD,56.0,0,,21077.0,0.77,0.91
220,44.0,5.0,,第1节,1.5,0.8,-1.5,0.87,133.5,0.83,133.5,0.83,133.5,1.0,,,1.0,1.0,7.0,4.0,1.0,0.0,5.0,4.0,3.0,2.0,50.0,0.0,11.0,18.0,0.0,1.0,0.0,GD,56.0,0,,21077.0,0.77,0.91
221,44.0,5.0,,第1节,1.5,0.8,-1.5,0.87,133.5,0.83,133.5,0.83,133.5,1.0,,,1.0,1.0,7.0,4.0,1.0,0.0,5.0,4.0,3.0,2.0,50.0,0.0,11.0,18.0,0.0,1.0,0.0,GD,50.0,0,,21077.0,0.91,0.77
222,44.0,5.0,,第1节,1.5,0.8,-1.5,0.87,133.5,0.83,133.5,0.83,133.5,1.0,,,1.0,1.0,7.0,4.0,1.0,0.0,5.0,4.0,3.0,2.0,50.0,0.0,11.0,18.0,0.0,1.0,0.0,GD,50.0,0,,21077.0,0.91,0.77
223,44.0,5.0,,第1节,1.5,0.8,-1.5,0.87,133.5,0.83,133.5,0.83,133.5,1.0,,,1.0,1.0,7.0,4.0,1.0,0.0,5.0,4.0,3.0,2.0,50.0,0.0,11.0,18.0,0.0,1.0,0.0,GD,33.0,0,,21077.0,0.91,0.77
224,44.0,5.0,,第1节,1.5,0.8,-1.5,0.87,131.5,0.83,131.5,0.83,131.5,1.0,,,1.0,1.0,7.0,4.0,1.0,0.0,5.0,4.0,3.0,2.0,50.0,0.0,11.0,18.0,0.0,1.0,0.0,GD,33.0,0,,21077.0,0.91,0.77
225,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,131.5,0.83,131.5,0.83,131.5,1.0,,,1.0,1.0,7.0,4.0,1.0,0.0,5.0,4.0,3.0,2.0,50.0,0.0,11.0,18.0,0.0,1.0,0.0,GD,30.0,0,,21077.0,0.91,0.77
226,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,131.5,0.83,131.5,0.83,131.5,1.0,,,1.0,1.0,7.0,4.0,1.0,0.0,5.0,4.0,3.0,2.0,50.0,0.0,11.0,18.0,0.0,1.0,0.0,GD,30.0,0,,21077.0,0.91,0.77
227,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,131.5,0.83,131.5,0.83,131.5,1.0,,,1.0,1.0,7.0,4.0,1.0,0.0,5.0,4.0,3.0,2.0,50.0,0.0,11.0,18.0,0.0,1.0,0.0,GD,22.0,0,,21077.0,0.91,0.77
228,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,130.5,0.83,130.5,0.83,130.5,1.0,,,1.0,1.0,7.0,4.0,1.0,0.0,5.0,4.0,3.0,2.0,50.0,0.0,11.0,18.0,0.0,1.0,0.0,GD,22.0,0,,21077.0,0.91,0.77
229,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,130.5,0.83,130.5,0.83,130.5,1.0,,,1.0,1.0,7.0,5.0,1.0,0.0,5.0,4.0,3.0,2.0,50.0,0.0,11.0,13.0,0.0,1.0,0.0,GD,22.0,0,,21074.0,0.91,0.77
230,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,130.5,0.83,130.5,0.83,130.5,1.0,,,1.0,1.0,7.0,5.0,1.0,0.0,5.0,4.0,3.0,2.0,50.0,0.0,11.0,13.0,0.0,1.0,0.0,GD,21.0,0,,11077.0,0.91,0.77
231,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,130.5,0.83,130.5,0.83,130.5,1.0,,,1.0,1.0,7.0,5.0,1.0,0.0,5.0,4.0,3.0,2.0,50.0,0.0,13.0,18.0,0.0,1.0,0.0,GD,21.0,0,,11077.0,0.91,0.77
232,44.0,5.0,,第1节,1.5,0.87,1.5,0.8,130.5,0.83,130.5,0.83,1.5,1.0,,,1.0,1.0,7.0,5.0,1.0,0.0,5.0,4.0,3.0,2.0,50.0,0.0,13.0,18.0,0.0,1.0,0.0,GD,21.0,0,,11077.0,0.91,0.77
233,44.0,5.0,,第1节,-1.5,0.87,1.5,0.8,130.5,0.83,133.5,0.83,-1.5,1.0,,,1.0,1.0,7.0,5.0,1.0,0.0,5.0,4.0,3.0,2.0,50.0,0.0,13.0,18.0,0.0,1.0,0.0,GD,21.0,0,,11077.0,0.91,0.77
234,44.0,5.0,,第1节,-1.5,0.87,1.5,0.8,133.5,0.83,133.5,0.83,133.5,1.0,,,1.0,1.0,7.0,5.0,1.0,0.0,5.0,4.0,3.0,2.0,50.0,0.0,13.0,18.0,0.0,1.0,0.0,GD,21.0,0,,11077.0,0.91,0.77
235,44.0,5.0,,第1节,-1.5,0.87,1.5,0.8,133.5,0.83,133.5,0.83,133.5,1.0,,,1.0,1.0,8.0,5.0,1.0,0.0,5.0,4.0,3.0,2.0,50.0,0.0,20.0,18.0,0.0,1.0,0.0,GD,21.0,0,,11074.0,0.77,0.91
236,44.0,5.0,,第1节,-1.5,0.87,1.5,0.8,133.5,0.83,133.5,0.83,133.5,1.0,,,1.0,1.0,8.0,5.0,1.0,0.0,5.0,4.0,3.0,2.0,50.0,0.0,13.0,20.0,0.0,1.0,0.0,GD,21.0,0,,21077.0,0.77,0.91
237,44.0,5.0,,第1节,-1.5,0.83,-1.5,0.83,133.5,0.83,133.5,0.83,-1.5,1.0,,,1.0,1.0,8.0,5.0,1.0,0.0,5.0,4.0,3.0,2.0,50.0,0.0,13.0,20.0,0.0,1.0,0.0,GD,21.0,0,,21077.0,0.77,0.91
238,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,133.5,0.83,134.5,0.83,1.5,1.0,,,1.0,1.0,8.0,5.0,1.0,0.0,5.0,4.0,3.0,2.0,50.0,0.0,13.0,20.0,0.0,1.0,0.0,GD,21.0,0,,21077.0,0.77,0.91
239,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,134.5,0.83,134.5,0.83,134.5,1.0,,,1.0,1.0,8.0,5.0,1.0,0.0,5.0,4.0,3.0,2.0,50.0,0.0,13.0,20.0,0.0,1.0,0.0,GD,21.0,0,,21077.0,0.77,0.91
240,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,134.5,0.83,134.5,0.83,134.5,1.0,,,1.0,1.0,8.0,5.0,1.0,0.0,5.0,4.0,3.0,2.0,50.0,0.0,13.0,20.0,0.0,1.0,0.0,GD,4.0,0,,21077.0,0.77,0.91
241,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,134.5,0.83,134.5,0.83,134.5,1.0,,,1.0,1.0,8.0,5.0,1.0,0.0,5.0,4.0,3.0,2.0,50.0,0.0,13.0,20.0,0.0,1.0,0.0,GD,4.0,0,,21077.0,0.91,0.77
242,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,134.5,0.83,134.5,0.83,134.5,1.0,,,1.0,1.0,8.0,5.0,1.0,0.0,5.0,4.0,3.0,2.0,50.0,0.0,13.0,20.0,0.0,1.0,0.0,GD,0.0,0,,21077.0,0.91,0.77
243,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,134.5,0.83,134.5,0.83,134.5,1.0,1.0,,1.0,1.0,8.0,5.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,13.0,20.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,0.91,0.77
244,44.0,5.0,,第2节,1.5,0.83,-1.5,0.83,134.5,0.83,134.5,0.83,134.5,1.0,1.0,,1.0,1.0,8.0,5.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,13.0,20.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,0.91,0.77
245,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,134.5,0.83,134.5,0.83,134.5,2.0,,,1.0,1.0,8.0,5.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,13.0,20.0,0.0,1.0,10.0,GD,0.0,0,,21086.0,1.0,0.71
246,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,134.5,0.83,134.5,0.83,134.5,2.0,,,1.0,1.0,8.0,5.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,13.0,20.0,1.0,1.0,10.0,GD,0.0,0,,11077.0,1.0,0.71
247,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,134.5,0.83,134.5,0.83,134.5,2.0,,,1.0,1.0,8.0,5.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,13.0,20.0,1.0,1.0,10.0,GD,0.0,0,,11077.0,1.0,0.71
248,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,134.5,0.83,134.5,0.83,134.5,2.0,,,1.0,1.0,8.0,5.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,13.0,20.0,1.0,1.0,10.0,GD,0.0,0,,11077.0,1.0,0.71
249,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,134.5,0.83,134.5,0.83,134.5,2.0,,,1.0,1.0,8.0,5.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,13.0,20.0,1.0,1.0,10.0,GD,0.0,0,,11077.0,1.0,0.71
250,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,134.5,0.83,134.5,0.83,134.5,2.0,,,1.0,1.0,8.0,5.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,13.0,20.0,1.0,1.0,10.0,GD,0.0,0,,11077.0,1.0,0.71
251,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,134.5,0.83,134.5,0.83,134.5,2.0,,,1.0,1.0,8.0,5.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,13.0,20.0,1.0,0.0,10.0,GD,0.0,0,,11077.0,1.0,0.71
252,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,134.5,0.83,134.5,0.83,134.5,2.0,,,1.0,1.0,8.0,5.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,13.0,20.0,0.0,0.0,10.0,GD,0.0,0,,11077.0,1.0,0.71
253,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,134.5,0.83,134.5,0.83,134.5,2.0,,,1.0,1.0,8.0,5.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,13.0,20.0,0.0,0.0,10.0,GD,0.0,0,,11077.0,1.0,0.71
254,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,134.5,0.83,134.5,0.83,134.5,2.0,,,1.0,1.0,8.0,5.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,13.0,20.0,0.0,0.0,10.0,GD,0.0,0,,11077.0,1.0,0.71
255,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,134.5,0.83,134.5,0.83,134.5,2.0,,,1.0,1.0,8.0,5.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,13.0,20.0,0.0,0.0,10.0,GD,0.0,0,,11077.0,1.0,0.71
256,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,134.5,0.83,134.5,0.83,134.5,2.0,,,1.0,1.0,8.0,5.0,1.0,0.0,5.0,4.0,0.0,1.0,50.0,0.0,13.0,20.0,0.0,0.0,10.0,GD,0.0,0,,11077.0,1.0,0.71
257,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,134.5,0.83,134.5,0.83,134.5,2.0,1:1,,1.0,1.0,8.0,5.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,13.0,20.0,0.0,1.0,10.0,GD,0.0,0,,11078.0,1.0,0.71
258,44.0,5.0,第2节,第2节,1.5,0.8,-2.5,0.87,134.5,0.83,134.5,0.83,-2.5,2.0,1:1,,1.0,1.0,8.0,5.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,13.0,20.0,0.0,1.0,10.0,GD,0.0,0,,11078.0,1.0,0.71
259,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,134.5,0.83,134.5,0.83,2.5,2.0,1:1,,1.0,1.0,8.0,5.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,13.0,20.0,1.0,1.0,10.0,GD,0.0,0,,11078.0,1.1,0.66
260,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,134.5,0.83,134.5,0.83,2.5,2.0,1:1,,1.0,1.0,8.0,5.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,13.0,20.0,1.0,1.0,10.0,GD,0.0,0,,11078.0,1.1,0.66
261,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,134.5,0.83,134.5,0.83,2.5,2.0,1:1,,1.0,1.0,8.0,5.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,13.0,20.0,1.0,1.0,10.0,GD,0.0,0,,11078.0,1.1,0.66
262,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,134.5,0.83,134.5,0.83,2.5,2.0,1:1,,1.0,1.0,8.0,5.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,13.0,20.0,1.0,1.0,10.0,GD,0.0,0,,11078.0,1.1,0.66
263,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,134.5,0.83,134.5,0.83,2.5,2.0,1:1,,1.0,1.0,8.0,5.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,13.0,20.0,1.0,1.0,10.0,GD,0.0,0,,11078.0,1.1,0.66
264,44.0,5.0,第2节,第2节,2.5,0.8,-3.5,0.87,134.5,0.83,134.5,0.83,-3.5,2.0,1:1,,1.0,1.0,8.0,5.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,13.0,20.0,1.0,1.0,10.0,GD,0.0,0,,11078.0,1.1,0.66
265,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,134.5,0.83,136.5,0.83,3.5,2.0,1:1,,1.0,1.0,8.0,5.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,13.0,20.0,1.0,1.0,10.0,GD,0.0,0,,11078.0,1.1,0.66
266,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,136.5,0.83,136.5,0.83,136.5,2.0,1:1,,1.0,1.0,8.0,5.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,13.0,20.0,1.0,1.0,10.0,GD,0.0,0,,11078.0,1.1,0.66
267,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,136.5,0.83,136.5,0.83,136.5,2.0,,,1.0,1.0,8.0,5.0,1.0,0.0,5.0,4.0,0.0,0.0,50.0,0.0,21.0,20.0,1.0,1.0,10.0,GD,0.0,0,,11077.0,1.1,0.66
268,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,136.5,0.83,136.5,0.83,136.5,2.0,1:1,,1.0,1.0,8.0,5.0,2.0,0.0,5.0,4.0,0.0,0.0,66.7,0.0,22.0,20.0,1.0,1.0,10.0,GD,0.0,0,,11079.0,1.1,0.66
269,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,136.5,0.83,136.5,0.83,136.5,2.0,,,1.0,1.0,8.0,5.0,2.0,0.0,5.0,4.0,0.0,0.0,66.7,0.0,13.0,22.0,1.0,1.0,10.0,GD,0.0,0,,21077.0,1.1,0.66
270,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,136.5,0.83,136.5,0.83,136.5,2.0,,,1.0,1.0,8.0,5.0,2.0,0.0,5.0,4.0,0.0,0.0,66.7,0.0,21.0,22.0,1.0,1.0,10.0,GD,0.0,0,,11077.0,1.25,0.0
271,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,136.5,0.83,136.5,0.83,136.5,2.0,,,1.0,1.0,8.0,5.0,2.0,0.0,5.0,4.0,0.0,1.0,66.7,0.0,13.0,21.0,1.0,1.0,10.0,GD,0.0,0,,1088.0,1.25,0.0
272,44.0,5.0,第2节,第2节,3.5,0.83,-2.5,0.83,136.5,0.83,136.5,0.83,-2.5,2.0,,,1.0,1.0,8.0,5.0,2.0,0.0,5.0,4.0,0.0,1.0,66.7,0.0,13.0,21.0,1.0,1.0,10.0,GD,0.0,0,,1088.0,1.25,0.0
273,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,136.5,0.83,135.5,0.83,2.5,2.0,,,1.0,1.0,8.0,5.0,2.0,0.0,5.0,4.0,0.0,1.0,66.7,0.0,13.0,21.0,1.0,1.0,10.0,GD,0.0,0,,1088.0,1.25,0.0
274,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,,1.0,1.0,8.0,5.0,2.0,0.0,5.0,4.0,0.0,1.0,66.7,0.0,13.0,21.0,1.0,1.0,10.0,GD,0.0,0,,1088.0,1.25,0.0
275,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,,1.0,1.0,8.0,5.0,2.0,0.0,5.0,4.0,0.0,1.0,66.7,0.0,13.0,21.0,1.0,1.0,9.0,GD,50.0,0,,21077.0,1.2,0.63
276,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,134.5,0.83,134.5,0.83,134.5,2.0,,,1.0,1.0,8.0,5.0,2.0,0.0,5.0,4.0,0.0,1.0,66.7,0.0,13.0,21.0,1.0,1.0,9.0,GD,50.0,0,,21077.0,1.2,0.63
277,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,134.5,0.83,134.5,0.83,134.5,2.0,,,1.0,1.0,8.0,5.0,2.0,0.0,5.0,4.0,0.0,1.0,66.7,0.0,13.0,21.0,0.0,1.0,9.0,GD,50.0,0,,21077.0,1.2,0.63
278,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,134.5,0.83,134.5,0.83,134.5,2.0,,,1.0,1.0,8.0,5.0,2.0,0.0,5.0,4.0,0.0,1.0,66.7,0.0,13.0,21.0,0.0,1.0,9.0,GD,50.0,0,,21077.0,1.2,0.63
279,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,134.5,0.83,134.5,0.83,134.5,2.0,,,1.0,1.0,8.0,5.0,2.0,0.0,5.0,4.0,0.0,1.0,66.7,0.0,13.0,21.0,0.0,1.0,9.0,GD,50.0,0,,21077.0,1.2,0.63
280,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,134.5,0.83,134.5,0.83,134.5,2.0,,,1.0,1.0,8.0,5.0,2.0,0.0,5.0,4.0,0.0,1.0,66.7,0.0,13.0,21.0,0.0,1.0,9.0,GD,50.0,0,,21077.0,1.2,0.63
