,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
163,,,2.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,167.5,0.8695652173913043,167.5,0.8,13.0,^,1.0,6.0,2.0,9.0,7.0,11.0,13.0,4.0,4.0,5.0,8.0,91.7,81.2,49.0,33.0,0,1,1.0,32.0,0.0,20180922174009.0,21086^11077,14.0,0.01
164,,,2.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,168.5,0.8695652173913043,168.5,0.8,13.0,1:2,1.0,6.0,2.0,9.0,7.0,11.0,13.0,4.0,4.0,5.0,8.0,91.7,81.2,49.0,33.0,0,1,1.0,32.0,0.0,20180922174010.0,11078.0,16.0,0.005
165,,,2.0,24.5,0.8,-24.5,0.8695652173913043,169.5,0.8,169.5,0.8695652173913043,13.0,1:2^2:2,1.0,6.0,2.0,9.0,7.0,12.0,13.0,4.0,4.0,5.0,8.0,92.3,81.2,50.0,33.0,0,1,1.0,32.0,0.0,20180922174030.0,11079^11078,16.0,0.005
166,,,2.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,169.5,0.8695652173913043,169.5,0.8,13.0,2:2^,1.0,6.0,2.0,9.0,7.0,13.0,13.0,4.0,4.0,5.0,8.0,92.9,81.2,51.0,33.0,0,1,1.0,32.0,0.0,20180922174042.0,11079^21077,17.0,0.004
167,,,2.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,169.5,0.8695652173913043,169.5,0.8,13.0,2:2^,1.0,6.0,2.0,9.0,7.0,13.0,13.0,4.0,4.0,5.0,8.0,92.9,81.2,51.0,33.0,0,1,1.0,32.0,1.0,20180922174044.0,11079^21077,17.0,0.004
168,,,2.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,169.5,0.8695652173913043,169.5,0.8,13.0,2:2^,1.0,6.0,2.0,9.0,7.0,13.0,13.0,4.0,4.0,5.0,8.0,92.9,81.2,51.0,33.0,0,1,1.0,31.0,1.0,20180922174044.0,11079^21077,17.0,0.004
169,,,2.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,169.5,0.8695652173913043,169.5,0.8,13.0,,1.0,6.0,2.0,9.0,7.0,13.0,13.0,4.0,4.0,5.0,8.0,92.9,81.2,51.0,33.0,0,1,1.0,32.0,1.0,20180922174045.0,21077.0,17.0,0.004
170,,,2.0,24.5,0.8695652173913043,-24.5,0.8,169.5,0.8333333333333334,169.5,0.8333333333333334,12.0,,1.0,6.0,2.0,9.0,7.0,13.0,13.0,4.0,4.0,5.0,8.0,92.9,81.2,51.0,33.0,0,1,1.0,23.0,1.0,20180922174053.0,11077.0,17.0,0.004
171,,,2.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,168.5,0.8333333333333334,168.5,0.8333333333333334,12.0,,1.0,6.0,2.0,9.0,7.0,13.0,13.0,4.0,4.0,5.0,8.0,92.9,81.2,51.0,33.0,0,1,1.0,14.0,1.0,20180922174101.0,11077.0,17.0,0.004
172,,,2.0,27.5,0.8,-27.5,0.8695652173913043,172.5,0.8333333333333334,172.5,0.8333333333333334,12.0,^,1.0,7.0,2.0,9.0,7.0,13.0,13.0,4.0,4.0,5.0,8.0,92.9,81.2,54.0,33.0,0,1,1.0,14.0,1.0,20180922174101.0,11075^21077,17.0,0.004
173,,,2.0,27.5,0.8,-27.5,0.8695652173913043,172.5,0.8333333333333334,172.5,0.8333333333333334,12.0,,1.0,7.0,2.0,9.0,7.0,13.0,13.0,4.0,4.0,5.0,8.0,92.9,81.2,54.0,33.0,0,1,1.0,13.0,1.0,20180922174103.0,21077.0,17.0,0.004
174,,,2.0,27.5,0.8,-27.5,0.8695652173913043,171.5,0.8333333333333334,171.5,0.8333333333333334,12.0,,1.0,7.0,2.0,9.0,7.0,13.0,13.0,4.0,4.0,5.0,8.0,92.9,81.2,54.0,33.0,0,1,1.0,4.0,1.0,20180922174111.0,21077.0,17.0,0.004
175,,,2.0,27.5,0.8,-27.5,0.8695652173913043,171.5,0.8333333333333334,171.5,0.8333333333333334,12.0,,1.0,7.0,2.0,9.0,7.0,13.0,13.0,4.0,4.0,5.0,8.0,92.9,81.2,54.0,33.0,0,1,1.0,58.0,1.0,20180922174117.0,21077.0,17.0,0.004
176,,,2.0,27.5,0.8,-27.5,0.8695652173913043,170.5,0.8333333333333334,170.5,0.8333333333333334,12.0,,1.0,7.0,2.0,9.0,7.0,13.0,13.0,4.0,4.0,5.0,8.0,92.9,81.2,54.0,33.0,0,1,1.0,50.0,1.0,20180922174125.0,21077.0,17.0,0.004
177,,,2.0,27.5,0.8,-27.5,0.8695652173913043,169.5,0.8333333333333334,169.5,0.8333333333333334,12.0,,1.0,7.0,2.0,9.0,7.0,13.0,13.0,4.0,4.0,5.0,8.0,92.9,81.2,54.0,33.0,0,1,1.0,42.0,1.0,20180922174133.0,21077.0,17.0,0.004
178,,,2.0,27.5,0.8,-27.5,0.8695652173913043,169.5,0.8333333333333334,169.5,0.8333333333333334,12.0,,1.0,7.0,2.0,9.0,7.0,13.0,13.0,4.0,4.0,5.0,8.0,92.9,81.2,54.0,33.0,0,1,1.0,41.0,0.0,20180922174134.0,21077.0,17.0,0.004
179,,,2.0,27.5,0.8,-27.5,0.8695652173913043,169.5,0.8333333333333334,169.5,0.8333333333333334,12.0,^,1.0,7.0,2.0,9.0,7.0,13.0,13.0,4.0,4.0,5.0,9.0,92.9,81.2,54.0,33.0,0,1,1.0,42.0,0.0,20180922174136.0,21086^11077,17.0,0.004
180,,,2.0,28.5,0.8,-28.5,0.8695652173913043,170.5,0.8333333333333334,170.5,0.8333333333333334,12.0,1:2,1.0,7.0,2.0,9.0,7.0,13.0,13.0,4.0,4.0,5.0,9.0,92.9,81.2,54.0,33.0,0,1,1.0,42.0,0.0,20180922174137.0,11078.0,17.0,0.004
181,,,2.0,28.5,0.8,-28.5,0.8695652173913043,169.5,0.8695652173913043,169.5,0.8,12.0,1:2,1.0,7.0,2.0,9.0,7.0,13.0,13.0,4.0,4.0,5.0,9.0,92.9,81.2,54.0,33.0,0,1,1.0,34.0,0.0,20180922174153.0,11078.0,17.0,0.004
182,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,12.0,1:2^2:2,1.0,7.0,2.0,9.0,7.0,14.0,13.0,4.0,4.0,5.0,9.0,93.3,81.2,55.0,33.0,0,1,1.0,34.0,0.0,20180922174200.0,11079^11078,17.0,0.004
183,,,2.0,28.5,0.8695652173913043,-28.5,0.8,171.5,0.8333333333333334,171.5,0.8333333333333334,12.0,2:2^,1.0,7.0,2.0,9.0,7.0,15.0,13.0,4.0,4.0,5.0,9.0,93.8,81.2,56.0,33.0,0,1,1.0,34.0,0.0,20180922174211.0,11079^21077,17.0,0.004
184,,,2.0,28.5,0.8695652173913043,-28.5,0.8,171.5,0.8333333333333334,171.5,0.8333333333333334,12.0,2:2^,1.0,7.0,2.0,9.0,7.0,15.0,13.0,4.0,4.0,5.0,9.0,93.8,81.2,56.0,33.0,0,1,1.0,34.0,1.0,20180922174216.0,11079^21077,17.0,0.004
185,,,2.0,28.5,0.8695652173913043,-28.5,0.8,171.5,0.8333333333333334,171.5,0.8333333333333334,12.0,2:2^,1.0,7.0,2.0,9.0,7.0,15.0,13.0,4.0,4.0,5.0,9.0,93.8,81.2,56.0,33.0,0,1,1.0,33.0,1.0,20180922174216.0,11079^21077,17.0,0.004
186,,,2.0,28.5,0.8695652173913043,-28.5,0.8,171.5,0.8333333333333334,171.5,0.8333333333333334,12.0,,1.0,7.0,2.0,9.0,7.0,15.0,13.0,4.0,4.0,5.0,9.0,93.8,81.2,56.0,33.0,0,1,1.0,33.0,1.0,20180922174217.0,21077.0,17.0,0.004
187,,,2.0,28.5,0.8695652173913043,-28.5,0.8,170.5,0.8333333333333334,170.5,0.8333333333333334,12.0,,1.0,7.0,2.0,9.0,7.0,15.0,13.0,4.0,4.0,5.0,9.0,93.8,81.2,56.0,33.0,0,1,1.0,24.0,1.0,20180922174225.0,21077.0,17.0,0.004
188,,,2.0,28.5,0.8695652173913043,-28.5,0.8,170.5,0.8333333333333334,170.5,0.8333333333333334,12.0,,1.0,7.0,2.0,9.0,7.0,15.0,13.0,4.0,4.0,5.0,9.0,93.8,81.2,56.0,33.0,0,1,1.0,23.0,0.0,20180922174227.0,21077.0,17.0,0.004
189,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,12.0,^,1.0,7.0,2.0,9.0,7.0,15.0,13.0,4.0,4.0,6.0,9.0,93.8,81.2,56.0,33.0,0,1,1.0,23.0,0.0,20180922174228.0,11086^21077,17.0,0.004
190,,,2.0,27.5,0.8695652173913043,-27.5,0.8,171.5,0.8333333333333334,171.5,0.8333333333333334,12.0,1:2,1.0,7.0,2.0,9.0,7.0,15.0,13.0,4.0,4.0,6.0,9.0,93.8,81.2,56.0,33.0,0,1,1.0,23.0,0.0,20180922174232.0,21078.0,17.0,0.004
191,,,2.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,172.5,0.8333333333333334,172.5,0.8333333333333334,12.0,1:2^2:2,1.0,7.0,2.0,9.0,7.0,15.0,14.0,4.0,4.0,6.0,9.0,93.8,82.4,56.0,34.0,0,1,1.0,23.0,0.0,20180922174306.0,21079^21078,17.0,0.004
192,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,171.5,0.8695652173913043,171.5,0.8,12.0,1:2^2:2,1.0,7.0,2.0,9.0,7.0,15.0,14.0,4.0,4.0,6.0,9.0,93.8,82.4,56.0,34.0,0,1,1.0,23.0,1.0,20180922174319.0,21079^21078,17.0,0.004
193,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,171.5,0.8333333333333334,171.5,0.8333333333333334,12.0,2:2^,1.0,7.0,2.0,9.0,7.0,15.0,14.0,4.0,4.0,6.0,9.0,93.8,77.8,56.0,34.0,0,1,1.0,18.0,1.0,20180922174324.0,21080^11077,17.0,0.004
194,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,171.5,0.8333333333333334,171.5,0.8333333333333334,12.0,2:2^,1.0,7.0,2.0,9.0,7.0,15.0,14.0,4.0,4.0,6.0,9.0,93.8,77.8,56.0,34.0,0,1,1.0,17.0,0.0,20180922174324.0,21080^11077,17.0,0.004
195,,,2.0,27.5,0.8695652173913043,-27.5,0.8,169.5,0.8695652173913043,169.5,0.8,12.0,2:2^,1.0,7.0,2.0,9.0,7.0,15.0,14.0,4.0,4.0,6.0,9.0,93.8,77.8,56.0,34.0,0,1,1.0,0.0,0.0,20180922174329.0,21080^11077,17.0,0.004
196,,,2.0,29.5,0.8695652173913043,-29.5,0.8,172.5,0.8333333333333334,172.5,0.8333333333333334,12.0,2:2^,1.0,7.0,2.0,9.0,7.0,15.0,14.0,4.0,4.0,6.0,9.0,93.8,77.8,58.0,34.0,0,1,1.0,0.0,0.0,20180922174347.0,21080^11077,17.0,0.004
197,,,2.0,29.5,0.8695652173913043,-29.5,0.8,172.5,0.8333333333333334,172.5,0.8333333333333334,12.0,,0.0,7.0,2.0,9.0,7.0,15.0,14.0,4.0,4.0,6.0,0.0,93.8,77.8,58.0,34.0,0,1,1.0,0.0,0.0,20180922174347.0,1083.0,17.0,0.004
198,,,2.0,29.5,0.8695652173913043,-29.5,0.8,172.5,0.8333333333333334,172.5,0.8333333333333334,12.0,,0.0,7.0,2.0,9.0,7.0,15.0,14.0,4.0,4.0,6.0,0.0,93.8,77.8,58.0,34.0,0,1,1.0,0.0,0.0,20180922174402.0,1083.0,17.0,0.004
199,,,2.0,29.5,0.8695652173913043,-29.5,0.8,172.5,0.8333333333333334,172.5,0.8333333333333334,12.0,,0.0,7.0,2.0,9.0,7.0,15.0,14.0,4.0,4.0,6.0,0.0,93.8,77.8,58.0,34.0,0,1,1.0,0.0,1.0,20180922175849.0,1083.0,17.0,0.004
200,,,2.0,29.5,0.8695652173913043,-29.5,0.8,172.5,0.8333333333333334,172.5,0.8333333333333334,12.0,^,0.0,7.0,2.0,9.0,7.0,15.0,14.0,4.0,4.0,6.0,0.0,93.8,77.8,58.0,34.0,0,1,1.0,0.0,1.0,20180922175849.0,01089^21077,17.0,0.004
201,,,2.0,29.5,0.8695652173913043,-29.5,0.8,171.5,0.8333333333333334,171.5,0.8333333333333334,12.0,^,0.0,7.0,2.0,9.0,7.0,15.0,14.0,4.0,4.0,6.0,0.0,93.8,77.8,58.0,34.0,0,1,1.0,50.0,1.0,20180922175858.0,01089^21077,17.0,0.004
202,,,2.0,32.5,0.8695652173913043,-32.5,0.8,175.5,0.8,175.5,0.8695652173913043,12.0,^,0.0,8.0,2.0,9.0,7.0,15.0,14.0,4.0,4.0,6.0,0.0,93.8,77.8,61.0,34.0,0,1,1.0,44.0,1.0,20180922175905.0,11075^21077,17.0,0.004
203,,,2.0,32.5,0.8695652173913043,-32.5,0.8,174.5,0.8695652173913043,174.5,0.8,12.0,,0.0,8.0,2.0,9.0,7.0,15.0,14.0,4.0,4.0,6.0,0.0,93.8,77.8,61.0,34.0,0,1,1.0,43.0,1.0,20180922175906.0,21077.0,17.0,0.004
204,,,2.0,32.5,0.8333333333333334,-32.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,12.0,,0.0,8.0,2.0,9.0,7.0,15.0,14.0,4.0,4.0,6.0,0.0,93.8,77.8,61.0,34.0,0,1,1.0,34.0,1.0,20180922175914.0,21077.0,17.0,0.004
205,,,2.0,32.5,0.8695652173913043,-32.5,0.8,173.5,0.8333333333333334,173.5,0.8333333333333334,12.0,,0.0,8.0,2.0,9.0,7.0,15.0,14.0,4.0,4.0,6.0,0.0,93.8,77.8,61.0,34.0,0,1,1.0,27.0,1.0,20180922175921.0,21077.0,17.0,0.004
206,,,2.0,32.5,0.8695652173913043,-32.5,0.8,172.5,0.8695652173913043,172.5,0.8,12.0,,0.0,8.0,2.0,9.0,7.0,15.0,14.0,4.0,4.0,6.0,0.0,93.8,77.8,61.0,34.0,0,1,1.0,18.0,1.0,20180922175930.0,11077.0,17.0,0.004
207,,,2.0,32.5,0.8695652173913043,-32.5,0.8,172.5,0.8333333333333334,172.5,0.8333333333333334,12.0,,0.0,8.0,2.0,9.0,7.0,15.0,14.0,4.0,4.0,6.0,0.0,93.8,77.8,61.0,34.0,0,1,1.0,14.0,0.0,20180922175934.0,11077.0,17.0,0.004
208,,,2.0,32.5,0.8695652173913043,-32.5,0.8,172.5,0.8333333333333334,172.5,0.8333333333333334,12.0,^,0.0,8.0,2.0,9.0,7.0,15.0,14.0,4.0,4.0,6.0,1.0,93.8,77.8,61.0,34.0,0,1,1.0,15.0,0.0,20180922175936.0,21086^11077,17.0,0.004
209,,,2.0,33.5,0.8695652173913043,-33.5,0.8,173.5,0.8333333333333334,173.5,0.8333333333333334,12.0,1:2,0.0,8.0,2.0,9.0,7.0,15.0,14.0,4.0,4.0,6.0,1.0,93.8,77.8,61.0,34.0,0,1,1.0,15.0,0.0,20180922175940.0,11078.0,17.0,0.004
210,,,2.0,34.5,0.8,-34.5,0.8695652173913043,173.5,0.8333333333333334,173.5,0.8333333333333334,12.0,1:2^2:2,0.0,8.0,2.0,9.0,7.0,16.0,14.0,4.0,4.0,6.0,1.0,94.1,77.8,62.0,34.0,0,1,1.0,15.0,0.0,20180922175957.0,11079^11078,17.0,0.004
211,,,2.0,33.5,0.8333333333333334,-33.5,0.8333333333333334,173.5,0.8695652173913043,173.5,0.8,12.0,1:2^2:2,0.0,8.0,2.0,9.0,7.0,16.0,14.0,4.0,4.0,6.0,1.0,94.1,77.8,62.0,34.0,0,1,1.0,15.0,1.0,20180922180007.0,11079^11078,17.0,0.004
212,,,2.0,33.5,0.8333333333333334,-33.5,0.8333333333333334,173.5,0.8333333333333334,173.5,0.8333333333333334,12.0,2:2^,0.0,8.0,2.0,9.0,7.0,16.0,14.0,4.0,4.0,6.0,1.0,88.9,77.8,62.0,34.0,0,1,1.0,11.0,1.0,20180922180011.0,11080^21077,17.0,0.004
213,,,2.0,33.5,0.8333333333333334,-33.5,0.8333333333333334,173.5,0.8695652173913043,173.5,0.8,12.0,,0.0,8.0,2.0,9.0,7.0,16.0,14.0,4.0,4.0,6.0,1.0,88.9,77.8,62.0,34.0,0,1,1.0,15.0,1.0,20180922180011.0,21077.0,17.0,0.004
214,,,2.0,31.5,0.8695652173913043,-31.5,0.8,175.5,0.8695652173913043,175.5,0.8,12.0,^,0.0,8.0,2.0,9.0,8.0,16.0,14.0,4.0,4.0,6.0,1.0,88.9,77.8,62.0,36.0,0,1,1.0,10.0,1.0,20180922180016.0,21074^11077,17.0,0.004
215,,,2.0,31.5,0.8695652173913043,-31.5,0.8,175.5,0.8333333333333334,175.5,0.8333333333333334,12.0,,0.0,8.0,2.0,9.0,8.0,16.0,14.0,4.0,4.0,6.0,1.0,88.9,77.8,62.0,36.0,0,1,1.0,8.0,1.0,20180922180018.0,11077.0,17.0,0.004
216,,,2.0,31.5,0.8695652173913043,-31.5,0.8,175.5,0.8,175.5,0.8695652173913043,12.0,,0.0,8.0,2.0,9.0,8.0,16.0,14.0,4.0,4.0,6.0,1.0,88.9,77.8,62.0,36.0,0,1,8.0,59.0,1.0,20180922180026.0,11077.0,17.0,0.004
217,,,2.0,31.5,0.8695652173913043,-31.5,0.8,174.5,0.8333333333333334,174.5,0.8333333333333334,12.0,,0.0,8.0,2.0,9.0,8.0,16.0,14.0,4.0,4.0,6.0,1.0,88.9,77.8,62.0,36.0,0,1,8.0,55.0,1.0,20180922180031.0,11077.0,17.0,0.004
218,,,2.0,31.5,0.8695652173913043,-31.5,0.8,174.5,0.8333333333333334,174.5,0.8333333333333334,12.0,,0.0,8.0,2.0,9.0,8.0,16.0,14.0,4.0,4.0,6.0,1.0,88.9,77.8,62.0,36.0,0,1,8.0,54.0,1.0,20180922180031.0,11077.0,17.0,0.004
219,,,2.0,31.5,0.8695652173913043,-31.5,0.8,174.5,0.8333333333333334,174.5,0.8333333333333334,12.0,,0.0,8.0,2.0,9.0,8.0,16.0,14.0,4.0,4.0,6.0,1.0,88.9,77.8,62.0,36.0,0,1,8.0,54.0,1.0,20180922180032.0,11077.0,17.0,0.004
220,,,2.0,31.5,0.8695652173913043,-31.5,0.8,174.5,0.8333333333333334,174.5,0.8333333333333334,12.0,,0.0,8.0,2.0,9.0,8.0,16.0,14.0,4.0,4.0,6.0,1.0,88.9,77.8,62.0,36.0,0,1,8.0,54.0,1.0,20180922180032.0,11077.0,17.0,0.004
221,,,2.0,31.5,0.8333333333333334,-31.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,12.0,,0.0,8.0,2.0,9.0,8.0,16.0,14.0,4.0,4.0,6.0,1.0,88.9,77.8,62.0,36.0,0,1,8.0,54.0,1.0,20180922180032.0,21077.0,17.0,0.004
222,,,2.0,31.5,0.8333333333333334,-31.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,12.0,,0.0,8.0,2.0,9.0,8.0,16.0,14.0,4.0,4.0,6.0,1.0,88.9,77.8,62.0,36.0,0,1,8.0,42.0,0.0,20180922180043.0,21077.0,17.0,0.004
223,,,2.0,31.5,0.8333333333333334,-31.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,12.0,,0.0,8.0,2.0,9.0,8.0,16.0,14.0,4.0,4.0,6.0,1.0,88.9,77.8,62.0,36.0,0,1,8.0,42.0,0.0,20180922180044.0,21077.0,17.0,0.004
224,,,2.0,31.5,0.8333333333333334,-31.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,12.0,^,0.0,8.0,2.0,9.0,8.0,16.0,14.0,4.0,4.0,6.0,2.0,88.9,77.8,62.0,36.0,0,1,8.0,43.0,0.0,20180922180044.0,21086^11077,17.0,0.004
225,,,2.0,31.5,0.8333333333333334,-31.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,12.0,^,0.0,8.0,2.0,9.0,8.0,16.0,14.0,4.0,4.0,6.0,2.0,88.9,77.8,62.0,36.0,0,1,8.0,43.0,0.0,20180922180045.0,21086^11077,17.0,0.004
226,,,2.0,32.5,0.8333333333333334,-32.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,12.0,1:2,0.0,8.0,2.0,9.0,8.0,16.0,14.0,4.0,4.0,6.0,2.0,88.9,77.8,62.0,36.0,0,1,8.0,33.0,0.0,20180922180106.0,11078.0,17.0,0.004
227,,,2.0,31.5,0.8695652173913043,-31.5,0.8,174.5,0.8333333333333334,174.5,0.8333333333333334,12.0,1:2^2:2,0.0,8.0,2.0,9.0,8.0,16.0,14.0,4.0,4.0,6.0,2.0,84.2,77.8,62.0,36.0,0,1,8.0,33.0,0.0,20180922180108.0,11080^11078,17.0,0.004
228,,,2.0,32.5,0.8,-32.5,0.8695652173913043,174.5,0.8333333333333334,174.5,0.8333333333333334,12.0,2:2^,0.0,8.0,2.0,9.0,8.0,17.0,14.0,4.0,4.0,6.0,2.0,85.0,77.8,63.0,36.0,0,1,8.0,33.0,0.0,20180922180116.0,11079^21077,17.0,0.004
229,,,2.0,32.5,0.8,-32.5,0.8695652173913043,174.5,0.8333333333333334,174.5,0.8333333333333334,12.0,2:2^,0.0,8.0,2.0,9.0,8.0,17.0,14.0,4.0,4.0,6.0,2.0,85.0,77.8,63.0,36.0,0,1,8.0,33.0,0.0,20180922180124.0,11079^21077,17.0,0.004
230,,,2.0,32.5,0.8,-32.5,0.8695652173913043,174.5,0.8333333333333334,174.5,0.8333333333333334,12.0,2:2^,0.0,8.0,2.0,9.0,8.0,17.0,14.0,4.0,4.0,6.0,2.0,85.0,77.8,63.0,36.0,0,1,8.0,33.0,1.0,20180922180124.0,11079^21077,17.0,0.004
231,,,2.0,32.5,0.8,-32.5,0.8695652173913043,174.5,0.8333333333333334,174.5,0.8333333333333334,12.0,2:2^,0.0,8.0,2.0,9.0,8.0,17.0,14.0,4.0,4.0,6.0,2.0,85.0,77.8,63.0,36.0,0,1,8.0,32.0,1.0,20180922180125.0,11079^21077,17.0,0.004
232,,,2.0,32.5,0.8333333333333334,-32.5,0.8333333333333334,173.5,0.8695652173913043,173.5,0.8,12.0,,0.0,8.0,2.0,9.0,8.0,17.0,14.0,4.0,4.0,6.0,2.0,85.0,77.8,63.0,36.0,0,1,8.0,24.0,1.0,20180922180134.0,21077.0,17.0,0.004
233,,,2.0,32.5,0.8333333333333334,-32.5,0.8333333333333334,173.5,0.8695652173913043,173.5,0.8,12.0,^,0.0,8.0,2.0,11.0,8.0,17.0,14.0,4.0,4.0,6.0,2.0,85.0,77.8,63.0,36.0,0,1,8.0,24.0,1.0,20180922180134.0,11077.0,17.0,0.004
234,,,2.0,32.5,0.8333333333333334,-32.5,0.8333333333333334,173.5,0.8695652173913043,173.5,0.8,12.0,,0.0,8.0,2.0,11.0,8.0,17.0,14.0,4.0,4.0,6.0,2.0,85.0,77.8,63.0,36.0,0,1,8.0,19.0,1.0,20180922180137.0,21077.0,17.0,0.004
235,,,2.0,32.5,0.8333333333333334,-32.5,0.8333333333333334,173.5,0.8695652173913043,173.5,0.8,12.0,,0.0,8.0,2.0,11.0,8.0,17.0,14.0,4.0,4.0,6.0,2.0,85.0,77.8,63.0,36.0,0,1,8.0,11.0,1.0,20180922180145.0,21077.0,17.0,0.004
236,,,2.0,33.5,0.8695652173913043,-33.5,0.8,173.5,0.8,173.5,0.8695652173913043,12.0,,0.0,8.0,2.0,11.0,8.0,17.0,14.0,4.0,4.0,6.0,2.0,85.0,77.8,63.0,36.0,0,1,8.0,3.0,1.0,20180922180153.0,21077.0,17.0,0.004
237,,,2.0,33.5,0.8695652173913043,-33.5,0.8,173.5,0.8333333333333334,173.5,0.8333333333333334,12.0,,0.0,8.0,2.0,11.0,8.0,17.0,14.0,4.0,4.0,6.0,2.0,85.0,77.8,63.0,36.0,0,1,7.0,55.0,1.0,20180922180201.0,21077.0,17.0,0.004
238,,,2.0,33.5,0.8695652173913043,-33.5,0.8,173.5,0.8333333333333334,173.5,0.8333333333333334,12.0,,0.0,8.0,2.0,11.0,8.0,17.0,14.0,4.0,4.0,6.0,2.0,85.0,77.8,63.0,36.0,0,1,7.0,56.0,1.0,20180922180202.0,21077.0,17.0,0.004
239,,,2.0,32.5,0.8333333333333334,-32.5,0.8333333333333334,175.5,0.8333333333333334,175.5,0.8333333333333334,12.0,^,0.0,8.0,2.0,11.0,9.0,17.0,14.0,4.0,4.0,6.0,2.0,85.0,77.8,65.0,38.0,0,1,7.0,48.0,1.0,20180922180209.0,21074^11077,17.0,0.004
240,,,2.0,32.5,0.8333333333333334,-32.5,0.8333333333333334,175.5,0.8,175.5,0.8695652173913043,12.0,,0.0,8.0,2.0,11.0,9.0,17.0,14.0,4.0,4.0,6.0,2.0,85.0,77.8,65.0,38.0,0,1,7.0,47.0,1.0,20180922180210.0,11077.0,17.0,0.004
241,,,2.0,32.5,0.8333333333333334,-32.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,12.0,,0.0,8.0,2.0,11.0,9.0,17.0,14.0,4.0,4.0,6.0,2.0,85.0,77.8,65.0,38.0,0,1,7.0,38.0,1.0,20180922180218.0,11077.0,17.0,0.004
242,,,2.0,32.5,0.8333333333333334,-32.5,0.8333333333333334,173.5,0.8695652173913043,173.5,0.8,12.0,,0.0,8.0,2.0,11.0,9.0,17.0,14.0,4.0,4.0,6.0,2.0,85.0,77.8,65.0,38.0,0,1,7.0,30.0,1.0,20180922180227.0,11077.0,17.0,0.004
243,,,2.0,33.5,0.8333333333333334,-33.5,0.8333333333333334,176.5,0.8,176.5,0.8695652173913043,12.0,^,0.0,8.0,2.0,12.0,9.0,17.0,14.0,4.0,4.0,6.0,2.0,85.0,77.8,67.0,38.0,0,1,7.0,28.0,1.0,20180922180230.0,11074^21077,17.0,0.004
244,,,2.0,33.5,0.8333333333333334,-33.5,0.8333333333333334,176.5,0.8,176.5,0.8695652173913043,12.0,,0.0,8.0,2.0,12.0,9.0,17.0,14.0,4.0,4.0,6.0,2.0,85.0,77.8,67.0,38.0,0,1,7.0,27.0,1.0,20180922180230.0,21077.0,17.0,0.004
245,,,2.0,33.5,0.8333333333333334,-33.5,0.8333333333333334,175.5,0.8333333333333334,175.5,0.8333333333333334,12.0,,0.0,8.0,2.0,12.0,9.0,17.0,14.0,4.0,4.0,6.0,2.0,85.0,77.8,67.0,38.0,0,1,7.0,18.0,1.0,20180922180238.0,21077.0,17.0,0.004
246,,,2.0,33.5,0.8333333333333334,-33.5,0.8333333333333334,175.5,0.8333333333333334,175.5,0.8333333333333334,12.0,,0.0,8.0,2.0,12.0,9.0,17.0,14.0,4.0,4.0,6.0,2.0,85.0,77.8,67.0,38.0,0,1,7.0,12.0,1.0,20180922180238.0,21077.0,17.0,0.004
247,,,2.0,35.5,0.8333333333333334,-35.5,0.8333333333333334,176.5,0.8333333333333334,176.5,0.8333333333333334,10.0,^,0.0,8.0,2.0,13.0,9.0,17.0,14.0,4.0,4.0,6.0,2.0,85.0,77.8,69.0,38.0,0,1,7.0,5.0,1.0,20180922180252.0,11074^21077,17.0,0.004
248,,,2.0,35.5,0.8333333333333334,-35.5,0.8333333333333334,176.5,0.8333333333333334,176.5,0.8333333333333334,10.0,,0.0,8.0,2.0,13.0,9.0,17.0,14.0,4.0,4.0,6.0,2.0,85.0,77.8,69.0,38.0,0,1,7.0,5.0,1.0,20180922180253.0,21077.0,17.0,0.004
