,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
160,,,Q2,2nd Quarter,-16.5,0.8,16.5,0.8695652173913043,162.5,0.8695652173913043,162.5,0.8,32.0,2.0,,1.0,2.0,7.0,9.0,9.0,7.0,7.0,3.0,5.0,6.0,4.0,63.6,77.8,31.0,46,0,1,1.0,11.0,0.0,20181025013723.0,21077.0,0.030303030303030304,9.0
161,,,Q2,2nd Quarter,-16.5,0.8,16.5,0.8695652173913043,162.5,0.8333333333333334,162.5,0.8333333333333334,32.0,2.0,,1.0,2.0,7.0,9.0,9.0,7.0,7.0,3.0,5.0,6.0,4.0,63.6,77.8,31.0,46,0,1,1.0,2.0,0.0,20181025013731.0,21077.0,0.030303030303030304,9.0
162,,,Q2,2nd Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,31.0,2.0,,1.0,2.0,7.0,9.0,9.0,7.0,7.0,3.0,5.0,6.0,4.0,63.6,77.8,31.0,46,0,1,0.0,55.0,0.0,20181025013739.0,11077.0,0.030303030303030304,9.0
163,,,Q2,2nd Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,161.5,0.8,161.5,0.8695652173913043,31.0,2.0,,1.0,2.0,7.0,9.0,9.0,7.0,7.0,3.0,5.0,6.0,4.0,63.6,77.8,31.0,46,0,1,0.0,46.0,0.0,20181025013747.0,11077.0,0.030303030303030304,9.0
164,,,Q2,2nd Quarter,-16.5,0.8,16.5,0.8695652173913043,160.5,0.8333333333333334,160.5,0.8333333333333334,31.0,2.0,,1.0,2.0,7.0,9.0,9.0,7.0,7.0,3.0,5.0,6.0,4.0,63.6,77.8,31.0,46,0,1,0.0,43.0,0.0,20181025013751.0,21077.0,0.030303030303030304,9.0
165,,,Q2,2nd Quarter,-16.5,0.8,16.5,0.8695652173913043,160.5,0.8,160.5,0.8695652173913043,31.0,2.0,,1.0,2.0,7.0,9.0,9.0,7.0,7.0,3.0,5.0,6.0,4.0,63.6,77.8,31.0,46,0,1,0.0,34.0,0.0,20181025013800.0,21077.0,0.030303030303030304,9.0
166,,,Q2,2nd Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,31.0,2.0,^,1.0,2.0,7.0,9.0,10.0,7.0,7.0,3.0,5.0,6.0,4.0,63.6,77.8,31.0,48,0,1,0.0,26.0,0.0,20181025013808.0,21074^11077,0.02,10.0
167,,,Q2,2nd Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,31.0,2.0,^,1.0,2.0,7.0,9.0,10.0,7.0,7.0,3.0,5.0,6.0,4.0,63.6,77.8,31.0,48,0,1,0.0,25.0,0.0,20181025013808.0,21074^11077,0.02,10.0
168,,,Q2,2nd Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,31.0,2.0,,1.0,2.0,7.0,9.0,10.0,7.0,7.0,3.0,5.0,6.0,4.0,63.6,77.8,31.0,48,0,1,0.0,23.0,0.0,20181025013811.0,11077.0,0.02,10.0
169,,,Q2,2nd Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,160.5,0.8695652173913043,160.5,0.8,31.0,2.0,,1.0,2.0,7.0,9.0,10.0,7.0,7.0,3.0,5.0,6.0,4.0,63.6,77.8,31.0,48,0,1,0.0,14.0,0.0,20181025013819.0,11077.0,0.02,10.0
170,,,Q2,2nd Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,160.5,0.8,160.5,0.8695652173913043,31.0,2.0,,1.0,2.0,7.0,9.0,10.0,7.0,7.0,3.0,5.0,6.0,4.0,63.6,77.8,31.0,48,0,1,0.0,6.0,0.0,20181025013828.0,11077.0,0.02,10.0
171,,,Q2,2nd Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,31.0,2.0,,1.0,2.0,7.0,9.0,10.0,7.0,7.0,3.0,5.0,6.0,4.0,63.6,77.8,31.0,48,0,1,0.0,2.0,0.0,20181025013832.0,11077.0,0.02,10.0
172,,,Q2,2nd Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,31.0,2.0,,1.0,2.0,7.0,9.0,10.0,7.0,7.0,3.0,5.0,6.0,4.0,63.6,77.8,31.0,48,0,1,0.0,2.0,0.0,20181025013834.0,21086.0,0.02,10.0
173,,,Q2,2nd Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,31.0,2.0,,1.0,2.0,7.0,9.0,10.0,7.0,7.0,3.0,5.0,6.0,4.0,63.6,77.8,31.0,48,0,1,0.0,2.0,0.0,20181025013835.0,21086.0,0.02,10.0
174,,,Q2,2nd Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,31.0,2.0,,1.0,2.0,7.0,9.0,10.0,7.0,7.0,3.0,5.0,6.0,5.0,63.6,77.8,31.0,48,0,1,0.0,2.0,0.0,20181025013840.0,21086.0,0.02,10.0
175,,,Q2,2nd Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,31.0,2.0,,1.0,2.0,7.0,9.0,10.0,7.0,7.0,3.0,5.0,6.0,6.0,63.6,77.8,31.0,48,0,1,0.0,2.0,0.0,20181025013842.0,21086.0,0.02,10.0
176,,,Q2,2nd Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,160.5,0.8695652173913043,160.5,0.8,31.0,2.0,1:2,1.0,2.0,7.0,9.0,10.0,7.0,7.0,3.0,5.0,6.0,6.0,63.6,77.8,31.0,48,0,1,0.0,2.0,0.0,20181025013852.0,11078.0,0.025,9.5
177,,,Q2,2nd Quarter,-17.5,0.8695652173913043,17.5,0.8,161.5,0.8333333333333334,161.5,0.8333333333333334,31.0,2.0,1:2^2:2,1.0,2.0,7.0,9.0,10.0,8.0,7.0,3.0,5.0,6.0,6.0,66.7,77.8,32.0,48,0,1,0.0,2.0,0.0,20181025013859.0,11079^11078,0.025,9.5
178,,,Q2,2nd Quarter,-16.5,0.8,16.5,0.8695652173913043,162.5,0.8333333333333334,162.5,0.8333333333333334,31.0,2.0,2:2,1.0,2.0,7.0,9.0,10.0,9.0,7.0,3.0,5.0,6.0,6.0,69.2,77.8,33.0,48,0,1,0.0,2.0,0.0,20181025013910.0,11079.0,0.030303030303030304,9.0
179,,,Q2,2nd Quarter,-16.5,0.8,16.5,0.8695652173913043,162.5,0.8333333333333334,162.5,0.8333333333333334,31.0,2.0,2:2,1.0,2.0,7.0,9.0,10.0,9.0,7.0,3.0,5.0,6.0,6.0,69.2,77.8,33.0,48,0,1,0.0,2.0,1.0,20181025013918.0,11079.0,0.030303030303030304,9.0
180,,,Q2,2nd Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,31.0,2.0,,1.0,2.0,7.0,9.0,10.0,9.0,7.0,3.0,5.0,6.0,6.0,69.2,77.8,33.0,48,0,1,0.0,2.0,1.0,20181025013919.0,11077.0,0.030303030303030304,9.0
181,,,Q2,2nd Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,31.0,2.0,,1.0,2.0,7.0,9.0,10.0,9.0,7.0,3.0,5.0,6.0,6.0,69.2,77.8,33.0,48,0,1,0.0,1.0,1.0,20181025013919.0,11077.0,0.030303030303030304,9.0
182,,,Q2,2nd Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,162.5,0.8,162.5,0.8695652173913043,31.0,2.0,,1.0,2.0,7.0,9.0,10.0,9.0,7.0,3.0,5.0,6.0,6.0,69.2,77.8,33.0,48,0,1,0.0,0.0,0.0,20181025013920.0,11077.0,0.030303030303030304,9.0
183,,,Q2,2nd Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,162.5,0.8,162.5,0.8695652173913043,31.0,2.0,,1.0,2.0,7.0,9.0,10.0,9.0,7.0,3.0,5.0,6.0,6.0,69.2,77.8,33.0,48,0,1,0.0,0.0,0.0,20181025013924.0,11077.0,0.030303030303030304,9.0
184,,,Q2,2nd Quarter,-16.5,0.8,16.5,0.8695652173913043,162.5,0.8333333333333334,162.5,0.8333333333333334,31.0,2.0,,1.0,2.0,7.0,9.0,10.0,9.0,7.0,3.0,5.0,6.0,6.0,69.2,77.8,33.0,48,0,1,0.0,5.0,0.0,20181025013932.0,11077.0,0.030303030303030304,9.0
185,,,Q2,2nd Quarter,-16.5,0.8,16.5,0.8695652173913043,162.5,0.8333333333333334,162.5,0.8333333333333334,31.0,2.0,,1.0,2.0,7.0,9.0,10.0,9.0,7.0,3.0,5.0,6.0,6.0,69.2,77.8,33.0,48,0,1,0.0,3.0,0.0,20181025013933.0,11077.0,0.030303030303030304,9.0
186,,,Q2,2nd Quarter,-16.5,0.8,16.5,0.8695652173913043,162.5,0.8,162.5,0.8695652173913043,31.0,2.0,,1.0,2.0,7.0,9.0,10.0,9.0,7.0,3.0,5.0,6.0,6.0,69.2,77.8,33.0,48,0,1,0.0,1.0,0.0,20181025013933.0,11077.0,0.030303030303030304,9.0
187,44.0,5.0,Q2,2nd Quarter,-16.5,0.8,16.5,0.8695652173913043,162.5,0.8,162.5,0.8695652173913043,31.0,2.0,,1.0,2.0,7.0,9.0,10.0,9.0,7.0,3.0,5.0,6.0,6.0,69.2,77.8,33.0,48,0,1,0.0,1.0,0.0,20181025013934.0,21081.0,0.030303030303030304,9.0
188,44.0,5.0,Q2,2nd Quarter,-16.5,0.8,16.5,0.8695652173913043,162.5,0.8,162.5,0.8695652173913043,31.0,2.0,^,1.0,2.0,7.0,9.0,10.0,9.0,7.0,3.0,4.0,6.0,6.0,69.2,77.8,33.0,48,0,1,0.0,1.0,0.0,20181025013937.0,21077^21081,0.030303030303030304,9.0
189,,,Q2,2nd Quarter,-19.5,0.8695652173913043,19.5,0.8,165.5,0.8333333333333334,165.5,0.8333333333333334,31.0,2.0,^,1.0,2.0,8.0,9.0,10.0,9.0,7.0,3.0,4.0,6.0,6.0,69.2,77.8,33.0,51,0,1,0.0,1.0,0.0,20181025014046.0,21077^21075,0.015151515151515152,11.0
190,,,Q2,2nd Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,162.5,0.8,162.5,0.8695652173913043,31.0,2.0,^,1.0,2.0,8.0,9.0,10.0,9.0,7.0,3.0,4.0,6.0,6.0,69.2,77.8,33.0,48,0,1,0.0,1.0,0.0,20181025014048.0,21077^21075,0.030303030303030304,9.0
191,,,Q2,2nd Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,162.5,0.8,162.5,0.8695652173913043,31.0,2.0,^,1.0,2.0,8.0,9.0,10.0,9.0,7.0,3.0,4.0,6.0,6.0,69.2,77.8,33.0,48,0,1,0.0,1.0,1.0,20181025014054.0,21077^21075,0.030303030303030304,9.0
192,,,Q2,2nd Quarter,-16.5,0.8,16.5,0.8695652173913043,162.5,0.8,162.5,0.8695652173913043,31.0,2.0,,1.0,2.0,8.0,9.0,10.0,9.0,7.0,3.0,4.0,6.0,6.0,69.2,77.8,33.0,48,0,1,0.0,0.0,0.0,20181025014057.0,21077.0,0.030303030303030304,9.0
193,,,Q2,2nd Quarter,-16.5,0.8,16.5,0.8695652173913043,162.5,0.8,162.5,0.8695652173913043,31.0,2.0,,0.0,2.0,7.0,9.0,10.0,9.0,7.0,3.0,4.0,6.0,0.0,69.2,77.8,33.0,48,0,1,0.0,0.0,0.0,20181025014057.0,1083.0,0.030303030303030304,9.0
194,,,Q2,2nd Quarter,-16.5,0.8,16.5,0.8695652173913043,162.5,0.8,162.5,0.8695652173913043,31.0,2.0,,0.0,2.0,7.0,9.0,10.0,9.0,7.0,3.0,4.0,6.0,0.0,69.2,77.8,33.0,48,0,1,0.0,0.0,0.0,20181025015632.0,1083.0,0.030303030303030304,9.0
195,,,Q2,2nd Quarter,-16.5,0.8,16.5,0.8695652173913043,162.5,0.8,162.5,0.8695652173913043,31.0,2.0,,0.0,2.0,7.0,9.0,10.0,9.0,7.0,3.0,4.0,6.0,0.0,69.2,77.8,33.0,48,0,1,0.0,0.0,0.0,20181025015634.0,1083.0,0.030303030303030304,9.0
196,,,Q2,2nd Quarter,-16.5,0.8,16.5,0.8695652173913043,162.5,0.8,162.5,0.8695652173913043,26.0,2.0,^,0.0,2.0,7.0,9.0,10.0,9.0,7.0,3.0,4.0,6.0,0.0,69.2,77.8,33.0,48,0,1,0.0,0.0,1.0,20181025015730.0,01089^11077,0.030303030303030304,9.0
197,,,Q2,2nd Quarter,-16.5,0.8,16.5,0.8695652173913043,161.5,0.8333333333333334,161.5,0.8333333333333334,26.0,2.0,^,0.0,2.0,7.0,9.0,10.0,9.0,7.0,3.0,4.0,6.0,0.0,69.2,77.8,33.0,48,0,1,9.0,51.0,1.0,20181025015738.0,01089^11077,0.030303030303030304,9.0
198,,,Q2,2nd Quarter,-16.5,0.8,16.5,0.8695652173913043,160.5,0.8333333333333334,160.5,0.8333333333333334,26.0,2.0,^,0.0,2.0,7.0,9.0,10.0,9.0,7.0,3.0,4.0,6.0,0.0,69.2,77.8,33.0,48,0,1,9.0,43.0,1.0,20181025015746.0,01089^11077,0.030303030303030304,9.0
199,,,Q2,2nd Quarter,-16.5,0.8,16.5,0.8695652173913043,160.5,0.8333333333333334,160.5,0.8333333333333334,26.0,2.0,^,0.0,2.0,7.0,9.0,10.0,9.0,7.0,3.0,4.0,6.0,0.0,69.2,77.8,33.0,48,0,1,9.0,40.0,0.0,20181025015749.0,01089^11077,0.030303030303030304,9.0
200,,,Q2,2nd Quarter,-16.5,0.8,16.5,0.8695652173913043,160.5,0.8333333333333334,160.5,0.8333333333333334,26.0,2.0,,0.0,2.0,7.0,9.0,10.0,9.0,7.0,3.0,4.0,6.0,0.0,69.2,77.8,33.0,48,0,1,9.0,40.0,0.0,20181025015750.0,11086.0,0.030303030303030304,9.0
201,,,Q2,2nd Quarter,-18.5,0.8,18.5,0.8695652173913043,162.5,0.8333333333333334,162.5,0.8333333333333334,26.0,2.0,,0.0,2.0,7.0,9.0,11.0,9.0,7.0,3.0,4.0,1.0,0.0,69.2,77.8,33.0,50,0,1,9.0,40.0,0.0,20181025015751.0,21074.0,0.016666666666666666,10.5
202,,,Q2,2nd Quarter,-18.5,0.8,18.5,0.8695652173913043,162.5,0.8333333333333334,162.5,0.8333333333333334,26.0,2.0,,0.0,2.0,7.0,9.0,11.0,9.0,7.0,3.0,4.0,1.0,0.0,69.2,77.8,33.0,50,0,1,9.0,40.0,1.0,20181025015758.0,21074.0,0.016666666666666666,10.5
203,,,Q2,2nd Quarter,-18.5,0.8,18.5,0.8695652173913043,162.5,0.8333333333333334,162.5,0.8333333333333334,26.0,2.0,,0.0,2.0,7.0,9.0,11.0,9.0,7.0,3.0,4.0,1.0,0.0,69.2,77.8,33.0,50,0,1,9.0,37.0,0.0,20181025015801.0,11077.0,0.016666666666666666,10.5
204,,,Q2,2nd Quarter,-18.5,0.8,18.5,0.8695652173913043,162.5,0.8333333333333334,162.5,0.8333333333333334,26.0,2.0,1:2,0.0,2.0,7.0,9.0,11.0,9.0,7.0,3.0,4.0,1.0,0.0,69.2,77.8,33.0,50,0,1,9.0,37.0,0.0,20181025015801.0,21086.0,0.016666666666666666,10.5
205,,,Q2,2nd Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,26.0,2.0,^1:2,0.0,2.0,7.0,9.0,11.0,9.0,7.0,3.0,4.0,1.0,1.0,69.2,77.8,33.0,50,0,1,8.0,30.0,0.0,20181025015819.0,21086^11078,0.016666666666666666,10.5
206,,,Q2,2nd Quarter,-18.5,0.8695652173913043,18.5,0.8,157.5,0.8333333333333334,157.5,0.8333333333333334,26.0,2.0,1:2^2:2,0.0,2.0,7.0,9.0,11.0,9.0,7.0,3.0,4.0,1.0,1.0,64.3,77.8,33.0,50,0,1,8.0,30.0,0.0,20181025015831.0,11080^11078,0.02,10.0
207,,,Q2,2nd Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,26.0,2.0,2:2,0.0,2.0,7.0,9.0,11.0,10.0,7.0,3.0,4.0,1.0,1.0,66.7,77.8,34.0,50,0,1,8.0,30.0,0.0,20181025015851.0,11079.0,0.02,10.0
208,,,Q2,2nd Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,26.0,2.0,2:2,0.0,2.0,7.0,9.0,11.0,10.0,7.0,3.0,4.0,1.0,1.0,66.7,77.8,34.0,50,0,1,8.0,30.0,0.0,20181025015856.0,11079.0,0.02,10.0
209,,,Q2,2nd Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,26.0,2.0,2:2,0.0,2.0,7.0,9.0,11.0,10.0,7.0,3.0,4.0,1.0,1.0,66.7,77.8,34.0,50,0,1,8.0,30.0,1.0,20181025015900.0,11079.0,0.02,10.0
210,,,Q2,2nd Quarter,-17.5,0.8695652173913043,17.5,0.8,158.5,0.8333333333333334,158.5,0.8333333333333334,26.0,2.0,,0.0,2.0,7.0,9.0,11.0,10.0,7.0,3.0,4.0,1.0,1.0,66.7,77.8,34.0,50,0,1,8.0,30.0,1.0,20181025015901.0,11077.0,0.025,9.5
211,,,Q2,2nd Quarter,-17.5,0.8695652173913043,17.5,0.8,158.5,0.8,158.5,0.8695652173913043,26.0,2.0,,0.0,2.0,7.0,9.0,11.0,10.0,7.0,3.0,4.0,1.0,1.0,66.7,77.8,34.0,50,0,1,8.0,26.0,1.0,20181025015904.0,11077.0,0.025,9.5
212,,,Q2,2nd Quarter,-17.5,0.8,17.5,0.8695652173913043,157.5,0.8695652173913043,157.5,0.8,26.0,2.0,,0.0,2.0,7.0,9.0,11.0,10.0,7.0,3.0,4.0,1.0,1.0,66.7,77.8,34.0,50,0,1,8.0,25.0,1.0,20181025015904.0,21077.0,0.02,10.0
213,,,Q2,2nd Quarter,-17.5,0.8,17.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,26.0,2.0,,0.0,2.0,7.0,9.0,11.0,10.0,7.0,3.0,4.0,1.0,1.0,66.7,77.8,34.0,50,0,1,8.0,16.0,1.0,20181025015913.0,21077.0,0.02,10.0
214,,,Q2,2nd Quarter,-18.5,0.8,18.5,0.8695652173913043,159.5,0.8333333333333334,159.5,0.8333333333333334,26.0,2.0,^,0.0,2.0,7.0,9.0,12.0,10.0,7.0,3.0,4.0,1.0,1.0,66.7,77.8,34.0,52,0,1,8.0,15.0,1.0,20181025015915.0,21074^11077,0.013333333333333334,11.5
215,,,Q2,2nd Quarter,-18.5,0.8,18.5,0.8695652173913043,158.5,0.8695652173913043,158.5,0.8,26.0,2.0,^,0.0,2.0,7.0,9.0,12.0,10.0,7.0,3.0,4.0,1.0,1.0,66.7,77.8,34.0,52,0,1,8.0,6.0,1.0,20181025015923.0,21074^11077,0.013333333333333334,11.5
216,,,Q2,2nd Quarter,-18.5,0.8,18.5,0.8695652173913043,158.5,0.8333333333333334,158.5,0.8333333333333334,26.0,2.0,^,0.0,2.0,7.0,9.0,12.0,10.0,7.0,3.0,4.0,1.0,1.0,66.7,77.8,34.0,52,0,1,8.0,6.0,1.0,20181025015924.0,21074^11077,0.013333333333333334,11.5
217,,,Q2,2nd Quarter,-18.5,0.8,18.5,0.8695652173913043,158.5,0.8,158.5,0.8695652173913043,26.0,2.0,,0.0,2.0,7.0,9.0,12.0,10.0,7.0,3.0,4.0,1.0,1.0,66.7,77.8,34.0,52,0,1,7.0,58.0,1.0,20181025015932.0,11077.0,0.013333333333333334,11.5
218,,,Q2,2nd Quarter,-19.5,0.8333333333333334,19.5,0.8333333333333334,157.5,0.8695652173913043,157.5,0.8,25.0,2.0,,0.0,2.0,7.0,9.0,12.0,10.0,7.0,3.0,4.0,1.0,1.0,66.7,77.8,34.0,52,0,1,7.0,56.0,1.0,20181025015933.0,21077.0,0.01,14.0
219,,,Q2,2nd Quarter,-19.5,0.8333333333333334,19.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,25.0,2.0,,0.0,2.0,7.0,9.0,12.0,10.0,7.0,3.0,4.0,1.0,1.0,66.7,77.8,34.0,52,0,1,7.0,54.0,0.0,20181025015936.0,21077.0,0.01,14.0
220,,,Q2,2nd Quarter,-19.5,0.8333333333333334,19.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,25.0,2.0,,0.0,2.0,7.0,9.0,12.0,10.0,7.0,3.0,4.0,1.0,1.0,66.7,77.8,34.0,52,0,1,7.0,52.0,0.0,20181025015939.0,21077.0,0.01,14.0
221,,,Q2,2nd Quarter,-19.5,0.8333333333333334,19.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,25.0,2.0,,0.0,2.0,7.0,9.0,12.0,10.0,7.0,3.0,4.0,1.0,1.0,66.7,77.8,34.0,52,0,1,7.0,52.0,1.0,20181025015941.0,21077.0,0.01,14.0
222,,,Q2,2nd Quarter,-19.5,0.8333333333333334,19.5,0.8333333333333334,156.5,0.8695652173913043,156.5,0.8,25.0,2.0,,0.0,2.0,7.0,9.0,12.0,10.0,7.0,3.0,4.0,1.0,1.0,66.7,77.8,34.0,52,0,1,7.0,43.0,1.0,20181025015950.0,21077.0,0.01,14.0
223,,,Q2,2nd Quarter,-19.5,0.8,19.5,0.8695652173913043,156.5,0.8333333333333334,156.5,0.8333333333333334,25.0,2.0,,0.0,2.0,7.0,9.0,12.0,10.0,7.0,3.0,4.0,1.0,1.0,66.7,77.8,34.0,52,0,1,7.0,40.0,1.0,20181025015952.0,21077.0,0.01,14.0
224,,,Q2,2nd Quarter,-19.5,0.8,19.5,0.8695652173913043,156.5,0.8333333333333334,156.5,0.8333333333333334,25.0,2.0,,0.0,2.0,7.0,9.0,12.0,10.0,7.0,3.0,4.0,1.0,1.0,66.7,77.8,34.0,52,0,1,7.0,39.0,1.0,20181025015953.0,21077.0,0.01,14.0
225,,,Q2,2nd Quarter,-18.5,0.8,18.5,0.8695652173913043,156.5,0.8333333333333334,156.5,0.8333333333333334,26.0,2.0,,0.0,2.0,7.0,9.0,12.0,10.0,7.0,3.0,4.0,1.0,1.0,66.7,77.8,34.0,52,0,1,7.0,38.0,1.0,20181025015955.0,11077.0,0.013333333333333334,11.5
226,,,Q2,2nd Quarter,-18.5,0.8,18.5,0.8695652173913043,155.5,0.8695652173913043,155.5,0.8,26.0,2.0,,0.0,2.0,7.0,9.0,12.0,10.0,7.0,3.0,4.0,1.0,1.0,66.7,77.8,34.0,52,0,1,7.0,29.0,1.0,20181025020003.0,11077.0,0.013333333333333334,11.5
227,,,Q2,2nd Quarter,-18.5,0.8,18.5,0.8695652173913043,155.5,0.8333333333333334,155.5,0.8333333333333334,26.0,2.0,,0.0,2.0,7.0,9.0,12.0,10.0,7.0,3.0,4.0,1.0,1.0,66.7,77.8,34.0,52,0,1,7.0,27.0,1.0,20181025020006.0,11077.0,0.013333333333333334,11.5
228,,,Q2,2nd Quarter,-18.5,0.8,18.5,0.8695652173913043,155.5,0.8,155.5,0.8695652173913043,26.0,2.0,,0.0,2.0,7.0,9.0,12.0,10.0,7.0,3.0,4.0,1.0,1.0,66.7,77.8,34.0,52,0,1,7.0,18.0,1.0,20181025020014.0,11077.0,0.0125,12.0
229,,,Q2,2nd Quarter,-19.5,0.8,19.5,0.8695652173913043,154.5,0.8333333333333334,154.5,0.8333333333333334,25.0,2.0,,0.0,2.0,7.0,9.0,12.0,10.0,7.0,3.0,4.0,1.0,1.0,66.7,77.8,34.0,52,0,1,7.0,16.0,1.0,20181025020016.0,21077.0,0.01,14.0
230,,,Q2,2nd Quarter,-19.5,0.8,19.5,0.8695652173913043,154.5,0.8,154.5,0.8695652173913043,25.0,2.0,,0.0,2.0,7.0,9.0,12.0,10.0,7.0,3.0,4.0,1.0,1.0,66.7,77.8,34.0,52,0,1,7.0,7.0,1.0,20181025020025.0,21077.0,0.01,14.0
231,,,Q2,2nd Quarter,-19.5,0.8,19.5,0.8695652173913043,153.5,0.8333333333333334,153.5,0.8333333333333334,25.0,2.0,,0.0,2.0,7.0,9.0,12.0,10.0,7.0,3.0,4.0,1.0,1.0,66.7,77.8,34.0,52,0,1,6.0,59.0,1.0,20181025020033.0,21077.0,0.01,14.0
232,,,Q2,2nd Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,153.5,0.8,153.5,0.8695652173913043,26.0,2.0,,0.0,2.0,7.0,9.0,12.0,10.0,7.0,3.0,4.0,1.0,1.0,66.7,77.8,34.0,52,0,1,6.0,54.0,1.0,20181025020039.0,11077.0,0.011111111111111112,13.0
233,,,Q2,2nd Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,153.5,0.8,153.5,0.8695652173913043,26.0,2.0,^,0.0,2.0,7.0,10.0,12.0,10.0,7.0,3.0,4.0,1.0,1.0,66.7,77.8,36.0,52,0,1,6.0,46.0,1.0,20181025020046.0,11074^21077,0.011111111111111112,13.0
234,,,Q2,2nd Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,153.5,0.8333333333333334,153.5,0.8333333333333334,26.0,2.0,,0.0,2.0,7.0,10.0,12.0,10.0,7.0,3.0,4.0,1.0,1.0,66.7,77.8,36.0,52,0,1,6.0,43.0,1.0,20181025020050.0,21077.0,0.011111111111111112,13.0
235,,,Q2,2nd Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,153.5,0.8333333333333334,153.5,0.8333333333333334,26.0,2.0,,0.0,2.0,7.0,10.0,12.0,10.0,7.0,3.0,4.0,1.0,1.0,66.7,77.8,36.0,52,0,1,6.0,32.0,1.0,20181025020055.0,21077.0,0.011111111111111112,13.0
236,,,Q2,2nd Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,153.5,0.8,153.5,0.8695652173913043,26.0,2.0,,0.0,2.0,7.0,10.0,12.0,10.0,7.0,3.0,4.0,1.0,1.0,66.7,77.8,36.0,52,0,1,6.0,23.0,1.0,20181025020104.0,21077.0,0.011111111111111112,13.0
237,,,Q2,2nd Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,26.0,2.0,,0.0,2.0,7.0,10.0,12.0,10.0,7.0,3.0,4.0,1.0,1.0,66.7,77.8,36.0,52,0,1,6.0,15.0,1.0,20181025020112.0,21077.0,0.011111111111111112,13.0
238,,,Q2,2nd Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,154.5,0.8,154.5,0.8695652173913043,24.0,2.0,^,0.0,2.0,7.0,10.0,13.0,10.0,7.0,3.0,4.0,1.0,1.0,66.7,77.8,36.0,54,0,1,6.0,9.0,1.0,20181025020118.0,21074^11077,0.011111111111111112,13.0
239,,,Q2,2nd Quarter,-18.5,0.8333333333333334,18.5,0.8333333333333334,153.5,0.8695652173913043,153.5,0.8,24.0,2.0,,0.0,2.0,7.0,10.0,13.0,10.0,7.0,3.0,4.0,1.0,1.0,66.7,77.8,36.0,54,0,1,6.0,4.0,1.0,20181025020123.0,11077.0,0.011111111111111112,13.0
