,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
981,44.0,5.0,第4节,第4节,3.5,0.83,-2.5,0.83,115.5,0.83,115.5,0.83,-2.5,4.0,,0.0,2.0,5.0,18.0,15.0,5.0,2.0,4.0,4.0,2.0,1.0,71.4,33.3,47.0,47.0,0.0,1.0,6.0,GD,49.0,1.0,20180520131042.0,11077.0,0.0,0.0
982,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,115.5,0.83,116.5,0.83,2.5,4.0,,0.0,2.0,5.0,18.0,15.0,5.0,2.0,4.0,4.0,2.0,1.0,71.4,33.3,47.0,47.0,0.0,1.0,6.0,GD,49.0,1.0,20180520131042.0,11077.0,0.0,0.0
983,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,116.5,0.83,116.5,0.83,116.5,4.0,,0.0,2.0,5.0,18.0,15.0,5.0,2.0,4.0,4.0,2.0,1.0,71.4,33.3,47.0,47.0,0.0,1.0,6.0,GD,49.0,1.0,20180520131042.0,11077.0,0.0,0.0
984,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,116.5,0.83,116.5,0.83,116.5,4.0,,0.0,2.0,5.0,18.0,15.0,5.0,2.0,4.0,4.0,2.0,1.0,71.4,33.3,47.0,47.0,0.0,1.0,6.0,GD,48.0,1.0,20180520131044.0,11077.0,0.0,0.45
985,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,116.5,0.83,116.5,0.83,116.5,4.0,,0.0,2.0,5.0,18.0,15.0,5.0,2.0,4.0,4.0,2.0,1.0,71.4,33.3,47.0,47.0,0.0,1.0,6.0,GD,48.0,1.0,20180520131044.0,11077.0,0.0,0.45
986,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,116.5,0.83,116.5,0.83,116.5,4.0,,0.0,2.0,5.0,18.0,15.0,5.0,2.0,4.0,4.0,2.0,1.0,71.4,33.3,47.0,47.0,0.0,1.0,6.0,GD,26.0,1.0,20180520131106.0,11077.0,0.0,0.45
987,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,116.5,0.83,116.5,0.83,116.5,4.0,,0.0,2.0,5.0,19.0,15.0,5.0,2.0,4.0,4.0,2.0,1.0,71.4,33.3,49.0,47.0,0.0,1.0,6.0,GD,26.0,1.0,20180520131106.0,11074.0,0.0,0.45
988,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,116.5,0.83,116.5,0.83,116.5,4.0,,0.0,2.0,5.0,19.0,15.0,5.0,2.0,4.0,4.0,2.0,1.0,71.4,33.3,47.0,49.0,0.0,1.0,6.0,GD,26.0,1.0,20180520131106.0,21077.0,0.0,0.45
989,44.0,5.0,第4节,第4节,2.5,0.83,-3.5,0.83,116.5,0.83,116.5,0.83,-3.5,4.0,,0.0,2.0,5.0,19.0,15.0,5.0,2.0,4.0,4.0,2.0,1.0,71.4,33.3,47.0,49.0,0.0,1.0,6.0,GD,26.0,1.0,20180520131106.0,21077.0,0.0,0.45
990,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,116.5,0.83,117.5,0.83,3.5,4.0,,0.0,2.0,5.0,19.0,15.0,5.0,2.0,4.0,4.0,2.0,1.0,71.4,33.3,47.0,49.0,0.0,1.0,6.0,GD,26.0,1.0,20180520131106.0,21077.0,0.0,0.45
991,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,117.5,0.83,117.5,0.83,117.5,4.0,,0.0,2.0,5.0,19.0,15.0,5.0,2.0,4.0,4.0,2.0,1.0,71.4,33.3,47.0,49.0,0.0,1.0,6.0,GD,26.0,1.0,20180520131106.0,21077.0,0.0,0.45
992,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,117.5,0.83,117.5,0.83,117.5,4.0,,0.0,2.0,5.0,19.0,15.0,5.0,2.0,4.0,4.0,2.0,1.0,71.4,33.3,47.0,49.0,0.0,1.0,6.0,GD,25.0,1.0,20180520131107.0,21077.0,0.0,0.0
993,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,117.5,0.83,117.5,0.83,117.5,4.0,,0.0,2.0,5.0,19.0,15.0,5.0,2.0,4.0,4.0,2.0,1.0,71.4,33.3,47.0,49.0,0.0,1.0,6.0,GD,25.0,0.0,20180520131107.0,21077.0,0.0,0.0
994,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,117.5,0.83,117.5,0.83,117.5,4.0,,0.0,2.0,5.0,19.0,15.0,5.0,2.0,4.0,4.0,2.0,1.0,71.4,33.3,47.0,49.0,0.0,1.0,6.0,GD,8.0,0.0,20180520131124.0,21077.0,0.0,0.0
995,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,117.5,0.83,117.5,0.83,117.5,4.0,,0.0,2.0,5.0,19.0,15.0,5.0,2.0,4.0,4.0,3.0,1.0,71.4,33.3,47.0,49.0,0.0,1.0,6.0,GD,8.0,0.0,20180520131124.0,11086.0,0.0,0.0
996,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,117.5,0.83,117.5,0.83,117.5,4.0,,0.0,2.0,5.0,19.0,15.0,5.0,2.0,4.0,4.0,3.0,1.0,71.4,33.3,47.0,49.0,1.0,1.0,6.0,GD,8.0,0.0,20180520131124.0,21077.0,0.0,0.0
997,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,117.5,0.83,117.5,0.83,117.5,4.0,,0.0,2.0,5.0,19.0,15.0,5.0,2.0,4.0,4.0,3.0,1.0,71.4,33.3,47.0,49.0,1.0,1.0,6.0,GD,8.0,0.0,20180520131124.0,21077.0,0.0,0.0
998,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,117.5,0.83,117.5,0.83,117.5,4.0,,0.0,2.0,5.0,19.0,15.0,5.0,2.0,4.0,4.0,3.0,1.0,71.4,33.3,47.0,49.0,1.0,1.0,6.0,GD,8.0,0.0,20180520131124.0,21077.0,0.0,0.0
999,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,117.5,0.83,117.5,0.83,117.5,4.0,,0.0,2.0,5.0,19.0,15.0,5.0,2.0,4.0,4.0,3.0,1.0,71.4,33.3,47.0,49.0,1.0,1.0,6.0,GD,8.0,0.0,20180520131124.0,21077.0,0.0,0.0
1000,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,117.5,0.83,117.5,0.83,117.5,4.0,,0.0,2.0,5.0,19.0,15.0,5.0,2.0,4.0,4.0,3.0,1.0,71.4,33.3,47.0,49.0,1.0,1.0,6.0,GD,8.0,0.0,20180520131124.0,21077.0,0.0,0.0
1001,44.0,5.0,第4节,第4节,3.5,0.87,-2.5,0.8,117.5,0.83,117.5,0.83,-2.5,4.0,,0.0,2.0,5.0,19.0,15.0,5.0,2.0,4.0,4.0,3.0,1.0,71.4,33.3,47.0,49.0,1.0,1.0,6.0,GD,8.0,0.0,20180520131124.0,21077.0,0.0,0.0
1002,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,117.5,0.83,116.5,0.71,2.5,4.0,,0.0,2.0,5.0,19.0,15.0,5.0,2.0,4.0,4.0,3.0,1.0,71.4,33.3,47.0,49.0,1.0,1.0,6.0,GD,8.0,0.0,20180520131124.0,21077.0,0.0,0.0
1003,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,116.5,1.0,116.5,0.71,116.5,4.0,,0.0,2.0,5.0,19.0,15.0,5.0,2.0,4.0,4.0,3.0,1.0,71.4,33.3,47.0,49.0,1.0,1.0,6.0,GD,8.0,0.0,20180520131124.0,21077.0,0.0,0.0
1004,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,116.5,1.0,116.5,0.71,116.5,4.0,,0.0,2.0,5.0,19.0,15.0,5.0,2.0,4.0,4.0,3.0,1.0,71.4,33.3,47.0,49.0,0.0,1.0,6.0,GD,8.0,0.0,20180520131124.0,21077.0,1.7,0.0
1005,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,116.5,1.0,116.5,0.71,116.5,4.0,,0.0,2.0,5.0,19.0,15.0,5.0,2.0,4.0,4.0,3.0,1.0,71.4,33.3,47.0,49.0,0.0,1.0,6.0,GD,8.0,0.0,20180520131124.0,21077.0,1.7,0.0
1006,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,116.5,1.0,116.5,0.71,116.5,4.0,,0.0,2.0,5.0,19.0,15.0,5.0,2.0,4.0,4.0,3.0,1.0,71.4,33.3,47.0,49.0,0.0,1.0,6.0,GD,8.0,0.0,20180520131124.0,21077.0,1.7,0.0
1007,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,116.5,1.0,116.5,0.71,116.5,4.0,,0.0,2.0,5.0,19.0,15.0,5.0,2.0,4.0,4.0,3.0,1.0,71.4,33.3,47.0,49.0,0.0,1.0,6.0,GD,8.0,0.0,20180520131124.0,21077.0,1.7,0.0
1008,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,116.5,1.0,116.5,0.71,116.5,4.0,,0.0,2.0,5.0,19.0,15.0,5.0,2.0,4.0,4.0,3.0,1.0,71.4,33.3,47.0,49.0,0.0,1.0,6.0,GD,8.0,0.0,20180520131124.0,21077.0,1.7,0.0
1009,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,116.5,1.0,116.5,0.71,116.5,4.0,,0.0,2.0,5.0,19.0,15.0,5.0,2.0,4.0,4.0,3.0,1.0,71.4,33.3,47.0,49.0,0.0,0.0,6.0,GD,8.0,0.0,20180520131124.0,21077.0,1.7,0.0
1010,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,116.5,1.0,116.5,0.71,116.5,4.0,,0.0,2.0,5.0,19.0,15.0,5.0,2.0,4.0,4.0,3.0,1.0,71.4,33.3,47.0,49.0,0.0,0.0,6.0,GD,8.0,1.0,20180520131206.0,21077.0,1.7,0.0
1011,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,116.5,1.0,116.5,0.71,116.5,4.0,,0.0,2.0,5.0,19.0,15.0,5.0,2.0,4.0,4.0,3.0,1.0,71.4,33.3,47.0,49.0,0.0,1.0,6.0,GD,8.0,1.0,20180520131206.0,21077.0,1.7,0.0
1012,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,116.5,0.83,116.5,0.83,116.5,4.0,,0.0,2.0,5.0,19.0,15.0,5.0,2.0,4.0,4.0,3.0,1.0,71.4,33.3,47.0,49.0,0.0,1.0,6.0,GD,7.0,1.0,20180520131206.0,21077.0,1.7,0.0
1013,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,115.5,1.0,115.5,0.71,115.5,4.0,,0.0,2.0,5.0,19.0,15.0,5.0,2.0,4.0,4.0,3.0,1.0,71.4,33.3,47.0,49.0,0.0,1.0,6.0,GD,7.0,1.0,20180520131206.0,21077.0,1.7,0.0
1014,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,115.5,1.0,115.5,0.71,115.5,4.0,,0.0,2.0,5.0,19.0,15.0,5.0,2.0,4.0,4.0,3.0,1.0,71.4,33.3,47.0,49.0,0.0,1.0,5.0,GD,52.0,1.0,20180520131221.0,21077.0,1.7,0.0
1015,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,115.5,1.0,115.5,0.71,115.5,4.0,,0.0,2.0,5.0,19.0,15.0,5.0,2.0,4.0,4.0,3.0,1.0,71.4,33.3,47.0,49.0,0.0,1.0,5.0,GD,52.0,1.0,20180520131221.0,21077.0,1.7,0.0
1016,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,115.5,1.0,115.5,0.71,115.5,4.0,,0.0,2.0,5.0,19.0,15.0,5.0,2.0,4.0,4.0,3.0,1.0,71.4,33.3,47.0,49.0,0.0,1.0,5.0,GD,52.0,1.0,20180520131222.0,21077.0,1.7,0.0
1017,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,115.5,1.0,115.5,0.71,115.5,4.0,,0.0,2.0,5.0,19.0,16.0,5.0,2.0,4.0,4.0,3.0,1.0,71.4,33.3,47.0,49.0,0.0,1.0,5.0,GD,52.0,1.0,20180520131222.0,21074.0,1.7,0.0
1018,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,115.5,1.0,115.5,0.71,115.5,4.0,,0.0,2.0,5.0,19.0,16.0,5.0,2.0,4.0,4.0,3.0,1.0,71.4,33.3,49.0,49.0,0.0,1.0,5.0,GD,52.0,1.0,20180520131222.0,11077.0,1.7,0.0
1019,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,115.5,1.0,115.5,0.71,115.5,4.0,,0.0,2.0,5.0,19.0,16.0,5.0,2.0,4.0,4.0,3.0,1.0,71.4,33.3,49.0,49.0,0.0,1.0,5.0,GD,50.0,1.0,20180520131223.0,11077.0,1.7,0.0
1020,44.0,5.0,第4节,第4节,2.5,0.91,-1.5,0.77,115.5,1.0,115.5,0.71,-1.5,4.0,,0.0,2.0,5.0,19.0,16.0,5.0,2.0,4.0,4.0,3.0,1.0,71.4,33.3,49.0,49.0,0.0,1.0,5.0,GD,50.0,1.0,20180520131223.0,11077.0,1.7,0.0
1021,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,115.5,1.0,115.5,0.71,1.5,4.0,,0.0,2.0,5.0,19.0,16.0,5.0,2.0,4.0,4.0,3.0,1.0,71.4,33.3,49.0,49.0,0.0,1.0,5.0,GD,49.0,1.0,20180520131225.0,11077.0,1.3,0.56
1022,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,115.5,1.0,115.5,0.71,1.5,4.0,,0.0,2.0,5.0,19.0,16.0,5.0,2.0,4.0,4.0,3.0,1.0,71.4,33.3,49.0,49.0,0.0,1.0,5.0,GD,49.0,0.0,20180520131225.0,11077.0,1.3,0.56
1023,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,115.5,1.0,115.5,0.71,1.5,4.0,,0.0,2.0,5.0,19.0,16.0,5.0,2.0,4.0,4.0,3.0,1.0,71.4,33.3,49.0,49.0,0.0,1.0,5.0,GD,33.0,0.0,20180520131240.0,11077.0,1.3,0.56
1024,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,115.5,1.0,115.5,0.71,1.5,4.0,,0.0,2.0,5.0,19.0,16.0,5.0,2.0,3.0,4.0,3.0,1.0,71.4,33.3,49.0,49.0,0.0,1.0,5.0,GD,33.0,1.0,20180520131240.0,11081.0,1.3,0.56
1025,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,115.5,1.0,115.5,0.71,1.5,4.0,,0.0,2.0,5.0,19.0,16.0,5.0,2.0,3.0,4.0,3.0,1.0,71.4,33.3,49.0,49.0,0.0,1.0,5.0,GD,33.0,1.0,20180520131414.0,11081.0,1.3,0.56
1026,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,115.5,1.0,115.5,0.71,1.5,4.0,,0.0,2.0,5.0,19.0,16.0,5.0,2.0,3.0,4.0,3.0,1.0,71.4,33.3,49.0,49.0,0.0,1.0,5.0,GD,33.0,1.0,20180520131414.0,21077.0,1.3,0.56
1027,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,115.5,1.0,115.5,0.71,1.5,4.0,,0.0,2.0,5.0,19.0,16.0,5.0,2.0,3.0,4.0,3.0,1.0,71.4,33.3,49.0,49.0,0.0,1.0,5.0,GD,31.0,1.0,20180520131416.0,21077.0,1.3,0.56
1028,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,115.5,1.0,115.5,0.71,1.5,4.0,,0.0,2.0,5.0,19.0,16.0,5.0,2.0,3.0,4.0,3.0,1.0,71.4,33.3,49.0,49.0,0.0,1.0,5.0,GD,31.0,1.0,20180520131416.0,11077.0,1.1,0.66
1029,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,115.5,1.0,115.5,0.71,1.5,4.0,,0.0,2.0,5.0,19.0,16.0,5.0,2.0,3.0,4.0,3.0,1.0,71.4,33.3,49.0,49.0,0.0,1.0,5.0,GD,20.0,1.0,20180520131427.0,11077.0,1.1,0.66
1030,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,115.5,1.0,115.5,0.71,1.5,4.0,,0.0,2.0,5.0,19.0,16.0,5.0,2.0,3.0,4.0,3.0,1.0,71.4,33.3,49.0,49.0,0.0,1.0,5.0,GD,20.0,1.0,20180520131427.0,11077.0,1.25,0.0
1031,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,115.5,1.0,115.5,0.71,1.5,4.0,,0.0,2.0,5.0,19.0,16.0,5.0,2.0,3.0,4.0,3.0,1.0,71.4,33.3,49.0,49.0,0.0,1.0,5.0,GD,20.0,1.0,20180520131428.0,11077.0,1.25,0.0
1032,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,115.5,1.0,115.5,0.71,1.5,4.0,,0.0,2.0,5.0,19.0,16.0,5.0,2.0,3.0,4.0,3.0,1.0,71.4,33.3,49.0,49.0,0.0,1.0,5.0,GD,20.0,0.0,20180520131428.0,11077.0,1.25,0.0
1033,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,115.5,1.0,115.5,0.71,1.5,4.0,,0.0,2.0,5.0,19.0,16.0,5.0,2.0,3.0,4.0,3.0,1.0,71.4,33.3,49.0,49.0,0.0,1.0,5.0,GD,2.0,0.0,20180520131444.0,11077.0,1.25,0.0
1034,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,115.5,1.0,115.5,0.71,1.5,4.0,,0.0,2.0,5.0,19.0,16.0,5.0,2.0,3.0,4.0,3.0,1.0,71.4,33.3,49.0,49.0,1.0,1.0,5.0,GD,2.0,0.0,20180520131444.0,11077.0,1.25,0.0
1035,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,115.5,1.0,115.5,0.71,1.5,4.0,,0.0,2.0,5.0,19.0,16.0,5.0,2.0,3.0,4.0,3.0,1.0,71.4,33.3,49.0,49.0,1.0,1.0,5.0,GD,2.0,0.0,20180520131444.0,11077.0,1.25,0.0
1036,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,115.5,1.0,115.5,0.71,1.5,4.0,,0.0,2.0,5.0,19.0,16.0,5.0,2.0,3.0,4.0,3.0,1.0,71.4,33.3,49.0,49.0,1.0,1.0,5.0,GD,2.0,0.0,20180520131444.0,11077.0,1.25,0.0
1037,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,115.5,1.0,115.5,0.71,1.5,4.0,,0.0,2.0,5.0,19.0,16.0,5.0,2.0,3.0,4.0,3.0,2.0,71.4,33.3,49.0,49.0,1.0,1.0,5.0,GD,2.0,0.0,20180520131444.0,21086.0,0.0,0.0
1038,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,115.5,1.0,115.5,0.71,1.5,4.0,,0.0,2.0,5.0,19.0,16.0,5.0,2.0,3.0,4.0,3.0,2.0,71.4,33.3,49.0,49.0,1.0,1.0,5.0,GD,2.0,0.0,20180520131444.0,11077.0,0.0,0.0
1039,44.0,5.0,第4节,第4节,1.5,0.8,-2.5,0.87,115.5,1.0,115.5,0.71,-2.5,4.0,1:2,0.0,2.0,5.0,19.0,16.0,5.0,2.0,3.0,4.0,3.0,2.0,71.4,33.3,49.0,49.0,1.0,1.0,5.0,GD,2.0,0.0,20180520131444.0,11078.0,0.0,0.0
1040,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,115.5,1.0,115.5,0.71,2.5,4.0,1:2,0.0,2.0,5.0,19.0,16.0,5.0,2.0,3.0,4.0,3.0,2.0,71.4,33.3,49.0,49.0,0.0,1.0,5.0,GD,2.0,0.0,20180520131444.0,11078.0,1.5,0.0
1041,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,115.5,1.0,115.5,0.71,2.5,4.0,1:2,0.0,2.0,5.0,19.0,16.0,5.0,2.0,3.0,4.0,3.0,2.0,71.4,33.3,49.0,49.0,0.0,1.0,5.0,GD,2.0,0.0,20180520131444.0,11078.0,1.5,0.0
1042,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,115.5,1.0,115.5,0.71,2.5,4.0,1:2,0.0,2.0,5.0,19.0,16.0,5.0,2.0,3.0,4.0,3.0,2.0,71.4,33.3,49.0,49.0,0.0,1.0,5.0,GD,2.0,0.0,20180520131444.0,11078.0,1.5,0.0
1043,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,115.5,1.0,115.5,0.71,2.5,4.0,1:2,0.0,2.0,5.0,19.0,16.0,6.0,2.0,3.0,4.0,3.0,2.0,75.0,33.3,50.0,49.0,0.0,1.0,5.0,GD,2.0,0.0,20180520131444.0,11079.0,1.5,0.0
1044,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,115.5,1.0,115.5,0.71,2.5,4.0,2:2,0.0,2.0,5.0,19.0,16.0,6.0,2.0,3.0,4.0,3.0,2.0,75.0,33.3,49.0,50.0,0.0,1.0,5.0,GD,2.0,0.0,20180520131444.0,11078.0,1.5,0.0
1045,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,115.5,1.0,115.5,0.71,2.5,4.0,2:2,0.0,2.0,5.0,19.0,16.0,6.0,2.0,3.0,4.0,3.0,2.0,66.7,33.3,49.0,50.0,0.0,1.0,5.0,GD,2.0,0.0,20180520131444.0,11080.0,0.0,0.0
1046,44.0,5.0,第4节,第4节,2.5,0.91,-1.5,0.77,115.5,1.0,115.5,0.71,-1.5,4.0,,0.0,2.0,5.0,19.0,16.0,6.0,2.0,3.0,4.0,3.0,2.0,66.7,33.3,49.0,50.0,0.0,1.0,5.0,GD,2.0,0.0,20180520131444.0,21077.0,0.0,0.0
1047,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,115.5,1.0,115.5,0.71,1.5,4.0,,0.0,2.0,5.0,19.0,16.0,6.0,2.0,3.0,4.0,3.0,2.0,66.7,33.3,49.0,50.0,0.0,1.0,5.0,GD,2.0,1.0,20180520131519.0,21077.0,0.0,0.0
1048,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,115.5,1.0,115.5,0.71,1.5,4.0,,0.0,2.0,5.0,19.0,16.0,6.0,2.0,3.0,4.0,3.0,2.0,66.7,33.3,49.0,50.0,0.0,1.0,5.0,GD,2.0,1.0,20180520131519.0,11077.0,0.0,0.0
1049,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,115.5,1.0,115.5,0.71,1.5,4.0,,0.0,2.0,5.0,19.0,16.0,6.0,2.0,3.0,4.0,3.0,2.0,66.7,33.3,49.0,50.0,0.0,1.0,4.0,GD,36.0,1.0,20180520131544.0,11077.0,0.0,0.0
1050,44.0,5.0,第4节,第4节,1.5,0.87,-2.5,0.8,115.5,1.0,115.5,0.71,-2.5,4.0,,0.0,2.0,5.0,19.0,16.0,6.0,2.0,3.0,4.0,3.0,2.0,66.7,33.3,49.0,50.0,0.0,1.0,4.0,GD,36.0,1.0,20180520131544.0,11077.0,0.0,0.0
1051,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,115.5,1.0,115.5,0.71,2.5,4.0,,0.0,2.0,5.0,19.0,16.0,6.0,2.0,3.0,4.0,3.0,2.0,66.7,33.3,49.0,50.0,0.0,1.0,4.0,GD,36.0,1.0,20180520131546.0,11077.0,1.75,0.0
1052,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,115.5,1.0,115.5,0.71,2.5,4.0,,0.0,2.0,5.0,19.0,16.0,6.0,2.0,3.0,4.0,3.0,2.0,66.7,33.3,49.0,50.0,0.0,1.0,4.0,GD,36.0,1.0,20180520131546.0,21077.0,1.75,0.0
1053,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,115.5,1.0,115.5,0.71,2.5,4.0,,0.0,2.0,5.0,19.0,16.0,6.0,2.0,3.0,4.0,3.0,2.0,66.7,33.3,49.0,50.0,0.0,1.0,4.0,GD,16.0,1.0,20180520131606.0,21077.0,1.75,0.0
1054,44.0,5.0,第4节,第4节,2.5,0.91,-1.5,0.77,115.5,1.0,115.5,0.71,-1.5,4.0,,0.0,2.0,5.0,19.0,16.0,6.0,2.0,3.0,4.0,3.0,2.0,66.7,33.3,49.0,50.0,0.0,1.0,4.0,GD,16.0,1.0,20180520131606.0,21077.0,1.75,0.0
1055,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,115.5,1.0,115.5,0.71,1.5,4.0,,0.0,2.0,5.0,19.0,16.0,6.0,2.0,3.0,4.0,3.0,2.0,66.7,33.3,49.0,50.0,0.0,1.0,4.0,GD,16.0,1.0,20180520131609.0,21077.0,1.3,0.56
1056,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,115.5,1.0,115.5,0.71,1.5,4.0,,0.0,2.0,5.0,19.0,16.0,6.0,2.0,3.0,4.0,3.0,2.0,66.7,33.3,49.0,50.0,0.0,1.0,4.0,GD,16.0,1.0,20180520131609.0,11077.0,1.3,0.56
1057,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,115.5,1.0,115.5,0.71,1.5,4.0,,0.0,2.0,5.0,19.0,16.0,6.0,2.0,3.0,4.0,3.0,2.0,66.7,33.3,49.0,50.0,0.0,1.0,3.0,GD,56.0,1.0,20180520131624.0,11077.0,1.3,0.56
1058,44.0,5.0,第4节,第4节,1.5,0.83,-2.5,0.83,115.5,1.0,115.5,0.71,-2.5,4.0,,0.0,2.0,5.0,19.0,16.0,6.0,2.0,3.0,4.0,3.0,2.0,66.7,33.3,49.0,50.0,0.0,1.0,3.0,GD,56.0,1.0,20180520131624.0,11077.0,1.3,0.56
1059,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,115.5,1.0,115.5,0.71,2.5,4.0,,0.0,2.0,5.0,19.0,16.0,6.0,2.0,3.0,4.0,3.0,2.0,66.7,33.3,49.0,50.0,0.0,1.0,3.0,GD,56.0,1.0,20180520131626.0,11077.0,1.75,0.0
1060,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,115.5,1.0,115.5,0.71,2.5,4.0,,0.0,2.0,5.0,19.0,16.0,6.0,2.0,3.0,4.0,3.0,2.0,66.7,33.3,49.0,50.0,0.0,1.0,3.0,GD,56.0,1.0,20180520131626.0,11077.0,1.75,0.0
1061,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,115.5,1.0,115.5,0.71,2.5,4.0,,0.0,2.0,5.0,19.0,16.0,6.0,2.0,3.0,4.0,3.0,2.0,66.7,33.3,49.0,50.0,0.0,1.0,3.0,GD,41.0,1.0,20180520131639.0,11077.0,1.75,0.0
1062,44.0,5.0,第4节,第4节,2.5,0.87,-1.5,0.8,115.5,1.0,115.5,0.71,-1.5,4.0,,0.0,2.0,5.0,19.0,16.0,6.0,2.0,3.0,4.0,3.0,2.0,66.7,33.3,49.0,50.0,0.0,1.0,3.0,GD,41.0,1.0,20180520131639.0,21077.0,1.75,0.0
1063,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,115.5,1.0,115.5,0.71,1.5,4.0,,0.0,2.0,5.0,19.0,16.0,6.0,2.0,3.0,4.0,3.0,2.0,66.7,33.3,49.0,50.0,0.0,1.0,3.0,GD,41.0,1.0,20180520131641.0,21077.0,1.3,0.56
