,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
165,,,,1.0,-3.5,0.8695652173913043,3.5,0.8,154.5,0.8,154.5,0.8695652173913043,24.0,,,0.0,4.0,0.0,3.0,9.0,3.0,3.0,5.0,5.0,1.0,0.0,75.0,37.5,21.0,22.0,0,1,8.0,4.0,0.0,20181103004021.0,21077.0,0.5263157894736842,1.4
166,,,,1.0,-3.5,0.8695652173913043,3.5,0.8,154.5,0.8,154.5,0.8695652173913043,24.0,,,0.0,4.0,0.0,3.0,9.0,3.0,3.0,5.0,5.0,1.0,0.0,75.0,37.5,21.0,22.0,0,1,8.0,4.0,1.0,20181103004036.0,21077.0,0.5263157894736842,1.4
167,,,,1.0,-3.5,0.8695652173913043,3.5,0.8,153.5,0.8333333333333334,153.5,0.8333333333333334,24.0,,,0.0,4.0,0.0,3.0,9.0,3.0,3.0,5.0,5.0,1.0,0.0,75.0,37.5,21.0,22.0,0,1,7.0,55.0,1.0,20181103004044.0,21077.0,0.5263157894736842,1.4
168,,,,1.0,-3.5,0.8695652173913043,3.5,0.8,152.5,0.8333333333333334,152.5,0.8333333333333334,24.0,,,0.0,4.0,0.0,3.0,9.0,3.0,3.0,5.0,5.0,1.0,0.0,75.0,37.5,21.0,22.0,0,1,7.0,47.0,1.0,20181103004053.0,21077.0,0.5263157894736842,1.4
169,,,,1.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,155.5,0.8,155.5,0.8695652173913043,24.0,,^,0.0,4.0,0.0,3.0,10.0,3.0,3.0,5.0,5.0,1.0,0.0,75.0,37.5,21.0,24.0,0,1,7.0,46.0,1.0,20181103004054.0,21074^11077,0.43478260869565216,1.65
170,,,,1.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,24.0,,,0.0,4.0,0.0,3.0,10.0,3.0,3.0,5.0,5.0,1.0,0.0,75.0,37.5,21.0,24.0,0,1,7.0,37.0,1.0,20181103004103.0,11077.0,0.43478260869565216,1.65
171,,,,1.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,24.0,,,0.0,4.0,0.0,3.0,10.0,3.0,3.0,5.0,5.0,1.0,0.0,75.0,37.5,21.0,24.0,0,1,7.0,36.0,1.0,20181103004104.0,11094.0,0.43478260869565216,1.65
172,,,,1.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,24.0,,,0.0,4.0,0.0,3.0,10.0,3.0,3.0,5.0,5.0,1.0,0.0,75.0,37.5,21.0,24.0,0,1,7.0,36.0,1.0,20181103004105.0,11077.0,0.43478260869565216,1.65
173,,,,1.0,-4.5,0.8695652173913043,4.5,0.8,153.5,0.8333333333333334,153.5,0.8333333333333334,24.0,,,0.0,4.0,0.0,3.0,10.0,3.0,3.0,5.0,5.0,1.0,0.0,75.0,37.5,21.0,24.0,0,1,7.0,27.0,1.0,20181103004113.0,11077.0,0.43478260869565216,1.65
174,,,,1.0,-4.5,0.8695652173913043,4.5,0.8,153.5,0.8333333333333334,153.5,0.8333333333333334,24.0,,,0.0,4.0,0.0,3.0,10.0,3.0,3.0,5.0,5.0,1.0,0.0,75.0,37.5,21.0,24.0,0,1,7.0,24.0,1.0,20181103004116.0,11094.0,0.43478260869565216,1.65
175,,,,1.0,-4.5,0.8695652173913043,4.5,0.8,153.5,0.8333333333333334,153.5,0.8333333333333334,24.0,,,0.0,4.0,0.0,3.0,10.0,3.0,3.0,5.0,5.0,1.0,0.0,75.0,37.5,21.0,24.0,0,1,7.0,24.0,1.0,20181103004116.0,11077.0,0.43478260869565216,1.65
176,,,,1.0,-4.5,0.8695652173913043,4.5,0.8,152.5,0.8333333333333334,152.5,0.8333333333333334,24.0,,,0.0,4.0,0.0,3.0,10.0,3.0,3.0,5.0,5.0,1.0,0.0,75.0,37.5,21.0,24.0,0,1,7.0,14.0,1.0,20181103004127.0,21095.0,0.43478260869565216,1.65
177,,,,1.0,-4.5,0.8695652173913043,4.5,0.8,152.5,0.8,152.5,0.8695652173913043,24.0,,,0.0,4.0,0.0,3.0,10.0,3.0,3.0,5.0,5.0,1.0,0.0,75.0,37.5,21.0,24.0,0,1,7.0,5.0,1.0,20181103004135.0,11077.0,0.43478260869565216,1.65
178,,,,1.0,-4.5,0.8695652173913043,4.5,0.8,151.5,0.8333333333333334,151.5,0.8333333333333334,24.0,,,0.0,4.0,0.0,3.0,10.0,3.0,3.0,5.0,5.0,1.0,0.0,75.0,37.5,21.0,24.0,0,1,6.0,57.0,1.0,20181103004144.0,11077.0,0.43478260869565216,1.65
179,,,,1.0,-3.5,0.8695652173913043,3.5,0.8,153.5,0.8333333333333334,153.5,0.8333333333333334,24.0,,^,0.0,4.0,0.0,4.0,10.0,3.0,3.0,5.0,5.0,1.0,0.0,75.0,37.5,23.0,24.0,0,1,6.0,55.0,1.0,20181103004146.0,11074^21077,0.5263157894736842,1.4
180,,,,1.0,-3.5,0.8695652173913043,3.5,0.8,153.5,0.8,153.5,0.8695652173913043,24.0,,,0.0,4.0,0.0,4.0,10.0,3.0,3.0,5.0,5.0,1.0,0.0,75.0,37.5,23.0,24.0,0,1,6.0,46.0,1.0,20181103004154.0,21077.0,0.5263157894736842,1.4
181,,,,1.0,-3.5,0.8695652173913043,3.5,0.8,153.5,0.8,153.5,0.8695652173913043,24.0,,,0.0,4.0,0.0,4.0,10.0,3.0,3.0,5.0,5.0,1.0,0.0,75.0,37.5,23.0,24.0,0,1,6.0,38.0,1.0,20181103004203.0,21077.0,0.5263157894736842,1.4
182,,,,1.0,-4.5,0.8695652173913043,4.5,0.8,154.5,0.8,154.5,0.8695652173913043,23.0,,^,0.0,4.0,0.0,4.0,11.0,3.0,3.0,5.0,5.0,1.0,0.0,75.0,37.5,23.0,26.0,0,1,6.0,30.0,1.0,20181103004211.0,21074^11077,0.43478260869565216,1.65
183,,,,1.0,-4.5,0.8695652173913043,4.5,0.8,154.5,0.8,154.5,0.8695652173913043,23.0,,^,0.0,4.0,0.0,4.0,11.0,3.0,3.0,5.0,5.0,1.0,0.0,75.0,37.5,23.0,26.0,0,1,6.0,29.0,1.0,20181103004211.0,21074^11077,0.43478260869565216,1.65
184,,,,1.0,-4.5,0.8695652173913043,4.5,0.8,153.5,0.8,153.5,0.8695652173913043,23.0,,^,0.0,4.0,0.0,4.0,11.0,3.0,3.0,5.0,5.0,1.0,0.0,75.0,37.5,23.0,26.0,0,1,6.0,21.0,1.0,20181103004220.0,21074^11077,0.43478260869565216,1.65
185,,,,1.0,-4.5,0.8695652173913043,4.5,0.8,153.5,0.8,153.5,0.8695652173913043,23.0,,^,0.0,4.0,0.0,4.0,11.0,3.0,3.0,5.0,5.0,1.0,0.0,75.0,37.5,23.0,26.0,0,1,6.0,12.0,1.0,20181103004228.0,21074^11077,0.43478260869565216,1.65
186,,,,1.0,-4.5,0.8695652173913043,4.5,0.8,152.5,0.8695652173913043,152.5,0.8,23.0,,^,0.0,4.0,0.0,4.0,11.0,3.0,3.0,5.0,5.0,1.0,0.0,75.0,37.5,23.0,26.0,0,1,6.0,11.0,1.0,20181103004229.0,11095.0,0.43478260869565216,1.65
187,,,,1.0,-4.5,0.8695652173913043,4.5,0.8,152.5,0.8695652173913043,152.5,0.8,23.0,,^,0.0,4.0,0.0,4.0,11.0,3.0,3.0,5.0,5.0,1.0,0.0,75.0,37.5,23.0,26.0,0,1,6.0,11.0,1.0,20181103004230.0,11077.0,0.43478260869565216,1.65
188,,,,1.0,-4.5,0.8695652173913043,4.5,0.8,152.5,0.8333333333333334,152.5,0.8333333333333334,23.0,,^,0.0,4.0,0.0,4.0,11.0,3.0,3.0,5.0,5.0,1.0,0.0,75.0,37.5,23.0,26.0,0,1,6.0,2.0,1.0,20181103004238.0,11077.0,0.43478260869565216,1.65
189,,,,1.0,-4.5,0.8695652173913043,4.5,0.8,152.5,0.8333333333333334,152.5,0.8333333333333334,23.0,,^,0.0,4.0,0.0,4.0,11.0,3.0,3.0,5.0,5.0,1.0,0.0,75.0,37.5,23.0,26.0,0,1,6.0,2.0,1.0,20181103004238.0,11077.0,0.43478260869565216,1.65
190,,,,1.0,-4.5,0.8695652173913043,4.5,0.8,152.5,0.8333333333333334,152.5,0.8333333333333334,23.0,,,0.0,4.0,0.0,5.0,11.0,3.0,3.0,5.0,5.0,1.0,0.0,75.0,37.5,23.0,26.0,0,1,6.0,2.0,1.0,20181103004238.0,21077.0,0.43478260869565216,1.65
191,,,,1.0,-4.5,0.8695652173913043,4.5,0.8,153.5,0.8333333333333334,153.5,0.8333333333333334,23.0,,,0.0,4.0,0.0,5.0,11.0,3.0,3.0,5.0,5.0,1.0,0.0,75.0,37.5,23.0,26.0,0,1,6.0,45.0,1.0,20181103004255.0,21077.0,0.43478260869565216,1.65
192,,,,1.0,-4.5,0.8695652173913043,4.5,0.8,153.5,0.8,153.5,0.8695652173913043,23.0,,,0.0,4.0,0.0,5.0,11.0,3.0,3.0,5.0,5.0,1.0,0.0,75.0,37.5,23.0,26.0,0,1,6.0,40.0,1.0,20181103004300.0,21094.0,0.43478260869565216,1.65
193,,,,1.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,23.0,,,0.0,4.0,0.0,5.0,11.0,3.0,3.0,5.0,5.0,1.0,0.0,75.0,37.5,23.0,26.0,0,1,6.0,31.0,1.0,20181103004309.0,11077.0,0.5714285714285714,1.25
194,,,,1.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,23.0,,,0.0,4.0,0.0,5.0,11.0,3.0,3.0,5.0,5.0,1.0,0.0,75.0,37.5,23.0,26.0,0,1,6.0,23.0,1.0,20181103004317.0,11077.0,0.5714285714285714,1.25
195,,,,1.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,23.0,,,0.0,4.0,0.0,5.0,11.0,3.0,3.0,5.0,5.0,1.0,0.0,75.0,37.5,23.0,26.0,0,1,6.0,21.0,1.0,20181103004319.0,11094.0,0.5714285714285714,1.25
196,,,,1.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,23.0,,,0.0,4.0,0.0,5.0,11.0,3.0,3.0,5.0,5.0,1.0,0.0,75.0,37.5,23.0,26.0,0,1,6.0,20.0,0.0,20181103004321.0,11077.0,0.5714285714285714,1.25
197,,,,1.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,23.0,,^,0.0,4.0,0.0,5.0,11.0,3.0,3.0,5.0,5.0,1.0,1.0,75.0,37.5,23.0,26.0,0,1,6.0,20.0,0.0,20181103004325.0,21086^11077,0.5714285714285714,1.25
198,,,,1.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,23.0,,^,0.0,4.0,0.0,5.0,11.0,3.0,3.0,5.0,5.0,1.0,1.0,75.0,37.5,23.0,26.0,0,1,6.0,20.0,1.0,20181103004346.0,21086^11077,0.5714285714285714,1.25
199,,,,1.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,150.5,0.8695652173913043,150.5,0.8,23.0,,^,0.0,4.0,0.0,5.0,11.0,3.0,3.0,5.0,5.0,1.0,1.0,75.0,37.5,23.0,26.0,0,1,6.0,11.0,1.0,20181103004354.0,21086^11077,0.5714285714285714,1.25
200,,,,1.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,23.0,,^,0.0,4.0,0.0,5.0,11.0,3.0,3.0,5.0,5.0,1.0,1.0,75.0,37.5,23.0,26.0,0,1,6.0,9.0,0.0,20181103004356.0,21086^11077,0.5714285714285714,1.25
201,,,,1.0,-3.5,0.8695652173913043,3.5,0.8,150.5,0.8333333333333334,150.5,0.8333333333333334,23.0,,,0.0,4.0,0.0,5.0,11.0,3.0,3.0,5.0,5.0,1.0,1.0,75.0,37.5,23.0,26.0,0,1,6.0,9.0,0.0,20181103004359.0,21077.0,0.5263157894736842,1.4
202,,,,1.0,-3.5,0.8695652173913043,3.5,0.8,150.5,0.8333333333333334,150.5,0.8333333333333334,23.0,,,0.0,4.0,0.0,5.0,11.0,3.0,3.0,5.0,5.0,1.0,1.0,75.0,37.5,23.0,26.0,0,1,6.0,9.0,1.0,20181103004419.0,21077.0,0.5263157894736842,1.4
203,,,,1.0,-3.5,0.8695652173913043,3.5,0.8,150.5,0.8,150.5,0.8695652173913043,23.0,,,0.0,4.0,0.0,5.0,11.0,3.0,3.0,5.0,5.0,1.0,1.0,75.0,37.5,23.0,26.0,0,1,6.0,0.0,1.0,20181103004427.0,21077.0,0.5263157894736842,1.4
204,,,,1.0,-3.5,0.8695652173913043,3.5,0.8,149.5,0.8333333333333334,149.5,0.8333333333333334,23.0,,,0.0,4.0,0.0,5.0,11.0,3.0,3.0,5.0,5.0,1.0,1.0,75.0,37.5,23.0,26.0,0,1,4.0,52.0,1.0,20181103004436.0,21077.0,0.5263157894736842,1.4
205,,,,1.0,-3.5,0.8695652173913043,3.5,0.8,148.5,0.8695652173913043,148.5,0.8,23.0,,,0.0,4.0,0.0,5.0,11.0,3.0,3.0,5.0,5.0,1.0,1.0,75.0,37.5,23.0,26.0,0,1,4.0,46.0,1.0,20181103004442.0,21095.0,0.5263157894736842,1.4
206,,,,1.0,-3.5,0.8695652173913043,3.5,0.8,148.5,0.8333333333333334,148.5,0.8333333333333334,23.0,,,0.0,4.0,0.0,5.0,11.0,3.0,3.0,5.0,5.0,1.0,1.0,75.0,37.5,23.0,26.0,0,1,4.0,44.0,0.0,20181103004444.0,21095.0,0.5263157894736842,1.4
207,,,,1.0,-3.5,0.8695652173913043,3.5,0.8,148.5,0.8333333333333334,148.5,0.8333333333333334,23.0,,,0.0,4.0,0.0,5.0,11.0,3.0,3.0,5.0,5.0,1.0,1.0,75.0,37.5,23.0,26.0,0,1,4.0,44.0,1.0,20181103004451.0,21095.0,0.5263157894736842,1.4
208,,,,1.0,-3.5,0.8695652173913043,3.5,0.8,148.5,0.8,148.5,0.8695652173913043,23.0,,,0.0,4.0,0.0,5.0,11.0,3.0,3.0,5.0,5.0,1.0,1.0,75.0,37.5,23.0,26.0,0,1,4.0,35.0,1.0,20181103004459.0,21095.0,0.5263157894736842,1.4
209,,,,1.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,150.5,0.8,150.5,0.8695652173913043,22.0,,^,0.0,4.0,0.0,6.0,11.0,3.0,3.0,5.0,5.0,1.0,1.0,75.0,37.5,27.0,26.0,0,1,4.0,28.0,1.0,20181103004507.0,11074^21077,0.7142857142857143,1.0
210,,,,1.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,149.5,0.8695652173913043,149.5,0.8,22.0,,^,0.0,4.0,0.0,6.0,11.0,3.0,3.0,5.0,5.0,1.0,1.0,75.0,37.5,27.0,26.0,0,1,4.0,25.0,0.0,20181103004510.0,11074^21077,0.7142857142857143,1.0
211,44.0,5.0,,1.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,149.5,0.8695652173913043,149.5,0.8,22.0,,,0.0,4.0,0.0,6.0,11.0,3.0,3.0,5.0,4.0,1.0,1.0,75.0,37.5,27.0,26.0,0,1,4.0,25.0,0.0,20181103004517.0,21081.0,0.7142857142857143,1.0
212,44.0,5.0,,1.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,150.5,0.8,150.5,0.8695652173913043,22.0,,,0.0,4.0,0.0,6.0,11.0,3.0,3.0,5.0,4.0,1.0,1.0,75.0,37.5,27.0,26.0,0,1,4.0,28.0,0.0,20181103004532.0,21081.0,0.7142857142857143,1.0
213,,,,1.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,149.5,0.8333333333333334,149.5,0.8333333333333334,22.0,,,0.0,4.0,0.0,6.0,11.0,3.0,3.0,5.0,4.0,1.0,1.0,75.0,37.5,27.0,26.0,0,1,4.0,22.0,0.0,20181103004656.0,21077.0,0.7142857142857143,1.0
214,,,,1.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,149.5,0.8333333333333334,149.5,0.8333333333333334,22.0,,,0.0,4.0,0.0,6.0,11.0,3.0,3.0,5.0,4.0,1.0,1.0,75.0,37.5,27.0,26.0,0,1,4.0,22.0,1.0,20181103004656.0,21077.0,0.7142857142857143,1.0
215,,,,1.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,149.5,0.8,149.5,0.8695652173913043,22.0,,,0.0,4.0,0.0,6.0,11.0,3.0,3.0,5.0,4.0,1.0,1.0,75.0,37.5,27.0,26.0,0,1,4.0,13.0,1.0,20181103004704.0,21077.0,0.7142857142857143,1.0
216,,,,1.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,150.5,0.8695652173913043,150.5,0.8,22.0,,^,0.0,4.0,0.0,6.0,12.0,3.0,3.0,5.0,4.0,1.0,1.0,75.0,37.5,27.0,28.0,0,1,4.0,7.0,1.0,20181103004710.0,21074^11077,0.5714285714285714,1.25
217,,,,1.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,150.5,0.8695652173913043,150.5,0.8,22.0,,,0.0,4.0,0.0,6.0,12.0,3.0,3.0,5.0,4.0,1.0,1.0,75.0,37.5,27.0,28.0,0,1,4.0,7.0,1.0,20181103004711.0,11077.0,0.5714285714285714,1.25
218,,,,1.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,22.0,,,0.0,4.0,0.0,6.0,12.0,3.0,3.0,5.0,4.0,1.0,1.0,75.0,37.5,27.0,28.0,0,1,3.0,58.0,1.0,20181103004719.0,11077.0,0.5714285714285714,1.25
219,,,,1.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,149.5,0.8333333333333334,149.5,0.8333333333333334,22.0,,,0.0,4.0,0.0,6.0,12.0,3.0,3.0,5.0,4.0,1.0,1.0,75.0,37.5,27.0,28.0,0,1,3.0,50.0,1.0,20181103004727.0,11077.0,0.5714285714285714,1.25
220,,,,1.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,149.5,0.8333333333333334,149.5,0.8333333333333334,22.0,,,0.0,4.0,0.0,6.0,12.0,3.0,3.0,5.0,4.0,1.0,1.0,75.0,37.5,27.0,28.0,0,1,3.0,45.0,0.0,20181103004732.0,11077.0,0.5714285714285714,1.25
221,,,,1.0,-3.5,0.8695652173913043,3.5,0.8,149.5,0.8333333333333334,149.5,0.8333333333333334,22.0,,,0.0,4.0,0.0,6.0,12.0,3.0,3.0,5.0,4.0,1.0,1.0,75.0,37.5,27.0,28.0,0,1,3.0,45.0,0.0,20181103004734.0,21077.0,0.5263157894736842,1.4
222,,,,1.0,-3.5,0.8695652173913043,3.5,0.8,149.5,0.8333333333333334,149.5,0.8333333333333334,22.0,,,0.0,4.0,0.0,6.0,12.0,3.0,3.0,5.0,4.0,1.0,1.0,75.0,37.5,27.0,28.0,0,1,3.0,45.0,1.0,20181103004744.0,21077.0,0.5263157894736842,1.4
223,,,,1.0,-3.5,0.8695652173913043,3.5,0.8,148.5,0.8333333333333334,148.5,0.8333333333333334,22.0,,,0.0,4.0,0.0,6.0,12.0,3.0,3.0,5.0,4.0,1.0,1.0,75.0,37.5,27.0,28.0,0,1,3.0,36.0,1.0,20181103004752.0,21077.0,0.5263157894736842,1.4
224,,,,1.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,148.5,0.8333333333333334,148.5,0.8333333333333334,22.0,,,0.0,4.0,0.0,6.0,12.0,3.0,3.0,5.0,4.0,1.0,1.0,75.0,37.5,27.0,28.0,0,1,3.0,34.0,0.0,20181103004755.0,21077.0,0.5263157894736842,1.4
225,,,,1.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,148.5,0.8333333333333334,148.5,0.8333333333333334,22.0,,^,0.0,4.0,0.0,6.0,12.0,3.0,3.0,5.0,4.0,2.0,1.0,75.0,37.5,27.0,28.0,0,1,3.0,34.0,0.0,20181103004757.0,11086^21077,0.5263157894736842,1.4
226,,,,1.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,148.5,0.8333333333333334,148.5,0.8333333333333334,22.0,,^,0.0,4.0,0.0,6.0,12.0,3.0,3.0,5.0,4.0,2.0,1.0,75.0,37.5,27.0,28.0,0,1,3.0,34.0,1.0,20181103004810.0,11086^21077,0.5263157894736842,1.4
227,,,,1.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,148.5,0.8,148.5,0.8695652173913043,22.0,,^,0.0,4.0,0.0,6.0,12.0,3.0,3.0,5.0,4.0,2.0,1.0,75.0,37.5,27.0,28.0,0,1,3.0,28.0,0.0,20181103004817.0,11086^21077,0.5263157894736842,1.4
228,,,,1.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,148.5,0.8,148.5,0.8695652173913043,22.0,,,0.0,4.0,0.0,6.0,12.0,3.0,3.0,5.0,4.0,2.0,1.0,75.0,37.5,27.0,28.0,0,1,3.0,28.0,0.0,20181103004819.0,11077.0,0.5714285714285714,1.25
229,,,,1.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,148.5,0.8,148.5,0.8695652173913043,22.0,,,0.0,4.0,0.0,6.0,12.0,3.0,3.0,5.0,4.0,2.0,1.0,75.0,37.5,27.0,28.0,0,1,3.0,28.0,1.0,20181103004840.0,11077.0,0.5714285714285714,1.25
230,,,,1.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,22.0,,,0.0,4.0,0.0,6.0,12.0,3.0,3.0,5.0,4.0,2.0,1.0,75.0,37.5,27.0,28.0,0,1,3.0,19.0,1.0,20181103004848.0,11077.0,0.5714285714285714,1.25
231,,,,1.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,22.0,,,0.0,4.0,0.0,6.0,12.0,3.0,3.0,5.0,4.0,2.0,1.0,75.0,37.5,27.0,28.0,0,1,3.0,11.0,1.0,20181103004857.0,11077.0,0.5714285714285714,1.25
232,,,,1.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,22.0,,,0.0,4.0,0.0,6.0,12.0,3.0,3.0,5.0,4.0,2.0,1.0,75.0,37.5,27.0,28.0,0,1,3.0,7.0,1.0,20181103004901.0,11095.0,0.5714285714285714,1.25
233,,,,1.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,22.0,,^,0.0,4.0,0.0,6.0,12.0,3.0,3.0,5.0,4.0,2.0,2.0,75.0,37.5,27.0,28.0,0,1,3.0,7.0,0.0,20181103004902.0,21086^11077,0.5714285714285714,1.25
234,,,,1.0,-1.5,0.8,1.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,22.0,,1:2,0.0,4.0,0.0,6.0,12.0,3.0,3.0,5.0,4.0,2.0,2.0,75.0,37.5,27.0,28.0,0,1,3.0,7.0,0.0,20181103004906.0,11078.0,0.6666666666666666,1.1
235,,,,1.0,-1.5,0.8,1.5,0.8695652173913043,148.5,0.8333333333333334,148.5,0.8333333333333334,22.0,,1:2^2:2,0.0,4.0,0.0,6.0,12.0,4.0,3.0,5.0,4.0,2.0,2.0,80.0,37.5,28.0,28.0,0,1,3.0,7.0,0.0,20181103004935.0,11079^11078,0.6666666666666666,1.1
236,,,,1.0,-1.5,0.8,1.5,0.8695652173913043,148.5,0.8333333333333334,148.5,0.8333333333333334,22.0,,,0.0,4.0,0.0,6.0,12.0,4.0,3.0,5.0,4.0,2.0,2.0,66.7,37.5,28.0,28.0,0,1,3.0,7.0,0.0,20181103004935.0,21077.0,0.6666666666666666,1.1
237,,,,1.0,-1.5,0.8,1.5,0.8695652173913043,148.5,0.8333333333333334,148.5,0.8333333333333334,22.0,,,0.0,4.0,0.0,6.0,12.0,4.0,3.0,5.0,4.0,2.0,2.0,66.7,37.5,28.0,28.0,0,1,3.0,4.0,0.0,20181103004955.0,21077.0,0.6666666666666666,1.1
238,,,,1.0,-1.5,0.8,1.5,0.8695652173913043,148.5,0.8333333333333334,148.5,0.8333333333333334,22.0,,,0.0,4.0,0.0,6.0,12.0,4.0,3.0,5.0,4.0,2.0,2.0,66.7,37.5,28.0,28.0,0,1,3.0,4.0,1.0,20181103004958.0,21077.0,0.6666666666666666,1.1
239,,,,1.0,-1.5,0.8,1.5,0.8695652173913043,148.5,0.8,148.5,0.8695652173913043,20.0,,,0.0,4.0,0.0,6.0,12.0,4.0,3.0,5.0,4.0,2.0,2.0,66.7,37.5,28.0,28.0,0,1,2.0,58.0,0.0,20181103005003.0,21077.0,0.6666666666666666,1.1
240,,,,1.0,-1.5,0.8,1.5,0.8695652173913043,148.5,0.8,148.5,0.8695652173913043,20.0,,,0.0,4.0,0.0,6.0,12.0,4.0,3.0,5.0,4.0,2.0,2.0,66.7,37.5,28.0,28.0,0,1,2.0,58.0,1.0,20181103005014.0,21077.0,0.6666666666666666,1.1
241,,,,1.0,-1.5,0.8695652173913043,1.5,0.8,146.5,0.8333333333333334,146.5,0.8333333333333334,20.0,,,0.0,4.0,0.0,6.0,12.0,4.0,3.0,5.0,4.0,2.0,2.0,66.7,37.5,28.0,28.0,0,1,2.0,49.0,1.0,20181103005022.0,21077.0,0.6666666666666666,1.1
242,,,,1.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,20.0,,^,0.0,4.0,0.0,6.0,13.0,4.0,3.0,5.0,4.0,2.0,2.0,66.7,37.5,28.0,30.0,0,1,2.0,48.0,1.0,20181103005024.0,21074^11077,0.5,1.5
243,,,,1.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,148.5,0.8,148.5,0.8695652173913043,20.0,,,0.0,4.0,0.0,6.0,13.0,4.0,3.0,5.0,4.0,2.0,2.0,66.7,37.5,28.0,30.0,0,1,2.0,39.0,1.0,20181103005033.0,11077.0,0.5,1.5
244,,,,1.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,20.0,,,0.0,4.0,0.0,6.0,13.0,4.0,3.0,5.0,4.0,2.0,2.0,66.7,37.5,28.0,30.0,0,1,2.0,31.0,1.0,20181103005041.0,11077.0,0.5,1.5
245,,,,1.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,20.0,,,0.0,4.0,0.0,6.0,13.0,4.0,3.0,5.0,4.0,2.0,2.0,66.7,37.5,28.0,30.0,0,1,2.0,28.0,1.0,20181103005045.0,11095.0,0.5,1.5
246,,,,1.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,147.5,0.8,146.5,0.8695652173913043,20.0,,,0.0,4.0,0.0,6.0,13.0,4.0,3.0,5.0,4.0,2.0,2.0,66.7,37.5,28.0,30.0,0,1,2.0,19.0,1.0,20181103005053.0,21077.0,0.45454545454545453,1.6
247,,,,1.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,145.5,0.8695652173913043,145.5,0.8,20.0,,,0.0,4.0,0.0,6.0,13.0,4.0,3.0,5.0,4.0,2.0,2.0,66.7,37.5,28.0,30.0,0,1,2.0,11.0,1.0,20181103005102.0,21077.0,0.45454545454545453,1.6
