,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
286,,,第2节,第2节,-1.5,0.91,1.5,0.77,153.5,0.83,153.5,0.83,153.5,2.0,,,3.0,4.0,6.0,4.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,22.0,21.0,0.0,1.0,6.0,GD,37.0,0,,21077.0,0.8,0.87
287,,,第2节,第2节,-1.5,0.77,-1.5,0.91,153.5,0.83,153.5,0.83,-1.5,2.0,,,3.0,4.0,6.0,4.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,22.0,21.0,0.0,1.0,6.0,GD,37.0,0,,21077.0,0.8,0.87
288,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,153.5,0.83,153.5,0.83,1.5,2.0,,,3.0,4.0,6.0,4.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,22.0,21.0,0.0,1.0,6.0,GD,37.0,0,,11077.0,0.83,0.83
289,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,153.5,0.83,153.5,0.83,1.5,2.0,,,3.0,4.0,6.0,4.0,0.0,2.0,4.0,5.0,1.0,0.0,0.0,100.0,22.0,21.0,0.0,1.0,6.0,GD,37.0,0,,11081.0,0.83,0.83
290,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,153.5,0.83,153.5,0.83,1.5,2.0,,,3.0,4.0,6.0,4.0,0.0,2.0,4.0,5.0,1.0,0.0,0.0,100.0,22.0,21.0,0.0,0.0,6.0,GD,29.0,0,,11077.0,0.83,0.83
291,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,152.5,0.83,152.5,0.83,152.5,2.0,,,3.0,4.0,6.0,4.0,0.0,2.0,4.0,5.0,1.0,0.0,0.0,100.0,22.0,21.0,0.0,0.0,6.0,GD,29.0,0,,11077.0,0.83,0.83
292,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,152.5,0.83,152.5,0.83,152.5,2.0,,,3.0,4.0,6.0,4.0,0.0,2.0,4.0,5.0,1.0,0.0,0.0,100.0,22.0,21.0,0.0,1.0,6.0,GD,16.0,0,,11077.0,0.83,0.83
293,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,152.5,0.83,152.5,0.83,152.5,2.0,,,3.0,4.0,6.0,4.0,0.0,2.0,4.0,5.0,1.0,0.0,0.0,100.0,22.0,21.0,0.0,1.0,6.0,GD,16.0,0,,11077.0,0.83,0.83
294,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,152.5,0.83,152.5,0.83,152.5,2.0,,,3.0,4.0,6.0,4.0,0.0,2.0,4.0,5.0,1.0,0.0,0.0,100.0,22.0,21.0,0.0,1.0,6.0,GD,17.0,0,,11077.0,0.83,0.83
295,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,152.5,0.83,152.5,0.83,152.5,2.0,,,3.0,4.0,6.0,4.0,0.0,2.0,4.0,5.0,1.0,1.0,0.0,100.0,22.0,21.0,0.0,1.0,6.0,GD,17.0,0,,21086.0,0.83,0.83
296,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,151.5,0.83,151.5,0.83,151.5,2.0,,,3.0,4.0,6.0,4.0,0.0,2.0,4.0,5.0,1.0,1.0,0.0,100.0,22.0,21.0,0.0,1.0,6.0,GD,17.0,0,,11077.0,0.83,0.83
297,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,151.5,0.83,151.5,0.83,151.5,2.0,,,3.0,4.0,6.0,4.0,0.0,2.0,4.0,5.0,1.0,1.0,0.0,100.0,22.0,21.0,0.0,1.0,6.0,GD,16.0,0,,11077.0,0.83,0.83
298,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,151.5,0.83,151.5,0.83,151.5,2.0,,,3.0,4.0,6.0,4.0,0.0,2.0,4.0,5.0,1.0,1.0,0.0,100.0,22.0,21.0,0.0,1.0,6.0,GD,16.0,0,,11077.0,0.83,0.83
299,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,151.5,0.83,151.5,0.83,151.5,2.0,,,3.0,4.0,6.0,4.0,0.0,2.0,4.0,5.0,1.0,1.0,0.0,100.0,22.0,21.0,0.0,0.0,6.0,GD,13.0,0,,11077.0,0.83,0.83
300,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,151.5,0.83,151.5,0.83,151.5,2.0,,,3.0,4.0,6.0,4.0,0.0,2.0,4.0,5.0,1.0,1.0,0.0,100.0,22.0,21.0,0.0,0.0,6.0,GD,13.0,0,,11077.0,0.83,0.83
301,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,151.5,0.83,151.5,0.83,151.5,2.0,,,3.0,4.0,6.0,4.0,0.0,2.0,4.0,5.0,1.0,1.0,0.0,100.0,22.0,21.0,0.0,1.0,6.0,GD,4.0,0,,11077.0,0.83,0.83
302,44.0,5.0,第2节,第2节,1.5,0.91,1.5,0.77,151.5,0.83,151.5,0.83,1.5,2.0,,,3.0,4.0,6.0,4.0,0.0,2.0,4.0,5.0,1.0,1.0,0.0,100.0,22.0,21.0,0.0,1.0,6.0,GD,4.0,0,,21077.0,0.83,0.83
303,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,151.5,0.83,150.5,0.83,-1.5,2.0,,,3.0,4.0,6.0,4.0,0.0,2.0,4.0,5.0,1.0,1.0,0.0,100.0,22.0,21.0,0.0,1.0,6.0,GD,4.0,0,,21077.0,0.83,0.83
304,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,150.5,0.83,150.5,0.83,150.5,2.0,,,3.0,4.0,6.0,4.0,0.0,2.0,4.0,5.0,1.0,1.0,0.0,100.0,22.0,21.0,0.0,1.0,6.0,GD,4.0,0,,21077.0,0.83,0.83
305,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,150.5,0.83,150.5,0.83,150.5,2.0,,,3.0,4.0,6.0,4.0,0.0,2.0,4.0,5.0,1.0,1.0,0.0,100.0,22.0,21.0,0.0,0.0,5.0,GD,59.0,0,,21077.0,0.8,0.87
306,44.0,5.0,第2节,第2节,-1.5,0.71,-1.5,1.0,150.5,0.83,150.5,0.83,-1.5,2.0,,,3.0,4.0,6.0,4.0,0.0,2.0,4.0,5.0,1.0,1.0,0.0,100.0,22.0,21.0,0.0,0.0,5.0,GD,59.0,0,,21077.0,0.8,0.87
307,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,150.5,0.83,149.5,0.83,1.5,2.0,,,3.0,4.0,6.0,4.0,0.0,2.0,4.0,5.0,1.0,1.0,0.0,100.0,22.0,21.0,0.0,0.0,5.0,GD,59.0,0,,21077.0,0.8,0.87
308,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,149.5,0.83,149.5,0.83,149.5,2.0,,,3.0,4.0,6.0,4.0,0.0,2.0,4.0,5.0,1.0,1.0,0.0,100.0,22.0,21.0,0.0,0.0,5.0,GD,59.0,0,,21077.0,0.8,0.87
309,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,149.5,0.83,149.5,0.83,149.5,2.0,,,3.0,4.0,6.0,4.0,0.0,2.0,4.0,5.0,1.0,1.0,0.0,100.0,22.0,21.0,0.0,1.0,5.0,GD,47.0,0,,11077.0,0.8,0.87
310,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,149.5,0.83,149.5,0.83,149.5,2.0,,,3.0,4.0,7.0,4.0,0.0,2.0,4.0,5.0,1.0,1.0,0.0,100.0,23.0,21.0,0.0,1.0,5.0,GD,47.0,0,,11074.0,0.83,0.83
311,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,149.5,0.83,149.5,0.83,149.5,2.0,,,3.0,4.0,7.0,4.0,0.0,2.0,4.0,5.0,1.0,1.0,0.0,100.0,22.0,23.0,0.0,1.0,5.0,GD,43.0,0,,21077.0,0.83,0.83
312,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,151.5,0.83,151.5,0.83,151.5,2.0,,,3.0,4.0,7.0,4.0,0.0,2.0,4.0,5.0,1.0,1.0,0.0,100.0,22.0,23.0,0.0,1.0,5.0,GD,43.0,0,,21077.0,0.83,0.83
313,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,151.5,0.83,151.5,0.83,151.5,2.0,,,3.0,4.0,7.0,4.0,0.0,2.0,4.0,5.0,1.0,1.0,0.0,100.0,22.0,23.0,0.0,0.0,5.0,GD,32.0,0,,21077.0,1.0,0.71
314,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,,3.0,4.0,7.0,4.0,0.0,2.0,4.0,5.0,1.0,1.0,0.0,100.0,22.0,23.0,0.0,0.0,5.0,GD,32.0,0,,21077.0,1.0,0.71
315,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,,3.0,4.0,7.0,4.0,0.0,2.0,4.0,5.0,1.0,1.0,0.0,100.0,22.0,23.0,0.0,1.0,5.0,GD,28.0,0,,21077.0,1.0,0.71
316,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,,3.0,4.0,7.0,4.0,0.0,2.0,4.0,5.0,1.0,1.0,0.0,100.0,22.0,23.0,0.0,1.0,5.0,GD,28.0,0,,21077.0,1.0,0.71
317,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,,3.0,4.0,7.0,4.0,0.0,2.0,4.0,5.0,1.0,1.0,0.0,100.0,22.0,23.0,0.0,1.0,5.0,GD,18.0,0,,21077.0,1.0,0.71
318,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,,3.0,4.0,7.0,4.0,0.0,2.0,4.0,5.0,1.0,1.0,0.0,100.0,22.0,23.0,0.0,1.0,5.0,GD,18.0,0,,21077.0,1.0,0.71
319,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,,3.0,4.0,7.0,4.0,0.0,2.0,4.0,5.0,1.0,1.0,0.0,100.0,22.0,23.0,0.0,1.0,5.0,GD,14.0,0,,11077.0,1.0,0.71
320,44.0,5.0,第2节,第2节,1.5,0.8,-2.5,0.87,149.5,0.83,149.5,0.83,-2.5,2.0,,,3.0,4.0,7.0,4.0,0.0,2.0,4.0,5.0,1.0,1.0,0.0,100.0,22.0,23.0,0.0,1.0,5.0,GD,14.0,0,,11077.0,1.0,0.71
321,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,149.5,0.83,148.5,0.83,2.5,2.0,,,3.0,4.0,7.0,4.0,0.0,2.0,4.0,5.0,1.0,1.0,0.0,100.0,22.0,23.0,0.0,1.0,5.0,GD,14.0,0,,11077.0,1.0,0.71
322,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,148.5,0.83,148.5,0.83,148.5,2.0,,,3.0,4.0,7.0,4.0,0.0,2.0,4.0,5.0,1.0,1.0,0.0,100.0,22.0,23.0,0.0,1.0,5.0,GD,14.0,0,,11077.0,1.0,0.71
323,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,148.5,0.83,148.5,0.83,148.5,2.0,,,3.0,4.0,7.0,4.0,0.0,2.0,4.0,5.0,1.0,1.0,0.0,100.0,22.0,23.0,0.0,1.0,5.0,GD,4.0,0,,11077.0,1.1,0.66
324,44.0,5.0,第2节,第2节,2.5,0.83,-1.5,0.83,148.5,0.83,148.5,0.83,-1.5,2.0,,,3.0,4.0,7.0,4.0,0.0,2.0,4.0,5.0,1.0,1.0,0.0,100.0,22.0,23.0,0.0,1.0,5.0,GD,4.0,0,,21077.0,1.1,0.66
325,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,148.5,0.83,148.5,0.83,1.5,2.0,,,3.0,4.0,7.0,4.0,0.0,2.0,4.0,5.0,1.0,1.0,0.0,100.0,22.0,23.0,0.0,1.0,5.0,GD,2.0,0,,21077.0,1.0,0.71
326,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,148.5,0.83,148.5,0.83,1.5,2.0,,,3.0,4.0,7.0,4.0,0.0,2.0,4.0,5.0,1.0,1.0,0.0,100.0,22.0,23.0,0.0,1.0,5.0,GD,2.0,0,,21077.0,1.0,0.71
327,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,148.5,0.83,148.5,0.83,1.5,2.0,,,3.0,4.0,7.0,4.0,0.0,2.0,4.0,5.0,1.0,1.0,0.0,100.0,22.0,23.0,0.0,1.0,5.0,GD,0.0,0,,21077.0,1.0,0.71
328,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,148.5,0.83,148.5,0.83,1.5,2.0,,,3.0,4.0,7.0,5.0,0.0,2.0,4.0,5.0,1.0,1.0,0.0,100.0,22.0,24.0,0.0,1.0,5.0,GD,0.0,0,,21074.0,1.0,0.71
329,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,148.5,0.83,148.5,0.83,1.5,2.0,,,3.0,4.0,7.0,5.0,0.0,2.0,4.0,5.0,1.0,1.0,0.0,100.0,24.0,23.0,0.0,1.0,5.0,GD,0.0,0,,11077.0,1.0,0.71
330,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,150.5,0.83,150.5,0.83,150.5,2.0,,,3.0,4.0,7.0,5.0,0.0,2.0,4.0,5.0,1.0,1.0,0.0,100.0,24.0,23.0,0.0,1.0,5.0,GD,0.0,0,,11077.0,1.0,0.71
331,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,0.8,150.5,0.83,150.5,0.83,150.5,2.0,,,3.0,4.0,7.0,5.0,0.0,2.0,4.0,5.0,1.0,1.0,0.0,100.0,24.0,23.0,0.0,1.0,5.0,GD,0.0,0,,11077.0,0.83,0.83
332,44.0,5.0,第2节,第2节,1.5,0.87,1.5,0.8,150.5,0.83,150.5,0.83,1.5,2.0,,,3.0,4.0,7.0,5.0,0.0,2.0,4.0,5.0,1.0,1.0,0.0,100.0,24.0,23.0,0.0,1.0,5.0,GD,0.0,0,,11077.0,0.83,0.83
333,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,150.5,0.83,150.5,0.83,-1.5,2.0,,,3.0,4.0,7.0,5.0,0.0,2.0,4.0,5.0,2.0,1.0,0.0,100.0,24.0,23.0,0.0,1.0,5.0,GD,0.0,0,,11086.0,0.77,0.91
334,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,150.5,0.83,150.5,0.83,-1.5,2.0,,,3.0,4.0,7.0,5.0,0.0,2.0,4.0,5.0,2.0,1.0,0.0,100.0,24.0,23.0,0.0,1.0,5.0,GD,0.0,0,,21077.0,0.77,0.91
335,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,151.5,0.83,151.5,0.83,151.5,2.0,1:1,,3.0,4.0,7.0,5.0,0.0,2.0,4.0,5.0,2.0,1.0,0.0,100.0,24.0,23.0,0.0,1.0,5.0,GD,0.0,0,,21078.0,0.77,0.91
336,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,151.5,0.83,151.5,0.83,151.5,2.0,1:1,,3.0,4.0,7.0,5.0,0.0,3.0,4.0,5.0,2.0,1.0,0.0,100.0,24.0,25.0,0.0,1.0,5.0,GD,0.0,0,,21079.0,0.71,1.0
337,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,151.5,0.83,151.5,0.83,151.5,2.0,,,3.0,4.0,7.0,5.0,0.0,3.0,4.0,5.0,2.0,1.0,0.0,100.0,25.0,23.0,0.0,1.0,5.0,GD,0.0,0,,11077.0,0.71,1.0
338,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,,3.0,4.0,7.0,5.0,0.0,3.0,4.0,5.0,2.0,1.0,0.0,100.0,25.0,23.0,0.0,1.0,5.0,GD,0.0,0,,11077.0,0.71,1.0
339,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,,3.0,4.0,7.0,5.0,0.0,3.0,4.0,5.0,2.0,1.0,0.0,100.0,25.0,23.0,0.0,0.0,4.0,GD,54.0,0,,11077.0,0.71,1.0
340,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,,3.0,4.0,7.0,5.0,0.0,3.0,4.0,5.0,2.0,1.0,0.0,100.0,25.0,23.0,0.0,0.0,4.0,GD,54.0,0,,11077.0,0.71,1.0
341,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,,3.0,4.0,7.0,5.0,0.0,3.0,4.0,5.0,2.0,1.0,0.0,100.0,25.0,23.0,0.0,1.0,4.0,GD,38.0,0,,11077.0,0.71,1.0
342,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,,3.0,4.0,7.0,5.0,0.0,3.0,4.0,5.0,2.0,2.0,0.0,100.0,25.0,23.0,0.0,1.0,4.0,GD,38.0,0,,21086.0,0.71,1.0
343,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,149.5,0.83,149.5,0.83,149.5,2.0,,,3.0,4.0,7.0,5.0,0.0,3.0,4.0,5.0,2.0,2.0,0.0,100.0,25.0,23.0,0.0,1.0,4.0,GD,38.0,0,,11077.0,0.71,1.0
344,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,149.5,0.83,149.5,0.83,149.5,2.0,,,3.0,4.0,8.0,5.0,0.0,3.0,4.0,5.0,2.0,2.0,0.0,100.0,25.0,23.0,0.0,1.0,4.0,GD,38.0,0,,11074.0,0.77,0.91
345,44.0,5.0,第2节,第2节,-1.5,0.77,-1.5,0.91,149.5,0.83,149.5,0.83,-1.5,2.0,,,3.0,4.0,8.0,5.0,0.0,3.0,4.0,5.0,2.0,2.0,0.0,100.0,25.0,23.0,0.0,1.0,4.0,GD,38.0,0,,21077.0,0.77,0.91
346,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,149.5,0.83,151.5,0.83,1.5,2.0,,,3.0,4.0,8.0,5.0,0.0,3.0,4.0,5.0,2.0,2.0,0.0,100.0,25.0,23.0,0.0,1.0,4.0,GD,38.0,0,,21077.0,0.77,0.91
347,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,151.5,0.83,151.5,0.83,151.5,2.0,,,3.0,4.0,8.0,5.0,0.0,3.0,4.0,5.0,2.0,2.0,0.0,100.0,25.0,23.0,0.0,1.0,4.0,GD,38.0,0,,21077.0,0.77,0.91
348,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,151.5,0.83,151.5,0.83,151.5,2.0,,,3.0,4.0,8.0,5.0,0.0,3.0,4.0,5.0,2.0,2.0,0.0,100.0,25.0,25.0,0.0,1.0,4.0,GD,29.0,0,,21077.0,0.87,0.8
349,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,151.5,0.83,151.5,0.83,151.5,2.0,,,3.0,4.0,8.0,5.0,0.0,3.0,4.0,5.0,2.0,2.0,0.0,100.0,25.0,25.0,0.0,1.0,4.0,GD,29.0,0,,21077.0,0.87,0.8
350,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,151.5,0.83,151.5,0.83,151.5,2.0,,,3.0,4.0,8.0,5.0,0.0,3.0,4.0,5.0,2.0,2.0,0.0,100.0,25.0,25.0,0.0,1.0,4.0,GD,9.0,0,,21077.0,0.87,0.8
351,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,151.5,0.83,151.5,0.83,151.5,2.0,,,3.0,4.0,8.0,6.0,0.0,3.0,4.0,5.0,2.0,2.0,0.0,100.0,25.0,27.0,0.0,1.0,4.0,GD,9.0,0,,21074.0,0.87,0.8
352,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,151.5,0.83,151.5,0.83,151.5,2.0,,,3.0,4.0,8.0,6.0,0.0,3.0,4.0,5.0,2.0,2.0,0.0,100.0,27.0,25.0,0.0,1.0,4.0,GD,9.0,0,,11077.0,0.87,0.8
353,44.0,5.0,第2节,第2节,1.5,0.87,1.5,0.8,151.5,0.83,151.5,0.83,1.5,2.0,,,3.0,4.0,8.0,6.0,0.0,3.0,4.0,5.0,2.0,2.0,0.0,100.0,27.0,25.0,0.0,1.0,4.0,GD,9.0,0,,11077.0,0.87,0.8
354,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,151.5,0.83,152.5,0.83,-1.5,2.0,,,3.0,4.0,8.0,6.0,0.0,3.0,4.0,5.0,2.0,2.0,0.0,100.0,27.0,25.0,0.0,1.0,4.0,GD,9.0,0,,11077.0,0.87,0.8
355,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,152.5,0.83,152.5,0.83,152.5,2.0,,,3.0,4.0,8.0,6.0,0.0,3.0,4.0,5.0,2.0,2.0,0.0,100.0,27.0,25.0,0.0,1.0,4.0,GD,9.0,0,,11077.0,0.87,0.8
356,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,152.5,0.83,152.5,0.83,152.5,2.0,,,3.0,4.0,8.0,6.0,0.0,3.0,4.0,5.0,2.0,2.0,0.0,100.0,27.0,25.0,0.0,1.0,4.0,GD,0.0,0,,11077.0,0.77,0.91
357,44.0,5.0,第2节,第2节,-1.5,0.77,-1.5,0.91,152.5,0.83,152.5,0.83,-1.5,2.0,,,3.0,4.0,8.0,6.0,0.0,3.0,4.0,5.0,2.0,2.0,0.0,100.0,27.0,25.0,0.0,1.0,4.0,GD,0.0,0,,11077.0,0.77,0.91
358,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,152.5,0.83,152.5,0.83,1.5,2.0,,,3.0,4.0,8.0,6.0,0.0,3.0,4.0,5.0,2.0,2.0,0.0,100.0,27.0,25.0,0.0,1.0,3.0,GD,49.0,0,,11077.0,0.87,0.8
359,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,152.5,0.83,152.5,0.83,1.5,2.0,,,3.0,4.0,9.0,6.0,0.0,3.0,4.0,5.0,2.0,2.0,0.0,100.0,27.0,25.0,0.0,1.0,3.0,GD,49.0,0,,11074.0,0.87,0.8
360,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,152.5,0.83,152.5,0.83,1.5,2.0,,,3.0,4.0,9.0,6.0,0.0,3.0,4.0,5.0,2.0,2.0,0.0,100.0,27.0,27.0,0.0,1.0,3.0,GD,49.0,0,,21077.0,0.87,0.8
361,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,152.5,0.83,152.5,0.83,1.5,2.0,,,3.0,4.0,9.0,6.0,0.0,3.0,4.0,5.0,2.0,2.0,0.0,100.0,27.0,27.0,0.0,1.0,3.0,GD,27.0,0,,11077.0,0.87,0.8
362,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,151.5,0.83,151.5,0.83,151.5,2.0,,,3.0,4.0,9.0,6.0,0.0,3.0,4.0,5.0,2.0,2.0,0.0,100.0,27.0,27.0,0.0,1.0,3.0,GD,27.0,0,,11077.0,0.87,0.8
363,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,151.5,0.83,151.5,0.83,151.5,2.0,,,3.0,4.0,9.0,6.0,0.0,3.0,4.0,5.0,2.0,2.0,0.0,100.0,27.0,27.0,0.0,1.0,3.0,GD,25.0,0,,11077.0,1.0,0.71
364,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,151.5,0.83,151.5,0.83,151.5,2.0,,,3.0,4.0,9.0,6.0,0.0,3.0,4.0,5.0,2.0,2.0,0.0,100.0,27.0,27.0,0.0,1.0,3.0,GD,25.0,0,,11077.0,1.0,0.71
365,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,151.5,0.83,151.5,0.83,151.5,2.0,,,3.0,4.0,9.0,6.0,0.0,3.0,4.0,5.0,2.0,2.0,0.0,100.0,27.0,27.0,0.0,1.0,3.0,GD,23.0,0,,11077.0,1.0,0.71
366,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,151.5,0.83,151.5,0.83,151.5,2.0,,,3.0,4.0,10.0,6.0,0.0,3.0,4.0,5.0,2.0,2.0,0.0,100.0,29.0,27.0,0.0,1.0,3.0,GD,23.0,0,,11074.0,1.0,0.71
367,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,151.5,0.83,151.5,0.83,151.5,2.0,,,3.0,4.0,10.0,6.0,0.0,3.0,4.0,5.0,2.0,2.0,0.0,100.0,27.0,29.0,0.0,1.0,3.0,GD,23.0,0,,21077.0,1.0,0.71
368,44.0,5.0,第2节,第2节,1.5,0.83,-2.5,0.83,151.5,0.83,151.5,0.83,-2.5,2.0,,,3.0,4.0,10.0,6.0,0.0,3.0,4.0,5.0,2.0,2.0,0.0,100.0,27.0,29.0,0.0,1.0,3.0,GD,23.0,0,,21077.0,1.0,0.71
369,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,151.5,0.83,153.5,0.83,2.5,2.0,,,3.0,4.0,10.0,6.0,0.0,3.0,4.0,5.0,2.0,2.0,0.0,100.0,27.0,29.0,0.0,1.0,3.0,GD,23.0,0,,21077.0,1.0,0.71
370,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,153.5,0.83,153.5,0.83,153.5,2.0,,,3.0,4.0,10.0,6.0,0.0,3.0,4.0,5.0,2.0,2.0,0.0,100.0,27.0,29.0,0.0,1.0,3.0,GD,23.0,0,,21077.0,1.0,0.71
371,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,153.5,0.83,153.5,0.83,153.5,2.0,,,3.0,4.0,10.0,6.0,0.0,3.0,4.0,5.0,2.0,3.0,0.0,100.0,27.0,29.0,0.0,1.0,3.0,GD,23.0,0,,21086.0,1.2,0.63
372,44.0,5.0,第2节,第2节,2.5,0.8,-3.5,0.87,153.5,0.83,153.5,0.83,-3.5,2.0,,,3.0,4.0,10.0,6.0,0.0,3.0,4.0,5.0,2.0,3.0,0.0,100.0,27.0,29.0,0.0,1.0,3.0,GD,23.0,0,,11077.0,1.2,0.63
373,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,153.5,0.83,153.5,0.83,3.5,2.0,1:1,,3.0,4.0,10.0,6.0,0.0,3.0,4.0,5.0,2.0,3.0,0.0,100.0,30.0,29.0,0.0,1.0,3.0,GD,23.0,0,,11078.0,0.0,0.0
374,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,153.5,0.83,153.5,0.83,3.5,2.0,1:1,,3.0,4.0,10.0,6.0,1.0,3.0,4.0,5.0,2.0,3.0,100.0,100.0,30.0,29.0,0.0,1.0,3.0,GD,23.0,0,,11079.0,0.0,0.0
375,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,153.5,0.83,153.5,0.83,3.5,2.0,,,3.0,4.0,10.0,6.0,1.0,3.0,4.0,5.0,2.0,3.0,100.0,100.0,27.0,30.0,0.0,1.0,3.0,GD,23.0,0,,21077.0,0.0,0.0
