,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
166,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,174.5,0.9523809523809523,174.5,0.8,12.0,1:2^2:2,,5.0,6.0,18.0,18.0,8.0,12.0,3.0,1.0,2.0,3.0,66.7,66.7,60.0,68.0,0,1,10.0,28.0,0.0,20181113024438.0,21079^21078,0.07142857142857142,8.25
167,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,174.5,0.9523809523809523,174.5,0.8,12.0,,,5.0,6.0,18.0,18.0,8.0,12.0,3.0,1.0,2.0,3.0,66.7,66.7,60.0,68.0,0,1,10.0,28.0,1.0,20181113024454.0,11077.0,0.07142857142857142,8.25
168,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,174.5,0.8695652173913043,174.5,0.8695652173913043,12.0,,,5.0,6.0,18.0,18.0,8.0,12.0,3.0,1.0,2.0,3.0,66.7,66.7,60.0,68.0,0,1,10.0,21.0,1.0,20181113024457.0,11077.0,0.07142857142857142,8.25
169,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,174.5,0.8,174.5,0.9523809523809523,12.0,,,5.0,6.0,18.0,18.0,8.0,12.0,3.0,1.0,2.0,3.0,66.7,66.7,60.0,68.0,0,1,10.0,17.0,1.0,20181113024500.0,11077.0,0.07142857142857142,8.25
170,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,173.5,0.8695652173913043,173.5,0.8695652173913043,12.0,,,5.0,6.0,18.0,18.0,8.0,12.0,3.0,1.0,2.0,3.0,66.7,66.7,60.0,68.0,0,1,10.0,9.0,1.0,20181113024508.0,11077.0,0.07142857142857142,8.25
171,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,173.5,0.8695652173913043,173.5,0.8695652173913043,12.0,,,5.0,6.0,18.0,18.0,8.0,12.0,3.0,1.0,2.0,3.0,66.7,66.7,60.0,68.0,0,1,10.0,11.0,0.0,20181113024514.0,11077.0,0.07142857142857142,8.25
172,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,173.5,0.8695652173913043,173.5,0.8695652173913043,12.0,,,5.0,6.0,18.0,18.0,8.0,12.0,3.0,1.0,2.0,3.0,66.7,66.7,60.0,68.0,0,1,10.0,11.0,0.0,20181113024514.0,21077.0,0.07142857142857142,8.25
173,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,173.5,0.8,173.5,0.9523809523809523,12.0,,,5.0,6.0,18.0,18.0,8.0,12.0,3.0,1.0,2.0,3.0,66.7,66.7,60.0,68.0,0,1,10.0,6.0,0.0,20181113024522.0,21077.0,0.07142857142857142,8.25
174,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,173.5,0.9523809523809523,173.5,0.8,12.0,,,5.0,6.0,18.0,18.0,8.0,12.0,3.0,1.0,2.0,3.0,66.7,66.7,60.0,68.0,0,1,10.0,16.0,1.0,20181113024528.0,21077.0,0.07142857142857142,8.25
175,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,173.5,0.9523809523809523,173.5,0.8,12.0,,,5.0,6.0,18.0,18.0,8.0,12.0,3.0,1.0,2.0,3.0,66.7,66.7,60.0,68.0,0,1,10.0,7.0,1.0,20181113024536.0,21077.0,0.07142857142857142,8.25
176,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,172.5,0.9090909090909091,172.5,0.8333333333333334,12.0,,,5.0,6.0,18.0,18.0,8.0,12.0,3.0,1.0,2.0,3.0,66.7,66.7,60.0,68.0,0,1,9.0,59.0,1.0,20181113024544.0,21077.0,0.07142857142857142,8.25
177,,,2.0,-10.5,0.9090909090909091,10.5,0.8333333333333334,175.5,0.8695652173913043,175.5,0.8695652173913043,12.0,^,,5.0,6.0,19.0,18.0,8.0,12.0,3.0,1.0,2.0,3.0,66.7,66.7,62.0,69.0,0,1,9.0,57.0,1.0,20181113024546.0,11074^21077,0.0625,9.25
178,,,2.0,-10.5,0.9090909090909091,10.5,0.8333333333333334,174.5,0.9090909090909091,174.5,0.8333333333333334,12.0,^,,5.0,6.0,19.0,18.0,8.0,12.0,3.0,1.0,2.0,3.0,66.7,66.7,62.0,69.0,0,1,9.0,48.0,1.0,20181113024555.0,11074^21077,0.0625,9.25
179,,,2.0,-10.5,0.9090909090909091,10.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.9090909090909091,12.0,^,,5.0,6.0,19.0,18.0,8.0,12.0,3.0,1.0,2.0,3.0,66.7,66.7,62.0,69.0,0,1,9.0,40.0,1.0,20181113024603.0,11074^21077,0.0625,9.25
180,,,2.0,-10.5,0.9090909090909091,10.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.9090909090909091,12.0,,,5.0,6.0,19.0,20.0,8.0,12.0,3.0,1.0,2.0,3.0,66.7,66.7,62.0,69.0,0,1,9.0,40.0,1.0,20181113024603.0,11077.0,0.0625,9.25
181,,,2.0,-10.5,0.9090909090909091,10.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.9090909090909091,12.0,,,5.0,6.0,19.0,20.0,8.0,12.0,3.0,1.0,2.0,3.0,66.7,66.7,62.0,69.0,0,1,9.0,36.0,0.0,20181113024608.0,11077.0,0.0625,9.25
182,,,2.0,-10.5,0.9090909090909091,10.5,0.8333333333333334,174.5,0.9090909090909091,174.5,0.8333333333333334,12.0,,,5.0,6.0,19.0,20.0,8.0,12.0,3.0,1.0,2.0,3.0,66.7,66.7,62.0,69.0,0,1,9.0,28.0,0.0,20181113024612.0,11077.0,0.0625,9.25
183,,,2.0,-10.5,0.9090909090909091,10.5,0.8333333333333334,175.5,0.9523809523809523,175.5,0.8,12.0,,,5.0,6.0,19.0,20.0,8.0,12.0,3.0,1.0,2.0,3.0,66.7,66.7,62.0,69.0,0,1,9.0,44.0,1.0,20181113024621.0,11077.0,0.0625,9.25
184,,,2.0,-10.5,0.9090909090909091,10.5,0.8333333333333334,175.5,0.9523809523809523,175.5,0.8,12.0,,,5.0,6.0,19.0,20.0,8.0,12.0,3.0,1.0,2.0,3.0,66.7,66.7,62.0,69.0,0,1,9.0,43.0,1.0,20181113024623.0,11077.0,0.0625,9.25
185,,,2.0,-10.5,0.9090909090909091,10.5,0.8333333333333334,175.5,0.8695652173913043,175.5,0.8695652173913043,12.0,,,5.0,6.0,19.0,20.0,8.0,12.0,3.0,1.0,2.0,3.0,66.7,66.7,62.0,69.0,0,1,9.0,35.0,1.0,20181113024632.0,11077.0,0.0625,9.25
186,,,2.0,-10.5,0.9090909090909091,10.5,0.8333333333333334,174.5,0.9090909090909091,174.5,0.8333333333333334,12.0,,,5.0,6.0,19.0,20.0,8.0,12.0,3.0,1.0,2.0,3.0,66.7,66.7,62.0,69.0,0,1,9.0,28.0,1.0,20181113024635.0,11095.0,0.0625,9.25
187,,,2.0,-11.5,0.9090909090909091,11.5,0.8333333333333334,174.5,0.9090909090909091,174.5,0.9523809523809523,12.0,,,5.0,6.0,19.0,20.0,8.0,12.0,3.0,1.0,2.0,3.0,66.7,66.7,62.0,69.0,0,1,9.0,19.0,1.0,20181113024643.0,21077.0,0.045454545454545456,11.25
188,,,2.0,-11.5,0.9090909090909091,11.5,0.8333333333333334,173.5,0.9090909090909091,173.5,0.8333333333333334,12.0,,,5.0,6.0,19.0,20.0,8.0,12.0,3.0,1.0,2.0,3.0,66.7,66.7,62.0,69.0,0,1,9.0,15.0,0.0,20181113024648.0,21077.0,0.045454545454545456,11.25
189,,,2.0,-11.5,0.9090909090909091,11.5,0.8333333333333334,173.5,0.8695652173913043,173.5,0.8695652173913043,12.0,,,5.0,6.0,19.0,20.0,8.0,12.0,3.0,1.0,2.0,3.0,66.7,66.7,62.0,69.0,0,1,9.0,13.0,0.0,20181113024659.0,21077.0,0.045454545454545456,11.25
190,,,2.0,-11.5,0.9090909090909091,11.5,0.8333333333333334,173.5,0.9523809523809523,173.5,0.8,12.0,,,5.0,6.0,19.0,20.0,8.0,12.0,3.0,1.0,2.0,3.0,66.7,66.7,62.0,69.0,0,1,9.0,17.0,1.0,20181113024702.0,21077.0,0.045454545454545456,11.25
191,,,2.0,-11.5,0.9090909090909091,11.5,0.8333333333333334,173.5,0.8333333333333334,173.5,0.9090909090909091,12.0,,,5.0,6.0,19.0,20.0,8.0,12.0,3.0,1.0,2.0,3.0,66.7,66.7,62.0,69.0,0,1,9.0,8.0,1.0,20181113024710.0,21077.0,0.045454545454545456,11.25
192,,,2.0,-11.5,0.9090909090909091,11.5,0.8333333333333334,172.5,0.9090909090909091,172.5,0.8333333333333334,12.0,,,5.0,6.0,19.0,20.0,8.0,12.0,3.0,1.0,2.0,3.0,66.7,66.7,62.0,69.0,0,1,9.0,0.0,1.0,20181113024718.0,21077.0,0.045454545454545456,11.25
193,,,2.0,-11.5,0.9090909090909091,11.5,0.8333333333333334,172.5,0.8,172.5,0.9523809523809523,12.0,,,5.0,6.0,19.0,20.0,8.0,12.0,3.0,1.0,2.0,3.0,66.7,66.7,62.0,69.0,0,1,8.0,52.0,1.0,20181113024727.0,21077.0,0.045454545454545456,11.25
194,,,2.0,-11.5,0.9090909090909091,11.5,0.8333333333333334,171.5,0.9523809523809523,171.5,0.8,12.0,,,5.0,6.0,19.0,20.0,8.0,12.0,3.0,1.0,2.0,3.0,66.7,66.7,62.0,69.0,0,1,8.0,50.0,0.0,20181113024729.0,21077.0,0.045454545454545456,11.25
195,,,2.0,-11.5,0.9090909090909091,11.5,0.8333333333333334,171.5,0.9523809523809523,171.5,0.8,12.0,,,5.0,6.0,19.0,20.0,8.0,12.0,3.0,1.0,2.0,3.0,66.7,66.7,62.0,69.0,0,1,8.0,50.0,1.0,20181113024742.0,21077.0,0.045454545454545456,11.25
196,,,2.0,-11.5,0.9090909090909091,11.5,0.8333333333333334,171.5,0.8333333333333334,171.5,0.9090909090909091,12.0,,,5.0,6.0,19.0,20.0,8.0,12.0,3.0,1.0,2.0,3.0,66.7,66.7,62.0,69.0,0,1,8.0,41.0,1.0,20181113024750.0,21077.0,0.045454545454545456,11.25
197,,,2.0,-11.5,0.9090909090909091,11.5,0.8333333333333334,170.5,0.9090909090909091,170.5,0.8333333333333334,12.0,,,5.0,6.0,19.0,20.0,8.0,12.0,3.0,1.0,2.0,3.0,66.7,66.7,62.0,69.0,0,1,8.0,33.0,1.0,20181113024758.0,21077.0,0.045454545454545456,11.25
198,,,2.0,-11.5,0.8,11.5,0.9523809523809523,172.5,0.8,172.5,0.9523809523809523,12.0,^,,5.0,6.0,19.0,21.0,8.0,12.0,3.0,1.0,2.0,3.0,66.7,66.7,62.0,73.0,0,1,8.0,29.0,1.0,20181113024802.0,21074^11077,0.03333333333333333,14.25
199,,,2.0,-11.5,0.8,11.5,0.9523809523809523,172.5,0.8,172.5,0.9523809523809523,12.0,,,5.0,6.0,19.0,21.0,8.0,12.0,3.0,1.0,2.0,3.0,66.7,66.7,62.0,73.0,0,1,8.0,29.0,1.0,20181113024803.0,11077.0,0.03333333333333333,14.25
200,,,2.0,-11.5,0.8,11.5,0.9523809523809523,171.5,0.9523809523809523,171.5,0.8,12.0,,,5.0,6.0,19.0,21.0,8.0,12.0,3.0,1.0,2.0,3.0,66.7,66.7,62.0,73.0,0,1,8.0,26.0,0.0,20181113024806.0,11077.0,0.03333333333333333,14.25
201,,,2.0,-11.5,0.8,11.5,0.9523809523809523,171.5,0.9090909090909091,171.5,0.8333333333333334,12.0,,,5.0,6.0,19.0,21.0,8.0,12.0,3.0,1.0,2.0,3.0,66.7,66.7,62.0,73.0,0,1,8.0,23.0,0.0,20181113024813.0,11077.0,0.03333333333333333,14.25
202,,,2.0,-11.5,0.8,11.5,0.9523809523809523,172.5,0.8,172.5,0.9523809523809523,12.0,,,5.0,6.0,19.0,21.0,8.0,12.0,3.0,1.0,2.0,3.0,66.7,66.7,62.0,73.0,0,1,8.0,29.0,1.0,20181113024830.0,11077.0,0.03333333333333333,14.25
203,,,2.0,-11.5,0.8333333333333334,11.5,0.9090909090909091,171.5,0.8695652173913043,171.5,0.8695652173913043,12.0,,,5.0,6.0,19.0,21.0,8.0,12.0,3.0,1.0,2.0,3.0,66.7,66.7,62.0,73.0,0,1,8.0,20.0,1.0,20181113024838.0,11077.0,0.03333333333333333,14.25
204,,,2.0,-13.5,0.8695652173913043,13.5,0.8695652173913043,172.5,0.9523809523809523,172.5,0.8,12.0,^,,5.0,6.0,19.0,22.0,8.0,12.0,3.0,1.0,2.0,3.0,66.7,66.7,62.0,75.0,0,1,8.0,18.0,1.0,20181113024840.0,21074^11077,0.02,15.5
205,,,2.0,-13.5,0.8695652173913043,13.5,0.8695652173913043,172.5,0.8333333333333334,172.5,0.9090909090909091,12.0,^,,5.0,6.0,19.0,22.0,8.0,12.0,3.0,1.0,2.0,3.0,66.7,66.7,62.0,75.0,0,1,8.0,9.0,1.0,20181113024848.0,21074^11077,0.015151515151515152,16.0
206,,,2.0,-13.5,0.8695652173913043,13.5,0.8695652173913043,172.5,0.8333333333333334,172.5,0.9090909090909091,12.0,^,,5.0,6.0,19.0,22.0,8.0,12.0,3.0,1.0,2.0,3.0,66.7,66.7,62.0,75.0,0,1,8.0,1.0,1.0,20181113024857.0,21074^11077,0.015151515151515152,16.0
207,,,2.0,-13.5,0.8695652173913043,13.5,0.8695652173913043,172.5,0.8695652173913043,172.5,0.8695652173913043,12.0,^,,5.0,6.0,19.0,22.0,8.0,12.0,3.0,1.0,2.0,3.0,66.7,66.7,62.0,75.0,0,1,7.0,59.0,1.0,20181113024859.0,21074^11077,0.015151515151515152,16.0
208,,,2.0,-14.5,0.8695652173913043,14.5,0.8695652173913043,172.5,0.8695652173913043,172.5,0.8695652173913043,10.0,^,,5.0,6.0,19.0,22.0,8.0,12.0,3.0,1.0,2.0,3.0,66.7,66.7,62.0,75.0,0,1,7.0,59.0,1.0,20181113024900.0,21077.0,0.01,17.0
209,,,2.0,-14.5,0.8695652173913043,14.5,0.8695652173913043,172.5,0.8695652173913043,172.5,0.8695652173913043,10.0,^,,5.0,6.0,19.0,22.0,8.0,12.0,3.0,1.0,2.0,3.0,66.7,66.7,62.0,75.0,0,1,7.0,59.0,0.0,20181113024900.0,21077.0,0.01,17.0
210,,,2.0,-14.5,0.8695652173913043,14.5,0.8695652173913043,172.5,0.8695652173913043,172.5,0.8695652173913043,10.0,^,,5.0,6.0,19.0,22.0,8.0,12.0,3.0,1.0,2.0,3.0,66.7,66.7,62.0,75.0,0,1,7.0,57.0,0.0,20181113024905.0,21077.0,0.01,17.0
211,,,2.0,-14.5,0.8695652173913043,14.5,0.8695652173913043,172.5,0.9090909090909091,172.5,0.8333333333333334,10.0,^,,5.0,6.0,19.0,22.0,8.0,12.0,3.0,1.0,3.0,3.0,66.7,66.7,62.0,75.0,0,1,8.0,1.0,0.0,20181113024910.0,11086^21077,0.01,17.0
212,,,2.0,-14.5,0.8333333333333334,14.5,0.9090909090909091,172.5,0.9523809523809523,172.5,0.8,10.0,1:2,,5.0,6.0,19.0,22.0,8.0,12.0,3.0,1.0,3.0,3.0,66.7,66.7,62.0,75.0,0,1,8.0,1.0,0.0,20181113024915.0,21078.0,0.01,17.0
213,,,2.0,-14.5,0.8,14.5,0.9523809523809523,173.5,0.8333333333333334,173.5,0.9090909090909091,10.0,1:2^2:2,,5.0,6.0,19.0,22.0,8.0,14.0,3.0,1.0,3.0,3.0,66.7,70.0,62.0,76.0,0,1,8.0,1.0,0.0,20181113024936.0,21079^21078,0.01,17.0
214,,,2.0,-14.5,0.9090909090909091,14.5,0.8333333333333334,172.5,0.9090909090909091,172.5,0.8333333333333334,11.0,2:2^,,5.0,6.0,19.0,22.0,8.0,14.0,3.0,1.0,3.0,3.0,66.7,66.7,62.0,76.0,0,1,8.0,1.0,1.0,20181113024952.0,21080^11077,0.0125,16.5
215,,,2.0,-14.5,0.9090909090909091,14.5,0.8333333333333334,172.5,0.8695652173913043,172.5,0.8695652173913043,11.0,2:2^,,5.0,6.0,19.0,22.0,8.0,14.0,3.0,1.0,3.0,3.0,66.7,66.7,62.0,76.0,0,1,8.0,0.0,0.0,20181113024953.0,21080^11077,0.0125,16.5
216,,,2.0,-14.5,0.9090909090909091,14.5,0.8333333333333334,172.5,0.8695652173913043,172.5,0.8695652173913043,11.0,,,5.0,6.0,19.0,22.0,8.0,14.0,3.0,1.0,3.0,4.0,66.7,66.7,62.0,76.0,0,1,8.0,0.0,0.0,20181113024953.0,11077.0,0.0125,16.5
217,44.0,5.0,2.0,-14.5,0.9090909090909091,14.5,0.8333333333333334,172.5,0.8695652173913043,172.5,0.8695652173913043,11.0,,,5.0,6.0,19.0,22.0,8.0,14.0,3.0,1.0,3.0,4.0,66.7,66.7,62.0,76.0,0,1,8.0,0.0,0.0,20181113025009.0,11081.0,0.0125,16.5
218,44.0,5.0,2.0,-14.5,0.9090909090909091,14.5,0.8333333333333334,172.5,0.8695652173913043,172.5,0.8695652173913043,11.0,,,5.0,6.0,19.0,22.0,8.0,14.0,3.0,1.0,3.0,4.0,66.7,66.7,62.0,76.0,0,1,7.0,59.0,0.0,20181113025014.0,11081.0,0.01,17.0
219,44.0,5.0,2.0,-14.5,0.9090909090909091,14.5,0.8333333333333334,172.5,0.9090909090909091,172.5,0.8333333333333334,11.0,,,5.0,6.0,19.0,22.0,8.0,14.0,3.0,1.0,3.0,4.0,66.7,66.7,62.0,76.0,0,1,8.0,1.0,1.0,20181113025229.0,11081.0,0.0125,16.5
220,44.0,5.0,2.0,-14.5,0.9090909090909091,14.5,0.8333333333333334,172.5,0.8695652173913043,172.5,0.8695652173913043,11.0,,,5.0,6.0,19.0,22.0,8.0,14.0,3.0,1.0,3.0,4.0,66.7,66.7,62.0,76.0,0,1,7.0,58.0,1.0,20181113025233.0,11081.0,0.01,17.0
221,44.0,5.0,2.0,-14.5,0.9090909090909091,14.5,0.8333333333333334,172.5,0.8333333333333334,172.5,0.9090909090909091,11.0,,,5.0,6.0,19.0,22.0,8.0,14.0,3.0,1.0,3.0,4.0,66.7,66.7,62.0,76.0,0,1,7.0,54.0,1.0,20181113025238.0,11081.0,0.01,17.0
222,44.0,5.0,2.0,-14.5,0.9090909090909091,14.5,0.8333333333333334,172.5,0.8333333333333334,172.5,0.9090909090909091,10.0,,,5.0,6.0,19.0,22.0,8.0,14.0,3.0,1.0,3.0,4.0,66.7,66.7,62.0,76.0,0,1,7.0,42.0,0.0,20181113025238.0,11081.0,0.01,17.0
223,44.0,5.0,2.0,-14.5,0.9090909090909091,14.5,0.8333333333333334,172.5,0.8,172.5,0.9523809523809523,10.0,,,5.0,6.0,19.0,22.0,8.0,14.0,3.0,1.0,3.0,4.0,66.7,66.7,62.0,76.0,0,1,7.0,39.0,0.0,20181113025251.0,11081.0,0.01,17.0
224,44.0,5.0,2.0,-14.5,0.9090909090909091,14.5,0.8333333333333334,172.5,0.8695652173913043,172.5,0.8695652173913043,10.0,,,5.0,6.0,19.0,22.0,8.0,14.0,3.0,1.0,3.0,4.0,66.7,66.7,62.0,76.0,0,1,7.0,45.0,1.0,20181113025312.0,11081.0,0.01,17.0
225,44.0,5.0,2.0,-14.5,0.9090909090909091,14.5,0.8333333333333334,170.5,0.9523809523809523,170.5,0.8,10.0,,,5.0,6.0,19.0,22.0,8.0,14.0,3.0,1.0,3.0,4.0,66.7,66.7,62.0,76.0,0,1,7.0,36.0,1.0,20181113025320.0,11081.0,0.01,17.0
226,44.0,5.0,2.0,-14.5,0.9090909090909091,14.5,0.8333333333333334,170.5,0.9523809523809523,170.5,0.8,10.0,,,5.0,6.0,19.0,22.0,8.0,14.0,3.0,1.0,3.0,4.0,66.7,66.7,62.0,76.0,0,1,7.0,36.0,0.0,20181113025320.0,11081.0,0.01,17.0
227,44.0,5.0,2.0,-17.5,0.9090909090909091,17.5,0.8333333333333334,170.5,0.9523809523809523,170.5,0.8,7.0,,,5.0,6.0,19.0,22.0,8.0,14.0,3.0,1.0,3.0,4.0,66.7,66.7,62.0,76.0,0,1,7.0,36.0,0.0,20181113025323.0,11086^21077,0.01,17.0
228,44.0,5.0,2.0,-17.5,0.9090909090909091,17.5,0.8333333333333334,170.5,0.9523809523809523,170.5,0.8,7.0,,,5.0,6.0,19.0,22.0,8.0,14.0,3.0,1.0,3.0,4.0,66.7,66.7,62.0,76.0,0,1,7.0,36.0,0.0,20181113025324.0,21077.0,0.01,17.0
229,44.0,5.0,2.0,-16.5,0.8,16.5,0.9523809523809523,173.5,0.8695652173913043,173.5,0.8695652173913043,7.0,1:1,,5.0,6.0,19.0,22.0,8.0,15.0,3.0,1.0,3.0,4.0,66.7,68.2,62.0,76.0,0,1,7.0,36.0,0.0,20181113025324.0,21078.0,0.01,17.0
230,44.0,5.0,2.0,-16.5,0.8,16.5,0.9523809523809523,173.5,0.8695652173913043,173.5,0.8695652173913043,7.0,,,5.0,6.0,19.0,22.0,8.0,15.0,3.0,1.0,3.0,4.0,66.7,68.2,62.0,76.0,0,1,7.0,36.0,1.0,20181113025324.0,11077.0,0.01,17.0
231,44.0,5.0,2.0,-16.5,0.8,16.5,0.9523809523809523,173.5,0.9090909090909091,173.5,0.8333333333333334,7.0,,,5.0,6.0,19.0,22.0,8.0,15.0,3.0,1.0,3.0,4.0,66.7,68.2,62.0,76.0,0,1,7.0,35.0,0.0,20181113025345.0,11077.0,0.01,17.0
232,44.0,5.0,2.0,-16.5,0.8,16.5,0.9523809523809523,173.5,0.9090909090909091,173.5,0.8333333333333334,7.0,,,5.0,6.0,19.0,22.0,8.0,15.0,3.0,1.0,3.0,4.0,66.7,68.2,62.0,76.0,0,1,7.0,35.0,1.0,20181113025357.0,11077.0,0.01,17.0
233,44.0,5.0,2.0,-16.5,0.8,16.5,0.9523809523809523,173.5,0.8,173.5,0.9523809523809523,7.0,,,5.0,6.0,19.0,22.0,8.0,15.0,3.0,1.0,3.0,4.0,66.7,68.2,62.0,76.0,0,1,7.0,26.0,1.0,20181113025405.0,11077.0,0.01,17.0
234,44.0,5.0,2.0,-16.5,0.8,16.5,0.9523809523809523,172.5,0.8695652173913043,172.5,0.8695652173913043,7.0,,,5.0,6.0,19.0,22.0,8.0,15.0,3.0,1.0,3.0,4.0,66.7,68.2,62.0,76.0,0,1,7.0,18.0,1.0,20181113025414.0,11077.0,0.01,17.0
235,44.0,5.0,2.0,-16.5,0.8,16.5,0.9523809523809523,172.5,0.8,172.5,0.9523809523809523,7.0,,,5.0,6.0,19.0,22.0,8.0,15.0,3.0,1.0,3.0,4.0,66.7,68.2,62.0,76.0,0,1,7.0,13.0,1.0,20181113025418.0,11094.0,0.01,17.0
236,44.0,5.0,2.0,-16.5,0.8,16.5,0.9523809523809523,172.5,0.8,172.5,0.9523809523809523,7.0,,,5.0,6.0,19.0,22.0,8.0,15.0,3.0,1.0,3.0,4.0,66.7,68.2,62.0,76.0,0,1,7.0,13.0,1.0,20181113025419.0,11077.0,0.01,17.0
237,44.0,5.0,2.0,-16.5,0.8,16.5,0.9523809523809523,171.5,0.9523809523809523,171.5,0.8,7.0,,,5.0,6.0,19.0,22.0,8.0,15.0,3.0,1.0,3.0,4.0,66.7,68.2,62.0,76.0,0,1,7.0,9.0,1.0,20181113025423.0,11095.0,0.01,17.0
238,44.0,5.0,2.0,-16.5,0.8,16.5,0.9523809523809523,171.5,0.9523809523809523,171.5,0.8,7.0,,,5.0,6.0,19.0,22.0,8.0,15.0,3.0,1.0,3.0,4.0,66.7,68.2,62.0,76.0,0,1,7.0,9.0,1.0,20181113025423.0,11077.0,0.01,17.0
239,44.0,5.0,2.0,-16.5,0.8,16.5,0.9523809523809523,171.5,0.9523809523809523,171.5,0.8,7.0,,,5.0,6.0,19.0,22.0,8.0,15.0,3.0,1.0,3.0,4.0,66.7,68.2,62.0,76.0,0,1,7.0,9.0,1.0,20181113025425.0,11077.0,0.01,17.0
240,44.0,5.0,2.0,-18.5,0.8,18.5,0.9523809523809523,171.5,0.9523809523809523,171.5,0.8,7.0,,,5.0,6.0,19.0,22.0,8.0,15.0,3.0,1.0,3.0,4.0,66.7,68.2,62.0,76.0,0,1,7.0,9.0,1.0,20181113025425.0,21077.0,0.01,17.0
241,44.0,5.0,2.0,-18.5,0.8,18.5,0.9523809523809523,171.5,0.7692307692307693,171.5,1.0,7.0,,,5.0,6.0,19.0,22.0,8.0,15.0,3.0,1.0,3.0,4.0,66.7,68.2,62.0,76.0,0,1,6.0,56.0,1.0,20181113025435.0,21077.0,0.01,17.0
242,44.0,5.0,2.0,-18.5,0.8,18.5,0.9523809523809523,170.5,0.8695652173913043,170.5,0.8695652173913043,7.0,,,5.0,6.0,19.0,22.0,8.0,15.0,3.0,1.0,3.0,4.0,66.7,68.2,62.0,76.0,0,1,6.0,48.0,1.0,20181113025444.0,21077.0,0.01,17.0
243,44.0,5.0,2.0,-18.5,0.8,18.5,0.9523809523809523,170.5,0.8695652173913043,170.5,0.8695652173913043,7.0,,,5.0,6.0,19.0,24.0,8.0,15.0,3.0,1.0,3.0,4.0,66.7,68.2,62.0,76.0,0,1,6.0,48.0,1.0,20181113025444.0,11077.0,0.01,17.0
244,44.0,5.0,2.0,-18.5,0.8,18.5,0.9523809523809523,171.5,0.8695652173913043,171.5,0.8695652173913043,7.0,,,5.0,6.0,19.0,24.0,8.0,15.0,3.0,1.0,3.0,4.0,66.7,68.2,62.0,76.0,0,1,6.0,36.0,1.0,20181113025455.0,11077.0,0.01,17.0
245,44.0,5.0,2.0,-18.5,0.8,18.5,0.9523809523809523,170.5,1.0,170.5,0.7692307692307693,7.0,,,5.0,6.0,19.0,24.0,8.0,15.0,3.0,1.0,3.0,4.0,66.7,68.2,62.0,76.0,0,1,6.0,28.0,1.0,20181113025503.0,11077.0,0.01,17.0
246,44.0,5.0,2.0,-18.5,0.8,18.5,0.9523809523809523,170.5,0.8695652173913043,170.5,0.8695652173913043,7.0,,,5.0,6.0,19.0,24.0,8.0,15.0,3.0,1.0,3.0,4.0,66.7,68.2,62.0,76.0,0,1,6.0,21.0,0.0,20181113025510.0,11077.0,0.01,17.0
247,44.0,5.0,2.0,-19.5,0.7692307692307693,19.5,1.0,170.5,0.8695652173913043,170.5,0.8695652173913043,7.0,,,5.0,6.0,19.0,24.0,8.0,15.0,3.0,1.0,3.0,4.0,66.7,68.2,62.0,76.0,0,1,6.0,21.0,0.0,20181113025512.0,21077.0,0.01,17.0
248,44.0,5.0,2.0,-19.5,0.7692307692307693,19.5,1.0,170.5,0.8695652173913043,170.5,0.8695652173913043,7.0,,,5.0,6.0,19.0,24.0,8.0,15.0,3.0,1.0,3.0,4.0,66.7,68.2,62.0,76.0,0,1,6.0,21.0,1.0,20181113025521.0,21077.0,0.01,17.0
249,44.0,5.0,2.0,-19.5,0.7692307692307693,19.5,1.0,170.5,0.8333333333333334,170.5,0.9090909090909091,7.0,,,5.0,6.0,19.0,24.0,8.0,15.0,3.0,1.0,3.0,4.0,66.7,68.2,62.0,76.0,0,1,6.0,19.0,1.0,20181113025522.0,21077.0,0.01,17.0
250,44.0,5.0,2.0,-19.5,0.7692307692307693,19.5,1.0,170.5,0.8,170.5,0.9523809523809523,7.0,,,5.0,6.0,19.0,24.0,8.0,15.0,3.0,1.0,3.0,4.0,66.7,68.2,62.0,76.0,0,1,6.0,17.0,1.0,20181113025526.0,21077.0,0.01,17.0
