,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
373,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,166.5,0.83,166.5,0.83,-6.5,2.0,2:2,1.0,5.0,5.0,7.0,7.0,2.0,8.0,5.0,3.0,6.0,4.0,100.0,88.9,37.0,31.0,0.0,1,4.0,GD,2.0,0,,21078.0,0.0,1.7
374,44.0,5.0,第2节,第2节,-6.5,0.8,6.5,0.87,166.5,0.83,166.5,0.83,-6.5,2.0,2:2,1.0,5.0,5.0,7.0,7.0,2.0,9.0,5.0,3.0,6.0,4.0,100.0,90.0,37.0,38.0,0.0,1,4.0,GD,2.0,0,,21079.0,0.0,1.7
375,44.0,5.0,第2节,第2节,-6.5,0.8,6.5,0.87,166.5,0.83,166.5,0.83,-6.5,2.0,,1.0,5.0,5.0,7.0,7.0,2.0,9.0,5.0,3.0,6.0,4.0,100.0,90.0,38.0,31.0,0.0,1,4.0,GD,2.0,0,,11077.0,0.0,1.7
376,44.0,5.0,第2节,第2节,-6.5,0.87,7.5,0.8,166.5,0.83,166.5,0.83,7.5,2.0,,1.0,5.0,5.0,7.0,7.0,2.0,9.0,5.0,3.0,6.0,4.0,100.0,90.0,38.0,31.0,0.0,1,4.0,GD,2.0,0,,11077.0,0.0,1.7
377,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,166.5,0.83,166.5,0.83,-7.5,2.0,,1.0,5.0,5.0,7.0,7.0,2.0,9.0,5.0,3.0,6.0,4.0,100.0,90.0,38.0,31.0,0.0,1,3.0,GD,41.0,0,,21077.0,0.0,1.7
378,44.0,5.0,第2节,第2节,-7.5,0.87,7.5,0.8,166.5,0.83,166.5,0.83,-7.5,2.0,,1.0,5.0,5.0,7.0,7.0,2.0,9.0,5.0,3.0,6.0,4.0,100.0,90.0,38.0,31.0,0.0,1,3.0,GD,41.0,0,,11077.0,0.0,1.7
379,44.0,5.0,第2节,第2节,-7.5,0.87,7.5,0.8,166.5,0.83,166.5,0.83,-7.5,2.0,,1.0,5.0,5.0,7.0,7.0,2.0,9.0,5.0,3.0,6.0,4.0,100.0,90.0,38.0,31.0,0.0,1,3.0,GD,22.0,0,,11077.0,0.0,1.7
380,44.0,5.0,第2节,第2节,-7.5,0.87,7.5,0.8,166.5,0.83,166.5,0.83,-7.5,2.0,,1.0,5.0,5.0,7.0,7.0,2.0,9.0,5.0,3.0,6.0,4.0,100.0,90.0,38.0,31.0,0.0,1,3.0,GD,22.0,0,,11077.0,0.0,1.7
381,44.0,5.0,第2节,第2节,-7.5,0.87,7.5,0.8,166.5,0.83,166.5,0.83,-7.5,2.0,,1.0,5.0,5.0,7.0,7.0,2.0,9.0,5.0,3.0,6.0,4.0,100.0,90.0,38.0,31.0,0.0,1,3.0,GD,20.0,0,,11077.0,0.0,1.7
382,44.0,5.0,第2节,第2节,-7.5,0.87,7.5,0.8,166.5,0.83,166.5,0.83,-7.5,2.0,,1.0,5.0,5.0,7.0,7.0,2.0,9.0,5.0,3.0,6.0,5.0,100.0,90.0,38.0,31.0,0.0,1,3.0,GD,20.0,0,,21086.0,0.0,1.7
383,44.0,5.0,第2节,第2节,-7.5,0.83,6.5,0.83,166.5,0.83,166.5,0.83,6.5,2.0,,1.0,5.0,5.0,7.0,7.0,2.0,9.0,5.0,3.0,6.0,5.0,100.0,90.0,38.0,31.0,0.0,1,3.0,GD,20.0,0,,11077.0,0.0,1.7
384,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,166.5,0.83,166.5,0.83,-6.5,2.0,1:2,1.0,5.0,5.0,7.0,7.0,2.0,9.0,5.0,3.0,6.0,5.0,100.0,90.0,38.0,31.0,0.0,1,3.0,GD,20.0,0,,11078.0,0.0,1.7
385,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,166.5,0.83,166.5,0.83,-6.5,2.0,1:2,1.0,5.0,5.0,7.0,7.0,2.0,9.0,5.0,3.0,6.0,5.0,66.7,90.0,38.0,31.0,0.0,1,3.0,GD,20.0,0,,11080.0,0.0,1.7
386,44.0,5.0,第2节,第2节,-6.5,0.87,7.5,0.8,166.5,0.83,166.5,0.83,7.5,2.0,2:2,1.0,5.0,5.0,7.0,7.0,2.0,9.0,5.0,3.0,6.0,5.0,66.7,90.0,38.0,31.0,0.0,1,3.0,GD,20.0,0,,11078.0,0.0,1.7
387,44.0,5.0,第2节,第2节,-7.5,0.87,7.5,0.8,166.5,0.83,166.5,0.83,-7.5,2.0,2:2,1.0,5.0,5.0,7.0,7.0,3.0,9.0,5.0,3.0,6.0,5.0,75.0,90.0,32.0,31.0,0.0,1,3.0,GD,20.0,0,,11079.0,0.0,1.7
388,44.0,5.0,第2节,第2节,-7.5,0.87,7.5,0.8,166.5,0.83,166.5,0.83,-7.5,2.0,,1.0,5.0,5.0,7.0,7.0,3.0,9.0,5.0,3.0,6.0,5.0,75.0,90.0,38.0,32.0,0.0,1,3.0,GD,20.0,0,,21077.0,0.0,1.7
389,44.0,5.0,第2节,第2节,-7.5,0.8,6.5,0.87,166.5,0.83,166.5,0.83,6.5,2.0,,1.0,5.0,5.0,7.0,7.0,3.0,9.0,5.0,3.0,6.0,5.0,75.0,90.0,38.0,32.0,0.0,1,3.0,GD,20.0,0,,21077.0,0.0,1.7
390,44.0,5.0,第2节,第2节,-6.5,0.8,6.5,0.87,166.5,0.83,166.5,0.83,-6.5,2.0,,1.0,5.0,5.0,7.0,7.0,3.0,9.0,5.0,3.0,6.0,5.0,75.0,90.0,38.0,32.0,0.0,1,2.0,GD,55.0,0,,21077.0,0.0,1.7
391,44.0,5.0,第2节,第2节,-6.5,0.8,6.5,0.87,166.5,0.83,166.5,0.83,-6.5,2.0,,1.0,5.0,5.0,7.0,8.0,3.0,9.0,5.0,3.0,6.0,5.0,75.0,90.0,38.0,40.0,0.0,1,2.0,GD,55.0,0,,21074.0,0.0,1.7
392,44.0,5.0,第2节,第2节,-6.5,0.8,6.5,0.87,166.5,0.83,166.5,0.83,-6.5,2.0,,1.0,5.0,5.0,7.0,8.0,3.0,9.0,5.0,3.0,6.0,5.0,75.0,90.0,40.0,32.0,0.0,1,2.0,GD,55.0,0,,11077.0,0.0,1.7
393,44.0,5.0,第2节,第2节,-6.5,0.87,8.5,0.8,166.5,0.83,166.5,0.83,8.5,2.0,,1.0,5.0,5.0,7.0,8.0,3.0,9.0,5.0,3.0,6.0,5.0,75.0,90.0,40.0,32.0,0.0,1,2.0,GD,55.0,0,,11077.0,0.0,1.7
394,44.0,5.0,第2节,第2节,-8.5,0.87,8.5,0.8,166.5,0.83,166.5,0.83,-8.5,2.0,,1.0,5.0,5.0,7.0,8.0,3.0,9.0,5.0,3.0,6.0,5.0,75.0,90.0,40.0,32.0,0.0,1,2.0,GD,51.0,0,,11077.0,0.0,1.7
395,44.0,5.0,第2节,第2节,-8.5,0.87,8.5,0.8,166.5,0.83,166.5,0.83,-8.5,2.0,,1.0,5.0,5.0,7.0,8.0,3.0,9.0,5.0,3.0,6.0,5.0,75.0,90.0,40.0,32.0,0.0,1,2.0,GD,51.0,0,,21077.0,0.0,1.7
396,44.0,5.0,第2节,第2节,-8.5,0.87,8.5,0.8,166.5,0.83,166.5,0.83,-8.5,2.0,,1.0,5.0,5.0,7.0,8.0,3.0,9.0,5.0,3.0,6.0,5.0,75.0,90.0,40.0,32.0,0.0,1,2.0,GD,30.0,0,,21077.0,0.0,1.7
397,44.0,5.0,第2节,第2节,-8.5,0.83,8.5,0.83,166.5,0.83,166.5,0.83,-8.5,2.0,,1.0,5.0,5.0,7.0,8.0,3.0,9.0,5.0,3.0,6.0,5.0,75.0,90.0,40.0,32.0,0.0,1,2.0,GD,30.0,0,,11077.0,0.0,1.7
398,44.0,5.0,第2节,第2节,-8.5,0.83,8.5,0.83,166.5,0.83,166.5,0.83,-8.5,2.0,,1.0,5.0,5.0,7.0,8.0,3.0,9.0,5.0,3.0,6.0,5.0,75.0,90.0,40.0,32.0,0.0,1,2.0,GD,11.0,0,,11077.0,0.0,1.7
399,44.0,5.0,第2节,第2节,-8.5,0.87,8.5,0.8,166.5,0.83,166.5,0.83,-8.5,2.0,,1.0,5.0,5.0,8.0,8.0,3.0,9.0,5.0,3.0,6.0,5.0,75.0,90.0,34.0,32.0,0.0,1,2.0,GD,11.0,0,,11074.0,0.0,1.7
400,44.0,5.0,第2节,第2节,-8.5,0.87,8.5,0.8,166.5,0.83,166.5,0.83,-8.5,2.0,,1.0,5.0,5.0,8.0,8.0,3.0,9.0,5.0,3.0,6.0,5.0,75.0,90.0,40.0,34.0,0.0,1,2.0,GD,11.0,0,,21077.0,0.0,1.7
401,44.0,5.0,第2节,第2节,-8.5,0.87,8.5,0.8,166.5,0.83,166.5,0.83,-8.5,2.0,,1.0,5.0,5.0,8.0,8.0,3.0,9.0,5.0,3.0,6.0,5.0,75.0,90.0,40.0,34.0,0.0,1,2.0,GD,3.0,0,,21077.0,0.0,1.7
402,44.0,5.0,第2节,第2节,-8.5,0.83,6.5,0.83,166.5,0.83,166.5,0.83,6.5,2.0,,1.0,5.0,5.0,8.0,8.0,3.0,9.0,5.0,3.0,6.0,5.0,75.0,90.0,40.0,34.0,0.0,1,2.0,GD,3.0,0,,21077.0,0.0,1.7
403,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,166.5,0.83,166.5,0.83,-6.5,2.0,,1.0,5.0,5.0,8.0,8.0,3.0,9.0,5.0,3.0,6.0,6.0,75.0,90.0,40.0,34.0,0.0,1,2.0,GD,3.0,0,,21086.0,0.0,1.7
404,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,166.5,0.83,166.5,0.83,-6.5,2.0,,1.0,5.0,5.0,8.0,8.0,3.0,9.0,5.0,3.0,6.0,6.0,75.0,90.0,40.0,34.0,0.0,1,2.0,GD,3.0,0,,11077.0,0.0,1.7
405,44.0,5.0,第2节,第2节,-6.5,0.87,6.5,0.8,166.5,0.83,166.5,0.83,-6.5,2.0,1:1,1.0,5.0,5.0,8.0,8.0,3.0,9.0,5.0,3.0,6.0,6.0,75.0,90.0,35.0,34.0,0.0,1,2.0,GD,3.0,0,,11078.0,0.0,1.7
406,44.0,5.0,第2节,第2节,-6.5,0.87,6.5,0.8,166.5,0.83,166.5,0.83,-6.5,2.0,1:1,1.0,5.0,5.0,8.0,8.0,4.0,9.0,5.0,3.0,6.0,6.0,80.0,90.0,35.0,34.0,0.0,1,2.0,GD,3.0,0,,11079.0,0.0,1.7
407,44.0,5.0,第2节,第2节,-6.5,0.87,6.5,0.8,166.5,0.83,166.5,0.83,-6.5,2.0,,1.0,5.0,5.0,8.0,8.0,4.0,9.0,5.0,3.0,6.0,6.0,80.0,90.0,40.0,35.0,0.0,1,2.0,GD,3.0,0,,21077.0,0.0,1.7
408,44.0,5.0,第2节,第2节,-6.5,0.8,5.5,0.87,166.5,0.83,166.5,0.83,5.5,2.0,,1.0,5.0,5.0,8.0,8.0,4.0,9.0,5.0,3.0,6.0,6.0,80.0,90.0,40.0,35.0,0.0,1,2.0,GD,3.0,0,,21077.0,0.0,1.7
409,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,166.5,0.83,166.5,0.83,-5.5,2.0,,1.0,5.0,5.0,8.0,8.0,4.0,9.0,5.0,3.0,6.0,6.0,80.0,90.0,40.0,35.0,0.0,1,1.0,GD,44.0,0,,21077.0,0.0,1.7
410,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,166.5,0.83,166.5,0.83,-5.5,2.0,,1.0,5.0,5.0,8.0,8.0,4.0,9.0,5.0,3.0,6.0,6.0,80.0,90.0,40.0,35.0,0.0,1,1.0,GD,44.0,0,,11077.0,0.0,1.7
411,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,166.5,0.83,166.5,0.83,-5.5,2.0,,1.0,5.0,5.0,8.0,8.0,4.0,9.0,5.0,3.0,6.0,6.0,80.0,90.0,40.0,35.0,0.0,1,1.0,GD,38.0,0,,21077.0,0.0,1.7
412,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,166.5,0.83,166.5,0.83,-5.5,2.0,,1.0,5.0,5.0,8.0,8.0,4.0,9.0,5.0,3.0,6.0,6.0,80.0,90.0,40.0,35.0,0.0,1,1.0,GD,38.0,0,,21077.0,0.0,1.7
413,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,166.5,0.83,166.5,0.83,-5.5,2.0,,1.0,5.0,5.0,8.0,8.0,4.0,9.0,5.0,3.0,6.0,6.0,80.0,90.0,40.0,35.0,0.0,1,1.0,GD,30.0,0,,21077.0,0.0,1.7
414,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,166.5,0.83,166.5,0.83,-5.5,2.0,,1.0,5.0,5.0,8.0,8.0,4.0,9.0,5.0,3.0,6.0,6.0,80.0,90.0,40.0,35.0,0.0,1,1.0,GD,30.0,0,,11077.0,0.0,1.7
415,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,166.5,0.83,166.5,0.83,-5.5,2.0,,1.0,5.0,5.0,8.0,8.0,4.0,9.0,5.0,3.0,6.0,6.0,80.0,90.0,40.0,35.0,0.0,1,1.0,GD,12.0,0,,21077.0,0.0,1.7
416,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,166.5,0.83,166.5,0.83,-5.5,2.0,,1.0,5.0,5.0,8.0,9.0,4.0,9.0,5.0,3.0,6.0,6.0,80.0,90.0,40.0,42.0,0.0,1,1.0,GD,12.0,0,,21074.0,0.0,1.7
417,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,166.5,0.83,166.5,0.83,-5.5,2.0,,1.0,5.0,5.0,8.0,9.0,4.0,9.0,5.0,3.0,6.0,6.0,80.0,90.0,42.0,35.0,0.0,1,1.0,GD,12.0,0,,11077.0,0.0,1.7
418,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,166.5,0.83,166.5,0.83,-5.5,2.0,,1.0,5.0,5.0,8.0,9.0,4.0,9.0,5.0,3.0,6.0,6.0,80.0,90.0,42.0,35.0,0.0,1,1.0,GD,5.0,0,,11077.0,0.0,1.7
419,44.0,5.0,第2节,第2节,-5.5,0.87,7.5,0.8,166.5,0.83,166.5,0.83,7.5,2.0,,1.0,5.0,5.0,8.0,9.0,4.0,9.0,5.0,3.0,6.0,6.0,80.0,90.0,42.0,35.0,0.0,1,1.0,GD,5.0,0,,11077.0,0.0,1.7
420,44.0,5.0,第2节,第2节,-7.5,0.87,7.5,0.8,166.5,0.83,166.5,0.83,-7.5,2.0,,1.0,5.0,5.0,8.0,9.0,4.0,9.0,5.0,3.0,6.0,6.0,80.0,90.0,42.0,35.0,0.0,1,1.0,GD,4.0,0,,11077.0,0.0,1.7
421,44.0,5.0,第2节,第2节,-7.5,0.87,7.5,0.8,166.5,0.83,166.5,0.83,-7.5,2.0,,1.0,5.0,5.0,8.0,9.0,4.0,9.0,4.0,3.0,6.0,6.0,80.0,90.0,42.0,35.0,0.0,1,1.0,GD,4.0,0,,11081.0,0.0,1.7
422,44.0,5.0,第2节,第2节,-7.5,0.87,7.5,0.8,166.5,0.83,166.5,0.83,-7.5,2.0,,1.0,5.0,5.0,8.0,9.0,4.0,9.0,3.0,3.0,6.0,6.0,80.0,90.0,37.0,35.0,0.0,1,1.0,GD,4.0,0,,11077.0,0.0,1.7
423,44.0,5.0,第2节,第2节,-7.5,0.87,7.5,0.8,166.5,0.83,166.5,0.83,-7.5,2.0,,1.0,5.0,5.0,9.0,9.0,4.0,9.0,3.0,3.0,6.0,6.0,80.0,90.0,37.0,35.0,0.0,1,1.0,GD,4.0,0,,11074.0,0.0,1.7
424,44.0,5.0,第2节,第2节,-7.5,0.87,7.5,0.8,166.5,0.83,166.5,0.83,-7.5,2.0,,1.0,5.0,5.0,9.0,9.0,4.0,9.0,3.0,3.0,6.0,6.0,80.0,90.0,42.0,37.0,0.0,1,0.0,GD,48.0,0,,21077.0,0.0,1.7
425,44.0,5.0,第2节,第2节,-7.5,0.8,5.5,0.87,166.5,0.83,166.5,0.83,5.5,2.0,,1.0,5.0,5.0,9.0,9.0,4.0,9.0,3.0,3.0,6.0,6.0,80.0,90.0,42.0,37.0,0.0,1,0.0,GD,48.0,0,,21077.0,0.0,1.7
426,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,166.5,0.83,166.5,0.83,-5.5,2.0,,1.0,5.0,5.0,9.0,9.0,4.0,9.0,3.0,3.0,6.0,6.0,80.0,90.0,42.0,37.0,0.0,1,0.0,GD,47.0,0,,21077.0,0.0,1.7
427,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,166.5,0.83,166.5,0.83,-5.5,2.0,,1.0,5.0,5.0,9.0,9.0,4.0,9.0,3.0,2.0,6.0,6.0,80.0,90.0,42.0,37.0,0.0,1,0.0,GD,47.0,0,,21081.0,0.0,1.7
428,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,166.5,0.83,166.5,0.83,-5.5,2.0,,1.0,5.0,5.0,9.0,9.0,4.0,9.0,3.0,1.0,6.0,6.0,80.0,90.0,42.0,37.0,0.0,1,0.0,GD,47.0,0,,21077.0,0.0,1.7
429,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,166.5,0.83,166.5,0.83,-5.5,2.0,,1.0,5.0,5.0,9.0,9.0,4.0,9.0,3.0,1.0,6.0,6.0,80.0,90.0,42.0,37.0,0.0,1,0.0,GD,31.0,0,,11077.0,0.0,1.7
430,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,166.5,0.83,166.5,0.83,-5.5,2.0,,1.0,5.0,5.0,9.0,9.0,4.0,9.0,3.0,1.0,6.0,6.0,80.0,90.0,42.0,37.0,0.0,1,0.0,GD,31.0,0,,11077.0,0.0,1.7
431,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,166.5,0.83,166.5,0.83,-5.5,2.0,,1.0,5.0,5.0,9.0,9.0,4.0,9.0,3.0,1.0,6.0,6.0,80.0,90.0,42.0,37.0,0.0,1,0.0,GD,5.0,0,,11077.0,0.0,1.7
432,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,166.5,0.83,166.5,0.83,-5.5,2.0,,1.0,5.0,5.0,9.0,9.0,4.0,9.0,3.0,1.0,6.0,6.0,80.0,90.0,42.0,44.0,0.0,1,0.0,GD,5.0,0,,21077.0,0.0,1.7
433,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,166.5,0.83,166.5,0.83,-5.5,2.0,,1.0,5.0,5.0,9.0,10.0,4.0,9.0,3.0,1.0,6.0,6.0,80.0,90.0,42.0,44.0,0.0,1,0.0,GD,5.0,0,,21074.0,0.0,1.7
434,44.0,5.0,第2节,第2节,-5.5,0.87,7.5,0.8,166.5,0.83,166.5,0.83,7.5,2.0,,1.0,5.0,5.0,9.0,10.0,4.0,9.0,3.0,1.0,6.0,6.0,80.0,90.0,42.0,44.0,0.0,1,0.0,GD,5.0,0,,11077.0,0.0,1.7
435,44.0,5.0,第2节,第2节,-7.5,0.87,7.5,0.8,166.5,0.83,166.5,0.83,-7.5,2.0,,1.0,5.0,5.0,9.0,10.0,4.0,9.0,3.0,1.0,6.0,6.0,80.0,90.0,44.0,37.0,0.0,1,0.0,GD,0.0,0,,11077.0,0.0,1.7
436,44.0,5.0,第2节,第2节,-7.5,0.87,7.5,0.8,166.5,0.83,166.5,0.83,-7.5,2.0,,1.0,5.0,5.0,9.0,10.0,4.0,9.0,3.0,1.0,6.0,6.0,80.0,90.0,44.0,37.0,0.0,1,0.0,GD,0.0,0,,1083.0,0.0,1.7
437,44.0,5.0,第2节,第2节,-7.5,0.87,7.5,0.8,166.5,0.83,166.5,0.83,-7.5,2.0,1.0,1.0,5.0,5.0,9.0,10.0,4.0,9.0,3.0,1.0,6.0,6.0,80.0,90.0,44.0,37.0,0.0,1,0.0,GD,0.0,0,,1083.0,0.0,1.7
438,44.0,5.0,第2节,第2节,-7.5,0.87,7.5,0.8,166.5,0.83,166.5,0.83,-7.5,2.0,1.0,0.0,5.0,5.0,9.0,10.0,4.0,9.0,3.0,1.0,6.0,6.0,80.0,90.0,44.0,37.0,0.0,1,0.0,GD,0.0,0,,1083.0,0.0,1.7
439,44.0,5.0,第2节,第2节,-7.5,0.87,7.5,0.8,166.5,0.83,166.5,0.83,-7.5,2.0,1.0,0.0,5.0,5.0,9.0,10.0,4.0,9.0,3.0,1.0,0.0,6.0,80.0,90.0,44.0,37.0,0.0,1,0.0,GD,0.0,0,,1083.0,0.0,1.7
440,44.0,5.0,第2节,第2节,-7.5,0.87,7.5,0.8,166.5,0.83,166.5,0.83,-7.5,2.0,1.0,0.0,5.0,5.0,9.0,10.0,4.0,9.0,3.0,1.0,0.0,6.0,80.0,90.0,44.0,37.0,0.0,1,0.0,GD,0.0,0,,1083.0,0.0,1.7
441,44.0,5.0,第2节,第2节,-7.5,0.87,7.5,0.8,166.5,0.83,166.5,0.83,-7.5,2.0,1.0,0.0,5.0,5.0,9.0,10.0,4.0,9.0,3.0,1.0,0.0,0.0,80.0,90.0,44.0,37.0,0.0,1,0.0,GD,0.0,0,,1083.0,0.0,1.7
442,44.0,5.0,第2节,第3节,-7.5,0.87,7.5,0.8,166.5,0.83,166.5,0.83,-7.5,2.0,1.0,0.0,5.0,5.0,9.0,10.0,4.0,9.0,3.0,1.0,0.0,0.0,80.0,90.0,44.0,37.0,0.0,1,0.0,GD,0.0,0,,1083.0,0.0,1.7
443,44.0,5.0,第2节,第3节,-7.5,0.87,7.5,0.8,166.5,0.83,166.5,0.83,-7.5,2.0,1.0,0.0,5.0,5.0,9.0,10.0,4.0,9.0,3.0,1.0,0.0,0.0,80.0,90.0,44.0,37.0,0.0,1,0.0,GD,0.0,0,,1083.0,0.0,1.7
444,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,166.5,0.83,166.5,0.83,-7.5,2.0,1.0,0.0,5.0,5.0,9.0,10.0,4.0,9.0,3.0,1.0,0.0,0.0,80.0,90.0,44.0,37.0,0.0,1,0.0,GD,0.0,0,,1083.0,0.0,1.7
445,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,166.5,0.83,166.5,0.83,-7.5,2.0,1.0,0.0,5.0,5.0,9.0,10.0,4.0,9.0,3.0,1.0,0.0,0.0,80.0,90.0,44.0,37.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,1.7
446,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,166.5,0.83,166.5,0.83,-7.5,2.0,1.0,0.0,5.0,5.0,9.0,10.0,4.0,9.0,3.0,1.0,0.0,0.0,80.0,90.0,44.0,37.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,1.7
447,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.83,166.5,0.83,166.5,0.83,-7.5,2.0,1.0,0.0,5.0,5.0,9.0,10.0,4.0,9.0,3.0,1.0,0.0,0.0,80.0,90.0,44.0,37.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,1.7
448,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,166.5,0.83,166.5,0.83,-7.5,2.0,1.0,0.0,5.0,5.0,9.0,10.0,4.0,9.0,3.0,1.0,0.0,0.0,80.0,90.0,44.0,37.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,1.7
449,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,166.5,0.83,166.5,0.83,-7.5,3.0,,0.0,5.0,5.0,9.0,10.0,4.0,9.0,3.0,1.0,0.0,0.0,80.0,90.0,44.0,37.0,0.0,1,10.0,GD,0.0,0,,1089.0,0.0,1.7
450,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,166.5,0.83,166.5,0.83,-7.5,3.0,,0.0,5.0,5.0,9.0,10.0,4.0,9.0,3.0,1.0,0.0,0.0,80.0,90.0,44.0,37.0,0.0,1,9.0,GD,59.0,0,,11077.0,0.0,1.7
451,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,166.5,0.83,166.5,0.83,-7.5,3.0,,0.0,5.0,5.0,9.0,10.0,4.0,9.0,3.0,1.0,0.0,0.0,80.0,90.0,44.0,37.0,0.0,1,9.0,GD,59.0,0,,11077.0,0.0,1.7
452,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,166.5,0.83,166.5,0.83,-7.5,3.0,,0.0,5.0,5.0,9.0,10.0,4.0,9.0,3.0,1.0,0.0,0.0,80.0,90.0,44.0,37.0,0.0,1,9.0,GD,38.0,0,,11077.0,0.0,1.7
453,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,166.5,0.83,166.5,0.83,-7.5,3.0,,0.0,5.0,5.0,9.0,10.0,4.0,9.0,3.0,1.0,0.0,0.0,80.0,90.0,44.0,37.0,0.0,1,9.0,GD,38.0,0,,21077.0,0.0,1.7
454,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,166.5,0.83,166.5,0.83,-7.5,3.0,,0.0,5.0,5.0,9.0,10.0,4.0,9.0,3.0,1.0,0.0,0.0,80.0,90.0,44.0,37.0,0.0,1,9.0,GD,12.0,0,,11077.0,0.0,1.7
455,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,166.5,0.83,166.5,0.83,-7.5,3.0,,0.0,5.0,5.0,9.0,10.0,4.0,9.0,3.0,1.0,0.0,0.0,80.0,90.0,44.0,37.0,0.0,1,8.0,GD,12.0,0,,11077.0,0.0,1.7
456,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,166.5,0.83,166.5,0.83,-7.5,3.0,,0.0,5.0,5.0,9.0,10.0,4.0,9.0,3.0,1.0,0.0,0.0,80.0,90.0,44.0,37.0,0.0,1,8.0,GD,58.0,0,,11077.0,0.0,1.7
457,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,166.5,0.83,166.5,0.83,-7.5,3.0,,0.0,5.0,5.0,9.0,10.0,4.0,9.0,3.0,1.0,0.0,0.0,80.0,90.0,44.0,37.0,0.0,1,8.0,GD,58.0,0,,11077.0,0.0,1.7
458,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,166.5,0.83,166.5,0.83,-7.5,3.0,,0.0,5.0,5.0,9.0,10.0,4.0,9.0,3.0,1.0,0.0,0.0,80.0,90.0,44.0,37.0,0.0,1,8.0,GD,54.0,0,,11077.0,0.0,1.7
459,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,166.5,0.83,166.5,0.83,-7.5,3.0,,0.0,5.0,5.0,9.0,10.0,4.0,9.0,3.0,1.0,0.0,1.0,80.0,90.0,44.0,37.0,0.0,1,8.0,GD,54.0,0,,21086.0,0.0,1.7
460,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,166.5,0.83,166.5,0.83,-7.5,3.0,,0.0,5.0,5.0,9.0,10.0,4.0,9.0,3.0,1.0,0.0,1.0,80.0,90.0,44.0,37.0,0.0,1,8.0,GD,54.0,0,,11077.0,0.0,1.7
461,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,166.5,0.83,166.5,0.83,-7.5,3.0,,0.0,5.0,5.0,9.0,10.0,4.0,9.0,3.0,1.0,0.0,1.0,80.0,90.0,44.0,37.0,0.0,1,8.0,GD,38.0,0,,21077.0,0.0,1.7
