,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
954,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,183.5,0.83,183.5,0.83,183.5,4.0,1:2,0.0,9.0,8.0,20.0,21.0,4.0,18.0,2.0,4.0,2.0,1.0,36.4,78.3,82.0,83.0,0.0,1.0,6.0,GD,12.0,0,,21079.0,0.0,0.0
955,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,183.5,0.83,183.5,0.83,183.5,4.0,2:2,0.0,9.0,8.0,20.0,21.0,4.0,18.0,2.0,4.0,2.0,1.0,36.4,78.3,83.0,71.0,0.0,1.0,6.0,GD,12.0,0,,21078.0,0.0,0.0
956,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,183.5,0.83,183.5,0.83,183.5,4.0,2:2,0.0,9.0,8.0,20.0,21.0,4.0,19.0,2.0,4.0,2.0,1.0,36.4,79.2,83.0,84.0,0.0,1.0,6.0,GD,12.0,0,,21079.0,0.0,0.0
957,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,9.0,8.0,20.0,21.0,4.0,19.0,2.0,4.0,2.0,1.0,36.4,79.2,84.0,71.0,0.0,1.0,6.0,GD,12.0,0,,11077.0,0.0,0.0
958,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,9.0,8.0,20.0,21.0,4.0,19.0,2.0,4.0,2.0,1.0,36.4,79.2,84.0,71.0,0.0,1.0,6.0,GD,12.0,0,,11077.0,0.0,0.0
959,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,9.0,8.0,20.0,21.0,4.0,19.0,2.0,4.0,2.0,1.0,36.4,79.2,84.0,71.0,0.0,1.0,6.0,GD,0.0,0,,11077.0,0.0,0.0
960,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,9.0,8.0,20.0,21.0,4.0,19.0,2.0,4.0,2.0,1.0,36.4,79.2,84.0,71.0,0.0,1.0,6.0,GD,0.0,0,,11077.0,0.0,0.0
961,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,9.0,8.0,20.0,21.0,4.0,19.0,2.0,4.0,2.0,1.0,36.4,79.2,84.0,71.0,0.0,1.0,6.0,GD,1.0,0,,11077.0,0.0,0.0
962,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,9.0,8.0,20.0,21.0,4.0,19.0,2.0,4.0,2.0,1.0,36.4,79.2,84.0,71.0,1.0,1.0,6.0,GD,1.0,0,,11077.0,0.0,0.0
963,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,9.0,8.0,20.0,21.0,4.0,19.0,2.0,4.0,2.0,1.0,36.4,79.2,84.0,71.0,1.0,1.0,6.0,GD,1.0,0,,11077.0,0.0,0.0
964,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,9.0,8.0,20.0,21.0,4.0,19.0,2.0,4.0,2.0,1.0,36.4,79.2,84.0,71.0,1.0,1.0,6.0,GD,1.0,0,,11077.0,0.0,0.0
965,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,9.0,8.0,20.0,21.0,4.0,19.0,2.0,4.0,2.0,1.0,36.4,79.2,84.0,71.0,1.0,1.0,6.0,GD,1.0,0,,11077.0,0.0,0.0
966,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,9.0,8.0,20.0,21.0,4.0,19.0,2.0,4.0,2.0,1.0,36.4,79.2,84.0,71.0,1.0,1.0,6.0,GD,1.0,0,,11077.0,0.0,0.0
967,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,9.0,8.0,20.0,21.0,4.0,19.0,2.0,4.0,2.0,2.0,36.4,79.2,84.0,71.0,1.0,1.0,6.0,GD,1.0,0,,21086.0,0.0,0.0
968,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,9.0,8.0,20.0,21.0,4.0,19.0,2.0,4.0,2.0,2.0,36.4,79.2,84.0,71.0,1.0,1.0,6.0,GD,1.0,0,,11077.0,0.0,0.0
969,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,9.0,8.0,20.0,21.0,4.0,19.0,2.0,4.0,2.0,2.0,36.4,79.2,84.0,71.0,0.0,1.0,6.0,GD,1.0,0,,11077.0,0.0,0.0
970,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,9.0,8.0,20.0,21.0,4.0,19.0,2.0,4.0,2.0,2.0,36.4,79.2,84.0,71.0,0.0,1.0,6.0,GD,1.0,0,,11077.0,0.0,0.0
971,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,9.0,8.0,20.0,21.0,4.0,19.0,2.0,4.0,2.0,2.0,36.4,79.2,84.0,71.0,0.0,1.0,6.0,GD,1.0,0,,11077.0,0.0,0.0
972,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,9.0,8.0,20.0,21.0,4.0,19.0,2.0,4.0,2.0,2.0,36.4,79.2,84.0,71.0,0.0,1.0,6.0,GD,1.0,0,,11077.0,0.0,0.0
973,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,9.0,8.0,20.0,21.0,4.0,19.0,2.0,4.0,2.0,2.0,36.4,79.2,84.0,71.0,0.0,1.0,6.0,GD,1.0,0,,11077.0,0.0,0.0
974,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,9.0,8.0,20.0,21.0,4.0,19.0,2.0,4.0,2.0,2.0,36.4,79.2,84.0,71.0,0.0,1.0,6.0,GD,0.0,0,,11077.0,0.0,0.0
975,44.0,5.0,第4节,第4节,-12.5,0.83,13.5,0.83,183.5,0.83,183.5,0.83,13.5,4.0,,0.0,9.0,8.0,20.0,21.0,4.0,19.0,2.0,4.0,2.0,2.0,36.4,79.2,84.0,71.0,0.0,1.0,6.0,GD,0.0,0,,21077.0,0.0,0.0
976,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,183.5,0.83,182.5,0.83,-13.5,4.0,,0.0,9.0,8.0,20.0,21.0,4.0,19.0,2.0,4.0,2.0,2.0,36.4,79.2,84.0,71.0,0.0,1.0,6.0,GD,0.0,0,,21077.0,0.0,0.0
977,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,9.0,8.0,20.0,21.0,4.0,19.0,2.0,4.0,2.0,2.0,36.4,79.2,84.0,71.0,0.0,1.0,6.0,GD,0.0,0,,21077.0,0.0,0.0
978,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,9.0,8.0,20.0,21.0,4.0,19.0,2.0,4.0,2.0,2.0,36.4,79.2,84.0,71.0,0.0,1.0,5.0,GD,54.0,0,,21077.0,0.0,0.0
979,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,9.0,8.0,20.0,21.0,4.0,19.0,2.0,4.0,2.0,2.0,36.4,79.2,84.0,71.0,0.0,1.0,5.0,GD,54.0,0,,21077.0,0.0,0.0
980,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,9.0,8.0,20.0,21.0,4.0,19.0,2.0,4.0,2.0,2.0,36.4,79.2,84.0,71.0,0.0,1.0,5.0,GD,53.0,0,,21077.0,0.0,0.0
981,44.0,5.0,第4节,第4节,-13.5,0.83,12.5,0.83,182.5,0.83,182.5,0.83,12.5,4.0,,0.0,9.0,8.0,20.0,21.0,4.0,19.0,2.0,4.0,2.0,2.0,36.4,79.2,84.0,71.0,0.0,1.0,5.0,GD,53.0,0,,21077.0,0.0,0.0
982,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,182.5,0.83,182.5,0.83,-12.5,4.0,,0.0,9.0,8.0,20.0,21.0,4.0,19.0,2.0,4.0,2.0,2.0,36.4,79.2,84.0,71.0,0.0,1.0,5.0,GD,33.0,0,,21077.0,0.0,0.0
983,44.0,5.0,第4节,第4节,-12.5,0.83,13.5,0.83,182.5,0.83,182.5,0.83,13.5,4.0,,0.0,9.0,8.0,20.0,21.0,4.0,19.0,2.0,4.0,2.0,2.0,36.4,79.2,84.0,71.0,0.0,1.0,5.0,GD,33.0,0,,11077.0,0.0,0.0
984,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,182.5,0.83,182.5,0.83,-13.5,4.0,,0.0,9.0,8.0,20.0,21.0,4.0,19.0,2.0,4.0,2.0,2.0,36.4,79.2,84.0,71.0,0.0,1.0,5.0,GD,22.0,0,,11077.0,0.0,0.0
985,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,182.5,0.83,182.5,0.83,-13.5,4.0,,0.0,9.0,8.0,20.0,21.0,4.0,19.0,2.0,4.0,2.0,2.0,36.4,79.2,84.0,87.0,0.0,1.0,5.0,GD,22.0,0,,21077.0,0.0,0.0
986,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,182.5,0.83,182.5,0.83,-13.5,4.0,,0.0,9.0,9.0,20.0,21.0,4.0,19.0,2.0,4.0,2.0,2.0,36.4,79.2,84.0,87.0,0.0,1.0,5.0,GD,22.0,0,,21075.0,0.0,0.0
987,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,182.5,0.83,182.5,0.83,-13.5,4.0,,0.0,9.0,9.0,20.0,21.0,4.0,19.0,2.0,4.0,2.0,2.0,36.4,79.2,87.0,71.0,0.0,1.0,5.0,GD,22.0,0,,11077.0,0.0,0.0
988,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,182.5,0.83,182.5,0.83,-13.5,4.0,,0.0,9.0,9.0,20.0,21.0,4.0,19.0,2.0,4.0,2.0,2.0,36.4,79.2,87.0,71.0,0.0,1.0,5.0,GD,17.0,0,,11077.0,0.0,0.0
989,44.0,5.0,第4节,第4节,-13.5,0.83,15.5,0.83,182.5,0.83,182.5,0.83,15.5,4.0,,0.0,9.0,9.0,20.0,21.0,4.0,19.0,2.0,4.0,2.0,2.0,36.4,79.2,87.0,71.0,0.0,1.0,5.0,GD,17.0,0,,11077.0,0.0,0.0
990,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,182.5,0.83,182.5,0.83,-15.5,4.0,,0.0,9.0,9.0,20.0,21.0,4.0,19.0,2.0,4.0,2.0,2.0,36.4,79.2,87.0,71.0,0.0,1.0,5.0,GD,17.0,0,,11077.0,1.75,0.0
991,44.0,5.0,第4节,第4节,-15.5,0.83,16.5,0.83,182.5,0.83,182.5,0.83,16.5,4.0,,0.0,9.0,9.0,20.0,21.0,4.0,19.0,2.0,4.0,2.0,2.0,36.4,79.2,87.0,71.0,0.0,1.0,5.0,GD,17.0,0,,11077.0,1.75,0.0
992,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,182.5,0.83,182.5,0.83,-16.5,4.0,,0.0,9.0,9.0,20.0,21.0,4.0,19.0,2.0,4.0,2.0,2.0,36.4,79.2,87.0,71.0,0.0,1.0,5.0,GD,5.0,0,,11077.0,0.0,0.66
993,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,182.5,0.83,182.5,0.83,-16.5,4.0,,0.0,9.0,9.0,20.0,21.0,4.0,19.0,2.0,4.0,2.0,2.0,36.4,79.2,87.0,71.0,0.0,1.0,4.0,GD,5.0,0,,21077.0,0.0,0.66
994,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,182.5,0.83,182.5,0.83,-16.5,4.0,,0.0,9.0,9.0,20.0,21.0,4.0,19.0,2.0,4.0,2.0,2.0,36.4,79.2,87.0,71.0,0.0,1.0,4.0,GD,48.0,0,,21077.0,0.0,0.66
995,44.0,5.0,第4节,第4节,-16.5,0.83,15.5,0.83,182.5,0.83,182.5,0.83,15.5,4.0,,0.0,9.0,9.0,20.0,21.0,4.0,19.0,2.0,4.0,2.0,2.0,36.4,79.2,87.0,71.0,0.0,1.0,4.0,GD,48.0,0,,11077.0,0.0,0.66
996,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,182.5,0.83,182.5,0.83,-15.5,4.0,,0.0,9.0,9.0,20.0,21.0,4.0,19.0,2.0,4.0,2.0,2.0,36.4,79.2,87.0,71.0,0.0,1.0,4.0,GD,40.0,0,,11077.0,0.0,0.0
997,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,182.5,0.83,182.5,0.83,-15.5,4.0,,0.0,9.0,9.0,20.0,21.0,4.0,19.0,2.0,4.0,2.0,2.0,36.4,79.2,87.0,71.0,0.0,1.0,4.0,GD,40.0,0,,11077.0,0.0,0.0
998,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,182.5,0.83,182.5,0.83,-15.5,4.0,,0.0,9.0,9.0,20.0,21.0,4.0,19.0,2.0,4.0,2.0,2.0,36.4,79.2,87.0,71.0,0.0,1.0,4.0,GD,41.0,0,,11077.0,0.0,0.0
999,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,182.5,0.83,182.5,0.83,-15.5,4.0,,0.0,9.0,9.0,20.0,21.0,4.0,19.0,2.0,4.0,2.0,2.0,36.4,79.2,87.0,71.0,1.0,1.0,4.0,GD,41.0,0,,11077.0,0.0,0.0
1000,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,182.5,0.83,182.5,0.83,-15.5,4.0,,0.0,9.0,9.0,20.0,21.0,4.0,19.0,2.0,4.0,2.0,2.0,36.4,79.2,87.0,71.0,1.0,1.0,4.0,GD,41.0,0,,11077.0,0.0,0.0
1001,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,182.5,0.83,182.5,0.83,-15.5,4.0,,0.0,9.0,9.0,20.0,21.0,4.0,19.0,2.0,4.0,2.0,2.0,36.4,79.2,87.0,71.0,1.0,1.0,4.0,GD,41.0,0,,11077.0,0.0,0.0
1002,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,182.5,0.83,182.5,0.83,-15.5,4.0,,0.0,9.0,9.0,20.0,21.0,4.0,19.0,2.0,4.0,2.0,3.0,36.4,79.2,87.0,71.0,1.0,1.0,4.0,GD,41.0,0,,21086.0,0.0,0.0
1003,44.0,5.0,第4节,第4节,-15.5,0.91,15.5,0.77,182.5,0.83,182.5,0.83,-15.5,4.0,,0.0,9.0,9.0,20.0,21.0,4.0,19.0,2.0,4.0,2.0,3.0,36.4,79.2,87.0,71.0,0.0,1.0,4.0,GD,41.0,0,,11077.0,0.0,0.0
1004,44.0,5.0,第4节,第4节,-15.5,0.91,15.5,0.77,182.5,0.83,182.5,0.83,-15.5,4.0,,0.0,9.0,9.0,20.0,21.0,4.0,19.0,2.0,4.0,2.0,3.0,36.4,79.2,87.0,71.0,0.0,1.0,4.0,GD,41.0,0,,11077.0,0.0,0.0
1005,44.0,5.0,第4节,第4节,-15.5,0.91,15.5,0.77,182.5,0.83,182.5,0.83,-15.5,4.0,,0.0,9.0,9.0,20.0,21.0,4.0,19.0,2.0,4.0,2.0,3.0,36.4,79.2,87.0,71.0,0.0,1.0,4.0,GD,41.0,0,,11077.0,0.0,0.0
1006,44.0,5.0,第4节,第4节,-15.5,0.8,14.5,0.87,182.5,0.83,182.5,0.83,14.5,4.0,1:2,0.0,9.0,9.0,20.0,21.0,4.0,19.0,2.0,4.0,2.0,3.0,36.4,79.2,87.0,71.0,0.0,1.0,4.0,GD,41.0,0,,11078.0,0.0,0.0
1007,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,182.5,0.83,182.5,0.83,-14.5,4.0,1:2,0.0,9.0,9.0,20.0,21.0,4.0,19.0,2.0,4.0,2.0,3.0,36.4,79.2,87.0,71.0,0.0,1.0,4.0,GD,40.0,0,,11078.0,0.0,0.0
1008,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,182.5,0.83,182.5,0.83,-14.5,4.0,1:2,0.0,9.0,9.0,20.0,21.0,5.0,19.0,2.0,4.0,2.0,3.0,41.7,79.2,72.0,71.0,0.0,1.0,4.0,GD,40.0,0,,11079.0,0.0,0.0
1009,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,182.5,0.83,182.5,0.83,-14.5,4.0,2:2,0.0,9.0,9.0,20.0,21.0,5.0,19.0,2.0,4.0,2.0,3.0,41.7,79.2,87.0,72.0,0.0,1.0,4.0,GD,40.0,0,,11078.0,0.0,0.0
1010,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,182.5,0.83,182.5,0.83,-14.5,4.0,2:2,0.0,9.0,9.0,20.0,21.0,6.0,19.0,2.0,4.0,2.0,3.0,46.2,79.2,73.0,72.0,0.0,1.0,4.0,GD,40.0,0,,11079.0,0.0,0.0
1011,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,182.5,0.83,182.5,0.83,-14.5,4.0,,0.0,9.0,9.0,20.0,21.0,6.0,19.0,2.0,4.0,2.0,3.0,46.2,79.2,87.0,73.0,0.0,1.0,4.0,GD,40.0,0,,21077.0,0.0,0.0
1012,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,182.5,0.83,182.5,0.83,-14.5,4.0,,0.0,9.0,9.0,20.0,21.0,6.0,19.0,2.0,4.0,2.0,3.0,46.2,79.2,87.0,73.0,0.0,1.0,4.0,GD,31.0,0,,21077.0,0.0,0.0
1013,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,182.5,0.83,182.5,0.83,-14.5,4.0,,0.0,9.0,9.0,20.0,21.0,6.0,19.0,2.0,4.0,3.0,3.0,46.2,79.2,87.0,73.0,0.0,1.0,4.0,GD,31.0,0,,11086.0,0.0,0.0
1014,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,182.5,0.83,182.5,0.83,-14.5,4.0,,0.0,9.0,9.0,20.0,21.0,6.0,19.0,2.0,4.0,3.0,3.0,46.2,79.2,87.0,73.0,1.0,1.0,4.0,GD,31.0,0,,21077.0,0.0,0.0
1015,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,182.5,0.83,182.5,0.83,-14.5,4.0,,0.0,9.0,9.0,20.0,21.0,6.0,19.0,2.0,4.0,3.0,3.0,46.2,79.2,87.0,73.0,1.0,1.0,4.0,GD,31.0,0,,21077.0,0.0,0.0
1016,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,182.5,0.83,182.5,0.83,-14.5,4.0,,0.0,9.0,9.0,20.0,21.0,6.0,19.0,2.0,4.0,3.0,3.0,46.2,79.2,87.0,73.0,1.0,1.0,4.0,GD,31.0,0,,21077.0,0.0,0.0
1017,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,182.5,0.83,182.5,0.83,-14.5,4.0,,0.0,9.0,9.0,20.0,21.0,6.0,19.0,2.0,4.0,3.0,3.0,46.2,79.2,87.0,73.0,1.0,1.0,4.0,GD,31.0,0,,21077.0,0.0,0.0
1018,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,182.5,0.83,182.5,0.83,-14.5,4.0,,0.0,9.0,9.0,20.0,21.0,6.0,19.0,2.0,4.0,3.0,3.0,46.2,79.2,87.0,73.0,0.0,1.0,4.0,GD,31.0,0,,21077.0,0.0,0.0
1019,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,182.5,0.83,182.5,0.83,-14.5,4.0,,0.0,9.0,9.0,20.0,21.0,6.0,19.0,2.0,4.0,3.0,3.0,46.2,79.2,87.0,73.0,0.0,1.0,4.0,GD,31.0,0,,21077.0,0.0,0.0
1020,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,182.5,0.83,182.5,0.83,-14.5,4.0,,0.0,9.0,9.0,20.0,21.0,6.0,19.0,2.0,4.0,3.0,3.0,46.2,79.2,87.0,73.0,0.0,1.0,4.0,GD,31.0,0,,21077.0,0.0,0.0
1021,44.0,5.0,第4节,第4节,-14.5,0.77,14.5,0.91,182.5,0.83,182.5,0.83,-14.5,4.0,1:2,0.0,9.0,9.0,20.0,21.0,6.0,19.0,2.0,4.0,3.0,3.0,46.2,79.2,87.0,88.0,0.0,1.0,4.0,GD,31.0,0,,21078.0,0.0,0.0
1022,44.0,5.0,第4节,第4节,-14.5,0.77,14.5,0.91,182.5,0.83,182.5,0.83,-14.5,4.0,1:2,0.0,9.0,9.0,20.0,21.0,6.0,20.0,2.0,4.0,3.0,3.0,46.2,80.0,87.0,88.0,0.0,1.0,4.0,GD,31.0,0,,21079.0,0.0,0.0
1023,44.0,5.0,第4节,第4节,-14.5,0.77,14.5,0.91,182.5,0.83,182.5,0.83,-14.5,4.0,2:2,0.0,9.0,9.0,20.0,21.0,6.0,20.0,2.0,4.0,3.0,3.0,46.2,80.0,88.0,73.0,0.0,1.0,4.0,GD,31.0,0,,21078.0,0.0,0.0
1024,44.0,5.0,第4节,第4节,-14.5,0.91,15.5,0.77,182.5,0.83,182.5,0.83,15.5,4.0,2:2,0.0,9.0,9.0,20.0,21.0,6.0,20.0,2.0,4.0,3.0,3.0,46.2,80.0,88.0,73.0,0.0,1.0,4.0,GD,31.0,0,,21078.0,0.0,0.0
1025,44.0,5.0,第4节,第4节,-15.5,0.91,15.5,0.77,182.5,0.83,182.5,0.83,-15.5,4.0,2:2,0.0,9.0,9.0,20.0,21.0,6.0,20.0,2.0,4.0,3.0,3.0,46.2,76.9,88.0,73.0,0.0,1.0,4.0,GD,31.0,0,,21080.0,0.0,0.0
1026,44.0,5.0,第4节,第4节,-15.5,0.83,14.5,0.83,182.5,0.83,182.5,0.83,14.5,4.0,,0.0,9.0,9.0,20.0,21.0,6.0,20.0,2.0,4.0,3.0,3.0,46.2,76.9,88.0,73.0,0.0,1.0,4.0,GD,31.0,0,,11077.0,0.0,0.0
1027,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,182.5,0.83,182.5,0.83,-14.5,4.0,,0.0,9.0,9.0,20.0,21.0,6.0,20.0,2.0,4.0,3.0,3.0,46.2,76.9,88.0,73.0,0.0,1.0,4.0,GD,31.0,0,,11077.0,0.0,0.0
1028,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,182.5,0.83,182.5,0.83,-14.5,4.0,,0.0,9.0,9.0,20.0,21.0,6.0,20.0,2.0,4.0,3.0,3.0,46.2,76.9,88.0,73.0,0.0,1.0,4.0,GD,18.0,0,,11077.0,0.0,0.0
1029,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,182.5,0.83,182.5,0.83,-14.5,4.0,,0.0,9.0,9.0,20.0,21.0,6.0,20.0,2.0,4.0,3.0,3.0,46.2,76.9,88.0,73.0,0.0,1.0,4.0,GD,18.0,0,,11077.0,0.0,0.0
1030,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,182.5,0.83,182.5,0.83,-14.5,4.0,,0.0,9.0,9.0,20.0,21.0,6.0,20.0,2.0,4.0,3.0,3.0,46.2,76.9,88.0,73.0,0.0,1.0,4.0,GD,16.0,0,,11077.0,0.0,0.0
1031,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,182.5,0.83,182.5,0.83,-14.5,4.0,,0.0,9.0,9.0,20.0,21.0,6.0,20.0,2.0,4.0,3.0,3.0,46.2,76.9,88.0,73.0,1.0,1.0,4.0,GD,16.0,0,,11077.0,0.0,0.0
1032,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,182.5,0.83,182.5,0.83,-14.5,4.0,,0.0,9.0,9.0,20.0,21.0,6.0,20.0,2.0,4.0,3.0,3.0,46.2,76.9,88.0,73.0,1.0,1.0,4.0,GD,16.0,0,,11077.0,0.0,0.0
1033,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,182.5,0.83,182.5,0.83,-14.5,4.0,,0.0,9.0,9.0,20.0,21.0,6.0,20.0,2.0,4.0,3.0,3.0,46.2,76.9,88.0,73.0,1.0,1.0,4.0,GD,16.0,0,,11077.0,0.0,0.0
1034,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,182.5,0.83,182.5,0.83,-14.5,4.0,,0.0,9.0,9.0,20.0,21.0,6.0,20.0,2.0,4.0,3.0,3.0,46.2,76.9,88.0,73.0,1.0,1.0,4.0,GD,17.0,0,,11077.0,0.0,0.0
1035,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,182.5,0.83,182.5,0.83,-14.5,4.0,,1.0,9.0,9.0,20.0,21.0,6.0,20.0,2.0,4.0,3.0,4.0,46.2,76.9,88.0,73.0,1.0,1.0,4.0,GD,17.0,0,,21086.0,0.0,0.0
1036,44.0,5.0,第4节,第4节,-14.5,0.77,13.5,0.91,182.5,0.83,182.5,0.83,13.5,4.0,,1.0,9.0,9.0,20.0,21.0,6.0,20.0,2.0,4.0,3.0,4.0,46.2,76.9,88.0,73.0,1.0,1.0,4.0,GD,17.0,0,,11077.0,0.0,0.0
1037,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,182.5,0.83,182.5,0.83,-13.5,4.0,,1.0,9.0,9.0,20.0,21.0,6.0,20.0,2.0,4.0,3.0,4.0,46.2,76.9,88.0,73.0,0.0,1.0,4.0,GD,17.0,0,,11077.0,0.0,0.0
1038,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,182.5,0.83,182.5,0.83,-13.5,4.0,,1.0,9.0,9.0,20.0,21.0,6.0,20.0,2.0,4.0,3.0,4.0,46.2,76.9,88.0,73.0,0.0,1.0,4.0,GD,17.0,0,,11077.0,0.0,0.0
1039,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,182.5,0.83,182.5,0.83,-13.5,4.0,,1.0,9.0,9.0,20.0,21.0,6.0,20.0,2.0,4.0,3.0,4.0,46.2,76.9,88.0,73.0,0.0,1.0,4.0,GD,17.0,0,,11077.0,0.0,0.0
1040,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,182.5,0.83,182.5,0.83,-13.5,4.0,1:2,1.0,9.0,9.0,20.0,21.0,6.0,20.0,2.0,4.0,3.0,4.0,46.2,76.9,88.0,73.0,0.0,1.0,4.0,GD,16.0,0,,11078.0,0.0,0.0
1041,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,182.5,0.83,182.5,0.83,-13.5,4.0,1:2,1.0,9.0,9.0,20.0,21.0,7.0,20.0,2.0,4.0,3.0,4.0,50.0,76.9,74.0,73.0,0.0,1.0,4.0,GD,16.0,0,,11079.0,0.0,0.0
