,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
239,,,Q3,3rd Quarter,-8.5,0.8695652173913043,8.5,0.8,193.5,0.8695652173913043,193.5,0.8,22.0,3.0,^,,8.0,7.0,14.0,23.0,9.0,5.0,5.0,4.0,0.0,3.0,100.0,71.4,63.0,72.0,0,1,3.0,31.0,0.0,20181027150507.0,21086^11077,0.15384615384615385,3.75
240,,,Q3,3rd Quarter,-8.5,0.8695652173913043,8.5,0.8,193.5,0.8695652173913043,193.5,0.8,22.0,3.0,^,,8.0,7.0,14.0,23.0,9.0,5.0,5.0,4.0,0.0,3.0,100.0,71.4,63.0,72.0,0,1,3.0,31.0,1.0,20181027150511.0,21086^11077,0.15384615384615385,3.75
241,,,Q3,3rd Quarter,-8.5,0.8695652173913043,8.5,0.8,193.5,0.8695652173913043,193.5,0.8,22.0,3.0,^,,8.0,7.0,14.0,23.0,9.0,5.0,5.0,4.0,0.0,3.0,100.0,71.4,63.0,72.0,0,1,3.0,30.0,1.0,20181027150511.0,21086^11077,0.15384615384615385,3.75
242,,,Q3,3rd Quarter,-8.5,0.8695652173913043,8.5,0.8,193.5,0.8695652173913043,193.5,0.8,22.0,3.0,,,8.0,7.0,14.0,23.0,9.0,5.0,5.0,4.0,0.0,3.0,100.0,71.4,63.0,72.0,0,1,3.0,30.0,1.0,20181027150512.0,11077.0,0.15384615384615385,3.75
243,,,Q3,3rd Quarter,-9.5,0.8695652173913043,9.5,0.8,193.5,0.8,193.5,0.8695652173913043,22.0,3.0,,,8.0,7.0,14.0,23.0,9.0,5.0,5.0,4.0,0.0,3.0,100.0,71.4,63.0,72.0,0,1,3.0,23.0,1.0,20181027150519.0,21077.0,0.125,4.5
244,,,Q3,3rd Quarter,-9.5,0.8695652173913043,9.5,0.8,192.5,0.8333333333333334,192.5,0.8333333333333334,22.0,3.0,,,8.0,7.0,14.0,23.0,9.0,5.0,5.0,4.0,0.0,3.0,100.0,71.4,63.0,72.0,0,1,3.0,15.0,0.0,20181027150527.0,21077.0,0.125,4.5
245,,,Q3,3rd Quarter,-9.5,0.8695652173913043,9.5,0.8,192.5,0.8333333333333334,192.5,0.8333333333333334,22.0,3.0,^,,8.0,7.0,14.0,23.0,9.0,5.0,5.0,4.0,1.0,3.0,100.0,71.4,63.0,72.0,0,1,3.0,15.0,0.0,20181027150534.0,11086^21077,0.125,4.5
246,,,Q3,3rd Quarter,-9.5,0.8695652173913043,9.5,0.8,192.5,0.8333333333333334,192.5,0.8333333333333334,22.0,3.0,^,,8.0,7.0,14.0,23.0,9.0,5.0,5.0,4.0,1.0,3.0,100.0,71.4,63.0,72.0,0,1,3.0,15.0,0.0,20181027150535.0,11086^21077,0.125,4.5
247,,,Q3,3rd Quarter,-9.5,0.8695652173913043,9.5,0.8,193.5,0.8695652173913043,193.5,0.8,22.0,3.0,1:2,,8.0,7.0,14.0,23.0,9.0,6.0,5.0,4.0,1.0,3.0,100.0,75.0,63.0,72.0,0,1,3.0,15.0,0.0,20181027150535.0,21078.0,0.11764705882352941,4.75
248,,,Q3,3rd Quarter,-10.5,0.8695652173913043,10.5,0.8,193.5,0.8695652173913043,193.5,0.8,22.0,3.0,2:2^,,8.0,7.0,14.0,23.0,9.0,7.0,5.0,4.0,1.0,3.0,100.0,77.8,63.0,74.0,0,1,3.0,15.0,0.0,20181027150601.0,21079^11077,0.1,5.5
249,,,Q3,3rd Quarter,-10.5,0.8695652173913043,10.5,0.8,193.5,0.8695652173913043,193.5,0.8,22.0,3.0,2:2^,,8.0,7.0,14.0,23.0,9.0,7.0,5.0,4.0,1.0,3.0,100.0,77.8,63.0,74.0,0,1,3.0,15.0,1.0,20181027150602.0,21079^11077,0.1,5.5
250,,,Q3,3rd Quarter,-10.5,0.8695652173913043,10.5,0.8,193.5,0.8695652173913043,193.5,0.8,22.0,3.0,2:2^,,8.0,7.0,14.0,23.0,9.0,7.0,5.0,4.0,1.0,3.0,100.0,77.8,63.0,74.0,0,1,3.0,14.0,1.0,20181027150602.0,21079^11077,0.1,5.5
251,,,Q3,3rd Quarter,-10.5,0.8695652173913043,10.5,0.8,193.5,0.8333333333333334,193.5,0.8333333333333334,22.0,3.0,2:2^,,8.0,7.0,14.0,23.0,9.0,7.0,5.0,4.0,1.0,3.0,100.0,77.8,63.0,74.0,0,1,3.0,13.0,1.0,20181027150603.0,21079^11077,0.1,5.5
252,,,Q3,3rd Quarter,-10.5,0.8695652173913043,10.5,0.8,193.5,0.9090909090909091,193.5,0.7692307692307693,22.0,3.0,,,8.0,7.0,14.0,23.0,9.0,7.0,5.0,4.0,1.0,3.0,100.0,77.8,63.0,74.0,0,1,3.0,4.0,1.0,20181027150612.0,11077.0,0.1,5.5
253,,,Q3,3rd Quarter,-11.5,0.8695652173913043,11.5,0.8,193.5,0.8333333333333334,193.5,0.8333333333333334,20.0,3.0,,,8.0,7.0,14.0,23.0,9.0,7.0,5.0,4.0,1.0,3.0,100.0,77.8,63.0,74.0,0,1,2.0,57.0,1.0,20181027150620.0,21077.0,0.07142857142857142,6.5
254,,,Q3,3rd Quarter,-11.5,0.8695652173913043,11.5,0.8,193.5,0.8333333333333334,193.5,0.8333333333333334,20.0,3.0,,,8.0,7.0,14.0,23.0,9.0,7.0,5.0,4.0,1.0,3.0,100.0,77.8,63.0,74.0,0,1,2.0,56.0,1.0,20181027150620.0,21077.0,0.07142857142857142,6.5
255,,,Q3,3rd Quarter,-11.5,0.8695652173913043,11.5,0.8,193.5,0.8333333333333334,193.5,0.8333333333333334,20.0,3.0,,,8.0,7.0,14.0,23.0,9.0,7.0,5.0,4.0,1.0,3.0,100.0,77.8,63.0,74.0,0,1,2.0,56.0,1.0,20181027150621.0,21077.0,0.07142857142857142,6.5
256,,,Q3,3rd Quarter,-11.5,0.8695652173913043,11.5,0.8,193.5,0.8,193.5,0.8695652173913043,20.0,3.0,,,8.0,7.0,14.0,23.0,9.0,7.0,5.0,4.0,1.0,3.0,100.0,77.8,63.0,74.0,0,1,2.0,53.0,0.0,20181027150623.0,21077.0,0.07142857142857142,6.5
257,,,Q3,3rd Quarter,-11.5,0.8695652173913043,11.5,0.8,193.5,0.8,193.5,0.8695652173913043,20.0,3.0,,,8.0,7.0,14.0,23.0,9.0,7.0,5.0,4.0,1.0,3.0,100.0,77.8,63.0,74.0,0,1,2.0,53.0,0.0,20181027150624.0,21077.0,0.07142857142857142,6.5
258,,,Q3,3rd Quarter,-11.5,0.8695652173913043,11.5,0.8,193.5,0.8,193.5,0.8695652173913043,20.0,3.0,,,8.0,7.0,14.0,23.0,9.0,7.0,5.0,4.0,1.0,3.0,100.0,77.8,63.0,74.0,0,1,2.0,53.0,1.0,20181027150638.0,21077.0,0.07142857142857142,6.5
259,,,Q3,3rd Quarter,-11.5,0.8695652173913043,11.5,0.8,193.5,0.8,193.5,0.8695652173913043,20.0,3.0,,,8.0,7.0,14.0,23.0,9.0,7.0,5.0,4.0,1.0,3.0,100.0,77.8,63.0,74.0,0,1,2.0,53.0,1.0,20181027150639.0,21077.0,0.07142857142857142,6.5
260,,,Q3,3rd Quarter,-11.5,0.8695652173913043,11.5,0.8,192.5,0.8695652173913043,192.5,0.8,20.0,3.0,,,8.0,7.0,14.0,23.0,9.0,7.0,5.0,4.0,1.0,3.0,100.0,77.8,63.0,74.0,0,1,2.0,52.0,1.0,20181027150639.0,21077.0,0.07142857142857142,6.5
261,,,Q3,3rd Quarter,-11.5,0.8695652173913043,11.5,0.8,192.5,0.8333333333333334,192.5,0.8333333333333334,20.0,3.0,,,8.0,7.0,14.0,23.0,9.0,7.0,5.0,4.0,1.0,3.0,100.0,77.8,63.0,74.0,0,1,2.0,44.0,0.0,20181027150646.0,21077.0,0.07142857142857142,6.5
262,,,Q3,3rd Quarter,-11.5,0.8695652173913043,11.5,0.8,192.5,0.8333333333333334,192.5,0.8333333333333334,20.0,3.0,,,8.0,7.0,14.0,23.0,9.0,7.0,5.0,4.0,1.0,3.0,100.0,77.8,63.0,74.0,0,1,2.0,44.0,0.0,20181027150647.0,21077.0,0.07142857142857142,6.5
263,,,Q3,3rd Quarter,-10.5,0.8695652173913043,10.5,0.8,193.5,0.7692307692307693,193.5,0.9090909090909091,20.0,3.0,,,8.0,7.0,14.0,23.0,9.0,7.0,5.0,4.0,1.0,3.0,100.0,77.8,63.0,74.0,0,1,2.0,53.0,0.0,20181027150650.0,21077.0,0.1,5.5
264,,,Q3,3rd Quarter,-11.5,0.8695652173913043,11.5,0.8,192.5,0.9090909090909091,192.5,0.7692307692307693,20.0,3.0,^,,8.0,7.0,14.0,23.0,9.0,7.0,5.0,4.0,2.0,3.0,100.0,77.8,63.0,74.0,0,1,2.0,53.0,0.0,20181027150701.0,11086^21077,0.07142857142857142,6.5
265,,,Q3,3rd Quarter,-11.5,0.8695652173913043,11.5,0.8,192.5,0.9090909090909091,192.5,0.7692307692307693,20.0,3.0,^,,8.0,7.0,14.0,23.0,9.0,7.0,5.0,4.0,2.0,3.0,100.0,77.8,63.0,74.0,0,1,2.0,53.0,0.0,20181027150702.0,11086^21077,0.07142857142857142,6.5
266,,,Q3,3rd Quarter,-11.5,0.8695652173913043,11.5,0.8,192.5,0.9090909090909091,192.5,0.7692307692307693,20.0,3.0,^,,8.0,7.0,14.0,23.0,9.0,7.0,5.0,4.0,2.0,3.0,100.0,77.8,63.0,74.0,0,1,2.0,53.0,1.0,20181027150705.0,11086^21077,0.07142857142857142,6.5
267,,,Q3,3rd Quarter,-11.5,0.8695652173913043,11.5,0.8,192.5,0.9090909090909091,192.5,0.7692307692307693,20.0,3.0,^,,8.0,7.0,14.0,23.0,9.0,7.0,5.0,4.0,2.0,3.0,100.0,77.8,63.0,74.0,0,1,2.0,52.0,1.0,20181027150706.0,11086^21077,0.07142857142857142,6.5
268,,,Q3,3rd Quarter,-11.5,0.8695652173913043,11.5,0.8,192.5,0.9090909090909091,192.5,0.7692307692307693,20.0,3.0,,,8.0,7.0,14.0,23.0,9.0,7.0,5.0,4.0,2.0,3.0,100.0,77.8,63.0,74.0,0,1,2.0,53.0,1.0,20181027150706.0,21077.0,0.07142857142857142,6.5
269,,,Q3,3rd Quarter,-10.5,0.8695652173913043,10.5,0.8,192.5,0.8333333333333334,192.5,0.8333333333333334,20.0,3.0,,,8.0,7.0,14.0,23.0,9.0,7.0,5.0,4.0,2.0,3.0,100.0,77.8,63.0,74.0,0,1,2.0,47.0,1.0,20181027150711.0,11077.0,0.1,5.5
270,,,Q3,3rd Quarter,-10.5,0.8695652173913043,10.5,0.8,192.5,0.8333333333333334,192.5,0.8333333333333334,20.0,3.0,,,8.0,7.0,14.0,23.0,9.0,7.0,5.0,4.0,2.0,3.0,100.0,77.8,63.0,74.0,0,1,2.0,43.0,0.0,20181027150715.0,11077.0,0.1,5.5
271,,,Q3,3rd Quarter,-10.5,0.8695652173913043,10.5,0.8,192.5,0.8333333333333334,192.5,0.8333333333333334,20.0,3.0,,,8.0,7.0,14.0,23.0,9.0,7.0,5.0,4.0,2.0,3.0,100.0,77.8,63.0,74.0,0,1,2.0,43.0,0.0,20181027150716.0,11077.0,0.1,5.5
272,,,Q3,3rd Quarter,-10.5,0.8695652173913043,10.5,0.8,192.5,0.8333333333333334,192.5,0.8333333333333334,20.0,3.0,,,8.0,7.0,14.0,23.0,9.0,7.0,5.0,4.0,2.0,3.0,100.0,77.8,63.0,74.0,0,1,2.0,43.0,1.0,20181027150723.0,11077.0,0.1,5.5
273,,,Q3,3rd Quarter,-10.5,0.8695652173913043,10.5,0.8,192.5,0.8,192.5,0.8695652173913043,20.0,3.0,,,8.0,7.0,14.0,23.0,9.0,7.0,5.0,4.0,2.0,3.0,100.0,77.8,63.0,74.0,0,1,2.0,42.0,1.0,20181027150724.0,11077.0,0.1,5.5
274,,,Q3,3rd Quarter,-11.5,0.8695652173913043,11.5,0.8,192.5,0.8,192.5,0.8695652173913043,20.0,3.0,,,8.0,7.0,14.0,23.0,9.0,7.0,5.0,4.0,2.0,3.0,100.0,77.8,63.0,74.0,0,1,2.0,43.0,1.0,20181027150725.0,21077.0,0.07142857142857142,6.5
275,,,Q3,3rd Quarter,-11.5,0.8695652173913043,11.5,0.8,191.5,0.8333333333333334,191.5,0.8333333333333334,20.0,3.0,,,8.0,7.0,14.0,23.0,9.0,7.0,5.0,4.0,2.0,3.0,100.0,77.8,63.0,74.0,0,1,2.0,34.0,1.0,20181027150734.0,21077.0,0.07142857142857142,6.5
276,,,Q3,3rd Quarter,-10.5,0.8695652173913043,10.5,0.8,191.5,0.8333333333333334,191.5,0.8333333333333334,20.0,3.0,,,8.0,7.0,14.0,23.0,9.0,7.0,5.0,4.0,2.0,3.0,100.0,77.8,63.0,74.0,0,1,2.0,33.0,1.0,20181027150735.0,11077.0,0.09090909090909091,5.75
277,,,Q3,3rd Quarter,-10.5,0.8695652173913043,10.5,0.8,190.5,0.8695652173913043,190.5,0.8,20.0,3.0,,,8.0,7.0,14.0,23.0,9.0,7.0,5.0,4.0,2.0,3.0,100.0,77.8,63.0,74.0,0,1,2.0,24.0,1.0,20181027150743.0,11077.0,0.09090909090909091,5.75
278,,,Q3,3rd Quarter,-10.5,0.8695652173913043,10.5,0.8,190.5,0.8695652173913043,190.5,0.8,20.0,3.0,,,8.0,7.0,14.0,23.0,9.0,7.0,5.0,4.0,2.0,3.0,100.0,77.8,63.0,74.0,0,1,2.0,24.0,0.0,20181027150744.0,11077.0,0.09090909090909091,5.75
279,,,Q3,3rd Quarter,-10.5,0.8695652173913043,10.5,0.8,190.5,0.8695652173913043,190.5,0.8,20.0,3.0,,,8.0,7.0,14.0,23.0,9.0,7.0,5.0,4.0,2.0,3.0,100.0,77.8,63.0,74.0,0,1,2.0,24.0,1.0,20181027150806.0,11077.0,0.09090909090909091,5.75
280,,,Q3,3rd Quarter,-10.5,0.8695652173913043,10.5,0.8,190.5,0.8695652173913043,190.5,0.8,20.0,3.0,,,8.0,7.0,14.0,23.0,9.0,7.0,5.0,4.0,2.0,3.0,100.0,77.8,63.0,74.0,0,1,2.0,23.0,1.0,20181027150806.0,11077.0,0.09090909090909091,5.75
281,,,Q3,3rd Quarter,-10.5,0.8695652173913043,10.5,0.8,190.5,0.8333333333333334,190.5,0.8333333333333334,20.0,3.0,,,8.0,7.0,14.0,23.0,9.0,7.0,5.0,4.0,2.0,3.0,100.0,77.8,63.0,74.0,0,1,2.0,23.0,1.0,20181027150807.0,11077.0,0.09090909090909091,5.75
282,,,Q3,3rd Quarter,-10.5,0.8695652173913043,10.5,0.8,190.5,0.7692307692307693,190.5,0.9090909090909091,20.0,3.0,,,8.0,7.0,14.0,23.0,9.0,7.0,5.0,4.0,2.0,3.0,100.0,77.8,63.0,74.0,0,1,2.0,14.0,1.0,20181027150815.0,11077.0,0.09090909090909091,5.75
283,,,Q3,3rd Quarter,-10.5,0.8695652173913043,10.5,0.8,189.5,0.8695652173913043,189.5,0.8,20.0,3.0,,,8.0,7.0,14.0,23.0,9.0,7.0,5.0,4.0,2.0,3.0,100.0,77.8,63.0,74.0,0,1,2.0,11.0,0.0,20181027150819.0,11077.0,0.09090909090909091,5.75
284,,,Q3,3rd Quarter,-10.5,0.8695652173913043,10.5,0.8,189.5,0.8333333333333334,189.5,0.8333333333333334,20.0,3.0,^,1.0,8.0,7.0,14.0,23.0,9.0,7.0,5.0,4.0,2.0,4.0,100.0,77.8,63.0,74.0,0,1,2.0,11.0,0.0,20181027150842.0,21086^11077,0.09090909090909091,5.75
285,,,Q3,3rd Quarter,-10.5,0.8695652173913043,10.5,0.8,189.5,0.8333333333333334,189.5,0.8333333333333334,20.0,3.0,^,1.0,8.0,7.0,14.0,23.0,9.0,7.0,5.0,4.0,2.0,4.0,100.0,77.8,63.0,74.0,0,1,2.0,11.0,0.0,20181027150843.0,21086^11077,0.09090909090909091,5.75
286,,,Q3,3rd Quarter,-10.5,0.8695652173913043,10.5,0.8,189.5,0.8333333333333334,189.5,0.8333333333333334,20.0,3.0,^,1.0,8.0,7.0,14.0,23.0,9.0,7.0,5.0,4.0,2.0,4.0,100.0,77.8,63.0,74.0,0,1,2.0,11.0,1.0,20181027150847.0,21086^11077,0.09090909090909091,5.75
287,,,Q3,3rd Quarter,-10.5,0.8695652173913043,10.5,0.8,189.5,0.8333333333333334,189.5,0.8333333333333334,20.0,3.0,^,1.0,8.0,7.0,14.0,23.0,9.0,7.0,5.0,4.0,2.0,4.0,100.0,77.8,63.0,74.0,0,1,2.0,10.0,1.0,20181027150847.0,21086^11077,0.09090909090909091,5.75
288,,,Q3,3rd Quarter,-10.5,0.8695652173913043,10.5,0.8,189.5,0.8333333333333334,189.5,0.8333333333333334,20.0,3.0,,1.0,8.0,7.0,14.0,23.0,9.0,7.0,5.0,4.0,2.0,4.0,100.0,77.8,63.0,74.0,0,1,2.0,10.0,1.0,20181027150848.0,11077.0,0.09090909090909091,5.75
289,,,Q3,3rd Quarter,-11.5,0.8695652173913043,11.5,0.8,189.5,0.7692307692307693,189.5,0.9090909090909091,20.0,3.0,,1.0,8.0,7.0,14.0,23.0,9.0,7.0,5.0,4.0,2.0,4.0,100.0,77.8,63.0,74.0,0,1,2.0,3.0,1.0,20181027150855.0,21077.0,0.06666666666666667,6.75
290,,,Q3,3rd Quarter,-12.5,0.8695652173913043,12.5,0.8,190.5,0.8333333333333334,190.5,0.8333333333333334,23.0,3.0,^,1.0,8.0,7.0,14.0,24.0,9.0,7.0,5.0,4.0,2.0,4.0,100.0,77.8,63.0,76.0,0,1,1.0,56.0,1.0,20181027150902.0,21074^11077,0.05,7.5
291,,,Q3,3rd Quarter,-12.5,0.8695652173913043,12.5,0.8,190.5,0.8333333333333334,190.5,0.8333333333333334,23.0,3.0,,1.0,8.0,7.0,14.0,24.0,9.0,7.0,5.0,4.0,2.0,4.0,100.0,77.8,63.0,76.0,0,1,1.0,54.0,1.0,20181027150904.0,11077.0,0.05,7.5
292,,,Q3,3rd Quarter,-12.5,0.8695652173913043,12.5,0.8,190.5,0.8333333333333334,190.5,0.8333333333333334,23.0,3.0,,1.0,8.0,7.0,14.0,24.0,9.0,7.0,5.0,4.0,2.0,4.0,100.0,77.8,63.0,76.0,0,1,1.0,51.0,0.0,20181027150906.0,11077.0,0.05,7.5
293,,,Q3,3rd Quarter,-12.5,0.8695652173913043,12.5,0.8,190.5,0.8333333333333334,190.5,0.8333333333333334,23.0,3.0,,1.0,8.0,7.0,14.0,24.0,9.0,7.0,5.0,4.0,2.0,4.0,100.0,77.8,63.0,76.0,0,1,1.0,51.0,0.0,20181027150907.0,11077.0,0.05,7.5
294,,,Q3,3rd Quarter,-12.5,0.8695652173913043,12.5,0.8,190.5,0.8333333333333334,190.5,0.8333333333333334,23.0,3.0,^,1.0,8.0,7.0,14.0,24.0,9.0,7.0,5.0,4.0,2.0,5.0,100.0,77.8,63.0,76.0,0,1,1.0,52.0,0.0,20181027150918.0,21086^11077,0.05,7.5
295,,,Q3,3rd Quarter,-11.5,0.8,11.5,0.8695652173913043,191.5,0.8333333333333334,191.5,0.8333333333333334,23.0,3.0,1:2,1.0,8.0,7.0,14.0,24.0,9.0,7.0,5.0,4.0,2.0,5.0,100.0,77.8,63.0,76.0,0,1,1.0,52.0,0.0,20181027150933.0,11078.0,0.05555555555555555,7.25
296,,,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,190.5,0.9090909090909091,190.5,0.7692307692307693,23.0,3.0,1:2^2:2,1.0,8.0,7.0,14.0,24.0,9.0,7.0,5.0,4.0,2.0,5.0,90.0,77.8,63.0,76.0,0,1,1.0,52.0,0.0,20181027150944.0,11080^11078,0.05,7.5
297,,,Q3,3rd Quarter,-12.5,0.8695652173913043,12.5,0.8,191.5,0.8333333333333334,191.5,0.8333333333333334,23.0,3.0,2:2^,1.0,8.0,7.0,14.0,24.0,10.0,7.0,5.0,4.0,2.0,5.0,90.9,77.8,64.0,76.0,0,1,1.0,52.0,0.0,20181027150958.0,11079^21077,0.05,7.5
298,,,Q3,3rd Quarter,-12.5,0.8695652173913043,12.5,0.8,191.5,0.8333333333333334,191.5,0.8333333333333334,23.0,3.0,2:2^,1.0,8.0,7.0,14.0,24.0,10.0,7.0,5.0,4.0,2.0,5.0,90.9,77.8,64.0,76.0,0,1,1.0,52.0,1.0,20181027151003.0,11079^21077,0.05,7.5
299,,,Q3,3rd Quarter,-12.5,0.8695652173913043,12.5,0.8,191.5,0.8333333333333334,191.5,0.8333333333333334,23.0,3.0,2:2^,1.0,8.0,7.0,14.0,24.0,10.0,7.0,5.0,4.0,2.0,5.0,90.9,77.8,64.0,76.0,0,1,1.0,51.0,1.0,20181027151003.0,11079^21077,0.05,7.5
300,,,Q3,3rd Quarter,-12.5,0.8695652173913043,12.5,0.8,191.5,0.8333333333333334,191.5,0.8333333333333334,23.0,3.0,,1.0,8.0,7.0,14.0,24.0,10.0,7.0,5.0,4.0,2.0,5.0,90.9,77.8,64.0,76.0,0,1,1.0,52.0,1.0,20181027151003.0,21077.0,0.05,7.5
301,,,Q3,3rd Quarter,-12.5,0.8695652173913043,12.5,0.8,191.5,0.8,191.5,0.8695652173913043,23.0,3.0,,1.0,8.0,7.0,14.0,24.0,10.0,7.0,5.0,4.0,2.0,5.0,90.9,77.8,64.0,76.0,0,1,1.0,47.0,0.0,20181027151008.0,21077.0,0.05,7.5
302,,,Q3,3rd Quarter,-12.5,0.8695652173913043,12.5,0.8,191.5,0.8,191.5,0.8695652173913043,23.0,3.0,,1.0,8.0,7.0,14.0,24.0,10.0,7.0,5.0,4.0,2.0,5.0,90.9,77.8,64.0,76.0,0,1,1.0,47.0,0.0,20181027151019.0,21077.0,0.05,7.5
303,,,Q3,3rd Quarter,-12.5,0.8695652173913043,12.5,0.8,191.5,0.8,191.5,0.8695652173913043,23.0,3.0,,1.0,8.0,7.0,14.0,24.0,10.0,7.0,5.0,4.0,2.0,5.0,90.9,77.8,64.0,76.0,0,1,1.0,47.0,0.0,20181027151028.0,21077.0,0.05,7.5
304,,,Q3,3rd Quarter,-11.5,0.8695652173913043,11.5,0.8,191.5,0.8,191.5,0.8695652173913043,23.0,3.0,,1.0,8.0,7.0,14.0,24.0,10.0,7.0,5.0,4.0,2.0,5.0,90.9,77.8,65.0,76.0,0,1,1.0,47.0,0.0,20181027151028.0,21077.0,0.05,7.5
305,,,Q3,3rd Quarter,-11.5,0.8695652173913043,11.5,0.8,191.5,0.8,191.5,0.8695652173913043,23.0,3.0,^,1.0,8.0,7.0,14.0,24.0,10.0,7.0,5.0,4.0,3.0,5.0,90.9,77.8,65.0,76.0,0,1,1.0,47.0,0.0,20181027151034.0,11086^21077,0.05,7.5
306,,,Q3,3rd Quarter,-11.5,0.8695652173913043,11.5,0.8,191.5,0.8,191.5,0.8695652173913043,23.0,3.0,^,1.0,8.0,7.0,14.0,24.0,10.0,7.0,5.0,4.0,3.0,5.0,90.9,77.8,65.0,76.0,0,1,1.0,47.0,0.0,20181027151035.0,11086^21077,0.05,7.5
307,,,Q3,3rd Quarter,-11.5,0.8695652173913043,11.5,0.8,191.5,0.8,191.5,0.8695652173913043,23.0,3.0,^,1.0,8.0,7.0,14.0,24.0,10.0,7.0,5.0,4.0,3.0,5.0,90.9,77.8,65.0,76.0,0,1,1.0,47.0,0.0,20181027151036.0,11086^21077,0.05,7.5
308,,,Q3,3rd Quarter,-11.5,0.8695652173913043,11.5,0.8,191.5,0.8,191.5,0.8695652173913043,23.0,3.0,^,1.0,8.0,7.0,14.0,24.0,10.0,7.0,5.0,4.0,3.0,5.0,90.9,77.8,65.0,76.0,0,1,1.0,47.0,1.0,20181027151115.0,11086^21077,0.05,7.5
309,,,Q3,3rd Quarter,-11.5,0.8695652173913043,11.5,0.8,191.5,0.8,191.5,0.8695652173913043,23.0,3.0,^,1.0,8.0,7.0,14.0,24.0,10.0,7.0,5.0,4.0,3.0,5.0,90.9,77.8,65.0,76.0,0,1,1.0,46.0,1.0,20181027151116.0,11086^21077,0.05,7.5
310,,,Q3,3rd Quarter,-11.5,0.8695652173913043,11.5,0.8,191.5,0.8333333333333334,191.5,0.8333333333333334,23.0,3.0,,1.0,8.0,7.0,14.0,24.0,10.0,7.0,5.0,4.0,3.0,5.0,90.9,77.8,65.0,76.0,0,1,1.0,37.0,1.0,20181027151125.0,21077.0,0.0625,7.0
311,,,Q3,3rd Quarter,-11.5,0.8695652173913043,11.5,0.8,190.5,0.8695652173913043,190.5,0.8,23.0,3.0,,1.0,8.0,7.0,14.0,24.0,10.0,7.0,5.0,4.0,3.0,5.0,90.9,77.8,65.0,76.0,0,1,1.0,29.0,1.0,20181027151133.0,21077.0,0.0625,7.0
312,,,Q3,3rd Quarter,-10.5,0.8695652173913043,10.5,0.8,190.5,0.8333333333333334,190.5,0.8333333333333334,23.0,3.0,,1.0,8.0,7.0,14.0,24.0,10.0,7.0,5.0,4.0,3.0,5.0,90.9,77.8,65.0,76.0,0,1,1.0,22.0,1.0,20181027151140.0,11077.0,0.08333333333333333,6.0
313,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,193.5,0.8,193.5,0.8695652173913043,23.0,3.0,^,1.0,9.0,7.0,14.0,24.0,10.0,7.0,5.0,4.0,3.0,5.0,90.9,77.8,68.0,76.0,0,1,1.0,15.0,1.0,20181027151147.0,11075^21077,0.13333333333333333,4.25
314,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,193.5,0.8,193.5,0.8695652173913043,23.0,3.0,,1.0,9.0,7.0,14.0,24.0,10.0,7.0,5.0,4.0,3.0,5.0,90.9,77.8,68.0,76.0,0,1,1.0,14.0,1.0,20181027151148.0,21077.0,0.13333333333333333,4.25
315,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,192.5,0.8695652173913043,192.5,0.8,23.0,3.0,,1.0,9.0,7.0,14.0,24.0,10.0,7.0,5.0,4.0,3.0,5.0,90.9,77.8,68.0,76.0,0,1,1.0,9.0,1.0,20181027151152.0,21077.0,0.13333333333333333,4.25
316,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,192.5,0.8695652173913043,192.5,0.8,23.0,3.0,,1.0,9.0,7.0,14.0,24.0,10.0,7.0,5.0,4.0,3.0,5.0,90.9,77.8,68.0,76.0,0,1,1.0,9.0,0.0,20181027151153.0,21077.0,0.13333333333333333,4.25
317,,,Q3,3rd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,191.5,0.8333333333333334,191.5,0.8333333333333334,23.0,3.0,,1.0,9.0,7.0,14.0,24.0,10.0,7.0,5.0,4.0,3.0,5.0,90.9,77.8,67.0,76.0,0,1,1.0,9.0,0.0,20181027151153.0,21077.0,0.1,5.5
318,,,Q3,3rd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,191.5,0.8333333333333334,191.5,0.8333333333333334,23.0,3.0,,1.0,9.0,7.0,14.0,24.0,10.0,7.0,5.0,4.0,3.0,5.0,90.9,77.8,67.0,76.0,0,1,1.0,9.0,1.0,20181027151203.0,21077.0,0.1,5.5
319,,,Q3,3rd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,191.5,0.8333333333333334,191.5,0.8333333333333334,23.0,3.0,,1.0,9.0,7.0,14.0,24.0,10.0,7.0,5.0,4.0,3.0,5.0,90.9,77.8,67.0,76.0,0,1,1.0,8.0,1.0,20181027151203.0,21077.0,0.1,5.5
