,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
95,,,,第1节,-19.5,0.8,19.5,0.87,143.5,0.83,143.5,0.83,143.5,1.0,,,0.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,2.0,3.0,0.0,1.0,8.0,GD,21.0,1.0,20180630143355.0,21077.0,0.0,0.0
96,,,,第1节,-19.5,0.8,19.5,0.87,143.5,0.83,143.5,0.83,143.5,1.0,,,0.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,2.0,3.0,0.0,1.0,8.0,GD,21.0,1.0,20180630143355.0,21077.0,0.0,0.0
97,,,,第1节,-19.5,0.8,19.5,0.87,143.5,0.83,143.5,0.83,143.5,1.0,,,0.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,2.0,3.0,0.0,1.0,8.0,GD,20.0,1.0,20180630143356.0,21077.0,0.0,0.0
98,,,,第1节,-19.5,0.8,19.5,0.87,143.5,0.83,143.5,0.83,143.5,1.0,,,0.0,0.0,1.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,2.0,4.0,0.0,1.0,8.0,GD,20.0,1.0,20180630143356.0,21074.0,0.0,0.0
99,,,,第1节,-19.5,0.8,19.5,0.87,143.5,0.83,143.5,0.83,143.5,1.0,,,0.0,0.0,1.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,2.0,4.0,0.0,1.0,7.0,GD,58.0,1.0,20180630143417.0,11077.0,0.0,0.0
100,,,,第1节,-19.5,0.8,19.5,0.87,143.5,0.83,143.5,0.83,143.5,1.0,,,0.0,0.0,1.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,4.0,3.0,0.0,1.0,7.0,GD,58.0,1.0,20180630143417.0,11077.0,0.0,0.0
101,,,,第1节,-19.5,0.87,21.5,0.8,143.5,0.83,143.5,0.83,21.5,1.0,,,0.0,0.0,1.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,4.0,3.0,0.0,1.0,7.0,GD,58.0,1.0,20180630143417.0,11077.0,0.0,0.0
102,,,,第1节,-21.5,0.87,21.5,0.8,143.5,0.83,144.5,0.83,-21.5,1.0,,,0.0,0.0,1.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,4.0,3.0,0.0,1.0,7.0,GD,58.0,1.0,20180630143417.0,11077.0,0.0,0.0
103,,,,第1节,-21.5,0.87,21.5,0.8,144.5,0.83,144.5,0.83,144.5,1.0,,,0.0,0.0,1.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,4.0,3.0,0.0,1.0,7.0,GD,58.0,1.0,20180630143417.0,11077.0,0.0,0.0
104,,,,第1节,-21.5,0.87,21.5,0.8,144.5,0.83,144.5,0.83,144.5,1.0,,,0.0,0.0,1.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,4.0,3.0,0.0,1.0,7.0,GD,58.0,1.0,20180630143420.0,11077.0,0.0,0.0
105,,,,第1节,-21.5,0.87,21.5,0.8,144.5,0.83,144.5,0.83,144.5,1.0,,,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,5.0,3.0,0.0,1.0,7.0,GD,58.0,1.0,20180630143420.0,11074.0,0.0,0.0
106,,,,第1节,-21.5,0.87,21.5,0.8,144.5,0.83,144.5,0.83,144.5,1.0,,,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,4.0,5.0,0.0,1.0,7.0,GD,58.0,1.0,20180630143420.0,21077.0,0.0,0.0
107,,,,第1节,-21.5,0.87,21.5,0.8,144.5,0.83,144.5,0.83,144.5,1.0,,,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,4.0,5.0,0.0,1.0,7.0,GD,33.0,1.0,20180630143442.0,21077.0,0.0,0.0
108,,,,第1节,-21.5,0.83,19.5,0.83,144.5,0.83,144.5,0.83,19.5,1.0,,,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,4.0,5.0,0.0,1.0,7.0,GD,33.0,1.0,20180630143442.0,21077.0,0.0,0.0
109,,,,第1节,-19.5,0.83,19.5,0.83,144.5,0.83,144.5,0.83,-19.5,1.0,,,0.0,0.0,2.0,3.0,1.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,4.0,6.0,0.0,1.0,7.0,GD,33.0,1.0,20180630143442.0,21074.0,0.0,0.0
110,,,,第1节,-19.5,0.83,19.5,0.83,144.5,0.83,144.5,0.83,-19.5,1.0,,,0.0,0.0,2.0,3.0,1.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,6.0,5.0,0.0,1.0,7.0,GD,33.0,1.0,20180630143442.0,11077.0,0.0,0.0
111,,,,第1节,-19.5,0.83,19.5,0.83,144.5,0.83,144.5,0.83,-19.5,1.0,,,0.0,0.0,2.0,3.0,1.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,6.0,5.0,0.0,1.0,7.0,GD,16.0,1.0,20180630143459.0,11077.0,0.0,0.0
112,,,,第1节,-19.5,0.83,20.5,0.83,144.5,0.83,144.5,0.83,20.5,1.0,,,0.0,0.0,2.0,3.0,1.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,6.0,5.0,0.0,1.0,7.0,GD,16.0,1.0,20180630143459.0,11077.0,0.0,0.0
113,,,,第1节,-20.5,0.83,20.5,0.83,144.5,0.83,145.5,0.83,-20.5,1.0,,,0.0,0.0,2.0,3.0,1.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,6.0,5.0,0.0,1.0,7.0,GD,16.0,1.0,20180630143459.0,11077.0,0.0,0.0
114,,,,第1节,-20.5,0.83,20.5,0.83,145.5,0.83,145.5,0.83,145.5,1.0,,,0.0,0.0,2.0,3.0,1.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,6.0,5.0,0.0,1.0,7.0,GD,16.0,1.0,20180630143459.0,11077.0,0.0,0.0
115,,,,第1节,-20.5,0.83,20.5,0.83,145.5,0.83,145.5,0.83,145.5,1.0,,,0.0,0.0,2.0,3.0,1.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,6.0,5.0,0.0,1.0,7.0,GD,15.0,1.0,20180630143502.0,11077.0,0.0,0.0
116,,,,第1节,-20.5,0.83,20.5,0.83,144.5,0.83,144.5,0.83,144.5,1.0,,,0.0,0.0,2.0,3.0,1.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,6.0,5.0,0.0,1.0,7.0,GD,15.0,1.0,20180630143502.0,11077.0,0.0,0.0
117,,,,第1节,-20.5,0.83,20.5,0.83,144.5,0.83,144.5,0.83,144.5,1.0,,,0.0,0.0,2.0,3.0,1.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,6.0,5.0,0.0,1.0,6.0,GD,56.0,1.0,20180630143519.0,11077.0,0.0,0.0
118,,,,第1节,-20.5,0.83,20.5,0.83,144.5,0.83,144.5,0.83,144.5,1.0,,,0.0,0.0,2.0,3.0,1.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,6.0,5.0,0.0,1.0,6.0,GD,56.0,1.0,20180630143519.0,11077.0,0.0,0.0
119,,,,第1节,-20.5,0.83,20.5,0.83,144.5,0.83,144.5,0.83,144.5,1.0,,,0.0,0.0,2.0,3.0,1.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,6.0,5.0,0.0,1.0,6.0,GD,56.0,1.0,20180630143521.0,11077.0,0.0,0.0
120,,,,第1节,-20.5,0.83,20.5,0.83,144.5,0.83,144.5,0.83,144.5,1.0,,,0.0,0.0,2.0,3.0,1.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,6.0,5.0,0.0,1.0,6.0,GD,56.0,1.0,20180630143521.0,11077.0,0.0,0.0
121,,,,第1节,-20.5,0.83,20.5,0.83,144.5,0.83,144.5,0.83,144.5,1.0,,,0.0,0.0,2.0,3.0,1.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,6.0,5.0,0.0,1.0,6.0,GD,45.0,1.0,20180630143531.0,11077.0,0.0,0.0
122,,,,第1节,-20.5,0.83,20.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,,,0.0,0.0,2.0,3.0,1.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,6.0,5.0,0.0,1.0,6.0,GD,45.0,1.0,20180630143531.0,11077.0,0.0,0.0
123,,,,第1节,-20.5,0.83,20.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,,,0.0,0.0,2.0,3.0,1.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,6.0,5.0,0.0,1.0,6.0,GD,44.0,1.0,20180630143533.0,11077.0,0.0,0.0
124,,,,第1节,-20.5,0.83,20.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,,,0.0,0.0,2.0,3.0,1.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,6.0,8.0,0.0,1.0,6.0,GD,44.0,1.0,20180630143533.0,21077.0,0.0,0.0
125,,,,第1节,-20.5,0.83,20.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,,,0.0,0.0,2.0,4.0,1.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,6.0,8.0,0.0,1.0,6.0,GD,44.0,1.0,20180630143533.0,21074.0,0.0,0.0
126,,,,第1节,-20.5,0.83,20.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,,,0.0,0.0,2.0,4.0,1.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,8.0,5.0,0.0,1.0,6.0,GD,44.0,1.0,20180630143533.0,11077.0,0.0,0.0
127,,,,第1节,-20.5,0.83,20.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,,,0.0,0.0,2.0,4.0,1.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,8.0,5.0,0.0,1.0,6.0,GD,41.0,1.0,20180630143535.0,11077.0,0.0,0.0
128,,,,第1节,-20.5,0.8,21.5,0.87,143.5,0.83,143.5,0.83,21.5,1.0,,,0.0,0.0,2.0,4.0,1.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,8.0,5.0,0.0,1.0,6.0,GD,41.0,1.0,20180630143535.0,11077.0,0.0,0.0
129,,,,第1节,-21.5,0.8,21.5,0.87,143.5,0.83,145.5,0.83,-21.5,1.0,,,0.0,0.0,2.0,4.0,1.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,8.0,5.0,0.0,1.0,6.0,GD,41.0,1.0,20180630143535.0,11077.0,0.0,0.0
130,,,,第1节,-21.5,0.8,21.5,0.87,145.5,0.83,145.5,0.83,145.5,1.0,,,0.0,0.0,2.0,4.0,1.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,8.0,5.0,0.0,1.0,6.0,GD,41.0,1.0,20180630143535.0,11077.0,0.0,0.0
131,,,,第1节,-21.5,0.8,21.5,0.87,145.5,0.83,145.5,0.83,145.5,1.0,,,0.0,0.0,2.0,4.0,1.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,8.0,5.0,0.0,0.0,6.0,GD,40.0,1.0,20180630143538.0,11077.0,0.0,0.0
132,,,,第1节,-21.5,0.8,21.5,0.87,145.5,0.83,145.5,0.83,145.5,1.0,,,0.0,0.0,2.0,4.0,1.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,8.0,5.0,0.0,0.0,6.0,GD,40.0,1.0,20180630143538.0,11077.0,0.0,0.0
133,,,,第1节,-21.5,0.8,21.5,0.87,145.5,0.83,145.5,0.83,145.5,1.0,,,0.0,0.0,2.0,4.0,1.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,8.0,5.0,0.0,1.0,6.0,GD,40.0,1.0,20180630143539.0,11077.0,0.0,0.0
134,,,,第1节,-21.5,0.8,21.5,0.87,145.5,0.83,145.5,0.83,145.5,1.0,,,0.0,0.0,2.0,4.0,1.0,0.0,5.0,5.0,0.0,1.0,50.0,0.0,8.0,5.0,0.0,1.0,6.0,GD,40.0,0.0,20180630143539.0,11077.0,0.0,0.0
135,,,,第1节,-21.5,0.8,21.5,0.87,145.5,0.83,145.5,0.83,145.5,1.0,,,0.0,0.0,2.0,4.0,1.0,0.0,5.0,5.0,1.0,1.0,50.0,0.0,8.0,5.0,0.0,1.0,6.0,GD,40.0,0.0,20180630143539.0,11086.0,0.0,0.0
136,,,,第1节,-21.5,0.83,22.5,0.83,145.5,0.83,145.5,0.83,22.5,1.0,,,0.0,0.0,2.0,4.0,1.0,0.0,5.0,5.0,1.0,1.0,50.0,0.0,8.0,5.0,0.0,1.0,6.0,GD,40.0,0.0,20180630143539.0,21077.0,0.0,0.0
137,,,,第1节,-22.5,0.83,22.5,0.83,145.5,0.83,146.5,0.83,-22.5,1.0,,,0.0,0.0,2.0,4.0,1.0,0.0,5.0,5.0,1.0,1.0,50.0,0.0,8.0,5.0,0.0,1.0,6.0,GD,40.0,0.0,20180630143539.0,21077.0,0.0,0.0
138,,,,第1节,-22.5,0.83,22.5,0.83,146.5,0.83,146.5,0.83,146.5,1.0,,,0.0,0.0,2.0,4.0,1.0,0.0,5.0,5.0,1.0,1.0,50.0,0.0,8.0,5.0,0.0,1.0,6.0,GD,40.0,0.0,20180630143539.0,21077.0,0.0,0.0
139,,,,第1节,-22.5,0.83,22.5,0.83,146.5,0.83,146.5,0.83,146.5,1.0,1:1,,0.0,0.0,2.0,4.0,1.0,0.0,5.0,5.0,1.0,1.0,50.0,0.0,8.0,9.0,0.0,1.0,6.0,GD,40.0,0.0,20180630143539.0,21078.0,0.0,0.0
140,,,,第1节,-22.5,0.83,22.5,0.83,146.5,0.83,146.5,0.83,146.5,1.0,1:1,,0.0,0.0,2.0,4.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,100.0,8.0,9.0,0.0,1.0,6.0,GD,40.0,0.0,20180630143539.0,21079.0,0.0,0.0
141,,,,第1节,-22.5,0.83,22.5,0.83,146.5,0.83,146.5,0.83,146.5,1.0,,,0.0,0.0,2.0,4.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,100.0,9.0,5.0,0.0,1.0,6.0,GD,40.0,0.0,20180630143539.0,11077.0,0.0,0.0
142,,,,第1节,-22.5,0.83,22.5,0.83,146.5,0.83,146.5,0.83,146.5,1.0,,,0.0,0.0,2.0,4.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,100.0,9.0,5.0,1.0,1.0,6.0,GD,40.0,0.0,20180630143539.0,11077.0,0.0,0.0
143,,,,第1节,-22.5,0.83,22.5,0.83,146.5,0.83,146.5,0.83,146.5,1.0,,,0.0,0.0,2.0,4.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,100.0,9.0,5.0,1.0,1.0,6.0,GD,40.0,0.0,20180630143539.0,11077.0,0.0,0.0
144,,,,第1节,-22.5,0.83,22.5,0.83,146.5,0.83,146.5,0.83,146.5,1.0,,,0.0,0.0,2.0,4.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,100.0,9.0,5.0,1.0,1.0,6.0,GD,40.0,0.0,20180630143539.0,11077.0,0.0,0.0
145,,,,第1节,-22.5,0.83,22.5,0.83,146.5,0.83,146.5,0.83,146.5,1.0,,,0.0,0.0,2.0,4.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,100.0,9.0,5.0,1.0,1.0,6.0,GD,40.0,0.0,20180630143539.0,11077.0,0.0,0.0
146,,,,第1节,-22.5,0.83,22.5,0.83,146.5,0.83,146.5,0.83,146.5,1.0,,,0.0,0.0,2.0,4.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,100.0,9.0,5.0,1.0,1.0,6.0,GD,40.0,0.0,20180630143539.0,11077.0,0.0,0.0
147,,,,第1节,-22.5,0.83,22.5,0.83,146.5,0.83,146.5,0.83,146.5,1.0,,,0.0,0.0,2.0,4.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,100.0,9.0,5.0,1.0,0.0,6.0,GD,40.0,0.0,20180630143539.0,11077.0,0.0,0.0
148,,,,第1节,-22.5,0.83,22.5,0.83,146.5,0.83,146.5,0.83,146.5,1.0,,,0.0,0.0,2.0,4.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,100.0,9.0,5.0,0.0,0.0,6.0,GD,40.0,0.0,20180630143539.0,11077.0,0.0,0.0
149,,,,第1节,-22.5,0.83,22.5,0.83,146.5,0.83,146.5,0.83,146.5,1.0,,,0.0,0.0,2.0,4.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,100.0,9.0,5.0,0.0,0.0,6.0,GD,40.0,0.0,20180630143539.0,11077.0,0.0,0.0
150,,,,第1节,-22.5,0.83,22.5,0.83,146.5,0.83,146.5,0.83,146.5,1.0,,,0.0,0.0,2.0,4.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,100.0,9.0,5.0,0.0,0.0,6.0,GD,40.0,0.0,20180630143539.0,11077.0,0.0,0.0
151,,,,第1节,-22.5,0.83,22.5,0.83,146.5,0.83,146.5,0.83,146.5,1.0,,,0.0,0.0,2.0,4.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,100.0,9.0,5.0,0.0,0.0,6.0,GD,40.0,0.0,20180630143539.0,11077.0,0.0,0.0
152,,,,第1节,-22.5,0.83,22.5,0.83,146.5,0.83,146.5,0.83,146.5,1.0,,,0.0,0.0,2.0,4.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,100.0,9.0,5.0,0.0,0.0,6.0,GD,40.0,0.0,20180630143539.0,11077.0,0.0,0.0
153,,,,第1节,-22.5,0.8,22.5,0.87,146.5,0.83,146.5,0.83,146.5,1.0,,,0.0,0.0,2.0,4.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,100.0,9.0,5.0,0.0,1.0,6.0,GD,39.0,1.0,20180630143616.0,21077.0,0.0,0.0
154,,,,第1节,-22.5,0.8,22.5,0.87,146.5,0.83,146.5,0.83,146.5,1.0,,,0.0,0.0,2.0,4.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,100.0,9.0,5.0,0.0,1.0,6.0,GD,39.0,1.0,20180630143616.0,11077.0,0.0,0.0
155,,,,第1节,-22.5,0.8,22.5,0.87,146.5,0.83,146.5,0.83,146.5,1.0,,,0.0,0.0,2.0,4.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,100.0,9.0,5.0,0.0,1.0,6.0,GD,23.0,1.0,20180630143632.0,11077.0,0.0,0.0
156,,,,第1节,-22.5,0.83,22.5,0.83,145.5,0.83,145.5,0.83,145.5,1.0,,,0.0,0.0,2.0,4.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,100.0,9.0,5.0,0.0,1.0,6.0,GD,23.0,1.0,20180630143632.0,11077.0,0.0,0.0
157,,,,第1节,-22.5,0.83,22.5,0.83,145.5,0.83,145.5,0.83,145.5,1.0,,,0.0,0.0,3.0,4.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,100.0,7.0,5.0,0.0,1.0,6.0,GD,23.0,1.0,20180630143632.0,11074.0,0.0,0.0
158,,,,第1节,-22.5,0.83,22.5,0.83,145.5,0.83,145.5,0.83,145.5,1.0,,,0.0,0.0,3.0,4.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,100.0,9.0,7.0,0.0,1.0,6.0,GD,23.0,1.0,20180630143632.0,21077.0,0.0,0.0
159,,,,第1节,-22.5,0.83,22.5,0.83,145.5,0.83,145.5,0.83,145.5,1.0,,,0.0,0.0,3.0,4.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,100.0,9.0,7.0,1.0,1.0,6.0,GD,23.0,1.0,20180630143632.0,21077.0,0.0,0.0
160,,,,第1节,-22.5,0.83,22.5,0.83,145.5,0.83,145.5,0.83,145.5,1.0,,,0.0,0.0,3.0,4.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,100.0,9.0,7.0,1.0,1.0,6.0,GD,23.0,1.0,20180630143632.0,21077.0,0.0,0.0
161,,,,第1节,-22.5,0.83,22.5,0.83,145.5,0.83,145.5,0.83,145.5,1.0,,,0.0,0.0,3.0,4.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,100.0,9.0,7.0,1.0,1.0,6.0,GD,23.0,1.0,20180630143632.0,21077.0,0.0,0.0
162,,,,第1节,-22.5,0.83,22.5,0.83,145.5,0.83,145.5,0.83,145.5,1.0,,,0.0,0.0,3.0,4.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,100.0,9.0,7.0,1.0,1.0,6.0,GD,23.0,1.0,20180630143632.0,21077.0,0.0,0.0
163,,,,第1节,-22.5,0.83,22.5,0.83,145.5,0.83,145.5,0.83,145.5,1.0,,,0.0,0.0,3.0,4.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,100.0,9.0,7.0,1.0,1.0,6.0,GD,23.0,1.0,20180630143632.0,21077.0,0.0,0.0
164,,,,第1节,-22.5,0.83,22.5,0.83,145.5,0.83,145.5,0.83,145.5,1.0,,,0.0,0.0,3.0,4.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,100.0,9.0,7.0,1.0,1.0,6.0,GD,22.0,1.0,20180630143635.0,21077.0,0.0,0.0
165,,,,第1节,-22.5,0.83,22.5,0.83,145.5,0.83,145.5,0.83,145.5,1.0,,,0.0,0.0,3.0,4.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,100.0,9.0,7.0,0.0,1.0,6.0,GD,22.0,1.0,20180630143635.0,21077.0,0.0,0.0
166,,,,第1节,-22.5,0.83,22.5,0.83,145.5,0.83,145.5,0.83,145.5,1.0,,,0.0,0.0,3.0,4.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,100.0,9.0,7.0,0.0,1.0,6.0,GD,22.0,1.0,20180630143635.0,21077.0,0.0,0.0
167,,,,第1节,-22.5,0.83,22.5,0.83,145.5,0.83,145.5,0.83,145.5,1.0,,,0.0,0.0,3.0,4.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,100.0,9.0,7.0,0.0,1.0,6.0,GD,22.0,1.0,20180630143635.0,21077.0,0.0,0.0
168,,,,第1节,-22.5,0.83,22.5,0.83,145.5,0.83,145.5,0.83,145.5,1.0,,,0.0,0.0,3.0,4.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,100.0,9.0,7.0,0.0,1.0,6.0,GD,22.0,1.0,20180630143635.0,21077.0,0.0,0.0
169,,,,第1节,-22.5,0.83,22.5,0.83,145.5,0.83,145.5,0.83,145.5,1.0,,,0.0,0.0,3.0,4.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,100.0,9.0,7.0,0.0,1.0,6.0,GD,22.0,1.0,20180630143635.0,21077.0,0.0,0.0
170,,,,第1节,-22.5,0.83,21.5,0.83,145.5,0.83,145.5,0.83,21.5,1.0,,,0.0,0.0,3.0,4.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,100.0,9.0,7.0,0.0,1.0,6.0,GD,22.0,1.0,20180630143635.0,21077.0,0.0,0.0
171,,,,第1节,-21.5,0.83,21.5,0.83,145.5,0.83,148.5,0.83,-21.5,1.0,,,0.0,0.0,3.0,4.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,100.0,9.0,7.0,0.0,1.0,6.0,GD,22.0,1.0,20180630143635.0,21077.0,0.0,0.0
172,,,,第1节,-21.5,0.83,21.5,0.83,148.5,0.83,148.5,0.83,148.5,1.0,,,0.0,0.0,3.0,4.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,100.0,9.0,7.0,0.0,1.0,6.0,GD,22.0,1.0,20180630143635.0,21077.0,0.0,0.0
173,,,,第1节,-21.5,0.83,21.5,0.83,148.5,0.83,148.5,0.83,148.5,1.0,,,0.0,0.0,3.0,4.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,100.0,9.0,7.0,0.0,1.0,6.0,GD,21.0,1.0,20180630143639.0,21077.0,0.0,0.0
174,,,,第1节,-21.5,0.83,21.5,0.83,147.5,0.83,147.5,0.83,147.5,1.0,,,0.0,0.0,3.0,4.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,100.0,9.0,7.0,0.0,1.0,6.0,GD,21.0,1.0,20180630143639.0,21077.0,0.0,0.0
175,,,,第1节,-21.5,0.83,21.5,0.83,147.5,0.83,147.5,0.83,147.5,1.0,,,0.0,0.0,3.0,4.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,100.0,9.0,7.0,0.0,1.0,6.0,GD,4.0,1.0,20180630143650.0,21077.0,0.0,0.0
176,,,,第1节,-21.5,0.87,21.5,0.8,146.5,0.83,146.5,0.83,146.5,1.0,,,0.0,0.0,3.0,4.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,100.0,9.0,7.0,0.0,1.0,6.0,GD,4.0,1.0,20180630143650.0,21077.0,0.0,0.0
177,,,,第1节,-21.5,0.87,21.5,0.83,146.5,0.83,146.5,0.83,146.5,1.0,,,0.0,0.0,3.0,4.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,100.0,9.0,7.0,0.0,1.0,6.0,GD,4.0,1.0,20180630143650.0,11077.0,0.0,0.0
178,,,,第1节,-21.5,0.83,20.5,0.83,146.5,0.83,146.5,0.83,20.5,1.0,,,0.0,0.0,3.0,4.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,100.0,9.0,7.0,0.0,1.0,6.0,GD,4.0,1.0,20180630143650.0,11077.0,0.0,0.0
179,,,,第1节,-20.5,0.83,20.5,0.83,146.5,0.83,146.5,0.83,-20.5,1.0,,,0.0,0.0,3.0,4.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,100.0,9.0,7.0,0.0,1.0,6.0,GD,3.0,1.0,20180630143652.0,11077.0,0.0,0.0
180,,,,第1节,-20.5,0.83,20.5,0.83,146.5,0.83,146.5,0.83,-20.5,1.0,,,0.0,0.0,3.0,4.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,100.0,9.0,7.0,0.0,1.0,6.0,GD,3.0,1.0,20180630143652.0,11077.0,0.0,0.0
181,,,,第1节,-20.5,0.83,20.5,0.83,146.5,0.83,146.5,0.83,-20.5,1.0,,,0.0,0.0,3.0,4.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,100.0,9.0,7.0,0.0,1.0,5.0,GD,47.0,1.0,20180630143708.0,11077.0,0.0,0.0
182,,,,第1节,-20.5,0.83,20.5,0.83,146.5,0.83,146.5,0.83,-20.5,1.0,,,0.0,0.0,4.0,4.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,100.0,9.0,7.0,0.0,1.0,5.0,GD,47.0,1.0,20180630143708.0,11074.0,0.0,0.0
183,,,,第1节,-20.5,0.83,20.5,0.83,146.5,0.83,146.5,0.83,-20.5,1.0,,,0.0,0.0,4.0,4.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,100.0,9.0,9.0,0.0,1.0,5.0,GD,47.0,1.0,20180630143708.0,21077.0,0.0,0.0
184,,,,第1节,-20.5,0.83,19.5,0.83,146.5,0.83,146.5,0.83,19.5,1.0,,,0.0,0.0,4.0,4.0,1.0,1.0,5.0,5.0,1.0,1.0,50.0,100.0,9.0,9.0,0.0,1.0,5.0,GD,47.0,1.0,20180630143708.0,21077.0,0.0,0.0
