,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
258,,,3.0,-6.5,1.0,6.5,0.7142857142857143,132.5,1.0,132.5,0.7142857142857143,5.0,,1.0,2.0,3.0,16.0,16.0,18.0,22.0,0.0,3,6.0,5.0,60.0,71.0,58,63,0,1,2.0,51.0,1.0,20181010031253.0,11077.0,0.07142857142857142,6.5
259,,,3.0,-6.5,0.7142857142857143,6.5,1.0,132.5,1.0,132.5,0.7142857142857143,5.0,,1.0,2.0,3.0,16.0,16.0,18.0,22.0,0.0,3,6.0,5.0,60.0,71.0,58,63,0,1,2.0,46.0,1.0,20181010031259.0,21077.0,0.04,8.0
260,,,3.0,-6.5,0.7142857142857143,6.5,1.0,132.5,1.0,132.5,0.7142857142857143,5.0,,1.0,2.0,3.0,16.0,16.0,18.0,22.0,0.0,3,6.0,5.0,60.0,71.0,58,63,0,1,2.0,46.0,1.0,20181010031303.0,21077.0,0.04,8.0
261,,,3.0,-6.5,0.7142857142857143,6.5,1.0,132.5,1.0,132.5,0.7142857142857143,5.0,,1.0,2.0,3.0,16.0,17.0,18.0,22.0,0.0,3,6.0,5.0,60.0,71.0,58,63,0,1,2.0,46.0,1.0,20181010031303.0,11077.0,0.04,8.0
262,,,3.0,-6.5,0.7142857142857143,6.5,1.0,132.5,1.0,132.5,0.7142857142857143,5.0,,1.0,2.0,3.0,16.0,17.0,18.0,22.0,0.0,3,6.0,5.0,60.0,71.0,58,63,0,1,2.0,31.0,1.0,20181010031313.0,11077.0,0.04,8.0
263,,,3.0,-6.5,0.7142857142857143,6.5,1.0,132.5,1.0,132.5,0.7142857142857143,5.0,,1.0,2.0,3.0,16.0,17.0,18.0,22.0,0.0,3,6.0,5.0,60.0,71.0,58,63,0,1,2.0,30.0,0.0,20181010031314.0,11077.0,0.04,8.0
264,,,3.0,-6.5,0.7142857142857143,6.5,1.0,132.5,1.0,132.5,0.7142857142857143,5.0,,1.0,2.0,3.0,16.0,17.0,18.0,22.0,0.0,3,6.0,5.0,60.0,71.0,58,63,0,1,2.0,30.0,0.0,20181010031326.0,11077.0,0.04,8.0
265,,,3.0,-6.5,0.7142857142857143,6.5,1.0,132.5,1.0,132.5,0.7142857142857143,5.0,,1.0,2.0,3.0,16.0,17.0,18.0,22.0,0.0,3,6.0,6.0,60.0,71.0,58,63,0,1,2.0,30.0,0.0,20181010031326.0,11077.0,0.04,8.0
266,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,132.5,1.0,132.5,0.7142857142857143,5.0,1:2,1.0,2.0,3.0,16.0,17.0,18.0,22.0,0.0,3,6.0,6.0,60.0,71.0,58,63,0,1,2.0,30.0,0.0,20181010031330.0,11078.0,0.030303030303030304,9.0
267,,,3.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,132.5,1.0,132.5,0.7142857142857143,5.0,1:2^2:2,1.0,2.0,3.0,16.0,17.0,18.0,22.0,0.0,3,6.0,6.0,58.1,71.0,58,63,0,1,2.0,30.0,0.0,20181010031339.0,11080^11078,0.02,10.0
268,,,3.0,-7.5,0.7142857142857143,7.5,1.0,132.5,1.0,132.5,0.7142857142857143,5.0,2:2^,1.0,2.0,3.0,16.0,17.0,19.0,22.0,0.0,3,6.0,6.0,59.4,71.0,59,66,0,1,2.0,30.0,0.0,20181010031351.0,11079^21077,0.02,10.0
269,,,3.0,-7.5,0.7142857142857143,7.5,1.0,132.5,1.0,132.5,0.7142857142857143,5.0,,1.0,2.0,3.0,16.0,17.0,19.0,22.0,0.0,3,6.0,6.0,59.4,71.0,59,66,0,1,2.0,30.0,1.0,20181010031355.0,21077.0,0.02,10.0
270,,,3.0,-7.5,0.7142857142857143,7.5,1.0,132.5,1.0,132.5,0.7142857142857143,5.0,,1.0,2.0,3.0,16.0,17.0,19.0,22.0,0.0,3,6.0,6.0,59.4,71.0,59,66,0,1,2.0,21.0,1.0,20181010031403.0,21077.0,0.02,10.0
271,,,3.0,-7.5,0.7142857142857143,7.5,1.0,132.5,1.0,132.5,0.7142857142857143,5.0,,1.0,2.0,3.0,16.0,17.0,19.0,22.0,0.0,3,6.0,6.0,59.4,71.0,59,66,0,1,2.0,13.0,1.0,20181010031412.0,21077.0,0.016666666666666666,10.5
272,,,3.0,-7.5,0.7142857142857143,7.5,1.0,132.5,1.0,132.5,0.7142857142857143,5.0,,1.0,2.0,3.0,16.0,17.0,19.0,22.0,0.0,3,6.0,6.0,59.4,71.0,59,66,0,1,2.0,13.0,1.0,20181010031414.0,21095.0,0.016666666666666666,10.5
273,,,3.0,-6.5,0.7142857142857143,6.5,1.0,132.5,1.0,132.5,0.7142857142857143,5.0,,1.0,2.0,3.0,16.0,17.0,19.0,22.0,0.0,3,6.0,6.0,59.4,71.0,59,66,0,1,2.0,11.0,1.0,20181010031415.0,11077.0,0.030303030303030304,9.0
274,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,132.5,1.0,132.5,0.7142857142857143,5.0,,1.0,2.0,3.0,16.0,17.0,19.0,22.0,0.0,3,6.0,6.0,59.4,71.0,59,66,0,1,2.0,5.0,1.0,20181010031423.0,21077.0,0.015151515151515152,11.0
275,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,132.5,1.0,132.5,0.7142857142857143,5.0,,1.0,2.0,3.0,16.0,17.0,19.0,22.0,0.0,3,6.0,6.0,59.4,71.0,59,66,0,1,2.0,3.0,0.0,20181010031423.0,21077.0,0.013333333333333334,11.5
276,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,132.5,1.0,132.5,0.7142857142857143,5.0,,1.0,2.0,3.0,16.0,17.0,19.0,22.0,0.0,3,6.0,6.0,59.4,71.0,59,66,0,1,2.0,3.0,1.0,20181010031429.0,21077.0,0.013333333333333334,11.5
277,,,3.0,-7.5,0.0,7.5,0.0,132.5,1.0,132.5,0.7142857142857143,3.0,,1.0,2.0,3.0,16.0,17.0,19.0,22.0,0.0,3,6.0,6.0,59.4,71.0,59,66,0,1,1.0,54.0,1.0,20181010031437.0,21077.0,0.0125,12.0
278,,,3.0,-7.5,0.0,7.5,0.0,132.5,1.0,132.5,0.7142857142857143,3.0,,1.0,2.0,3.0,16.0,17.0,19.0,22.0,0.0,3,6.0,6.0,59.4,71.0,59,66,0,1,1.0,46.0,1.0,20181010031445.0,21077.0,0.01,14.0
279,,,3.0,-7.5,0.0,7.5,0.0,132.5,1.0,132.5,0.7142857142857143,3.0,,1.0,2.0,3.0,16.0,17.0,19.0,22.0,0.0,3,6.0,6.0,59.4,71.0,59,66,0,1,1.0,38.0,1.0,20181010031454.0,21077.0,0.01,14.0
280,,,3.0,-7.5,0.0,7.5,0.0,132.5,1.0,132.5,0.7142857142857143,3.0,,1.0,2.0,3.0,16.0,17.0,19.0,22.0,0.0,3,6.0,6.0,59.4,71.0,59,66,0,1,1.0,36.0,0.0,20181010031457.0,21077.0,0.01,14.0
281,,,3.0,-7.5,0.0,7.5,0.0,132.5,1.0,132.5,0.7142857142857143,3.0,,1.0,2.0,3.0,16.0,17.0,19.0,22.0,0.0,3,6.0,7.0,59.4,71.0,59,66,0,1,1.0,36.0,0.0,20181010031504.0,21086.0,0.01,14.0
282,,,3.0,-6.5,0.0,6.5,0.0,132.5,1.0,132.5,0.7142857142857143,3.0,,1.0,2.0,3.0,16.0,17.0,19.0,22.0,0.0,3,6.0,7.0,59.4,71.0,59,66,0,1,1.0,36.0,0.0,20181010031505.0,11077.0,0.02,10.0
283,,,3.0,-6.5,0.0,6.5,0.0,132.5,1.0,132.5,0.7142857142857143,3.0,,1.0,2.0,3.0,16.0,17.0,19.0,22.0,0.0,3,6.0,7.0,59.4,71.0,59,66,0,1,1.0,36.0,1.0,20181010031515.0,11077.0,0.02,10.0
284,,,3.0,-6.5,0.0,6.5,0.0,132.5,1.0,132.5,0.7142857142857143,3.0,,1.0,2.0,3.0,16.0,17.0,19.0,22.0,0.0,3,6.0,7.0,59.4,71.0,59,66,0,1,1.0,27.0,1.0,20181010031523.0,11077.0,0.016666666666666666,10.5
285,,,3.0,-6.5,0.0,6.5,0.0,132.5,1.0,132.5,0.7142857142857143,3.0,,1.0,2.0,3.0,16.0,17.0,19.0,22.0,0.0,3,6.0,7.0,59.4,71.0,59,66,0,1,1.0,27.0,1.0,20181010031528.0,21077.0,0.016666666666666666,10.5
286,,,3.0,-6.5,0.0,6.5,0.0,132.5,1.0,132.5,0.7142857142857143,3.0,,1.0,2.0,3.0,16.0,17.0,19.0,22.0,0.0,3,6.0,7.0,59.4,71.0,59,66,0,1,1.0,15.0,1.0,20181010031536.0,21077.0,0.030303030303030304,9.0
287,,,3.0,-6.5,0.0,6.5,0.0,132.5,1.0,132.5,0.7142857142857143,3.0,^,1.0,2.0,3.0,16.0,18.0,19.0,22.0,0.0,3,6.0,7.0,59.4,71.0,61,68,0,1,1.0,12.0,1.0,20181010031541.0,21074^11077,0.011111111111111112,13.0
288,,,3.0,-6.5,0.0,6.5,0.0,132.5,1.0,132.5,0.7142857142857143,3.0,,1.0,2.0,3.0,16.0,18.0,19.0,22.0,0.0,3,6.0,7.0,59.4,71.0,61,68,0,1,1.0,3.0,1.0,20181010031549.0,11077.0,0.01,14.0
289,,,3.0,-6.5,0.0,6.5,0.0,132.5,1.0,132.5,0.7142857142857143,3.0,,1.0,2.0,3.0,16.0,18.0,19.0,22.0,0.0,3,6.0,7.0,59.4,71.0,61,68,0,1,1.0,1.0,0.0,20181010031550.0,11077.0,0.006666666666666667,15.0
290,,,3.0,-7.5,0.0,7.5,0.0,132.5,1.0,132.5,0.7142857142857143,2.0,,1.0,2.0,3.0,16.0,18.0,19.0,22.0,0.0,3,6.0,7.0,59.4,71.0,61,68,0,1,1.0,1.0,0.0,20181010031554.0,21077.0,0.006666666666666667,15.0
291,,,3.0,-7.5,0.0,7.5,0.0,132.5,1.0,132.5,0.7142857142857143,2.0,,1.0,2.0,3.0,16.0,18.0,19.0,22.0,0.0,3,6.0,7.0,59.4,71.0,61,68,0,1,1.0,1.0,0.0,20181010031559.0,21077.0,0.006666666666666667,15.0
292,,,3.0,-7.5,0.0,7.5,0.0,132.5,1.0,132.5,0.7142857142857143,2.0,,1.0,2.0,3.0,16.0,19.0,19.0,22.0,0.0,3,6.0,7.0,59.4,71.0,61,68,0,1,1.0,1.0,0.0,20181010031559.0,11077.0,0.006666666666666667,15.0
293,,,3.0,-7.5,0.0,7.5,0.0,132.5,1.0,132.5,0.7142857142857143,2.0,,1.0,2.0,3.0,16.0,19.0,19.0,22.0,0.0,3,6.0,7.0,59.4,71.0,61,68,0,1,1.0,1.0,1.0,20181010031605.0,11077.0,0.006666666666666667,15.0
294,,,3.0,-7.5,0.0,7.5,0.0,132.5,1.0,132.5,0.7142857142857143,2.0,,1.0,2.0,3.0,16.0,19.0,19.0,22.0,0.0,3,6.0,7.0,59.4,71.0,61,68,0,1,0.0,52.0,1.0,20181010031614.0,11077.0,0.006666666666666667,15.0
295,,,3.0,-6.5,0.0,6.5,0.0,132.5,1.0,132.5,0.7142857142857143,3.0,^,1.0,3.0,3.0,16.0,19.0,19.0,22.0,0.0,3,6.0,7.0,59.4,71.0,64,70,0,1,0.0,53.0,1.0,20181010031614.0,11075^21077,0.006666666666666667,15.0
296,,,3.0,-6.5,0.0,6.5,0.0,132.5,1.0,132.5,0.7142857142857143,3.0,,1.0,3.0,3.0,16.0,19.0,19.0,22.0,0.0,3,6.0,7.0,59.4,71.0,64,70,0,1,0.0,53.0,1.0,20181010031615.0,21077.0,0.006666666666666667,15.0
297,,,3.0,-6.5,0.0,6.5,0.0,132.5,1.0,132.5,0.7142857142857143,2.0,,1.0,3.0,3.0,16.0,19.0,19.0,22.0,0.0,3,6.0,7.0,59.4,71.0,64,70,0,1,0.0,44.0,1.0,20181010031623.0,21077.0,0.006666666666666667,15.0
298,,,3.0,-6.5,0.0,6.5,0.0,132.5,1.0,132.5,0.7142857142857143,1.0,,1.0,3.0,3.0,16.0,19.0,19.0,22.0,0.0,3,6.0,7.0,59.4,71.0,64,70,0,1,0.0,39.0,0.0,20181010031628.0,21077.0,0.006666666666666667,15.0
299,,,3.0,-6.5,0.0,6.5,0.0,132.5,1.0,132.5,0.7142857142857143,1.0,,1.0,3.0,3.0,16.0,19.0,19.0,22.0,0.0,3,6.0,7.0,59.4,71.0,64,70,0,1,0.0,39.0,0.0,20181010031648.0,21077.0,0.006666666666666667,15.0
300,,,3.0,-6.5,0.0,6.5,0.0,132.5,1.0,132.5,0.7142857142857143,3.0,1:2,1.0,3.0,3.0,16.0,19.0,19.0,22.0,0.0,3,6.0,7.0,59.4,71.0,64,70,0,1,0.0,39.0,0.0,20181010031657.0,21078.0,0.006666666666666667,15.0
301,,,3.0,-7.5,0.0,7.5,0.0,132.5,1.0,132.5,0.7142857142857143,2.0,1:2,1.0,3.0,3.0,16.0,19.0,19.0,22.0,0.0,3,6.0,7.0,59.4,71.0,64,70,0,1,0.0,39.0,0.0,20181010031701.0,21078.0,0.006666666666666667,15.0
302,,,3.0,-7.5,0.0,7.5,0.0,132.5,1.0,132.5,0.7142857142857143,2.0,1:2,1.0,3.0,3.0,16.0,19.0,19.0,22.0,0.0,3,6.0,7.0,59.4,71.0,64,70,0,1,0.0,39.0,0.0,20181010031715.0,21078.0,0.006666666666666667,15.0
303,,,3.0,-8.5,0.0,8.5,0.0,132.5,1.0,132.5,0.7142857142857143,1.0,1:2^2:2,1.0,3.0,3.0,16.0,19.0,19.0,23.0,0.0,3,6.0,7.0,59.4,71.9,64,71,0,1,0.0,39.0,0.0,20181010031716.0,21079^21078,0.006666666666666667,15.0
304,,,3.0,-7.5,0.0,7.5,0.0,132.5,1.0,132.5,0.7142857142857143,1.0,,1.0,3.0,3.0,16.0,19.0,19.0,24.0,0.0,3,6.0,7.0,59.4,72.7,64,72,0,1,0.0,39.0,0.0,20181010031716.0,11077.0,0.006666666666666667,15.0
305,,,3.0,-7.5,0.0,7.5,0.0,132.5,1.0,132.5,0.7142857142857143,1.0,,1.0,3.0,3.0,16.0,19.0,19.0,24.0,0.0,3,6.0,7.0,59.4,72.7,64,72,0,1,0.0,39.0,1.0,20181010031718.0,11077.0,0.006666666666666667,15.0
306,,,3.0,-7.5,0.0,7.5,0.0,132.5,1.0,132.5,0.7142857142857143,1.0,,1.0,3.0,3.0,16.0,19.0,19.0,24.0,0.0,3,6.0,7.0,59.4,72.7,64,72,0,1,0.0,30.0,1.0,20181010031726.0,11077.0,0.006666666666666667,15.0
307,,,3.0,-7.5,0.0,7.5,0.0,132.5,1.0,132.5,0.7142857142857143,1.0,,1.0,3.0,3.0,16.0,19.0,19.0,24.0,0.0,3,6.0,7.0,59.4,72.7,64,72,0,1,0.0,22.0,1.0,20181010031734.0,11077.0,0.006666666666666667,15.0
308,,,3.0,-7.5,0.0,7.5,0.0,132.5,1.0,132.5,0.7142857142857143,1.0,,1.0,3.0,3.0,16.0,19.0,19.0,24.0,0.0,3,6.0,7.0,59.4,72.7,64,72,0,1,0.0,14.0,1.0,20181010031743.0,11077.0,0.006666666666666667,15.0
309,,,3.0,-7.5,0.0,7.5,0.0,132.5,1.0,132.5,0.7142857142857143,1.0,,1.0,3.0,3.0,16.0,19.0,19.0,24.0,0.0,3,6.0,7.0,59.4,72.7,64,72,0,1,0.0,6.0,1.0,20181010031751.0,11077.0,0.006666666666666667,15.0
310,,,3.0,-7.5,0.0,7.5,0.0,132.5,1.0,132.5,0.7142857142857143,1.0,,1.0,3.0,3.0,16.0,19.0,19.0,24.0,0.0,3,6.0,7.0,59.4,72.7,64,72,0,1,0.0,0.0,0.0,20181010031757.0,11077.0,0.006666666666666667,15.0
311,,,3.0,-7.5,0.0,7.5,0.0,132.5,1.0,132.5,0.7142857142857143,1.0,,1.0,3.0,3.0,16.0,19.0,19.0,24.0,0.0,3,6.0,7.0,59.4,72.7,64,72,0,1,0.0,0.0,0.0,20181010031757.0,1084.0,0.006666666666666667,15.0
