,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
171,,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,170.5,0.8,170.5,0.9523809523809523,16.0,,,8.0,8.0,17.0,16.0,19.0,17.0,2.0,3.0,5.0,9.0,61.3,65.4,77,73.0,0,1,3.0,49.0,1.0,20181110022030.0,21077.0,2.25,0.3448275862068966
172,,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,169.5,0.8695652173913043,169.5,0.8695652173913043,16.0,,,8.0,8.0,17.0,16.0,19.0,17.0,2.0,3.0,5.0,9.0,61.3,65.4,77,73.0,0,1,3.0,42.0,0.0,20181110022037.0,21077.0,2.25,0.3448275862068966
173,,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,169.5,0.8695652173913043,169.5,0.8695652173913043,16.0,^,1.0,8.0,8.0,17.0,16.0,19.0,17.0,2.0,3.0,6.0,9.0,61.3,65.4,77,73.0,0,1,3.0,42.0,0.0,20181110022054.0,11086^21077,2.25,0.3448275862068966
174,,,2.0,3.5,0.8,-3.5,0.9523809523809523,170.5,0.9523809523809523,170.5,0.8,16.0,1:2,1.0,8.0,8.0,17.0,16.0,19.0,17.0,2.0,3.0,6.0,9.0,61.3,65.4,77,73.0,0,1,3.0,42.0,0.0,20181110022055.0,21078.0,2.05,0.4
175,44.0,5.0,2.0,3.5,0.8,-3.5,0.9523809523809523,170.5,0.9523809523809523,170.5,0.8,16.0,,1.0,8.0,8.0,17.0,16.0,19.0,17.0,2.0,2.0,6.0,9.0,61.3,65.4,77,73.0,0,1,3.0,42.0,0.0,20181110022057.0,21081.0,2.05,0.4
176,,,2.0,3.5,0.8,-3.5,0.9523809523809523,170.5,0.9523809523809523,170.5,0.8,16.0,,1.0,8.0,8.0,17.0,16.0,19.0,17.0,2.0,2.0,6.0,9.0,61.3,65.4,77,73.0,0,1,3.0,42.0,0.0,20181110022242.0,21077.0,2.05,0.4
177,,,2.0,2.5,0.9523809523809523,-2.5,0.8,171.5,0.8695652173913043,171.5,0.8695652173913043,16.0,1:2^2:2,1.0,8.0,8.0,17.0,16.0,19.0,18.0,2.0,2.0,6.0,9.0,61.3,66.7,77,74.0,0,1,3.0,42.0,0.0,20181110022248.0,21079^21078,1.9,0.425531914893617
178,,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,171.5,0.8333333333333334,171.5,0.9090909090909091,16.0,2:2^,1.0,8.0,8.0,17.0,16.0,19.0,19.0,2.0,2.0,6.0,9.0,61.3,67.9,77,75.0,0,1,3.0,42.0,0.0,20181110022303.0,21079^11077,1.7,0.47619047619047616
179,,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,171.5,0.8333333333333334,171.5,0.9090909090909091,16.0,,1.0,8.0,8.0,17.0,16.0,19.0,19.0,2.0,2.0,6.0,9.0,61.3,67.9,77,75.0,0,1,3.0,42.0,0.0,20181110022304.0,11077.0,1.7,0.47619047619047616
180,,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,171.5,0.8,171.5,0.9523809523809523,16.0,,1.0,8.0,8.0,17.0,16.0,19.0,19.0,2.0,2.0,6.0,9.0,61.3,67.9,77,75.0,0,1,3.0,39.0,0.0,20181110022307.0,11077.0,1.7,0.47619047619047616
181,,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,171.5,0.9090909090909091,171.5,0.8333333333333334,16.0,,1.0,8.0,8.0,17.0,16.0,19.0,19.0,2.0,2.0,6.0,9.0,61.3,67.9,77,75.0,0,1,3.0,45.0,1.0,20181110022307.0,11077.0,1.7,0.47619047619047616
182,,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,171.5,0.7692307692307693,171.5,1.0,16.0,,1.0,8.0,8.0,17.0,16.0,19.0,19.0,2.0,2.0,6.0,9.0,61.3,67.9,77,75.0,0,1,3.0,36.0,1.0,20181110022316.0,11077.0,1.7,0.47619047619047616
183,,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,170.5,0.8333333333333334,170.5,0.9090909090909091,16.0,,1.0,8.0,8.0,17.0,16.0,19.0,19.0,2.0,2.0,6.0,9.0,61.3,67.9,77,75.0,0,1,3.0,28.0,0.0,20181110022323.0,11077.0,1.75,0.45454545454545453
184,,,2.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.9090909090909091,16.0,,1.0,8.0,8.0,17.0,16.0,19.0,19.0,2.0,2.0,6.0,9.0,61.3,67.9,77,75.0,0,1,3.0,28.0,0.0,20181110022324.0,21077.0,1.4,0.5882352941176471
185,,,2.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.9090909090909091,16.0,,1.0,8.0,8.0,17.0,16.0,19.0,19.0,2.0,2.0,6.0,9.0,61.3,67.9,77,75.0,0,1,3.0,28.0,1.0,20181110022333.0,21077.0,1.4,0.5882352941176471
186,,,2.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,169.5,0.9090909090909091,169.5,0.8333333333333334,16.0,,1.0,8.0,8.0,17.0,16.0,19.0,19.0,2.0,2.0,6.0,9.0,61.3,67.9,77,75.0,0,1,3.0,19.0,1.0,20181110022342.0,21077.0,1.4,0.5882352941176471
187,,,2.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,169.5,0.7692307692307693,169.5,1.0,16.0,,1.0,8.0,8.0,17.0,16.0,19.0,19.0,2.0,2.0,6.0,9.0,61.3,67.9,77,75.0,0,1,3.0,10.0,1.0,20181110022351.0,21077.0,1.4,0.5882352941176471
188,,,2.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,168.5,0.8695652173913043,168.5,0.8695652173913043,16.0,,1.0,8.0,8.0,17.0,16.0,19.0,19.0,2.0,2.0,6.0,9.0,61.3,67.9,77,75.0,0,1,3.0,2.0,1.0,20181110022359.0,21077.0,1.4,0.5882352941176471
189,,,2.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,168.5,0.8,168.5,0.9523809523809523,16.0,,1.0,8.0,8.0,17.0,16.0,19.0,19.0,2.0,2.0,6.0,9.0,61.3,67.9,77,75.0,0,1,3.0,0.0,1.0,20181110022401.0,21095.0,1.4,0.5882352941176471
190,,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,168.5,0.8,168.5,0.9523809523809523,16.0,,1.0,8.0,8.0,17.0,16.0,19.0,19.0,2.0,2.0,6.0,9.0,61.3,67.9,77,75.0,0,1,3.0,0.0,1.0,20181110022402.0,11077.0,1.85,0.43478260869565216
191,,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,168.5,0.8,168.5,0.9523809523809523,9.0,,1.0,8.0,8.0,17.0,16.0,19.0,19.0,2.0,2.0,6.0,9.0,61.3,67.9,77,75.0,0,1,2.0,51.0,1.0,20181110022411.0,11077.0,1.85,0.43478260869565216
192,,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,168.5,0.8,168.5,0.9523809523809523,9.0,,1.0,8.0,8.0,17.0,16.0,19.0,19.0,2.0,2.0,6.0,9.0,61.3,67.9,77,75.0,0,1,2.0,42.0,1.0,20181110022419.0,11077.0,1.9,0.425531914893617
193,,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,168.5,0.8,168.5,0.9523809523809523,9.0,,1.0,8.0,8.0,17.0,16.0,19.0,19.0,2.0,2.0,6.0,9.0,61.3,67.9,77,75.0,0,1,2.0,36.0,1.0,20181110022426.0,11095.0,1.95,0.4166666666666667
194,,,2.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,168.5,0.8,168.5,0.9523809523809523,9.0,,1.0,8.0,8.0,17.0,16.0,19.0,19.0,2.0,2.0,6.0,9.0,61.3,67.9,77,75.0,0,1,2.0,27.0,0.0,20181110022435.0,21077.0,1.4,0.5882352941176471
195,,,2.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,168.5,0.8,168.5,0.9523809523809523,9.0,^,1.0,8.0,8.0,17.0,16.0,19.0,19.0,2.0,2.0,7.0,9.0,61.3,67.9,77,75.0,0,1,2.0,27.0,0.0,20181110022440.0,11086^21077,1.4,0.5882352941176471
196,,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,168.5,0.8,168.5,0.9523809523809523,9.0,1:2,1.0,8.0,8.0,17.0,16.0,19.0,19.0,2.0,2.0,7.0,9.0,61.3,67.9,77,75.0,0,1,2.0,27.0,0.0,20181110022443.0,21078.0,1.35,0.6060606060606061
197,,,2.0,1.5,0.7692307692307693,-1.5,1.0,168.5,0.8,168.5,0.9523809523809523,9.0,1:2^2:2,1.0,8.0,8.0,17.0,16.0,19.0,20.0,2.0,2.0,7.0,9.0,61.3,69.0,77,76.0,0,1,2.0,27.0,0.0,20181110022506.0,21079^21078,1.35,0.6060606060606061
198,,,2.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,168.5,0.8,168.5,0.9523809523809523,9.0,2:2^,1.0,8.0,8.0,17.0,16.0,19.0,20.0,2.0,2.0,7.0,9.0,61.3,66.7,77,76.0,0,1,2.0,27.0,1.0,20181110022520.0,21080^11077,1.45,0.5714285714285714
199,,,2.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,168.5,0.8,168.5,0.9523809523809523,9.0,2:2^,1.0,8.0,8.0,17.0,16.0,19.0,20.0,2.0,2.0,7.0,9.0,61.3,66.7,77,76.0,0,1,2.0,27.0,1.0,20181110022521.0,21080^11077,1.45,0.5714285714285714
200,,,2.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,168.5,0.8,168.5,0.9523809523809523,9.0,,1.0,8.0,8.0,17.0,16.0,19.0,20.0,2.0,2.0,7.0,9.0,61.3,66.7,77,76.0,0,1,2.0,25.0,1.0,20181110022521.0,11077.0,1.45,0.5714285714285714
201,,,2.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,168.5,0.8,168.5,0.9523809523809523,9.0,,1.0,8.0,8.0,17.0,16.0,19.0,20.0,2.0,2.0,7.0,9.0,61.3,66.7,77,76.0,0,1,2.0,25.0,1.0,20181110022522.0,11077.0,1.45,0.5714285714285714
202,,,2.0,1.5,0.9523809523809523,-1.5,0.8,168.5,0.8,168.5,0.9523809523809523,9.0,,1.0,8.0,8.0,17.0,16.0,19.0,20.0,2.0,2.0,7.0,9.0,61.3,66.7,77,76.0,0,1,2.0,16.0,1.0,20181110022531.0,11077.0,1.45,0.5714285714285714
203,,,2.0,1.5,0.9523809523809523,-1.5,0.8,168.5,0.8,168.5,0.9523809523809523,9.0,,1.0,8.0,8.0,17.0,16.0,19.0,20.0,2.0,2.0,7.0,9.0,61.3,66.7,77,76.0,0,1,2.0,7.0,1.0,20181110022540.0,11077.0,1.5,0.5555555555555556
204,,,2.0,1.5,0.9523809523809523,-1.5,0.8,168.5,0.8,168.5,0.9523809523809523,9.0,,1.0,8.0,8.0,17.0,16.0,19.0,20.0,2.0,2.0,7.0,9.0,61.3,66.7,77,76.0,0,1,2.0,4.0,1.0,20181110022542.0,11077.0,1.5,0.5555555555555556
205,,,2.0,1.5,0.0,-1.5,0.0,168.5,0.8,168.5,0.9523809523809523,3.0,,1.0,8.0,8.0,17.0,16.0,19.0,20.0,2.0,2.0,7.0,9.0,61.3,66.7,77,76.0,0,1,1.0,55.0,1.0,20181110022551.0,11077.0,1.5,0.5555555555555556
206,,,2.0,2.5,0.0,-2.5,0.0,168.5,0.8,168.5,0.9523809523809523,3.0,^,1.0,8.0,8.0,18.0,16.0,19.0,20.0,2.0,2.0,7.0,9.0,61.3,66.7,79,76.0,0,1,1.0,55.0,1.0,20181110022552.0,11074^21077,2.1,0.38461538461538464
207,,,2.0,2.5,0.0,-2.5,0.0,168.5,0.8,168.5,0.9523809523809523,3.0,,1.0,8.0,8.0,18.0,16.0,19.0,20.0,2.0,2.0,7.0,9.0,61.3,66.7,79,76.0,0,1,1.0,55.0,1.0,20181110022553.0,21077.0,2.1,0.38461538461538464
208,,,2.0,2.5,0.0,-2.5,0.0,168.5,0.8,168.5,0.9523809523809523,3.0,,1.0,8.0,8.0,18.0,16.0,19.0,20.0,2.0,2.0,7.0,9.0,61.3,66.7,79,76.0,0,1,1.0,54.0,0.0,20181110022554.0,21077.0,2.1,0.38461538461538464
209,,,2.0,3.5,0.0,-3.5,0.0,168.5,0.8,168.5,0.9523809523809523,3.0,,1.0,8.0,8.0,18.0,16.0,19.0,20.0,2.0,2.0,7.0,9.0,61.3,66.7,79,76.0,0,1,1.0,54.0,0.0,20181110022602.0,11077.0,3.0,0.2564102564102564
210,44.0,5.0,2.0,3.5,0.0,-3.5,0.0,168.5,0.8,168.5,0.9523809523809523,3.0,,1.0,8.0,8.0,18.0,16.0,19.0,20.0,1.0,2.0,7.0,9.0,61.3,66.7,79,76.0,0,1,1.0,54.0,0.0,20181110022605.0,11081.0,3.0,0.2564102564102564
211,44.0,5.0,2.0,3.5,0.0,-3.5,0.0,168.5,0.8,168.5,0.9523809523809523,3.0,,1.0,8.0,8.0,18.0,16.0,19.0,20.0,1.0,2.0,7.0,9.0,61.3,66.7,79,76.0,0,1,1.0,50.0,0.0,20181110022608.0,11081.0,3.1,0.25
212,,,2.0,3.5,0.0,-3.5,0.0,168.5,0.8,168.5,0.9523809523809523,3.0,,1.0,8.0,8.0,18.0,16.0,19.0,20.0,1.0,2.0,7.0,9.0,61.3,66.7,79,76.0,0,1,1.0,58.0,0.0,20181110022658.0,11077.0,2.9,0.2631578947368421
213,,,2.0,3.5,0.0,-3.5,0.0,168.5,0.8,168.5,0.9523809523809523,3.0,,1.0,8.0,8.0,18.0,16.0,19.0,20.0,1.0,2.0,7.0,9.0,61.3,66.7,79,76.0,0,1,1.0,58.0,1.0,20181110022659.0,11077.0,2.9,0.2631578947368421
214,,,2.0,2.5,0.0,-2.5,0.0,168.5,0.8,168.5,0.9523809523809523,3.0,,1.0,8.0,8.0,18.0,16.0,19.0,20.0,1.0,2.0,7.0,9.0,61.3,66.7,79,76.0,0,1,1.0,56.0,1.0,20181110022700.0,21077.0,2.1,0.38461538461538464
215,,,2.0,2.5,0.0,-2.5,0.0,168.5,0.8,168.5,0.9523809523809523,3.0,,1.0,8.0,8.0,18.0,16.0,19.0,20.0,1.0,2.0,7.0,9.0,61.3,66.7,79,76.0,0,1,1.0,47.0,1.0,20181110022709.0,21077.0,2.15,0.37037037037037035
216,,,2.0,2.5,0.0,-2.5,0.0,168.5,0.8,168.5,0.9523809523809523,3.0,,1.0,8.0,8.0,18.0,16.0,19.0,20.0,1.0,2.0,7.0,9.0,61.3,66.7,79,76.0,0,1,1.0,38.0,1.0,20181110022718.0,21077.0,2.2,0.35714285714285715
217,,,2.0,2.5,0.0,-2.5,0.0,168.5,0.8,168.5,0.9523809523809523,3.0,,1.0,8.0,8.0,18.0,16.0,19.0,20.0,1.0,2.0,7.0,9.0,61.3,66.7,79,76.0,0,1,1.0,30.0,1.0,20181110022726.0,21094.0,2.2,0.35714285714285715
218,,,2.0,3.5,0.0,-3.5,0.0,168.5,0.8,168.5,0.9523809523809523,3.0,,1.0,8.0,8.0,18.0,16.0,19.0,20.0,1.0,2.0,7.0,9.0,61.3,66.7,79,76.0,0,1,1.0,30.0,1.0,20181110022727.0,11077.0,3.2,0.23529411764705882
219,,,2.0,3.5,0.0,-3.5,0.0,168.5,0.8,168.5,0.9523809523809523,3.0,,1.0,8.0,8.0,18.0,16.0,19.0,20.0,1.0,2.0,7.0,9.0,61.3,66.7,79,76.0,0,1,1.0,29.0,1.0,20181110022728.0,11077.0,3.2,0.23529411764705882
220,,,2.0,3.5,0.0,-3.5,0.0,168.5,0.8,168.5,0.9523809523809523,3.0,,1.0,8.0,8.0,18.0,16.0,19.0,20.0,1.0,2.0,7.0,9.0,61.3,66.7,79,76.0,0,1,1.0,27.0,0.0,20181110022730.0,11077.0,3.3,0.2222222222222222
221,,,2.0,2.5,0.0,-2.5,0.0,168.5,0.8,168.5,0.9523809523809523,3.0,,1.0,8.0,8.0,18.0,16.0,19.0,20.0,1.0,2.0,7.0,9.0,61.3,66.7,79,76.0,0,1,1.0,27.0,0.0,20181110022731.0,21077.0,2.25,0.3448275862068966
222,,,2.0,2.5,0.0,-2.5,0.0,168.5,0.8,168.5,0.9523809523809523,3.0,,1.0,8.0,8.0,18.0,16.0,19.0,20.0,1.0,2.0,7.0,9.0,61.3,66.7,79,76.0,0,1,1.0,22.0,0.0,20181110022734.0,21077.0,2.25,0.3448275862068966
223,,,2.0,2.5,0.0,-2.5,0.0,168.5,0.8,168.5,0.9523809523809523,3.0,^,1.0,8.0,8.0,18.0,16.0,19.0,20.0,1.0,2.0,8.0,9.0,61.3,66.7,79,76.0,0,1,1.0,32.0,0.0,20181110022752.0,11086^21077,2.2,0.35714285714285715
224,,,2.0,2.5,0.0,-2.5,0.0,168.5,0.8,168.5,0.9523809523809523,3.0,1:2,1.0,8.0,8.0,18.0,16.0,19.0,20.0,1.0,2.0,8.0,9.0,61.3,66.7,79,76.0,0,1,1.0,32.0,0.0,20181110022758.0,21078.0,1.9,0.425531914893617
225,,,2.0,2.5,0.0,-2.5,0.0,168.5,0.8,168.5,0.9523809523809523,3.0,1:2^2:2,1.0,8.0,8.0,18.0,16.0,19.0,21.0,1.0,2.0,8.0,9.0,61.3,67.7,79,77.0,0,1,1.0,32.0,0.0,20181110022814.0,21079^21078,1.7,0.47619047619047616
226,,,2.0,1.5,0.0,-1.5,0.0,168.5,0.8,168.5,0.9523809523809523,3.0,2:2^,1.0,8.0,8.0,18.0,16.0,19.0,22.0,1.0,2.0,8.0,9.0,61.3,68.8,79,78.0,0,1,1.0,32.0,0.0,20181110022838.0,21079^11077,1.6,0.5263157894736842
227,,,2.0,1.5,0.0,-1.5,0.0,168.5,0.8,168.5,0.9523809523809523,3.0,,1.0,8.0,8.0,18.0,16.0,19.0,22.0,1.0,2.0,8.0,9.0,61.3,68.8,79,78.0,0,1,1.0,32.0,1.0,20181110022838.0,11077.0,1.6,0.5263157894736842
228,,,2.0,1.5,0.0,-1.5,0.0,168.5,0.8,168.5,0.9523809523809523,3.0,,1.0,8.0,8.0,18.0,16.0,19.0,22.0,1.0,2.0,8.0,9.0,61.3,68.8,79,78.0,0,1,1.0,30.0,0.0,20181110022839.0,11077.0,1.6,0.5263157894736842
229,,,2.0,1.5,0.0,-1.5,0.0,168.5,0.8,168.5,0.9523809523809523,3.0,,1.0,8.0,8.0,18.0,16.0,19.0,22.0,1.0,2.0,8.0,9.0,61.3,68.8,79,78.0,0,1,1.0,30.0,1.0,20181110022843.0,11077.0,1.6,0.5263157894736842
230,,,2.0,1.5,0.0,-1.5,0.0,168.5,0.8,168.5,0.9523809523809523,3.0,,1.0,8.0,8.0,18.0,16.0,19.0,22.0,1.0,2.0,8.0,9.0,61.3,68.8,79,78.0,0,1,1.0,21.0,1.0,20181110022851.0,11077.0,1.6,0.5263157894736842
231,,,2.0,1.5,0.0,-1.5,0.0,168.5,0.8,168.5,0.9523809523809523,3.0,,1.0,8.0,8.0,18.0,16.0,19.0,22.0,1.0,2.0,8.0,9.0,61.3,68.8,79,78.0,0,1,1.0,22.0,1.0,20181110022852.0,21077.0,1.2,0.6666666666666666
232,,,2.0,1.5,0.0,-1.5,0.0,168.5,0.8,168.5,0.9523809523809523,3.0,,1.0,8.0,8.0,18.0,16.0,19.0,22.0,1.0,2.0,8.0,9.0,61.3,68.8,79,78.0,0,1,1.0,21.0,0.0,20181110022853.0,21077.0,1.2,0.6666666666666666
233,,,2.0,1.5,0.0,-1.5,0.0,168.5,0.8,168.5,0.9523809523809523,3.0,,1.0,8.0,8.0,18.0,16.0,19.0,22.0,1.0,2.0,8.0,9.0,61.3,68.8,79,78.0,0,1,1.0,19.0,0.0,20181110022856.0,21077.0,1.2,0.6666666666666666
234,,,2.0,1.5,0.0,-1.5,0.0,168.5,0.8,168.5,0.9523809523809523,3.0,,1.0,8.0,8.0,18.0,16.0,19.0,22.0,1.0,2.0,8.0,9.0,61.3,68.8,79,78.0,0,1,1.0,23.0,1.0,20181110022916.0,21077.0,1.2,0.6666666666666666
235,,,2.0,1.5,0.0,-1.5,0.0,168.5,0.8,168.5,0.9523809523809523,3.0,,1.0,8.0,8.0,18.0,16.0,19.0,22.0,1.0,2.0,8.0,9.0,61.3,68.8,79,78.0,0,1,1.0,14.0,1.0,20181110022925.0,21077.0,1.2,0.6666666666666666
236,,,2.0,-1.5,0.0,1.5,0.0,168.5,0.8,168.5,0.9523809523809523,3.0,^,1.0,8.0,8.0,18.0,17.0,19.0,22.0,1.0,2.0,8.0,9.0,61.3,68.8,79,80.0,0,1,1.0,7.0,1.0,20181110022932.0,21074^11077,0.6060606060606061,1.35
237,,,2.0,-1.5,0.0,1.5,0.0,168.5,0.8,168.5,0.9523809523809523,3.0,^,1.0,8.0,8.0,18.0,17.0,19.0,22.0,1.0,2.0,8.0,9.0,61.3,68.8,79,80.0,0,1,1.0,7.0,0.0,20181110022933.0,21074^11077,0.6060606060606061,1.35
238,,,2.0,-1.5,0.0,1.5,0.0,168.5,0.8,168.5,0.9523809523809523,3.0,^,1.0,8.0,8.0,18.0,17.0,19.0,22.0,1.0,2.0,8.0,9.0,61.3,68.8,79,80.0,0,1,1.0,7.0,0.0,20181110022934.0,11086^21077,0.45454545454545453,1.75
239,,,2.0,-1.5,0.0,1.5,0.0,168.5,0.8,168.5,0.9523809523809523,3.0,1:1,1.0,8.0,8.0,18.0,17.0,19.0,22.0,1.0,2.0,8.0,9.0,61.3,68.8,79,80.0,0,1,1.0,7.0,0.0,20181110022935.0,21078.0,0.5405405405405406,1.55
240,,,2.0,-1.5,0.0,1.5,0.0,168.5,0.8,168.5,0.9523809523809523,3.0,1:1^,1.0,8.0,8.0,18.0,17.0,19.0,23.0,1.0,2.0,8.0,9.0,61.3,69.7,79,81.0,0,1,1.0,7.0,0.0,20181110023007.0,21079^11077,0.47619047619047616,1.7
241,,,2.0,-1.5,0.0,1.5,0.0,168.5,0.8,168.5,0.9523809523809523,3.0,,1.0,8.0,8.0,18.0,17.0,19.0,23.0,1.0,2.0,8.0,9.0,61.3,69.7,79,81.0,0,1,1.0,7.0,1.0,20181110023008.0,11077.0,0.47619047619047616,1.7
242,,,2.0,-1.5,0.0,1.5,0.0,168.5,0.8,168.5,0.9523809523809523,3.0,,1.0,8.0,8.0,18.0,17.0,19.0,23.0,1.0,2.0,8.0,9.0,61.3,69.7,79,81.0,0,1,1.0,6.0,0.0,20181110023009.0,11077.0,0.47619047619047616,1.7
243,44.0,5.0,2.0,-1.5,0.0,1.5,0.0,168.5,0.8,168.5,0.9523809523809523,3.0,,1.0,8.0,8.0,18.0,17.0,19.0,23.0,0.0,2.0,8.0,9.0,61.3,69.7,79,81.0,0,1,1.0,6.0,0.0,20181110023012.0,11081.0,0.47619047619047616,1.7
244,44.0,5.0,2.0,-1.5,0.0,1.5,0.0,168.5,0.8,168.5,0.9523809523809523,3.0,,1.0,8.0,8.0,18.0,17.0,19.0,23.0,0.0,2.0,8.0,9.0,61.3,69.7,79,81.0,0,1,1.0,3.0,0.0,20181110023013.0,11081.0,0.45454545454545453,1.75
245,,,2.0,-1.5,0.0,1.5,0.0,168.5,0.8,168.5,0.9523809523809523,3.0,,1.0,8.0,8.0,18.0,17.0,19.0,23.0,0.0,2.0,8.0,9.0,61.3,69.7,79,81.0,0,1,1.0,9.0,0.0,20181110023150.0,11077.0,0.47619047619047616,1.7
246,,,2.0,-1.5,0.0,1.5,0.0,168.5,0.8,168.5,0.9523809523809523,3.0,,1.0,8.0,8.0,18.0,17.0,19.0,23.0,0.0,2.0,8.0,9.0,61.3,69.7,79,81.0,0,1,1.0,9.0,1.0,20181110023150.0,11077.0,0.47619047619047616,1.7
247,,,2.0,-1.5,0.0,1.5,0.0,168.5,0.8,168.5,0.9523809523809523,3.0,,1.0,8.0,8.0,18.0,17.0,19.0,23.0,0.0,2.0,8.0,9.0,61.3,69.7,79,81.0,0,1,1.0,0.0,1.0,20181110023159.0,11077.0,0.45454545454545453,1.75
248,,,2.0,-1.5,0.0,1.5,0.0,168.5,0.8,168.5,0.9523809523809523,3.0,,1.0,8.0,8.0,18.0,17.0,19.0,23.0,0.0,2.0,8.0,9.0,61.3,69.7,79,81.0,0,1,0.0,55.0,1.0,20181110023203.0,11094.0,0.45454545454545453,1.75
249,,,2.0,-2.5,0.0,2.5,0.0,168.5,0.8,168.5,0.9523809523809523,3.0,,1.0,8.0,8.0,18.0,17.0,19.0,23.0,0.0,2.0,8.0,9.0,61.3,69.7,79,81.0,0,1,0.0,55.0,1.0,20181110023204.0,21077.0,0.2777777777777778,2.7
250,,,2.0,-1.5,0.0,1.5,0.0,168.5,0.8,168.5,0.9523809523809523,3.0,,1.0,8.0,8.0,18.0,17.0,19.0,23.0,0.0,2.0,8.0,9.0,61.3,69.7,79,81.0,0,1,0.0,53.0,1.0,20181110023205.0,11077.0,0.45454545454545453,1.75
251,,,2.0,-1.5,0.0,1.5,0.0,168.5,0.8,168.5,0.9523809523809523,3.0,,1.0,8.0,8.0,18.0,17.0,19.0,23.0,0.0,2.0,8.0,9.0,61.3,69.7,79,81.0,0,1,0.0,50.0,0.0,20181110023208.0,11077.0,0.4444444444444444,1.8
252,,,2.0,-1.5,0.0,1.5,0.0,168.5,0.8,168.5,0.9523809523809523,3.0,,1.0,8.0,8.0,18.0,17.0,19.0,23.0,0.0,2.0,8.0,9.0,61.3,69.7,79,81.0,0,1,0.0,48.0,0.0,20181110023211.0,11077.0,0.4444444444444444,1.8
253,,,2.0,-1.5,0.0,1.5,0.0,168.5,0.8,168.5,0.9523809523809523,3.0,,1.0,8.0,8.0,18.0,17.0,19.0,23.0,0.0,2.0,8.0,9.0,61.3,69.7,79,81.0,0,1,0.0,52.0,1.0,20181110023258.0,11077.0,0.4444444444444444,1.8
254,,,2.0,-1.5,0.0,1.5,0.0,168.5,0.8,168.5,0.9523809523809523,3.0,^,1.0,8.0,8.0,19.0,17.0,19.0,23.0,0.0,2.0,8.0,9.0,61.3,69.7,81,81.0,0,1,0.0,45.0,1.0,20181110023305.0,11074^21077,0.6060606060606061,1.35
255,,,2.0,-1.5,0.0,1.5,0.0,168.5,0.8,168.5,0.9523809523809523,3.0,,1.0,8.0,8.0,19.0,17.0,19.0,23.0,0.0,2.0,8.0,9.0,61.3,69.7,81,81.0,0,1,0.0,45.0,1.0,20181110023306.0,21077.0,0.6060606060606061,1.35
256,,,2.0,-1.5,0.0,1.5,0.0,168.5,0.8,168.5,0.9523809523809523,3.0,,1.0,8.0,8.0,19.0,17.0,19.0,23.0,0.0,2.0,8.0,9.0,61.3,69.7,81,81.0,0,1,0.0,36.0,1.0,20181110023314.0,21077.0,0.6060606060606061,1.35
257,,,2.0,-1.5,0.0,1.5,0.0,168.5,0.8,168.5,0.9523809523809523,2.0,,1.0,8.0,8.0,19.0,17.0,19.0,23.0,0.0,2.0,8.0,9.0,61.3,69.7,81,81.0,0,1,0.0,27.0,1.0,20181110023323.0,21077.0,0.625,1.3
258,,,2.0,-1.5,0.0,1.5,0.0,168.5,0.8,168.5,0.9523809523809523,2.0,,1.0,8.0,8.0,19.0,17.0,19.0,23.0,0.0,2.0,8.0,9.0,61.3,69.7,81,81.0,0,1,0.0,19.0,1.0,20181110023331.0,21094.0,0.625,1.3
