,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
800,44.0,5.0,第3节,第3节,-13.5,0.87,13.5,0.8,190.5,0.83,190.5,0.83,190.5,3.0,,1.0,4.0,9.0,17.0,21.0,14.0,6.0,4.0,2.0,4.0,6.0,82.4,75.0,75.0,60.0,0.0,1.0,1.0,GD,33.0,0,,11077.0,0.0,0.0
801,44.0,5.0,第3节,第3节,-13.5,0.87,12.5,0.8,190.5,0.83,190.5,0.83,12.5,3.0,,1.0,4.0,9.0,17.0,21.0,14.0,6.0,4.0,2.0,4.0,6.0,82.4,75.0,75.0,60.0,0.0,1.0,1.0,GD,33.0,0,,11077.0,0.0,0.0
802,44.0,5.0,第3节,第3节,-12.5,0.87,12.5,0.8,190.5,0.83,189.5,0.83,-12.5,3.0,,1.0,4.0,9.0,17.0,21.0,14.0,6.0,4.0,2.0,4.0,6.0,82.4,75.0,75.0,60.0,0.0,1.0,1.0,GD,33.0,0,,11077.0,0.0,0.0
803,44.0,5.0,第3节,第3节,-12.5,0.87,12.5,0.8,189.5,0.83,189.5,0.83,189.5,3.0,,1.0,4.0,9.0,17.0,21.0,14.0,6.0,4.0,2.0,4.0,6.0,82.4,75.0,75.0,60.0,0.0,1.0,1.0,GD,33.0,0,,11077.0,0.0,0.0
804,44.0,5.0,第3节,第3节,-12.5,0.87,12.5,0.83,189.5,0.83,189.5,0.83,189.5,3.0,,1.0,4.0,9.0,17.0,21.0,14.0,6.0,4.0,2.0,4.0,6.0,82.4,75.0,75.0,60.0,0.0,1.0,1.0,GD,33.0,0,,21077.0,0.0,0.0
805,44.0,5.0,第3节,第3节,-12.5,0.83,13.5,0.83,189.5,0.83,189.5,0.83,13.5,3.0,,1.0,4.0,9.0,17.0,21.0,14.0,6.0,4.0,2.0,4.0,6.0,82.4,75.0,75.0,60.0,0.0,1.0,1.0,GD,33.0,0,,21077.0,0.0,0.0
806,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,189.5,0.83,187.5,0.83,-13.5,3.0,,1.0,4.0,9.0,17.0,21.0,14.0,6.0,4.0,2.0,4.0,6.0,82.4,75.0,75.0,60.0,0.0,1.0,1.0,GD,33.0,0,,21077.0,0.0,0.0
807,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,187.5,0.83,187.5,0.83,187.5,3.0,,1.0,4.0,9.0,17.0,21.0,14.0,6.0,4.0,2.0,4.0,6.0,82.4,75.0,75.0,60.0,0.0,1.0,1.0,GD,33.0,0,,21077.0,0.0,0.0
808,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,187.5,0.83,187.5,0.83,187.5,3.0,,1.0,4.0,9.0,17.0,21.0,14.0,6.0,4.0,2.0,4.0,6.0,82.4,75.0,75.0,60.0,0.0,1.0,1.0,GD,12.0,0,,21077.0,0.0,0.0
809,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,187.5,0.83,187.5,0.83,187.5,3.0,,1.0,4.0,9.0,17.0,21.0,14.0,6.0,4.0,2.0,4.0,6.0,82.4,75.0,75.0,60.0,0.0,1.0,0.0,GD,12.0,0,,21077.0,0.0,0.0
810,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,187.5,0.83,187.5,0.83,187.5,3.0,,1.0,4.0,9.0,17.0,21.0,14.0,6.0,4.0,2.0,4.0,6.0,82.4,75.0,75.0,60.0,0.0,1.0,0.0,GD,55.0,0,,21077.0,0.0,0.0
811,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,187.5,0.83,187.5,0.83,187.5,3.0,,1.0,4.0,9.0,17.0,21.0,14.0,6.0,4.0,2.0,5.0,6.0,82.4,75.0,75.0,60.0,0.0,1.0,0.0,GD,55.0,0,,11086.0,0.0,0.0
812,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,185.5,0.83,185.5,0.83,185.5,3.0,,1.0,4.0,9.0,17.0,21.0,14.0,6.0,4.0,2.0,5.0,6.0,82.4,75.0,75.0,60.0,0.0,1.0,0.0,GD,55.0,0,,21077.0,0.0,0.0
813,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,185.5,0.83,186.5,0.83,185.5,3.0,1:2,1.0,4.0,9.0,17.0,21.0,14.0,6.0,4.0,2.0,5.0,6.0,82.4,75.0,75.0,60.0,0.0,1.0,0.0,GD,55.0,0,,21078.0,0.0,0.0
814,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,186.5,0.83,186.5,0.83,186.5,3.0,1:2,1.0,4.0,9.0,17.0,21.0,14.0,6.0,4.0,2.0,5.0,6.0,82.4,75.0,75.0,60.0,0.0,1.0,0.0,GD,55.0,0,,21078.0,0.0,0.0
815,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,186.5,0.83,186.5,0.83,186.5,3.0,1:2,1.0,4.0,9.0,17.0,21.0,14.0,6.0,4.0,2.0,5.0,6.0,82.4,75.0,75.0,60.0,0.0,1.0,0.0,GD,55.0,0,,21078.0,0.0,0.0
816,44.0,5.0,第3节,第3节,-13.5,0.8,12.5,0.87,186.5,0.83,186.5,0.83,12.5,3.0,1:2,1.0,4.0,9.0,17.0,21.0,14.0,6.0,4.0,2.0,5.0,6.0,82.4,75.0,75.0,60.0,0.0,1.0,0.0,GD,55.0,0,,21078.0,0.0,0.0
817,44.0,5.0,第3节,第3节,-12.5,0.8,12.5,0.87,186.5,0.83,187.5,0.83,-12.5,3.0,1:2,1.0,4.0,9.0,17.0,21.0,14.0,6.0,4.0,2.0,5.0,6.0,82.4,75.0,75.0,60.0,0.0,1.0,0.0,GD,55.0,0,,21078.0,0.0,0.0
818,44.0,5.0,第3节,第3节,-12.5,0.8,12.5,0.87,187.5,0.83,187.5,0.83,187.5,3.0,1:2,1.0,4.0,9.0,17.0,21.0,14.0,6.0,4.0,2.0,5.0,6.0,82.4,75.0,75.0,60.0,0.0,1.0,0.0,GD,55.0,0,,21078.0,0.0,0.0
819,44.0,5.0,第3节,第3节,-12.5,0.8,12.5,0.87,187.5,0.83,187.5,0.83,187.5,3.0,1:2,1.0,4.0,9.0,17.0,21.0,14.0,6.0,4.0,2.0,5.0,6.0,82.4,66.7,75.0,60.0,0.0,1.0,0.0,GD,55.0,0,,21080.0,0.0,0.0
820,44.0,5.0,第3节,第3节,-12.5,0.91,12.5,0.77,186.5,0.83,186.5,0.83,186.5,3.0,2:2,1.0,4.0,9.0,17.0,21.0,14.0,6.0,4.0,2.0,5.0,6.0,82.4,66.7,75.0,60.0,0.0,1.0,0.0,GD,55.0,0,,21078.0,0.0,0.0
821,44.0,5.0,第3节,第3节,-12.5,0.91,12.5,0.77,186.5,0.83,186.5,0.83,186.5,3.0,2:2,1.0,4.0,9.0,17.0,21.0,14.0,7.0,4.0,2.0,5.0,6.0,82.4,70.0,75.0,76.0,0.0,1.0,0.0,GD,55.0,0,,21079.0,0.0,0.0
822,44.0,5.0,第3节,第3节,-12.5,0.91,12.5,0.77,186.5,0.83,186.5,0.83,186.5,3.0,,1.0,4.0,9.0,17.0,21.0,14.0,7.0,4.0,2.0,5.0,6.0,82.4,70.0,76.0,60.0,0.0,1.0,0.0,GD,55.0,0,,11077.0,0.0,0.0
823,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,187.5,0.83,187.5,0.83,187.5,3.0,,1.0,4.0,9.0,17.0,21.0,14.0,7.0,4.0,2.0,5.0,6.0,82.4,70.0,76.0,60.0,0.0,1.0,0.0,GD,55.0,0,,11077.0,0.0,0.0
824,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,187.5,0.83,187.5,0.83,187.5,3.0,,1.0,4.0,9.0,17.0,21.0,14.0,7.0,4.0,2.0,5.0,6.0,82.4,70.0,76.0,60.0,0.0,1.0,0.0,GD,55.0,0,,21077.0,0.0,0.0
825,44.0,5.0,第3节,第3节,-12.5,0.83,13.5,0.83,187.5,0.83,187.5,0.83,13.5,3.0,,1.0,4.0,9.0,17.0,21.0,14.0,7.0,4.0,2.0,5.0,6.0,82.4,70.0,76.0,60.0,0.0,1.0,0.0,GD,55.0,0,,21077.0,0.0,0.0
826,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,187.5,0.83,186.5,0.83,-13.5,3.0,,1.0,4.0,9.0,17.0,21.0,14.0,7.0,4.0,2.0,5.0,6.0,82.4,70.0,76.0,60.0,0.0,1.0,0.0,GD,55.0,0,,21077.0,0.0,0.0
827,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,1.0,4.0,9.0,17.0,21.0,14.0,7.0,4.0,2.0,5.0,6.0,82.4,70.0,76.0,60.0,0.0,1.0,0.0,GD,55.0,0,,21077.0,0.0,0.0
828,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,1.0,4.0,9.0,17.0,21.0,14.0,7.0,4.0,2.0,5.0,6.0,82.4,70.0,76.0,60.0,0.0,1.0,0.0,GD,44.0,0,,21077.0,0.0,0.0
829,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,1.0,4.0,9.0,17.0,21.0,14.0,7.0,4.0,2.0,5.0,6.0,82.4,70.0,76.0,60.0,0.0,1.0,0.0,GD,44.0,0,,21077.0,0.0,0.0
830,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,1.0,4.0,9.0,17.0,21.0,14.0,7.0,4.0,2.0,5.0,6.0,82.4,70.0,76.0,60.0,0.0,1.0,0.0,GD,30.0,0,,21077.0,0.0,0.0
831,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,185.5,0.83,185.5,0.83,185.5,3.0,,1.0,4.0,9.0,17.0,21.0,14.0,7.0,4.0,2.0,5.0,6.0,82.4,70.0,76.0,60.0,0.0,1.0,0.0,GD,30.0,0,,21077.0,0.0,0.0
832,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,185.5,0.83,185.5,0.83,185.5,3.0,,1.0,4.0,9.0,17.0,21.0,14.0,7.0,4.0,2.0,5.0,6.0,82.4,70.0,76.0,60.0,0.0,1.0,0.0,GD,30.0,0,,21077.0,0.0,0.0
833,44.0,5.0,第3节,第3节,-13.5,0.83,14.5,0.83,185.5,0.83,185.5,0.83,14.5,3.0,,1.0,4.0,9.0,17.0,21.0,14.0,7.0,4.0,2.0,5.0,6.0,82.4,70.0,76.0,60.0,0.0,1.0,0.0,GD,30.0,0,,21077.0,0.0,0.0
834,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,185.5,0.83,187.5,0.83,-14.5,3.0,,1.0,4.0,9.0,17.0,21.0,14.0,7.0,4.0,2.0,5.0,6.0,82.4,70.0,76.0,60.0,0.0,1.0,0.0,GD,30.0,0,,21077.0,0.0,0.0
835,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,187.5,0.83,187.5,0.83,187.5,3.0,,1.0,4.0,9.0,17.0,21.0,14.0,7.0,4.0,2.0,5.0,6.0,82.4,70.0,76.0,60.0,0.0,1.0,0.0,GD,30.0,0,,21077.0,0.0,0.0
836,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,187.5,0.83,187.5,0.83,187.5,3.0,,1.0,4.0,9.0,17.0,22.0,14.0,7.0,4.0,2.0,5.0,6.0,82.4,70.0,76.0,78.0,0.0,1.0,0.0,GD,30.0,0,,21074.0,0.0,0.0
837,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,187.5,0.83,187.5,0.83,187.5,3.0,,1.0,4.0,9.0,17.0,22.0,14.0,7.0,4.0,2.0,5.0,6.0,82.4,70.0,78.0,60.0,0.0,1.0,0.0,GD,28.0,0,,11077.0,0.0,0.0
838,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,187.5,0.83,187.5,0.83,187.5,3.0,,1.0,5.0,9.0,17.0,22.0,14.0,7.0,4.0,2.0,5.0,6.0,82.4,70.0,63.0,60.0,0.0,1.0,0.0,GD,28.0,0,,11075.0,0.0,0.0
839,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,187.5,0.83,187.5,0.83,187.5,3.0,,1.0,5.0,9.0,17.0,22.0,14.0,7.0,4.0,2.0,5.0,6.0,82.4,70.0,78.0,63.0,0.0,1.0,0.0,GD,28.0,0,,21077.0,0.0,0.0
840,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,187.5,0.83,187.5,0.83,187.5,3.0,,1.0,5.0,9.0,17.0,22.0,14.0,7.0,4.0,2.0,5.0,6.0,82.4,70.0,78.0,63.0,0.0,1.0,0.0,GD,9.0,0,,21077.0,0.0,0.0
841,44.0,5.0,第3节,第3节,-14.5,0.83,12.5,0.83,187.5,0.83,187.5,0.83,12.5,3.0,,1.0,5.0,9.0,17.0,22.0,14.0,7.0,4.0,2.0,5.0,6.0,82.4,70.0,78.0,63.0,0.0,1.0,0.0,GD,9.0,0,,21077.0,0.0,0.0
842,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,187.5,0.83,188.5,0.83,-12.5,3.0,,1.0,5.0,9.0,17.0,22.0,14.0,7.0,4.0,2.0,5.0,6.0,82.4,70.0,78.0,63.0,0.0,1.0,0.0,GD,9.0,0,,21077.0,0.0,0.0
843,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,188.5,0.83,188.5,0.83,188.5,3.0,,1.0,5.0,9.0,17.0,22.0,14.0,7.0,4.0,2.0,5.0,6.0,82.4,70.0,78.0,63.0,0.0,1.0,0.0,GD,9.0,0,,21077.0,0.0,0.0
844,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,188.5,0.83,188.5,0.83,188.5,3.0,,1.0,5.0,9.0,17.0,22.0,14.0,7.0,4.0,2.0,5.0,6.0,82.4,70.0,78.0,63.0,0.0,1.0,0.0,GD,2.0,0,,21077.0,0.0,0.0
845,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,188.5,0.83,188.5,0.83,188.5,3.0,,1.0,5.0,9.0,17.0,22.0,14.0,7.0,4.0,2.0,5.0,6.0,82.4,70.0,78.0,63.0,0.0,1.0,0.0,GD,2.0,0,,21077.0,0.0,0.0
846,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,188.5,0.83,188.5,0.83,188.5,3.0,,1.0,5.0,9.0,17.0,22.0,14.0,7.0,4.0,2.0,5.0,6.0,82.4,70.0,78.0,63.0,0.0,1.0,0.0,GD,0.0,0,,21077.0,0.0,0.0
847,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,188.5,0.83,188.5,0.83,188.5,3.0,3.0,0.0,5.0,9.0,17.0,22.0,14.0,7.0,4.0,2.0,0.0,6.0,82.4,70.0,78.0,63.0,0.0,1.0,0.0,GD,0.0,0,,1082.0,0.0,0.0
848,44.0,5.0,第3节,第3节,-12.5,0.87,12.5,0.8,188.5,0.83,188.5,0.83,188.5,3.0,3.0,0.0,5.0,9.0,17.0,22.0,14.0,7.0,4.0,2.0,0.0,0.0,82.4,70.0,78.0,63.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,0.0,0.0
849,44.0,5.0,第3节,第4节,-12.5,0.87,12.5,0.8,188.5,0.83,188.5,0.83,188.5,3.0,3.0,0.0,5.0,9.0,17.0,22.0,14.0,7.0,4.0,2.0,0.0,0.0,82.4,70.0,78.0,63.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,0.0,0.0
850,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,187.5,0.83,187.5,0.83,187.5,3.0,3.0,0.0,5.0,9.0,17.0,22.0,14.0,7.0,4.0,2.0,0.0,0.0,82.4,70.0,78.0,63.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,0.0,0.0
851,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,187.5,0.83,187.5,0.83,187.5,4.0,,0.0,5.0,9.0,17.0,22.0,14.0,7.0,4.0,2.0,0.0,0.0,82.4,70.0,78.0,63.0,0.0,1.0,10.0,GD,0.0,0,,1090.0,0.0,0.0
852,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,187.5,0.83,187.5,0.83,187.5,4.0,,0.0,5.0,9.0,17.0,22.0,14.0,7.0,4.0,2.0,0.0,0.0,82.4,70.0,78.0,63.0,0.0,1.0,9.0,GD,43.0,0,,11077.0,0.0,0.0
853,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,185.5,0.83,185.5,0.83,185.5,4.0,,0.0,5.0,9.0,17.0,22.0,14.0,7.0,4.0,2.0,0.0,0.0,82.4,70.0,78.0,63.0,0.0,1.0,9.0,GD,43.0,0,,11077.0,0.0,0.0
854,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,185.5,0.83,185.5,0.83,185.5,4.0,,0.0,5.0,9.0,17.0,22.0,14.0,7.0,4.0,2.0,0.0,0.0,82.4,70.0,78.0,63.0,0.0,1.0,9.0,GD,33.0,0,,11077.0,0.0,0.0
855,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,5.0,9.0,17.0,22.0,14.0,7.0,4.0,2.0,0.0,0.0,82.4,70.0,78.0,63.0,0.0,1.0,9.0,GD,33.0,0,,21077.0,0.0,0.0
856,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,5.0,9.0,17.0,23.0,14.0,7.0,4.0,2.0,0.0,0.0,82.4,70.0,78.0,80.0,0.0,1.0,9.0,GD,33.0,0,,21074.0,0.0,0.0
857,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,5.0,9.0,17.0,23.0,14.0,7.0,4.0,2.0,0.0,0.0,82.4,70.0,80.0,63.0,0.0,1.0,9.0,GD,33.0,0,,11077.0,0.0,0.0
858,44.0,5.0,第4节,第4节,-12.5,0.87,14.5,0.8,184.5,0.83,184.5,0.83,14.5,4.0,,0.0,5.0,9.0,17.0,23.0,14.0,7.0,4.0,2.0,0.0,0.0,82.4,70.0,80.0,63.0,0.0,1.0,9.0,GD,33.0,0,,11077.0,0.0,0.0
859,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,184.5,0.83,184.5,0.83,-14.5,4.0,,0.0,5.0,9.0,17.0,23.0,14.0,7.0,4.0,2.0,0.0,0.0,82.4,70.0,80.0,63.0,0.0,1.0,9.0,GD,11.0,0,,11077.0,0.0,0.0
860,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,184.5,0.83,184.5,0.83,-14.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,0.0,0.0,82.4,70.0,65.0,63.0,0.0,1.0,9.0,GD,11.0,0,,11074.0,0.0,0.0
861,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,184.5,0.83,184.5,0.83,-14.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,0.0,0.0,82.4,70.0,80.0,65.0,0.0,1.0,8.0,GD,56.0,0,,21077.0,0.0,0.0
862,44.0,5.0,第4节,第4节,-14.5,0.83,12.5,0.83,184.5,0.83,184.5,0.83,12.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,0.0,0.0,82.4,70.0,80.0,65.0,0.0,1.0,8.0,GD,56.0,0,,21077.0,0.0,0.0
863,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,184.5,0.83,185.5,0.83,-12.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,0.0,0.0,82.4,70.0,80.0,65.0,0.0,1.0,8.0,GD,56.0,0,,21077.0,0.0,0.0
864,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,185.5,0.83,185.5,0.83,185.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,0.0,0.0,82.4,70.0,80.0,65.0,0.0,1.0,8.0,GD,56.0,0,,21077.0,0.0,0.0
865,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,185.5,0.83,185.5,0.83,185.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,0.0,0.0,82.4,70.0,80.0,65.0,0.0,1.0,8.0,GD,35.0,0,,21077.0,0.0,0.0
866,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,185.5,0.83,185.5,0.83,185.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,0.0,1.0,82.4,70.0,80.0,65.0,0.0,1.0,8.0,GD,35.0,0,,21086.0,0.0,0.0
867,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,185.5,0.83,185.5,0.83,185.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,0.0,1.0,82.4,70.0,80.0,65.0,1.0,1.0,8.0,GD,35.0,0,,11077.0,0.0,0.0
868,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,185.5,0.83,185.5,0.83,185.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,0.0,1.0,82.4,70.0,80.0,65.0,1.0,1.0,8.0,GD,35.0,0,,11077.0,0.0,0.0
869,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,185.5,0.83,185.5,0.83,185.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,0.0,1.0,82.4,70.0,80.0,65.0,1.0,1.0,8.0,GD,35.0,0,,11077.0,0.0,0.0
870,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,185.5,0.83,185.5,0.83,185.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,0.0,1.0,82.4,70.0,80.0,65.0,1.0,1.0,8.0,GD,35.0,0,,11077.0,0.0,0.0
871,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,185.5,0.83,185.5,0.83,185.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,0.0,1.0,82.4,70.0,80.0,65.0,1.0,1.0,8.0,GD,35.0,0,,11077.0,0.0,0.0
872,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,0.0,1.0,82.4,70.0,80.0,65.0,1.0,1.0,8.0,GD,35.0,0,,11077.0,0.0,0.0
873,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,0.0,1.0,82.4,70.0,80.0,65.0,0.0,1.0,8.0,GD,35.0,0,,11077.0,0.0,0.0
874,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,0.0,1.0,82.4,70.0,80.0,65.0,0.0,1.0,8.0,GD,35.0,0,,11077.0,0.0,0.0
875,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,0.0,1.0,82.4,70.0,80.0,65.0,0.0,1.0,8.0,GD,35.0,0,,11077.0,0.0,0.0
876,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,0.0,1.0,82.4,70.0,80.0,65.0,0.0,1.0,8.0,GD,35.0,0,,11077.0,0.0,0.0
877,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,0.0,1.0,82.4,70.0,80.0,65.0,0.0,1.0,8.0,GD,35.0,0,,11077.0,0.0,0.0
878,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,0.0,1.0,82.4,70.0,80.0,65.0,0.0,1.0,8.0,GD,20.0,0,,11077.0,0.0,0.0
879,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,0.0,1.0,82.4,70.0,80.0,65.0,0.0,1.0,8.0,GD,20.0,0,,11077.0,0.0,0.0
880,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,0.0,1.0,82.4,70.0,80.0,65.0,0.0,1.0,8.0,GD,18.0,0,,11077.0,0.0,0.0
881,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,0.0,1.0,82.4,70.0,80.0,65.0,1.0,1.0,8.0,GD,18.0,0,,11077.0,0.0,0.0
882,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,0.0,1.0,82.4,70.0,80.0,65.0,1.0,1.0,8.0,GD,18.0,0,,11077.0,0.0,0.0
883,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,0.0,1.0,82.4,70.0,80.0,65.0,1.0,1.0,8.0,GD,18.0,0,,11077.0,0.0,0.0
884,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,0.0,1.0,82.4,70.0,80.0,65.0,1.0,1.0,8.0,GD,18.0,0,,11077.0,0.0,0.0
885,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,0.0,1.0,82.4,70.0,80.0,65.0,1.0,1.0,8.0,GD,18.0,0,,11077.0,0.0,0.0
886,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,1.0,1.0,82.4,70.0,80.0,65.0,1.0,1.0,8.0,GD,18.0,0,,11086.0,0.0,0.0
887,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,5.0,9.0,18.0,23.0,14.0,7.0,4.0,2.0,1.0,1.0,82.4,70.0,80.0,65.0,0.0,1.0,8.0,GD,18.0,0,,21077.0,0.0,0.0
