,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
87,44.0,5.0,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,150.5,0.7692307692307693,150.5,0.9090909090909091,,,0.0,9.0,9.0,14.0,14.0,7.0,11.0,1.0,4.0,2.0,3.0,77.8,78.6,62,66,0,1,5.0,51.0,1.0,20180922162402.0,21077.0,0.4,1.75
88,44.0,5.0,3.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,149.5,0.8333333333333334,149.5,0.8333333333333334,,,0.0,9.0,9.0,14.0,14.0,7.0,11.0,1.0,4.0,2.0,3.0,77.8,78.6,62,66,0,1,5.0,45.0,1.0,20180922162408.0,11077.0,0.5263157894736842,1.4
89,44.0,5.0,3.0,-2.5,0.8695652173913043,2.5,0.8,149.5,0.7692307692307693,149.5,0.9090909090909091,,,0.0,9.0,9.0,14.0,14.0,7.0,11.0,1.0,4.0,2.0,3.0,77.8,78.6,62,66,0,1,5.0,38.0,0.0,20180922162415.0,11077.0,0.5263157894736842,1.4
90,44.0,5.0,3.0,-2.5,0.8695652173913043,2.5,0.8,149.5,0.7692307692307693,149.5,0.9090909090909091,,,0.0,9.0,9.0,14.0,14.0,7.0,11.0,1.0,4.0,2.0,3.0,77.8,78.6,62,66,0,1,5.0,38.0,0.0,20180922162424.0,21086.0,0.5263157894736842,1.4
91,44.0,5.0,3.0,-2.5,0.8695652173913043,2.5,0.8,149.5,0.7692307692307693,149.5,0.9090909090909091,,,0.0,9.0,9.0,14.0,14.0,7.0,11.0,1.0,4.0,2.0,3.0,77.8,78.6,62,66,0,1,5.0,38.0,0.0,20180922162425.0,21086.0,0.5263157894736842,1.4
92,44.0,5.0,3.0,-2.5,0.8695652173913043,2.5,0.8,149.5,0.7692307692307693,149.5,0.9090909090909091,,,0.0,9.0,9.0,14.0,14.0,7.0,11.0,1.0,4.0,2.0,3.0,77.8,78.6,62,66,0,1,5.0,38.0,0.0,20180922162431.0,21086.0,0.5263157894736842,1.4
93,44.0,5.0,3.0,-2.5,0.8695652173913043,2.5,0.8,149.5,0.7692307692307693,149.5,0.9090909090909091,,,1.0,9.0,9.0,14.0,14.0,7.0,11.0,1.0,4.0,2.0,4.0,77.8,78.6,62,66,0,1,5.0,38.0,1.0,20180922162437.0,21086.0,0.5263157894736842,1.4
94,44.0,5.0,3.0,-2.5,0.8695652173913043,2.5,0.8,149.5,0.7692307692307693,149.5,0.9090909090909091,,,1.0,9.0,9.0,14.0,14.0,7.0,11.0,1.0,4.0,2.0,4.0,77.8,78.6,62,66,0,1,5.0,29.0,1.0,20180922162445.0,21086.0,0.5263157894736842,1.4
95,44.0,5.0,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,150.5,0.7692307692307693,150.5,0.9090909090909091,,,1.0,9.0,9.0,15.0,14.0,7.0,11.0,1.0,4.0,2.0,4.0,77.8,78.6,64,66,0,1,5.0,24.0,1.0,20180922162452.0,11074.0,1.0,0.7142857142857143
96,44.0,5.0,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,150.5,0.8,150.5,0.8695652173913043,,,1.0,9.0,9.0,15.0,14.0,7.0,11.0,1.0,4.0,2.0,4.0,77.8,78.6,64,66,0,1,5.0,23.0,1.0,20180922162452.0,21077.0,0.5714285714285714,1.25
97,44.0,5.0,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,149.5,0.8695652173913043,149.5,0.8,,,1.0,9.0,9.0,15.0,14.0,7.0,11.0,1.0,4.0,2.0,4.0,77.8,78.6,64,66,0,1,5.0,14.0,1.0,20180922162500.0,21077.0,0.5714285714285714,1.25
98,44.0,5.0,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,149.5,0.8,149.5,0.8695652173913043,,,1.0,9.0,9.0,15.0,14.0,7.0,11.0,1.0,4.0,2.0,4.0,77.8,78.6,64,66,0,1,5.0,7.0,1.0,20180922162508.0,11077.0,0.7142857142857143,1.0
99,44.0,5.0,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,148.5,0.8695652173913043,148.5,0.8,,,1.0,9.0,9.0,15.0,14.0,7.0,11.0,1.0,4.0,2.0,4.0,77.8,78.6,64,66,0,1,4.0,58.0,1.0,20180922162516.0,11077.0,0.7142857142857143,1.0
100,44.0,5.0,3.0,-1.5,0.8333333333333334,1.5,0.7692307692307693,148.5,0.8695652173913043,148.5,0.8,,,1.0,9.0,9.0,15.0,14.0,7.0,11.0,1.0,4.0,2.0,4.0,77.8,78.6,64,66,0,1,4.0,54.0,1.0,20180922162521.0,21077.0,0.7142857142857143,1.0
101,44.0,5.0,3.0,-1.5,0.8333333333333334,1.5,0.7692307692307693,147.5,0.9090909090909091,147.5,0.7692307692307693,,,1.0,9.0,9.0,15.0,14.0,7.0,11.0,1.0,4.0,2.0,4.0,77.8,78.6,64,66,0,1,4.0,45.0,1.0,20180922162529.0,21077.0,0.7142857142857143,1.0
102,44.0,5.0,3.0,-1.5,0.8333333333333334,1.5,0.7692307692307693,147.5,0.8333333333333334,147.5,0.8333333333333334,,,1.0,9.0,9.0,15.0,14.0,7.0,11.0,1.0,4.0,2.0,4.0,77.8,78.6,64,66,0,1,4.0,37.0,1.0,20180922162537.0,21077.0,0.7142857142857143,1.0
103,44.0,5.0,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,147.5,0.7692307692307693,147.5,0.9090909090909091,,,1.0,9.0,9.0,15.0,14.0,7.0,11.0,1.0,4.0,2.0,4.0,77.8,78.6,64,66,0,1,4.0,34.0,1.0,20180922162540.0,11077.0,0.6666666666666666,1.1
104,44.0,5.0,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,146.5,0.8333333333333334,146.5,0.8333333333333334,,,1.0,9.0,9.0,15.0,14.0,7.0,11.0,1.0,4.0,2.0,4.0,77.8,78.6,64,66,0,1,4.0,25.0,1.0,20180922162549.0,11077.0,0.6666666666666666,1.1
105,44.0,5.0,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,146.5,0.8333333333333334,146.5,0.8333333333333334,,,1.0,9.0,9.0,15.0,14.0,7.0,11.0,1.0,4.0,2.0,4.0,77.8,78.6,64,66,0,1,4.0,25.0,0.0,20180922162549.0,11077.0,0.6666666666666666,1.1
106,44.0,5.0,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,146.5,0.8333333333333334,146.5,0.8333333333333334,,,1.0,9.0,9.0,15.0,14.0,7.0,11.0,1.0,4.0,2.0,4.0,77.8,78.6,64,66,0,1,4.0,25.0,0.0,20180922162552.0,21086.0,0.6666666666666666,1.1
107,44.0,5.0,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,147.5,0.9090909090909091,147.5,0.7692307692307693,,1:2,1.0,9.0,9.0,15.0,14.0,7.0,11.0,1.0,4.0,2.0,4.0,77.8,78.6,64,66,0,1,4.0,25.0,0.0,20180922162558.0,11078.0,1.0,0.7142857142857143
108,44.0,5.0,3.0,1.5,0.8,-1.5,0.8695652173913043,148.5,0.8,148.5,0.8695652173913043,,1:2^2:2,1.0,9.0,9.0,15.0,14.0,8.0,11.0,1.0,4.0,2.0,5.0,80.0,78.6,65,66,0,1,4.0,25.0,0.0,20180922162614.0,11079^11078,1.1,0.6666666666666666
109,44.0,5.0,3.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,148.5,0.8695652173913043,148.5,0.8,,2:2,1.0,9.0,9.0,15.0,14.0,9.0,11.0,1.0,4.0,2.0,5.0,81.8,78.6,66,66,0,1,4.0,25.0,0.0,20180922162627.0,11079.0,1.5,0.5
110,44.0,5.0,3.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,148.5,0.8695652173913043,148.5,0.8,,2:2,1.0,9.0,9.0,15.0,14.0,9.0,11.0,1.0,4.0,2.0,5.0,81.8,78.6,66,66,0,1,4.0,25.0,1.0,20180922162633.0,11079.0,1.5,0.5
111,44.0,5.0,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,148.5,0.7692307692307693,148.5,0.9090909090909091,,,1.0,9.0,9.0,15.0,14.0,9.0,11.0,1.0,4.0,2.0,5.0,81.8,78.6,66,66,0,1,4.0,16.0,1.0,20180922162642.0,21077.0,1.25,0.5714285714285714
112,44.0,5.0,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,147.5,0.8695652173913043,147.5,0.8,,,1.0,9.0,9.0,15.0,14.0,9.0,11.0,1.0,4.0,2.0,5.0,81.8,78.6,66,66,0,1,4.0,8.0,1.0,20180922162650.0,21077.0,1.25,0.5714285714285714
113,44.0,5.0,3.0,1.5,1.0,-1.5,0.7142857142857143,147.5,0.8333333333333334,147.5,0.8333333333333334,,,1.0,9.0,9.0,15.0,14.0,9.0,11.0,1.0,4.0,2.0,5.0,81.8,78.6,66,66,0,1,4.0,6.0,1.0,20180922162653.0,11077.0,1.4,0.5263157894736842
114,44.0,5.0,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,147.5,0.8,147.5,0.8695652173913043,,,1.0,9.0,9.0,15.0,14.0,9.0,11.0,1.0,4.0,2.0,5.0,81.8,78.6,66,66,0,1,4.0,3.0,1.0,20180922162655.0,21077.0,1.25,0.5714285714285714
115,44.0,5.0,3.0,1.5,0.7142857142857143,-1.5,1.0,147.5,0.7142857142857143,147.5,1.0,,,1.0,9.0,9.0,15.0,14.0,9.0,11.0,1.0,4.0,2.0,5.0,81.8,78.6,66,66,0,1,4.0,0.0,0.0,20180922162659.0,21077.0,1.25,0.5714285714285714
116,44.0,5.0,3.0,1.5,0.7142857142857143,-1.5,1.0,147.5,0.7142857142857143,147.5,1.0,,,1.0,9.0,9.0,15.0,14.0,9.0,11.0,1.0,4.0,2.0,5.0,81.8,78.6,66,66,0,1,4.0,0.0,0.0,20180922162703.0,11086.0,1.25,0.5714285714285714
117,44.0,5.0,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,148.5,0.8333333333333334,148.5,0.8333333333333334,,1:2,1.0,9.0,9.0,15.0,14.0,9.0,11.0,1.0,4.0,2.0,5.0,81.8,78.6,66,66,0,1,4.0,0.0,0.0,20180922162708.0,21078.0,1.1,0.6666666666666666
118,44.0,5.0,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,148.5,0.8333333333333334,148.5,0.8333333333333334,,1:2,1.0,9.0,9.0,15.0,14.0,9.0,11.0,1.0,4.0,3.0,5.0,81.8,78.6,66,66,0,1,4.0,2.0,0.0,20180922162730.0,21078.0,1.1,0.6666666666666666
119,44.0,5.0,3.0,-1.5,1.0,1.5,0.7142857142857143,148.5,0.9090909090909091,148.5,0.7692307692307693,,1:2^2:2,1.0,9.0,9.0,15.0,14.0,9.0,12.0,1.0,4.0,3.0,5.0,81.8,80.0,66,67,0,1,4.0,2.0,0.0,20180922162735.0,21079^21078,0.7142857142857143,1.0
120,44.0,5.0,3.0,-1.5,0.8,1.5,0.8695652173913043,149.5,0.8,149.5,0.8695652173913043,,2:2,1.0,9.0,9.0,15.0,14.0,9.0,13.0,1.0,4.0,3.0,5.0,81.8,81.2,66,68,0,1,4.0,2.0,0.0,20180922162747.0,21079.0,0.5714285714285714,1.25
121,44.0,5.0,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,149.5,0.8,149.5,0.8695652173913043,,,1.0,9.0,9.0,15.0,14.0,9.0,13.0,1.0,4.0,3.0,5.0,81.8,81.2,66,68,0,1,4.0,2.0,0.0,20180922162750.0,11077.0,0.6666666666666666,1.1
122,44.0,5.0,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,148.5,0.9090909090909091,148.5,0.7692307692307693,,,1.0,9.0,9.0,15.0,14.0,9.0,13.0,1.0,4.0,3.0,5.0,81.8,81.2,66,68,0,1,3.0,54.0,0.0,20180922162755.0,11077.0,0.6666666666666666,1.1
123,44.0,5.0,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,148.5,0.8,148.5,0.8695652173913043,,,1.0,9.0,9.0,15.0,14.0,9.0,13.0,1.0,4.0,3.0,5.0,81.8,81.2,66,68,0,1,3.0,45.0,0.0,20180922162803.0,11077.0,0.6666666666666666,1.1
124,44.0,5.0,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,148.5,0.7142857142857143,148.5,1.0,,,1.0,9.0,9.0,15.0,14.0,9.0,13.0,1.0,4.0,3.0,5.0,81.8,81.2,66,68,0,1,3.0,42.0,0.0,20180922162807.0,11077.0,0.6666666666666666,1.1
125,44.0,5.0,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,148.5,0.7142857142857143,148.5,1.0,,,1.0,9.0,9.0,15.0,14.0,9.0,13.0,1.0,4.0,3.0,5.0,81.8,81.2,66,68,0,1,3.0,42.0,0.0,20180922162812.0,11077.0,0.5555555555555556,1.3
126,44.0,5.0,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,148.5,0.7142857142857143,148.5,1.0,,,1.0,9.0,9.0,15.0,14.0,9.0,13.0,1.0,4.0,3.0,5.0,81.8,81.2,66,68,0,1,3.0,42.0,1.0,20180922162837.0,11077.0,0.5555555555555556,1.3
127,44.0,5.0,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,147.5,0.8333333333333334,147.5,0.8333333333333334,,,1.0,9.0,9.0,15.0,14.0,9.0,13.0,1.0,4.0,3.0,5.0,81.8,81.2,66,68,0,1,3.0,33.0,1.0,20180922162845.0,11077.0,0.5263157894736842,1.4
128,44.0,5.0,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,147.5,0.7142857142857143,147.5,1.0,,,1.0,9.0,9.0,15.0,14.0,9.0,13.0,1.0,4.0,3.0,5.0,81.8,81.2,66,68,0,1,3.0,27.0,0.0,20180922162852.0,11077.0,0.5263157894736842,1.4
129,44.0,5.0,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,148.5,0.8333333333333334,148.5,0.8333333333333334,,,1.0,9.0,9.0,15.0,14.0,9.0,13.0,1.0,4.0,3.0,5.0,81.8,81.2,66,68,0,1,3.0,27.0,1.0,20180922162905.0,11077.0,0.5263157894736842,1.4
130,44.0,5.0,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,147.5,1.0,147.5,0.7142857142857143,,,1.0,9.0,9.0,15.0,14.0,9.0,13.0,1.0,4.0,3.0,5.0,81.8,81.2,66,68,0,1,3.0,18.0,1.0,20180922162914.0,11077.0,0.5263157894736842,1.4
131,44.0,5.0,3.0,-1.5,1.0,1.5,0.7142857142857143,147.5,0.8695652173913043,147.5,0.8,,,1.0,9.0,9.0,15.0,14.0,9.0,13.0,1.0,4.0,3.0,5.0,81.8,81.2,66,68,0,1,3.0,16.0,1.0,20180922162915.0,11077.0,0.5714285714285714,1.25
132,44.0,5.0,3.0,-1.5,1.0,1.5,0.7142857142857143,147.5,0.7692307692307693,147.5,0.9090909090909091,,,1.0,9.0,9.0,15.0,14.0,9.0,13.0,1.0,4.0,3.0,5.0,81.8,81.2,66,68,0,1,3.0,8.0,0.0,20180922162922.0,11077.0,0.5714285714285714,1.25
133,44.0,5.0,3.0,-1.5,1.0,1.5,0.7142857142857143,147.5,0.7692307692307693,147.5,0.9090909090909091,,,1.0,9.0,9.0,15.0,14.0,9.0,13.0,1.0,4.0,3.0,5.0,81.8,81.2,66,68,0,1,3.0,8.0,1.0,20180922162935.0,11077.0,0.5714285714285714,1.25
134,44.0,5.0,3.0,-1.5,1.0,1.5,0.7142857142857143,147.5,0.7142857142857143,147.5,1.0,,,1.0,9.0,9.0,15.0,14.0,9.0,13.0,1.0,4.0,3.0,5.0,81.8,81.2,66,68,0,1,3.0,6.0,0.0,20180922162938.0,11077.0,0.5714285714285714,1.25
135,44.0,5.0,3.0,-1.5,0.7142857142857143,1.5,1.0,147.5,0.7142857142857143,147.5,1.0,,,1.0,9.0,9.0,15.0,14.0,9.0,13.0,1.0,4.0,3.0,5.0,81.8,81.2,66,68,0,1,3.0,6.0,0.0,20180922162943.0,11077.0,0.5714285714285714,1.25
136,44.0,5.0,3.0,-1.5,0.7142857142857143,1.5,1.0,147.5,0.7142857142857143,147.5,1.0,,,1.0,9.0,9.0,15.0,14.0,9.0,13.0,1.0,4.0,3.0,5.0,81.8,81.2,66,68,0,1,3.0,6.0,1.0,20180922162956.0,11077.0,0.5714285714285714,1.25
137,44.0,5.0,3.0,-1.5,0.7142857142857143,1.5,1.0,147.5,0.7142857142857143,147.5,1.0,5.0,,1.0,9.0,9.0,15.0,14.0,9.0,13.0,1.0,4.0,3.0,5.0,81.8,81.2,66,68,0,1,2.0,57.0,1.0,20180922163005.0,11077.0,0.5714285714285714,1.25
138,44.0,5.0,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,147.5,0.7142857142857143,147.5,1.0,5.0,,1.0,9.0,9.0,15.0,14.0,9.0,13.0,1.0,4.0,3.0,5.0,81.8,81.2,66,68,0,1,2.0,50.0,1.0,20180922163012.0,11077.0,0.5714285714285714,1.25
139,44.0,5.0,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,147.5,0.7142857142857143,147.5,1.0,5.0,,1.0,9.0,9.0,15.0,14.0,9.0,13.0,1.0,4.0,3.0,5.0,81.8,81.2,66,68,0,1,2.0,41.0,1.0,20180922163020.0,11077.0,0.5714285714285714,1.25
140,44.0,5.0,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,147.5,0.7142857142857143,147.5,1.0,5.0,,1.0,9.0,9.0,15.0,14.0,9.0,13.0,1.0,4.0,3.0,5.0,81.8,81.2,66,68,0,1,2.0,33.0,1.0,20180922163028.0,11077.0,0.5714285714285714,1.25
141,44.0,5.0,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,147.5,0.7142857142857143,147.5,1.0,5.0,,1.0,9.0,9.0,15.0,14.0,9.0,13.0,1.0,4.0,3.0,5.0,81.8,81.2,66,68,0,1,2.0,29.0,0.0,20180922163033.0,11077.0,0.5714285714285714,1.25
142,44.0,5.0,3.0,-2.5,1.0,2.5,0.7142857142857143,147.5,0.7142857142857143,147.5,1.0,5.0,,1.0,9.0,9.0,15.0,14.0,9.0,13.0,1.0,4.0,3.0,5.0,81.8,81.2,66,68,0,1,2.0,29.0,0.0,20180922163036.0,11077.0,0.45454545454545453,1.6
143,44.0,5.0,3.0,-2.5,1.0,2.5,0.7142857142857143,147.5,0.7142857142857143,147.5,1.0,5.0,^,1.0,9.0,9.0,15.0,14.0,9.0,13.0,1.0,3.0,3.0,5.0,81.8,81.2,66,68,0,1,2.0,29.0,0.0,20180922163036.0,21077^21081,0.45454545454545453,1.6
144,44.0,5.0,3.0,-2.5,1.0,2.5,0.7142857142857143,147.5,0.7142857142857143,147.5,1.0,5.0,^,1.0,9.0,9.0,15.0,14.0,9.0,13.0,1.0,3.0,3.0,5.0,81.8,81.2,66,68,0,1,2.0,27.0,0.0,20180922163054.0,21077^21081,0.45454545454545453,1.6
145,,,3.0,-2.5,1.0,2.5,0.7142857142857143,147.5,0.7142857142857143,147.5,1.0,5.0,,1.0,9.0,9.0,15.0,14.0,9.0,13.0,1.0,3.0,3.0,5.0,81.8,81.2,66,68,0,1,2.0,27.0,1.0,20180922163234.0,21077.0,0.45454545454545453,1.6
146,,,3.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,147.5,0.7142857142857143,147.5,1.0,5.0,,1.0,9.0,9.0,15.0,14.0,9.0,13.0,1.0,3.0,3.0,5.0,81.8,81.2,66,68,0,1,2.0,18.0,1.0,20180922163243.0,21077.0,0.43478260869565216,1.65
147,,,3.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,147.5,0.7142857142857143,147.5,1.0,5.0,,1.0,9.0,9.0,15.0,14.0,9.0,13.0,1.0,3.0,3.0,5.0,81.8,81.2,66,68,0,1,2.0,10.0,1.0,20180922163251.0,21077.0,0.4166666666666667,1.7
148,,,3.0,-4.5,1.0,4.5,0.7142857142857143,147.5,0.7142857142857143,147.5,1.0,5.0,,1.0,9.0,9.0,15.0,15.0,9.0,13.0,1.0,3.0,3.0,5.0,81.8,81.2,66,70,0,1,2.0,9.0,1.0,20180922163252.0,21074.0,0.18181818181818182,3.4
149,,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,147.5,0.7142857142857143,147.5,1.0,5.0,,1.0,9.0,9.0,15.0,15.0,9.0,13.0,1.0,3.0,3.0,5.0,81.8,81.2,66,70,0,1,2.0,0.0,1.0,20180922163300.0,11077.0,0.2857142857142857,2.5
150,,,3.0,-3.5,0.0,3.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,,1.0,9.0,9.0,15.0,15.0,9.0,13.0,1.0,3.0,3.0,5.0,81.8,81.2,66,70,0,1,1.0,52.0,1.0,20180922163309.0,11077.0,0.25,2.75
151,,,3.0,-2.5,0.0,2.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,,1.0,9.0,9.0,15.0,15.0,9.0,13.0,1.0,3.0,3.0,5.0,81.8,81.2,66,70,0,1,1.0,49.0,1.0,20180922163312.0,11077.0,0.38461538461538464,1.85
152,,,3.0,-2.5,0.0,2.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,,1.0,9.0,9.0,15.0,15.0,9.0,13.0,1.0,3.0,3.0,5.0,81.8,81.2,66,70,0,1,1.0,40.0,1.0,20180922163320.0,21077.0,0.37037037037037035,1.95
153,,,3.0,-2.5,0.0,2.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,,1.0,9.0,9.0,15.0,15.0,9.0,13.0,1.0,3.0,3.0,5.0,81.8,81.2,66,70,0,1,1.0,32.0,1.0,20180922163328.0,21077.0,0.35714285714285715,2.05
154,,,3.0,-2.5,0.0,2.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,,1.0,9.0,9.0,15.0,15.0,9.0,13.0,1.0,3.0,3.0,5.0,81.8,81.2,66,70,0,1,1.0,24.0,1.0,20180922163337.0,21077.0,0.3333333333333333,2.25
155,,,3.0,-4.5,0.0,4.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,,1.0,9.0,9.0,15.0,16.0,9.0,13.0,1.0,3.0,3.0,5.0,81.8,81.2,68,72,0,1,1.0,23.0,1.0,20180922163338.0,21074.0,0.11764705882352941,4.75
156,,,3.0,-3.5,0.0,3.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,,1.0,9.0,9.0,15.0,16.0,9.0,13.0,1.0,3.0,3.0,5.0,81.8,81.2,68,72,0,1,1.0,20.0,1.0,20180922163346.0,11077.0,0.2,3.3
157,,,3.0,-3.5,0.0,3.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,,1.0,9.0,9.0,15.0,16.0,9.0,13.0,1.0,3.0,3.0,5.0,81.8,81.2,68,72,0,1,1.0,11.0,0.0,20180922163354.0,11077.0,0.18181818181818182,3.4
158,,,3.0,-4.5,0.0,4.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,,1.0,9.0,9.0,15.0,16.0,9.0,13.0,1.0,3.0,3.0,5.0,81.8,81.2,68,72,0,1,1.0,11.0,0.0,20180922163356.0,11077.0,0.1,5.5
159,,,3.0,-4.5,0.0,4.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,,1.0,9.0,9.0,15.0,16.0,9.0,13.0,1.0,3.0,3.0,5.0,81.8,81.2,68,72,0,1,1.0,11.0,1.0,20180922163407.0,11077.0,0.1,5.5
160,,,3.0,-4.5,0.0,4.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,,1.0,9.0,9.0,15.0,16.0,9.0,13.0,1.0,3.0,3.0,5.0,81.8,81.2,68,72,0,1,1.0,2.0,1.0,20180922163416.0,11077.0,0.08333333333333333,6.0
161,,,3.0,-3.5,0.0,3.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,,1.0,9.0,9.0,15.0,16.0,9.0,13.0,1.0,3.0,3.0,5.0,81.8,81.2,68,72,0,1,0.0,56.0,1.0,20180922163422.0,11077.0,0.14285714285714285,4.0
162,,,3.0,-3.5,0.0,3.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,,1.0,9.0,9.0,15.0,16.0,9.0,13.0,1.0,3.0,3.0,5.0,81.8,81.2,68,72,0,1,0.0,47.0,1.0,20180922163430.0,11077.0,0.125,4.5
163,,,3.0,-3.5,0.0,3.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,,1.0,9.0,9.0,15.0,16.0,9.0,13.0,1.0,3.0,3.0,5.0,81.8,81.2,68,72,0,1,0.0,41.0,0.0,20180922163437.0,11077.0,0.09090909090909091,5.75
164,,,3.0,-3.5,0.0,3.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,,1.0,9.0,9.0,15.0,16.0,9.0,13.0,1.0,3.0,3.0,5.0,81.8,81.2,68,72,0,1,0.0,41.0,0.0,20180922163441.0,21086.0,0.09090909090909091,5.75
165,,,3.0,-3.5,0.0,3.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,1:2,1.0,9.0,9.0,15.0,16.0,9.0,13.0,1.0,3.0,3.0,5.0,81.8,81.2,68,72,0,1,0.0,41.0,0.0,20180922163443.0,11078.0,0.18181818181818182,3.4
166,,,3.0,-3.5,0.0,3.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,1:2,1.0,9.0,9.0,15.0,16.0,9.0,13.0,1.0,3.0,3.0,6.0,81.8,81.2,68,72,0,1,0.0,41.0,0.0,20180922163444.0,11078.0,0.18181818181818182,3.4
167,,,3.0,-3.5,0.0,3.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,1:2,1.0,9.0,9.0,15.0,16.0,9.0,13.0,1.0,3.0,3.0,6.0,81.8,81.2,68,72,0,1,0.0,43.0,0.0,20180922163504.0,11078.0,0.18181818181818182,3.4
168,,,3.0,-2.5,0.0,2.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,1:2^2:2,1.0,9.0,9.0,15.0,16.0,10.0,13.0,1.0,3.0,3.0,6.0,83.3,81.2,69,72,0,1,0.0,43.0,0.0,20180922163509.0,11079^11078,0.21052631578947367,3.25
169,,,3.0,-2.5,0.0,2.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,1:2^2:2,1.0,9.0,9.0,15.0,16.0,10.0,13.0,1.0,3.0,3.0,6.0,83.3,81.2,69,72,0,1,0.0,43.0,1.0,20180922163516.0,11079^11078,0.2222222222222222,3.0
170,,,3.0,-2.5,0.0,2.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,1:2^2:2,1.0,9.0,9.0,15.0,16.0,10.0,13.0,1.0,3.0,3.0,6.0,83.3,81.2,69,72,0,1,0.0,42.0,1.0,20180922163517.0,11079^11078,0.2222222222222222,3.0
171,,,3.0,-3.5,0.0,3.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,,1.0,9.0,9.0,15.0,16.0,10.0,13.0,1.0,3.0,3.0,6.0,83.3,81.2,69,72,0,1,0.0,41.0,1.0,20180922163517.0,21077.0,0.09090909090909091,5.75
172,,,3.0,-3.5,0.0,3.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,,1.0,9.0,9.0,15.0,16.0,10.0,13.0,1.0,3.0,3.0,6.0,83.3,81.2,69,72,0,1,0.0,32.0,1.0,20180922163526.0,21077.0,0.05,7.5
173,,,3.0,-3.5,0.0,3.5,0.0,147.5,0.7142857142857143,147.5,1.0,3.0,,1.0,9.0,9.0,15.0,16.0,10.0,13.0,1.0,3.0,3.0,6.0,83.3,81.2,69,72,0,1,0.0,30.0,0.0,20180922163528.0,21077.0,0.03571428571428571,8.5
