,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1171,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,7.0,9.0,16.0,15.0,9.0,9.0,3.0,3.0,0.0,3.0,75.0,64.3,68.0,61.0,0.0,1.0,8.0,GD,10.0,0.0,20180718023803.0,11077.0,0.91,1.0
1172,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,7.0,9.0,16.0,15.0,9.0,9.0,3.0,3.0,0.0,3.0,75.0,64.3,68.0,61.0,0.0,1.0,8.0,GD,10.0,0.0,20180718023803.0,11077.0,0.91,1.0
1173,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,7.0,9.0,16.0,15.0,9.0,9.0,3.0,3.0,0.0,3.0,75.0,64.3,68.0,61.0,0.0,0.0,8.0,GD,10.0,0.0,20180718023803.0,11077.0,0.91,1.0
1174,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,7.0,9.0,16.0,15.0,9.0,9.0,3.0,3.0,0.0,3.0,75.0,64.3,68.0,61.0,0.0,0.0,8.0,GD,9.0,1.0,20180718023830.0,11077.0,0.91,1.0
1175,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,7.0,9.0,16.0,15.0,9.0,9.0,3.0,3.0,0.0,3.0,75.0,64.3,68.0,61.0,0.0,1.0,8.0,GD,9.0,1.0,20180718023830.0,11077.0,0.91,1.0
1176,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,7.0,9.0,16.0,15.0,9.0,9.0,3.0,3.0,0.0,3.0,75.0,64.3,68.0,61.0,0.0,1.0,8.0,GD,1.0,0.0,20180718023838.0,11077.0,0.91,1.0
1177,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,7.0,9.0,16.0,15.0,9.0,9.0,3.0,3.0,0.0,3.0,75.0,64.3,68.0,61.0,0.0,1.0,8.0,GD,1.0,0.0,20180718023838.0,21077.0,0.91,1.0
1178,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,7.0,9.0,16.0,15.0,9.0,9.0,3.0,3.0,0.0,3.0,75.0,64.3,68.0,61.0,0.0,1.0,8.0,GD,1.0,1.0,20180718023856.0,21077.0,0.91,1.0
1179,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,7.0,9.0,16.0,15.0,9.0,9.0,3.0,3.0,0.0,3.0,75.0,64.3,68.0,61.0,0.0,1.0,8.0,GD,1.0,1.0,20180718023856.0,21077.0,0.91,1.0
1180,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,7.0,9.0,16.0,16.0,9.0,9.0,3.0,3.0,0.0,3.0,75.0,64.3,68.0,70.0,0.0,1.0,8.0,GD,1.0,1.0,20180718023856.0,21074.0,0.8,1.2
1181,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,7.0,9.0,16.0,16.0,9.0,9.0,3.0,3.0,0.0,3.0,75.0,64.3,70.0,61.0,0.0,1.0,8.0,GD,48.0,1.0,20180718023856.0,11077.0,0.8,1.2
1182,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,7.0,9.0,16.0,16.0,9.0,9.0,3.0,3.0,0.0,3.0,75.0,64.3,70.0,61.0,0.0,1.0,7.0,GD,48.0,1.0,20180718023910.0,11077.0,0.8,1.2
1183,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,7.0,9.0,16.0,16.0,9.0,9.0,3.0,3.0,0.0,3.0,75.0,64.3,70.0,61.0,0.0,1.0,7.0,GD,47.0,1.0,20180718023910.0,11077.0,0.8,1.2
1184,44.0,5.0,第4节,第4节,-4.5,0.77,5.5,0.91,164.5,0.83,164.5,0.83,5.5,4.0,,0.0,7.0,9.0,16.0,16.0,9.0,9.0,3.0,3.0,0.0,3.0,75.0,64.3,70.0,61.0,0.0,1.0,7.0,GD,47.0,1.0,20180718023910.0,11077.0,0.8,1.2
1185,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,164.5,0.83,165.5,0.83,-5.5,4.0,,0.0,7.0,9.0,16.0,16.0,9.0,9.0,3.0,3.0,0.0,3.0,75.0,64.3,70.0,61.0,0.0,1.0,7.0,GD,47.0,1.0,20180718023910.0,11077.0,0.8,1.2
1186,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,7.0,9.0,16.0,16.0,9.0,9.0,3.0,3.0,0.0,3.0,75.0,64.3,70.0,61.0,0.0,1.0,7.0,GD,47.0,1.0,20180718023910.0,11077.0,0.8,1.2
1187,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,7.0,9.0,16.0,16.0,9.0,9.0,3.0,3.0,0.0,3.0,75.0,64.3,70.0,61.0,0.0,1.0,7.0,GD,46.0,1.0,20180718023911.0,11077.0,0.0,1.5
1188,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,7.0,9.0,16.0,16.0,9.0,9.0,3.0,3.0,0.0,3.0,75.0,64.3,70.0,61.0,0.0,1.0,7.0,GD,46.0,0.0,20180718023911.0,11077.0,0.0,1.5
1189,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,7.0,9.0,16.0,16.0,9.0,9.0,3.0,3.0,0.0,3.0,75.0,64.3,70.0,61.0,0.0,1.0,7.0,GD,45.0,0.0,20180718023919.0,11077.0,0.0,1.5
1190,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,7.0,9.0,16.0,16.0,9.0,9.0,2.0,3.0,0.0,3.0,75.0,64.3,70.0,61.0,0.0,1.0,7.0,GD,45.0,1.0,20180718023919.0,11081.0,0.0,1.5
1191,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,7.0,9.0,16.0,16.0,9.0,9.0,2.0,3.0,0.0,3.0,75.0,64.3,70.0,61.0,0.0,1.0,7.0,GD,45.0,1.0,20180718024109.0,11081.0,0.0,1.5
1192,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,7.0,9.0,16.0,16.0,9.0,9.0,2.0,3.0,0.0,3.0,75.0,64.3,70.0,61.0,0.0,1.0,7.0,GD,44.0,1.0,20180718024109.0,11077.0,0.0,1.5
1193,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,8.0,9.0,16.0,16.0,9.0,9.0,2.0,3.0,0.0,3.0,75.0,64.3,64.0,61.0,0.0,1.0,7.0,GD,44.0,1.0,20180718024109.0,11075.0,0.0,1.5
1194,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,8.0,9.0,16.0,16.0,9.0,9.0,2.0,3.0,0.0,3.0,75.0,64.3,64.0,61.0,0.0,1.0,7.0,GD,20.0,1.0,20180718024134.0,21077.0,0.0,1.5
1195,44.0,5.0,第4节,第4节,-5.5,0.87,4.5,0.8,165.5,0.83,165.5,0.83,4.5,4.0,,0.0,8.0,9.0,16.0,16.0,9.0,9.0,2.0,3.0,0.0,3.0,75.0,64.3,64.0,61.0,0.0,1.0,7.0,GD,20.0,1.0,20180718024134.0,21077.0,0.0,1.5
1196,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,165.5,0.83,167.5,1.0,-4.5,4.0,,0.0,8.0,9.0,16.0,16.0,9.0,9.0,2.0,3.0,0.0,3.0,75.0,64.3,64.0,61.0,0.0,1.0,7.0,GD,20.0,1.0,20180718024134.0,21077.0,0.0,1.5
1197,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,167.5,0.71,167.5,1.0,167.5,4.0,,0.0,8.0,9.0,16.0,16.0,9.0,9.0,2.0,3.0,0.0,3.0,75.0,64.3,64.0,61.0,0.0,1.0,7.0,GD,20.0,1.0,20180718024134.0,21077.0,0.0,1.5
1198,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,167.5,0.71,167.5,1.0,167.5,4.0,,0.0,8.0,9.0,16.0,16.0,9.0,9.0,2.0,3.0,0.0,3.0,75.0,64.3,70.0,64.0,0.0,1.0,7.0,GD,20.0,1.0,20180718024134.0,21077.0,0.87,1.0
1199,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,167.5,0.71,167.5,1.0,167.5,4.0,,0.0,8.0,9.0,16.0,16.0,9.0,9.0,2.0,3.0,0.0,3.0,75.0,64.3,70.0,64.0,0.0,1.0,7.0,GD,19.0,1.0,20180718024136.0,21077.0,0.87,1.0
1200,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,8.0,9.0,16.0,16.0,9.0,9.0,2.0,3.0,0.0,3.0,75.0,64.3,70.0,64.0,0.0,1.0,7.0,GD,19.0,1.0,20180718024136.0,21077.0,0.87,1.0
1201,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,8.0,9.0,16.0,16.0,9.0,9.0,2.0,3.0,0.0,3.0,75.0,64.3,70.0,64.0,0.0,1.0,6.0,GD,56.0,0.0,20180718024204.0,21077.0,0.87,1.0
1202,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,8.0,9.0,16.0,16.0,9.0,9.0,2.0,3.0,0.0,3.0,75.0,64.3,70.0,64.0,0.0,1.0,6.0,GD,56.0,0.0,20180718024204.0,11077.0,0.87,1.0
1203,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,8.0,9.0,16.0,16.0,9.0,9.0,2.0,3.0,0.0,3.0,75.0,64.3,70.0,64.0,0.0,1.0,6.0,GD,55.0,1.0,20180718024211.0,11077.0,0.87,1.0
1204,44.0,5.0,第4节,第4节,-4.5,0.83,3.5,0.83,166.5,0.83,166.5,0.83,3.5,4.0,,0.0,8.0,9.0,16.0,16.0,9.0,9.0,2.0,3.0,0.0,3.0,75.0,64.3,70.0,64.0,0.0,1.0,6.0,GD,55.0,1.0,20180718024211.0,11077.0,0.87,1.0
1205,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,166.5,0.83,165.5,0.83,-3.5,4.0,,0.0,8.0,9.0,16.0,16.0,9.0,9.0,2.0,3.0,0.0,3.0,75.0,64.3,70.0,64.0,0.0,1.0,6.0,GD,55.0,1.0,20180718024211.0,11077.0,0.87,1.0
1206,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,8.0,9.0,16.0,16.0,9.0,9.0,2.0,3.0,0.0,3.0,75.0,64.3,70.0,64.0,0.0,1.0,6.0,GD,55.0,1.0,20180718024211.0,11077.0,0.87,1.0
1207,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,8.0,9.0,16.0,16.0,9.0,9.0,2.0,3.0,0.0,3.0,75.0,64.3,70.0,64.0,0.0,1.0,6.0,GD,55.0,1.0,20180718024211.0,11077.0,1.1,0.83
1208,44.0,5.0,第4节,第4节,-3.5,0.83,2.5,0.83,165.5,0.83,165.5,0.83,2.5,4.0,,0.0,8.0,9.0,16.0,16.0,9.0,9.0,2.0,3.0,0.0,3.0,75.0,64.3,70.0,64.0,0.0,1.0,6.0,GD,55.0,1.0,20180718024211.0,11077.0,1.1,0.83
1209,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,165.5,0.83,165.5,0.83,-2.5,4.0,,0.0,8.0,9.0,16.0,16.0,9.0,9.0,2.0,3.0,0.0,3.0,75.0,64.3,70.0,64.0,0.0,1.0,6.0,GD,35.0,1.0,20180718024231.0,11077.0,0.0,0.66
1210,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,165.5,0.83,165.5,0.83,-2.5,4.0,,0.0,8.0,9.0,17.0,16.0,9.0,9.0,2.0,3.0,0.0,3.0,75.0,64.3,66.0,64.0,0.0,1.0,6.0,GD,35.0,1.0,20180718024231.0,11074.0,0.0,0.66
1211,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,165.5,0.83,165.5,0.83,-2.5,4.0,,0.0,8.0,9.0,17.0,16.0,9.0,9.0,2.0,3.0,0.0,3.0,75.0,64.3,70.0,66.0,0.0,1.0,6.0,GD,35.0,1.0,20180718024232.0,21077.0,0.0,0.66
1212,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,165.5,0.83,165.5,0.83,-2.5,4.0,,0.0,8.0,9.0,17.0,16.0,9.0,9.0,2.0,3.0,0.0,3.0,75.0,64.3,70.0,66.0,0.0,1.0,6.0,GD,35.0,1.0,20180718024232.0,11077.0,0.0,0.66
1213,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,165.5,0.83,165.5,0.83,-2.5,4.0,,0.0,8.0,9.0,17.0,16.0,9.0,9.0,2.0,3.0,0.0,3.0,75.0,64.3,70.0,66.0,0.0,1.0,6.0,GD,16.0,1.0,20180718024249.0,11077.0,0.0,0.66
1214,44.0,5.0,第4节,第4节,-2.5,0.8,1.5,0.87,165.5,0.83,165.5,0.83,1.5,4.0,,0.0,8.0,9.0,17.0,16.0,9.0,9.0,2.0,3.0,0.0,3.0,75.0,64.3,70.0,66.0,0.0,1.0,6.0,GD,16.0,1.0,20180718024249.0,11077.0,0.0,0.66
1215,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,165.5,0.83,164.5,0.83,-1.5,4.0,,0.0,8.0,9.0,17.0,16.0,9.0,9.0,2.0,3.0,0.0,3.0,75.0,64.3,70.0,66.0,0.0,1.0,6.0,GD,16.0,1.0,20180718024249.0,11077.0,0.0,0.66
1216,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,8.0,9.0,17.0,16.0,9.0,9.0,2.0,3.0,0.0,3.0,75.0,64.3,70.0,66.0,0.0,1.0,6.0,GD,16.0,1.0,20180718024249.0,11077.0,0.0,0.66
1217,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,8.0,9.0,17.0,16.0,9.0,9.0,2.0,3.0,0.0,3.0,75.0,64.3,70.0,66.0,0.0,1.0,6.0,GD,9.0,0.0,20180718024258.0,11077.0,0.0,0.0
1218,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,8.0,9.0,17.0,16.0,9.0,9.0,2.0,3.0,0.0,3.0,75.0,64.3,70.0,66.0,0.0,1.0,6.0,GD,9.0,0.0,20180718024258.0,11077.0,0.0,0.0
1219,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,8.0,9.0,17.0,16.0,9.0,9.0,2.0,3.0,0.0,3.0,75.0,64.3,70.0,66.0,0.0,1.0,6.0,GD,9.0,1.0,20180718024306.0,11077.0,0.0,0.0
1220,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,0.91,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,8.0,9.0,17.0,16.0,9.0,9.0,2.0,3.0,0.0,3.0,75.0,64.3,70.0,66.0,0.0,1.0,6.0,GD,9.0,1.0,20180718024306.0,11077.0,0.0,0.0
1221,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,0.91,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,8.0,9.0,17.0,16.0,9.0,9.0,2.0,3.0,0.0,3.0,75.0,64.3,70.0,66.0,0.0,1.0,6.0,GD,8.0,1.0,20180718024307.0,11077.0,0.0,0.0
1222,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,164.5,1.0,164.5,0.71,164.5,4.0,,0.0,8.0,9.0,17.0,16.0,9.0,9.0,2.0,3.0,0.0,3.0,75.0,64.3,70.0,66.0,0.0,1.0,6.0,GD,8.0,1.0,20180718024307.0,11077.0,0.0,0.0
1223,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,164.5,1.0,164.5,0.71,164.5,4.0,,0.0,8.0,9.0,18.0,16.0,9.0,9.0,2.0,3.0,0.0,3.0,75.0,64.3,68.0,66.0,0.0,1.0,6.0,GD,8.0,1.0,20180718024307.0,11074.0,0.0,0.0
1224,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,164.5,1.0,164.5,0.71,164.5,4.0,,0.0,8.0,9.0,18.0,16.0,9.0,9.0,2.0,3.0,0.0,3.0,75.0,64.3,70.0,68.0,0.0,1.0,5.0,GD,58.0,1.0,20180718024317.0,21077.0,0.0,0.0
1225,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,164.5,1.0,164.5,0.71,164.5,4.0,,0.0,8.0,9.0,18.0,16.0,9.0,9.0,2.0,3.0,0.0,3.0,75.0,64.3,70.0,68.0,0.0,1.0,5.0,GD,58.0,1.0,20180718024317.0,21077.0,0.0,0.0
1226,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,164.5,1.0,164.5,0.71,164.5,4.0,,0.0,8.0,9.0,18.0,16.0,9.0,9.0,2.0,3.0,0.0,3.0,75.0,64.3,70.0,68.0,0.0,1.0,5.0,GD,58.0,1.0,20180718024318.0,21077.0,0.0,0.0
1227,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,164.5,1.0,164.5,0.71,164.5,4.0,,0.0,8.0,9.0,18.0,16.0,9.0,9.0,2.0,3.0,0.0,3.0,75.0,64.3,70.0,68.0,0.0,1.0,5.0,GD,58.0,0.0,20180718024318.0,21077.0,0.0,0.0
1228,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,164.5,1.0,164.5,0.71,164.5,4.0,,0.0,8.0,9.0,18.0,16.0,9.0,9.0,2.0,3.0,0.0,3.0,75.0,64.3,70.0,68.0,0.0,1.0,5.0,GD,58.0,0.0,20180718024325.0,21077.0,0.0,0.0
1229,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,164.5,1.0,164.5,0.71,164.5,4.0,,0.0,8.0,9.0,18.0,16.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,70.0,68.0,0.0,1.0,5.0,GD,58.0,0.0,20180718024325.0,21081.0,0.0,0.0
1230,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,164.5,1.0,164.5,0.71,164.5,4.0,,0.0,8.0,9.0,18.0,16.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,70.0,68.0,0.0,1.0,5.0,GD,57.0,1.0,20180718024525.0,21077.0,0.0,0.0
1231,44.0,5.0,第4节,第4节,-1.5,0.8,-1.5,0.87,164.5,1.0,164.5,0.71,-1.5,4.0,,0.0,8.0,9.0,18.0,16.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,70.0,68.0,0.0,1.0,5.0,GD,57.0,1.0,20180718024525.0,11077.0,0.0,0.0
1232,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,164.5,1.0,164.5,0.71,1.5,4.0,,0.0,8.0,9.0,18.0,16.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,70.0,68.0,0.0,1.0,5.0,GD,34.0,1.0,20180718024548.0,11077.0,0.0,0.0
1233,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,164.5,1.0,164.5,0.71,1.5,4.0,,0.0,8.0,9.0,18.0,16.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,70.0,68.0,0.0,1.0,5.0,GD,34.0,1.0,20180718024548.0,11077.0,0.0,0.0
1234,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,164.5,1.0,164.5,0.71,1.5,4.0,,0.0,8.0,9.0,18.0,16.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,70.0,68.0,0.0,1.0,5.0,GD,34.0,1.0,20180718024549.0,11077.0,0.0,0.0
1235,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,164.5,1.0,164.5,0.71,1.5,4.0,,0.0,8.0,9.0,18.0,16.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,70.0,68.0,0.0,1.0,5.0,GD,34.0,1.0,20180718024549.0,11077.0,0.0,0.0
1236,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,164.5,1.0,164.5,0.71,1.5,4.0,,0.0,8.0,9.0,18.0,16.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,70.0,68.0,0.0,1.0,5.0,GD,30.0,1.0,20180718024552.0,11077.0,0.0,0.0
1237,44.0,5.0,第4节,第4节,1.5,0.91,1.5,0.77,164.5,1.0,164.5,0.71,1.5,4.0,,0.0,8.0,9.0,18.0,16.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,70.0,68.0,0.0,1.0,5.0,GD,30.0,1.0,20180718024552.0,11077.0,0.0,0.0
1238,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,164.5,1.0,164.5,0.71,-1.5,4.0,,0.0,8.0,9.0,18.0,16.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,70.0,68.0,0.0,1.0,5.0,GD,30.0,1.0,20180718024553.0,21077.0,0.0,0.0
1239,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,164.5,1.0,164.5,0.71,-1.5,4.0,,0.0,8.0,10.0,18.0,16.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,70.0,73.0,0.0,1.0,5.0,GD,30.0,1.0,20180718024553.0,21075.0,0.0,0.0
1240,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,164.5,1.0,164.5,0.71,-1.5,4.0,,0.0,8.0,10.0,18.0,16.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,73.0,68.0,0.0,1.0,5.0,GD,22.0,1.0,20180718024600.0,11077.0,0.0,0.0
1241,44.0,5.0,第4节,第4节,-1.5,0.77,2.5,0.91,164.5,1.0,164.5,0.71,2.5,4.0,,0.0,8.0,10.0,18.0,16.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,73.0,68.0,0.0,1.0,5.0,GD,22.0,1.0,20180718024600.0,11077.0,0.0,0.0
1242,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,164.5,1.0,164.5,0.71,-2.5,4.0,,0.0,8.0,10.0,18.0,16.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,73.0,68.0,0.0,1.0,5.0,GD,21.0,1.0,20180718024602.0,11077.0,1.25,0.0
1243,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,164.5,1.0,164.5,0.71,-2.5,4.0,,0.0,8.0,10.0,18.0,16.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,73.0,68.0,0.0,1.0,5.0,GD,21.0,1.0,20180718024602.0,11077.0,1.25,0.0
1244,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,164.5,1.0,164.5,0.71,-2.5,4.0,,0.0,8.0,10.0,18.0,16.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,73.0,68.0,0.0,1.0,5.0,GD,7.0,1.0,20180718024615.0,11077.0,1.25,0.0
1245,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,164.5,1.0,164.5,0.71,-2.5,4.0,,0.0,8.0,10.0,18.0,16.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,73.0,68.0,0.0,1.0,5.0,GD,7.0,1.0,20180718024615.0,11077.0,1.25,0.0
1246,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,164.5,1.0,164.5,0.71,-2.5,4.0,,0.0,8.0,10.0,18.0,16.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,73.0,68.0,0.0,1.0,5.0,GD,7.0,1.0,20180718024617.0,11077.0,1.25,0.0
1247,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,164.5,1.0,164.5,0.71,-2.5,4.0,,0.0,8.0,10.0,18.0,16.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,73.0,68.0,0.0,1.0,5.0,GD,7.0,0.0,20180718024617.0,11077.0,1.25,0.0
1248,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,164.5,1.0,164.5,0.71,-2.5,4.0,,0.0,8.0,10.0,18.0,16.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,73.0,68.0,0.0,1.0,5.0,GD,7.0,0.0,20180718024621.0,11077.0,1.25,0.0
1249,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,164.5,1.0,164.5,0.71,-2.5,4.0,,0.0,8.0,10.0,18.0,16.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,73.0,68.0,0.0,1.0,5.0,GD,7.0,1.0,20180718024621.0,11077.0,1.25,0.0
1250,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,164.5,1.0,164.5,0.71,-2.5,4.0,,0.0,8.0,10.0,18.0,16.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,73.0,68.0,0.0,1.0,5.0,GD,7.0,1.0,20180718024647.0,11077.0,1.25,0.0
1251,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,164.5,1.0,164.5,0.71,-2.5,4.0,,0.0,8.0,10.0,18.0,16.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,73.0,68.0,0.0,1.0,5.0,GD,7.0,1.0,20180718024647.0,11077.0,1.25,0.0
1252,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,164.5,1.0,164.5,0.71,-2.5,4.0,,0.0,8.0,10.0,18.0,16.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,73.0,68.0,0.0,1.0,5.0,GD,6.0,1.0,20180718024648.0,11077.0,1.25,0.0
1253,44.0,5.0,第4节,第4节,-2.5,0.77,3.5,0.91,164.5,1.0,164.5,0.71,3.5,4.0,,0.0,8.0,10.0,18.0,16.0,9.0,9.0,2.0,2.0,0.0,3.0,75.0,64.3,73.0,68.0,0.0,1.0,5.0,GD,6.0,1.0,20180718024648.0,21077.0,1.25,0.0
