,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
169,,,1.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,19.0,,1.0,5.0,5.0,11.0,7.0,6.0,9.0,5.0,4.0,8.0,4.0,75.0,75.0,43,38.0,0,1,2.0,54.0,0.0,20181025013943.0,11086.0,3.3,0.2
170,,,1.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,180.5,0.8333333333333334,180.5,0.8333333333333334,19.0,1:1,1.0,5.0,5.0,11.0,7.0,6.0,9.0,5.0,4.0,8.0,4.0,75.0,75.0,43,38.0,0,1,2.0,54.0,0.0,20181025013946.0,21078.0,3.3,0.2
171,,,1.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,180.5,0.8695652173913043,180.5,0.8,19.0,1:1,1.0,5.0,5.0,11.0,7.0,6.0,10.0,5.0,4.0,8.0,4.0,75.0,76.9,43,39.0,0,1,2.0,54.0,0.0,20181025013954.0,21079.0,3.3,0.2
172,44.0,5.0,1.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,180.5,0.8695652173913043,180.5,0.8,19.0,,1.0,5.0,5.0,11.0,7.0,6.0,10.0,5.0,4.0,8.0,4.0,75.0,76.9,43,39.0,0,1,2.0,54.0,0.0,20181025014002.0,11081.0,3.3,0.2
173,44.0,5.0,1.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,180.5,0.8695652173913043,180.5,0.8,19.0,,1.0,5.0,5.0,11.0,7.0,6.0,10.0,5.0,4.0,8.0,4.0,75.0,76.9,43,39.0,0,1,2.0,54.0,0.0,20181025014004.0,11081.0,3.3,0.2
174,44.0,5.0,1.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,180.5,0.8695652173913043,180.5,0.8,19.0,^,1.0,5.0,5.0,11.0,7.0,6.0,10.0,4.0,4.0,8.0,4.0,75.0,76.9,43,39.0,0,1,2.0,54.0,0.0,20181025014004.0,11077^11081,3.3,0.2
175,44.0,5.0,1.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,180.5,0.8695652173913043,180.5,0.8,19.0,^,1.0,5.0,5.0,11.0,7.0,6.0,10.0,4.0,4.0,8.0,4.0,75.0,76.9,43,39.0,0,1,2.0,54.0,1.0,20181025014135.0,11077^11081,3.3,0.2
176,44.0,5.0,1.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,180.5,0.8333333333333334,180.5,0.8333333333333334,19.0,^,1.0,5.0,5.0,11.0,7.0,6.0,10.0,4.0,4.0,8.0,4.0,75.0,76.9,43,39.0,0,1,2.0,45.0,1.0,20181025014143.0,11077^11081,3.3,0.2
177,44.0,5.0,1.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,179.5,0.8695652173913043,179.5,0.8,19.0,^,1.0,5.0,5.0,11.0,7.0,6.0,10.0,4.0,4.0,8.0,4.0,75.0,76.9,43,39.0,0,1,2.0,42.0,0.0,20181025014147.0,11077^11081,3.3,0.2
178,44.0,5.0,1.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,179.5,0.8695652173913043,179.5,0.8,19.0,^,1.0,5.0,5.0,11.0,7.0,6.0,10.0,4.0,4.0,8.0,4.0,75.0,76.9,43,39.0,0,1,2.0,42.0,0.0,20181025014155.0,21086.0,3.3,0.2
179,44.0,5.0,1.0,9.5,0.8,-9.5,0.8695652173913043,181.5,0.8,181.5,0.8695652173913043,19.0,1:2,1.0,5.0,5.0,11.0,7.0,6.0,10.0,4.0,4.0,8.0,4.0,75.0,76.9,43,39.0,0,1,2.0,42.0,0.0,20181025014203.0,11078.0,3.4,0.18181818181818182
180,44.0,5.0,1.0,9.5,0.8,-9.5,0.8695652173913043,181.5,0.8,181.5,0.8695652173913043,19.0,^1:2,1.0,5.0,5.0,11.0,7.0,6.0,10.0,4.0,4.0,8.0,5.0,66.7,76.9,43,39.0,0,1,2.0,42.0,0.0,20181025014203.0,21086^11078,3.4,0.18181818181818182
181,44.0,5.0,1.0,7.5,0.8695652173913043,-7.5,0.8,181.5,0.8,181.5,0.8695652173913043,19.0,2:2^,1.0,5.0,5.0,11.0,7.0,6.0,10.0,4.0,4.0,8.0,5.0,60.0,76.9,43,39.0,0,1,2.0,42.0,1.0,20181025014225.0,11080^21077,3.0,0.2222222222222222
182,44.0,5.0,1.0,7.5,0.8695652173913043,-7.5,0.8,181.5,0.8,181.5,0.8695652173913043,19.0,2:2^,1.0,5.0,5.0,11.0,7.0,6.0,10.0,4.0,4.0,8.0,5.0,60.0,76.9,43,39.0,0,1,2.0,41.0,1.0,20181025014226.0,11080^21077,3.0,0.2222222222222222
183,44.0,5.0,1.0,7.5,0.8695652173913043,-7.5,0.8,181.5,0.8,181.5,0.8695652173913043,19.0,,1.0,5.0,5.0,11.0,7.0,6.0,10.0,4.0,4.0,8.0,5.0,60.0,76.9,43,39.0,0,1,2.0,42.0,1.0,20181025014227.0,21077.0,3.0,0.2222222222222222
184,44.0,5.0,1.0,7.5,0.8695652173913043,-7.5,0.8,179.5,0.8333333333333334,179.5,0.8333333333333334,19.0,,1.0,5.0,5.0,11.0,7.0,6.0,10.0,4.0,4.0,8.0,5.0,60.0,76.9,43,39.0,0,1,2.0,33.0,1.0,20181025014235.0,21077.0,3.0,0.2222222222222222
185,44.0,5.0,1.0,7.5,0.8695652173913043,-7.5,0.8,179.5,0.8,179.5,0.8695652173913043,19.0,,1.0,5.0,5.0,11.0,7.0,6.0,10.0,4.0,4.0,8.0,5.0,60.0,76.9,43,39.0,0,1,2.0,31.0,0.0,20181025014236.0,21077.0,3.0,0.2222222222222222
186,44.0,5.0,1.0,7.5,0.8695652173913043,-7.5,0.8,179.5,0.8,179.5,0.8695652173913043,19.0,,1.0,5.0,5.0,11.0,7.0,6.0,10.0,4.0,4.0,8.0,5.0,60.0,76.9,43,39.0,0,1,2.0,31.0,0.0,20181025014250.0,21086.0,3.0,0.2222222222222222
187,44.0,5.0,1.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,179.5,0.8,179.5,0.8695652173913043,19.0,,1.0,5.0,5.0,11.0,7.0,6.0,10.0,4.0,4.0,8.0,6.0,60.0,76.9,43,39.0,0,1,2.0,31.0,0.0,20181025014313.0,21086.0,3.3,0.2
188,44.0,5.0,1.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,179.5,0.8,179.5,0.8695652173913043,19.0,,1.0,5.0,5.0,11.0,7.0,6.0,10.0,4.0,4.0,8.0,6.0,60.0,76.9,43,39.0,0,1,2.0,31.0,0.0,20181025014314.0,21086.0,3.3,0.2
189,44.0,5.0,1.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,179.5,0.8,179.5,0.8695652173913043,19.0,,1.0,5.0,5.0,11.0,7.0,6.0,10.0,4.0,4.0,8.0,6.0,60.0,76.9,43,39.0,0,1,2.0,31.0,1.0,20181025014318.0,21086.0,3.3,0.2
190,44.0,5.0,1.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,19.0,,1.0,5.0,5.0,11.0,7.0,6.0,10.0,4.0,4.0,8.0,6.0,60.0,76.9,43,39.0,0,1,2.0,22.0,1.0,20181025014327.0,11077.0,3.3,0.2
191,44.0,5.0,1.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,19.0,,1.0,5.0,5.0,11.0,7.0,6.0,10.0,4.0,4.0,8.0,6.0,60.0,76.9,43,39.0,0,1,2.0,21.0,0.0,20181025014329.0,11077.0,3.3,0.2
192,44.0,5.0,1.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,19.0,,1.0,5.0,5.0,11.0,7.0,6.0,10.0,4.0,4.0,8.0,6.0,60.0,76.9,43,39.0,0,1,2.0,21.0,1.0,20181025014345.0,11077.0,3.3,0.2
193,44.0,5.0,1.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,19.0,,1.0,5.0,5.0,11.0,7.0,6.0,10.0,4.0,4.0,8.0,6.0,60.0,76.9,43,39.0,0,1,2.0,20.0,1.0,20181025014345.0,11077.0,3.3,0.2
194,44.0,5.0,1.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,19.0,,1.0,5.0,5.0,11.0,7.0,6.0,10.0,4.0,4.0,8.0,6.0,60.0,76.9,43,39.0,0,1,2.0,15.0,0.0,20181025014351.0,11077.0,3.3,0.2
195,44.0,5.0,1.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,19.0,,1.0,5.0,5.0,11.0,7.0,6.0,10.0,4.0,4.0,8.0,6.0,60.0,76.9,43,39.0,0,1,2.0,13.0,0.0,20181025014352.0,11077.0,3.3,0.2
196,44.0,5.0,1.0,7.5,0.8695652173913043,-7.5,0.8,177.5,0.8333333333333334,177.5,0.8333333333333334,19.0,,1.0,5.0,5.0,11.0,7.0,6.0,10.0,4.0,4.0,8.0,6.0,60.0,76.9,43,39.0,0,1,2.0,13.0,0.0,20181025014359.0,11077.0,3.0,0.2222222222222222
197,44.0,5.0,1.0,7.5,0.8695652173913043,-7.5,0.8,177.5,0.8333333333333334,177.5,0.8333333333333334,19.0,,1.0,5.0,5.0,11.0,7.0,6.0,10.0,4.0,4.0,8.0,6.0,60.0,76.9,43,39.0,0,1,2.0,13.0,1.0,20181025014400.0,11077.0,3.0,0.2222222222222222
198,44.0,5.0,1.0,7.5,0.8695652173913043,-7.5,0.8,176.5,0.8695652173913043,176.5,0.8,19.0,,1.0,5.0,5.0,11.0,7.0,6.0,10.0,4.0,4.0,8.0,6.0,60.0,76.9,43,39.0,0,1,2.0,4.0,1.0,20181025014408.0,21077.0,3.0,0.2222222222222222
199,44.0,5.0,1.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,179.5,0.8,179.5,0.8695652173913043,19.0,^,1.0,5.0,5.0,11.0,8.0,6.0,10.0,4.0,4.0,8.0,6.0,60.0,76.9,43,41.0,0,1,2.0,0.0,1.0,20181025014412.0,21074^11077,2.5,0.2857142857142857
200,44.0,5.0,1.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,178.5,0.8695652173913043,178.5,0.8,32.0,^,1.0,5.0,5.0,11.0,8.0,6.0,10.0,4.0,4.0,8.0,6.0,60.0,76.9,43,41.0,0,1,1.0,59.0,0.0,20181025014413.0,21074^11077,2.5,0.2857142857142857
201,44.0,5.0,1.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,178.5,0.8695652173913043,178.5,0.8,32.0,,1.0,5.0,5.0,11.0,8.0,6.0,10.0,4.0,4.0,8.0,6.0,60.0,76.9,43,41.0,0,1,1.0,59.0,0.0,20181025014425.0,11086.0,2.5,0.2857142857142857
202,44.0,5.0,1.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,32.0,^1:1^1:1,1.0,5.0,5.0,11.0,8.0,6.0,10.0,4.0,4.0,9.0,6.0,60.0,76.9,43,41.0,0,1,1.0,59.0,0.0,20181025014426.0,11086^21078^21078,2.25,0.3333333333333333
203,44.0,5.0,1.0,6.5,0.8,-6.5,0.8695652173913043,179.5,0.8333333333333334,179.5,0.8333333333333334,32.0,^1:1,1.0,5.0,5.0,11.0,8.0,6.0,11.0,4.0,4.0,9.0,6.0,60.0,78.6,43,41.0,0,1,1.0,59.0,0.0,20181025014426.0,11086^21078,2.3,0.3125
204,44.0,5.0,1.0,6.5,0.8,-6.5,0.8695652173913043,179.5,0.8333333333333334,179.5,0.8333333333333334,32.0,^1:1,1.0,5.0,5.0,11.0,8.0,6.0,11.0,4.0,4.0,9.0,6.0,60.0,78.6,43,41.0,0,1,1.0,59.0,1.0,20181025014456.0,11086^21078,2.3,0.3125
205,44.0,5.0,1.0,6.5,0.8,-6.5,0.8695652173913043,179.5,0.8333333333333334,179.5,0.8333333333333334,32.0,,1.0,5.0,5.0,11.0,8.0,6.0,11.0,4.0,4.0,9.0,6.0,60.0,78.6,43,41.0,0,1,1.0,59.0,1.0,20181025014457.0,11077.0,2.3,0.3125
206,44.0,5.0,1.0,6.5,0.8,-6.5,0.8695652173913043,179.5,0.8333333333333334,179.5,0.8333333333333334,32.0,,1.0,5.0,5.0,11.0,8.0,6.0,11.0,4.0,4.0,9.0,6.0,60.0,78.6,43,41.0,0,1,1.0,50.0,1.0,20181025014505.0,11077.0,2.3,0.3125
207,44.0,5.0,1.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,178.5,0.8695652173913043,178.5,0.8,32.0,,1.0,5.0,5.0,11.0,8.0,6.0,11.0,4.0,4.0,9.0,6.0,60.0,78.6,43,41.0,0,1,1.0,43.0,1.0,20181025014513.0,21077.0,2.05,0.35714285714285715
208,44.0,5.0,1.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,32.0,,1.0,5.0,5.0,11.0,8.0,6.0,11.0,4.0,4.0,9.0,6.0,60.0,78.6,43,41.0,0,1,1.0,34.0,1.0,20181025014521.0,21077.0,2.05,0.35714285714285715
209,44.0,5.0,1.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,32.0,,1.0,5.0,5.0,11.0,8.0,6.0,11.0,4.0,4.0,9.0,6.0,60.0,78.6,43,41.0,0,1,1.0,34.0,0.0,20181025014522.0,21077.0,2.05,0.35714285714285715
210,44.0,5.0,1.0,6.5,0.8695652173913043,-6.5,0.8,178.5,0.8,178.5,0.8695652173913043,32.0,,1.0,5.0,5.0,11.0,8.0,6.0,11.0,4.0,4.0,9.0,6.0,60.0,78.6,43,41.0,0,1,1.0,34.0,0.0,20181025014610.0,21077.0,2.25,0.3333333333333333
211,44.0,5.0,1.0,6.5,0.8695652173913043,-6.5,0.8,178.5,0.8,178.5,0.8695652173913043,32.0,,1.0,5.0,5.0,11.0,8.0,6.0,11.0,4.0,4.0,9.0,6.0,60.0,78.6,43,41.0,0,1,1.0,34.0,1.0,20181025014611.0,21077.0,2.25,0.3333333333333333
212,44.0,5.0,1.0,6.5,0.8695652173913043,-6.5,0.8,178.5,0.8,178.5,0.8695652173913043,32.0,,1.0,5.0,5.0,11.0,8.0,6.0,11.0,4.0,4.0,9.0,6.0,60.0,78.6,43,41.0,0,1,1.0,34.0,1.0,20181025014612.0,11077.0,2.25,0.3333333333333333
213,44.0,5.0,1.0,6.5,0.8695652173913043,-6.5,0.8,177.5,0.8333333333333334,177.5,0.8333333333333334,32.0,,1.0,5.0,5.0,11.0,8.0,6.0,11.0,4.0,4.0,9.0,6.0,60.0,78.6,43,41.0,0,1,1.0,25.0,1.0,20181025014620.0,11077.0,2.25,0.3333333333333333
214,44.0,5.0,1.0,6.5,0.8695652173913043,-6.5,0.8,179.5,0.8333333333333334,179.5,0.8333333333333334,32.0,^,1.0,5.0,5.0,12.0,8.0,6.0,11.0,4.0,4.0,9.0,6.0,60.0,78.6,45,42.0,0,1,1.0,18.0,1.0,20181025014627.0,11074^21077,2.65,0.26666666666666666
215,44.0,5.0,1.0,6.5,0.8695652173913043,-6.5,0.8,179.5,0.8333333333333334,179.5,0.8333333333333334,32.0,^,1.0,5.0,5.0,12.0,8.0,6.0,11.0,4.0,4.0,9.0,6.0,60.0,78.6,45,42.0,0,1,1.0,18.0,0.0,20181025014628.0,11074^21077,2.65,0.26666666666666666
216,44.0,5.0,1.0,6.5,0.8695652173913043,-6.5,0.8,179.5,0.8333333333333334,179.5,0.8333333333333334,32.0,,1.0,5.0,5.0,12.0,8.0,6.0,11.0,4.0,4.0,9.0,6.0,60.0,78.6,45,42.0,0,1,1.0,18.0,0.0,20181025014644.0,21086.0,2.65,0.26666666666666666
217,44.0,5.0,1.0,6.5,0.8695652173913043,-6.5,0.8,179.5,0.8333333333333334,179.5,0.8333333333333334,32.0,,1.0,5.0,5.0,12.0,8.0,6.0,11.0,4.0,4.0,9.0,6.0,60.0,78.6,45,42.0,0,1,1.0,18.0,0.0,20181025014645.0,21086.0,2.65,0.26666666666666666
218,44.0,5.0,1.0,7.5,0.8695652173913043,-7.5,0.8,179.5,0.8333333333333334,179.5,0.8333333333333334,32.0,^1:1^1:1,1.0,5.0,5.0,12.0,8.0,6.0,11.0,4.0,4.0,9.0,7.0,60.0,78.6,45,42.0,0,1,1.0,18.0,0.0,20181025014646.0,21086^11078^11078,3.0,0.2222222222222222
219,44.0,5.0,1.0,7.5,0.8695652173913043,-7.5,0.8,180.5,0.8333333333333334,180.5,0.8333333333333334,32.0,1:1,1.0,5.0,5.0,12.0,8.0,7.0,11.0,4.0,4.0,9.0,7.0,63.6,78.6,46,42.0,0,1,1.0,18.0,0.0,20181025014650.0,11079.0,3.0,0.2222222222222222
220,44.0,5.0,1.0,7.5,0.8695652173913043,-7.5,0.8,180.5,0.8333333333333334,180.5,0.8333333333333334,32.0,1:1,1.0,5.0,5.0,12.0,8.0,7.0,11.0,4.0,4.0,9.0,7.0,63.6,78.6,46,42.0,0,1,1.0,18.0,1.0,20181025014654.0,11079.0,3.0,0.2222222222222222
221,44.0,5.0,1.0,7.5,0.8695652173913043,-7.5,0.8,180.5,0.8333333333333334,180.5,0.8333333333333334,32.0,,1.0,5.0,5.0,12.0,8.0,7.0,11.0,4.0,4.0,9.0,7.0,63.6,78.6,46,42.0,0,1,1.0,18.0,1.0,20181025014655.0,21077.0,3.0,0.2222222222222222
222,44.0,5.0,1.0,7.5,0.8695652173913043,-7.5,0.8,179.5,0.8333333333333334,179.5,0.8333333333333334,32.0,,1.0,5.0,5.0,12.0,8.0,7.0,11.0,4.0,4.0,9.0,7.0,63.6,78.6,46,42.0,0,1,1.0,9.0,1.0,20181025014703.0,21077.0,3.0,0.2222222222222222
223,44.0,5.0,1.0,7.5,0.8695652173913043,-7.5,0.8,179.5,0.8333333333333334,179.5,0.8333333333333334,32.0,,1.0,5.0,5.0,12.0,8.0,7.0,11.0,4.0,4.0,9.0,7.0,63.6,78.6,46,42.0,0,1,1.0,3.0,0.0,20181025014709.0,21077.0,3.0,0.2222222222222222
224,44.0,5.0,1.0,8.5,0.8,-8.5,0.8695652173913043,179.5,0.8,179.5,0.8695652173913043,32.0,,1.0,5.0,5.0,12.0,8.0,7.0,11.0,4.0,4.0,9.0,7.0,63.6,78.6,46,42.0,0,1,1.0,3.0,0.0,20181025014714.0,21077.0,3.25,0.21052631578947367
225,44.0,5.0,1.0,8.5,0.8,-8.5,0.8695652173913043,179.5,0.8,179.5,0.8695652173913043,32.0,,1.0,5.0,5.0,12.0,8.0,7.0,11.0,4.0,4.0,9.0,7.0,63.6,78.6,46,42.0,0,1,1.0,3.0,1.0,20181025014715.0,21077.0,3.25,0.21052631578947367
226,44.0,5.0,1.0,8.5,0.8,-8.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,31.0,,1.0,5.0,5.0,12.0,8.0,7.0,11.0,4.0,4.0,9.0,7.0,63.6,78.6,46,42.0,0,1,0.0,54.0,1.0,20181025014724.0,11077.0,3.25,0.21052631578947367
227,44.0,5.0,1.0,8.5,0.8,-8.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,31.0,,1.0,5.0,5.0,12.0,8.0,7.0,11.0,4.0,4.0,9.0,7.0,63.6,78.6,46,42.0,0,1,0.0,52.0,1.0,20181025014726.0,11077.0,3.25,0.21052631578947367
228,44.0,5.0,1.0,8.5,0.8,-8.5,0.8695652173913043,177.5,0.8333333333333334,177.5,0.8333333333333334,31.0,,1.0,5.0,5.0,12.0,8.0,7.0,11.0,4.0,4.0,9.0,7.0,63.6,78.6,46,42.0,0,1,0.0,43.0,1.0,20181025014735.0,11077.0,3.25,0.21052631578947367
229,44.0,5.0,1.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,31.0,,1.0,5.0,5.0,12.0,8.0,7.0,11.0,4.0,4.0,9.0,7.0,63.6,78.6,46,42.0,0,1,0.0,41.0,1.0,20181025014736.0,11077.0,3.0,0.2222222222222222
230,44.0,5.0,1.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,177.5,0.8,177.5,0.8695652173913043,31.0,,1.0,5.0,5.0,12.0,8.0,7.0,11.0,4.0,4.0,9.0,7.0,63.6,78.6,46,42.0,0,1,0.0,37.0,0.0,20181025014740.0,21077.0,3.0,0.2222222222222222
231,44.0,5.0,1.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,177.5,0.8,177.5,0.8695652173913043,31.0,,1.0,5.0,5.0,12.0,8.0,7.0,11.0,4.0,4.0,9.0,7.0,63.6,78.6,46,42.0,0,1,0.0,37.0,0.0,20181025014748.0,21081.0,3.0,0.2222222222222222
232,44.0,5.0,1.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,177.5,0.8,177.5,0.8695652173913043,31.0,^,1.0,5.0,5.0,12.0,8.0,7.0,11.0,3.0,4.0,9.0,7.0,63.6,78.6,46,42.0,0,1,0.0,37.0,0.0,20181025014754.0,21077^11081,3.0,0.2222222222222222
233,44.0,5.0,1.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,176.5,0.8695652173913043,176.5,0.8,31.0,^,1.0,5.0,5.0,12.0,8.0,7.0,11.0,3.0,4.0,9.0,7.0,63.6,78.6,46,42.0,0,1,0.0,34.0,0.0,20181025014803.0,21077^11081,3.0,0.2222222222222222
234,,,1.0,8.5,0.8,-8.5,0.8695652173913043,176.5,0.8333333333333334,176.5,0.8333333333333334,31.0,,1.0,5.0,5.0,12.0,8.0,7.0,11.0,3.0,4.0,9.0,7.0,63.6,78.6,46,42.0,0,1,0.0,34.0,0.0,20181025014928.0,21077.0,3.25,0.21052631578947367
235,,,1.0,8.5,0.8,-8.5,0.8695652173913043,176.5,0.8333333333333334,176.5,0.8333333333333334,31.0,,1.0,5.0,5.0,12.0,8.0,7.0,11.0,3.0,4.0,9.0,7.0,63.6,78.6,46,42.0,0,1,0.0,34.0,1.0,20181025014931.0,21077.0,3.25,0.21052631578947367
236,,,1.0,8.5,0.8,-8.5,0.8695652173913043,176.5,0.8333333333333334,176.5,0.8333333333333334,31.0,,1.0,5.0,5.0,12.0,8.0,7.0,11.0,3.0,4.0,9.0,7.0,63.6,78.6,46,42.0,0,1,0.0,34.0,1.0,20181025014932.0,11077.0,3.25,0.21052631578947367
237,,,1.0,9.5,0.8,-9.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,31.0,^,1.0,5.0,5.0,13.0,8.0,7.0,11.0,3.0,4.0,9.0,7.0,63.6,78.6,48,42.0,0,1,0.0,28.0,1.0,20181025014937.0,11074^21077,3.5,0.16666666666666666
238,,,1.0,9.5,0.8,-9.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,31.0,^,1.0,5.0,5.0,13.0,8.0,7.0,11.0,3.0,4.0,9.0,7.0,63.6,78.6,48,42.0,0,1,0.0,27.0,0.0,20181025014937.0,11074^21077,3.5,0.16666666666666666
239,44.0,5.0,1.0,9.5,0.8,-9.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,31.0,,1.0,5.0,5.0,13.0,8.0,7.0,11.0,3.0,4.0,9.0,7.0,63.6,78.6,48,42.0,0,1,0.0,27.0,0.0,20181025014952.0,21081.0,3.5,0.16666666666666666
240,44.0,5.0,1.0,9.5,0.8,-9.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,31.0,^,1.0,5.0,5.0,13.0,8.0,7.0,11.0,3.0,3.0,9.0,7.0,63.6,78.6,48,42.0,0,1,0.0,27.0,0.0,20181025014958.0,21077^21081,3.5,0.16666666666666666
241,44.0,5.0,1.0,9.5,0.8,-9.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,31.0,^,1.0,5.0,5.0,13.0,8.0,7.0,11.0,3.0,3.0,9.0,7.0,63.6,78.6,48,42.0,0,1,0.0,29.0,0.0,20181025015002.0,21077^21081,3.5,0.16666666666666666
242,,,1.0,9.5,0.8,-9.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,31.0,,1.0,5.0,5.0,13.0,8.0,7.0,11.0,3.0,3.0,9.0,7.0,63.6,78.6,48,42.0,0,1,0.0,29.0,0.0,20181025015126.0,21077.0,3.5,0.16666666666666666
243,,,1.0,9.5,0.8,-9.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,31.0,,1.0,5.0,5.0,13.0,8.0,7.0,11.0,3.0,3.0,9.0,7.0,63.6,78.6,48,42.0,0,1,0.0,29.0,1.0,20181025015128.0,21077.0,3.5,0.16666666666666666
244,,,1.0,9.5,0.8,-9.5,0.8695652173913043,178.5,0.8,178.5,0.8695652173913043,31.0,,1.0,5.0,5.0,13.0,8.0,7.0,11.0,3.0,3.0,9.0,7.0,63.6,78.6,48,42.0,0,1,0.0,22.0,0.0,20181025015134.0,21077.0,3.5,0.16666666666666666
245,,,1.0,9.5,0.8,-9.5,0.8695652173913043,178.5,0.8,178.5,0.8695652173913043,31.0,,1.0,5.0,5.0,13.0,8.0,7.0,11.0,3.0,3.0,9.0,7.0,63.6,78.6,48,42.0,0,1,0.0,22.0,0.0,20181025015149.0,11086.0,3.5,0.16666666666666666
246,,,1.0,9.5,0.8,-9.5,0.8695652173913043,178.5,0.8,178.5,0.8695652173913043,31.0,,1.0,5.0,5.0,13.0,8.0,7.0,11.0,3.0,3.0,9.0,7.0,63.6,78.6,48,42.0,0,1,0.0,22.0,0.0,20181025015150.0,11086.0,3.5,0.16666666666666666
247,,,1.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,178.5,0.8,178.5,0.8695652173913043,31.0,1:2,1.0,5.0,5.0,13.0,8.0,7.0,11.0,3.0,3.0,9.0,7.0,63.6,78.6,48,42.0,0,1,0.0,22.0,0.0,20181025015212.0,21078.0,3.5,0.16666666666666666
248,,,1.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,178.5,0.8,178.5,0.8695652173913043,31.0,^1:2,1.0,5.0,5.0,13.0,8.0,7.0,12.0,3.0,3.0,10.0,7.0,63.6,80.0,48,42.0,0,1,0.0,22.0,0.0,20181025015212.0,11086^21078,3.5,0.16666666666666666
249,,,1.0,8.5,0.8,-8.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,31.0,2:2,1.0,5.0,5.0,13.0,8.0,7.0,13.0,3.0,3.0,10.0,7.0,63.6,81.2,48,44.0,0,1,0.0,22.0,0.0,20181025015232.0,21079.0,3.25,0.21052631578947367
250,,,1.0,8.5,0.8,-8.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,31.0,2:2,1.0,5.0,5.0,13.0,8.0,7.0,13.0,3.0,3.0,10.0,7.0,63.6,81.2,48,44.0,0,1,0.0,22.0,1.0,20181025015240.0,21079.0,3.25,0.21052631578947367
251,,,1.0,8.5,0.8,-8.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,31.0,,1.0,5.0,5.0,13.0,8.0,7.0,13.0,3.0,3.0,10.0,7.0,63.6,81.2,48,44.0,0,1,0.0,22.0,1.0,20181025015241.0,11077.0,3.25,0.21052631578947367
