,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
88,,,3.0,16.5,0.8,-16.5,0.8695652173913043,181.5,0.8695652173913043,181.5,0.8,25.0,1:1^,1.0,7.0,3.0,13.0,13.0,14.0,15.0,4,3.0,5.0,3.0,87.5,71.4,61,48.0,0,1,6.0,10.0,1.0,20181027023237.0,21080^11077,9.5,0.025
89,,,3.0,16.5,0.8,-16.5,0.8695652173913043,181.5,0.8695652173913043,181.5,0.8,25.0,1:1^,1.0,7.0,3.0,13.0,13.0,14.0,15.0,4,3.0,5.0,3.0,87.5,71.4,61,48.0,0,1,6.0,10.0,1.0,20181027023239.0,21080^11077,9.5,0.025
90,,,3.0,16.5,0.8,-16.5,0.8695652173913043,181.5,0.8333333333333334,181.5,0.8333333333333334,25.0,,1.0,7.0,3.0,13.0,13.0,14.0,15.0,4,3.0,5.0,3.0,87.5,71.4,61,48.0,0,1,6.0,1.0,1.0,20181027023247.0,11077.0,9.5,0.025
91,,,3.0,16.5,0.8,-16.5,0.8695652173913043,180.5,0.8333333333333334,180.5,0.8333333333333334,25.0,,1.0,7.0,3.0,13.0,13.0,14.0,15.0,4,3.0,5.0,3.0,87.5,71.4,61,48.0,0,1,5.0,53.0,1.0,20181027023256.0,11077.0,9.5,0.025
92,,,3.0,16.5,0.8,-16.5,0.8695652173913043,180.5,0.8333333333333334,180.5,0.8333333333333334,25.0,,1.0,7.0,3.0,13.0,13.0,14.0,15.0,4,3.0,5.0,3.0,87.5,71.4,61,48.0,0,1,5.0,52.0,1.0,20181027023257.0,11077.0,9.5,0.025
93,,,3.0,16.5,0.8,-16.5,0.8695652173913043,179.5,0.8695652173913043,179.5,0.8,25.0,,1.0,7.0,3.0,13.0,13.0,14.0,15.0,4,3.0,5.0,3.0,87.5,71.4,61,48.0,0,1,5.0,43.0,1.0,20181027023305.0,11077.0,9.5,0.025
94,,,3.0,15.5,0.8,-15.5,0.8695652173913043,179.5,0.8333333333333334,179.5,0.8333333333333334,25.0,,1.0,7.0,3.0,13.0,13.0,14.0,15.0,4,3.0,5.0,3.0,87.5,71.4,61,48.0,0,1,5.0,40.0,1.0,20181027023309.0,21077.0,8.5,0.03571428571428571
95,,,3.0,15.5,0.8,-15.5,0.8695652173913043,178.5,0.8695652173913043,178.5,0.8,25.0,,1.0,7.0,3.0,13.0,13.0,14.0,15.0,4,3.0,5.0,3.0,87.5,71.4,61,48.0,0,1,5.0,31.0,1.0,20181027023317.0,21077.0,9.0,0.030303030303030304
96,,,3.0,16.5,0.8,-16.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,25.0,,1.0,7.0,3.0,13.0,13.0,14.0,15.0,4,3.0,5.0,3.0,87.5,71.4,61,48.0,0,1,5.0,30.0,1.0,20181027023319.0,11077.0,9.5,0.025
97,,,3.0,16.5,0.8,-16.5,0.8695652173913043,177.5,0.8695652173913043,177.5,0.8,25.0,,1.0,7.0,3.0,13.0,13.0,14.0,15.0,4,3.0,5.0,3.0,87.5,71.4,61,48.0,0,1,5.0,21.0,1.0,20181027023327.0,11077.0,9.5,0.025
98,,,3.0,16.5,0.8,-16.5,0.8695652173913043,177.5,0.8333333333333334,177.5,0.8333333333333334,25.0,,1.0,7.0,3.0,13.0,13.0,14.0,15.0,4,3.0,5.0,3.0,87.5,71.4,61,48.0,0,1,5.0,19.0,0.0,20181027023330.0,11077.0,9.5,0.025
99,,,3.0,16.5,0.8,-16.5,0.8695652173913043,177.5,0.8333333333333334,177.5,0.8333333333333334,25.0,,1.0,7.0,3.0,13.0,13.0,14.0,15.0,4,3.0,5.0,3.0,87.5,71.4,61,48.0,0,1,5.0,19.0,1.0,20181027023406.0,11077.0,9.5,0.025
100,,,3.0,15.5,0.8,-15.5,0.8695652173913043,177.5,0.8333333333333334,177.5,0.8333333333333334,25.0,,1.0,7.0,3.0,13.0,13.0,14.0,15.0,4,3.0,5.0,3.0,87.5,71.4,61,48.0,0,1,5.0,13.0,1.0,20181027023412.0,21077.0,9.0,0.030303030303030304
101,,,3.0,15.5,0.8,-15.5,0.8695652173913043,176.5,0.8333333333333334,176.5,0.8333333333333334,25.0,,1.0,7.0,3.0,13.0,13.0,14.0,15.0,4,3.0,5.0,3.0,87.5,71.4,61,48.0,0,1,5.0,4.0,1.0,20181027023420.0,21077.0,9.0,0.030303030303030304
102,,,3.0,16.5,0.8,-16.5,0.8695652173913043,176.5,0.8333333333333334,176.5,0.8333333333333334,25.0,,1.0,7.0,3.0,13.0,13.0,14.0,15.0,4,3.0,5.0,3.0,87.5,71.4,61,48.0,0,1,5.0,2.0,1.0,20181027023423.0,11077.0,9.5,0.025
103,,,3.0,16.5,0.8695652173913043,-16.5,0.8,178.5,0.7692307692307693,178.5,0.9090909090909091,24.0,^,1.0,7.0,3.0,14.0,13.0,14.0,15.0,4,3.0,5.0,3.0,87.5,71.4,63,50.0,0,1,4.0,55.0,1.0,20181027023430.0,11074^21077,10.0,0.02
104,,,3.0,16.5,0.8695652173913043,-16.5,0.8,178.5,0.7692307692307693,178.5,0.9090909090909091,24.0,^,1.0,7.0,3.0,14.0,13.0,14.0,15.0,4,3.0,5.0,3.0,87.5,71.4,63,50.0,0,1,4.0,55.0,0.0,20181027023430.0,11074^21077,10.0,0.02
105,,,3.0,16.5,0.8695652173913043,-16.5,0.8,178.5,0.7692307692307693,178.5,0.9090909090909091,24.0,,1.0,7.0,3.0,14.0,13.0,14.0,15.0,4,3.0,5.0,3.0,87.5,71.4,63,50.0,0,1,4.0,55.0,0.0,20181027023455.0,21086.0,10.0,0.02
106,,,3.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,24.0,^1:1^1:1,1.0,7.0,3.0,14.0,13.0,14.0,15.0,4,3.0,5.0,4.0,87.5,71.4,63,50.0,0,1,4.0,55.0,0.0,20181027023500.0,21086^11078^11078,13.0,0.011111111111111112
107,,,3.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,24.0,^1:1,1.0,7.0,3.0,14.0,13.0,15.0,15.0,4,3.0,5.0,4.0,88.2,71.4,63,50.0,0,1,4.0,55.0,0.0,20181027023500.0,21086^11078,11.0,0.015151515151515152
108,,,3.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,24.0,^1:1,1.0,7.0,3.0,14.0,13.0,15.0,15.0,4,3.0,5.0,4.0,88.2,71.4,63,50.0,0,1,4.0,55.0,1.0,20181027023522.0,21086^11078,11.0,0.015151515151515152
109,,,3.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,24.0,,1.0,7.0,3.0,14.0,13.0,15.0,15.0,4,3.0,5.0,4.0,88.2,71.4,63,50.0,0,1,4.0,46.0,1.0,20181027023531.0,21077.0,11.0,0.015151515151515152
110,,,3.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,178.5,0.8,178.5,0.8695652173913043,24.0,,1.0,7.0,3.0,14.0,13.0,15.0,15.0,4,3.0,5.0,4.0,88.2,71.4,63,50.0,0,1,4.0,44.0,0.0,20181027023533.0,21077.0,11.0,0.015151515151515152
111,,,3.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,178.5,0.8,178.5,0.8695652173913043,24.0,,1.0,7.0,3.0,14.0,13.0,15.0,15.0,4,3.0,5.0,4.0,88.2,71.4,63,50.0,0,1,4.0,44.0,0.0,20181027023551.0,11086.0,11.0,0.015151515151515152
112,,,3.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,178.5,0.8,178.5,0.8695652173913043,24.0,,1.0,7.0,3.0,14.0,13.0,15.0,15.0,4,3.0,5.0,4.0,88.2,71.4,63,50.0,0,1,4.0,44.0,0.0,20181027023552.0,11086.0,11.0,0.015151515151515152
113,,,3.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,24.0,1:2,1.0,7.0,3.0,14.0,13.0,15.0,15.0,4,3.0,5.0,4.0,88.2,71.4,63,50.0,0,1,4.0,44.0,0.0,20181027023556.0,21078.0,11.0,0.015151515151515152
114,,,3.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,24.0,^1:2,1.0,7.0,3.0,14.0,13.0,15.0,15.0,4,3.0,6.0,4.0,88.2,68.2,63,50.0,0,1,4.0,44.0,0.0,20181027023556.0,11086^21078,11.0,0.015151515151515152
115,,,3.0,17.5,0.8695652173913043,-17.5,0.8,179.5,0.8333333333333334,179.5,0.8333333333333334,24.0,^1:2,1.0,7.0,3.0,14.0,13.0,15.0,15.0,4,3.0,6.0,4.0,88.2,68.2,64,51.0,0,1,4.0,44.0,0.0,20181027023647.0,11086^21078,11.5,0.013333333333333334
116,,,3.0,17.5,0.8695652173913043,-17.5,0.8,179.5,0.8333333333333334,179.5,0.8333333333333334,24.0,2:2,1.0,7.0,3.0,14.0,13.0,15.0,16.0,4,3.0,6.0,4.0,88.2,69.6,64,51.0,0,1,4.0,44.0,1.0,20181027023658.0,21079.0,11.5,0.013333333333333334
117,,,3.0,17.5,0.8695652173913043,-17.5,0.8,178.5,0.8333333333333334,178.5,0.8333333333333334,24.0,,1.0,7.0,3.0,14.0,13.0,15.0,16.0,4,3.0,6.0,4.0,88.2,69.6,64,51.0,0,1,4.0,35.0,1.0,20181027023707.0,11077.0,11.5,0.013333333333333334
118,,,3.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,24.0,,1.0,7.0,3.0,14.0,13.0,15.0,16.0,4,3.0,6.0,4.0,88.2,69.6,64,51.0,0,1,4.0,31.0,0.0,20181027023710.0,11077.0,11.5,0.013333333333333334
119,,,3.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,24.0,,1.0,7.0,3.0,14.0,13.0,15.0,16.0,4,3.0,6.0,4.0,88.2,69.6,64,51.0,0,1,4.0,31.0,0.0,20181027023719.0,11077.0,10.0,0.02
120,,,3.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,24.0,,1.0,7.0,3.0,14.0,13.0,15.0,16.0,4,3.0,6.0,4.0,88.2,69.6,64,51.0,0,1,4.0,31.0,1.0,20181027023720.0,11077.0,10.0,0.02
121,,,3.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,24.0,,1.0,7.0,3.0,14.0,13.0,15.0,16.0,4,3.0,6.0,4.0,88.2,69.6,64,51.0,0,1,4.0,31.0,1.0,20181027023720.0,21077.0,10.0,0.02
122,,,3.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,180.5,0.8333333333333334,180.5,0.8333333333333334,23.0,^,1.0,7.0,3.0,15.0,13.0,15.0,16.0,4,3.0,6.0,4.0,88.2,69.6,66,51.0,0,1,4.0,28.0,1.0,20181027023724.0,11074^21077,14.0,0.01
123,,,3.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,179.5,0.8695652173913043,179.5,0.8,23.0,,1.0,7.0,3.0,15.0,13.0,15.0,16.0,4,3.0,6.0,4.0,88.2,69.6,66,51.0,0,1,4.0,22.0,1.0,20181027023729.0,21077.0,14.0,0.01
124,,,3.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,179.5,0.8,179.5,0.8695652173913043,23.0,,1.0,7.0,3.0,15.0,13.0,15.0,16.0,4,3.0,6.0,4.0,88.2,69.6,66,51.0,0,1,4.0,13.0,1.0,20181027023738.0,21077.0,14.0,0.01
125,,,3.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,23.0,,1.0,7.0,3.0,15.0,13.0,15.0,16.0,4,3.0,6.0,4.0,88.2,69.6,66,51.0,0,1,4.0,7.0,1.0,20181027023744.0,11077.0,15.0,0.006666666666666667
126,,,3.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,177.5,0.8695652173913043,177.5,0.8,23.0,,1.0,7.0,3.0,15.0,13.0,15.0,16.0,4,3.0,6.0,4.0,88.2,69.6,66,51.0,0,1,3.0,58.0,1.0,20181027023752.0,11077.0,15.0,0.006666666666666667
127,,,3.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,23.0,,1.0,7.0,3.0,15.0,13.0,15.0,16.0,4,3.0,6.0,4.0,88.2,69.6,66,51.0,0,1,3.0,50.0,1.0,20181027023801.0,11077.0,15.0,0.006666666666666667
128,,,3.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,176.5,0.8333333333333334,176.5,0.8333333333333334,23.0,,1.0,7.0,3.0,15.0,13.0,15.0,16.0,4,3.0,6.0,4.0,88.2,69.6,66,51.0,0,1,3.0,43.0,1.0,20181027023809.0,21077.0,14.0,0.01
129,,,3.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,176.5,0.8333333333333334,176.5,0.8333333333333334,23.0,,1.0,7.0,3.0,15.0,13.0,15.0,16.0,4,3.0,6.0,4.0,88.2,69.6,66,51.0,0,1,3.0,42.0,0.0,20181027023810.0,21077.0,14.0,0.01
130,,,3.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,176.5,0.8333333333333334,176.5,0.8333333333333334,23.0,,1.0,7.0,3.0,15.0,13.0,15.0,16.0,4,3.0,6.0,4.0,88.2,69.6,66,51.0,0,1,3.0,42.0,0.0,20181027023821.0,11086.0,14.0,0.01
131,,,3.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,176.5,0.8333333333333334,176.5,0.8333333333333334,23.0,,1.0,7.0,3.0,15.0,13.0,15.0,16.0,4,3.0,6.0,4.0,88.2,69.6,66,51.0,0,1,3.0,42.0,0.0,20181027023822.0,11086.0,14.0,0.01
132,,,3.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,176.5,0.8333333333333334,176.5,0.8333333333333334,23.0,^1:2,1.0,7.0,3.0,15.0,13.0,15.0,16.0,4,3.0,7.0,4.0,88.2,69.6,66,51.0,0,1,3.0,42.0,0.0,20181027023822.0,11086^21078,14.0,0.01
133,,,3.0,17.5,0.8695652173913043,-17.5,0.8,178.5,0.8333333333333334,178.5,0.8333333333333334,23.0,1:2^2:2,1.0,7.0,3.0,15.0,13.0,15.0,17.0,4,3.0,7.0,4.0,88.2,70.8,66,52.0,0,1,3.0,42.0,0.0,20181027023929.0,21079^21078,14.0,0.01
134,,,3.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,23.0,2:2^,1.0,7.0,3.0,15.0,13.0,15.0,17.0,4,3.0,7.0,4.0,88.2,68.0,66,52.0,0,1,3.0,42.0,1.0,20181027023944.0,21080^11077,14.0,0.01
135,,,3.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,23.0,2:2^,1.0,7.0,3.0,15.0,13.0,15.0,17.0,4,3.0,7.0,4.0,88.2,68.0,66,52.0,0,1,3.0,42.0,1.0,20181027023946.0,21080^11077,14.0,0.01
136,,,3.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,23.0,,1.0,7.0,3.0,15.0,13.0,15.0,17.0,4,3.0,7.0,4.0,88.2,68.0,66,52.0,0,1,3.0,42.0,1.0,20181027023947.0,11077.0,14.0,0.01
137,,,3.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,24.0,,1.0,7.0,3.0,15.0,13.0,15.0,17.0,4,3.0,7.0,4.0,88.2,68.0,66,52.0,0,1,3.0,40.0,1.0,20181027023948.0,21077.0,12.0,0.0125
138,,,3.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,24.0,,1.0,7.0,3.0,15.0,13.0,15.0,17.0,4,3.0,7.0,4.0,88.2,68.0,66,52.0,0,1,3.0,38.0,0.0,20181027023950.0,21077.0,12.0,0.0125
139,,,3.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,24.0,,1.0,7.0,3.0,15.0,13.0,15.0,17.0,4,3.0,7.0,4.0,88.2,68.0,66,52.0,0,1,3.0,38.0,0.0,20181027024013.0,11086.0,12.0,0.0125
140,,,3.0,17.5,0.8,-17.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,24.0,1:2,1.0,7.0,3.0,15.0,13.0,15.0,17.0,4,3.0,7.0,4.0,88.2,68.0,66,52.0,0,1,3.0,38.0,0.0,20181027024016.0,21078.0,11.0,0.015151515151515152
141,,,3.0,17.5,0.8,-17.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,24.0,^1:2,1.0,7.0,3.0,15.0,13.0,15.0,18.0,4,3.0,8.0,4.0,88.2,69.2,66,52.0,0,1,3.0,38.0,0.0,20181027024016.0,11086^21078,11.0,0.015151515151515152
142,,,3.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,24.0,2:2,1.0,7.0,3.0,15.0,13.0,15.0,19.0,4,3.0,8.0,4.0,88.2,70.4,66,54.0,0,1,3.0,38.0,0.0,20181027024102.0,21079.0,10.5,0.016666666666666666
143,,,3.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,24.0,2:2,1.0,7.0,3.0,15.0,13.0,15.0,19.0,4,3.0,8.0,4.0,88.2,70.4,66,54.0,0,1,3.0,38.0,1.0,20181027024106.0,21079.0,10.5,0.016666666666666666
144,,,3.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,178.5,0.8,178.5,0.8695652173913043,24.0,,1.0,7.0,3.0,15.0,13.0,15.0,19.0,4,3.0,8.0,4.0,88.2,70.4,66,54.0,0,1,3.0,29.0,1.0,20181027024114.0,11077.0,10.5,0.016666666666666666
145,,,3.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,24.0,,1.0,7.0,3.0,15.0,13.0,15.0,19.0,4,3.0,8.0,4.0,88.2,70.4,66,54.0,0,1,3.0,24.0,0.0,20181027024120.0,11077.0,10.5,0.016666666666666666
146,,,3.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,24.0,,1.0,7.0,3.0,15.0,13.0,15.0,19.0,4,3.0,8.0,4.0,88.2,70.4,66,54.0,0,1,3.0,24.0,0.0,20181027024135.0,21086.0,10.5,0.016666666666666666
147,,,3.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,24.0,,1.0,7.0,3.0,15.0,13.0,15.0,19.0,4,3.0,8.0,4.0,88.2,70.4,66,54.0,0,1,3.0,24.0,0.0,20181027024136.0,21086.0,10.5,0.016666666666666666
148,,,3.0,17.5,0.8695652173913043,-17.5,0.8,179.5,0.8695652173913043,179.5,0.8,24.0,1:2,1.0,7.0,3.0,15.0,13.0,15.0,19.0,4,3.0,8.0,4.0,88.2,70.4,66,54.0,0,1,3.0,24.0,0.0,20181027024148.0,11078.0,11.0,0.015151515151515152
149,,,3.0,17.5,0.8695652173913043,-17.5,0.8,179.5,0.8695652173913043,179.5,0.8,24.0,^1:2,1.0,7.0,3.0,15.0,13.0,15.0,19.0,4,3.0,8.0,5.0,88.2,70.4,66,54.0,0,1,3.0,24.0,0.0,20181027024149.0,21086^11078,11.0,0.015151515151515152
150,,,3.0,17.5,0.8,-17.5,0.8695652173913043,179.5,0.8,179.5,0.8695652173913043,24.0,1:2^2:2,1.0,7.0,3.0,15.0,13.0,15.0,19.0,4,3.0,8.0,5.0,83.3,70.4,66,54.0,0,1,3.0,24.0,0.0,20181027024154.0,11080^11078,10.0,0.02
151,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,24.0,2:2^,1.0,7.0,3.0,15.0,13.0,15.0,19.0,4,3.0,8.0,5.0,78.9,70.4,66,54.0,0,1,3.0,24.0,1.0,20181027024207.0,11080^21077,9.5,0.025
152,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,24.0,2:2^,1.0,7.0,3.0,15.0,13.0,15.0,19.0,4,3.0,8.0,5.0,78.9,70.4,66,54.0,0,1,3.0,24.0,1.0,20181027024209.0,11080^21077,9.5,0.025
153,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,177.5,0.9090909090909091,177.5,0.7692307692307693,24.0,,1.0,7.0,3.0,15.0,13.0,15.0,19.0,4,3.0,8.0,5.0,78.9,70.4,66,54.0,0,1,3.0,15.0,1.0,20181027024217.0,21077.0,9.5,0.025
154,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,177.5,0.8,177.5,0.8695652173913043,24.0,,1.0,7.0,3.0,15.0,13.0,15.0,19.0,4,3.0,8.0,5.0,78.9,70.4,66,54.0,0,1,3.0,7.0,1.0,20181027024226.0,21077.0,10.0,0.02
155,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,177.5,0.8,177.5,0.8695652173913043,24.0,,1.0,7.0,3.0,15.0,13.0,15.0,19.0,4,3.0,8.0,5.0,78.9,70.4,66,54.0,0,1,3.0,6.0,1.0,20181027024226.0,21077.0,10.0,0.02
156,,,3.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,176.5,0.8695652173913043,176.5,0.8,24.0,,1.0,7.0,3.0,15.0,13.0,15.0,19.0,4,3.0,8.0,5.0,78.9,70.4,66,54.0,0,1,3.0,3.0,1.0,20181027024230.0,11077.0,10.5,0.016666666666666666
157,,,3.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,176.5,0.8,176.5,0.8695652173913043,22.0,,1.0,7.0,3.0,15.0,13.0,15.0,19.0,4,3.0,8.0,5.0,78.9,70.4,66,54.0,0,1,2.0,54.0,1.0,20181027024238.0,11077.0,11.0,0.015151515151515152
158,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,175.5,0.8695652173913043,175.5,0.8,22.0,,1.0,7.0,3.0,15.0,13.0,15.0,19.0,4,3.0,8.0,5.0,78.9,70.4,66,54.0,0,1,2.0,51.0,1.0,20181027024241.0,21077.0,10.0,0.02
159,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,175.5,0.8333333333333334,175.5,0.8333333333333334,22.0,,1.0,7.0,3.0,15.0,13.0,15.0,19.0,4,3.0,8.0,5.0,78.9,70.4,66,54.0,0,1,2.0,42.0,1.0,20181027024250.0,21077.0,10.0,0.02
160,,,3.0,15.5,0.8,-15.5,0.8695652173913043,174.5,0.8333333333333334,174.5,0.8333333333333334,22.0,,1.0,7.0,3.0,15.0,13.0,15.0,19.0,4,3.0,8.0,5.0,78.9,70.4,66,54.0,0,1,2.0,34.0,1.0,20181027024258.0,21077.0,10.0,0.02
161,,,3.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,176.5,0.8695652173913043,176.5,0.8,22.0,^,1.0,7.0,3.0,15.0,14.0,15.0,19.0,4,3.0,8.0,5.0,78.9,70.4,66,56.0,0,1,2.0,33.0,1.0,20181027024300.0,21074^11077,9.0,0.030303030303030304
162,,,3.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,176.5,0.8333333333333334,176.5,0.8333333333333334,22.0,,1.0,7.0,3.0,15.0,14.0,15.0,19.0,4,3.0,8.0,5.0,78.9,70.4,66,56.0,0,1,2.0,27.0,1.0,20181027024306.0,11077.0,9.0,0.030303030303030304
163,,,3.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,175.5,0.8695652173913043,175.5,0.8,22.0,,1.0,7.0,3.0,15.0,14.0,15.0,19.0,4,3.0,8.0,5.0,78.9,70.4,66,56.0,0,1,2.0,22.0,0.0,20181027024311.0,11077.0,9.5,0.025
164,,,3.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,175.5,0.8695652173913043,175.5,0.8,22.0,,1.0,7.0,3.0,15.0,14.0,15.0,19.0,4,3.0,8.0,5.0,78.9,70.4,66,56.0,0,1,2.0,20.0,0.0,20181027024313.0,11077.0,9.5,0.025
165,,,3.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,175.5,0.8695652173913043,175.5,0.8,22.0,,1.0,7.0,3.0,15.0,14.0,15.0,19.0,4,3.0,8.0,5.0,78.9,70.4,66,56.0,0,1,2.0,20.0,0.0,20181027024320.0,21086.0,9.5,0.025
166,,,3.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,175.5,0.8695652173913043,175.5,0.8,22.0,,1.0,7.0,3.0,15.0,14.0,15.0,19.0,4,3.0,8.0,5.0,78.9,70.4,66,56.0,0,1,2.0,20.0,0.0,20181027024321.0,21086.0,9.5,0.025
167,,,3.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,175.5,0.8695652173913043,175.5,0.8,22.0,^1:2,1.0,7.0,3.0,15.0,14.0,15.0,19.0,4,3.0,8.0,6.0,78.9,70.4,66,56.0,0,1,2.0,20.0,0.0,20181027024321.0,21086^11078,9.5,0.025
168,,,3.0,14.5,0.8695652173913043,-14.5,0.8,177.5,0.8333333333333334,177.5,0.8333333333333334,20.0,1:2^2:2,1.0,7.0,3.0,15.0,14.0,16.0,19.0,4,3.0,8.0,6.0,80.0,70.4,67,56.0,0,1,2.0,20.0,0.0,20181027024339.0,11079^11078,9.5,0.025
169,,,3.0,15.5,0.8,-15.5,0.8695652173913043,177.5,0.9090909090909091,177.5,0.7692307692307693,20.0,2:2,1.0,7.0,3.0,15.0,14.0,17.0,19.0,4,3.0,8.0,6.0,81.0,70.4,68,56.0,0,1,2.0,20.0,0.0,20181027024352.0,11079.0,10.0,0.02
170,,,3.0,15.5,0.8,-15.5,0.8695652173913043,177.5,0.9090909090909091,177.5,0.7692307692307693,20.0,2:2,1.0,7.0,3.0,15.0,14.0,17.0,19.0,4,3.0,8.0,6.0,81.0,70.4,68,56.0,0,1,2.0,20.0,1.0,20181027024445.0,11079.0,10.0,0.02
171,,,3.0,15.5,0.8,-15.5,0.8695652173913043,177.5,0.8333333333333334,177.5,0.8333333333333334,20.0,,1.0,7.0,3.0,15.0,14.0,17.0,19.0,4,3.0,8.0,6.0,81.0,70.4,68,56.0,0,1,2.0,11.0,1.0,20181027024453.0,21077.0,10.0,0.02
172,,,3.0,15.5,0.8,-15.5,0.8695652173913043,176.5,0.8333333333333334,176.5,0.8333333333333334,20.0,,1.0,7.0,3.0,15.0,14.0,17.0,19.0,4,3.0,8.0,6.0,81.0,70.4,68,56.0,0,1,2.0,3.0,1.0,20181027024502.0,21077.0,10.0,0.02
173,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,179.5,0.8695652173913043,179.5,0.8,20.0,^,1.0,7.0,4.0,15.0,14.0,17.0,19.0,4,3.0,8.0,6.0,81.0,70.4,68,59.0,0,1,2.0,0.0,1.0,20181027024504.0,21075^11077,8.5,0.03571428571428571
