,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
85,,,3.0,10.5,0.8695652173913043,-10.5,0.8695652173913043,190.5,0.8695652173913043,189.5,0.8,17.0,,0.0,6.0,6.0,23.0,20.0,12.0,9.0,2.0,3.0,4.0,1.0,66.7,81.8,76,67,0,1,10.0,14.0,1.0,20181108015831.0,11077.0,10.25,0.05555555555555555
86,,,3.0,10.5,0.8695652173913043,-10.5,0.8695652173913043,190.5,0.8695652173913043,189.5,0.8695652173913043,17.0,,0.0,6.0,6.0,23.0,20.0,12.0,9.0,2.0,3.0,4.0,1.0,66.7,81.8,76,67,0,1,10.0,10.0,1.0,20181108015836.0,11095.0,10.25,0.05555555555555555
87,,,3.0,9.5,0.9523809523809523,-9.5,0.8,190.5,0.8695652173913043,189.5,0.8695652173913043,17.0,,0.0,6.0,6.0,23.0,20.0,12.0,9.0,2.0,3.0,4.0,1.0,66.7,81.8,76,67,0,1,10.0,9.0,0.0,20181108015837.0,21077.0,9.25,0.0625
88,,,3.0,9.5,0.9523809523809523,-9.5,0.8,190.5,0.8695652173913043,189.5,0.8695652173913043,17.0,^,0.0,6.0,6.0,23.0,20.0,12.0,9.0,2.0,3.0,1.0,1.0,66.7,81.8,76,67,0,1,10.0,9.0,0.0,20181108015838.0,11086^21077,9.25,0.0625
89,,,3.0,9.5,0.9523809523809523,-9.5,0.8,190.5,0.8695652173913043,189.5,0.8695652173913043,17.0,^,0.0,6.0,6.0,23.0,20.0,12.0,9.0,2.0,3.0,1.0,1.0,66.7,81.8,76,67,0,1,10.0,9.0,1.0,20181108015850.0,11086^21077,9.25,0.0625
90,,,3.0,9.5,0.9523809523809523,-9.5,0.8,188.5,0.9523809523809523,188.5,0.8,17.0,^,0.0,6.0,6.0,23.0,20.0,12.0,9.0,2.0,3.0,1.0,1.0,66.7,81.8,76,67,0,1,10.0,0.0,1.0,20181108015858.0,11086^21077,9.25,0.0625
91,,,3.0,9.5,0.9523809523809523,-9.5,0.8,188.5,0.8695652173913043,188.5,0.8695652173913043,17.0,^,0.0,6.0,6.0,23.0,20.0,12.0,9.0,2.0,3.0,1.0,1.0,66.7,81.8,76,67,0,1,9.0,52.0,1.0,20181108015907.0,11086^21077,9.25,0.0625
92,,,3.0,9.5,0.9523809523809523,-9.5,0.8,187.5,0.9090909090909091,187.5,0.8333333333333334,17.0,,0.0,6.0,6.0,23.0,20.0,12.0,9.0,2.0,3.0,1.0,1.0,66.7,81.8,76,67,0,1,9.0,44.0,1.0,20181108015914.0,21094.0,9.25,0.0625
93,,,3.0,10.5,0.9090909090909091,-10.5,0.8333333333333334,187.5,0.8333333333333334,187.5,0.9090909090909091,17.0,,0.0,6.0,6.0,23.0,20.0,12.0,9.0,2.0,3.0,1.0,1.0,66.7,81.8,76,67,0,1,9.0,37.0,0.0,20181108015921.0,11077.0,11.25,0.045454545454545456
94,,,3.0,10.5,0.9090909090909091,-10.5,0.8333333333333334,187.5,0.8333333333333334,187.5,0.9090909090909091,17.0,^,0.0,6.0,6.0,23.0,20.0,12.0,9.0,2.0,3.0,1.0,2.0,66.7,81.8,76,67,0,1,9.0,37.0,0.0,20181108015922.0,21086^11077,11.25,0.045454545454545456
95,,,3.0,10.5,0.9090909090909091,-10.5,0.8333333333333334,187.5,0.8333333333333334,187.5,0.9090909090909091,17.0,^,0.0,6.0,6.0,23.0,20.0,12.0,9.0,2.0,3.0,1.0,2.0,66.7,81.8,76,67,0,1,9.0,37.0,1.0,20181108015941.0,21086^11077,11.25,0.045454545454545456
96,,,3.0,10.5,0.9090909090909091,-10.5,0.8333333333333334,186.5,0.9090909090909091,186.5,0.8333333333333334,17.0,^,0.0,6.0,6.0,23.0,20.0,12.0,9.0,2.0,3.0,1.0,2.0,66.7,81.8,76,67,0,1,9.0,28.0,1.0,20181108015950.0,21086^11077,11.25,0.045454545454545456
97,,,3.0,10.5,0.9523809523809523,-10.5,0.8,187.5,0.8695652173913043,187.5,0.8695652173913043,16.0,^,0.0,6.0,6.0,24.0,20.0,12.0,9.0,2.0,3.0,1.0,2.0,66.7,81.8,78,67,0,1,9.0,22.0,1.0,20181108015957.0,11074^21077,12.25,0.04
98,,,3.0,10.5,0.9523809523809523,-10.5,0.8,187.5,0.8695652173913043,187.5,0.8695652173913043,16.0,,0.0,6.0,6.0,24.0,20.0,12.0,9.0,2.0,3.0,1.0,2.0,66.7,81.8,78,67,0,1,9.0,22.0,1.0,20181108015958.0,21077.0,12.25,0.04
99,,,3.0,10.5,0.9523809523809523,-10.5,0.8,187.5,0.8,187.5,0.9523809523809523,16.0,,0.0,6.0,6.0,24.0,20.0,12.0,9.0,2.0,3.0,1.0,2.0,66.7,81.8,78,67,0,1,9.0,13.0,1.0,20181108020006.0,21077.0,12.25,0.04
100,,,3.0,10.5,0.9523809523809523,-10.5,0.8,186.5,0.9523809523809523,186.5,0.8,16.0,,0.0,6.0,6.0,24.0,20.0,12.0,9.0,2.0,3.0,1.0,2.0,66.7,81.8,78,67,0,1,9.0,12.0,0.0,20181108020007.0,21077.0,12.25,0.04
101,,,3.0,10.5,0.9523809523809523,-10.5,0.8,186.5,0.9523809523809523,186.5,0.8,16.0,^,0.0,6.0,6.0,24.0,20.0,12.0,9.0,2.0,3.0,2.0,2.0,66.7,81.8,78,67,0,1,9.0,12.0,0.0,20181108020008.0,11086^21077,12.25,0.04
102,,,3.0,10.5,0.9523809523809523,-10.5,0.8,186.5,0.9523809523809523,186.5,0.8,16.0,^,0.0,6.0,6.0,24.0,20.0,12.0,9.0,2.0,3.0,2.0,2.0,66.7,81.8,78,67,0,1,9.0,12.0,1.0,20181108020041.0,11086^21077,12.25,0.04
103,,,3.0,10.5,0.9523809523809523,-10.5,0.8,186.5,0.9523809523809523,186.5,0.8,16.0,^,0.0,6.0,6.0,24.0,20.0,12.0,9.0,2.0,3.0,2.0,2.0,66.7,81.8,78,67,0,1,9.0,11.0,1.0,20181108020041.0,11086^21077,12.25,0.04
104,,,3.0,10.5,0.9090909090909091,-10.5,0.8333333333333334,189.5,0.8333333333333334,189.5,0.9090909090909091,16.0,^,0.0,6.0,6.0,24.0,21.0,12.0,9.0,2.0,3.0,2.0,2.0,66.7,81.8,78,69,0,1,9.0,9.0,1.0,20181108020043.0,21074^11077,12.25,0.04
105,,,3.0,10.5,0.9090909090909091,-10.5,0.8333333333333334,188.5,0.9090909090909091,188.5,0.8333333333333334,16.0,,0.0,6.0,6.0,24.0,21.0,12.0,9.0,2.0,3.0,2.0,2.0,66.7,81.8,78,69,0,1,9.0,0.0,1.0,20181108020052.0,11077.0,12.25,0.04
106,,,3.0,9.5,0.9090909090909091,-9.5,0.8333333333333334,188.5,0.8695652173913043,188.5,0.8695652173913043,16.0,,0.0,6.0,6.0,24.0,21.0,12.0,9.0,2.0,3.0,2.0,2.0,66.7,81.8,78,69,0,1,8.0,56.0,1.0,20181108020057.0,21077.0,9.25,0.0625
107,,,3.0,9.5,0.9090909090909091,-9.5,0.8333333333333334,187.5,0.9523809523809523,187.5,0.8,16.0,,0.0,6.0,6.0,24.0,21.0,12.0,9.0,2.0,3.0,2.0,2.0,66.7,81.8,78,69,0,1,8.0,49.0,0.0,20181108020104.0,21077.0,9.25,0.0625
108,,,3.0,9.5,0.9090909090909091,-9.5,0.8333333333333334,187.5,0.9523809523809523,187.5,0.8,16.0,^,0.0,6.0,6.0,24.0,21.0,12.0,9.0,2.0,3.0,3.0,2.0,66.7,81.8,78,69,0,1,8.0,49.0,0.0,20181108020111.0,11086^21077,9.25,0.0625
109,,,3.0,9.5,0.9523809523809523,-9.5,0.8,188.5,0.9523809523809523,188.5,0.8,16.0,1:2,0.0,6.0,6.0,24.0,21.0,12.0,9.0,2.0,3.0,3.0,2.0,66.7,81.8,78,69,0,1,8.0,49.0,0.0,20181108020114.0,21078.0,10.25,0.05555555555555555
110,,,3.0,9.5,0.9090909090909091,-9.5,0.8333333333333334,189.5,0.9090909090909091,189.5,0.8333333333333334,16.0,1:2^2:2,0.0,6.0,6.0,24.0,21.0,12.0,10.0,2.0,3.0,3.0,2.0,66.7,83.3,78,70,0,1,8.0,49.0,0.0,20181108020130.0,21079^21078,10.25,0.05555555555555555
111,,,3.0,9.5,0.9090909090909091,-9.5,0.8333333333333334,190.5,0.9090909090909091,190.5,0.8333333333333334,16.0,2:2^,0.0,6.0,6.0,24.0,21.0,12.0,11.0,2.0,3.0,3.0,2.0,66.7,84.6,78,71,0,1,8.0,49.0,0.0,20181108020158.0,21079^11077,10.25,0.05555555555555555
112,,,3.0,9.5,0.9090909090909091,-9.5,0.8333333333333334,190.5,0.9090909090909091,190.5,0.8333333333333334,16.0,,0.0,6.0,6.0,24.0,21.0,12.0,11.0,2.0,3.0,3.0,2.0,66.7,84.6,78,71,0,1,8.0,49.0,1.0,20181108020158.0,11077.0,10.25,0.05555555555555555
113,,,3.0,9.5,0.9090909090909091,-9.5,0.8333333333333334,190.5,0.8,190.5,0.9523809523809523,16.0,,0.0,6.0,6.0,24.0,21.0,12.0,11.0,2.0,3.0,3.0,2.0,66.7,84.6,78,71,0,1,8.0,40.0,1.0,20181108020207.0,11077.0,10.25,0.05555555555555555
114,,,3.0,9.5,0.9090909090909091,-9.5,0.8333333333333334,189.5,0.8695652173913043,189.5,0.8695652173913043,16.0,,0.0,6.0,6.0,24.0,21.0,12.0,11.0,2.0,3.0,3.0,2.0,66.7,84.6,78,71,0,1,8.0,32.0,1.0,20181108020215.0,11077.0,10.25,0.05555555555555555
115,,,3.0,9.5,0.9090909090909091,-9.5,0.8333333333333334,189.5,0.8695652173913043,189.5,0.8695652173913043,16.0,,0.0,6.0,6.0,24.0,21.0,12.0,11.0,2.0,3.0,3.0,2.0,66.7,84.6,78,71,0,1,8.0,31.0,1.0,20181108020216.0,11095.0,10.25,0.05555555555555555
116,,,3.0,8.5,0.9090909090909091,-8.5,0.8333333333333334,189.5,0.8695652173913043,189.5,0.8695652173913043,16.0,,0.0,6.0,6.0,24.0,21.0,12.0,11.0,2.0,3.0,3.0,2.0,66.7,84.6,78,71,0,1,8.0,31.0,1.0,20181108020217.0,21077.0,7.25,0.08333333333333333
117,,,3.0,8.5,0.9090909090909091,-8.5,0.8333333333333334,188.5,0.9523809523809523,188.5,0.8,16.0,,0.0,6.0,6.0,24.0,21.0,12.0,11.0,2.0,3.0,3.0,2.0,66.7,84.6,78,71,0,1,8.0,22.0,1.0,20181108020225.0,21077.0,7.25,0.08333333333333333
118,,,3.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,188.5,0.9523809523809523,188.5,0.8,16.0,,0.0,6.0,6.0,24.0,21.0,12.0,11.0,2.0,3.0,3.0,2.0,66.7,84.6,78,71,0,1,8.0,21.0,1.0,20181108020226.0,21077.0,5.5,0.11764705882352941
119,,,3.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,188.5,0.8333333333333334,188.5,0.9090909090909091,16.0,,0.0,6.0,6.0,24.0,21.0,12.0,11.0,2.0,3.0,3.0,2.0,66.7,84.6,78,71,0,1,8.0,13.0,1.0,20181108020235.0,21077.0,5.5,0.11764705882352941
120,,,3.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,190.5,0.8333333333333334,190.5,0.9090909090909091,16.0,^,0.0,6.0,7.0,24.0,21.0,12.0,11.0,2.0,3.0,3.0,2.0,66.7,84.6,78,74,0,1,8.0,10.0,1.0,20181108020236.0,21075^11077,3.3,0.2222222222222222
121,,,3.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,190.5,0.8333333333333334,190.5,0.9090909090909091,16.0,,0.0,6.0,7.0,24.0,21.0,12.0,11.0,2.0,3.0,3.0,2.0,66.7,84.6,78,74,0,1,8.0,10.0,1.0,20181108020237.0,11077.0,3.3,0.2222222222222222
122,,,3.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,189.5,0.9090909090909091,189.5,0.8333333333333334,16.0,,0.0,6.0,7.0,24.0,21.0,12.0,11.0,2.0,3.0,3.0,2.0,66.7,84.6,78,74,0,1,8.0,1.0,1.0,20181108020245.0,11077.0,3.3,0.2222222222222222
123,,,3.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,189.5,0.8,189.5,0.9523809523809523,16.0,,0.0,6.0,7.0,24.0,21.0,12.0,11.0,2.0,3.0,3.0,2.0,66.7,84.6,78,74,0,1,7.0,53.0,1.0,20181108020253.0,11077.0,3.3,0.2222222222222222
124,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,189.5,0.8,189.5,0.9523809523809523,16.0,,0.0,6.0,7.0,24.0,21.0,12.0,11.0,2.0,3.0,3.0,2.0,66.7,84.6,78,74,0,1,7.0,46.0,1.0,20181108020300.0,11094.0,3.3,0.2222222222222222
125,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,189.5,0.8695652173913043,189.5,0.8695652173913043,16.0,^,0.0,6.0,8.0,24.0,21.0,12.0,11.0,2.0,3.0,3.0,2.0,66.7,84.6,78,74,0,1,7.0,46.0,1.0,20181108020300.0,21077.0,2.6,0.29411764705882354
126,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,189.5,0.8333333333333334,189.5,0.9090909090909091,16.0,,0.0,6.0,8.0,24.0,21.0,12.0,11.0,2.0,3.0,3.0,2.0,66.7,84.6,78,74,0,1,7.0,38.0,0.0,20181108020308.0,11077.0,2.6,0.29411764705882354
127,44.0,5.0,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,189.5,0.8333333333333334,189.5,0.9090909090909091,16.0,,0.0,6.0,8.0,24.0,21.0,12.0,11.0,1.0,3.0,3.0,2.0,66.7,84.6,78,74,0,1,7.0,38.0,0.0,20181108020311.0,11081.0,2.6,0.29411764705882354
128,,,3.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,191.5,0.8695652173913043,191.5,0.8695652173913043,16.0,,0.0,6.0,8.0,24.0,21.0,12.0,11.0,1.0,3.0,3.0,2.0,66.7,84.6,78,74,0,1,7.0,38.0,0.0,20181108020607.0,11077.0,2.15,0.37037037037037035
129,,,3.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,191.5,0.8695652173913043,191.5,0.8695652173913043,16.0,,0.0,6.0,8.0,24.0,21.0,12.0,11.0,1.0,3.0,3.0,2.0,66.7,84.6,78,74,0,1,7.0,38.0,1.0,20181108020607.0,11077.0,2.15,0.37037037037037035
130,,,3.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,190.5,0.9523809523809523,190.5,0.8,16.0,,0.0,6.0,8.0,24.0,21.0,12.0,11.0,1.0,3.0,3.0,2.0,66.7,84.6,78,74,0,1,7.0,29.0,1.0,20181108020616.0,11077.0,2.1,0.38461538461538464
131,,,3.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,190.5,0.8695652173913043,190.5,0.8695652173913043,16.0,,0.0,6.0,8.0,24.0,21.0,12.0,11.0,1.0,3.0,3.0,2.0,66.7,84.6,78,74,0,1,7.0,25.0,1.0,20181108020620.0,21077.0,1.6,0.5263157894736842
132,,,3.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,189.5,0.9523809523809523,189.5,0.8,16.0,,0.0,6.0,8.0,24.0,21.0,12.0,11.0,1.0,3.0,3.0,2.0,66.7,84.6,78,74,0,1,7.0,16.0,1.0,20181108020628.0,21077.0,1.6,0.5263157894736842
133,,,3.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,189.5,0.8695652173913043,189.5,0.8695652173913043,16.0,,0.0,6.0,8.0,24.0,21.0,12.0,11.0,1.0,3.0,3.0,2.0,66.7,84.6,78,74,0,1,7.0,8.0,1.0,20181108020636.0,21077.0,1.6,0.5263157894736842
134,,,3.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,189.5,0.8,189.5,0.9523809523809523,16.0,,0.0,6.0,8.0,24.0,21.0,12.0,11.0,1.0,3.0,3.0,2.0,66.7,84.6,78,74,0,1,7.0,6.0,1.0,20181108020639.0,21094.0,1.6,0.5263157894736842
135,,,3.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,189.5,0.8,189.5,0.9523809523809523,16.0,^,0.0,6.0,9.0,24.0,21.0,12.0,11.0,1.0,3.0,3.0,2.0,66.7,84.6,78,74,0,1,7.0,6.0,1.0,20181108020639.0,21077.0,1.6,0.5263157894736842
136,,,3.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,189.5,0.8333333333333334,189.5,0.9090909090909091,16.0,,0.0,6.0,9.0,24.0,21.0,12.0,11.0,1.0,3.0,3.0,2.0,66.7,84.6,78,74,0,1,6.0,52.0,1.0,20181108020652.0,11077.0,1.6,0.5263157894736842
137,,,3.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,190.5,0.8695652173913043,190.5,0.8695652173913043,16.0,,0.0,6.0,9.0,24.0,21.0,12.0,11.0,1.0,3.0,3.0,2.0,66.7,84.6,78,74,0,1,6.0,44.0,1.0,20181108020701.0,11077.0,1.6,0.5263157894736842
138,,,3.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,192.5,0.8333333333333334,192.5,0.9090909090909091,16.0,^,0.0,6.0,9.0,25.0,21.0,12.0,11.0,1.0,3.0,3.0,2.0,66.7,84.6,80,80,0,1,6.0,41.0,1.0,20181108020704.0,11074^21077,1.35,0.6060606060606061
139,,,3.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,191.5,0.9090909090909091,191.5,0.8333333333333334,16.0,,0.0,6.0,9.0,25.0,21.0,12.0,11.0,1.0,3.0,3.0,2.0,66.7,84.6,80,80,0,1,6.0,32.0,1.0,20181108020712.0,21077.0,1.35,0.6060606060606061
140,,,3.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,191.5,0.8,191.5,0.9523809523809523,16.0,,0.0,6.0,9.0,25.0,21.0,12.0,11.0,1.0,3.0,3.0,2.0,66.7,84.6,80,80,0,1,6.0,24.0,1.0,20181108020721.0,21077.0,1.35,0.6060606060606061
141,,,3.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,192.5,0.8695652173913043,192.5,0.8695652173913043,16.0,^,0.0,6.0,9.0,25.0,22.0,12.0,11.0,1.0,3.0,3.0,2.0,66.7,84.6,80,82,0,1,6.0,16.0,1.0,20181108020728.0,21074^11077,1.1,0.7142857142857143
142,,,3.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,192.5,0.8695652173913043,192.5,0.8695652173913043,16.0,,0.0,6.0,9.0,25.0,22.0,12.0,11.0,1.0,3.0,3.0,2.0,66.7,84.6,80,82,0,1,6.0,16.0,1.0,20181108020729.0,11077.0,1.1,0.7142857142857143
143,,,3.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,191.5,0.9523809523809523,191.5,0.8,16.0,,0.0,6.0,9.0,25.0,22.0,12.0,11.0,1.0,3.0,3.0,2.0,66.7,84.6,80,82,0,1,6.0,7.0,1.0,20181108020737.0,11077.0,1.1,0.7142857142857143
144,,,3.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,193.5,0.8333333333333334,193.5,0.9090909090909091,16.0,^,0.0,6.0,9.0,26.0,22.0,12.0,11.0,1.0,3.0,3.0,2.0,66.7,84.6,82,82,0,1,6.0,2.0,1.0,20181108020742.0,11074^21077,1.35,0.6060606060606061
145,,,3.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,193.5,0.8333333333333334,193.5,0.9090909090909091,16.0,,0.0,6.0,9.0,26.0,22.0,12.0,11.0,1.0,3.0,3.0,2.0,66.7,84.6,82,82,0,1,6.0,2.0,1.0,20181108020743.0,21077.0,1.35,0.6060606060606061
146,,,3.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,192.5,0.9090909090909091,192.5,0.8333333333333334,16.0,,0.0,6.0,9.0,26.0,22.0,12.0,11.0,1.0,3.0,3.0,2.0,66.7,84.6,82,82,0,1,5.0,53.0,1.0,20181108020751.0,21077.0,1.35,0.6060606060606061
147,,,3.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,192.5,0.8,192.5,0.9523809523809523,16.0,,0.0,6.0,9.0,26.0,22.0,12.0,11.0,1.0,3.0,3.0,2.0,66.7,84.6,82,82,0,1,5.0,45.0,1.0,20181108020759.0,21077.0,1.35,0.6060606060606061
148,,,3.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,191.5,0.9090909090909091,191.5,0.8333333333333334,16.0,,0.0,6.0,9.0,26.0,22.0,12.0,11.0,1.0,3.0,3.0,2.0,66.7,84.6,82,82,0,1,5.0,40.0,1.0,20181108020805.0,21094.0,1.35,0.6060606060606061
149,,,3.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,191.5,0.8,191.5,0.9523809523809523,16.0,,0.0,6.0,9.0,26.0,22.0,12.0,11.0,1.0,3.0,3.0,2.0,66.7,84.6,82,82,0,1,5.0,31.0,1.0,20181108020814.0,11077.0,1.55,0.5405405405405406
150,,,3.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,190.5,0.9090909090909091,190.5,0.8333333333333334,16.0,,0.0,6.0,9.0,26.0,22.0,12.0,11.0,1.0,3.0,3.0,2.0,66.7,84.6,82,82,0,1,5.0,28.0,1.0,20181108020817.0,11094.0,1.35,0.6060606060606061
151,,,3.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,190.5,0.9090909090909091,190.5,0.8333333333333334,16.0,,0.0,6.0,9.0,26.0,22.0,12.0,11.0,1.0,3.0,3.0,2.0,66.7,84.6,82,82,0,1,5.0,28.0,1.0,20181108020818.0,11094.0,1.35,0.6060606060606061
152,,,3.0,2.5,0.8,-2.5,0.9523809523809523,190.5,0.8,190.5,0.9523809523809523,16.0,,0.0,6.0,9.0,26.0,22.0,12.0,11.0,1.0,3.0,3.0,2.0,66.7,84.6,82,82,0,1,5.0,19.0,1.0,20181108020825.0,11077.0,1.55,0.5405405405405406
153,,,3.0,2.5,0.8,-2.5,0.9523809523809523,189.5,0.8695652173913043,189.5,0.8695652173913043,16.0,,0.0,6.0,9.0,26.0,22.0,12.0,11.0,1.0,3.0,3.0,2.0,66.7,84.6,82,82,0,1,5.0,10.0,1.0,20181108020834.0,11077.0,1.55,0.5405405405405406
154,,,3.0,2.5,0.8,-2.5,0.9523809523809523,189.5,0.8,189.5,0.9523809523809523,16.0,,0.0,6.0,9.0,26.0,22.0,12.0,11.0,1.0,3.0,3.0,2.0,66.7,84.6,82,82,0,1,5.0,7.0,0.0,20181108020838.0,11077.0,1.5,0.5555555555555556
155,,,3.0,2.5,0.8,-2.5,0.9523809523809523,189.5,0.8,189.5,0.9523809523809523,16.0,^,0.0,6.0,9.0,26.0,22.0,12.0,11.0,1.0,3.0,3.0,3.0,66.7,84.6,82,82,0,1,5.0,7.0,0.0,20181108020839.0,21086^11077,1.5,0.5555555555555556
156,,,3.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,190.5,0.9090909090909091,190.5,0.8333333333333334,16.0,1:2,0.0,6.0,9.0,26.0,22.0,12.0,11.0,1.0,3.0,3.0,3.0,66.7,84.6,82,82,0,1,5.0,7.0,0.0,20181108020840.0,11078.0,1.7,0.47619047619047616
157,,,3.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,190.5,0.9523809523809523,190.5,0.8,16.0,1:2^2:2,0.0,6.0,9.0,26.0,22.0,13.0,11.0,1.0,3.0,3.0,3.0,68.4,84.6,83,82,0,1,5.0,7.0,0.0,20181108020909.0,11079^11078,1.8,0.4444444444444444
158,,,3.0,2.5,1.0,-2.5,0.7692307692307693,191.5,0.8,191.5,0.9523809523809523,16.0,2:2^,0.0,6.0,9.0,26.0,22.0,14.0,11.0,1.0,3.0,3.0,3.0,70.0,84.6,84,82,0,1,5.0,7.0,0.0,20181108020935.0,11079^21077,2.0,0.40816326530612246
159,,,3.0,2.5,1.0,-2.5,0.7692307692307693,191.5,0.8,191.5,0.9523809523809523,16.0,,0.0,6.0,9.0,26.0,22.0,14.0,11.0,1.0,3.0,3.0,3.0,70.0,84.6,84,82,0,1,5.0,7.0,1.0,20181108020935.0,21077.0,2.0,0.40816326530612246
160,,,3.0,2.5,0.9523809523809523,-2.5,0.8,191.5,0.8,191.5,0.9523809523809523,16.0,,0.0,6.0,9.0,26.0,22.0,14.0,11.0,1.0,3.0,3.0,3.0,70.0,84.6,84,82,0,1,5.0,6.0,0.0,20181108020936.0,21077.0,2.0,0.40816326530612246
161,44.0,5.0,3.0,2.5,0.9523809523809523,-2.5,0.8,191.5,0.8,191.5,0.9523809523809523,16.0,,0.0,6.0,9.0,26.0,22.0,14.0,11.0,1.0,2.0,3.0,3.0,70.0,84.6,84,82,0,1,5.0,6.0,0.0,20181108020937.0,21081.0,2.0,0.40816326530612246
162,44.0,5.0,3.0,2.5,0.9523809523809523,-2.5,0.8,191.5,0.8,191.5,0.9523809523809523,16.0,,0.0,6.0,9.0,26.0,22.0,14.0,11.0,1.0,2.0,3.0,3.0,70.0,84.6,84,82,0,1,5.0,6.0,0.0,20181108021052.0,21081.0,2.0,0.40816326530612246
163,44.0,5.0,3.0,2.5,0.9523809523809523,-2.5,0.8,191.5,0.8,191.5,0.9523809523809523,16.0,,0.0,6.0,9.0,26.0,22.0,14.0,11.0,1.0,2.0,3.0,3.0,70.0,84.6,84,82,0,1,5.0,6.0,0.0,20181108021204.0,21081.0,2.0,0.40816326530612246
164,,,3.0,2.5,0.9523809523809523,-2.5,0.8,191.5,0.8,191.5,0.9523809523809523,16.0,,0.0,6.0,9.0,26.0,22.0,14.0,11.0,1.0,2.0,3.0,3.0,70.0,84.6,84,82,0,1,5.0,6.0,0.0,20181108021237.0,21077.0,2.0,0.40816326530612246
165,,,3.0,2.5,0.9523809523809523,-2.5,0.8,191.5,0.8,191.5,0.9523809523809523,16.0,,0.0,6.0,9.0,26.0,22.0,14.0,11.0,1.0,2.0,3.0,3.0,70.0,84.6,84,82,0,1,5.0,6.0,1.0,20181108021238.0,21077.0,2.0,0.40816326530612246
166,,,3.0,2.5,0.9523809523809523,-2.5,0.8,190.5,0.8695652173913043,190.5,0.8695652173913043,16.0,,0.0,6.0,9.0,26.0,22.0,14.0,11.0,1.0,2.0,3.0,3.0,70.0,84.6,84,82,0,1,4.0,57.0,1.0,20181108021246.0,21077.0,1.95,0.4166666666666667
167,,,3.0,2.5,0.9523809523809523,-2.5,0.8,190.5,0.8695652173913043,190.5,0.8695652173913043,16.0,,0.0,6.0,9.0,26.0,22.0,14.0,11.0,1.0,2.0,3.0,3.0,70.0,84.6,84,82,0,1,4.0,56.0,1.0,20181108021247.0,21077.0,1.95,0.4166666666666667
168,,,3.0,2.5,0.7692307692307693,-2.5,1.0,191.5,0.9523809523809523,191.5,0.8,16.0,^,0.0,6.0,9.0,26.0,23.0,14.0,11.0,1.0,2.0,3.0,3.0,70.0,84.6,84,84,0,1,4.0,49.0,1.0,20181108021254.0,21074^11077,1.5,0.5555555555555556
169,,,3.0,2.5,0.7692307692307693,-2.5,1.0,191.5,0.9523809523809523,191.5,0.8,16.0,,0.0,6.0,9.0,26.0,23.0,14.0,11.0,1.0,2.0,3.0,3.0,70.0,84.6,84,84,0,1,4.0,49.0,1.0,20181108021255.0,11077.0,1.5,0.5555555555555556
170,,,3.0,2.5,0.7692307692307693,-2.5,1.0,191.5,0.8,191.5,0.9523809523809523,16.0,,0.0,6.0,9.0,26.0,23.0,14.0,11.0,1.0,2.0,3.0,3.0,70.0,84.6,84,84,0,1,4.0,40.0,1.0,20181108021303.0,11077.0,1.5,0.5555555555555556
