,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
0,,,,第1节,-7.5,0.83,7.5,0.83,144.5,0.83,144.5,0.83,,,,,,,,,,,,,,,,,,,0.0,1,10.0,,0.0,0,,,0.0,0.0
1,,,,第1节,-7.5,0.83,7.5,0.83,144.5,0.83,144.5,0.83,,,,,,,,,,,,,,,,,,,0.0,1,10.0,,0.0,0,,,0.0,0.0
2,,,,第1节,-7.5,0.83,7.5,0.83,144.5,0.83,144.5,0.83,,,,,,,,,,,,,,,,,,,0.0,1,10.0,,0.0,0,,,0.0,0.0
3,,,,第1节,-7.5,0.83,7.5,0.83,144.5,0.83,144.5,0.83,,,,,,,,,,,,,,,,,,,0.0,1,10.0,,0.0,0,,,0.0,0.0
4,,,,第1节,-7.5,0.83,7.5,0.83,144.5,0.83,144.5,0.83,,,,,,,,,,,,,,,,,,,0.0,1,10.0,,0.0,0,,,0.0,0.0
5,,,,第1节,-7.5,0.83,7.5,0.83,144.5,0.83,144.5,0.83,,,,,,,,,,,,,,,,,,,0.0,1,10.0,,0.0,0,,,0.0,0.0
6,,,,第1节,-7.5,0.83,7.5,0.83,145.5,0.83,145.5,0.83,145.5,,,,,,,,,,,,,,,,,,0.0,1,10.0,,0.0,0,,,0.0,0.0
7,,,,第1节,-7.5,0.83,7.5,0.83,145.5,0.83,145.5,0.83,145.5,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,,,0.0,1,10.0,GD,0.0,0,,1087.0,0.0,0.0
8,,,,第1节,-7.5,0.83,7.5,0.83,145.5,0.83,145.5,0.83,145.5,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,,,0.0,1,9.0,GD,56.0,0,,21077.0,0.0,0.0
9,,,,第1节,-7.5,0.83,7.5,0.83,145.5,0.83,145.5,0.83,145.5,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,,,0.0,1,9.0,GD,56.0,0,,11077.0,0.0,0.0
10,,,,第1节,-7.5,0.83,7.5,0.83,145.5,0.83,145.5,0.83,145.5,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,,,0.0,1,9.0,GD,54.0,0,,11077.0,0.0,0.0
11,,,,第1节,-7.5,0.83,7.5,0.83,145.5,0.83,145.5,0.83,145.5,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,,,0.0,1,9.0,GD,54.0,0,,11077.0,0.0,0.0
12,,,,第1节,-7.5,0.83,7.5,0.83,145.5,0.83,145.5,0.83,145.5,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,,,0.0,1,9.0,GD,45.0,0,,11077.0,0.0,0.0
13,,,,第1节,-7.5,0.83,7.5,0.83,145.5,0.83,145.5,0.83,145.5,1.0,,,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,,0.0,1,9.0,GD,45.0,0,,11075.0,0.0,0.0
14,,,,第1节,-7.5,0.83,7.5,0.83,145.5,0.83,145.5,0.83,145.5,1.0,,,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1,9.0,GD,45.0,0,,21077.0,0.0,0.0
15,,,,第1节,-7.5,0.83,5.5,0.83,145.5,0.83,145.5,0.83,5.5,1.0,,,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1,9.0,GD,45.0,0,,21077.0,0.0,0.0
16,,,,第1节,-5.5,0.83,5.5,0.83,145.5,0.83,148.5,0.83,-5.5,1.0,,,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1,9.0,GD,45.0,0,,21077.0,0.0,0.0
17,,,,第1节,-5.5,0.83,5.5,0.83,148.5,0.83,148.5,0.83,148.5,1.0,,,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1,9.0,GD,45.0,0,,21077.0,0.0,0.0
18,,,,第1节,-5.5,0.83,5.5,0.83,148.5,0.83,148.5,0.83,148.5,1.0,,,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1,9.0,GD,45.0,0,,21075.0,0.0,1.75
19,,,,第1节,-5.5,0.83,5.5,0.83,148.5,0.83,148.5,0.83,148.5,1.0,,,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1,9.0,GD,25.0,0,,11077.0,0.0,1.75
20,,,,第1节,-5.5,0.83,5.5,0.83,148.5,0.83,148.5,0.83,148.5,1.0,,,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1,9.0,GD,25.0,0,,11077.0,0.0,1.75
21,,,,第1节,-5.5,0.83,7.5,0.83,148.5,0.83,148.5,0.83,7.5,1.0,,,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1,9.0,GD,25.0,0,,11077.0,0.0,1.75
22,,,,第1节,-7.5,0.83,7.5,0.83,148.5,0.83,151.5,0.83,-7.5,1.0,,,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1,9.0,GD,25.0,0,,11077.0,0.0,1.75
23,,,,第1节,-7.5,0.83,7.5,0.83,151.5,0.83,151.5,0.83,151.5,1.0,,,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1,9.0,GD,25.0,0,,11077.0,0.0,1.75
24,,,,第1节,-7.5,0.83,7.5,0.83,151.5,0.83,151.5,0.83,151.5,1.0,,,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1,9.0,GD,10.0,0,,11077.0,0.0,0.0
25,,,,第1节,-7.5,0.83,7.5,0.83,151.5,0.83,151.5,0.83,151.5,1.0,,,1.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1,9.0,GD,10.0,0,,11074.0,0.0,0.0
26,,,,第1节,-7.5,0.83,7.5,0.83,151.5,0.83,151.5,0.83,151.5,1.0,,,1.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1,9.0,GD,10.0,0,,21077.0,0.0,0.0
27,,,,第1节,-7.5,0.87,6.5,0.8,151.5,0.83,151.5,0.83,6.5,1.0,,,1.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1,9.0,GD,10.0,0,,21077.0,0.0,0.0
28,,,,第1节,-6.5,0.87,6.5,0.8,151.5,0.83,152.5,0.83,-6.5,1.0,,,1.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1,9.0,GD,10.0,0,,21077.0,0.0,0.0
29,,,,第1节,-6.5,0.87,6.5,0.8,152.5,0.83,152.5,0.83,152.5,1.0,,,1.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1,9.0,GD,10.0,0,,21077.0,0.0,0.0
30,,,,第1节,-6.5,0.87,6.5,0.8,152.5,0.83,152.5,0.83,152.5,1.0,,,1.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1,8.0,GD,58.0,0,,21077.0,0.0,0.0
31,,,,第1节,-6.5,0.87,6.5,0.8,152.5,0.83,152.5,0.83,152.5,1.0,,,1.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1,8.0,GD,58.0,0,,21074.0,0.0,0.0
32,,,,第1节,-6.5,0.87,6.5,0.8,152.5,0.83,152.5,0.83,152.5,1.0,,,1.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1,8.0,GD,58.0,0,,11077.0,0.0,0.0
33,,,,第1节,-6.5,0.83,7.5,0.83,152.5,0.83,152.5,0.83,7.5,1.0,,,1.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1,8.0,GD,58.0,0,,11077.0,0.0,0.0
34,,,,第1节,-7.5,0.83,7.5,0.83,152.5,0.83,154.5,0.83,-7.5,1.0,,,1.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1,8.0,GD,58.0,0,,11077.0,0.0,0.0
35,,,,第1节,-7.5,0.83,7.5,0.83,154.5,0.83,154.5,0.83,154.5,1.0,,,1.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1,8.0,GD,58.0,0,,11077.0,0.0,0.0
36,,,,第1节,-7.5,0.83,7.5,0.83,154.5,0.83,154.5,0.83,154.5,1.0,,,1.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1,8.0,GD,47.0,0,,11077.0,0.0,0.0
37,,,,第1节,-7.5,0.83,7.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,,1.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1,8.0,GD,47.0,0,,21077.0,0.0,0.0
38,,,,第1节,-7.5,0.87,7.5,0.8,153.5,0.83,152.5,0.83,153.5,1.0,,,1.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1,8.0,GD,47.0,0,,21077.0,0.0,0.0
39,,,,第1节,-7.5,0.87,7.5,0.8,152.5,0.83,152.5,0.83,152.5,1.0,,,1.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1,8.0,GD,47.0,0,,21077.0,0.0,0.0
40,,,,第1节,-7.5,0.87,7.5,0.8,152.5,0.83,152.5,0.83,152.5,1.0,,,1.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1,8.0,GD,42.0,0,,21077.0,0.0,0.0
41,,,,第1节,-7.5,0.87,7.5,0.8,152.5,0.83,152.5,0.83,152.5,1.0,,,1.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,1,8.0,GD,42.0,0,,11077.0,0.0,0.0
42,,,,第1节,-7.5,0.87,7.5,0.8,152.5,0.83,152.5,0.83,152.5,1.0,,,1.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,1,8.0,GD,42.0,0,,11074.0,0.0,0.0
43,,,,第1节,-7.5,0.87,7.5,0.8,152.5,0.83,152.5,0.83,152.5,1.0,,,1.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,1,8.0,GD,20.0,0,,21077.0,0.0,0.0
44,,,,第1节,-7.5,0.8,5.5,0.87,152.5,0.83,152.5,0.83,5.5,1.0,,,1.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,1,8.0,GD,20.0,0,,21077.0,0.0,0.0
45,,,,第1节,-5.5,0.8,5.5,0.87,152.5,0.83,153.5,0.83,-5.5,1.0,,,1.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,1,8.0,GD,20.0,0,,21077.0,0.0,0.0
46,,,,第1节,-5.5,0.8,5.5,0.87,153.5,0.83,153.5,0.83,153.5,1.0,,,1.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,1,8.0,GD,20.0,0,,21077.0,0.0,0.0
47,,,,第1节,-5.5,0.8,5.5,0.87,153.5,0.83,153.5,0.83,153.5,1.0,,,1.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,1,8.0,GD,3.0,0,,21077.0,0.0,0.0
48,,,,第1节,-5.5,0.8,5.5,0.87,153.5,0.83,153.5,0.83,153.5,1.0,,,1.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,1,8.0,GD,3.0,0,,21074.0,0.0,0.0
49,,,,第1节,-5.5,0.8,5.5,0.87,153.5,0.83,153.5,0.83,153.5,1.0,,,1.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1,8.0,GD,3.0,0,,11077.0,0.0,0.0
50,,,,第1节,-5.5,0.8,6.5,0.87,153.5,0.83,153.5,0.83,6.5,1.0,,,1.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1,8.0,GD,3.0,0,,11077.0,0.0,0.0
51,,,,第1节,-6.5,0.8,6.5,0.87,153.5,0.83,155.5,0.83,-6.5,1.0,,,1.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1,8.0,GD,3.0,0,,11077.0,0.0,0.0
52,,,,第1节,-6.5,0.8,6.5,0.87,155.5,0.83,155.5,0.83,155.5,1.0,,,1.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1,8.0,GD,3.0,0,,11077.0,0.0,0.0
53,,,,第1节,-6.5,0.8,6.5,0.87,155.5,0.83,155.5,0.83,155.5,1.0,,,1.0,1.0,3.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,1,8.0,GD,3.0,0,,11074.0,0.0,0.0
54,,,,第1节,-6.5,0.8,6.5,0.87,155.5,0.83,155.5,0.83,155.5,1.0,,,1.0,1.0,3.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,1,7.0,GD,53.0,0,,21077.0,0.0,0.0
55,,,,第1节,-6.5,0.83,5.5,0.83,155.5,0.83,155.5,0.83,5.5,1.0,,,1.0,1.0,3.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,1,7.0,GD,53.0,0,,21077.0,0.0,0.0
56,,,,第1节,-5.5,0.83,5.5,0.83,155.5,0.83,157.5,0.83,-5.5,1.0,,,1.0,1.0,3.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,1,7.0,GD,53.0,0,,21077.0,0.0,0.0
57,,,,第1节,-5.5,0.83,5.5,0.83,157.5,0.83,157.5,0.83,157.5,1.0,,,1.0,1.0,3.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,1,7.0,GD,53.0,0,,21077.0,0.0,0.0
58,,,,第1节,-5.5,0.83,5.5,0.83,157.5,0.83,157.5,0.83,157.5,1.0,,,1.0,1.0,3.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,1,7.0,GD,29.0,0,,21077.0,0.0,1.75
59,,,,第1节,-5.5,0.83,5.5,0.83,155.5,0.83,155.5,0.83,155.5,1.0,,,1.0,1.0,3.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,1,7.0,GD,29.0,0,,21077.0,0.0,1.75
60,,,,第1节,-5.5,0.83,5.5,0.83,155.5,0.83,154.5,0.83,155.5,1.0,,,1.0,1.0,3.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,1,7.0,GD,29.0,0,,21077.0,0.0,1.75
61,,,,第1节,-5.5,0.83,5.5,0.83,154.5,0.83,154.5,0.83,154.5,1.0,,,1.0,1.0,3.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,1,7.0,GD,29.0,0,,21077.0,0.0,1.75
62,,,,第1节,-5.5,0.83,5.5,0.83,154.5,0.83,154.5,0.83,154.5,1.0,,,1.0,1.0,3.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,1,7.0,GD,16.0,0,,21077.0,0.0,1.75
63,,,,第1节,-5.5,0.83,5.5,0.83,154.5,0.83,154.5,0.83,154.5,1.0,,,1.0,1.0,3.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,1,7.0,GD,16.0,0,,21077.0,0.0,1.75
64,,,,第1节,-5.5,0.83,5.5,0.83,154.5,0.83,154.5,0.83,154.5,1.0,,,1.0,1.0,3.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,1,7.0,GD,14.0,0,,21077.0,0.0,1.75
65,,,,第1节,-5.5,0.83,5.5,0.83,154.5,0.83,154.5,0.83,154.5,1.0,,,1.0,1.0,3.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,1,7.0,GD,14.0,0,,11077.0,0.0,1.75
66,,,,第1节,-5.5,0.83,5.5,0.83,154.5,0.83,154.5,0.83,154.5,1.0,,,1.0,1.0,3.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,1,7.0,GD,10.0,0,,11077.0,0.0,1.75
67,,,,第1节,-5.5,0.83,5.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,,1.0,1.0,3.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,1,7.0,GD,10.0,0,,11077.0,0.0,1.75
68,,,,第1节,-5.5,0.83,5.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,,1.0,1.0,3.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,1,7.0,GD,9.0,0,,11077.0,0.0,1.7
69,,,,第1节,-5.5,0.83,5.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,,1.0,1.0,3.0,2.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,7.0,9.0,0.0,1,7.0,GD,9.0,0,,21086.0,0.0,1.7
70,,,,第1节,-5.5,0.83,5.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,,1.0,1.0,3.0,2.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,7.0,9.0,0.0,1,7.0,GD,2.0,0,,11077.0,0.0,1.7
71,,,,第1节,-5.5,0.83,5.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,,1.0,1.0,3.0,2.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,7.0,9.0,0.0,1,6.0,GD,2.0,0,,11077.0,0.0,1.7
72,,,,第1节,-5.5,0.83,5.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,,1.0,1.0,3.0,2.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,7.0,9.0,0.0,1,6.0,GD,55.0,0,,11077.0,0.0,1.7
73,,,,第1节,-5.5,0.83,5.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,,1.0,1.0,4.0,2.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,11.0,9.0,0.0,1,6.0,GD,55.0,0,,11074.0,0.0,1.7
74,,,,第1节,-5.5,0.83,5.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,,1.0,1.0,4.0,2.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,7.0,11.0,0.0,1,6.0,GD,55.0,0,,21077.0,0.0,1.7
75,,,,第1节,-5.5,0.87,4.5,0.8,153.5,0.83,153.5,0.83,4.5,1.0,,,1.0,1.0,4.0,2.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,7.0,11.0,0.0,1,6.0,GD,55.0,0,,21077.0,0.0,1.7
76,,,,第1节,-4.5,0.87,4.5,0.8,153.5,0.83,155.5,0.83,-4.5,1.0,,,1.0,1.0,4.0,2.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,7.0,11.0,0.0,1,6.0,GD,55.0,0,,21077.0,0.0,1.7
77,,,,第1节,-4.5,0.87,4.5,0.8,155.5,0.83,155.5,0.83,155.5,1.0,,,1.0,1.0,4.0,2.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,7.0,11.0,0.0,1,6.0,GD,55.0,0,,21077.0,0.0,1.7
78,,,,第1节,-4.5,0.87,4.5,0.8,155.5,0.83,155.5,0.83,155.5,1.0,,,1.0,1.0,4.0,2.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,7.0,11.0,0.0,1,6.0,GD,45.0,0,,21077.0,0.0,1.5
79,,,,第1节,-4.5,0.87,4.5,0.8,155.5,0.83,155.5,0.83,155.5,1.0,,,1.0,1.0,4.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,7.0,9.0,0.0,1,6.0,GD,45.0,0,,21074.0,0.0,1.5
80,,,,第1节,-4.5,0.87,4.5,0.8,155.5,0.83,155.5,0.83,155.5,1.0,,,1.0,1.0,4.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,9.0,11.0,0.0,1,6.0,GD,45.0,0,,11077.0,0.0,1.5
81,,,,第1节,-4.5,0.87,5.5,0.8,155.5,0.83,155.5,0.83,5.5,1.0,,,1.0,1.0,4.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,9.0,11.0,0.0,1,6.0,GD,45.0,0,,11077.0,0.0,1.5
82,,,,第1节,-5.5,0.87,5.5,0.8,155.5,0.83,157.5,0.83,-5.5,1.0,,,1.0,1.0,4.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,9.0,11.0,0.0,1,6.0,GD,45.0,0,,11077.0,0.0,1.5
83,,,,第1节,-5.5,0.87,5.5,0.8,157.5,0.83,157.5,0.83,157.5,1.0,,,1.0,1.0,4.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,9.0,11.0,0.0,1,6.0,GD,45.0,0,,11077.0,0.0,1.5
84,,,,第1节,-5.5,0.87,5.5,0.8,157.5,0.83,157.5,0.83,157.5,1.0,,,1.0,1.0,4.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,9.0,11.0,0.0,1,6.0,GD,26.0,0,,11077.0,0.0,0.0
85,,,,第1节,-5.5,0.83,5.5,0.83,155.5,0.83,155.5,0.83,155.5,1.0,,,1.0,1.0,4.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,9.0,11.0,0.0,1,6.0,GD,26.0,0,,21077.0,0.0,0.0
86,,,,第1节,-5.5,0.83,5.5,0.83,155.5,0.83,155.5,0.83,155.5,1.0,,,1.0,1.0,4.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,9.0,11.0,0.0,1,6.0,GD,24.0,0,,21077.0,0.0,1.7
87,,,,第1节,-5.5,0.87,5.5,0.8,155.5,0.83,155.5,0.83,155.5,1.0,,,1.0,1.0,4.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,9.0,11.0,0.0,1,6.0,GD,24.0,0,,11077.0,0.0,0.0
88,,,,第1节,-5.5,0.87,5.5,0.8,155.5,0.83,155.5,0.83,155.5,1.0,,,1.0,1.0,4.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,9.0,11.0,0.0,1,6.0,GD,20.0,0,,11077.0,0.0,0.0
89,,,,第1节,-5.5,0.87,5.5,0.8,155.5,0.83,155.5,0.83,155.5,1.0,,,1.0,1.0,4.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,9.0,11.0,0.0,1,6.0,GD,20.0,0,,11077.0,0.0,0.0
90,,,,第1节,-5.5,0.87,5.5,0.8,155.5,0.83,155.5,0.83,155.5,1.0,,,1.0,1.0,4.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,9.0,11.0,0.0,1,6.0,GD,17.0,0,,11077.0,0.0,0.0
91,,,,第1节,-5.5,0.83,5.5,0.83,154.5,0.83,154.5,0.83,154.5,1.0,,,1.0,1.0,4.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,9.0,11.0,0.0,1,6.0,GD,17.0,0,,11077.0,0.0,0.0
92,,,,第1节,-5.5,0.83,5.5,0.83,154.5,0.83,154.5,0.83,154.5,1.0,,,1.0,1.0,4.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,9.0,11.0,0.0,1,5.0,GD,55.0,0,,21077.0,0.0,1.7
93,,,,第1节,-5.5,0.83,5.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,,1.0,1.0,4.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,9.0,11.0,0.0,1,5.0,GD,55.0,0,,21077.0,0.0,1.7
94,,,,第1节,-5.5,0.83,5.5,0.83,153.5,0.83,153.5,0.83,153.5,1.0,,,1.0,1.0,4.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,9.0,11.0,0.0,1,5.0,GD,55.0,0,,21077.0,0.0,1.7
95,,,,第1节,-5.5,0.83,6.5,0.83,153.5,0.83,153.5,0.83,6.5,1.0,,,1.0,1.0,4.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,9.0,11.0,0.0,1,5.0,GD,55.0,0,,21077.0,0.0,1.7
96,,,,第1节,-6.5,0.83,6.5,0.83,153.5,0.83,155.5,0.83,-6.5,1.0,,,1.0,1.0,4.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,9.0,11.0,0.0,1,5.0,GD,55.0,0,,21077.0,0.0,1.7
97,,,,第1节,-6.5,0.83,6.5,0.83,155.5,0.83,155.5,0.83,155.5,1.0,,,1.0,1.0,4.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,9.0,11.0,0.0,1,5.0,GD,55.0,0,,21077.0,0.0,1.7
98,,,,第1节,-6.5,0.83,6.5,0.83,155.5,0.83,155.5,0.83,155.5,1.0,,,1.0,1.0,4.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,9.0,11.0,0.0,1,5.0,GD,48.0,0,,21077.0,0.0,0.0
99,,,,第1节,-6.5,0.83,6.5,0.83,155.5,0.83,155.5,0.83,155.5,1.0,,,1.0,1.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,9.0,11.0,0.0,1,5.0,GD,48.0,0,,21074.0,0.0,0.0
