,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
164,,,Q3,3rd Quarter,17.5,0.8,-17.5,0.8695652173913043,160.5,0.8333333333333334,160.5,0.8333333333333334,11.0,3.0,,1.0,9.0,3.0,13.0,16.0,8.0,8.0,3.0,2.0,4.0,2.0,72.7,80.0,61,49,0,1,3.0,49.0,1.0,20181027151314.0,21086.0,12.0,0.0125
165,,,Q3,3rd Quarter,17.5,0.8,-17.5,0.8695652173913043,160.5,0.8,160.5,0.8695652173913043,11.0,3.0,,1.0,9.0,3.0,13.0,16.0,8.0,8.0,3.0,2.0,4.0,2.0,72.7,80.0,61,49,0,1,3.0,46.0,1.0,20181027151316.0,21086.0,12.0,0.0125
166,,,Q3,3rd Quarter,17.5,0.8,-17.5,0.8695652173913043,160.5,0.7692307692307693,160.5,0.9090909090909091,11.0,3.0,,1.0,9.0,3.0,13.0,16.0,8.0,8.0,3.0,2.0,4.0,2.0,72.7,80.0,61,49,0,1,3.0,43.0,1.0,20181027151318.0,21086.0,12.0,0.0125
167,,,Q3,3rd Quarter,17.5,0.7692307692307693,-17.5,0.9090909090909091,159.5,0.8333333333333334,159.5,0.8333333333333334,11.0,3.0,,1.0,9.0,3.0,13.0,16.0,8.0,8.0,3.0,2.0,4.0,2.0,72.7,80.0,61,49,0,1,3.0,37.0,0.0,20181027151323.0,21086.0,12.0,0.0125
168,44.0,5.0,Q3,3rd Quarter,17.5,0.7692307692307693,-17.5,0.9090909090909091,159.5,0.8333333333333334,159.5,0.8333333333333334,11.0,3.0,,1.0,9.0,3.0,13.0,16.0,8.0,8.0,2.0,2.0,4.0,2.0,72.7,80.0,61,49,0,1,3.0,37.0,0.0,20181027151338.0,11081.0,12.0,0.0125
169,,,Q3,3rd Quarter,17.5,0.7692307692307693,-17.5,0.9090909090909091,159.5,0.8333333333333334,159.5,0.8333333333333334,11.0,3.0,,1.0,9.0,3.0,13.0,16.0,8.0,8.0,2.0,2.0,4.0,2.0,72.7,80.0,61,49,0,1,3.0,37.0,1.0,20181027151500.0,11077.0,12.0,0.0125
170,,,Q3,3rd Quarter,16.5,0.7692307692307693,-16.5,0.9090909090909091,159.5,0.8333333333333334,159.5,0.8333333333333334,11.0,3.0,,1.0,9.0,3.0,13.0,16.0,8.0,8.0,2.0,2.0,4.0,2.0,72.7,80.0,61,49,0,1,3.0,35.0,1.0,20181027151503.0,11077.0,10.5,0.016666666666666666
171,,,Q3,3rd Quarter,16.5,0.7692307692307693,-16.5,0.9090909090909091,159.5,0.8333333333333334,159.5,0.8333333333333334,11.0,3.0,,1.0,9.0,3.0,13.0,16.0,8.0,8.0,2.0,2.0,4.0,2.0,72.7,80.0,61,49,0,1,3.0,35.0,1.0,20181027151505.0,21077.0,10.5,0.016666666666666666
172,,,Q3,3rd Quarter,16.5,0.7692307692307693,-16.5,0.9090909090909091,159.5,0.8,159.5,0.8695652173913043,11.0,3.0,,1.0,9.0,3.0,13.0,16.0,8.0,8.0,2.0,2.0,4.0,2.0,72.7,80.0,61,49,0,1,3.0,30.0,0.0,20181027151506.0,21077.0,11.0,0.015151515151515152
173,,,Q3,3rd Quarter,16.5,0.7692307692307693,-16.5,0.9090909090909091,159.5,0.8,159.5,0.8695652173913043,11.0,3.0,,1.0,9.0,3.0,13.0,16.0,8.0,8.0,2.0,2.0,4.0,2.0,72.7,80.0,61,49,0,1,3.0,30.0,0.0,20181027151513.0,21077.0,11.0,0.015151515151515152
174,,,Q3,3rd Quarter,16.5,0.7692307692307693,-16.5,0.9090909090909091,159.5,0.8,159.5,0.8695652173913043,11.0,3.0,,1.0,9.0,3.0,13.0,16.0,8.0,8.0,2.0,2.0,5.0,2.0,72.7,80.0,61,49,0,1,3.0,30.0,0.0,20181027151516.0,11086.0,11.0,0.015151515151515152
175,,,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8,160.5,0.8333333333333334,160.5,0.8333333333333334,11.0,3.0,1:2,1.0,9.0,3.0,13.0,16.0,8.0,8.0,2.0,2.0,5.0,2.0,72.7,80.0,61,49,0,1,3.0,30.0,0.0,20181027151523.0,21078.0,10.5,0.016666666666666666
176,,,Q3,3rd Quarter,15.5,0.8333333333333334,-15.5,0.8333333333333334,160.5,0.9090909090909091,160.5,0.7692307692307693,11.0,3.0,1:2^2:2,1.0,9.0,3.0,13.0,16.0,8.0,9.0,2.0,2.0,5.0,2.0,72.7,81.8,61,50,0,1,3.0,30.0,0.0,20181027151531.0,21079^21078,10.0,0.02
177,,,Q3,3rd Quarter,15.5,0.8,-15.5,0.8695652173913043,161.5,0.8333333333333334,161.5,0.8333333333333334,11.0,3.0,2:2^,1.0,9.0,3.0,13.0,16.0,8.0,10.0,2.0,2.0,5.0,2.0,72.7,83.3,61,51,0,1,3.0,30.0,0.0,20181027151543.0,21079^11077,10.0,0.02
178,,,Q3,3rd Quarter,15.5,0.8,-15.5,0.8695652173913043,161.5,0.8333333333333334,161.5,0.8333333333333334,11.0,3.0,2:2^,1.0,9.0,3.0,13.0,16.0,8.0,10.0,2.0,2.0,5.0,2.0,72.7,83.3,61,51,0,1,3.0,30.0,1.0,20181027151550.0,21079^11077,10.0,0.02
179,,,Q3,3rd Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,163.5,0.7692307692307693,163.5,0.9090909090909091,11.0,3.0,^,1.0,9.0,3.0,14.0,16.0,8.0,10.0,2.0,2.0,5.0,2.0,72.7,83.3,63,51,0,1,3.0,20.0,1.0,20181027151555.0,11074^21077,10.5,0.016666666666666666
180,,,Q3,3rd Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,163.5,0.7692307692307693,163.5,0.9090909090909091,11.0,3.0,,1.0,9.0,3.0,14.0,16.0,8.0,10.0,2.0,2.0,5.0,2.0,72.7,83.3,63,51,0,1,3.0,20.0,1.0,20181027151556.0,21077.0,10.5,0.016666666666666666
181,,,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8,162.5,0.8333333333333334,162.5,0.8333333333333334,11.0,3.0,,1.0,9.0,3.0,14.0,16.0,8.0,10.0,2.0,2.0,5.0,2.0,72.7,83.3,63,51,0,1,3.0,11.0,1.0,20181027151604.0,21077.0,10.5,0.016666666666666666
182,,,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8,161.5,0.9090909090909091,161.5,0.7692307692307693,11.0,3.0,,1.0,9.0,3.0,14.0,16.0,8.0,10.0,2.0,2.0,5.0,2.0,72.7,83.3,63,51,0,1,3.0,5.0,0.0,20181027151610.0,21077.0,11.0,0.015151515151515152
183,,,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8,161.5,0.9090909090909091,161.5,0.7692307692307693,11.0,3.0,,1.0,9.0,3.0,14.0,16.0,8.0,10.0,2.0,2.0,5.0,2.0,72.7,83.3,63,51,0,1,3.0,5.0,1.0,20181027151630.0,21077.0,11.0,0.015151515151515152
184,,,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8,161.5,0.8333333333333334,161.5,0.8333333333333334,11.0,3.0,,1.0,9.0,3.0,14.0,16.0,8.0,10.0,2.0,2.0,5.0,2.0,72.7,83.3,63,51,0,1,3.0,0.0,1.0,20181027151635.0,21095.0,11.0,0.015151515151515152
185,,,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8,161.5,0.8333333333333334,161.5,0.8333333333333334,11.0,3.0,,1.0,9.0,3.0,14.0,16.0,8.0,10.0,2.0,2.0,5.0,2.0,72.7,83.3,63,51,0,1,2.0,57.0,1.0,20181027151637.0,21077.0,11.0,0.015151515151515152
186,,,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8,161.5,0.8333333333333334,161.5,0.8333333333333334,11.0,3.0,,1.0,9.0,3.0,14.0,16.0,8.0,10.0,2.0,2.0,5.0,2.0,72.7,83.3,63,51,0,1,2.0,56.0,1.0,20181027151639.0,21095.0,11.0,0.015151515151515152
187,,,Q3,3rd Quarter,16.5,0.8695652173913043,-16.5,0.8,161.5,0.8,161.5,0.8695652173913043,11.0,3.0,,1.0,9.0,3.0,14.0,16.0,8.0,10.0,2.0,2.0,5.0,2.0,72.7,83.3,63,51,0,1,2.0,53.0,1.0,20181027151641.0,11077.0,14.0,0.01
188,,,Q3,3rd Quarter,16.5,0.8695652173913043,-16.5,0.8,160.5,0.8333333333333334,160.5,0.8333333333333334,11.0,3.0,,1.0,9.0,3.0,14.0,16.0,8.0,10.0,2.0,2.0,5.0,2.0,72.7,83.3,63,51,0,1,2.0,44.0,1.0,20181027151649.0,11077.0,14.0,0.01
189,,,Q3,3rd Quarter,16.5,0.8695652173913043,-16.5,0.8,160.5,0.7692307692307693,160.5,0.9090909090909091,11.0,3.0,,1.0,9.0,3.0,14.0,16.0,8.0,10.0,2.0,2.0,5.0,2.0,72.7,83.3,63,51,0,1,2.0,36.0,1.0,20181027151657.0,11077.0,14.0,0.01
190,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,162.5,0.8695652173913043,162.5,0.8,10.0,3.0,^,1.0,10.0,3.0,14.0,16.0,8.0,10.0,2.0,2.0,5.0,2.0,72.7,83.3,66,51,0,1,2.0,30.0,1.0,20181027151703.0,11075^21077,16.0,0.005
191,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,162.5,0.8695652173913043,162.5,0.8,10.0,3.0,,1.0,10.0,3.0,14.0,16.0,8.0,10.0,2.0,2.0,5.0,2.0,72.7,83.3,66,51,0,1,2.0,30.0,1.0,20181027151704.0,21077.0,16.0,0.005
192,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,10.0,3.0,,1.0,10.0,3.0,14.0,16.0,8.0,10.0,2.0,2.0,5.0,2.0,72.7,83.3,66,51,0,1,2.0,21.0,1.0,20181027151712.0,21077.0,16.0,0.005
193,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,161.5,0.8695652173913043,161.5,0.8,10.0,3.0,,1.0,10.0,3.0,14.0,16.0,8.0,10.0,2.0,2.0,5.0,2.0,72.7,83.3,66,51,0,1,2.0,13.0,1.0,20181027151720.0,21077.0,16.0,0.005
194,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,10.0,3.0,,1.0,10.0,3.0,14.0,16.0,8.0,10.0,2.0,2.0,5.0,2.0,72.7,83.3,66,51,0,1,2.0,11.0,1.0,20181027151723.0,21095.0,16.0,0.005
195,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,10.0,3.0,,1.0,10.0,3.0,14.0,16.0,8.0,10.0,2.0,2.0,5.0,2.0,72.7,83.3,66,51,0,1,2.0,10.0,0.0,20181027151724.0,21095.0,16.0,0.005
196,,,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,8.0,3.0,,1.0,10.0,3.0,14.0,16.0,8.0,10.0,2.0,2.0,5.0,2.0,72.7,83.3,66,51,0,1,2.0,10.0,0.0,20181027151726.0,11077.0,16.0,0.005
197,,,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,8.0,3.0,,1.0,10.0,3.0,14.0,16.0,8.0,10.0,2.0,2.0,5.0,2.0,72.7,83.3,66,51,0,1,2.0,10.0,1.0,20181027151738.0,11077.0,16.0,0.005
198,,,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,161.5,0.8,161.5,0.8695652173913043,8.0,3.0,,1.0,10.0,3.0,14.0,16.0,8.0,10.0,2.0,2.0,5.0,2.0,72.7,83.3,66,51,0,1,2.0,5.0,0.0,20181027151742.0,11077.0,16.0,0.005
199,,,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,161.5,0.8,161.5,0.8695652173913043,8.0,3.0,,1.0,10.0,3.0,14.0,16.0,8.0,10.0,2.0,2.0,5.0,2.0,72.7,83.3,66,51,0,1,2.0,5.0,1.0,20181027151743.0,11077.0,16.0,0.005
200,,,Q3,3rd Quarter,20.5,0.8,-20.5,0.8695652173913043,162.5,0.8695652173913043,162.5,0.8,5.0,3.0,^,1.0,10.0,3.0,15.0,16.0,8.0,10.0,2.0,2.0,5.0,2.0,72.7,83.3,68,51,0,1,1.0,57.0,1.0,20181027151751.0,11074^21077,16.0,0.005
201,,,Q3,3rd Quarter,20.5,0.8,-20.5,0.8695652173913043,162.5,0.8695652173913043,162.5,0.8,5.0,3.0,^,1.0,10.0,3.0,15.0,16.0,8.0,10.0,2.0,2.0,5.0,2.0,72.7,83.3,68,51,0,1,1.0,56.0,1.0,20181027151752.0,11074^21077,16.0,0.005
202,,,Q3,3rd Quarter,20.5,0.8,-20.5,0.8695652173913043,162.5,0.8,162.5,0.8695652173913043,5.0,3.0,^,1.0,10.0,3.0,15.0,16.0,8.0,10.0,2.0,2.0,5.0,2.0,72.7,83.3,68,51,0,1,1.0,48.0,1.0,20181027151800.0,11074^21077,16.0,0.005
203,,,Q3,3rd Quarter,20.5,0.8,-20.5,0.8695652173913043,162.5,0.8,162.5,0.8695652173913043,5.0,3.0,^,1.0,10.0,3.0,15.0,16.0,8.0,10.0,2.0,2.0,5.0,2.0,72.7,83.3,68,51,0,1,1.0,47.0,0.0,20181027151800.0,11074^21077,16.0,0.005
204,,,Q3,3rd Quarter,20.5,0.8,-20.5,0.8695652173913043,162.5,0.8,162.5,0.8695652173913043,5.0,3.0,,1.0,10.0,3.0,15.0,16.0,8.0,10.0,2.0,2.0,5.0,2.0,72.7,83.3,68,51,0,1,1.0,47.0,0.0,20181027151804.0,11077.0,16.0,0.005
205,,,Q3,3rd Quarter,20.5,0.8,-20.5,0.8695652173913043,162.5,0.8,162.5,0.8695652173913043,5.0,3.0,,1.0,10.0,3.0,15.0,16.0,8.0,10.0,2.0,2.0,5.0,2.0,72.7,83.3,68,51,0,1,1.0,47.0,0.0,20181027151805.0,11077.0,16.0,0.005
206,,,Q3,3rd Quarter,18.5,0.8,-18.5,0.8695652173913043,162.5,0.8,162.5,0.8695652173913043,6.0,3.0,,1.0,10.0,3.0,15.0,16.0,8.0,10.0,2.0,2.0,5.0,2.0,72.7,83.3,68,51,0,1,1.0,47.0,0.0,20181027151806.0,21077.0,16.0,0.005
207,,,Q3,3rd Quarter,18.5,0.8,-18.5,0.8695652173913043,162.5,0.8,162.5,0.8695652173913043,6.0,3.0,,1.0,10.0,3.0,15.0,16.0,8.0,10.0,2.0,2.0,6.0,2.0,72.7,83.3,68,51,0,1,1.0,47.0,0.0,20181027151808.0,11086.0,16.0,0.005
208,,,Q3,3rd Quarter,18.5,0.8,-18.5,0.8695652173913043,165.5,0.7692307692307693,165.5,0.9090909090909091,6.0,3.0,1:1,1.0,10.0,3.0,15.0,16.0,8.0,10.0,2.0,2.0,6.0,2.0,72.7,83.3,68,51,0,1,1.0,47.0,0.0,20181027151810.0,21078.0,16.0,0.005
209,,,Q3,3rd Quarter,18.5,0.8,-18.5,0.8695652173913043,165.5,0.7692307692307693,165.5,0.9090909090909091,6.0,3.0,,1.0,10.0,3.0,15.0,16.0,8.0,11.0,2.0,2.0,6.0,2.0,72.7,84.6,68,51,0,1,1.0,47.0,0.0,20181027151810.0,11077.0,16.0,0.005
210,,,Q3,3rd Quarter,18.5,0.8,-18.5,0.8695652173913043,165.5,0.7692307692307693,165.5,0.9090909090909091,6.0,3.0,,1.0,10.0,3.0,15.0,16.0,8.0,11.0,2.0,2.0,6.0,2.0,72.7,84.6,68,51,0,1,1.0,47.0,1.0,20181027151839.0,11077.0,16.0,0.005
211,,,Q3,3rd Quarter,18.5,0.8,-18.5,0.8695652173913043,164.5,0.9090909090909091,164.5,0.7692307692307693,6.0,3.0,,1.0,10.0,3.0,15.0,16.0,8.0,11.0,2.0,2.0,6.0,2.0,72.7,84.6,68,51,0,1,1.0,38.0,1.0,20181027151847.0,11077.0,16.0,0.005
212,,,Q3,3rd Quarter,18.5,0.8,-18.5,0.8695652173913043,164.5,0.8695652173913043,164.5,0.8,6.0,3.0,,1.0,10.0,3.0,15.0,16.0,8.0,11.0,2.0,2.0,6.0,2.0,72.7,84.6,68,51,0,1,1.0,36.0,1.0,20181027151849.0,11094.0,16.0,0.005
213,,,Q3,3rd Quarter,17.5,0.8,-17.5,0.8695652173913043,164.5,0.8333333333333334,164.5,0.8333333333333334,6.0,3.0,,1.0,10.0,3.0,15.0,16.0,8.0,11.0,2.0,2.0,6.0,2.0,72.7,84.6,68,51,0,1,1.0,33.0,1.0,20181027151852.0,21077.0,15.0,0.006666666666666667
214,,,Q3,3rd Quarter,17.5,0.8,-17.5,0.8695652173913043,164.5,0.7692307692307693,164.5,0.9090909090909091,6.0,3.0,,1.0,10.0,3.0,15.0,16.0,8.0,11.0,2.0,2.0,6.0,2.0,72.7,84.6,68,51,0,1,1.0,24.0,1.0,20181027151900.0,21077.0,15.0,0.006666666666666667
215,,,Q3,3rd Quarter,17.5,0.8,-17.5,0.8695652173913043,163.5,0.9090909090909091,163.5,0.7692307692307693,6.0,3.0,,1.0,10.0,3.0,15.0,16.0,8.0,11.0,2.0,2.0,6.0,2.0,72.7,84.6,68,51,0,1,1.0,23.0,1.0,20181027151902.0,21095.0,15.0,0.006666666666666667
216,,,Q3,3rd Quarter,17.5,0.8,-17.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,6.0,3.0,,1.0,10.0,3.0,15.0,16.0,8.0,11.0,2.0,2.0,6.0,2.0,72.7,84.6,68,51,0,1,1.0,19.0,1.0,20181027151906.0,21077.0,15.0,0.006666666666666667
217,,,Q3,3rd Quarter,17.5,0.8,-17.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,6.0,3.0,,1.0,10.0,3.0,15.0,16.0,8.0,11.0,2.0,2.0,6.0,2.0,72.7,84.6,68,51,0,1,1.0,18.0,0.0,20181027151907.0,21077.0,15.0,0.006666666666666667
218,,,Q3,3rd Quarter,17.5,0.8,-17.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,6.0,3.0,,1.0,10.0,3.0,15.0,16.0,8.0,11.0,2.0,2.0,6.0,2.0,72.7,84.6,68,51,0,1,1.0,18.0,0.0,20181027151916.0,21077.0,15.0,0.006666666666666667
219,,,Q3,3rd Quarter,17.5,0.8,-17.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,6.0,3.0,,1.0,10.0,3.0,15.0,16.0,8.0,11.0,2.0,2.0,6.0,2.0,72.7,84.6,68,51,0,1,1.0,18.0,1.0,20181027151925.0,21077.0,15.0,0.006666666666666667
220,,,Q3,3rd Quarter,17.5,0.8,-17.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,6.0,3.0,,1.0,10.0,3.0,15.0,16.0,8.0,11.0,2.0,2.0,6.0,2.0,72.7,84.6,68,51,0,1,1.0,18.0,1.0,20181027151932.0,11077.0,15.0,0.006666666666666667
221,,,Q3,3rd Quarter,17.5,0.8,-17.5,0.8695652173913043,164.5,0.9090909090909091,164.5,0.7692307692307693,6.0,3.0,,1.0,10.0,3.0,15.0,16.0,8.0,11.0,2.0,2.0,6.0,2.0,72.7,84.6,68,51,0,1,1.0,4.0,1.0,20181027151940.0,11077.0,15.0,0.006666666666666667
222,,,Q3,3rd Quarter,17.5,0.8,-17.5,0.8695652173913043,164.5,0.8333333333333334,164.5,0.8333333333333334,6.0,3.0,,1.0,10.0,3.0,15.0,16.0,8.0,11.0,2.0,2.0,6.0,2.0,72.7,84.6,68,51,0,1,0.0,56.0,1.0,20181027151948.0,11077.0,15.0,0.006666666666666667
223,,,Q3,3rd Quarter,17.5,0.8,-17.5,0.8695652173913043,163.5,0.9090909090909091,163.5,0.7692307692307693,6.0,3.0,,1.0,10.0,3.0,15.0,16.0,8.0,11.0,2.0,2.0,6.0,2.0,72.7,84.6,68,51,0,1,0.0,50.0,1.0,20181027151953.0,11095.0,15.0,0.006666666666666667
224,,,Q3,3rd Quarter,17.5,0.8,-17.5,0.8695652173913043,163.5,0.9090909090909091,163.5,0.7692307692307693,6.0,3.0,,1.0,10.0,3.0,15.0,16.0,8.0,11.0,2.0,2.0,6.0,2.0,72.7,84.6,68,51,0,1,0.0,47.0,1.0,20181027151956.0,11077.0,15.0,0.006666666666666667
225,,,Q3,3rd Quarter,17.5,0.8,-17.5,0.8695652173913043,163.5,0.9090909090909091,163.5,0.7692307692307693,6.0,3.0,,1.0,10.0,3.0,15.0,16.0,8.0,11.0,2.0,2.0,6.0,2.0,72.7,84.6,68,51,0,1,0.0,47.0,1.0,20181027151959.0,11095.0,15.0,0.006666666666666667
226,,,Q3,3rd Quarter,17.5,0.8,-17.5,0.8695652173913043,163.5,0.9090909090909091,163.5,0.7692307692307693,6.0,3.0,,1.0,10.0,3.0,15.0,16.0,8.0,11.0,2.0,2.0,6.0,2.0,72.7,84.6,68,51,0,1,0.0,47.0,1.0,20181027152003.0,11077.0,15.0,0.006666666666666667
227,,,Q3,3rd Quarter,17.5,0.8,-17.5,0.8695652173913043,163.5,0.9090909090909091,163.5,0.7692307692307693,6.0,3.0,,1.0,10.0,3.0,15.0,16.0,8.0,11.0,2.0,2.0,6.0,2.0,72.7,84.6,68,51,0,1,0.0,47.0,1.0,20181027152007.0,11077.0,15.0,0.006666666666666667
228,,,Q3,3rd Quarter,17.5,0.8,-17.5,0.8695652173913043,163.5,0.9090909090909091,163.5,0.7692307692307693,6.0,3.0,,1.0,10.0,3.0,15.0,16.0,8.0,11.0,2.0,2.0,6.0,3.0,72.7,84.6,68,51,0,1,0.0,47.0,1.0,20181027152011.0,21086.0,15.0,0.006666666666666667
229,,,Q3,3rd Quarter,17.5,0.8,-17.5,0.8695652173913043,163.5,0.9090909090909091,163.5,0.7692307692307693,6.0,3.0,,1.0,10.0,3.0,15.0,16.0,8.0,11.0,2.0,2.0,6.0,3.0,72.7,84.6,68,51,0,1,0.0,47.0,1.0,20181027152023.0,21086.0,15.0,0.006666666666666667
230,,,Q3,3rd Quarter,17.5,0.7692307692307693,-17.5,0.9090909090909091,163.5,0.8,163.5,0.8695652173913043,6.0,3.0,,1.0,10.0,3.0,15.0,16.0,8.0,11.0,2.0,2.0,6.0,3.0,72.7,84.6,68,51,0,1,0.0,39.0,1.0,20181027152030.0,11095.0,15.0,0.006666666666666667
231,,,Q3,3rd Quarter,17.5,0.7692307692307693,-17.5,0.9090909090909091,162.5,0.9090909090909091,162.5,0.7692307692307693,6.0,3.0,,1.0,10.0,3.0,15.0,16.0,8.0,11.0,2.0,2.0,6.0,3.0,72.7,84.6,68,51,0,1,0.0,35.0,1.0,20181027152034.0,11077.0,15.0,0.006666666666666667
232,,,Q3,3rd Quarter,17.5,0.7692307692307693,-17.5,0.9090909090909091,162.5,0.9090909090909091,162.5,0.7692307692307693,6.0,3.0,,1.0,10.0,3.0,15.0,16.0,8.0,11.0,2.0,2.0,6.0,3.0,72.7,84.6,68,51,0,1,0.0,35.0,0.0,20181027152036.0,11077.0,15.0,0.006666666666666667
233,,,Q3,3rd Quarter,17.5,0.7692307692307693,-17.5,0.9090909090909091,162.5,0.9090909090909091,162.5,0.7692307692307693,6.0,3.0,,1.0,10.0,3.0,15.0,16.0,8.0,11.0,2.0,2.0,6.0,3.0,72.7,84.6,68,51,0,1,0.0,35.0,0.0,20181027152038.0,11077.0,15.0,0.006666666666666667
234,,,Q3,3rd Quarter,17.5,0.7692307692307693,-17.5,0.9090909090909091,162.5,0.9090909090909091,162.5,0.7692307692307693,6.0,3.0,,1.0,10.0,3.0,15.0,16.0,8.0,11.0,2.0,2.0,6.0,3.0,72.7,84.6,68,51,0,1,0.0,35.0,1.0,20181027152054.0,11077.0,15.0,0.006666666666666667
235,,,Q3,3rd Quarter,17.5,0.7692307692307693,-17.5,0.9090909090909091,162.5,0.8333333333333334,162.5,0.8333333333333334,6.0,3.0,,1.0,10.0,3.0,15.0,16.0,8.0,11.0,2.0,2.0,6.0,3.0,72.7,84.6,68,51,0,1,0.0,32.0,1.0,20181027152057.0,11094.0,15.0,0.006666666666666667
236,,,Q3,3rd Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,162.5,0.8333333333333334,162.5,0.8333333333333334,6.0,3.0,,1.0,10.0,3.0,15.0,16.0,8.0,11.0,2.0,2.0,6.0,3.0,72.7,84.6,68,51,0,1,0.0,29.0,1.0,20181027152059.0,21077.0,13.0,0.011111111111111112
237,,,Q3,3rd Quarter,14.5,0.9090909090909091,-14.5,0.7692307692307693,161.5,0.9090909090909091,161.5,0.7692307692307693,6.0,3.0,,1.0,10.0,3.0,15.0,16.0,8.0,11.0,2.0,2.0,6.0,3.0,72.7,84.6,68,51,0,1,0.0,20.0,1.0,20181027152108.0,21077.0,13.0,0.011111111111111112
238,,,Q3,3rd Quarter,14.5,0.7692307692307693,-14.5,0.9090909090909091,164.5,0.7692307692307693,164.5,0.9090909090909091,6.0,3.0,^,1.0,10.0,3.0,15.0,19.0,8.0,11.0,2.0,2.0,6.0,3.0,72.7,84.6,68,58,0,1,0.0,19.0,1.0,20181027152111.0,21074^11077,10.5,0.016666666666666666
239,,,Q3,3rd Quarter,14.5,0.7692307692307693,-14.5,0.9090909090909091,163.5,0.8333333333333334,163.5,0.8333333333333334,6.0,3.0,,1.0,10.0,3.0,15.0,19.0,8.0,11.0,2.0,2.0,6.0,3.0,72.7,84.6,68,58,0,1,0.0,10.0,1.0,20181027152119.0,11077.0,11.0,0.015151515151515152
240,,,Q3,3rd Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,162.5,0.9090909090909091,162.5,0.7692307692307693,6.0,3.0,,1.0,10.0,3.0,15.0,19.0,8.0,11.0,2.0,2.0,6.0,3.0,72.7,84.6,68,58,0,1,0.0,2.0,1.0,20181027152127.0,11077.0,11.0,0.015151515151515152
241,,,Q3,3rd Quarter,12.5,0.9090909090909091,-12.5,0.7692307692307693,162.5,0.9090909090909091,162.5,0.7692307692307693,6.0,3.0,,1.0,10.0,3.0,15.0,19.0,8.0,11.0,2.0,2.0,6.0,3.0,72.7,84.6,68,58,0,1,0.0,2.0,1.0,20181027152128.0,21077.0,9.5,0.025
242,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,162.5,0.8695652173913043,162.5,0.8,6.0,3.0,,1.0,10.0,3.0,15.0,19.0,8.0,11.0,2.0,2.0,6.0,3.0,72.7,84.6,68,58,0,1,0.0,0.0,0.0,20181027152130.0,21077.0,10.0,0.02
243,,,Q3,3rd Quarter,12.5,0.9090909090909091,-12.5,0.7692307692307693,162.5,0.9090909090909091,162.5,0.7692307692307693,6.0,3.0,,1.0,10.0,3.0,15.0,19.0,8.0,11.0,2.0,2.0,6.0,3.0,72.7,84.6,68,58,0,1,0.0,2.0,0.0,20181027152134.0,21077.0,9.5,0.025
244,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,162.5,0.8695652173913043,162.5,0.8,6.0,3.0,,1.0,10.0,3.0,15.0,19.0,8.0,11.0,2.0,2.0,6.0,3.0,72.7,84.6,68,58,0,1,0.0,0.0,0.0,20181027152135.0,21094.0,10.0,0.02
