,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
174,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,177.5,0.8,177.5,0.8695652173913043,13.0,,0.0,5.0,9.0,14.0,14.0,5.0,8.0,2.0,5,3.0,2.0,71.4,88.9,48,63.0,0,1,5.0,56.0,1.0,20180922180740.0,21077.0,0.013333333333333334,11.5
175,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,177.5,0.8,177.5,0.8695652173913043,13.0,,0.0,5.0,9.0,14.0,14.0,5.0,8.0,2.0,5,3.0,2.0,71.4,88.9,48,63.0,0,1,5.0,41.0,1.0,20180922180754.0,21077.0,0.013333333333333334,11.5
176,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,175.5,0.8333333333333334,175.5,0.8333333333333334,13.0,,0.0,5.0,9.0,14.0,14.0,5.0,8.0,2.0,5,3.0,2.0,71.4,88.9,48,63.0,0,1,5.0,34.0,0.0,20180922180802.0,21077.0,0.013333333333333334,11.5
177,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,175.5,0.8333333333333334,175.5,0.8333333333333334,13.0,,0.0,5.0,9.0,14.0,14.0,5.0,8.0,2.0,5,3.0,2.0,71.4,88.9,48,63.0,0,1,5.0,36.0,0.0,20180922180804.0,21077.0,0.013333333333333334,11.5
178,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,175.5,0.8333333333333334,175.5,0.8333333333333334,13.0,,0.0,5.0,9.0,14.0,14.0,5.0,8.0,2.0,5,3.0,2.0,71.4,88.9,48,63.0,0,1,5.0,36.0,1.0,20180922180820.0,21077.0,0.013333333333333334,11.5
179,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,175.5,0.8333333333333334,175.5,0.8333333333333334,13.0,,0.0,5.0,9.0,14.0,14.0,5.0,8.0,2.0,5,3.0,2.0,71.4,88.9,48,63.0,0,1,5.0,35.0,1.0,20180922180820.0,21077.0,0.013333333333333334,11.5
180,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,174.5,0.8695652173913043,174.5,0.8,13.0,,0.0,5.0,9.0,14.0,14.0,5.0,8.0,2.0,5,3.0,2.0,71.4,88.9,48,63.0,0,1,5.0,28.0,0.0,20180922180828.0,21077.0,0.013333333333333334,11.5
181,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,174.5,0.8695652173913043,174.5,0.8,13.0,,0.0,5.0,9.0,14.0,14.0,5.0,8.0,2.0,5,3.0,2.0,71.4,88.9,48,63.0,0,1,5.0,28.0,0.0,20180922180830.0,21077.0,0.013333333333333334,11.5
182,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,174.5,0.8695652173913043,174.5,0.8,13.0,,0.0,5.0,9.0,14.0,14.0,5.0,8.0,2.0,5,3.0,2.0,71.4,88.9,48,63.0,0,1,5.0,28.0,1.0,20180922180839.0,21077.0,0.013333333333333334,11.5
183,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,174.5,0.8,174.5,0.8695652173913043,13.0,,0.0,5.0,9.0,14.0,14.0,5.0,8.0,2.0,5,3.0,2.0,71.4,88.9,48,63.0,0,1,5.0,19.0,1.0,20180922180847.0,21077.0,0.0125,12.0
184,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,173.5,0.8333333333333334,173.5,0.8333333333333334,13.0,,0.0,5.0,9.0,14.0,14.0,5.0,8.0,2.0,5,3.0,2.0,71.4,88.9,48,63.0,0,1,5.0,13.0,0.0,20180922180853.0,21077.0,0.0125,12.0
185,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,173.5,0.8333333333333334,173.5,0.8333333333333334,13.0,,0.0,5.0,9.0,14.0,14.0,5.0,8.0,2.0,5,3.0,2.0,71.4,88.9,48,63.0,0,1,5.0,13.0,0.0,20180922180855.0,21077.0,0.016666666666666666,10.5
186,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,173.5,0.8333333333333334,173.5,0.8333333333333334,13.0,,0.0,5.0,9.0,14.0,14.0,5.0,8.0,2.0,5,3.0,2.0,71.4,88.9,48,63.0,0,1,5.0,13.0,1.0,20180922180920.0,21077.0,0.016666666666666666,10.5
187,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,173.5,0.8333333333333334,173.5,0.8333333333333334,13.0,,0.0,5.0,9.0,14.0,14.0,5.0,8.0,2.0,5,3.0,2.0,71.4,88.9,48,63.0,0,1,5.0,13.0,1.0,20180922180921.0,11077.0,0.016666666666666666,10.5
188,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,172.5,0.8695652173913043,172.5,0.8,13.0,,0.0,5.0,9.0,14.0,14.0,5.0,8.0,2.0,5,3.0,2.0,71.4,88.9,48,63.0,0,1,5.0,4.0,1.0,20180922180929.0,11077.0,0.016666666666666666,10.5
189,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,172.5,0.8333333333333334,172.5,0.8333333333333334,13.0,,0.0,5.0,9.0,14.0,14.0,5.0,8.0,2.0,5,3.0,2.0,71.4,88.9,48,63.0,0,1,5.0,0.0,0.0,20180922180934.0,11077.0,0.016666666666666666,10.5
190,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,172.5,0.8333333333333334,172.5,0.8333333333333334,13.0,,0.0,5.0,9.0,14.0,14.0,5.0,8.0,2.0,5,3.0,2.0,71.4,88.9,48,63.0,0,1,5.0,0.0,0.0,20180922180935.0,11086.0,0.016666666666666666,10.5
191,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,172.5,0.8333333333333334,172.5,0.8333333333333334,13.0,,0.0,5.0,9.0,14.0,14.0,5.0,8.0,2.0,5,3.0,2.0,71.4,88.9,48,63.0,0,1,5.0,0.0,0.0,20180922180940.0,11086.0,0.016666666666666666,10.5
192,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,172.5,0.8333333333333334,172.5,0.8333333333333334,13.0,,1.0,5.0,9.0,14.0,14.0,5.0,8.0,2.0,5,4.0,2.0,71.4,88.9,48,63.0,0,1,5.0,0.0,0.0,20180922180941.0,11086.0,0.016666666666666666,10.5
193,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,172.5,0.8333333333333334,172.5,0.8333333333333334,13.0,,1.0,5.0,9.0,14.0,14.0,5.0,8.0,2.0,5,4.0,2.0,71.4,88.9,48,63.0,0,1,5.0,0.0,1.0,20180922180952.0,11086.0,0.0125,12.0
194,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,171.5,0.8695652173913043,171.5,0.8,13.0,,1.0,5.0,9.0,14.0,14.0,5.0,8.0,2.0,5,4.0,2.0,71.4,88.9,48,63.0,0,1,4.0,51.0,1.0,20180922181001.0,21077.0,0.011111111111111112,13.0
195,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,171.5,0.8,171.5,0.8695652173913043,13.0,,1.0,5.0,9.0,14.0,14.0,5.0,8.0,2.0,5,4.0,2.0,71.4,88.9,48,63.0,0,1,4.0,44.0,0.0,20180922181008.0,21077.0,0.011111111111111112,13.0
196,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,171.5,0.8,171.5,0.8695652173913043,13.0,,1.0,5.0,9.0,14.0,14.0,5.0,8.0,2.0,5,4.0,2.0,71.4,88.9,48,63.0,0,1,4.0,44.0,0.0,20180922181009.0,11086.0,0.011111111111111112,13.0
197,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,171.5,0.8,171.5,0.8695652173913043,13.0,,1.0,5.0,9.0,14.0,14.0,5.0,8.0,2.0,5,4.0,2.0,71.4,88.9,48,63.0,0,1,4.0,44.0,0.0,20180922181010.0,11086.0,0.011111111111111112,13.0
198,,,2.0,-18.5,0.8,18.5,0.8695652173913043,172.5,0.8,172.5,0.8695652173913043,11.0,1:2,1.0,5.0,9.0,14.0,14.0,5.0,8.0,2.0,5,5.0,2.0,71.4,88.9,48,63.0,0,1,4.0,44.0,0.0,20180922181015.0,21078.0,0.011111111111111112,13.0
199,,,2.0,-19.5,0.8695652173913043,19.5,0.8,172.5,0.8695652173913043,172.5,0.8,11.0,1:2^2:2,1.0,5.0,9.0,14.0,14.0,5.0,9.0,2.0,5,5.0,2.0,71.4,90.0,48,64.0,0,1,4.0,44.0,0.0,20180922181037.0,21079^21078,0.01,14.0
200,,,2.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,173.5,0.8333333333333334,173.5,0.8333333333333334,11.0,2:2,1.0,5.0,9.0,14.0,14.0,5.0,10.0,2.0,5,5.0,2.0,71.4,90.9,48,65.0,0,1,4.0,44.0,0.0,20180922181050.0,21079.0,0.006666666666666667,15.0
201,,,2.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,173.5,0.8333333333333334,173.5,0.8333333333333334,11.0,2:2,1.0,5.0,9.0,14.0,14.0,5.0,10.0,2.0,5,5.0,2.0,71.4,90.9,48,65.0,0,1,4.0,44.0,1.0,20180922181054.0,21079.0,0.006666666666666667,15.0
202,,,2.0,-19.5,0.8333333333333334,19.5,0.8333333333333334,172.5,0.8695652173913043,172.5,0.8,11.0,,1.0,5.0,9.0,14.0,14.0,5.0,10.0,2.0,5,5.0,2.0,71.4,90.9,48,65.0,0,1,4.0,35.0,1.0,20180922181102.0,11077.0,0.01,14.0
203,,,2.0,-19.5,0.8333333333333334,19.5,0.8333333333333334,172.5,0.8333333333333334,172.5,0.8333333333333334,11.0,,1.0,5.0,9.0,14.0,14.0,5.0,10.0,2.0,5,5.0,2.0,71.4,90.9,48,65.0,0,1,4.0,30.0,0.0,20180922181108.0,11077.0,0.006666666666666667,15.0
204,,,2.0,-19.5,0.8333333333333334,19.5,0.8333333333333334,172.5,0.8333333333333334,172.5,0.8333333333333334,11.0,,1.0,5.0,9.0,14.0,14.0,5.0,10.0,2.0,5,5.0,2.0,71.4,90.9,48,65.0,0,1,4.0,30.0,0.0,20180922181109.0,21086.0,0.006666666666666667,15.0
205,,,2.0,-19.5,0.9090909090909091,19.5,0.7692307692307693,173.5,0.8333333333333334,173.5,0.8333333333333334,11.0,1:2,1.0,5.0,9.0,14.0,14.0,5.0,10.0,2.0,5,5.0,2.0,71.4,90.9,48,65.0,0,1,4.0,30.0,0.0,20180922181115.0,11078.0,0.01,14.0
206,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,174.5,0.8,174.5,0.8695652173913043,11.0,1:2,1.0,5.0,9.0,14.0,14.0,5.0,10.0,2.0,5,5.0,3.0,71.4,90.9,49,65.0,0,1,4.0,30.0,0.0,20180922181135.0,11078.0,0.011111111111111112,13.0
207,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,174.5,0.8695652173913043,174.5,0.8,12.0,1:2^2:2,1.0,5.0,9.0,14.0,14.0,6.0,10.0,2.0,5,5.0,3.0,75.0,90.9,50,65.0,0,1,4.0,30.0,0.0,20180922181146.0,11079^11078,0.015151515151515152,11.0
208,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,174.5,0.8695652173913043,174.5,0.8,12.0,2:2,1.0,5.0,9.0,14.0,14.0,7.0,10.0,2.0,5,5.0,3.0,77.8,90.9,50,65.0,0,1,4.0,30.0,0.0,20180922181146.0,11079.0,0.015151515151515152,11.0
209,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,174.5,0.8,174.5,0.8695652173913043,12.0,2:2,1.0,5.0,9.0,14.0,14.0,7.0,10.0,2.0,5,5.0,3.0,77.8,90.9,50,65.0,0,1,4.0,21.0,0.0,20180922181158.0,11079.0,0.015151515151515152,11.0
210,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,173.5,0.8695652173913043,173.5,0.8,12.0,2:2,1.0,5.0,9.0,14.0,14.0,7.0,10.0,2.0,5,5.0,3.0,77.8,90.9,50,65.0,0,1,4.0,17.0,0.0,20180922181202.0,11077.0,0.015151515151515152,11.0
211,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,173.5,0.8,173.5,0.8695652173913043,12.0,2:2,1.0,5.0,9.0,14.0,14.0,7.0,10.0,2.0,5,5.0,3.0,77.8,90.9,50,65.0,0,1,4.0,9.0,0.0,20180922181210.0,21077.0,0.011111111111111112,13.0
212,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,172.5,0.8333333333333334,172.5,0.8333333333333334,12.0,2:2,1.0,5.0,9.0,14.0,14.0,7.0,10.0,2.0,5,5.0,3.0,77.8,90.9,50,65.0,0,1,4.0,0.0,0.0,20180922181218.0,21077.0,0.011111111111111112,13.0
213,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,171.5,0.8695652173913043,171.5,0.8,11.0,2:2,1.0,5.0,9.0,14.0,14.0,7.0,10.0,2.0,5,5.0,3.0,77.8,90.9,50,65.0,0,1,3.0,52.0,0.0,20180922181227.0,21077.0,0.011111111111111112,13.0
214,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,171.5,0.8695652173913043,171.5,0.8,11.0,2:2,1.0,5.0,9.0,14.0,14.0,7.0,10.0,2.0,5,5.0,3.0,77.8,90.9,50,65.0,0,1,3.0,44.0,0.0,20180922181227.0,21077.0,0.011111111111111112,13.0
215,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,11.0,2:2,1.0,5.0,9.0,14.0,14.0,7.0,10.0,2.0,5,5.0,3.0,77.8,90.9,50,65.0,0,1,3.0,36.0,0.0,20180922181243.0,21077.0,0.011111111111111112,13.0
216,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,11.0,2:2,1.0,5.0,9.0,14.0,14.0,7.0,10.0,2.0,5,5.0,3.0,77.8,90.9,50,65.0,0,1,3.0,36.0,0.0,20180922181244.0,21077.0,0.011111111111111112,13.0
217,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,12.0,2:2,1.0,5.0,9.0,14.0,14.0,7.0,10.0,2.0,5,5.0,3.0,77.8,90.9,50,65.0,0,1,3.0,36.0,0.0,20180922181246.0,21077.0,0.015151515151515152,11.0
218,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,12.0,2:2,1.0,5.0,9.0,14.0,14.0,7.0,10.0,2.0,5,5.0,3.0,77.8,90.9,50,65.0,0,1,3.0,38.0,0.0,20180922181303.0,21077.0,0.015151515151515152,11.0
219,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,12.0,2:2,1.0,5.0,9.0,14.0,14.0,7.0,10.0,2.0,5,5.0,3.0,77.8,90.9,50,65.0,0,1,3.0,38.0,1.0,20180922181310.0,21077.0,0.015151515151515152,11.0
220,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,169.5,0.8695652173913043,169.5,0.8,12.0,2:2,1.0,5.0,9.0,14.0,14.0,7.0,10.0,2.0,5,5.0,3.0,77.8,90.9,50,65.0,0,1,3.0,29.0,1.0,20180922181318.0,11077.0,0.013333333333333334,11.5
221,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,169.5,0.8,169.5,0.8695652173913043,11.0,2:2,1.0,5.0,9.0,14.0,14.0,7.0,10.0,2.0,5,5.0,3.0,77.8,90.9,50,65.0,0,1,3.0,22.0,1.0,20180922181325.0,21077.0,0.01,14.0
222,,,2.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,171.5,0.8333333333333334,171.5,0.8333333333333334,10.0,2:2,1.0,5.0,9.0,14.0,15.0,7.0,10.0,2.0,5,5.0,3.0,77.8,90.9,50,67.0,0,1,3.0,18.0,1.0,20180922181330.0,21074.0,0.005,16.0
223,,,2.0,-19.5,0.8333333333333334,19.5,0.8333333333333334,171.5,0.7692307692307693,171.5,0.9090909090909091,10.0,2:2,1.0,5.0,9.0,14.0,15.0,7.0,10.0,2.0,5,5.0,3.0,77.8,90.9,50,67.0,0,1,3.0,15.0,1.0,20180922181332.0,11077.0,0.006666666666666667,15.0
224,,,2.0,-19.5,0.9090909090909091,19.5,0.7692307692307693,170.5,0.8333333333333334,170.5,0.8333333333333334,10.0,2:2,1.0,5.0,9.0,14.0,15.0,7.0,10.0,2.0,5,5.0,3.0,77.8,90.9,50,67.0,0,1,3.0,6.0,1.0,20180922181340.0,11077.0,0.006666666666666667,15.0
225,,,2.0,-19.5,0.9090909090909091,19.5,0.7692307692307693,169.5,0.8695652173913043,169.5,0.8,10.0,2:2,1.0,5.0,9.0,14.0,15.0,7.0,10.0,2.0,5,5.0,3.0,77.8,90.9,50,67.0,0,1,2.0,58.0,1.0,20180922181349.0,11077.0,0.006666666666666667,15.0
226,,,2.0,-18.5,0.7692307692307693,18.5,0.9090909090909091,169.5,0.8,169.5,0.8695652173913043,10.0,2:2,1.0,5.0,9.0,14.0,15.0,7.0,10.0,2.0,5,5.0,3.0,77.8,90.9,50,67.0,0,1,2.0,50.0,1.0,20180922181357.0,11077.0,0.006666666666666667,15.0
227,,,2.0,-18.5,0.7692307692307693,18.5,0.9090909090909091,169.5,0.7692307692307693,169.5,0.9090909090909091,10.0,2:2,1.0,5.0,9.0,14.0,15.0,7.0,10.0,2.0,5,5.0,3.0,77.8,90.9,50,67.0,0,1,2.0,50.0,1.0,20180922181358.0,11077.0,0.006666666666666667,15.0
228,,,2.0,-18.5,0.7692307692307693,18.5,0.9090909090909091,168.5,0.8333333333333334,168.5,0.8333333333333334,10.0,2:2,1.0,5.0,9.0,14.0,15.0,7.0,10.0,2.0,5,5.0,3.0,77.8,90.9,50,67.0,0,1,2.0,42.0,0.0,20180922181405.0,11077.0,0.006666666666666667,15.0
229,,,2.0,-18.5,0.7692307692307693,18.5,0.9090909090909091,168.5,0.8333333333333334,168.5,0.8333333333333334,10.0,2:2,1.0,5.0,9.0,14.0,15.0,7.0,10.0,2.0,5,5.0,3.0,77.8,90.9,50,67.0,0,1,2.0,42.0,0.0,20180922181406.0,21086.0,0.006666666666666667,15.0
230,,,2.0,-18.5,0.7692307692307693,18.5,0.9090909090909091,168.5,0.8333333333333334,168.5,0.8333333333333334,10.0,2:2,1.0,5.0,9.0,14.0,15.0,7.0,10.0,2.0,5,5.0,3.0,77.8,90.9,50,67.0,0,1,2.0,42.0,0.0,20180922181423.0,21086.0,0.006666666666666667,15.0
231,,,2.0,-18.5,0.7692307692307693,18.5,0.9090909090909091,168.5,0.8333333333333334,168.5,0.8333333333333334,10.0,2:2,1.0,5.0,9.0,14.0,15.0,7.0,10.0,2.0,5,5.0,4.0,77.8,90.9,50,67.0,0,1,2.0,42.0,1.0,20180922181452.0,21086.0,0.006666666666666667,15.0
232,,,2.0,-18.5,0.7692307692307693,18.5,0.9090909090909091,168.5,0.8333333333333334,168.5,0.8333333333333334,10.0,2:2,1.0,5.0,9.0,15.0,15.0,7.0,10.0,2.0,5,5.0,4.0,77.8,90.9,50,67.0,0,1,2.0,42.0,1.0,20180922181452.0,11077.0,0.006666666666666667,15.0
233,,,2.0,-18.5,0.7692307692307693,18.5,0.9090909090909091,169.5,0.9090909090909091,169.5,0.7692307692307693,10.0,2:2,1.0,5.0,9.0,15.0,15.0,7.0,10.0,2.0,5,5.0,4.0,77.8,90.9,50,67.0,0,1,2.0,32.0,1.0,20180922181502.0,21077.0,0.01,14.0
234,,,2.0,-17.5,0.7692307692307693,17.5,0.9090909090909091,169.5,0.8333333333333334,169.5,0.8333333333333334,10.0,2:2,1.0,5.0,9.0,15.0,15.0,7.0,10.0,2.0,5,5.0,4.0,77.8,90.9,50,67.0,0,1,2.0,23.0,1.0,20180922181510.0,21077.0,0.01,14.0
235,,,2.0,-17.5,0.7692307692307693,17.5,0.9090909090909091,168.5,0.8333333333333334,168.5,0.8333333333333334,10.0,2:2,1.0,5.0,9.0,15.0,15.0,7.0,10.0,2.0,5,5.0,4.0,77.8,90.9,50,67.0,0,1,2.0,15.0,1.0,20180922181518.0,21077.0,0.006666666666666667,15.0
236,,,2.0,-17.5,0.8,17.5,0.8695652173913043,168.5,0.7692307692307693,168.5,0.9090909090909091,10.0,2:2,1.0,5.0,9.0,15.0,15.0,7.0,10.0,2.0,5,5.0,4.0,77.8,90.9,50,67.0,0,1,2.0,7.0,1.0,20180922181527.0,21077.0,0.006666666666666667,15.0
237,,,2.0,-20.5,0.8,20.5,0.8695652173913043,171.5,0.8333333333333334,171.5,0.8333333333333334,9.0,2:2,1.0,5.0,10.0,15.0,15.0,7.0,10.0,2.0,5,5.0,4.0,77.8,90.9,52,70.0,0,1,2.0,6.0,1.0,20180922181529.0,21075.0,0.006666666666666667,15.0
238,,,2.0,-19.5,0.8,19.5,0.8695652173913043,171.5,0.8,171.5,0.8695652173913043,10.0,2:2,1.0,5.0,10.0,15.0,15.0,7.0,10.0,2.0,5,5.0,4.0,77.8,90.9,52,70.0,0,1,2.0,3.0,1.0,20180922181531.0,11077.0,0.006666666666666667,15.0
239,,,2.0,-19.5,0.8,19.5,0.8695652173913043,170.5,0.8333333333333334,170.5,0.8333333333333334,6.0,2:2,1.0,5.0,10.0,15.0,15.0,7.0,10.0,2.0,5,5.0,4.0,77.8,90.9,52,70.0,0,1,1.0,54.0,1.0,20180922181539.0,11077.0,0.006666666666666667,15.0
240,,,2.0,-19.5,0.8,19.5,0.8695652173913043,169.5,0.8695652173913043,169.5,0.8,5.0,2:2,1.0,5.0,10.0,15.0,15.0,7.0,10.0,2.0,5,5.0,4.0,77.8,90.9,52,70.0,0,1,1.0,46.0,1.0,20180922181548.0,11077.0,0.006666666666666667,15.0
241,,,2.0,-19.5,0.8,19.5,0.8695652173913043,169.5,0.8,169.5,0.8695652173913043,5.0,2:2,1.0,5.0,10.0,15.0,15.0,7.0,10.0,2.0,5,5.0,4.0,77.8,90.9,52,70.0,0,1,1.0,39.0,0.0,20180922181555.0,11077.0,0.006666666666666667,15.0
242,,,2.0,-20.5,0.8,20.5,0.8695652173913043,169.5,0.8,169.5,0.8695652173913043,5.0,2:2,1.0,5.0,10.0,15.0,15.0,7.0,10.0,2.0,5,5.0,4.0,77.8,90.9,52,70.0,0,1,1.0,39.0,0.0,20180922181556.0,11077.0,0.006666666666666667,15.0
243,,,2.0,-20.5,0.8,20.5,0.8695652173913043,169.5,0.8333333333333334,169.5,0.8333333333333334,5.0,2:2,1.0,5.0,10.0,15.0,15.0,7.0,10.0,2.0,5,5.0,4.0,77.8,90.9,52,70.0,0,1,1.0,41.0,0.0,20180922181602.0,11077.0,0.006666666666666667,15.0
244,,,2.0,-20.5,0.8,20.5,0.8695652173913043,169.5,0.8333333333333334,169.5,0.8333333333333334,5.0,2:2,1.0,5.0,10.0,15.0,15.0,7.0,10.0,2.0,5,5.0,4.0,77.8,90.9,52,70.0,0,1,1.0,43.0,0.0,20180922181602.0,11077.0,0.006666666666666667,15.0
245,,,2.0,-20.5,0.8,20.5,0.8695652173913043,169.5,0.8333333333333334,169.5,0.8333333333333334,5.0,2:2,1.0,5.0,10.0,15.0,15.0,7.0,10.0,2.0,5,5.0,4.0,77.8,90.9,52,70.0,0,1,1.0,43.0,1.0,20180922181615.0,11077.0,0.006666666666666667,15.0
246,,,2.0,-20.5,0.8,20.5,0.8695652173913043,168.5,0.8695652173913043,168.5,0.8,5.0,2:2,1.0,5.0,10.0,15.0,15.0,7.0,10.0,2.0,5,5.0,4.0,77.8,90.9,52,70.0,0,1,1.0,34.0,1.0,20180922181623.0,21077.0,0.006666666666666667,15.0
247,,,2.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,168.5,0.8,168.5,0.8695652173913043,5.0,2:2,1.0,5.0,10.0,15.0,15.0,7.0,10.0,2.0,5,5.0,4.0,77.8,90.9,52,70.0,0,1,1.0,26.0,1.0,20180922181631.0,21077.0,0.006666666666666667,15.0
248,,,2.0,-19.5,0.8333333333333334,19.5,0.8333333333333334,167.5,0.8695652173913043,167.5,0.8,5.0,2:2,1.0,5.0,10.0,15.0,15.0,7.0,10.0,2.0,5,5.0,4.0,77.8,90.9,52,70.0,0,1,1.0,22.0,1.0,20180922181635.0,11077.0,0.006666666666666667,15.0
249,,,2.0,-19.5,0.8333333333333334,19.5,0.8333333333333334,167.5,0.8333333333333334,167.5,0.8333333333333334,5.0,2:2,1.0,5.0,10.0,15.0,15.0,7.0,10.0,2.0,5,5.0,4.0,77.8,90.9,52,70.0,0,1,1.0,15.0,0.0,20180922181643.0,21086.0,0.006666666666666667,15.0
250,,,2.0,-19.5,0.8333333333333334,19.5,0.8333333333333334,168.5,0.8333333333333334,168.5,0.8333333333333334,5.0,1:2,1.0,5.0,10.0,15.0,15.0,7.0,10.0,2.0,5,5.0,4.0,77.8,90.9,52,70.0,0,1,1.0,15.0,0.0,20180922181649.0,11078.0,0.006666666666666667,15.0
251,,,2.0,-19.5,0.9090909090909091,19.5,0.7692307692307693,169.5,0.7692307692307693,169.5,0.9090909090909091,6.0,1:2^2:2,1.0,5.0,10.0,15.0,15.0,8.0,10.0,2.0,5,5.0,5.0,80.0,90.9,53,70.0,0,1,1.0,15.0,0.0,20180922181715.0,11079^11078,0.006666666666666667,15.0
252,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,6.0,2:2,1.0,5.0,10.0,15.0,15.0,9.0,10.0,2.0,5,5.0,5.0,81.8,90.9,54,70.0,0,1,1.0,15.0,0.0,20180922181729.0,11079.0,0.006666666666666667,15.0
253,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,6.0,2:2,1.0,5.0,10.0,15.0,15.0,9.0,10.0,2.0,5,5.0,5.0,81.8,90.9,54,70.0,0,1,1.0,15.0,1.0,20180922181744.0,11079.0,0.006666666666666667,15.0
254,,,2.0,-18.5,0.8,18.5,0.8695652173913043,169.5,0.8333333333333334,169.5,0.8333333333333334,6.0,,1.0,5.0,10.0,15.0,15.0,9.0,10.0,2.0,5,5.0,5.0,81.8,90.9,54,70.0,0,1,1.0,15.0,1.0,20180922181745.0,21077.0,0.004,17.0
255,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,169.5,0.7692307692307693,169.5,0.9090909090909091,6.0,,1.0,5.0,10.0,15.0,15.0,9.0,10.0,2.0,5,5.0,5.0,81.8,90.9,54,70.0,0,1,1.0,6.0,1.0,20180922181753.0,21077.0,0.004,17.0
256,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,168.5,0.8333333333333334,168.5,0.8333333333333334,6.0,,1.0,5.0,10.0,15.0,15.0,9.0,10.0,2.0,5,5.0,5.0,81.8,90.9,54,70.0,0,1,0.0,58.0,1.0,20180922181801.0,21077.0,0.004,17.0
257,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,168.5,0.7692307692307693,168.5,0.9090909090909091,6.0,,1.0,5.0,10.0,15.0,15.0,9.0,10.0,2.0,5,5.0,5.0,81.8,90.9,54,70.0,0,1,0.0,54.0,1.0,20180922181805.0,11077.0,0.006666666666666667,15.0
258,,,2.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,170.5,0.7692307692307693,170.5,0.9090909090909091,7.0,,1.0,5.0,10.0,16.0,15.0,9.0,10.0,2.0,5,5.0,5.0,81.8,90.9,56,70.0,0,1,0.0,50.0,1.0,20180922181809.0,11074.0,0.0125,12.0
