,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
620,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,37.0,1.0,20181021142356.0,21077.0,7.5,0.05
621,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,36.0,1.0,20181021142357.0,21077.0,7.5,0.05
622,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,35.0,1.0,20181021142358.0,21077.0,7.5,0.05
623,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,34.0,1.0,20181021142358.0,21077.0,7.5,0.05
624,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,34.0,1.0,20181021142359.0,21077.0,7.5,0.05
625,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,33.0,1.0,20181021142359.0,21077.0,7.5,0.05
626,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,33.0,1.0,20181021142400.0,21077.0,7.5,0.05
627,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,32.0,1.0,20181021142400.0,21077.0,7.5,0.05
628,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,32.0,1.0,20181021142401.0,21077.0,7.5,0.05
629,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,31.0,1.0,20181021142401.0,21077.0,7.75,0.044444444444444446
630,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,31.0,1.0,20181021142402.0,21077.0,7.75,0.044444444444444446
631,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,30.0,1.0,20181021142402.0,21077.0,7.75,0.044444444444444446
632,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,30.0,1.0,20181021142403.0,21077.0,7.75,0.044444444444444446
633,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,29.0,1.0,20181021142403.0,21077.0,7.75,0.044444444444444446
634,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,29.0,1.0,20181021142404.0,21077.0,7.75,0.044444444444444446
635,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,28.0,1.0,20181021142404.0,21077.0,7.75,0.044444444444444446
636,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,35.0,1.0,20181021142405.0,21077.0,7.5,0.05
637,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,34.0,1.0,20181021142405.0,21077.0,7.5,0.05
638,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,33.0,1.0,20181021142406.0,21077.0,7.5,0.05
639,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,33.0,1.0,20181021142407.0,21077.0,7.5,0.05
640,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,32.0,1.0,20181021142407.0,21077.0,7.5,0.05
641,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,31.0,1.0,20181021142407.0,21077.0,7.75,0.044444444444444446
642,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,31.0,1.0,20181021142409.0,21077.0,7.75,0.044444444444444446
643,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,30.0,1.0,20181021142409.0,21077.0,7.75,0.044444444444444446
644,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,30.0,1.0,20181021142410.0,21077.0,7.75,0.044444444444444446
645,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,29.0,1.0,20181021142410.0,21077.0,7.75,0.044444444444444446
646,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,29.0,1.0,20181021142411.0,21077.0,7.75,0.044444444444444446
647,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,28.0,1.0,20181021142411.0,21077.0,7.75,0.044444444444444446
648,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,28.0,1.0,20181021142412.0,21077.0,7.75,0.044444444444444446
649,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,27.0,1.0,20181021142412.0,21077.0,7.75,0.044444444444444446
650,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,27.0,1.0,20181021142413.0,21077.0,7.75,0.044444444444444446
651,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,26.0,1.0,20181021142413.0,21077.0,7.75,0.044444444444444446
652,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,25.0,1.0,20181021142414.0,21077.0,7.75,0.044444444444444446
653,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,24.0,1.0,20181021142415.0,21077.0,7.75,0.044444444444444446
654,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,23.0,1.0,20181021142416.0,21077.0,8.0,0.04
655,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,23.0,1.0,20181021142417.0,21077.0,8.0,0.04
656,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,22.0,1.0,20181021142417.0,21077.0,8.0,0.04
657,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,22.0,1.0,20181021142418.0,21077.0,8.0,0.04
658,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,21.0,1.0,20181021142418.0,21077.0,8.0,0.04
659,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,21.0,1.0,20181021142419.0,21077.0,8.0,0.04
660,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,20.0,1.0,20181021142419.0,21077.0,8.0,0.04
661,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,20.0,1.0,20181021142420.0,21077.0,8.0,0.04
662,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,19.0,1.0,20181021142420.0,21077.0,8.0,0.04
663,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,19.0,1.0,20181021142421.0,21077.0,8.0,0.04
664,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,18.0,1.0,20181021142421.0,21077.0,8.0,0.04
665,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,17.0,1.0,20181021142422.0,21077.0,8.5,0.03571428571428571
666,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,16.0,1.0,20181021142423.0,21077.0,8.5,0.03571428571428571
667,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,16.0,1.0,20181021142424.0,21077.0,8.5,0.03571428571428571
668,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,15.0,1.0,20181021142424.0,21077.0,8.5,0.03571428571428571
669,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,14.0,1.0,20181021142425.0,21077.0,8.5,0.03571428571428571
670,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,14.0,1.0,20181021142426.0,21077.0,8.5,0.03571428571428571
671,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,13.0,1.0,20181021142426.0,21077.0,8.5,0.03571428571428571
672,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,13.0,1.0,20181021142427.0,21077.0,8.5,0.03571428571428571
673,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,12.0,1.0,20181021142427.0,21077.0,8.5,0.03571428571428571
674,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,12.0,1.0,20181021142428.0,21077.0,8.5,0.03571428571428571
675,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,11.0,1.0,20181021142428.0,21077.0,8.5,0.03571428571428571
676,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,11.0,1.0,20181021142429.0,21077.0,8.5,0.03571428571428571
677,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,10.0,1.0,20181021142429.0,21077.0,8.5,0.03571428571428571
678,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,10.0,1.0,20181021142430.0,21077.0,8.5,0.03571428571428571
679,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,9.0,1.0,20181021142430.0,21077.0,9.0,0.030303030303030304
680,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,8.0,1.0,20181021142431.0,21077.0,9.0,0.030303030303030304
681,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,7.0,1.0,20181021142432.0,21077.0,9.0,0.030303030303030304
682,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,6.0,1.0,20181021142433.0,21077.0,9.0,0.030303030303030304
683,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,5.0,1.0,20181021142434.0,21077.0,9.0,0.030303030303030304
684,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,5.0,1.0,20181021142435.0,21077.0,9.0,0.030303030303030304
685,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,4.0,1.0,20181021142435.0,21077.0,9.0,0.030303030303030304
686,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,4.0,1.0,20181021142436.0,21077.0,9.0,0.030303030303030304
687,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,3.0,1.0,20181021142436.0,21077.0,9.0,0.030303030303030304
688,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,3.0,1.0,20181021142437.0,21077.0,9.0,0.030303030303030304
689,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,21.0,1.0,20181021142437.0,21077.0,8.0,0.04
690,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,16.0,1.0,20181021142442.0,21077.0,8.5,0.03571428571428571
691,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,15.0,1.0,20181021142443.0,21077.0,8.5,0.03571428571428571
692,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,14.0,1.0,20181021142443.0,21077.0,8.5,0.03571428571428571
693,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,14.0,1.0,20181021142444.0,21077.0,8.5,0.03571428571428571
694,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,13.0,1.0,20181021142444.0,21077.0,8.5,0.03571428571428571
695,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,13.0,1.0,20181021142445.0,21077.0,8.5,0.03571428571428571
696,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,12.0,1.0,20181021142445.0,21077.0,8.5,0.03571428571428571
697,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,12.0,1.0,20181021142446.0,21077.0,8.5,0.03571428571428571
698,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,11.0,1.0,20181021142446.0,21077.0,8.5,0.03571428571428571
699,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,11.0,1.0,20181021142447.0,21077.0,8.5,0.03571428571428571
700,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,10.0,1.0,20181021142447.0,21077.0,8.5,0.03571428571428571
701,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,10.0,1.0,20181021142448.0,21077.0,8.5,0.03571428571428571
702,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,9.0,1.0,20181021142448.0,21077.0,9.0,0.030303030303030304
703,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,9.0,1.0,20181021142449.0,21077.0,9.0,0.030303030303030304
704,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,8.0,1.0,20181021142449.0,21077.0,9.0,0.030303030303030304
705,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,224.5,0.8,224.5,0.8695652173913043,3.0,4.0,,1.0,14.0,6.0,26.0,33.0,16.0,15.0,3.0,1.0,4.0,7.0,69.6,83.3,108,102.0,0,1,1.0,8.0,1.0,20181021142450.0,21077.0,9.0,0.030303030303030304
