,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
169,,,3.0,12.5,0.8,-12.5,0.8695652173913043,131.5,0.8333333333333334,131.5,0.8333333333333334,7.0,,0.0,7.0,3.0,15.0,15.0,10.0,9.0,3.0,1.0,2.0,1.0,71.4,64.3,61.0,48,0,1,6.0,21.0,1.0,20181027022730.0,21095.0,11.5,0.013333333333333334
170,,,3.0,12.5,0.8,-12.5,0.8695652173913043,131.5,0.8333333333333334,131.5,0.8333333333333334,7.0,,0.0,7.0,3.0,15.0,15.0,10.0,9.0,3.0,1.0,2.0,1.0,71.4,64.3,61.0,48,0,1,6.0,21.0,1.0,20181027022731.0,21095.0,11.5,0.013333333333333334
171,,,3.0,12.5,0.8,-12.5,0.8695652173913043,132.5,0.9090909090909091,132.5,0.7692307692307693,7.0,,0.0,7.0,3.0,15.0,15.0,10.0,9.0,3.0,1.0,2.0,1.0,71.4,64.3,61.0,48,0,1,6.0,12.0,1.0,20181027022739.0,21095.0,11.5,0.013333333333333334
172,,,3.0,12.5,0.8,-12.5,0.8695652173913043,132.5,0.8333333333333334,132.5,0.8333333333333334,7.0,,0.0,7.0,3.0,15.0,15.0,10.0,9.0,3.0,1.0,2.0,1.0,71.4,64.3,61.0,48,0,1,6.0,4.0,1.0,20181027022747.0,21095.0,11.5,0.013333333333333334
173,,,3.0,14.5,0.8,-14.5,0.8695652173913043,132.5,1.0,132.5,0.7142857142857143,6.0,,0.0,7.0,3.0,15.0,15.0,10.0,9.0,3.0,1.0,2.0,1.0,71.4,64.3,61.0,48,0,1,6.0,4.0,1.0,20181027022753.0,21077.0,11.5,0.013333333333333334
174,,,3.0,14.5,0.8,-14.5,0.8695652173913043,132.5,0.8333333333333334,132.5,0.8333333333333334,6.0,,0.0,7.0,3.0,15.0,15.0,10.0,9.0,3.0,1.0,2.0,1.0,71.4,64.3,61.0,48,0,1,6.0,50.0,1.0,20181027022801.0,21077.0,11.5,0.013333333333333334
175,,,3.0,14.5,0.8,-14.5,0.8695652173913043,132.5,0.8333333333333334,132.5,0.8333333333333334,6.0,,0.0,7.0,3.0,15.0,16.0,10.0,9.0,3.0,1.0,2.0,1.0,71.4,64.3,61.0,48,0,1,6.0,50.0,1.0,20181027022801.0,11077.0,11.5,0.013333333333333334
176,,,3.0,14.5,0.8,-14.5,0.8695652173913043,132.5,0.8333333333333334,132.5,0.8333333333333334,6.0,,0.0,7.0,3.0,15.0,16.0,10.0,9.0,3.0,1.0,2.0,1.0,71.4,64.3,61.0,48,0,1,6.0,50.0,0.0,20181027022802.0,11077.0,11.5,0.013333333333333334
177,44.0,5.0,3.0,14.5,0.8,-14.5,0.8695652173913043,132.5,0.8333333333333334,132.5,0.8333333333333334,6.0,,0.0,7.0,3.0,15.0,16.0,10.0,9.0,3.0,0.0,2.0,1.0,71.4,64.3,61.0,48,0,1,6.0,50.0,0.0,20181027022823.0,21081.0,11.5,0.013333333333333334
178,44.0,5.0,3.0,14.5,0.8,-14.5,0.8695652173913043,132.5,0.8695652173913043,132.5,0.8,6.0,,0.0,7.0,3.0,15.0,16.0,10.0,9.0,3.0,0.0,2.0,1.0,71.4,64.3,61.0,48,0,1,6.0,53.0,0.0,20181027022827.0,21081.0,11.5,0.013333333333333334
179,44.0,5.0,3.0,14.5,0.8,-14.5,0.8695652173913043,132.5,0.8695652173913043,132.5,0.8,6.0,,0.0,7.0,3.0,15.0,16.0,10.0,9.0,3.0,0.0,2.0,1.0,71.4,64.3,61.0,48,0,1,6.0,53.0,1.0,20181027023001.0,21081.0,11.5,0.013333333333333334
180,44.0,5.0,3.0,14.5,0.8,-14.5,0.8695652173913043,132.5,0.8695652173913043,132.5,0.8,6.0,,0.0,7.0,3.0,15.0,16.0,10.0,9.0,3.0,0.0,2.0,1.0,71.4,64.3,61.0,48,0,1,6.0,38.0,1.0,20181027023009.0,21081.0,11.5,0.013333333333333334
181,44.0,5.0,3.0,14.5,0.8,-14.5,0.8695652173913043,132.5,0.7692307692307693,132.5,0.9090909090909091,6.0,,0.0,7.0,3.0,15.0,16.0,10.0,9.0,3.0,0.0,2.0,1.0,71.4,64.3,61.0,48,0,1,6.0,30.0,1.0,20181027023017.0,21081.0,11.5,0.013333333333333334
182,44.0,5.0,3.0,14.5,0.8,-14.5,0.8695652173913043,132.5,0.7692307692307693,132.5,0.9090909090909091,6.0,,0.0,7.0,3.0,15.0,16.0,10.0,9.0,3.0,0.0,2.0,1.0,71.4,64.3,61.0,48,0,1,6.0,29.0,1.0,20181027023018.0,11094.0,11.5,0.013333333333333334
183,44.0,5.0,3.0,14.5,0.8,-14.5,0.8695652173913043,132.5,0.7692307692307693,132.5,0.9090909090909091,6.0,,0.0,7.0,3.0,15.0,16.0,10.0,9.0,3.0,0.0,2.0,1.0,71.4,64.3,61.0,48,0,1,6.0,29.0,1.0,20181027023019.0,11094.0,11.5,0.013333333333333334
184,44.0,5.0,3.0,14.5,0.8,-14.5,0.8695652173913043,131.5,0.8333333333333334,131.5,0.8333333333333334,6.0,,0.0,7.0,3.0,15.0,16.0,10.0,9.0,3.0,0.0,2.0,1.0,71.4,64.3,61.0,48,0,1,6.0,20.0,1.0,20181027023027.0,11094.0,14.0,0.01
185,44.0,5.0,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,131.5,0.7692307692307693,131.5,0.9090909090909091,6.0,,0.0,7.0,3.0,15.0,16.0,10.0,9.0,3.0,0.0,2.0,1.0,71.4,64.3,61.0,48,0,1,6.0,13.0,1.0,20181027023034.0,11094.0,11.5,0.013333333333333334
186,44.0,5.0,3.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,130.5,0.9090909090909091,130.5,0.7692307692307693,6.0,,0.0,7.0,3.0,15.0,16.0,10.0,9.0,3.0,0.0,2.0,1.0,71.4,64.3,61.0,48,0,1,6.0,11.0,1.0,20181027023036.0,11077.0,15.0,0.006666666666666667
187,44.0,5.0,3.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,130.5,0.8,130.5,0.8695652173913043,6.0,,0.0,7.0,3.0,15.0,16.0,10.0,9.0,3.0,0.0,2.0,1.0,71.4,64.3,61.0,48,0,1,6.0,2.0,1.0,20181027023044.0,11077.0,15.0,0.006666666666666667
188,44.0,5.0,3.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,129.5,0.9090909090909091,129.5,0.7692307692307693,6.0,,0.0,7.0,3.0,15.0,16.0,10.0,9.0,3.0,0.0,2.0,1.0,71.4,64.3,61.0,48,0,1,4.0,54.0,1.0,20181027023052.0,11077.0,15.0,0.006666666666666667
189,44.0,5.0,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,131.5,0.8333333333333334,131.5,0.8333333333333334,5.0,^,0.0,7.0,3.0,16.0,16.0,10.0,9.0,3.0,0.0,2.0,1.0,71.4,64.3,63.0,50,0,1,4.0,51.0,1.0,20181027023056.0,11074^21077,15.0,0.006666666666666667
190,44.0,5.0,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,131.5,0.7142857142857143,131.5,1.0,5.0,,0.0,7.0,3.0,16.0,16.0,10.0,9.0,3.0,0.0,2.0,1.0,71.4,64.3,63.0,50,0,1,4.0,42.0,1.0,20181027023104.0,21077.0,15.0,0.006666666666666667
191,44.0,5.0,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,130.5,0.8333333333333334,130.5,0.8333333333333334,5.0,,0.0,7.0,3.0,16.0,16.0,10.0,9.0,3.0,0.0,2.0,1.0,71.4,64.3,63.0,50,0,1,4.0,34.0,1.0,20181027023113.0,21077.0,15.0,0.006666666666666667
192,44.0,5.0,3.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,130.5,0.8333333333333334,130.5,0.8333333333333334,5.0,,0.0,7.0,3.0,16.0,16.0,10.0,9.0,3.0,0.0,2.0,1.0,71.4,64.3,63.0,50,0,1,4.0,34.0,1.0,20181027023113.0,11077.0,15.0,0.006666666666666667
193,44.0,5.0,3.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,130.5,0.8333333333333334,130.5,0.8333333333333334,5.0,,0.0,7.0,3.0,16.0,16.0,10.0,9.0,3.0,0.0,2.0,1.0,71.4,64.3,63.0,50,0,1,4.0,34.0,1.0,20181027023120.0,11077.0,15.0,0.006666666666666667
194,44.0,5.0,3.0,14.5,0.8,-14.5,0.8695652173913043,129.5,0.8333333333333334,129.5,0.8333333333333334,5.0,,0.0,7.0,3.0,16.0,16.0,10.0,9.0,3.0,0.0,2.0,1.0,71.4,64.3,63.0,50,0,1,4.0,19.0,1.0,20181027023128.0,11077.0,15.0,0.006666666666666667
195,44.0,5.0,3.0,15.5,0.8,-15.5,0.8695652173913043,131.5,0.7692307692307693,131.5,0.9090909090909091,5.0,,0.0,7.0,3.0,16.0,16.0,10.0,9.0,3.0,0.0,2.0,1.0,71.4,64.3,65.0,50,0,1,4.0,15.0,1.0,20181027023132.0,11077.0,15.0,0.006666666666666667
196,44.0,5.0,3.0,15.5,0.8,-15.5,0.8695652173913043,131.5,0.7692307692307693,131.5,0.9090909090909091,5.0,,0.0,7.0,3.0,17.0,16.0,10.0,9.0,3.0,0.0,2.0,1.0,71.4,64.3,65.0,50,0,1,4.0,15.0,1.0,20181027023132.0,21077.0,15.0,0.006666666666666667
197,44.0,5.0,3.0,15.5,0.8,-15.5,0.8695652173913043,130.5,0.8695652173913043,130.5,0.8,5.0,,0.0,7.0,3.0,17.0,16.0,10.0,9.0,3.0,0.0,2.0,1.0,71.4,64.3,65.0,50,0,1,4.0,6.0,1.0,20181027023140.0,21077.0,15.0,0.006666666666666667
198,44.0,5.0,3.0,15.5,0.8,-15.5,0.8695652173913043,130.5,0.8,130.5,0.8695652173913043,5.0,,0.0,7.0,3.0,17.0,16.0,10.0,9.0,3.0,0.0,2.0,1.0,71.4,64.3,65.0,50,0,1,4.0,1.0,0.0,20181027023146.0,21077.0,15.0,0.006666666666666667
199,44.0,5.0,3.0,15.5,0.8,-15.5,0.8695652173913043,130.5,0.7692307692307693,130.5,0.9090909090909091,5.0,,0.0,7.0,3.0,17.0,16.0,10.0,9.0,3.0,0.0,2.0,1.0,71.4,64.3,65.0,50,0,1,3.0,58.0,0.0,20181027023149.0,21077.0,15.0,0.006666666666666667
200,44.0,5.0,3.0,15.5,0.8,-15.5,0.8695652173913043,130.5,0.8333333333333334,130.5,0.8333333333333334,5.0,^,0.0,7.0,3.0,17.0,16.0,10.0,9.0,3.0,0.0,3.0,1.0,71.4,64.3,65.0,50,0,1,4.0,4.0,0.0,20181027023156.0,11086^21077,15.0,0.006666666666666667
201,44.0,5.0,3.0,14.5,0.9090909090909091,-14.5,0.7692307692307693,131.5,0.9090909090909091,131.5,0.7692307692307693,5.0,1:2,0.0,7.0,3.0,17.0,16.0,10.0,9.0,3.0,0.0,3.0,1.0,71.4,64.3,65.0,50,0,1,4.0,4.0,0.0,20181027023158.0,21078.0,15.0,0.006666666666666667
202,44.0,5.0,3.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,132.5,0.7692307692307693,132.5,0.9090909090909091,5.0,1:2^2:2,0.0,7.0,3.0,17.0,16.0,10.0,10.0,3.0,0.0,3.0,1.0,71.4,66.7,65.0,51,0,1,4.0,4.0,0.0,20181027023222.0,21079^21078,15.0,0.006666666666666667
203,44.0,5.0,3.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,132.5,0.7692307692307693,132.5,0.9090909090909091,5.0,,0.0,7.0,3.0,17.0,16.0,10.0,10.0,3.0,0.0,3.0,1.0,71.4,66.7,65.0,51,0,1,4.0,4.0,0.0,20181027023237.0,11077.0,15.0,0.006666666666666667
204,44.0,5.0,3.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,132.5,0.7692307692307693,132.5,0.9090909090909091,5.0,,0.0,7.0,3.0,17.0,16.0,10.0,10.0,3.0,0.0,3.0,1.0,71.4,66.7,65.0,51,0,1,4.0,4.0,1.0,20181027023237.0,11077.0,15.0,0.006666666666666667
205,44.0,5.0,3.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,132.5,0.7692307692307693,132.5,0.9090909090909091,5.0,,0.0,7.0,3.0,17.0,16.0,10.0,10.0,3.0,0.0,3.0,1.0,71.4,66.7,65.0,51,0,1,4.0,3.0,0.0,20181027023237.0,11077.0,15.0,0.006666666666666667
206,44.0,5.0,3.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,132.5,0.7692307692307693,132.5,0.9090909090909091,5.0,,0.0,7.0,3.0,17.0,16.0,10.0,10.0,3.0,0.0,3.0,1.0,71.4,66.7,65.0,51,0,1,4.0,3.0,1.0,20181027023240.0,11077.0,15.0,0.006666666666666667
207,44.0,5.0,3.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,132.5,0.7142857142857143,132.5,1.0,5.0,,0.0,7.0,3.0,17.0,16.0,10.0,10.0,3.0,0.0,3.0,1.0,71.4,66.7,65.0,51,0,1,3.0,54.0,1.0,20181027023249.0,11077.0,15.0,0.006666666666666667
208,44.0,5.0,3.0,14.5,0.7692307692307693,-14.5,0.9090909090909091,131.5,0.8333333333333334,131.5,0.8333333333333334,5.0,,0.0,7.0,3.0,17.0,16.0,10.0,10.0,3.0,0.0,3.0,1.0,71.4,66.7,65.0,51,0,1,3.0,46.0,1.0,20181027023257.0,11077.0,15.0,0.006666666666666667
209,44.0,5.0,3.0,13.5,0.7692307692307693,-13.5,0.9090909090909091,131.5,0.8333333333333334,131.5,0.8333333333333334,5.0,,0.0,7.0,3.0,17.0,16.0,10.0,10.0,3.0,0.0,3.0,1.0,71.4,66.7,65.0,51,0,1,3.0,46.0,1.0,20181027023300.0,11095.0,15.0,0.006666666666666667
210,44.0,5.0,3.0,13.5,0.7692307692307693,-13.5,0.9090909090909091,131.5,0.8333333333333334,131.5,0.8333333333333334,5.0,,0.0,7.0,3.0,17.0,16.0,10.0,10.0,3.0,0.0,3.0,1.0,71.4,66.7,65.0,51,0,1,3.0,46.0,1.0,20181027023300.0,21077.0,15.0,0.006666666666666667
211,44.0,5.0,3.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,132.5,0.8333333333333334,132.5,0.8333333333333334,5.0,^,0.0,7.0,3.0,17.0,17.0,10.0,10.0,3.0,0.0,3.0,1.0,71.4,66.7,65.0,54,0,1,3.0,46.0,1.0,20181027023309.0,21074^11077,15.0,0.006666666666666667
212,44.0,5.0,3.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,132.5,1.0,132.5,0.7142857142857143,7.0,^,1.0,7.0,3.0,17.0,17.0,10.0,10.0,3.0,0.0,4.0,1.0,71.4,66.7,65.0,54,0,1,3.0,46.0,1.0,20181027023311.0,11086^21077,15.0,0.006666666666666667
213,44.0,5.0,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,133.5,0.8333333333333334,133.5,0.8333333333333334,7.0,1:1,1.0,7.0,3.0,17.0,17.0,10.0,10.0,3.0,0.0,4.0,1.0,71.4,64.7,65.0,54,0,1,3.0,46.0,1.0,20181027023311.0,21078.0,15.0,0.006666666666666667
214,44.0,5.0,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,133.5,0.8333333333333334,133.5,0.8333333333333334,7.0,,1.0,7.0,3.0,17.0,17.0,10.0,10.0,3.0,0.0,4.0,1.0,71.4,64.7,65.0,54,0,1,3.0,46.0,1.0,20181027023340.0,11077.0,15.0,0.006666666666666667
215,44.0,5.0,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,133.5,0.8,133.5,0.8695652173913043,7.0,,1.0,7.0,3.0,17.0,17.0,10.0,10.0,3.0,0.0,4.0,1.0,71.4,64.7,65.0,54,0,1,3.0,28.0,0.0,20181027023348.0,11077.0,15.0,0.006666666666666667
216,44.0,5.0,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,133.5,0.8,133.5,0.8695652173913043,7.0,,1.0,7.0,3.0,17.0,17.0,10.0,10.0,3.0,0.0,4.0,1.0,71.4,64.7,65.0,54,0,1,3.0,28.0,0.0,20181027023349.0,21077.0,15.0,0.006666666666666667
217,44.0,5.0,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,133.5,0.8,133.5,0.8695652173913043,7.0,,1.0,7.0,3.0,17.0,17.0,10.0,10.0,3.0,0.0,4.0,1.0,71.4,64.7,65.0,54,0,1,3.0,28.0,1.0,20181027023357.0,21077.0,15.0,0.006666666666666667
218,44.0,5.0,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,131.5,0.9090909090909091,131.5,0.7692307692307693,7.0,,1.0,7.0,3.0,17.0,17.0,10.0,10.0,3.0,0.0,4.0,1.0,71.4,64.7,65.0,54,0,1,3.0,19.0,1.0,20181027023405.0,21077.0,16.0,0.005
219,44.0,5.0,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,131.5,0.8,131.5,0.8695652173913043,7.0,,1.0,7.0,3.0,17.0,17.0,10.0,10.0,3.0,0.0,4.0,1.0,71.4,64.7,65.0,54,0,1,3.0,13.0,1.0,20181027023412.0,21094.0,16.0,0.005
220,44.0,5.0,3.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,131.5,0.8,131.5,0.8695652173913043,5.0,^,1.0,7.0,3.0,18.0,17.0,10.0,10.0,3.0,0.0,4.0,1.0,71.4,64.7,65.0,54,0,1,3.0,13.0,1.0,20181027023412.0,11077.0,16.0,0.005
221,44.0,5.0,3.0,12.5,0.7142857142857143,-12.5,1.0,131.5,0.8,131.5,0.8695652173913043,3.0,,1.0,7.0,3.0,18.0,17.0,10.0,10.0,3.0,0.0,4.0,1.0,71.4,64.7,65.0,54,0,1,2.0,56.0,1.0,20181027023428.0,21077.0,16.0,0.005
222,44.0,5.0,3.0,12.5,0.7142857142857143,-12.5,1.0,131.5,0.8,131.5,0.8695652173913043,3.0,,1.0,7.0,3.0,18.0,17.0,10.0,10.0,3.0,0.0,4.0,1.0,71.4,64.7,65.0,54,0,1,2.0,51.0,1.0,20181027023433.0,21095.0,16.0,0.005
223,44.0,5.0,3.0,14.5,0.7142857142857143,-14.5,1.0,131.5,0.8,131.5,0.8695652173913043,3.0,,1.0,7.0,3.0,18.0,17.0,10.0,10.0,3.0,0.0,4.0,1.0,71.4,64.7,65.0,54,0,1,2.0,51.0,1.0,20181027023434.0,11077.0,16.0,0.005
224,44.0,5.0,3.0,13.5,0.7142857142857143,-13.5,1.0,131.5,0.8,131.5,0.8695652173913043,3.0,,1.0,7.0,3.0,18.0,17.0,10.0,10.0,3.0,0.0,4.0,1.0,71.4,64.7,65.0,54,0,1,2.0,43.0,1.0,20181027023441.0,21077.0,16.0,0.005
225,44.0,5.0,3.0,13.5,0.7142857142857143,-13.5,1.0,131.5,0.8,131.5,0.8695652173913043,3.0,,1.0,7.0,3.0,18.0,17.0,10.0,10.0,3.0,0.0,4.0,1.0,71.4,64.7,65.0,54,0,1,2.0,43.0,1.0,20181027023442.0,21077.0,16.0,0.005
226,44.0,5.0,3.0,12.5,1.0,-12.5,0.7142857142857143,131.5,0.8,131.5,0.8695652173913043,3.0,,1.0,7.0,3.0,18.0,17.0,10.0,10.0,3.0,0.0,4.0,1.0,71.4,64.7,65.0,54,0,1,2.0,34.0,1.0,20181027023450.0,21077.0,16.0,0.005
227,44.0,5.0,3.0,12.5,1.0,-12.5,0.7142857142857143,131.5,0.8,131.5,0.8695652173913043,3.0,,1.0,7.0,3.0,18.0,17.0,10.0,10.0,3.0,0.0,4.0,1.0,71.4,64.7,65.0,54,0,1,2.0,34.0,0.0,20181027023451.0,21077.0,16.0,0.005
228,44.0,5.0,3.0,12.5,1.0,-12.5,0.7142857142857143,131.5,0.8,131.5,0.8695652173913043,3.0,^,1.0,7.0,3.0,18.0,17.0,10.0,10.0,3.0,0.0,5.0,1.0,71.4,64.7,65.0,54,0,1,2.0,34.0,0.0,20181027023457.0,11086^21077,16.0,0.005
229,44.0,5.0,3.0,12.5,0.8695652173913043,-12.5,0.8,131.5,0.8,131.5,0.8695652173913043,3.0,1:2,1.0,7.0,3.0,18.0,17.0,10.0,10.0,3.0,0.0,5.0,1.0,71.4,64.7,65.0,54,0,1,2.0,34.0,0.0,20181027023502.0,21078.0,16.0,0.005
230,44.0,5.0,3.0,13.5,0.8,-13.5,0.8695652173913043,131.5,0.8,131.5,0.8695652173913043,3.0,1:2^2:2,1.0,7.0,3.0,18.0,17.0,10.0,10.0,3.0,0.0,5.0,1.0,71.4,61.1,65.0,54,0,1,2.0,34.0,0.0,20181027023524.0,21080^21078,16.0,0.005
231,44.0,5.0,3.0,13.5,1.0,-13.5,0.7142857142857143,131.5,0.8,131.5,0.8695652173913043,3.0,2:2^,1.0,7.0,3.0,18.0,17.0,10.0,10.0,3.0,0.0,5.0,1.0,71.4,57.9,65.0,54,0,1,2.0,34.0,1.0,20181027023546.0,21080^11077,16.0,0.005
232,44.0,5.0,3.0,13.5,1.0,-13.5,0.7142857142857143,131.5,0.8,131.5,0.8695652173913043,3.0,2:2^,1.0,7.0,3.0,18.0,17.0,10.0,10.0,3.0,0.0,5.0,1.0,71.4,57.9,65.0,54,0,1,2.0,34.0,1.0,20181027023547.0,21080^11077,16.0,0.005
233,44.0,5.0,3.0,13.5,1.0,-13.5,0.7142857142857143,131.5,0.8,131.5,0.8695652173913043,3.0,,1.0,7.0,3.0,18.0,17.0,10.0,10.0,3.0,0.0,5.0,1.0,71.4,57.9,65.0,54,0,1,2.0,33.0,1.0,20181027023547.0,11077.0,16.0,0.005
234,44.0,5.0,3.0,13.5,1.0,-13.5,0.7142857142857143,131.5,0.8,131.5,0.8695652173913043,3.0,,1.0,7.0,3.0,18.0,17.0,10.0,10.0,3.0,0.0,5.0,1.0,71.4,57.9,65.0,54,0,1,2.0,33.0,1.0,20181027023548.0,11077.0,16.0,0.005
235,44.0,5.0,3.0,13.5,1.0,-13.5,0.7142857142857143,131.5,0.8,131.5,0.8695652173913043,3.0,,1.0,7.0,3.0,18.0,17.0,10.0,10.0,3.0,0.0,5.0,1.0,71.4,57.9,65.0,54,0,1,2.0,24.0,1.0,20181027023556.0,11077.0,16.0,0.005
236,44.0,5.0,3.0,12.5,1.0,-12.5,0.7142857142857143,131.5,0.8,131.5,0.8695652173913043,3.0,,1.0,7.0,3.0,18.0,17.0,10.0,10.0,3.0,0.0,5.0,1.0,71.4,57.9,65.0,54,0,1,2.0,20.0,1.0,20181027023600.0,21077.0,16.0,0.005
237,44.0,5.0,3.0,11.5,1.0,-11.5,0.7142857142857143,131.5,0.8,131.5,0.8695652173913043,3.0,^,1.0,7.0,3.0,18.0,18.0,10.0,10.0,3.0,0.0,5.0,1.0,71.4,57.9,67.0,56,0,1,2.0,15.0,1.0,20181027023606.0,21074^11077,16.0,0.005
238,44.0,5.0,3.0,11.5,1.0,-11.5,0.7142857142857143,131.5,0.8,131.5,0.8695652173913043,3.0,,1.0,7.0,3.0,18.0,18.0,10.0,10.0,3.0,0.0,5.0,1.0,71.4,57.9,67.0,56,0,1,2.0,14.0,1.0,20181027023606.0,11077.0,16.0,0.005
239,44.0,5.0,3.0,11.5,1.0,-11.5,0.7142857142857143,131.5,0.8,131.5,0.8695652173913043,3.0,,1.0,7.0,3.0,18.0,18.0,10.0,10.0,3.0,0.0,5.0,1.0,71.4,57.9,67.0,56,0,1,2.0,5.0,1.0,20181027023614.0,11077.0,16.0,0.005
240,44.0,5.0,3.0,10.5,1.0,-10.5,0.7142857142857143,131.5,0.8,131.5,0.8695652173913043,3.0,,1.0,7.0,3.0,18.0,18.0,10.0,10.0,3.0,0.0,5.0,1.0,71.4,57.9,67.0,56,0,1,2.0,5.0,1.0,20181027023614.0,21077.0,16.0,0.005
241,44.0,5.0,3.0,10.5,0.0,-10.5,0.0,131.5,0.8,131.5,0.8695652173913043,1.0,,1.0,7.0,3.0,18.0,18.0,10.0,10.0,3.0,0.0,5.0,1.0,71.4,57.9,67.0,56,0,1,1.0,52.0,1.0,20181027023628.0,21077.0,16.0,0.005
242,44.0,5.0,3.0,10.5,0.0,-10.5,0.0,131.5,0.8,131.5,0.8695652173913043,1.0,,1.0,7.0,3.0,18.0,18.0,10.0,10.0,3.0,0.0,5.0,1.0,71.4,57.9,67.0,56,0,1,1.0,52.0,1.0,20181027023629.0,21094.0,16.0,0.005
243,44.0,5.0,3.0,11.5,0.0,-11.5,0.0,131.5,0.8,131.5,0.8695652173913043,1.0,,1.0,7.0,3.0,18.0,18.0,10.0,10.0,3.0,0.0,5.0,1.0,71.4,57.9,67.0,56,0,1,1.0,43.0,1.0,20181027023637.0,11077.0,16.0,0.005
244,44.0,5.0,3.0,11.5,0.0,-11.5,0.0,131.5,0.8,131.5,0.8695652173913043,1.0,,1.0,7.0,3.0,18.0,18.0,10.0,10.0,3.0,0.0,5.0,1.0,71.4,57.9,67.0,56,0,1,1.0,43.0,1.0,20181027023645.0,21077.0,16.0,0.005
245,44.0,5.0,3.0,11.5,0.0,-11.5,0.0,131.5,0.8,131.5,0.8695652173913043,1.0,,1.0,7.0,3.0,18.0,18.0,10.0,10.0,3.0,0.0,5.0,1.0,71.4,57.9,67.0,56,0,1,1.0,35.0,0.0,20181027023645.0,21077.0,16.0,0.005
246,44.0,5.0,3.0,11.5,0.0,-11.5,0.0,131.5,0.8,131.5,0.8695652173913043,1.0,,1.0,7.0,3.0,18.0,18.0,10.0,10.0,3.0,-1.0,5.0,1.0,71.4,57.9,67.0,56,0,1,1.0,35.0,0.0,20181027023652.0,21081.0,16.0,0.005
247,,,3.0,11.5,0.0,-11.5,0.0,131.5,0.8,131.5,0.8695652173913043,1.0,,1.0,7.0,3.0,18.0,18.0,10.0,10.0,3.0,-1.0,5.0,1.0,71.4,57.9,67.0,56,0,1,1.0,35.0,0.0,20181027023825.0,21077.0,16.0,0.005
248,,,3.0,11.5,0.0,-11.5,0.0,131.5,0.8,131.5,0.8695652173913043,1.0,,1.0,7.0,3.0,18.0,18.0,10.0,10.0,3.0,-1.0,5.0,1.0,71.4,57.9,67.0,56,0,1,1.0,35.0,1.0,20181027023825.0,21077.0,16.0,0.005
249,,,3.0,11.5,0.0,-11.5,0.0,131.5,0.8,131.5,0.8695652173913043,1.0,,1.0,7.0,3.0,18.0,18.0,10.0,10.0,3.0,-1.0,5.0,1.0,71.4,57.9,67.0,56,0,1,1.0,26.0,1.0,20181027023834.0,21077.0,16.0,0.005
250,,,3.0,11.5,0.0,-11.5,0.0,131.5,0.8,131.5,0.8695652173913043,1.0,,1.0,7.0,3.0,18.0,18.0,10.0,10.0,3.0,-1.0,5.0,1.0,71.4,57.9,67.0,56,0,1,1.0,22.0,1.0,20181027023838.0,21094.0,16.0,0.005
251,,,3.0,11.5,0.0,-11.5,0.0,131.5,0.8,131.5,0.8695652173913043,1.0,,1.0,7.0,3.0,18.0,18.0,10.0,10.0,3.0,-1.0,5.0,1.0,71.4,57.9,67.0,56,0,1,1.0,22.0,1.0,20181027023839.0,21077.0,16.0,0.005
252,,,3.0,11.5,0.0,-11.5,0.0,131.5,0.8,131.5,0.8695652173913043,1.0,,1.0,7.0,3.0,18.0,18.0,10.0,10.0,3.0,-1.0,5.0,1.0,71.4,57.9,67.0,56,0,1,1.0,19.0,1.0,20181027023842.0,21095.0,16.0,0.005
253,,,3.0,13.5,0.0,-13.5,0.0,131.5,0.8,131.5,0.8695652173913043,1.0,,1.0,7.0,3.0,18.0,18.0,10.0,10.0,3.0,-1.0,5.0,1.0,71.4,57.9,67.0,56,0,1,1.0,10.0,1.0,20181027023851.0,11077.0,16.0,0.005
