,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
164,,,Q3,3rd Quarter,22.5,0.8695652173913043,-22.5,0.8,179.5,0.8333333333333334,179.5,0.8333333333333334,10.0,3.0,,1.0,5.0,4.0,22.0,18.0,7.0,2.0,4.0,3.0,2.0,4.0,100.0,28.6,66.0,50,0,1,4.0,34.0,0.0,20181028145954.0,21077.0,16.0,0.005
165,,,Q3,3rd Quarter,22.5,0.8695652173913043,-22.5,0.8,179.5,0.8333333333333334,179.5,0.8333333333333334,10.0,3.0,,1.0,5.0,4.0,22.0,18.0,7.0,2.0,4.0,3.0,2.0,4.0,100.0,28.6,66.0,50,0,1,4.0,34.0,1.0,20181028150005.0,21077.0,16.0,0.005
166,,,Q3,3rd Quarter,22.5,0.8695652173913043,-22.5,0.8,179.5,0.8,179.5,0.8695652173913043,10.0,3.0,,1.0,5.0,4.0,22.0,18.0,7.0,2.0,4.0,3.0,2.0,4.0,100.0,28.6,66.0,50,0,1,4.0,28.0,0.0,20181028150011.0,21077.0,16.0,0.005
167,,,Q3,3rd Quarter,23.5,0.8695652173913043,-23.5,0.8,179.5,0.8,179.5,0.8695652173913043,10.0,3.0,,1.0,5.0,4.0,22.0,18.0,7.0,2.0,4.0,3.0,2.0,4.0,100.0,28.6,66.0,50,0,1,4.0,28.0,0.0,20181028150015.0,11077.0,16.0,0.005
168,,,Q3,3rd Quarter,23.5,0.8695652173913043,-23.5,0.8,179.5,0.8,179.5,0.8695652173913043,10.0,3.0,,1.0,5.0,4.0,22.0,18.0,7.0,2.0,4.0,3.0,2.0,4.0,100.0,28.6,66.0,50,0,1,4.0,28.0,1.0,20181028150019.0,11077.0,16.0,0.005
169,,,Q3,3rd Quarter,23.5,0.8695652173913043,-23.5,0.8,178.5,0.8695652173913043,178.5,0.8,10.0,3.0,,1.0,5.0,4.0,22.0,18.0,7.0,2.0,4.0,3.0,2.0,4.0,100.0,28.6,66.0,50,0,1,4.0,26.0,0.0,20181028150019.0,11077.0,16.0,0.005
170,,,Q3,3rd Quarter,23.5,0.8695652173913043,-23.5,0.8,178.5,0.8695652173913043,178.5,0.8,10.0,3.0,,1.0,5.0,4.0,22.0,18.0,7.0,2.0,4.0,3.0,2.0,4.0,100.0,28.6,66.0,50,0,1,4.0,25.0,0.0,20181028150019.0,11077.0,16.0,0.005
171,,,Q3,3rd Quarter,23.5,0.8695652173913043,-23.5,0.8,178.5,0.8695652173913043,178.5,0.8,10.0,3.0,,1.0,5.0,4.0,22.0,18.0,7.0,2.0,4.0,3.0,2.0,4.0,100.0,28.6,66.0,50,0,1,4.0,25.0,1.0,20181028150021.0,11077.0,16.0,0.005
172,,,Q3,3rd Quarter,23.5,0.8695652173913043,-23.5,0.8,178.5,0.8,178.5,0.8695652173913043,10.0,3.0,,1.0,5.0,4.0,22.0,18.0,7.0,2.0,4.0,3.0,2.0,4.0,100.0,28.6,66.0,50,0,1,4.0,16.0,1.0,20181028150029.0,11077.0,16.0,0.005
173,,,Q3,3rd Quarter,23.5,0.8695652173913043,-23.5,0.8,177.5,0.8333333333333334,177.5,0.8333333333333334,10.0,3.0,,1.0,5.0,4.0,22.0,18.0,7.0,2.0,4.0,3.0,2.0,4.0,100.0,28.6,66.0,50,0,1,4.0,11.0,1.0,20181028150035.0,11094.0,16.0,0.005
174,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,10.0,3.0,,1.0,5.0,4.0,22.0,18.0,7.0,2.0,4.0,3.0,2.0,4.0,100.0,28.6,66.0,50,0,1,4.0,7.0,1.0,20181028150038.0,11094.0,16.0,0.005
175,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.8333333333333334,176.5,0.8695652173913043,176.5,0.8,10.0,3.0,,1.0,5.0,4.0,22.0,18.0,7.0,2.0,4.0,3.0,2.0,4.0,100.0,28.6,66.0,50,0,1,4.0,1.0,0.0,20181028150044.0,21077.0,16.0,0.005
176,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.8333333333333334,176.5,0.8695652173913043,176.5,0.8,10.0,3.0,,1.0,5.0,4.0,22.0,18.0,7.0,2.0,4.0,3.0,2.0,4.0,100.0,28.6,66.0,50,0,1,4.0,1.0,0.0,20181028150047.0,21077.0,16.0,0.005
177,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.8333333333333334,176.5,0.8695652173913043,176.5,0.8,10.0,3.0,,1.0,5.0,4.0,22.0,18.0,7.0,2.0,4.0,3.0,3.0,4.0,100.0,28.6,66.0,50,0,1,4.0,1.0,0.0,20181028150052.0,11086.0,16.0,0.005
178,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.8333333333333334,178.5,0.8,178.5,0.8695652173913043,10.0,3.0,1:2,1.0,5.0,4.0,22.0,18.0,7.0,2.0,4.0,3.0,3.0,4.0,100.0,28.6,66.0,50,0,1,4.0,1.0,0.0,20181028150055.0,21078.0,16.0,0.005
179,,,Q3,3rd Quarter,23.5,0.8,-23.5,0.8695652173913043,177.5,0.8333333333333334,177.5,0.8333333333333334,10.0,3.0,1:2^2:2,1.0,5.0,4.0,22.0,18.0,7.0,2.0,4.0,3.0,3.0,4.0,100.0,25.0,66.0,50,0,1,4.0,1.0,0.0,20181028150105.0,21080^21078,16.0,0.005
180,,,Q3,3rd Quarter,22.5,0.8695652173913043,-22.5,0.8,178.5,0.8,178.5,0.8695652173913043,10.0,3.0,2:2^,1.0,5.0,4.0,22.0,18.0,7.0,3.0,4.0,3.0,3.0,4.0,100.0,33.3,66.0,51,0,1,4.0,1.0,0.0,20181028150117.0,21079^11077,16.0,0.005
181,,,Q3,3rd Quarter,22.5,0.8695652173913043,-22.5,0.8,178.5,0.8,178.5,0.8695652173913043,10.0,3.0,2:2^,1.0,5.0,4.0,22.0,18.0,7.0,3.0,4.0,3.0,3.0,4.0,100.0,33.3,66.0,51,0,1,4.0,1.0,1.0,20181028150117.0,21079^11077,16.0,0.005
182,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,10.0,3.0,2:2^,1.0,5.0,4.0,22.0,18.0,7.0,3.0,4.0,3.0,3.0,4.0,100.0,33.3,66.0,51,0,1,3.0,52.0,1.0,20181028150132.0,21079^11077,16.0,0.005
183,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,10.0,3.0,,1.0,5.0,4.0,22.0,18.0,7.0,3.0,4.0,3.0,3.0,4.0,100.0,33.3,66.0,51,0,1,3.0,52.0,1.0,20181028150135.0,21077.0,16.0,0.005
184,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,10.0,3.0,,1.0,5.0,4.0,22.0,18.0,7.0,3.0,4.0,3.0,3.0,4.0,100.0,33.3,66.0,51,0,1,3.0,38.0,1.0,20181028150143.0,21077.0,16.0,0.005
185,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.8333333333333334,177.5,0.8695652173913043,177.5,0.8,10.0,3.0,,1.0,5.0,4.0,22.0,18.0,7.0,3.0,4.0,3.0,3.0,4.0,100.0,33.3,66.0,51,0,1,3.0,31.0,1.0,20181028150151.0,21094.0,16.0,0.005
186,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,10.0,3.0,,1.0,5.0,4.0,22.0,18.0,7.0,3.0,4.0,3.0,3.0,4.0,100.0,33.3,66.0,51,0,1,3.0,27.0,1.0,20181028150153.0,21094.0,16.0,0.005
187,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.8333333333333334,177.5,0.8,177.5,0.8695652173913043,10.0,3.0,,1.0,5.0,4.0,22.0,18.0,7.0,3.0,4.0,3.0,3.0,4.0,100.0,33.3,66.0,51,0,1,3.0,23.0,0.0,20181028150157.0,21077.0,16.0,0.005
188,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.8333333333333334,177.5,0.8,177.5,0.8695652173913043,10.0,3.0,,1.0,5.0,4.0,22.0,18.0,7.0,3.0,4.0,3.0,3.0,4.0,100.0,33.3,66.0,51,0,1,3.0,23.0,0.0,20181028150207.0,21077.0,16.0,0.005
189,,,Q3,3rd Quarter,24.5,0.8333333333333334,-24.5,0.8333333333333334,177.5,0.8,177.5,0.8695652173913043,8.0,3.0,,1.0,5.0,4.0,22.0,18.0,7.0,3.0,4.0,3.0,3.0,4.0,100.0,33.3,66.0,51,0,1,3.0,23.0,0.0,20181028150208.0,11077.0,16.0,0.005
190,,,Q3,3rd Quarter,23.5,0.8333333333333334,-23.5,0.8333333333333334,177.5,0.8,177.5,0.8695652173913043,9.0,3.0,,1.0,5.0,4.0,22.0,18.0,7.0,3.0,4.0,3.0,3.0,4.0,100.0,33.3,66.0,51,0,1,3.0,23.0,0.0,20181028150209.0,21077.0,16.0,0.005
191,,,Q3,3rd Quarter,23.5,0.8333333333333334,-23.5,0.8333333333333334,177.5,0.8,177.5,0.8695652173913043,9.0,3.0,,1.0,5.0,4.0,22.0,18.0,7.0,3.0,4.0,3.0,4.0,4.0,100.0,33.3,66.0,51,0,1,3.0,23.0,0.0,20181028150212.0,11086.0,16.0,0.005
192,,,Q3,3rd Quarter,23.5,0.8333333333333334,-23.5,0.8333333333333334,177.5,0.8,177.5,0.8695652173913043,9.0,3.0,2:2^,1.0,5.0,4.0,22.0,18.0,7.0,4.0,4.0,3.0,4.0,4.0,100.0,36.4,68.0,52,0,1,3.0,23.0,0.0,20181028150240.0,21079^11077,16.0,0.005
193,,,Q3,3rd Quarter,23.5,0.8333333333333334,-23.5,0.8333333333333334,177.5,0.8,177.5,0.8695652173913043,9.0,3.0,,1.0,5.0,4.0,22.0,18.0,7.0,4.0,4.0,3.0,4.0,4.0,100.0,36.4,68.0,52,0,1,3.0,23.0,0.0,20181028150246.0,11077.0,16.0,0.005
194,,,Q3,3rd Quarter,23.5,0.8333333333333334,-23.5,0.8333333333333334,177.5,0.8,177.5,0.8695652173913043,9.0,3.0,,1.0,5.0,4.0,22.0,18.0,7.0,4.0,4.0,3.0,4.0,4.0,100.0,36.4,68.0,52,0,1,3.0,23.0,1.0,20181028150247.0,11077.0,16.0,0.005
195,,,Q3,3rd Quarter,23.5,0.8333333333333334,-23.5,0.8333333333333334,177.5,0.7692307692307693,177.5,0.9090909090909091,9.0,3.0,,1.0,5.0,4.0,22.0,18.0,7.0,4.0,4.0,3.0,4.0,4.0,100.0,36.4,68.0,52,0,1,3.0,19.0,1.0,20181028150248.0,11077.0,16.0,0.005
196,,,Q3,3rd Quarter,23.5,0.8333333333333334,-23.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,9.0,3.0,,1.0,5.0,4.0,22.0,18.0,7.0,4.0,4.0,3.0,4.0,4.0,100.0,36.4,68.0,52,0,1,3.0,10.0,1.0,20181028150257.0,11077.0,16.0,0.005
197,,,Q3,3rd Quarter,24.5,0.8,-24.5,0.8695652173913043,179.5,0.8333333333333334,179.5,0.8333333333333334,8.0,3.0,^,1.0,5.0,4.0,24.0,18.0,7.0,4.0,4.0,3.0,4.0,4.0,100.0,36.4,70.0,52,0,1,3.0,8.0,1.0,20181028150259.0,11074^21077,16.0,0.005
198,,,Q3,3rd Quarter,24.5,0.7692307692307693,-24.5,0.9090909090909091,178.5,0.8333333333333334,178.5,0.8333333333333334,8.0,3.0,,1.0,5.0,4.0,24.0,18.0,7.0,4.0,4.0,3.0,4.0,4.0,100.0,36.4,70.0,52,0,1,2.0,59.0,1.0,20181028150307.0,21077.0,16.0,0.005
199,,,Q3,3rd Quarter,25.5,0.7692307692307693,-25.5,0.9090909090909091,178.5,0.8333333333333334,178.5,0.8333333333333334,8.0,3.0,,1.0,5.0,4.0,24.0,18.0,7.0,4.0,4.0,3.0,4.0,4.0,100.0,36.4,70.0,52,0,1,2.0,55.0,1.0,20181028150311.0,11077.0,16.0,0.005
200,,,Q3,3rd Quarter,25.5,0.7692307692307693,-25.5,0.9090909090909091,178.5,0.8333333333333334,178.5,0.8333333333333334,8.0,3.0,,1.0,5.0,4.0,24.0,18.0,7.0,4.0,4.0,3.0,4.0,4.0,100.0,36.4,70.0,52,0,1,2.0,55.0,1.0,20181028150314.0,11077.0,16.0,0.005
201,,,Q3,3rd Quarter,24.5,0.8695652173913043,-24.5,0.8,177.5,0.8333333333333334,177.5,0.8333333333333334,7.0,3.0,,1.0,5.0,4.0,24.0,18.0,7.0,4.0,4.0,3.0,4.0,4.0,100.0,36.4,70.0,52,0,1,2.0,46.0,1.0,20181028150322.0,11077.0,16.0,0.005
202,,,Q3,3rd Quarter,24.5,0.8695652173913043,-24.5,0.8,176.5,0.9090909090909091,176.5,0.7692307692307693,7.0,3.0,,1.0,5.0,4.0,24.0,18.0,7.0,4.0,4.0,3.0,4.0,4.0,100.0,36.4,70.0,52,0,1,2.0,38.0,1.0,20181028150330.0,11077.0,16.0,0.005
203,,,Q3,3rd Quarter,24.5,0.8695652173913043,-24.5,0.8,176.5,0.8333333333333334,176.5,0.8333333333333334,7.0,3.0,,1.0,5.0,4.0,24.0,18.0,7.0,4.0,4.0,3.0,4.0,4.0,100.0,36.4,70.0,52,0,1,2.0,32.0,0.0,20181028150334.0,11077.0,16.0,0.005
204,,,Q3,3rd Quarter,24.5,0.8695652173913043,-24.5,0.8,176.5,0.8333333333333334,176.5,0.8333333333333334,7.0,3.0,,1.0,5.0,4.0,24.0,18.0,7.0,4.0,4.0,3.0,4.0,4.0,100.0,36.4,70.0,52,0,1,2.0,32.0,0.0,20181028150337.0,11095.0,16.0,0.005
205,,,Q3,3rd Quarter,23.5,0.8695652173913043,-23.5,0.8,176.5,0.8333333333333334,176.5,0.8333333333333334,8.0,3.0,,1.0,5.0,4.0,24.0,18.0,7.0,4.0,4.0,3.0,4.0,4.0,100.0,36.4,70.0,52,0,1,2.0,32.0,0.0,20181028150339.0,21077.0,16.0,0.005
206,,,Q3,3rd Quarter,23.5,0.8695652173913043,-23.5,0.8,176.5,0.8333333333333334,176.5,0.8333333333333334,8.0,3.0,,1.0,5.0,4.0,24.0,18.0,7.0,4.0,4.0,3.0,4.0,4.0,100.0,36.4,70.0,52,0,1,2.0,32.0,1.0,20181028150357.0,21077.0,16.0,0.005
207,,,Q3,3rd Quarter,23.5,0.8695652173913043,-23.5,0.8,175.5,0.8695652173913043,175.5,0.8,8.0,3.0,,1.0,5.0,4.0,24.0,18.0,7.0,4.0,4.0,3.0,4.0,4.0,100.0,36.4,70.0,52,0,1,2.0,23.0,1.0,20181028150405.0,21077.0,16.0,0.005
208,,,Q3,3rd Quarter,23.5,0.8333333333333334,-23.5,0.8333333333333334,175.5,0.8,175.5,0.8695652173913043,8.0,3.0,,1.0,5.0,4.0,24.0,18.0,7.0,4.0,4.0,3.0,4.0,4.0,100.0,36.4,70.0,52,0,1,2.0,15.0,1.0,20181028150414.0,21077.0,16.0,0.005
209,,,Q3,3rd Quarter,23.5,0.8333333333333334,-23.5,0.8333333333333334,175.5,0.8,175.5,0.8695652173913043,8.0,3.0,,1.0,5.0,4.0,24.0,19.0,7.0,4.0,4.0,3.0,4.0,4.0,100.0,36.4,70.0,52,0,1,2.0,15.0,1.0,20181028150414.0,11077.0,16.0,0.005
210,,,Q3,3rd Quarter,23.5,0.8333333333333334,-23.5,0.8333333333333334,176.5,0.8333333333333334,176.5,0.8333333333333334,8.0,3.0,,1.0,5.0,4.0,24.0,19.0,7.0,4.0,4.0,3.0,4.0,4.0,100.0,36.4,70.0,52,0,1,2.0,3.0,1.0,20181028150426.0,11077.0,16.0,0.005
211,,,Q3,3rd Quarter,23.5,0.8333333333333334,-23.5,0.8333333333333334,175.5,0.8695652173913043,175.5,0.8,5.0,3.0,,1.0,5.0,4.0,24.0,19.0,7.0,4.0,4.0,3.0,4.0,4.0,100.0,36.4,70.0,52,0,1,1.0,57.0,1.0,20181028150432.0,11077.0,16.0,0.005
212,,,Q3,3rd Quarter,23.5,0.8333333333333334,-23.5,0.8333333333333334,175.5,0.8695652173913043,175.5,0.8,5.0,3.0,,1.0,5.0,4.0,24.0,19.0,7.0,4.0,4.0,3.0,4.0,4.0,100.0,36.4,70.0,52,0,1,1.0,57.0,1.0,20181028150432.0,11095.0,16.0,0.005
213,,,Q3,3rd Quarter,23.5,0.8333333333333334,-23.5,0.8333333333333334,175.5,0.8,175.5,0.8695652173913043,5.0,3.0,,1.0,5.0,4.0,24.0,19.0,7.0,4.0,4.0,3.0,4.0,4.0,100.0,36.4,70.0,52,0,1,1.0,47.0,0.0,20181028150442.0,11095.0,16.0,0.005
214,,,Q3,3rd Quarter,23.5,0.8333333333333334,-23.5,0.8333333333333334,175.5,0.8,175.5,0.8695652173913043,5.0,3.0,,1.0,5.0,4.0,24.0,19.0,7.0,4.0,4.0,3.0,4.0,4.0,100.0,36.4,70.0,52,0,1,1.0,47.0,1.0,20181028150459.0,11095.0,16.0,0.005
215,,,Q3,3rd Quarter,23.5,0.8333333333333334,-23.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,5.0,3.0,,1.0,5.0,4.0,24.0,19.0,7.0,4.0,4.0,3.0,4.0,4.0,100.0,36.4,70.0,52,0,1,1.0,38.0,1.0,20181028150507.0,11095.0,16.0,0.005
216,,,Q3,3rd Quarter,23.5,0.8333333333333334,-23.5,0.8333333333333334,173.5,0.8695652173913043,173.5,0.8,5.0,3.0,,1.0,5.0,4.0,24.0,19.0,7.0,4.0,4.0,3.0,4.0,4.0,100.0,36.4,70.0,52,0,1,1.0,30.0,1.0,20181028150515.0,11095.0,16.0,0.005
217,,,Q3,3rd Quarter,23.5,0.8333333333333334,-23.5,0.8333333333333334,173.5,0.8,173.5,0.8695652173913043,5.0,3.0,,1.0,5.0,4.0,24.0,19.0,7.0,4.0,4.0,3.0,4.0,4.0,100.0,36.4,70.0,52,0,1,1.0,24.0,0.0,20181028150522.0,11095.0,16.0,0.005
218,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.8333333333333334,173.5,0.8,173.5,0.8695652173913043,5.0,3.0,,1.0,5.0,4.0,24.0,19.0,7.0,4.0,4.0,3.0,4.0,4.0,100.0,36.4,70.0,52,0,1,1.0,24.0,0.0,20181028150524.0,11077.0,16.0,0.005
219,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.8333333333333334,173.5,0.8,173.5,0.8695652173913043,5.0,3.0,,1.0,5.0,4.0,24.0,19.0,7.0,4.0,4.0,3.0,4.0,4.0,100.0,36.4,70.0,52,0,1,1.0,24.0,1.0,20181028150541.0,11077.0,16.0,0.005
220,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.8333333333333334,172.5,0.8333333333333334,172.5,0.8333333333333334,5.0,3.0,,1.0,5.0,4.0,24.0,19.0,7.0,4.0,4.0,3.0,4.0,4.0,100.0,36.4,70.0,52,0,1,1.0,15.0,1.0,20181028150549.0,11077.0,16.0,0.005
221,,,Q3,3rd Quarter,22.5,0.8,-22.5,0.8695652173913043,171.5,0.9090909090909091,171.5,0.7692307692307693,5.0,3.0,,1.0,5.0,4.0,24.0,19.0,7.0,4.0,4.0,3.0,4.0,4.0,100.0,36.4,70.0,52,0,1,1.0,7.0,1.0,20181028150558.0,11077.0,16.0,0.005
222,,,Q3,3rd Quarter,22.5,0.8,-22.5,0.8695652173913043,171.5,0.8333333333333334,171.5,0.8333333333333334,5.0,3.0,,1.0,5.0,4.0,24.0,19.0,7.0,4.0,4.0,3.0,4.0,4.0,100.0,36.4,70.0,52,0,1,1.0,3.0,1.0,20181028150603.0,11095.0,16.0,0.005
223,,,Q3,3rd Quarter,22.5,0.8,-22.5,0.8695652173913043,171.5,0.8,171.5,0.8695652173913043,5.0,3.0,,1.0,5.0,4.0,24.0,19.0,7.0,4.0,4.0,3.0,4.0,4.0,100.0,36.4,70.0,52,0,1,0.0,58.0,1.0,20181028150606.0,11077.0,16.0,0.005
224,,,Q3,3rd Quarter,22.5,0.8,-22.5,0.8695652173913043,171.5,0.8,171.5,0.8695652173913043,5.0,3.0,,1.0,5.0,4.0,25.0,19.0,7.0,4.0,4.0,3.0,4.0,4.0,100.0,36.4,70.0,52,0,1,0.0,58.0,1.0,20181028150606.0,21077.0,16.0,0.005
225,,,Q3,3rd Quarter,22.5,0.9090909090909091,-22.5,0.7692307692307693,172.5,0.8,172.5,0.8695652173913043,5.0,3.0,,1.0,5.0,4.0,25.0,19.0,7.0,4.0,4.0,3.0,4.0,4.0,100.0,36.4,70.0,52,0,1,0.0,48.0,1.0,20181028150616.0,21077.0,16.0,0.005
226,,,Q3,3rd Quarter,22.5,0.8695652173913043,-22.5,0.8,172.5,0.7692307692307693,172.5,0.9090909090909091,5.0,3.0,,1.0,5.0,4.0,25.0,19.0,7.0,4.0,4.0,3.0,4.0,4.0,100.0,36.4,70.0,52,0,1,0.0,40.0,1.0,20181028150625.0,21077.0,16.0,0.005
227,,,Q3,3rd Quarter,22.5,0.8695652173913043,-22.5,0.8,171.5,0.8695652173913043,171.5,0.8,5.0,3.0,,1.0,5.0,4.0,25.0,19.0,7.0,4.0,4.0,3.0,4.0,4.0,100.0,36.4,70.0,52,0,1,0.0,39.0,1.0,20181028150625.0,21094.0,16.0,0.005
228,,,Q3,3rd Quarter,22.5,0.8695652173913043,-22.5,0.8,171.5,0.8333333333333334,171.5,0.8333333333333334,5.0,3.0,,1.0,5.0,4.0,25.0,19.0,7.0,4.0,4.0,3.0,4.0,4.0,100.0,36.4,70.0,52,0,1,0.0,35.0,1.0,20181028150629.0,21077.0,16.0,0.005
229,,,Q3,3rd Quarter,22.5,0.8695652173913043,-22.5,0.8,171.5,0.8333333333333334,171.5,0.8333333333333334,5.0,3.0,,1.0,5.0,4.0,25.0,19.0,7.0,4.0,4.0,3.0,4.0,4.0,100.0,36.4,70.0,52,0,1,0.0,35.0,0.0,20181028150630.0,21077.0,16.0,0.005
230,,,Q3,3rd Quarter,22.5,0.8695652173913043,-22.5,0.8,171.5,0.8333333333333334,171.5,0.8333333333333334,5.0,3.0,,1.0,5.0,4.0,25.0,19.0,7.0,4.0,4.0,3.0,4.0,4.0,100.0,36.4,70.0,52,0,1,0.0,35.0,1.0,20181028150643.0,21077.0,16.0,0.005
231,,,Q3,3rd Quarter,22.5,0.8695652173913043,-22.5,0.8,171.5,0.7692307692307693,171.5,0.9090909090909091,5.0,3.0,,1.0,5.0,4.0,25.0,19.0,7.0,4.0,4.0,3.0,4.0,4.0,100.0,36.4,70.0,52,0,1,0.0,28.0,1.0,20181028150650.0,21095.0,16.0,0.005
232,,,Q3,3rd Quarter,22.5,0.8695652173913043,-22.5,0.8,170.5,0.8695652173913043,170.5,0.8,5.0,3.0,,1.0,5.0,4.0,25.0,19.0,7.0,4.0,4.0,3.0,4.0,4.0,100.0,36.4,70.0,52,0,1,0.0,25.0,1.0,20181028150653.0,21077.0,16.0,0.005
233,,,Q3,3rd Quarter,22.5,0.8695652173913043,-22.5,0.8,170.5,0.8333333333333334,170.5,0.8333333333333334,5.0,3.0,,1.0,5.0,4.0,25.0,19.0,7.0,4.0,4.0,3.0,4.0,4.0,100.0,36.4,70.0,52,0,1,0.0,20.0,1.0,20181028150658.0,21095.0,16.0,0.005
234,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.8333333333333334,169.5,0.8695652173913043,169.5,0.8,5.0,3.0,,1.0,5.0,4.0,25.0,19.0,7.0,4.0,4.0,3.0,4.0,4.0,100.0,36.4,70.0,52,0,1,0.0,12.0,0.0,20181028150705.0,21095.0,16.0,0.005
235,,,Q3,3rd Quarter,23.5,0.8333333333333334,-23.5,0.8333333333333334,169.5,0.8695652173913043,169.5,0.8,5.0,3.0,,1.0,5.0,4.0,25.0,19.0,7.0,4.0,4.0,3.0,4.0,4.0,100.0,36.4,70.0,52,0,1,0.0,12.0,0.0,20181028150713.0,11077.0,16.0,0.005
236,,,Q3,3rd Quarter,23.5,0.8333333333333334,-23.5,0.8333333333333334,169.5,0.8695652173913043,169.5,0.8,5.0,3.0,,1.0,5.0,4.0,25.0,19.0,7.0,4.0,4.0,3.0,4.0,4.0,100.0,36.4,70.0,52,0,1,0.0,12.0,1.0,20181028150717.0,11077.0,16.0,0.005
237,,,Q3,3rd Quarter,23.5,0.8333333333333334,-23.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,5.0,3.0,,1.0,5.0,4.0,25.0,19.0,7.0,4.0,4.0,3.0,4.0,4.0,100.0,36.4,70.0,52,0,1,0.0,8.0,0.0,20181028150721.0,11077.0,16.0,0.005
238,,,Q3,3rd Quarter,24.5,0.8333333333333334,-24.5,0.8333333333333334,171.5,0.8695652173913043,171.5,0.8,5.0,3.0,^,1.0,5.0,4.0,26.0,19.0,7.0,4.0,4.0,3.0,4.0,4.0,100.0,36.4,74.0,54,0,1,0.0,11.0,0.0,20181028150728.0,11074^21077,16.0,0.005
239,,,Q3,3rd Quarter,24.5,0.8333333333333334,-24.5,0.8333333333333334,171.5,0.8333333333333334,171.5,0.8333333333333334,5.0,3.0,,1.0,5.0,4.0,26.0,19.0,7.0,4.0,4.0,3.0,4.0,4.0,100.0,36.4,74.0,54,0,1,0.0,8.0,1.0,20181028150735.0,21077.0,16.0,0.005
240,,,Q3,3rd Quarter,24.5,0.9090909090909091,-24.5,0.7692307692307693,171.5,0.7692307692307693,171.5,0.9090909090909091,5.0,3.0,,1.0,5.0,4.0,26.0,19.0,7.0,4.0,4.0,3.0,4.0,4.0,100.0,36.4,74.0,54,0,1,0.0,0.0,0.0,20181028150743.0,21077.0,16.0,0.005
241,,,Q3,3rd Quarter,24.5,0.9090909090909091,-24.5,0.7692307692307693,171.5,0.7692307692307693,171.5,0.9090909090909091,5.0,3.0,,1.0,5.0,4.0,26.0,19.0,7.0,4.0,4.0,3.0,4.0,4.0,100.0,36.4,74.0,54,0,1,0.0,0.0,0.0,20181028150744.0,21077.0,16.0,0.005
242,,,Q3,3rd Quarter,24.5,0.9090909090909091,-24.5,0.7692307692307693,171.5,0.7692307692307693,171.5,0.9090909090909091,5.0,3.0,3.0,0.0,5.0,4.0,26.0,19.0,7.0,4.0,4.0,3.0,4.0,0.0,100.0,36.4,74.0,54,0,1,0.0,0.0,0.0,20181028150744.0,1082.0,16.0,0.005
243,,,Q3,3rd Quarter,24.5,0.9090909090909091,-24.5,0.7692307692307693,171.5,0.7692307692307693,171.5,0.9090909090909091,5.0,3.0,^,0.0,5.0,4.0,26.0,19.0,7.0,4.0,4.0,3.0,4.0,0.0,100.0,36.4,74.0,54,0,1,0.0,0.0,1.0,20181028151015.0,01090^11077,16.0,0.005
244,,,Q3,3rd Quarter,24.5,0.9090909090909091,-24.5,0.7692307692307693,170.5,0.8333333333333334,170.5,0.8333333333333334,5.0,3.0,,0.0,5.0,4.0,26.0,19.0,7.0,4.0,4.0,3.0,4.0,0.0,100.0,36.4,74.0,54,0,1,9.0,55.0,1.0,20181028151015.0,21094.0,16.0,0.005
