,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
175,,,4.0,5.5,0.0,-5.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,,1.0,13.0,11.0,18.0,21.0,15.0,9.0,0.0,0.0,8.0,5.0,93.8,52.9,90,84.0,0,1,0.0,5.0,1.0,20181102005455.0,11077.0,17.0,0.004
176,,,4.0,5.5,0.0,-5.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,,1.0,13.0,11.0,18.0,21.0,15.0,9.0,0.0,0.0,8.0,5.0,93.8,52.9,90,84.0,0,1,0.0,5.0,1.0,20181102005456.0,21077.0,17.0,0.004
177,,,4.0,5.5,0.0,-5.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,,1.0,13.0,11.0,18.0,21.0,15.0,9.0,0.0,0.0,8.0,5.0,93.8,52.9,90,84.0,0,1,0.0,0.0,0.0,20181102005459.0,21077.0,17.0,0.004
178,,,4.0,5.5,0.0,-5.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,,1.0,13.0,11.0,18.0,21.0,15.0,9.0,0.0,0.0,8.0,5.0,93.8,52.9,90,84.0,0,1,0.0,5.0,0.0,20181102005503.0,21077.0,17.0,0.004
179,,,4.0,5.5,0.0,-5.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,,1.0,13.0,11.0,18.0,21.0,15.0,9.0,0.0,0.0,8.0,5.0,93.8,52.9,90,84.0,0,1,0.0,3.0,0.0,20181102005503.0,21077.0,17.0,0.004
180,,,4.0,5.5,0.0,-5.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,,1.0,13.0,11.0,18.0,21.0,15.0,9.0,0.0,0.0,8.0,5.0,93.8,52.9,90,84.0,0,1,0.0,1.0,0.0,20181102005504.0,21077.0,17.0,0.004
181,,,4.0,5.5,0.0,-5.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,,1.0,13.0,11.0,18.0,21.0,15.0,9.0,0.0,0.0,8.0,5.0,93.8,52.9,90,84.0,0,1,0.0,1.0,1.0,20181102005516.0,21077.0,17.0,0.004
182,,,4.0,5.5,0.0,-5.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,,1.0,13.0,11.0,18.0,21.0,15.0,9.0,0.0,0.0,8.0,5.0,93.8,52.9,90,84.0,0,1,0.0,0.0,0.0,20181102005518.0,21077.0,17.0,0.004
183,,,4.0,5.5,0.0,-5.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,,1.0,13.0,11.0,18.0,22.0,15.0,9.0,0.0,0.0,8.0,5.0,93.8,52.9,90,86.0,0,1,0.0,0.0,0.0,20181102005519.0,21074.0,17.0,0.004
184,,,4.0,5.5,0.0,-5.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,,1.0,13.0,11.0,18.0,22.0,15.0,9.0,0.0,0.0,8.0,5.0,93.8,52.9,90,86.0,0,1,0.0,0.0,0.0,20181102005524.0,21074.0,17.0,0.004
185,,,4.0,5.5,0.0,-5.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,,1.0,13.0,11.0,18.0,22.0,15.0,9.0,0.0,0.0,8.0,5.0,93.8,52.9,90,86.0,0,1,0.0,0.0,0.0,20181102005524.0,1084.0,17.0,0.004
186,,,4.0,5.5,0.0,-5.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,,1.0,13.0,11.0,18.0,22.0,15.0,9.0,0.0,0.0,8.0,5.0,93.8,52.9,90,86.0,0,1,0.0,0.0,0.0,20181102005528.0,1084.0,17.0,0.004
187,,,4.0,5.5,0.0,-5.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,,1.0,13.0,11.0,18.0,22.0,15.0,9.0,0.0,0.0,8.0,5.0,93.8,52.9,90,86.0,0,1,0.0,0.0,0.0,20181102005528.0,1084.0,17.0,0.004
