,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
250,,,,1.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,32.0,,1:2,1.0,1.0,3.0,7.0,10.0,4.0,10.0,5.0,4.0,2.0,5.0,44.4,90.9,20.0,39.0,0,1,1.0,18.0,0.0,20181103005251.0,11078.0,0.02,10.0
251,,,,1.0,-18.5,0.8,18.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,32.0,,^1:2,1.0,1.0,3.0,7.0,10.0,4.0,10.0,5.0,4.0,2.0,6.0,40.0,90.9,20.0,39.0,0,1,1.0,18.0,0.0,20181103005251.0,21086^11078,0.016666666666666666,10.5
252,,,,1.0,-20.5,0.8695652173913043,20.5,0.8,143.5,0.8333333333333334,143.5,0.8333333333333334,31.0,,2:2^,1.0,1.0,3.0,7.0,10.0,4.0,10.0,5.0,4.0,2.0,6.0,36.4,90.9,20.0,39.0,0,1,1.0,18.0,1.0,20181103005336.0,11080^21077,0.0125,12.0
253,,,,1.0,-20.5,0.8695652173913043,20.5,0.8,143.5,0.8333333333333334,143.5,0.8333333333333334,31.0,,2:2^,1.0,1.0,3.0,7.0,10.0,4.0,10.0,5.0,4.0,2.0,6.0,36.4,90.9,20.0,39.0,0,1,1.0,18.0,1.0,20181103005338.0,11080^21077,0.0125,12.0
254,,,,1.0,-20.5,0.8695652173913043,20.5,0.8,143.5,0.8333333333333334,143.5,0.8333333333333334,31.0,,,1.0,1.0,3.0,7.0,10.0,4.0,10.0,5.0,4.0,2.0,6.0,36.4,90.9,20.0,39.0,0,1,1.0,18.0,1.0,20181103005339.0,21077.0,0.0125,12.0
255,,,,1.0,-20.5,0.8695652173913043,20.5,0.8,143.5,0.8333333333333334,143.5,0.8333333333333334,31.0,,,1.0,1.0,3.0,7.0,10.0,4.0,10.0,5.0,4.0,2.0,6.0,36.4,90.9,20.0,39.0,0,1,1.0,15.0,0.0,20181103005341.0,21077.0,0.0125,12.0
256,,,,1.0,-20.5,0.8695652173913043,20.5,0.8,143.5,0.8333333333333334,143.5,0.8333333333333334,31.0,,,1.0,1.0,3.0,7.0,10.0,4.0,10.0,5.0,4.0,2.0,6.0,36.4,90.9,20.0,39.0,0,1,1.0,15.0,1.0,20181103005355.0,21077.0,0.0125,12.0
257,,,,1.0,-20.5,0.8695652173913043,20.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,31.0,,,1.0,1.0,3.0,7.0,10.0,4.0,10.0,5.0,4.0,2.0,6.0,36.4,90.9,20.0,39.0,0,1,1.0,6.0,1.0,20181103005403.0,21077.0,0.0125,12.0
258,,,,1.0,-20.5,0.8695652173913043,20.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,31.0,,,1.0,1.0,3.0,7.0,10.0,4.0,10.0,5.0,4.0,2.0,6.0,36.4,90.9,20.0,39.0,0,1,1.0,6.0,0.0,20181103005404.0,21077.0,0.0125,12.0
259,,,,1.0,-20.5,0.8695652173913043,20.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,31.0,,,1.0,1.0,3.0,7.0,10.0,4.0,10.0,5.0,4.0,2.0,6.0,36.4,90.9,20.0,39.0,0,1,1.0,6.0,0.0,20181103005406.0,11086.0,0.0125,12.0
260,,,,1.0,-20.5,0.8695652173913043,20.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,31.0,,,1.0,1.0,3.0,7.0,10.0,4.0,10.0,5.0,4.0,2.0,6.0,36.4,90.9,20.0,39.0,0,1,1.0,6.0,0.0,20181103005407.0,11086.0,0.0125,12.0
261,,,,1.0,-20.5,0.8695652173913043,20.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,31.0,,,1.0,1.0,3.0,7.0,10.0,4.0,10.0,5.0,4.0,2.0,6.0,36.4,90.9,20.0,39.0,0,1,1.0,6.0,0.0,20181103005412.0,11086.0,0.0125,12.0
262,,,,1.0,-20.5,0.8695652173913043,20.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,31.0,,,1.0,1.0,3.0,7.0,10.0,4.0,10.0,5.0,4.0,3.0,6.0,36.4,90.9,20.0,39.0,0,1,1.0,6.0,0.0,20181103005413.0,11086.0,0.0125,12.0
263,,,,1.0,-20.5,0.8695652173913043,20.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,31.0,,,1.0,1.0,3.0,7.0,10.0,4.0,10.0,5.0,4.0,3.0,6.0,36.4,90.9,20.0,39.0,0,1,1.0,6.0,1.0,20181103005424.0,11086.0,0.0125,12.0
264,,,,1.0,-20.5,0.8695652173913043,20.5,0.8,141.5,0.8695652173913043,141.5,0.8,30.0,,,1.0,1.0,3.0,7.0,10.0,4.0,10.0,5.0,4.0,3.0,6.0,36.4,90.9,20.0,39.0,0,1,0.0,57.0,1.0,20181103005432.0,11086.0,0.0125,12.0
265,,,,1.0,-20.5,0.8695652173913043,20.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,30.0,,,1.0,1.0,3.0,7.0,10.0,4.0,10.0,5.0,4.0,3.0,6.0,36.4,90.9,20.0,39.0,0,1,0.0,49.0,0.0,20181103005440.0,11086.0,0.011111111111111112,13.0
266,,,,1.0,-20.5,0.8695652173913043,20.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,30.0,,,1.0,1.0,3.0,7.0,10.0,4.0,10.0,5.0,4.0,3.0,6.0,36.4,90.9,20.0,39.0,0,1,0.0,49.0,1.0,20181103005458.0,11086.0,0.011111111111111112,13.0
267,,,,1.0,-20.5,0.8695652173913043,20.5,0.8,140.5,0.8333333333333334,140.5,0.8333333333333334,30.0,,,1.0,1.0,3.0,7.0,10.0,4.0,10.0,5.0,4.0,3.0,6.0,36.4,90.9,20.0,39.0,0,1,0.0,40.0,1.0,20181103005507.0,11086.0,0.011111111111111112,13.0
268,,,,1.0,-20.5,0.8695652173913043,20.5,0.8,140.5,0.8333333333333334,140.5,0.8333333333333334,30.0,,,1.0,1.0,3.0,7.0,10.0,4.0,10.0,5.0,4.0,3.0,6.0,36.4,90.9,20.0,39.0,0,1,0.0,36.0,0.0,20181103005511.0,11086.0,0.011111111111111112,13.0
269,,,,1.0,-20.5,0.8695652173913043,20.5,0.8,140.5,0.8333333333333334,140.5,0.8333333333333334,30.0,,,1.0,1.0,3.0,7.0,10.0,4.0,10.0,5.0,4.0,3.0,6.0,36.4,90.9,20.0,39.0,0,1,0.0,36.0,0.0,20181103005526.0,21086.0,0.011111111111111112,13.0
270,,,,1.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,31.0,,1:2,1.0,1.0,3.0,7.0,10.0,4.0,10.0,5.0,4.0,3.0,6.0,36.4,90.9,20.0,39.0,0,1,0.0,36.0,0.0,20181103005532.0,11078.0,0.02,10.0
271,,,,1.0,-18.5,0.8,18.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,31.0,,^1:2,1.0,1.0,3.0,7.0,10.0,4.0,10.0,5.0,4.0,3.0,7.0,36.4,90.9,20.0,39.0,0,1,0.0,36.0,0.0,20181103005533.0,21086^11078,0.016666666666666666,10.5
272,,,,1.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,142.5,0.8,142.5,0.8695652173913043,31.0,,1:2^2:2,1.0,1.0,3.0,7.0,10.0,5.0,10.0,5.0,4.0,3.0,7.0,41.7,90.9,22.0,39.0,0,1,0.0,36.0,0.0,20181103005553.0,11079^11078,0.016666666666666666,10.5
273,,,,1.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,31.0,,2:2,1.0,1.0,3.0,7.0,10.0,6.0,10.0,5.0,4.0,3.0,7.0,46.2,90.9,23.0,39.0,0,1,0.0,36.0,0.0,20181103005610.0,11079.0,0.02,10.0
274,44.0,5.0,,1.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,31.0,,,1.0,1.0,3.0,7.0,10.0,6.0,10.0,5.0,4.0,3.0,7.0,46.2,90.9,23.0,39.0,0,1,0.0,36.0,0.0,20181103005620.0,21081.0,0.02,10.0
275,44.0,5.0,,1.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,31.0,,^,1.0,1.0,3.0,7.0,10.0,6.0,10.0,5.0,3.0,3.0,7.0,46.2,90.9,23.0,39.0,0,1,0.0,36.0,0.0,20181103005621.0,21077^21081,0.02,10.0
276,,,,1.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,31.0,,,1.0,1.0,3.0,7.0,10.0,6.0,10.0,5.0,3.0,3.0,7.0,46.2,90.9,23.0,39.0,0,1,0.0,36.0,1.0,20181103005751.0,21077.0,0.02,10.0
277,,,,1.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,142.5,0.8,142.5,0.8695652173913043,31.0,,,1.0,1.0,3.0,7.0,10.0,6.0,10.0,5.0,3.0,3.0,7.0,46.2,90.9,23.0,39.0,0,1,0.0,27.0,1.0,20181103005800.0,21077.0,0.02,10.0
278,,,,1.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,31.0,,,1.0,1.0,3.0,7.0,10.0,6.0,10.0,5.0,3.0,3.0,7.0,46.2,90.9,23.0,39.0,0,1,0.0,18.0,1.0,20181103005808.0,21077.0,0.02,10.0
279,,,,1.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,31.0,,,1.0,1.0,3.0,7.0,10.0,6.0,10.0,5.0,3.0,3.0,7.0,46.2,90.9,23.0,39.0,0,1,0.0,17.0,1.0,20181103005810.0,11077.0,0.02,10.0
280,,,,1.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,31.0,,,1.0,1.0,3.0,7.0,10.0,6.0,10.0,5.0,3.0,3.0,7.0,46.2,90.9,23.0,39.0,0,1,0.0,8.0,1.0,20181103005819.0,11077.0,0.02,10.0
281,,,,1.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,31.0,,,1.0,1.0,3.0,7.0,10.0,6.0,10.0,5.0,3.0,3.0,7.0,46.2,90.9,23.0,39.0,0,1,0.0,3.0,0.0,20181103005824.0,11077.0,0.02,10.0
282,,,,1.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,31.0,,,1.0,1.0,3.0,7.0,10.0,6.0,10.0,5.0,3.0,3.0,7.0,46.2,90.9,23.0,39.0,0,1,0.0,3.0,0.0,20181103005828.0,11077.0,0.02,10.0
283,44.0,5.0,,1.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,31.0,,,1.0,1.0,3.0,7.0,10.0,6.0,10.0,5.0,3.0,3.0,7.0,46.2,90.9,23.0,39.0,0,1,0.0,3.0,0.0,20181103005849.0,21081.0,0.02,10.0
284,44.0,5.0,,1.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,31.0,,^,1.0,1.0,3.0,7.0,10.0,6.0,10.0,4.0,3.0,3.0,7.0,46.2,90.9,23.0,39.0,0,1,0.0,3.0,0.0,20181103005851.0,21077^11081,0.02,10.0
285,,,,1.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,31.0,,,1.0,1.0,3.0,7.0,10.0,6.0,10.0,4.0,3.0,3.0,7.0,46.2,90.9,23.0,39.0,0,1,0.0,3.0,1.0,20181103010012.0,21077.0,0.02,10.0
286,,,,1.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,31.0,,,1.0,1.0,3.0,7.0,10.0,6.0,10.0,4.0,3.0,3.0,7.0,46.2,90.9,23.0,39.0,0,1,0.0,2.0,1.0,20181103010013.0,21077.0,0.02,10.0
287,,,,1.0,-17.5,0.8,17.5,0.8695652173913043,140.5,0.8,140.5,0.8695652173913043,31.0,,,1.0,1.0,3.0,7.0,10.0,6.0,10.0,4.0,3.0,3.0,7.0,46.2,90.9,23.0,39.0,0,1,0.0,0.0,1.0,20181103010015.0,11077.0,0.02,10.0
288,,,,1.0,-17.5,0.8,17.5,0.8695652173913043,140.5,0.8,140.5,0.8695652173913043,31.0,,,1.0,1.0,3.0,7.0,10.0,6.0,10.0,4.0,3.0,3.0,7.0,46.2,90.9,23.0,39.0,0,1,0.0,0.0,0.0,20181103010016.0,11077.0,0.02,10.0
289,,,Q3,3rd Quarter,-17.5,0.8,17.5,0.8695652173913043,140.5,0.8,140.5,0.8695652173913043,32.0,3.0,,0.0,1.0,3.0,7.0,10.0,6.0,10.0,4.0,3.0,0.0,0.0,46.2,90.9,23.0,39.0,0,1,10.0,0.0,0.0,20181103010023.0,1083.0,0.02,10.0
290,,,Q3,3rd Quarter,-17.5,0.8,17.5,0.8695652173913043,140.5,0.8,140.5,0.8695652173913043,26.0,3.0,^,0.0,1.0,3.0,7.0,10.0,6.0,10.0,4.0,3.0,0.0,0.0,46.2,90.9,23.0,39.0,0,1,10.0,0.0,1.0,20181103011530.0,01089^11077,0.02,10.0
291,,,Q3,3rd Quarter,-17.5,0.8,17.5,0.8695652173913043,140.5,0.8,140.5,0.8695652173913043,26.0,3.0,^,0.0,1.0,3.0,7.0,10.0,6.0,10.0,4.0,3.0,0.0,0.0,46.2,90.9,23.0,39.0,0,1,9.0,59.0,1.0,20181103011530.0,01089^11077,0.02,10.0
292,,,Q3,3rd Quarter,-17.5,0.8,17.5,0.8695652173913043,139.5,0.8695652173913043,139.5,0.8,26.0,3.0,,0.0,1.0,3.0,7.0,10.0,6.0,10.0,4.0,3.0,0.0,0.0,46.2,90.9,23.0,39.0,0,1,9.0,59.0,1.0,20181103011531.0,11077.0,0.02,10.0
293,,,Q3,3rd Quarter,-17.5,0.8,17.5,0.8695652173913043,139.5,0.8333333333333334,139.5,0.8333333333333334,26.0,3.0,,0.0,1.0,3.0,7.0,10.0,6.0,10.0,4.0,3.0,0.0,0.0,46.2,90.9,23.0,39.0,0,1,9.0,50.0,1.0,20181103011539.0,11077.0,0.02,10.0
294,,,Q3,3rd Quarter,-17.5,0.8,17.5,0.8695652173913043,138.5,0.8333333333333334,138.5,0.8333333333333334,26.0,3.0,,0.0,1.0,3.0,7.0,10.0,6.0,10.0,4.0,3.0,0.0,0.0,46.2,90.9,23.0,39.0,0,1,9.0,42.0,1.0,20181103011547.0,11077.0,0.02,10.0
295,,,Q3,3rd Quarter,-16.5,0.8695652173913043,16.5,0.8,141.5,0.8,141.5,0.8695652173913043,26.0,3.0,^,0.0,1.0,3.0,8.0,10.0,6.0,10.0,4.0,3.0,0.0,0.0,46.2,90.9,25.0,39.0,0,1,9.0,41.0,1.0,20181103011548.0,11074^21077,0.030303030303030304,9.0
296,,,Q3,3rd Quarter,-16.5,0.8695652173913043,16.5,0.8,140.5,0.8695652173913043,140.5,0.8,26.0,3.0,,0.0,1.0,3.0,8.0,10.0,6.0,10.0,4.0,3.0,0.0,0.0,46.2,90.9,25.0,39.0,0,1,9.0,40.0,1.0,20181103011549.0,21077.0,0.030303030303030304,9.0
297,,,Q3,3rd Quarter,-16.5,0.8695652173913043,16.5,0.8,140.5,0.8333333333333334,140.5,0.8333333333333334,26.0,3.0,,0.0,1.0,3.0,8.0,10.0,6.0,10.0,4.0,3.0,0.0,0.0,46.2,90.9,25.0,39.0,0,1,9.0,31.0,1.0,20181103011558.0,21077.0,0.030303030303030304,9.0
298,,,Q3,3rd Quarter,-16.5,0.8695652173913043,16.5,0.8,140.5,0.8,140.5,0.8695652173913043,26.0,3.0,,0.0,1.0,3.0,8.0,10.0,6.0,10.0,4.0,3.0,0.0,0.0,46.2,90.9,25.0,39.0,0,1,9.0,29.0,0.0,20181103011600.0,21077.0,0.030303030303030304,9.0
299,,,Q3,3rd Quarter,-16.5,0.8695652173913043,16.5,0.8,140.5,0.8,140.5,0.8695652173913043,26.0,3.0,,0.0,1.0,3.0,8.0,10.0,6.0,10.0,4.0,3.0,0.0,0.0,46.2,90.9,25.0,39.0,0,1,9.0,29.0,0.0,20181103011608.0,11086.0,0.030303030303030304,9.0
300,,,Q3,3rd Quarter,-16.5,0.8695652173913043,16.5,0.8,140.5,0.8,140.5,0.8695652173913043,26.0,3.0,,0.0,1.0,3.0,8.0,10.0,6.0,10.0,4.0,3.0,0.0,0.0,46.2,90.9,25.0,39.0,0,1,9.0,29.0,0.0,20181103011609.0,11086.0,0.030303030303030304,9.0
301,,,Q3,3rd Quarter,-16.5,0.8695652173913043,16.5,0.8,140.5,0.8,140.5,0.8695652173913043,26.0,3.0,,0.0,1.0,3.0,8.0,10.0,6.0,10.0,4.0,3.0,1.0,0.0,46.2,90.9,25.0,39.0,0,1,9.0,29.0,0.0,20181103011619.0,11086.0,0.030303030303030304,9.0
302,,,Q3,3rd Quarter,-16.5,0.8695652173913043,16.5,0.8,140.5,0.8,140.5,0.8695652173913043,26.0,3.0,,0.0,1.0,3.0,8.0,10.0,6.0,10.0,4.0,3.0,1.0,0.0,46.2,90.9,25.0,39.0,0,1,9.0,29.0,1.0,20181103011627.0,11086.0,0.030303030303030304,9.0
303,,,Q3,3rd Quarter,-16.5,0.8695652173913043,16.5,0.8,139.5,0.8333333333333334,139.5,0.8333333333333334,26.0,3.0,,0.0,1.0,3.0,8.0,10.0,6.0,10.0,4.0,3.0,1.0,0.0,46.2,90.9,25.0,39.0,0,1,9.0,20.0,1.0,20181103011636.0,11086.0,0.030303030303030304,9.0
304,,,Q3,3rd Quarter,-15.5,0.8,15.5,0.8695652173913043,139.5,0.8,139.5,0.8695652173913043,26.0,3.0,,0.0,1.0,3.0,8.0,10.0,6.0,10.0,4.0,3.0,1.0,0.0,46.2,90.9,25.0,39.0,0,1,9.0,16.0,1.0,20181103011640.0,11077.0,0.03571428571428571,8.5
305,,,Q3,3rd Quarter,-15.5,0.8,15.5,0.8695652173913043,139.5,0.8,139.5,0.8695652173913043,26.0,3.0,,0.0,1.0,3.0,8.0,10.0,6.0,10.0,4.0,3.0,1.0,0.0,46.2,90.9,25.0,39.0,0,1,9.0,7.0,1.0,20181103011649.0,11077.0,0.03571428571428571,8.5
306,,,Q3,3rd Quarter,-15.5,0.8,15.5,0.8695652173913043,137.5,0.8695652173913043,137.5,0.8,26.0,3.0,,0.0,1.0,3.0,8.0,10.0,6.0,10.0,4.0,3.0,1.0,0.0,46.2,90.9,25.0,39.0,0,1,9.0,1.0,0.0,20181103011655.0,11077.0,0.03571428571428571,8.5
307,,,Q3,3rd Quarter,-15.5,0.8,15.5,0.8695652173913043,137.5,0.8695652173913043,137.5,0.8,26.0,3.0,,0.0,1.0,3.0,8.0,10.0,6.0,10.0,4.0,3.0,1.0,0.0,46.2,90.9,25.0,39.0,0,1,9.0,1.0,0.0,20181103011656.0,21086.0,0.03571428571428571,8.5
308,,,Q3,3rd Quarter,-15.5,0.8,15.5,0.8695652173913043,137.5,0.8695652173913043,137.5,0.8,26.0,3.0,,0.0,1.0,3.0,8.0,10.0,6.0,10.0,4.0,3.0,1.0,0.0,46.2,90.9,25.0,39.0,0,1,9.0,1.0,0.0,20181103011657.0,21086.0,0.03571428571428571,8.5
309,,,Q3,3rd Quarter,-15.5,0.8,15.5,0.8695652173913043,137.5,0.8695652173913043,137.5,0.8,26.0,3.0,,0.0,1.0,3.0,8.0,10.0,6.0,10.0,4.0,3.0,1.0,0.0,46.2,90.9,25.0,39.0,0,1,9.0,1.0,0.0,20181103011701.0,21086.0,0.03571428571428571,8.5
310,,,Q3,3rd Quarter,-15.5,0.8,15.5,0.8695652173913043,137.5,0.8695652173913043,137.5,0.8,26.0,3.0,,0.0,1.0,3.0,8.0,10.0,6.0,10.0,4.0,3.0,1.0,1.0,46.2,90.9,25.0,39.0,0,1,9.0,1.0,0.0,20181103011702.0,21086.0,0.03571428571428571,8.5
311,,,Q3,3rd Quarter,-15.5,0.8,15.5,0.8695652173913043,137.5,0.8695652173913043,137.5,0.8,26.0,3.0,,0.0,1.0,3.0,8.0,10.0,6.0,10.0,4.0,3.0,1.0,1.0,46.2,90.9,25.0,39.0,0,1,9.0,1.0,1.0,20181103011712.0,21086.0,0.03571428571428571,8.5
312,,,Q3,3rd Quarter,-15.5,0.8,15.5,0.8695652173913043,137.5,0.8695652173913043,137.5,0.8,26.0,3.0,,0.0,1.0,3.0,8.0,10.0,6.0,10.0,4.0,3.0,1.0,1.0,46.2,90.9,25.0,39.0,0,1,8.0,54.0,0.0,20181103011719.0,21086.0,0.03571428571428571,8.5
313,,,Q3,3rd Quarter,-16.5,0.8695652173913043,16.5,0.8,137.5,0.8695652173913043,137.5,0.8,26.0,3.0,,0.0,1.0,3.0,8.0,10.0,6.0,10.0,4.0,3.0,1.0,1.0,46.2,90.9,25.0,39.0,0,1,8.0,54.0,0.0,20181103011720.0,21086.0,0.03571428571428571,8.5
314,,,Q3,3rd Quarter,-16.5,0.8695652173913043,16.5,0.8,137.5,0.8695652173913043,137.5,0.8,26.0,3.0,,0.0,1.0,3.0,8.0,10.0,6.0,10.0,4.0,3.0,1.0,1.0,46.2,90.9,25.0,39.0,0,1,8.0,54.0,1.0,20181103011727.0,21086.0,0.03571428571428571,8.5
315,,,Q3,3rd Quarter,-16.5,0.8695652173913043,16.5,0.8,136.5,0.8695652173913043,136.5,0.8,26.0,3.0,,0.0,1.0,3.0,8.0,10.0,6.0,10.0,4.0,3.0,1.0,1.0,46.2,90.9,25.0,39.0,0,1,8.0,45.0,1.0,20181103011736.0,21086.0,0.03571428571428571,8.5
316,,,Q3,3rd Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,136.5,0.8,136.5,0.8695652173913043,26.0,3.0,,0.0,1.0,3.0,8.0,10.0,6.0,10.0,4.0,3.0,1.0,1.0,46.2,90.9,25.0,39.0,0,1,8.0,37.0,1.0,20181103011744.0,21086.0,0.03571428571428571,8.5
317,,,Q3,3rd Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,135.5,0.8333333333333334,135.5,0.8333333333333334,26.0,3.0,,0.0,1.0,3.0,8.0,10.0,6.0,10.0,4.0,3.0,1.0,1.0,46.2,90.9,25.0,39.0,0,1,8.0,32.0,0.0,20181103011749.0,21086.0,0.025,9.5
318,,,Q3,3rd Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,135.5,0.8695652173913043,135.5,0.8,26.0,3.0,,0.0,1.0,3.0,8.0,10.0,6.0,10.0,4.0,3.0,1.0,1.0,46.2,90.9,25.0,39.0,0,1,8.0,34.0,0.0,20181103011819.0,21086.0,0.030303030303030304,9.0
319,,,Q3,3rd Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,135.5,0.8695652173913043,135.5,0.8,26.0,3.0,,0.0,1.0,3.0,8.0,10.0,6.0,10.0,4.0,3.0,1.0,1.0,46.2,90.9,25.0,39.0,0,1,8.0,34.0,1.0,20181103011824.0,21086.0,0.030303030303030304,9.0
320,,,Q3,3rd Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,135.5,0.8333333333333334,135.5,0.8333333333333334,26.0,3.0,,0.0,1.0,3.0,8.0,10.0,6.0,10.0,4.0,3.0,1.0,1.0,46.2,90.9,25.0,39.0,0,1,8.0,31.0,0.0,20181103011827.0,21086.0,0.025,9.5
321,,,Q3,3rd Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,137.5,0.8695652173913043,137.5,0.8,26.0,3.0,,0.0,1.0,3.0,8.0,11.0,6.0,10.0,4.0,3.0,1.0,1.0,46.2,90.9,25.0,41.0,0,1,8.0,31.0,0.0,20181103011828.0,21074.0,0.02,10.0
322,,,Q3,3rd Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,137.5,0.8695652173913043,137.5,0.8,26.0,3.0,,0.0,1.0,3.0,8.0,11.0,6.0,10.0,4.0,3.0,1.0,1.0,46.2,90.9,25.0,41.0,0,1,8.0,31.0,0.0,20181103011835.0,21074.0,0.02,10.0
323,,,Q3,3rd Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,137.5,0.8695652173913043,137.5,0.8,26.0,3.0,,0.0,1.0,3.0,8.0,11.0,6.0,10.0,4.0,3.0,1.0,1.0,46.2,90.9,25.0,41.0,0,1,8.0,31.0,0.0,20181103011835.0,11077.0,0.02,10.0
324,,,Q3,3rd Quarter,-18.5,0.8695652173913043,18.5,0.8,136.5,0.8695652173913043,136.5,0.8,26.0,3.0,,0.0,1.0,3.0,8.0,11.0,6.0,10.0,4.0,3.0,1.0,1.0,46.2,90.9,25.0,41.0,0,1,8.0,15.0,0.0,20181103011844.0,21077.0,0.015151515151515152,11.0
325,,,Q3,3rd Quarter,-18.5,0.8695652173913043,18.5,0.8,136.5,0.8,136.5,0.8695652173913043,26.0,3.0,,0.0,1.0,3.0,8.0,11.0,6.0,10.0,4.0,3.0,1.0,1.0,46.2,90.9,25.0,41.0,0,1,8.0,6.0,0.0,20181103011852.0,21077.0,0.015151515151515152,11.0
326,,,Q3,3rd Quarter,-18.5,0.8695652173913043,18.5,0.8,135.5,0.8333333333333334,135.5,0.8333333333333334,26.0,3.0,,0.0,1.0,3.0,8.0,11.0,6.0,10.0,4.0,3.0,1.0,1.0,46.2,90.9,25.0,41.0,0,1,8.0,1.0,0.0,20181103011859.0,21077.0,0.015151515151515152,11.0
327,,,Q3,3rd Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,135.5,0.8333333333333334,135.5,0.8333333333333334,26.0,3.0,,0.0,1.0,3.0,8.0,11.0,6.0,10.0,4.0,3.0,1.0,1.0,46.2,90.9,25.0,41.0,0,1,8.0,1.0,0.0,20181103011904.0,21077.0,0.02,10.0
328,,,Q3,3rd Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,135.5,0.8333333333333334,135.5,0.8333333333333334,26.0,3.0,,0.0,1.0,3.0,8.0,11.0,6.0,10.0,4.0,3.0,1.0,1.0,46.2,90.9,25.0,41.0,0,1,8.0,1.0,1.0,20181103011914.0,21077.0,0.02,10.0
329,,,Q3,3rd Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,135.5,0.8,135.5,0.8695652173913043,26.0,3.0,,0.0,1.0,3.0,8.0,11.0,6.0,10.0,4.0,3.0,1.0,1.0,46.2,90.9,25.0,41.0,0,1,7.0,55.0,1.0,20181103011918.0,21077.0,0.02,10.0
330,,,Q3,3rd Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,134.5,0.8333333333333334,134.5,0.8333333333333334,26.0,3.0,,0.0,1.0,3.0,8.0,11.0,6.0,10.0,4.0,3.0,1.0,1.0,46.2,90.9,25.0,41.0,0,1,7.0,46.0,1.0,20181103011926.0,21077.0,0.02,10.0
331,,,Q3,3rd Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,133.5,0.8695652173913043,133.5,0.8,26.0,3.0,,0.0,1.0,3.0,8.0,11.0,6.0,10.0,4.0,3.0,1.0,1.0,46.2,90.9,25.0,41.0,0,1,7.0,38.0,1.0,20181103011934.0,21077.0,0.02,10.0
