,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
167,,,Q4,4th Quarter,-13.5,0.8695652173913043,13.5,0.8,151.5,0.8333333333333334,151.5,0.8333333333333334,19.0,4.0,,0.0,5.0,7.0,15.0,21.0,4.0,0.0,2.0,5.0,0.0,0.0,50.0,0.0,49.0,63.0,0,1,9.0,29.0,0.0,20181020112641.0,21086.0,0.016666666666666666,10.5
168,,,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.7692307692307693,151.5,0.8333333333333334,151.5,0.8333333333333334,19.0,4.0,,0.0,5.0,7.0,15.0,21.0,4.0,0.0,2.0,5.0,0.0,1.0,50.0,0.0,49.0,63.0,0,1,9.0,29.0,1.0,20181020112641.0,21077.0,0.02,10.0
169,,,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.7692307692307693,151.5,0.8,151.5,0.8695652173913043,19.0,4.0,,0.0,5.0,7.0,15.0,21.0,4.0,0.0,2.0,5.0,0.0,1.0,50.0,0.0,49.0,63.0,0,1,9.0,23.0,1.0,20181020112648.0,11077.0,0.02,10.0
170,,,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.7692307692307693,149.5,0.8333333333333334,149.5,0.8333333333333334,19.0,4.0,,0.0,5.0,7.0,15.0,21.0,4.0,0.0,2.0,5.0,0.0,1.0,50.0,0.0,49.0,63.0,0,1,9.0,14.0,1.0,20181020112656.0,11077.0,0.016666666666666666,10.5
171,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,149.5,0.8333333333333334,149.5,0.8333333333333334,19.0,4.0,^,0.0,5.0,7.0,16.0,21.0,4.0,0.0,2.0,5.0,0.0,1.0,50.0,0.0,51.0,63.0,0,1,9.0,11.0,1.0,20181020112700.0,11074^21077,0.016666666666666666,10.5
172,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,150.5,0.9090909090909091,150.5,0.7692307692307693,19.0,4.0,^,0.0,5.0,7.0,16.0,21.0,4.0,0.0,2.0,5.0,0.0,1.0,50.0,0.0,51.0,63.0,0,1,9.0,2.0,1.0,20181020112708.0,11074^21077,0.030303030303030304,9.0
173,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,19.0,4.0,^,0.0,5.0,7.0,16.0,21.0,4.0,0.0,2.0,5.0,0.0,1.0,50.0,0.0,51.0,63.0,0,1,8.0,59.0,1.0,20181020112711.0,11074^21077,0.030303030303030304,9.0
174,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,150.5,0.7692307692307693,150.5,0.9090909090909091,19.0,4.0,,0.0,5.0,7.0,16.0,21.0,4.0,0.0,2.0,5.0,0.0,1.0,50.0,0.0,51.0,63.0,0,1,8.0,50.0,1.0,20181020112719.0,21077.0,0.030303030303030304,9.0
175,,,Q4,4th Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,149.5,0.8695652173913043,149.5,0.8,19.0,4.0,,0.0,5.0,7.0,16.0,21.0,4.0,0.0,2.0,5.0,0.0,1.0,50.0,0.0,51.0,63.0,0,1,8.0,47.0,1.0,20181020112723.0,11077.0,0.03571428571428571,8.5
176,,,Q4,4th Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,149.5,0.8,149.5,0.8695652173913043,19.0,4.0,,0.0,5.0,7.0,16.0,21.0,4.0,0.0,2.0,5.0,0.0,1.0,50.0,0.0,51.0,63.0,0,1,8.0,38.0,1.0,20181020112732.0,11077.0,0.03571428571428571,8.5
177,,,Q4,4th Quarter,-10.5,0.7692307692307693,10.5,0.9090909090909091,148.5,0.8333333333333334,148.5,0.8333333333333334,19.0,4.0,,0.0,5.0,7.0,16.0,21.0,4.0,0.0,2.0,5.0,0.0,1.0,50.0,0.0,51.0,63.0,0,1,8.0,30.0,1.0,20181020112740.0,11077.0,0.03571428571428571,8.5
178,,,Q4,4th Quarter,-10.5,0.7692307692307693,10.5,0.9090909090909091,148.5,0.7692307692307693,148.5,0.9090909090909091,19.0,4.0,,0.0,5.0,7.0,16.0,21.0,4.0,0.0,2.0,5.0,0.0,1.0,50.0,0.0,51.0,63.0,0,1,8.0,24.0,0.0,20181020112747.0,11077.0,0.03571428571428571,8.5
179,,,Q4,4th Quarter,-10.5,0.7692307692307693,10.5,0.9090909090909091,148.5,0.7692307692307693,148.5,0.9090909090909091,19.0,4.0,,0.0,5.0,7.0,16.0,21.0,4.0,0.0,2.0,5.0,0.0,1.0,50.0,0.0,51.0,63.0,0,1,8.0,24.0,0.0,20181020112803.0,21086.0,0.03571428571428571,8.5
180,,,Q4,4th Quarter,-10.5,0.7692307692307693,10.5,0.9090909090909091,148.5,0.7692307692307693,149.5,0.8333333333333334,19.0,4.0,^1:2,0.0,5.0,7.0,16.0,21.0,4.0,0.0,2.0,5.0,0.0,2.0,50.0,0.0,51.0,63.0,0,1,8.0,24.0,0.0,20181020112804.0,21086^11078,0.03571428571428571,7.75
181,,,Q4,4th Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,148.5,0.9090909090909091,149.5,0.7692307692307693,18.0,4.0,1:2^2:2,0.0,5.0,7.0,16.0,21.0,5.0,0.0,2.0,5.0,0.0,2.0,55.6,0.0,52.0,63.0,0,1,8.0,24.0,0.0,20181020112814.0,11079^11078,0.05,7.5
182,,,Q4,4th Quarter,-9.5,0.8,9.5,0.8695652173913043,150.5,0.8333333333333334,150.5,0.8333333333333334,18.0,4.0,2:2,0.0,5.0,7.0,16.0,21.0,6.0,0.0,2.0,5.0,0.0,2.0,60.0,0.0,53.0,63.0,0,1,8.0,24.0,0.0,20181020112829.0,11079.0,0.05555555555555555,7.25
183,,,Q4,4th Quarter,-9.5,0.8,9.5,0.8695652173913043,150.5,0.8333333333333334,150.5,0.8333333333333334,18.0,4.0,2:2,0.0,5.0,7.0,16.0,21.0,6.0,0.0,2.0,5.0,0.0,2.0,60.0,0.0,53.0,63.0,0,1,8.0,24.0,1.0,20181020112834.0,11079.0,0.05555555555555555,7.25
184,,,Q4,4th Quarter,-9.5,0.8,9.5,0.8695652173913043,150.5,0.8333333333333334,150.5,0.8333333333333334,18.0,4.0,,0.0,5.0,7.0,16.0,21.0,6.0,0.0,2.0,5.0,0.0,2.0,60.0,0.0,53.0,63.0,0,1,8.0,24.0,1.0,20181020112835.0,21077.0,0.05555555555555555,7.25
185,,,Q4,4th Quarter,-9.5,0.8,9.5,0.8695652173913043,149.5,0.8695652173913043,149.5,0.8,18.0,4.0,,0.0,5.0,7.0,16.0,21.0,6.0,0.0,2.0,5.0,0.0,2.0,60.0,0.0,53.0,63.0,0,1,8.0,15.0,1.0,20181020112843.0,21077.0,0.05,7.5
186,,,Q4,4th Quarter,-9.5,0.8,9.5,0.8695652173913043,149.5,0.8,149.5,0.8695652173913043,18.0,4.0,,0.0,5.0,7.0,16.0,21.0,6.0,0.0,2.0,5.0,0.0,2.0,60.0,0.0,53.0,63.0,0,1,8.0,7.0,1.0,20181020112851.0,21077.0,0.05,7.5
187,,,Q4,4th Quarter,-9.5,0.9090909090909091,9.5,0.7692307692307693,148.5,0.9090909090909091,148.5,0.7692307692307693,18.0,4.0,,0.0,5.0,7.0,16.0,21.0,6.0,0.0,2.0,5.0,0.0,2.0,60.0,0.0,53.0,63.0,0,1,8.0,5.0,1.0,20181020112853.0,11077.0,0.06666666666666667,6.75
188,,,Q4,4th Quarter,-7.5,0.7692307692307693,7.5,0.9090909090909091,150.5,0.9090909090909091,150.5,0.7692307692307693,17.0,4.0,^,0.0,5.0,7.0,17.0,21.0,6.0,0.0,2.0,5.0,0.0,2.0,60.0,0.0,55.0,63.0,0,1,8.0,0.0,1.0,20181020112857.0,11074^21077,0.09090909090909091,5.75
189,,,Q4,4th Quarter,-7.5,0.7692307692307693,7.5,0.9090909090909091,150.5,0.8695652173913043,150.5,0.8,17.0,4.0,^,0.0,5.0,7.0,17.0,21.0,6.0,0.0,2.0,5.0,0.0,2.0,60.0,0.0,55.0,63.0,0,1,7.0,59.0,0.0,20181020112859.0,11074^21077,0.09090909090909091,5.75
190,,,Q4,4th Quarter,-7.5,0.7692307692307693,7.5,0.9090909090909091,150.5,0.8695652173913043,150.5,0.8,17.0,4.0,^,0.0,5.0,7.0,17.0,21.0,6.0,0.0,2.0,5.0,0.0,2.0,60.0,0.0,55.0,63.0,0,1,7.0,59.0,0.0,20181020112903.0,11074^21077,0.09090909090909091,5.75
191,44.0,5.0,Q4,4th Quarter,-7.5,0.7692307692307693,7.5,0.9090909090909091,150.5,0.8695652173913043,150.5,0.8,17.0,4.0,,0.0,5.0,7.0,17.0,21.0,6.0,0.0,2.0,4.0,0.0,2.0,60.0,0.0,55.0,63.0,0,1,7.0,59.0,0.0,20181020112903.0,21081.0,0.09090909090909091,5.75
192,44.0,5.0,Q4,4th Quarter,-7.5,0.7692307692307693,7.5,0.9090909090909091,150.5,0.8695652173913043,150.5,0.8,17.0,4.0,,0.0,5.0,7.0,17.0,21.0,6.0,0.0,2.0,4.0,0.0,2.0,60.0,0.0,55.0,63.0,0,1,7.0,59.0,0.0,20181020113044.0,21081.0,0.09090909090909091,5.75
193,44.0,5.0,Q4,4th Quarter,-7.5,0.7692307692307693,7.5,0.9090909090909091,150.5,0.8,150.5,0.8695652173913043,17.0,4.0,,0.0,5.0,7.0,17.0,21.0,6.0,0.0,2.0,4.0,0.0,2.0,60.0,0.0,55.0,63.0,0,1,7.0,50.0,0.0,20181020113052.0,21081.0,0.09090909090909091,5.75
194,44.0,5.0,Q4,4th Quarter,-7.5,0.7692307692307693,7.5,0.9090909090909091,150.5,0.7692307692307693,150.5,0.9090909090909091,17.0,4.0,,0.0,5.0,7.0,17.0,21.0,6.0,0.0,2.0,4.0,0.0,2.0,60.0,0.0,55.0,63.0,0,1,7.0,49.0,0.0,20181020113053.0,21081.0,0.09090909090909091,5.75
195,44.0,5.0,Q4,4th Quarter,-7.5,0.7692307692307693,7.5,0.9090909090909091,150.5,0.7692307692307693,150.5,0.9090909090909091,17.0,4.0,,0.0,5.0,7.0,17.0,21.0,6.0,0.0,2.0,4.0,0.0,2.0,60.0,0.0,55.0,63.0,0,1,7.0,49.0,0.0,20181020113054.0,21081.0,0.09090909090909091,5.75
196,44.0,5.0,Q4,4th Quarter,-7.5,0.7692307692307693,7.5,0.9090909090909091,150.5,0.7692307692307693,150.5,0.9090909090909091,17.0,4.0,,0.0,5.0,7.0,17.0,21.0,6.0,0.0,2.0,4.0,1.0,2.0,60.0,0.0,55.0,63.0,0,1,7.0,49.0,0.0,20181020113107.0,21081.0,0.09090909090909091,5.75
197,44.0,5.0,Q4,4th Quarter,-7.5,0.7692307692307693,7.5,0.9090909090909091,150.5,0.7692307692307693,150.5,0.9090909090909091,17.0,4.0,,0.0,5.0,7.0,17.0,21.0,6.0,0.0,2.0,4.0,1.0,2.0,60.0,0.0,55.0,63.0,0,1,7.0,49.0,1.0,20181020113114.0,21081.0,0.09090909090909091,5.75
198,44.0,5.0,Q4,4th Quarter,-7.5,0.7692307692307693,7.5,0.9090909090909091,150.5,0.7692307692307693,150.5,0.9090909090909091,17.0,4.0,,0.0,5.0,7.0,17.0,21.0,6.0,0.0,2.0,4.0,1.0,2.0,60.0,0.0,55.0,63.0,0,1,7.0,49.0,1.0,20181020113115.0,21077.0,0.09090909090909091,5.75
199,44.0,5.0,Q4,4th Quarter,-8.5,0.9090909090909091,8.5,0.7692307692307693,149.5,0.8333333333333334,149.5,0.8333333333333334,17.0,4.0,,0.0,5.0,7.0,17.0,21.0,6.0,0.0,2.0,4.0,1.0,2.0,60.0,0.0,55.0,63.0,0,1,7.0,41.0,0.0,20181020113122.0,21077.0,0.08333333333333333,6.0
200,44.0,5.0,Q4,4th Quarter,-8.5,0.9090909090909091,8.5,0.7692307692307693,149.5,0.8333333333333334,149.5,0.8333333333333334,17.0,4.0,,0.0,5.0,7.0,17.0,21.0,6.0,0.0,2.0,4.0,1.0,2.0,60.0,0.0,55.0,63.0,0,1,7.0,41.0,0.0,20181020113140.0,21086.0,0.08333333333333333,6.0
201,44.0,5.0,Q4,4th Quarter,-7.5,0.9090909090909091,7.5,0.7692307692307693,149.5,0.8333333333333334,149.5,0.8333333333333334,17.0,4.0,,0.0,5.0,7.0,17.0,21.0,6.0,0.0,2.0,4.0,1.0,3.0,60.0,0.0,55.0,63.0,0,1,7.0,41.0,0.0,20181020113141.0,21086.0,0.11764705882352941,4.75
202,44.0,5.0,Q4,4th Quarter,-7.5,0.9090909090909091,7.5,0.7692307692307693,149.5,0.8333333333333334,149.5,0.8333333333333334,17.0,4.0,,0.0,5.0,7.0,17.0,21.0,6.0,0.0,2.0,4.0,1.0,3.0,60.0,0.0,55.0,63.0,0,1,7.0,41.0,1.0,20181020113141.0,21086.0,0.11764705882352941,4.75
203,44.0,5.0,Q4,4th Quarter,-7.5,0.9090909090909091,7.5,0.7692307692307693,148.5,0.9090909090909091,148.5,0.7692307692307693,17.0,4.0,,0.0,5.0,7.0,17.0,21.0,6.0,0.0,2.0,4.0,1.0,3.0,60.0,0.0,55.0,63.0,0,1,7.0,32.0,1.0,20181020113150.0,11077.0,0.11764705882352941,4.75
204,44.0,5.0,Q4,4th Quarter,-7.5,0.9090909090909091,7.5,0.7692307692307693,148.5,0.9090909090909091,148.5,0.7692307692307693,17.0,4.0,,0.0,5.0,7.0,17.0,21.0,6.0,0.0,2.0,4.0,1.0,3.0,60.0,0.0,55.0,63.0,0,1,7.0,23.0,1.0,20181020113150.0,11077.0,0.11764705882352941,4.75
205,44.0,5.0,Q4,4th Quarter,-7.5,0.9090909090909091,7.5,0.7692307692307693,147.5,0.9090909090909091,147.5,0.7692307692307693,17.0,4.0,,0.0,5.0,7.0,17.0,21.0,6.0,0.0,2.0,4.0,1.0,3.0,60.0,0.0,55.0,63.0,0,1,7.0,18.0,1.0,20181020113204.0,11077.0,0.1111111111111111,5.0
206,44.0,5.0,Q4,4th Quarter,-7.5,0.9090909090909091,7.5,0.7692307692307693,147.5,0.8,147.5,0.8695652173913043,17.0,4.0,,0.0,5.0,7.0,17.0,21.0,6.0,0.0,2.0,4.0,1.0,3.0,60.0,0.0,55.0,63.0,0,1,7.0,9.0,1.0,20181020113212.0,11077.0,0.1111111111111111,5.0
207,44.0,5.0,Q4,4th Quarter,-8.5,0.9090909090909091,8.5,0.7692307692307693,146.5,0.8695652173913043,146.5,0.8,17.0,4.0,,0.0,5.0,7.0,17.0,21.0,6.0,0.0,2.0,4.0,1.0,3.0,60.0,0.0,55.0,63.0,0,1,7.0,3.0,1.0,20181020113219.0,21077.0,0.08333333333333333,6.0
208,44.0,5.0,Q4,4th Quarter,-8.5,0.9090909090909091,8.5,0.7692307692307693,146.5,0.7692307692307693,146.5,0.9090909090909091,17.0,4.0,,0.0,5.0,7.0,17.0,21.0,6.0,0.0,2.0,4.0,1.0,3.0,60.0,0.0,55.0,63.0,0,1,6.0,54.0,1.0,20181020113227.0,21077.0,0.07142857142857142,6.5
209,44.0,5.0,Q4,4th Quarter,-7.5,0.9090909090909091,7.5,0.7692307692307693,146.5,0.7692307692307693,146.5,0.9090909090909091,17.0,4.0,,0.0,5.0,7.0,17.0,21.0,6.0,0.0,2.0,4.0,1.0,3.0,60.0,0.0,55.0,63.0,0,1,6.0,50.0,1.0,20181020113232.0,11077.0,0.07142857142857142,6.5
210,44.0,5.0,Q4,4th Quarter,-7.5,0.9090909090909091,7.5,0.7692307692307693,146.5,0.8,146.5,0.8695652173913043,17.0,4.0,,0.0,5.0,7.0,17.0,21.0,6.0,0.0,2.0,4.0,1.0,3.0,60.0,0.0,55.0,63.0,0,1,6.0,41.0,1.0,20181020113240.0,11077.0,0.07142857142857142,6.5
211,44.0,5.0,Q4,4th Quarter,-7.5,0.9090909090909091,7.5,0.7692307692307693,144.5,0.9090909090909091,144.5,0.7692307692307693,17.0,4.0,,0.0,5.0,7.0,17.0,21.0,6.0,0.0,2.0,4.0,1.0,3.0,60.0,0.0,55.0,63.0,0,1,6.0,37.0,0.0,20181020113245.0,11077.0,0.1,5.5
212,44.0,5.0,Q4,4th Quarter,-7.5,0.9090909090909091,7.5,0.7692307692307693,144.5,0.9090909090909091,144.5,0.7692307692307693,17.0,4.0,^1:2,0.0,5.0,7.0,17.0,21.0,6.0,0.0,2.0,4.0,1.0,4.0,60.0,0.0,55.0,63.0,0,1,6.0,37.0,0.0,20181020113245.0,21086.0,0.1,5.5
213,44.0,5.0,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,17.0,4.0,1:2^2:2,0.0,5.0,7.0,17.0,21.0,7.0,0.0,2.0,4.0,1.0,4.0,63.6,0.0,56.0,63.0,0,1,6.0,37.0,0.0,20181020113434.0,11079^11078,0.125,4.5
214,44.0,5.0,Q4,4th Quarter,-7.5,0.9090909090909091,7.5,0.7692307692307693,145.5,0.9090909090909091,145.5,0.7692307692307693,17.0,4.0,2:2^,0.0,5.0,7.0,17.0,21.0,7.0,0.0,2.0,4.0,1.0,4.0,58.3,0.0,56.0,63.0,0,1,6.0,37.0,1.0,20181020113458.0,11080^21077,0.1,5.5
215,44.0,5.0,Q4,4th Quarter,-7.5,0.9090909090909091,7.5,0.7692307692307693,145.5,0.9090909090909091,145.5,0.7692307692307693,17.0,4.0,2:2^,0.0,5.0,7.0,17.0,21.0,7.0,0.0,2.0,4.0,1.0,4.0,58.3,0.0,56.0,63.0,0,1,6.0,37.0,1.0,20181020113500.0,11080^21077,0.1,5.5
216,44.0,5.0,Q4,4th Quarter,-7.5,0.9090909090909091,7.5,0.7692307692307693,145.5,0.8333333333333334,145.5,0.8333333333333334,17.0,4.0,,0.0,5.0,7.0,17.0,21.0,7.0,0.0,2.0,4.0,1.0,4.0,58.3,0.0,56.0,63.0,0,1,6.0,28.0,1.0,20181020113508.0,21077.0,0.1,5.5
217,44.0,5.0,Q4,4th Quarter,-7.5,0.9090909090909091,7.5,0.7692307692307693,144.5,0.8695652173913043,144.5,0.8,17.0,4.0,,0.0,5.0,7.0,17.0,21.0,7.0,0.0,2.0,4.0,1.0,4.0,58.3,0.0,56.0,63.0,0,1,6.0,20.0,1.0,20181020113517.0,21077.0,0.1,5.5
218,44.0,5.0,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8,144.5,0.8333333333333334,144.5,0.8,17.0,4.0,,0.0,5.0,7.0,17.0,21.0,7.0,0.0,2.0,4.0,1.0,4.0,58.3,0.0,56.0,63.0,0,1,6.0,18.0,1.0,20181020113519.0,11077.0,0.1,5.5
219,44.0,5.0,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8,144.5,0.7692307692307693,144.5,0.9090909090909091,17.0,4.0,,0.0,5.0,7.0,17.0,21.0,7.0,0.0,2.0,4.0,1.0,4.0,58.3,0.0,56.0,63.0,0,1,6.0,11.0,0.0,20181020113526.0,11077.0,0.1,5.5
220,44.0,5.0,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8,144.5,0.7692307692307693,144.5,0.9090909090909091,17.0,4.0,,0.0,5.0,7.0,17.0,21.0,7.0,0.0,2.0,4.0,1.0,4.0,58.3,0.0,56.0,63.0,0,1,6.0,11.0,1.0,20181020113546.0,11077.0,0.1,5.5
221,44.0,5.0,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8,143.5,0.8333333333333334,143.5,0.8333333333333334,17.0,4.0,,0.0,5.0,7.0,17.0,21.0,7.0,0.0,2.0,4.0,1.0,4.0,58.3,0.0,56.0,63.0,0,1,6.0,2.0,1.0,20181020113554.0,11077.0,0.1,5.5
222,44.0,5.0,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8,143.5,0.7692307692307693,143.5,0.9090909090909091,17.0,4.0,,0.0,5.0,7.0,17.0,21.0,7.0,0.0,2.0,4.0,1.0,4.0,58.3,0.0,56.0,63.0,0,1,5.0,58.0,1.0,20181020113559.0,21077.0,0.09090909090909091,5.75
223,44.0,5.0,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8,142.5,0.9090909090909091,142.5,0.7692307692307693,17.0,4.0,,0.0,5.0,7.0,17.0,21.0,7.0,0.0,2.0,4.0,1.0,4.0,58.3,0.0,56.0,63.0,0,1,5.0,53.0,1.0,20181020113604.0,11077.0,0.125,4.5
224,44.0,5.0,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8,142.5,0.9090909090909091,142.5,0.7692307692307693,17.0,4.0,,0.0,5.0,7.0,17.0,21.0,7.0,0.0,2.0,4.0,1.0,4.0,58.3,0.0,56.0,63.0,0,1,5.0,53.0,1.0,20181020113609.0,11077.0,0.09090909090909091,5.75
225,44.0,5.0,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8,142.5,0.9090909090909091,142.5,0.7692307692307693,17.0,4.0,,0.0,5.0,7.0,17.0,21.0,7.0,0.0,2.0,4.0,1.0,4.0,58.3,0.0,56.0,63.0,0,1,5.0,53.0,1.0,20181020113629.0,11077.0,0.09090909090909091,5.75
226,44.0,5.0,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8,142.5,0.9090909090909091,142.5,0.7692307692307693,17.0,4.0,,0.0,5.0,7.0,17.0,21.0,7.0,0.0,2.0,4.0,1.0,4.0,58.3,0.0,56.0,63.0,0,1,5.0,53.0,1.0,20181020113630.0,21077.0,0.09090909090909091,5.75
227,44.0,5.0,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8,141.5,0.9090909090909091,141.5,0.7692307692307693,17.0,4.0,,0.0,5.0,7.0,17.0,21.0,7.0,0.0,2.0,4.0,1.0,4.0,58.3,0.0,56.0,63.0,0,1,5.0,40.0,1.0,20181020113638.0,21077.0,0.08333333333333333,6.0
228,44.0,5.0,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,17.0,4.0,,0.0,5.0,7.0,17.0,21.0,7.0,0.0,2.0,4.0,1.0,4.0,58.3,0.0,56.0,63.0,0,1,5.0,33.0,0.0,20181020113644.0,21077.0,0.08333333333333333,6.0
229,44.0,5.0,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,17.0,4.0,,0.0,5.0,7.0,17.0,21.0,7.0,0.0,2.0,4.0,1.0,4.0,58.3,0.0,56.0,63.0,0,1,5.0,33.0,0.0,20181020113701.0,11086.0,0.08333333333333333,6.0
230,44.0,5.0,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,17.0,4.0,,0.0,5.0,7.0,17.0,21.0,7.0,0.0,2.0,4.0,1.0,4.0,58.3,0.0,56.0,63.0,0,1,5.0,33.0,0.0,20181020113705.0,11086.0,0.08333333333333333,6.0
231,44.0,5.0,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,17.0,4.0,,0.0,5.0,7.0,17.0,21.0,7.0,0.0,2.0,4.0,2.0,4.0,58.3,0.0,56.0,63.0,0,1,5.0,33.0,1.0,20181020113707.0,11086.0,0.08333333333333333,6.0
232,44.0,5.0,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8,140.5,0.9090909090909091,140.5,0.7692307692307693,17.0,4.0,,0.0,5.0,7.0,17.0,21.0,7.0,0.0,2.0,4.0,2.0,4.0,58.3,0.0,56.0,63.0,0,1,5.0,24.0,1.0,20181020113716.0,21077.0,0.08333333333333333,6.0
233,44.0,5.0,Q4,4th Quarter,-9.5,0.9090909090909091,9.5,0.7692307692307693,143.5,0.8695652173913043,143.5,0.8,17.0,4.0,^,0.0,5.0,8.0,17.0,21.0,7.0,0.0,2.0,4.0,2.0,4.0,58.3,0.0,56.0,66.0,0,1,5.0,23.0,1.0,20181020113717.0,21075^11077,0.03571428571428571,8.5
234,44.0,5.0,Q4,4th Quarter,-9.5,0.9090909090909091,9.5,0.7692307692307693,143.5,0.7692307692307693,143.5,0.9090909090909091,17.0,4.0,,0.0,5.0,8.0,17.0,21.0,7.0,0.0,2.0,4.0,2.0,4.0,58.3,0.0,56.0,66.0,0,1,5.0,16.0,1.0,20181020113723.0,11077.0,0.03571428571428571,8.5
235,44.0,5.0,Q4,4th Quarter,-9.5,0.9090909090909091,9.5,0.7692307692307693,142.5,1.0,142.5,0.7142857142857143,17.0,4.0,,0.0,5.0,8.0,17.0,21.0,7.0,0.0,2.0,4.0,2.0,4.0,58.3,0.0,56.0,66.0,0,1,5.0,13.0,0.0,20181020113726.0,11077.0,0.03571428571428571,8.5
236,44.0,5.0,Q4,4th Quarter,-9.5,0.9090909090909091,9.5,0.7692307692307693,142.5,1.0,142.5,0.7142857142857143,17.0,4.0,,0.0,5.0,8.0,17.0,21.0,7.0,0.0,2.0,4.0,2.0,4.0,58.3,0.0,56.0,66.0,0,1,5.0,13.0,0.0,20181020113741.0,11077.0,0.03571428571428571,8.5
237,44.0,5.0,Q4,4th Quarter,-9.5,0.9090909090909091,9.5,0.7692307692307693,142.5,1.0,142.5,0.7142857142857143,17.0,4.0,1:2,0.0,5.0,8.0,17.0,21.0,7.0,0.0,2.0,4.0,2.0,4.0,58.3,0.0,56.0,66.0,0,1,5.0,13.0,0.0,20181020113741.0,21086.0,0.03571428571428571,8.5
238,44.0,5.0,Q4,4th Quarter,-9.5,0.9090909090909091,9.5,0.7692307692307693,142.5,1.0,142.5,0.7142857142857143,17.0,4.0,^1:2,0.0,5.0,8.0,17.0,21.0,7.0,0.0,2.0,4.0,2.0,5.0,53.8,0.0,56.0,66.0,0,1,5.0,13.0,0.0,20181020113741.0,21086^11078,0.03571428571428571,8.5
239,44.0,5.0,Q4,4th Quarter,-9.5,0.9090909090909091,9.5,0.7692307692307693,144.5,0.7142857142857143,144.5,1.0,16.0,4.0,2:2,0.0,5.0,8.0,17.0,21.0,8.0,0.0,2.0,4.0,2.0,5.0,57.1,0.0,57.0,66.0,0,1,5.0,13.0,0.0,20181020113813.0,11079.0,0.03571428571428571,8.5
240,44.0,5.0,Q4,4th Quarter,-9.5,0.9090909090909091,9.5,0.7692307692307693,144.5,0.7142857142857143,144.5,1.0,16.0,4.0,2:2,0.0,5.0,8.0,17.0,21.0,8.0,0.0,2.0,4.0,2.0,5.0,57.1,0.0,57.0,66.0,0,1,5.0,13.0,1.0,20181020113819.0,11079.0,0.03571428571428571,8.5
241,44.0,5.0,Q4,4th Quarter,-9.5,0.9090909090909091,9.5,0.7692307692307693,143.5,0.8333333333333334,143.5,0.8333333333333334,16.0,4.0,,0.0,5.0,8.0,17.0,21.0,8.0,0.0,2.0,4.0,2.0,5.0,57.1,0.0,57.0,66.0,0,1,5.0,4.0,1.0,20181020113827.0,21077.0,0.03571428571428571,8.5
242,44.0,5.0,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.7692307692307693,144.5,0.9090909090909091,144.5,0.7692307692307693,16.0,4.0,^,0.0,5.0,8.0,17.0,22.0,8.0,0.0,2.0,4.0,2.0,5.0,57.1,0.0,57.0,68.0,0,1,4.0,56.0,1.0,20181020113836.0,21074^11077,0.02,10.0
