,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
804,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,197.5,0.83,197.5,0.83,197.5,4.0,,0.0,13.0,3.0,14.0,27.0,6.0,22.0,4.0,3.0,0.0,0.0,85.7,91.7,85.0,73.0,0.0,1,8.0,GD,8.0,0,,21077.0,0.0,0.0
805,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,197.5,0.83,197.5,0.83,197.5,4.0,,0.0,13.0,3.0,14.0,27.0,6.0,22.0,4.0,3.0,0.0,0.0,85.7,91.7,85.0,73.0,0.0,1,7.0,GD,8.0,0,,21077.0,0.0,0.0
806,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,197.5,0.83,197.5,0.83,197.5,4.0,,0.0,13.0,3.0,14.0,27.0,6.0,22.0,4.0,3.0,0.0,0.0,85.7,91.7,85.0,73.0,0.0,1,7.0,GD,57.0,0,,21077.0,0.0,0.0
807,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,197.5,0.83,197.5,0.83,197.5,4.0,,0.0,13.0,3.0,14.0,28.0,6.0,22.0,4.0,3.0,0.0,0.0,85.7,91.7,85.0,87.0,0.0,1,7.0,GD,57.0,0,,21074.0,0.0,0.0
808,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,197.5,0.83,197.5,0.83,197.5,4.0,,0.0,13.0,3.0,14.0,28.0,6.0,22.0,4.0,3.0,0.0,0.0,85.7,91.7,87.0,73.0,0.0,1,7.0,GD,57.0,0,,11077.0,0.0,0.0
809,44.0,5.0,第4节,第4节,-9.5,0.91,11.5,0.77,197.5,0.83,197.5,0.83,11.5,4.0,,0.0,13.0,3.0,14.0,28.0,6.0,22.0,4.0,3.0,0.0,0.0,85.7,91.7,87.0,73.0,0.0,1,7.0,GD,57.0,0,,11077.0,0.0,0.0
810,44.0,5.0,第4节,第4节,-11.5,0.91,11.5,0.77,197.5,0.83,198.5,0.83,-11.5,4.0,,0.0,13.0,3.0,14.0,28.0,6.0,22.0,4.0,3.0,0.0,0.0,85.7,91.7,87.0,73.0,0.0,1,7.0,GD,57.0,0,,11077.0,0.0,0.0
811,44.0,5.0,第4节,第4节,-11.5,0.91,11.5,0.77,198.5,0.83,198.5,0.83,198.5,4.0,,0.0,13.0,3.0,14.0,28.0,6.0,22.0,4.0,3.0,0.0,0.0,85.7,91.7,87.0,73.0,0.0,1,7.0,GD,57.0,0,,11077.0,0.0,0.0
812,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.91,198.5,0.83,197.5,0.83,198.5,4.0,,0.0,13.0,3.0,14.0,28.0,6.0,22.0,4.0,3.0,0.0,0.0,85.7,91.7,87.0,73.0,0.0,1,7.0,GD,57.0,0,,11077.0,0.0,0.0
813,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.91,197.5,0.83,197.5,0.83,197.5,4.0,,0.0,13.0,3.0,14.0,28.0,6.0,22.0,4.0,3.0,0.0,0.0,85.7,91.7,87.0,73.0,0.0,1,7.0,GD,57.0,0,,11077.0,0.0,0.0
814,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.91,197.5,0.83,197.5,0.83,197.5,4.0,,0.0,13.0,3.0,14.0,28.0,6.0,22.0,4.0,3.0,0.0,0.0,85.7,91.7,87.0,73.0,0.0,1,7.0,GD,42.0,0,,11077.0,0.0,0.0
815,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.91,196.5,0.83,196.5,0.83,196.5,4.0,,0.0,13.0,3.0,14.0,28.0,6.0,22.0,4.0,3.0,0.0,0.0,85.7,91.7,87.0,73.0,0.0,1,7.0,GD,42.0,0,,21077.0,0.0,0.0
816,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.91,196.5,0.83,196.5,0.83,196.5,4.0,,0.0,13.0,3.0,14.0,28.0,6.0,22.0,4.0,3.0,0.0,0.0,85.7,91.7,87.0,73.0,0.0,1,7.0,GD,15.0,0,,11077.0,0.0,0.0
817,44.0,5.0,第4节,第4节,-11.5,0.87,11.5,0.8,194.5,0.83,194.5,0.83,194.5,4.0,,0.0,13.0,3.0,14.0,28.0,6.0,22.0,4.0,3.0,0.0,0.0,85.7,91.7,87.0,73.0,0.0,1,7.0,GD,15.0,0,,11077.0,0.0,0.0
818,44.0,5.0,第4节,第4节,-11.5,0.87,11.5,0.8,194.5,0.83,194.5,0.83,194.5,4.0,,0.0,13.0,3.0,14.0,28.0,6.0,22.0,4.0,3.0,0.0,0.0,85.7,91.7,87.0,73.0,0.0,1,6.0,GD,54.0,0,,21077.0,0.0,0.0
819,44.0,5.0,第4节,第4节,-11.5,0.87,12.5,0.8,194.5,0.83,194.5,0.83,12.5,4.0,,0.0,13.0,3.0,14.0,28.0,6.0,22.0,4.0,3.0,0.0,0.0,85.7,91.7,87.0,73.0,0.0,1,6.0,GD,54.0,0,,21077.0,0.0,0.0
820,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,194.5,0.83,192.5,0.83,-12.5,4.0,,0.0,13.0,3.0,14.0,28.0,6.0,22.0,4.0,3.0,0.0,0.0,85.7,91.7,87.0,73.0,0.0,1,6.0,GD,54.0,0,,21077.0,0.0,0.0
821,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,192.5,0.83,192.5,0.83,192.5,4.0,,0.0,13.0,3.0,14.0,28.0,6.0,22.0,4.0,3.0,0.0,0.0,85.7,91.7,87.0,73.0,0.0,1,6.0,GD,54.0,0,,21077.0,0.0,0.0
822,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,192.5,0.83,192.5,0.83,192.5,4.0,,0.0,13.0,3.0,14.0,28.0,6.0,22.0,4.0,3.0,0.0,0.0,85.7,91.7,87.0,73.0,0.0,1,6.0,GD,49.0,0,,21077.0,0.0,0.0
823,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,192.5,0.83,192.5,0.83,192.5,4.0,,0.0,13.0,3.0,14.0,28.0,6.0,22.0,4.0,3.0,1.0,0.0,85.7,91.7,87.0,73.0,0.0,1,6.0,GD,49.0,0,,11086.0,0.0,0.0
824,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,192.5,0.83,192.5,0.83,192.5,4.0,,0.0,13.0,3.0,14.0,28.0,6.0,22.0,4.0,3.0,1.0,0.0,85.7,91.7,87.0,73.0,1.0,1,6.0,GD,49.0,0,,21077.0,0.0,0.0
825,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,192.5,0.83,192.5,0.83,192.5,4.0,,0.0,13.0,3.0,14.0,28.0,6.0,22.0,4.0,3.0,1.0,0.0,85.7,91.7,87.0,73.0,1.0,1,6.0,GD,49.0,0,,21077.0,0.0,0.0
826,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,192.5,0.83,192.5,0.83,192.5,4.0,,0.0,13.0,3.0,14.0,28.0,6.0,22.0,4.0,3.0,1.0,0.0,85.7,91.7,87.0,73.0,1.0,1,6.0,GD,49.0,0,,21077.0,0.0,0.0
827,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,192.5,0.83,192.5,0.83,192.5,4.0,,0.0,13.0,3.0,14.0,28.0,6.0,22.0,4.0,3.0,1.0,0.0,85.7,91.7,87.0,73.0,1.0,1,6.0,GD,49.0,0,,21077.0,0.0,0.0
828,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,192.5,0.83,192.5,0.83,192.5,4.0,,0.0,13.0,3.0,14.0,28.0,6.0,22.0,4.0,3.0,1.0,0.0,85.7,91.7,87.0,73.0,1.0,1,6.0,GD,49.0,0,,21077.0,0.0,0.0
829,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,192.5,0.83,192.5,0.83,192.5,4.0,,0.0,13.0,3.0,14.0,28.0,6.0,22.0,4.0,3.0,1.0,0.0,85.7,91.7,87.0,73.0,1.0,1,6.0,GD,49.0,0,,21077.0,0.0,0.0
830,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,192.5,0.83,192.5,0.83,192.5,4.0,,0.0,13.0,3.0,14.0,28.0,6.0,22.0,4.0,3.0,1.0,0.0,85.7,91.7,87.0,73.0,0.0,1,6.0,GD,49.0,0,,21077.0,0.0,0.0
831,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,192.5,0.83,192.5,0.83,192.5,4.0,,0.0,13.0,3.0,14.0,28.0,6.0,22.0,4.0,3.0,1.0,0.0,85.7,91.7,87.0,73.0,0.0,1,6.0,GD,49.0,0,,21077.0,0.0,0.0
832,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,192.5,0.83,192.5,0.83,192.5,4.0,,0.0,13.0,3.0,14.0,28.0,6.0,22.0,4.0,3.0,1.0,0.0,85.7,91.7,87.0,73.0,0.0,1,6.0,GD,49.0,0,,21077.0,0.0,0.0
833,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,192.5,0.83,192.5,0.83,192.5,4.0,,0.0,13.0,3.0,14.0,28.0,6.0,22.0,4.0,3.0,1.0,0.0,85.7,91.7,87.0,73.0,0.0,1,6.0,GD,49.0,0,,21077.0,0.0,0.0
834,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,192.5,0.83,192.5,0.83,192.5,4.0,,0.0,13.0,3.0,14.0,28.0,6.0,22.0,4.0,3.0,1.0,0.0,85.7,91.7,87.0,73.0,0.0,1,6.0,GD,49.0,0,,21077.0,0.0,0.0
835,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,192.5,0.83,192.5,0.83,192.5,4.0,,0.0,13.0,3.0,14.0,28.0,6.0,22.0,3.0,3.0,1.0,0.0,85.7,91.7,87.0,73.0,0.0,1,6.0,GD,49.0,0,,11081.0,0.0,0.0
836,44.0,5.0,第4节,第4节,-12.5,0.91,12.5,0.77,192.5,0.83,192.5,0.83,192.5,4.0,1:1,0.0,13.0,3.0,14.0,28.0,6.0,22.0,3.0,3.0,1.0,0.0,85.7,91.7,87.0,88.0,0.0,1,6.0,GD,49.0,0,,21078.0,0.0,0.0
837,44.0,5.0,第4节,第4节,-12.5,0.91,12.5,0.77,192.5,0.83,192.5,0.83,192.5,4.0,1:1,0.0,13.0,3.0,14.0,28.0,6.0,23.0,3.0,3.0,1.0,0.0,85.7,92.0,87.0,88.0,0.0,1,6.0,GD,49.0,0,,21079.0,0.0,0.0
838,44.0,5.0,第4节,第4节,-12.5,0.91,12.5,0.77,192.5,0.83,192.5,0.83,192.5,4.0,,0.0,13.0,3.0,14.0,28.0,6.0,23.0,3.0,3.0,1.0,0.0,85.7,92.0,88.0,73.0,0.0,1,6.0,GD,49.0,0,,11077.0,0.0,0.0
839,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,193.5,0.83,193.5,0.83,193.5,4.0,,0.0,13.0,3.0,14.0,28.0,6.0,23.0,3.0,3.0,1.0,0.0,85.7,92.0,88.0,73.0,0.0,1,6.0,GD,49.0,0,,11077.0,0.0,0.0
840,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,193.5,0.83,193.5,0.83,193.5,4.0,,0.0,13.0,3.0,14.0,28.0,6.0,23.0,3.0,3.0,1.0,0.0,85.7,92.0,88.0,73.0,0.0,1,6.0,GD,49.0,0,,11077.0,0.0,0.0
841,44.0,5.0,第4节,第4节,-12.5,0.83,14.5,0.83,193.5,0.83,193.5,0.83,14.5,4.0,,0.0,13.0,3.0,14.0,28.0,6.0,23.0,3.0,3.0,1.0,0.0,85.7,92.0,88.0,73.0,0.0,1,6.0,GD,49.0,0,,11077.0,0.0,0.0
842,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,193.5,0.83,194.5,0.83,-14.5,4.0,,0.0,13.0,3.0,14.0,28.0,6.0,23.0,3.0,3.0,1.0,0.0,85.7,92.0,88.0,73.0,0.0,1,6.0,GD,49.0,0,,11077.0,0.0,0.0
843,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,194.5,0.83,194.5,0.83,194.5,4.0,,0.0,13.0,3.0,14.0,28.0,6.0,23.0,3.0,3.0,1.0,0.0,85.7,92.0,88.0,73.0,0.0,1,6.0,GD,49.0,0,,11077.0,0.0,0.0
844,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,194.5,0.83,194.5,0.83,194.5,4.0,,0.0,13.0,3.0,14.0,28.0,6.0,23.0,3.0,3.0,1.0,0.0,85.7,92.0,88.0,73.0,0.0,1,6.0,GD,36.0,0,,11077.0,0.0,0.0
845,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,194.5,0.83,194.5,0.83,194.5,4.0,,0.0,13.0,3.0,14.0,29.0,6.0,23.0,3.0,3.0,1.0,0.0,85.7,92.0,88.0,90.0,0.0,1,6.0,GD,36.0,0,,21074.0,0.0,0.0
846,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,194.5,0.83,194.5,0.83,194.5,4.0,,0.0,13.0,3.0,14.0,29.0,6.0,23.0,3.0,3.0,1.0,0.0,85.7,92.0,90.0,73.0,0.0,1,6.0,GD,36.0,0,,11077.0,0.0,0.0
847,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,194.5,0.83,194.5,0.83,194.5,4.0,,0.0,13.0,3.0,14.0,29.0,6.0,23.0,3.0,3.0,1.0,0.0,85.7,92.0,90.0,73.0,0.0,1,6.0,GD,17.0,0,,11077.0,0.0,0.0
848,44.0,5.0,第4节,第4节,-14.5,0.83,15.5,0.83,194.5,0.83,194.5,0.83,15.5,4.0,,0.0,13.0,3.0,14.0,29.0,6.0,23.0,3.0,3.0,1.0,0.0,85.7,92.0,90.0,73.0,0.0,1,6.0,GD,17.0,0,,21077.0,0.0,0.0
849,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,194.5,0.83,192.5,0.83,-15.5,4.0,,0.0,13.0,3.0,14.0,29.0,6.0,23.0,3.0,3.0,1.0,0.0,85.7,92.0,90.0,73.0,0.0,1,6.0,GD,17.0,0,,21077.0,0.0,0.0
850,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,192.5,0.83,192.5,0.83,192.5,4.0,,0.0,13.0,3.0,14.0,29.0,6.0,23.0,3.0,3.0,1.0,0.0,85.7,92.0,90.0,73.0,0.0,1,6.0,GD,17.0,0,,21077.0,0.0,0.0
851,44.0,5.0,第4节,第4节,-15.5,0.83,15.5,0.83,192.5,0.83,192.5,0.83,192.5,4.0,,0.0,13.0,3.0,14.0,29.0,6.0,23.0,3.0,3.0,1.0,0.0,85.7,92.0,90.0,73.0,0.0,1,6.0,GD,11.0,0,,21077.0,0.0,0.0
852,44.0,5.0,第4节,第4节,-15.5,0.83,16.5,0.83,192.5,0.83,192.5,0.83,16.5,4.0,,0.0,13.0,3.0,14.0,29.0,6.0,23.0,3.0,3.0,1.0,0.0,85.7,92.0,90.0,73.0,0.0,1,6.0,GD,11.0,0,,21077.0,0.0,0.0
853,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,192.5,0.83,194.5,0.83,-16.5,4.0,,0.0,13.0,3.0,14.0,29.0,6.0,23.0,3.0,3.0,1.0,0.0,85.7,92.0,90.0,73.0,0.0,1,6.0,GD,11.0,0,,21077.0,0.0,0.0
854,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,194.5,0.83,194.5,0.83,194.5,4.0,,0.0,13.0,3.0,14.0,29.0,6.0,23.0,3.0,3.0,1.0,0.0,85.7,92.0,90.0,73.0,0.0,1,6.0,GD,11.0,0,,21077.0,0.0,0.0
855,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,194.5,0.83,194.5,0.83,194.5,4.0,,0.0,13.0,3.0,14.0,30.0,6.0,23.0,3.0,3.0,1.0,0.0,85.7,92.0,90.0,92.0,0.0,1,6.0,GD,11.0,0,,21074.0,0.0,0.0
856,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,194.5,0.83,194.5,0.83,194.5,4.0,,0.0,13.0,3.0,14.0,30.0,6.0,23.0,3.0,3.0,1.0,0.0,85.7,92.0,92.0,73.0,0.0,1,6.0,GD,11.0,0,,11077.0,0.0,0.0
857,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,194.5,0.83,194.5,0.83,194.5,4.0,,0.0,13.0,3.0,14.0,30.0,6.0,23.0,3.0,3.0,2.0,0.0,85.7,92.0,92.0,73.0,0.0,1,6.0,GD,11.0,0,,11086.0,0.0,0.0
858,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,194.5,0.83,194.5,0.83,194.5,4.0,,0.0,13.0,3.0,14.0,30.0,6.0,23.0,3.0,3.0,2.0,0.0,85.7,92.0,92.0,73.0,1.0,1,6.0,GD,11.0,0,,21077.0,0.0,0.0
859,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,194.5,0.83,194.5,0.83,194.5,4.0,,0.0,13.0,3.0,14.0,30.0,6.0,23.0,3.0,3.0,2.0,0.0,85.7,92.0,92.0,73.0,1.0,1,6.0,GD,11.0,0,,21077.0,0.0,0.0
860,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,194.5,0.83,194.5,0.83,194.5,4.0,,0.0,13.0,3.0,14.0,30.0,6.0,23.0,3.0,3.0,2.0,0.0,85.7,92.0,92.0,73.0,1.0,1,6.0,GD,11.0,0,,21077.0,0.0,0.0
861,44.0,5.0,第4节,第4节,-16.5,0.77,17.5,0.91,194.5,0.83,194.5,0.83,17.5,4.0,,0.0,13.0,3.0,14.0,30.0,6.0,23.0,3.0,3.0,2.0,0.0,85.7,92.0,92.0,73.0,1.0,1,6.0,GD,11.0,0,,21077.0,0.0,0.0
862,44.0,5.0,第4节,第4节,-17.5,0.77,17.5,0.91,194.5,0.83,194.5,0.83,-17.5,4.0,,0.0,13.0,3.0,14.0,30.0,6.0,23.0,3.0,3.0,2.0,0.0,85.7,92.0,92.0,73.0,0.0,1,6.0,GD,11.0,0,,21077.0,0.0,0.0
863,44.0,5.0,第4节,第4节,-17.5,0.77,17.5,0.91,194.5,0.83,194.5,0.83,-17.5,4.0,,0.0,13.0,3.0,14.0,30.0,6.0,23.0,3.0,3.0,2.0,0.0,85.7,92.0,92.0,73.0,0.0,1,6.0,GD,11.0,0,,21077.0,0.0,0.0
864,44.0,5.0,第4节,第4节,-17.5,0.77,17.5,0.91,194.5,0.83,194.5,0.83,-17.5,4.0,,0.0,13.0,3.0,14.0,30.0,6.0,23.0,3.0,3.0,2.0,0.0,85.7,92.0,92.0,73.0,0.0,1,6.0,GD,11.0,0,,21077.0,0.0,0.0
865,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,195.5,0.83,195.5,0.83,195.5,4.0,1:1,0.0,13.0,3.0,14.0,30.0,6.0,23.0,3.0,3.0,2.0,0.0,85.7,92.0,92.0,73.0,0.0,1,6.0,GD,11.0,0,,21078.0,0.0,0.0
866,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,195.5,0.83,195.5,0.83,195.5,4.0,1:1,0.0,13.0,3.0,14.0,30.0,6.0,24.0,3.0,3.0,2.0,0.0,85.7,92.3,92.0,93.0,0.0,1,6.0,GD,11.0,0,,21079.0,0.0,0.0
867,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,195.5,0.83,195.5,0.83,195.5,4.0,,0.0,13.0,3.0,14.0,30.0,6.0,24.0,3.0,3.0,2.0,0.0,85.7,92.3,93.0,73.0,0.0,1,6.0,GD,11.0,0,,11077.0,0.0,0.0
868,44.0,5.0,第4节,第4节,-17.5,0.77,17.5,0.91,195.5,0.83,195.5,0.83,195.5,4.0,,0.0,13.0,3.0,14.0,30.0,6.0,24.0,3.0,3.0,2.0,0.0,85.7,92.3,93.0,73.0,1.0,1,6.0,GD,11.0,0,,11077.0,0.0,0.0
869,44.0,5.0,第4节,第4节,-17.5,0.77,17.5,0.91,195.5,0.83,195.5,0.83,195.5,4.0,,0.0,13.0,3.0,14.0,30.0,6.0,24.0,3.0,3.0,2.0,0.0,85.7,92.3,93.0,73.0,1.0,1,6.0,GD,11.0,0,,11077.0,0.0,0.0
870,44.0,5.0,第4节,第4节,-17.5,0.77,17.5,0.91,195.5,0.83,195.5,0.83,195.5,4.0,,0.0,13.0,3.0,14.0,30.0,6.0,24.0,3.0,3.0,2.0,0.0,85.7,92.3,93.0,73.0,1.0,1,6.0,GD,11.0,0,,11077.0,0.0,0.0
871,44.0,5.0,第4节,第4节,-17.5,0.77,17.5,0.91,195.5,0.83,195.5,0.83,195.5,4.0,,0.0,13.0,3.0,14.0,30.0,6.0,24.0,3.0,3.0,3.0,0.0,85.7,92.3,93.0,73.0,1.0,1,6.0,GD,11.0,0,,11086.0,0.0,0.0
872,44.0,5.0,第4节,第4节,-17.5,0.83,19.5,0.83,195.5,0.83,195.5,0.83,19.5,4.0,,0.0,13.0,3.0,14.0,30.0,6.0,24.0,3.0,3.0,3.0,0.0,85.7,92.3,93.0,73.0,1.0,1,6.0,GD,11.0,0,,21077.0,0.0,0.0
873,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,195.5,0.83,195.5,0.83,-19.5,4.0,,0.0,13.0,3.0,14.0,30.0,6.0,24.0,3.0,3.0,3.0,0.0,85.7,92.3,93.0,73.0,0.0,1,6.0,GD,11.0,0,,21077.0,0.0,0.0
874,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,195.5,0.83,195.5,0.83,-19.5,4.0,,0.0,13.0,3.0,14.0,30.0,6.0,24.0,3.0,3.0,3.0,0.0,85.7,92.3,93.0,73.0,0.0,1,6.0,GD,11.0,0,,21077.0,0.0,0.0
875,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,195.5,0.83,195.5,0.83,-19.5,4.0,,0.0,13.0,3.0,14.0,30.0,6.0,24.0,3.0,3.0,3.0,0.0,85.7,92.3,93.0,73.0,0.0,1,6.0,GD,11.0,0,,21077.0,0.0,0.0
876,44.0,5.0,第4节,第4节,-19.5,0.91,19.5,0.77,196.5,0.83,196.5,0.83,196.5,4.0,1:1,0.0,13.0,3.0,14.0,30.0,6.0,24.0,3.0,3.0,3.0,0.0,85.7,92.3,93.0,73.0,0.0,1,6.0,GD,11.0,0,,21078.0,0.0,0.0
877,44.0,5.0,第4节,第4节,-19.5,0.91,19.5,0.77,196.5,0.83,196.5,0.83,196.5,4.0,1:1,0.0,13.0,3.0,14.0,30.0,6.0,25.0,3.0,3.0,3.0,0.0,85.7,92.6,93.0,94.0,0.0,1,6.0,GD,11.0,0,,21079.0,0.0,0.0
878,44.0,5.0,第4节,第4节,-19.5,0.91,19.5,0.77,196.5,0.83,196.5,0.83,196.5,4.0,,0.0,13.0,3.0,14.0,30.0,6.0,25.0,3.0,3.0,3.0,0.0,85.7,92.6,94.0,73.0,0.0,1,6.0,GD,11.0,0,,11077.0,0.0,0.0
879,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,195.5,0.83,195.5,0.83,195.5,4.0,,0.0,13.0,3.0,14.0,30.0,6.0,25.0,3.0,3.0,3.0,0.0,85.7,92.6,94.0,73.0,0.0,1,6.0,GD,11.0,0,,11077.0,0.0,0.0
880,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,195.5,0.83,195.5,0.83,195.5,4.0,,0.0,13.0,3.0,14.0,30.0,6.0,25.0,3.0,3.0,3.0,0.0,85.7,92.6,94.0,73.0,0.0,1,5.0,GD,53.0,0,,11077.0,0.0,0.0
881,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,195.5,0.83,195.5,0.83,195.5,4.0,,0.0,13.0,3.0,14.0,30.0,6.0,25.0,3.0,3.0,3.0,0.0,85.7,92.6,94.0,73.0,0.0,1,5.0,GD,53.0,0,,11077.0,0.0,0.0
882,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,195.5,0.83,195.5,0.83,195.5,4.0,,0.0,13.0,3.0,14.0,30.0,6.0,25.0,3.0,3.0,3.0,0.0,85.7,92.6,94.0,73.0,0.0,1,5.0,GD,48.0,0,,11077.0,0.0,0.0
883,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,195.5,0.83,195.5,0.83,195.5,4.0,,0.0,13.0,3.0,14.0,30.0,6.0,25.0,3.0,3.0,3.0,1.0,85.7,92.6,94.0,73.0,0.0,1,5.0,GD,48.0,0,,21086.0,0.0,0.0
884,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,195.5,0.83,195.5,0.83,195.5,4.0,,0.0,13.0,3.0,14.0,30.0,6.0,25.0,3.0,3.0,3.0,1.0,85.7,92.6,94.0,73.0,1.0,1,5.0,GD,48.0,0,,11077.0,0.0,0.0
885,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,195.5,0.83,195.5,0.83,195.5,4.0,,0.0,13.0,3.0,14.0,30.0,6.0,25.0,3.0,3.0,3.0,1.0,85.7,92.6,94.0,73.0,1.0,1,5.0,GD,48.0,0,,11077.0,0.0,0.0
886,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,195.5,0.83,195.5,0.83,195.5,4.0,,0.0,13.0,3.0,14.0,30.0,6.0,25.0,3.0,3.0,3.0,1.0,85.7,92.6,94.0,73.0,0.0,1,5.0,GD,48.0,0,,11077.0,0.0,0.0
887,44.0,5.0,第4节,第4节,-19.5,0.91,20.5,0.77,195.5,0.83,195.5,0.83,20.5,4.0,,0.0,13.0,3.0,14.0,30.0,6.0,25.0,3.0,3.0,3.0,1.0,85.7,92.6,94.0,73.0,0.0,1,5.0,GD,48.0,0,,11077.0,0.0,0.0
888,44.0,5.0,第4节,第4节,-20.5,0.91,20.5,0.83,195.5,0.83,195.5,0.83,-20.5,4.0,,0.0,13.0,3.0,14.0,30.0,6.0,25.0,3.0,3.0,3.0,1.0,85.7,92.6,94.0,73.0,0.0,1,5.0,GD,48.0,0,,21077.0,0.0,0.0
889,44.0,5.0,第4节,第4节,-20.5,0.83,19.5,0.83,195.5,0.83,195.5,0.83,19.5,4.0,,0.0,13.0,3.0,14.0,30.0,6.0,25.0,3.0,3.0,3.0,1.0,85.7,92.6,94.0,73.0,0.0,1,5.0,GD,48.0,0,,21077.0,0.0,0.0
890,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,195.5,0.83,195.5,0.83,-19.5,4.0,,0.0,13.0,3.0,14.0,30.0,6.0,25.0,3.0,3.0,3.0,1.0,85.7,92.6,94.0,73.0,0.0,1,5.0,GD,48.0,0,,21077.0,0.0,0.0
891,44.0,5.0,第4节,第4节,-19.5,0.83,18.5,0.83,195.5,0.83,195.5,0.83,18.5,4.0,,0.0,13.0,3.0,14.0,30.0,6.0,25.0,3.0,3.0,3.0,1.0,85.7,92.6,94.0,73.0,0.0,1,5.0,GD,48.0,0,,21077.0,0.0,0.0
892,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,195.5,0.83,195.5,0.83,-18.5,4.0,,0.0,13.0,3.0,14.0,30.0,6.0,25.0,3.0,3.0,3.0,1.0,85.7,92.6,75.0,73.0,0.0,1,5.0,GD,48.0,0,,11077.0,0.0,0.0
893,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,195.5,0.83,195.5,0.83,-18.5,4.0,,0.0,13.0,3.0,15.0,30.0,6.0,25.0,3.0,3.0,3.0,1.0,85.7,92.6,75.0,73.0,0.0,1,5.0,GD,48.0,0,,11074.0,0.0,0.0
