,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
174,44.0,5.0,4.0,-1.5,0.0,1.5,0.0,235.5,0.9523809523809523,235.5,0.8,2.0,,1.0,9.0,24.0,32.0,17.0,20.0,7.0,1.0,0.0,3.0,5.0,80.0,77.8,112.0,113,0,1,0.0,11.0,0.0,20181102022932.0,21081.0,0.05,10.75
175,44.0,5.0,4.0,-1.5,0.0,1.5,0.0,235.5,0.9523809523809523,235.5,0.8,2.0,,1.0,9.0,24.0,32.0,17.0,20.0,7.0,1.0,0.0,3.0,5.0,80.0,77.8,112.0,113,0,1,0.0,11.0,0.0,20181102022932.0,21081.0,0.0625,9.25
176,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.9523809523809523,235.5,0.8,2.0,,1.0,9.0,24.0,32.0,17.0,20.0,7.0,1.0,0.0,3.0,5.0,80.0,77.8,112.0,113,0,1,0.0,11.0,0.0,20181102023105.0,21077.0,0.0625,9.25
177,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.9523809523809523,235.5,0.8,2.0,,1.0,9.0,24.0,32.0,17.0,20.0,7.0,1.0,0.0,3.0,5.0,80.0,77.8,112.0,113,0,1,0.0,11.0,1.0,20181102023107.0,21077.0,0.0625,9.25
178,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.9523809523809523,235.5,0.8,2.0,,1.0,9.0,24.0,32.0,17.0,20.0,7.0,1.0,0.0,3.0,5.0,80.0,77.8,112.0,113,0,1,0.0,10.0,1.0,20181102023108.0,21077.0,0.0625,9.25
179,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.9523809523809523,235.5,0.8,2.0,,1.0,9.0,24.0,32.0,17.0,20.0,7.0,1.0,0.0,3.0,5.0,80.0,77.8,112.0,113,0,1,0.0,9.0,1.0,20181102023108.0,21077.0,0.0625,9.25
180,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.9523809523809523,235.5,0.8,2.0,,1.0,9.0,24.0,32.0,17.0,20.0,7.0,1.0,0.0,3.0,5.0,80.0,77.8,112.0,113,0,1,0.0,8.0,1.0,20181102023110.0,21077.0,0.0625,9.25
181,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.9523809523809523,235.5,0.8,2.0,^,1.0,9.0,24.0,32.0,17.0,20.0,7.0,1.0,0.0,4.0,5.0,80.0,77.8,112.0,113,0,1,0.0,7.0,0.0,20181102023111.0,11086^21077,0.0625,9.25
182,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.9523809523809523,235.5,0.8,2.0,1:2,1.0,9.0,24.0,32.0,17.0,20.0,7.0,1.0,0.0,4.0,5.0,80.0,77.8,112.0,113,0,1,0.0,7.0,0.0,20181102023112.0,21078.0,0.0625,9.25
183,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.9523809523809523,235.5,0.8,2.0,1:2,1.0,9.0,24.0,32.0,17.0,20.0,7.0,1.0,0.0,4.0,5.0,80.0,77.8,112.0,113,0,1,0.0,3.0,0.0,20181102023118.0,21078.0,0.0625,9.25
184,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.9523809523809523,235.5,0.8,2.0,1:2^2:2,1.0,9.0,24.0,32.0,17.0,20.0,8.0,1.0,0.0,4.0,5.0,80.0,80.0,112.0,114,0,1,0.0,11.0,0.0,20181102023133.0,21079^21078,0.05,10.75
185,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.9523809523809523,235.5,0.8,1.0,2:2^,1.0,9.0,24.0,32.0,17.0,20.0,9.0,1.0,0.0,4.0,5.0,80.0,81.8,112.0,115,0,1,0.0,11.0,0.0,20181102023201.0,21079^11077,0.05,10.75
186,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.9523809523809523,235.5,0.8,1.0,,1.0,9.0,24.0,32.0,17.0,20.0,9.0,1.0,0.0,4.0,5.0,80.0,81.8,112.0,115,0,1,0.0,11.0,0.0,20181102023202.0,11077.0,0.05,10.75
187,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.9523809523809523,235.5,0.8,1.0,,1.0,9.0,24.0,32.0,17.0,20.0,9.0,1.0,0.0,4.0,5.0,80.0,81.8,112.0,115,0,1,0.0,11.0,1.0,20181102023204.0,11077.0,0.05,10.75
188,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.9523809523809523,235.5,0.8,1.0,,1.0,9.0,24.0,32.0,17.0,20.0,9.0,1.0,0.0,4.0,5.0,80.0,81.8,112.0,115,0,1,0.0,3.0,0.0,20181102023211.0,11077.0,0.05,10.75
189,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.9523809523809523,235.5,0.8,1.0,,1.0,9.0,24.0,32.0,17.0,20.0,9.0,1.0,0.0,4.0,5.0,80.0,81.8,112.0,115,0,1,0.0,3.0,0.0,20181102023215.0,11095.0,0.05,10.75
190,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.9523809523809523,235.5,0.8,1.0,,1.0,9.0,24.0,32.0,17.0,20.0,9.0,1.0,0.0,4.0,5.0,80.0,81.8,112.0,115,0,1,0.0,1.0,0.0,20181102023218.0,11077.0,0.05,10.75
191,44.0,5.0,4.0,-2.5,0.0,2.5,0.0,235.5,0.9523809523809523,235.5,0.8,1.0,,1.0,9.0,24.0,32.0,17.0,20.0,9.0,1.0,-1.0,4.0,5.0,80.0,81.8,112.0,115,0,1,0.0,5.0,0.0,20181102023220.0,21081.0,0.05,10.75
192,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.9523809523809523,235.5,0.8,1.0,,1.0,9.0,24.0,32.0,17.0,20.0,9.0,1.0,-1.0,4.0,5.0,80.0,81.8,112.0,115,0,1,0.0,5.0,0.0,20181102023222.0,11077.0,0.05,10.75
193,44.0,5.0,4.0,-2.5,0.0,2.5,0.0,235.5,0.9523809523809523,235.5,0.8,1.0,,1.0,9.0,24.0,32.0,17.0,20.0,9.0,0.0,-1.0,4.0,5.0,80.0,81.8,112.0,115,0,1,0.0,5.0,0.0,20181102023224.0,11081.0,0.05,10.75
194,,,4.0,-2.5,0.3333333333333333,2.5,2.3,235.5,0.9523809523809523,235.5,0.8,1.0,,1.0,9.0,24.0,32.0,17.0,20.0,9.0,0.0,-1.0,4.0,5.0,80.0,81.8,112.0,115,0,1,0.0,5.0,0.0,20181102023336.0,11077.0,0.05,10.75
195,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.9523809523809523,235.5,0.8,1.0,,1.0,9.0,24.0,32.0,17.0,20.0,9.0,0.0,-1.0,4.0,5.0,80.0,81.8,112.0,115,0,1,0.0,5.0,1.0,20181102023357.0,11077.0,0.05,10.75
196,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.9523809523809523,235.5,0.8,1.0,^,1.0,9.0,24.0,32.0,17.0,20.0,9.0,0.0,-1.0,4.0,6.0,80.0,81.8,112.0,115,0,1,0.0,0.0,0.0,20181102023403.0,21086^11077,0.05,10.75
197,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.9523809523809523,235.5,0.8,1.0,1:2,1.0,9.0,24.0,32.0,17.0,20.0,9.0,0.0,-1.0,4.0,6.0,80.0,81.8,112.0,115,0,1,0.0,0.0,0.0,20181102023404.0,11078.0,0.05,10.75
198,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.9523809523809523,235.5,0.8,1.0,1:2,1.0,9.0,24.0,32.0,17.0,20.0,9.0,0.0,-1.0,4.0,6.0,80.0,81.8,112.0,115,0,1,0.0,0.0,0.0,20181102023410.0,11078.0,0.05,10.75
199,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.9523809523809523,235.5,0.8,2.0,1:2^2:2,1.0,9.0,24.0,32.0,17.0,21.0,9.0,0.0,-1.0,4.0,6.0,80.8,81.8,113.0,115,0,1,0.0,3.0,0.0,20181102023430.0,11079^11078,0.05,10.75
200,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.9523809523809523,235.5,0.8,2.0,1:2^2:2,1.0,9.0,24.0,32.0,17.0,21.0,9.0,0.0,-1.0,4.0,6.0,80.8,81.8,113.0,115,0,1,0.0,3.0,0.0,20181102023508.0,11079^11078,0.05,10.75
201,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.9523809523809523,235.5,0.8,1.0,2:2^,1.0,9.0,24.0,32.0,17.0,21.0,9.0,0.0,-1.0,4.0,6.0,77.8,81.8,113.0,115,0,1,0.0,3.0,1.0,20181102023514.0,11080^21077,0.05,10.75
202,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.9523809523809523,235.5,0.8,1.0,,1.0,9.0,24.0,32.0,17.0,21.0,9.0,0.0,-1.0,4.0,6.0,77.8,81.8,113.0,115,0,1,0.0,0.0,0.0,20181102023518.0,21077.0,0.05,10.75
203,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.9523809523809523,235.5,0.8,1.0,^,1.0,9.0,24.0,32.0,17.0,21.0,9.0,0.0,-1.0,5.0,6.0,77.8,81.8,113.0,115,0,1,0.0,3.0,0.0,20181102023522.0,11086^21077,0.05,10.75
204,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.9523809523809523,235.5,0.8,2.0,1:2,1.0,9.0,24.0,32.0,17.0,21.0,9.0,0.0,-1.0,5.0,6.0,77.8,81.8,113.0,115,0,1,0.0,3.0,0.0,20181102023522.0,21078.0,0.005,20.0
205,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.9523809523809523,235.5,0.8,1.0,1:2^2:2,1.0,9.0,24.0,32.0,17.0,21.0,10.0,0.0,-1.0,5.0,6.0,77.8,83.3,113.0,116,0,1,0.0,3.0,0.0,20181102023551.0,21079^21078,0.005,20.0
206,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.9523809523809523,235.5,0.8,1.0,2:2^,1.0,9.0,24.0,32.0,17.0,21.0,11.0,0.0,-1.0,5.0,6.0,77.8,84.6,113.0,117,0,1,0.0,3.0,0.0,20181102023614.0,21079^11077,0.005,20.0
207,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.9523809523809523,235.5,0.8,1.0,,1.0,9.0,24.0,32.0,17.0,21.0,11.0,0.0,-1.0,5.0,6.0,77.8,84.6,113.0,117,0,1,0.0,3.0,0.0,20181102023615.0,11077.0,0.005,20.0
208,44.0,5.0,4.0,-3.5,0.0,3.5,0.0,235.5,0.9523809523809523,235.5,0.8,1.0,,1.0,9.0,24.0,32.0,17.0,21.0,11.0,-1.0,-1.0,5.0,6.0,77.8,84.6,113.0,117,0,1,0.0,3.0,0.0,20181102023620.0,11081.0,0.005,20.0
209,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.9523809523809523,235.5,0.8,1.0,,1.0,9.0,24.0,32.0,17.0,21.0,11.0,-1.0,-1.0,5.0,6.0,77.8,84.6,113.0,117,0,1,0.0,3.0,0.0,20181102023755.0,11077.0,0.005,20.0
210,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.9523809523809523,235.5,0.8,1.0,,1.0,9.0,24.0,32.0,17.0,21.0,11.0,-1.0,-1.0,5.0,6.0,77.8,84.6,113.0,117,0,1,0.0,3.0,1.0,20181102023758.0,11077.0,0.005,20.0
211,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.9523809523809523,235.5,0.8,1.0,,1.0,9.0,24.0,32.0,17.0,21.0,11.0,-1.0,-1.0,5.0,6.0,77.8,84.6,113.0,117,0,1,0.0,0.0,0.0,20181102023802.0,11077.0,0.005,20.0
212,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.9523809523809523,235.5,0.8,1.0,,1.0,9.0,24.0,32.0,17.0,21.0,11.0,-1.0,-1.0,5.0,6.0,77.8,84.6,113.0,117,0,1,0.0,0.0,0.0,20181102023803.0,11094.0,0.005,20.0
213,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.9523809523809523,235.5,0.8,1.0,,1.0,9.0,24.0,32.0,17.0,21.0,11.0,-1.0,-1.0,5.0,6.0,77.8,84.6,113.0,117,0,1,0.0,0.0,0.0,20181102023807.0,21077.0,0.005,20.0
214,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.9523809523809523,235.5,0.8,1.0,,1.0,9.0,24.0,32.0,17.0,21.0,11.0,-1.0,-1.0,5.0,6.0,77.8,84.6,113.0,117,0,1,0.0,0.0,0.0,20181102023807.0,1084.0,0.005,20.0
215,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.9523809523809523,235.5,0.8,1.0,,1.0,9.0,24.0,32.0,17.0,21.0,11.0,-1.0,-1.0,5.0,6.0,77.8,84.6,113.0,117,0,1,0.0,0.0,0.0,20181102023808.0,1084.0,0.005,20.0
216,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.9523809523809523,235.5,0.8,1.0,,1.0,9.0,24.0,32.0,17.0,21.0,11.0,-1.0,-1.0,5.0,6.0,77.8,84.6,113.0,117,0,1,0.0,0.0,0.0,20181102023808.0,1084.0,0.005,20.0
