,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
463,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
464,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
465,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
466,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
467,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
468,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
469,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
470,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
471,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
472,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
473,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
474,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
475,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
476,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
477,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
478,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
479,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
480,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
481,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
482,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
483,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
484,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
485,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
486,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
487,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
488,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
489,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
490,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
491,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
492,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
493,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
494,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
495,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
496,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
497,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
498,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
499,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
500,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
501,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
502,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
503,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
504,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
505,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
506,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
507,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
508,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
509,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
510,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
511,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
512,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
513,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
514,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
515,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
516,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
517,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
518,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
519,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
520,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
521,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
522,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
523,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
524,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
525,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
526,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
527,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
528,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
529,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
530,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
531,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
532,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
533,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
534,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
535,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
536,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
537,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
538,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
539,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
540,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
541,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
542,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
543,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
544,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
545,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
546,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
547,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
548,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
