,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
281,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,161.5,0.83,161.5,0.83,161.5,2.0,,,4.0,4.0,6.0,10.0,2.0,0.0,4.0,4.0,2.0,2.0,100.0,0.0,30.0,32.0,0.0,1.0,5.0,GD,27.0,0,,21074.0,0.83,0.83
282,44.0,5.0,第2节,第2节,1.5,0.83,1.5,0.83,161.5,0.83,161.5,0.83,1.5,2.0,,,4.0,4.0,6.0,10.0,2.0,0.0,4.0,4.0,2.0,2.0,100.0,0.0,30.0,32.0,0.0,1.0,5.0,GD,27.0,0,,11077.0,0.83,0.83
283,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,161.5,0.83,162.5,0.83,-1.5,2.0,,,4.0,4.0,6.0,10.0,2.0,0.0,4.0,4.0,2.0,2.0,100.0,0.0,30.0,32.0,0.0,1.0,5.0,GD,27.0,0,,11077.0,0.83,0.83
284,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,,4.0,4.0,6.0,10.0,2.0,0.0,4.0,4.0,2.0,2.0,100.0,0.0,30.0,32.0,0.0,1.0,5.0,GD,27.0,0,,11077.0,0.83,0.83
285,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,,4.0,4.0,6.0,10.0,2.0,0.0,4.0,4.0,2.0,2.0,100.0,0.0,32.0,26.0,0.0,1.0,5.0,GD,8.0,0,,11077.0,0.71,1.0
286,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,,4.0,4.0,6.0,10.0,2.0,0.0,4.0,4.0,2.0,2.0,100.0,0.0,32.0,26.0,0.0,1.0,4.0,GD,8.0,0,,21077.0,0.71,1.0
287,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,,4.0,4.0,6.0,10.0,2.0,0.0,4.0,4.0,2.0,2.0,100.0,0.0,32.0,26.0,0.0,1.0,4.0,GD,43.0,0,,21077.0,0.71,1.0
288,44.0,5.0,第2节,第2节,-1.5,0.87,2.5,0.8,162.5,0.83,162.5,0.83,2.5,2.0,,,4.0,4.0,6.0,10.0,2.0,0.0,4.0,4.0,2.0,2.0,100.0,0.0,32.0,26.0,0.0,1.0,4.0,GD,43.0,0,,21077.0,0.71,1.0
289,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,162.5,0.83,160.5,0.83,-2.5,2.0,,,4.0,4.0,6.0,10.0,2.0,0.0,4.0,4.0,2.0,2.0,100.0,0.0,32.0,26.0,0.0,1.0,4.0,GD,43.0,0,,21077.0,0.71,1.0
290,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,160.5,0.83,160.5,0.83,160.5,2.0,,,4.0,4.0,6.0,10.0,2.0,0.0,4.0,4.0,2.0,2.0,100.0,0.0,32.0,26.0,0.0,1.0,4.0,GD,43.0,0,,21077.0,0.71,1.0
291,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,160.5,0.83,160.5,0.83,160.5,2.0,,,4.0,4.0,6.0,11.0,2.0,0.0,4.0,4.0,2.0,2.0,100.0,0.0,32.0,34.0,0.0,1.0,4.0,GD,43.0,0,,21074.0,0.66,1.1
292,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,160.5,0.83,160.5,0.83,160.5,2.0,,,4.0,4.0,6.0,11.0,2.0,0.0,4.0,4.0,2.0,2.0,100.0,0.0,34.0,26.0,0.0,1.0,4.0,GD,43.0,0,,11077.0,0.66,1.1
293,44.0,5.0,第2节,第2节,-2.5,0.87,2.5,0.8,160.5,0.83,160.5,0.83,160.5,2.0,,,4.0,4.0,6.0,11.0,2.0,0.0,4.0,4.0,2.0,2.0,100.0,0.0,34.0,26.0,0.0,1.0,4.0,GD,26.0,0,,11077.0,0.66,1.1
294,44.0,5.0,第2节,第2节,-2.5,0.83,3.5,0.83,160.5,0.83,160.5,0.83,3.5,2.0,,,4.0,4.0,6.0,11.0,2.0,0.0,4.0,4.0,2.0,2.0,100.0,0.0,34.0,26.0,0.0,1.0,4.0,GD,26.0,0,,11077.0,0.66,1.1
295,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,160.5,0.83,161.5,0.83,-3.5,2.0,,,4.0,4.0,6.0,11.0,2.0,0.0,4.0,4.0,2.0,2.0,100.0,0.0,34.0,26.0,0.0,1.0,4.0,GD,26.0,0,,11077.0,0.66,1.1
296,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,,4.0,4.0,6.0,11.0,2.0,0.0,4.0,4.0,2.0,2.0,100.0,0.0,34.0,26.0,0.0,1.0,4.0,GD,26.0,0,,11077.0,0.66,1.1
297,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,,4.0,4.0,6.0,11.0,2.0,0.0,4.0,4.0,2.0,2.0,100.0,0.0,34.0,26.0,0.0,1.0,4.0,GD,5.0,0,,21077.0,0.0,0.0
298,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,159.5,0.83,159.5,0.83,159.5,2.0,,,4.0,4.0,6.0,11.0,2.0,0.0,4.0,4.0,2.0,2.0,100.0,0.0,34.0,26.0,0.0,1.0,4.0,GD,5.0,0,,21077.0,0.0,0.0
299,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,159.5,0.83,159.5,0.83,159.5,2.0,,,4.0,4.0,6.0,11.0,2.0,0.0,4.0,4.0,2.0,2.0,100.0,0.0,34.0,26.0,0.0,1.0,4.0,GD,4.0,0,,21077.0,0.47,0.0
300,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,,4.0,4.0,6.0,11.0,2.0,0.0,4.0,4.0,2.0,2.0,100.0,0.0,34.0,26.0,0.0,1.0,4.0,GD,4.0,0,,11077.0,0.0,0.0
301,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,,4.0,4.0,6.0,11.0,2.0,0.0,4.0,4.0,2.0,2.0,100.0,0.0,34.0,26.0,0.0,1.0,4.0,GD,3.0,0,,11077.0,0.0,0.0
302,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,159.5,0.83,159.5,0.83,159.5,2.0,,,4.0,4.0,6.0,11.0,2.0,0.0,4.0,4.0,2.0,2.0,100.0,0.0,34.0,26.0,0.0,1.0,4.0,GD,3.0,0,,11077.0,0.0,0.0
303,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,,4.0,4.0,6.0,11.0,2.0,0.0,4.0,4.0,2.0,3.0,100.0,0.0,34.0,26.0,0.0,1.0,4.0,GD,3.0,0,,21086.0,0.0,0.0
304,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,159.5,0.83,159.5,0.83,159.5,2.0,,,4.0,4.0,6.0,11.0,2.0,0.0,4.0,4.0,2.0,3.0,100.0,0.0,29.0,26.0,0.0,1.0,4.0,GD,3.0,0,,11077.0,0.56,1.3
305,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,159.5,0.83,159.5,0.83,159.5,2.0,,,5.0,4.0,6.0,11.0,2.0,0.0,4.0,4.0,2.0,3.0,100.0,0.0,29.0,26.0,0.0,1.0,4.0,GD,3.0,0,,11075.0,0.56,1.3
306,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,159.5,0.83,159.5,0.83,159.5,2.0,,,5.0,4.0,6.0,11.0,2.0,0.0,4.0,4.0,2.0,3.0,100.0,0.0,34.0,29.0,0.0,1.0,3.0,GD,55.0,0,,21077.0,0.56,1.3
307,44.0,5.0,第2节,第2节,-3.5,0.87,1.5,0.8,159.5,0.83,159.5,0.83,1.5,2.0,,,5.0,4.0,6.0,11.0,2.0,0.0,4.0,4.0,2.0,3.0,100.0,0.0,34.0,29.0,0.0,1.0,3.0,GD,55.0,0,,21077.0,0.56,1.3
308,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,159.5,0.83,163.5,0.83,-1.5,2.0,,,5.0,4.0,6.0,11.0,2.0,0.0,4.0,4.0,2.0,3.0,100.0,0.0,34.0,29.0,0.0,1.0,3.0,GD,55.0,0,,21077.0,0.56,1.3
309,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,,5.0,4.0,6.0,11.0,2.0,0.0,4.0,4.0,2.0,3.0,100.0,0.0,34.0,29.0,0.0,1.0,3.0,GD,55.0,0,,21077.0,0.56,1.3
310,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,,5.0,4.0,6.0,11.0,2.0,0.0,4.0,4.0,2.0,3.0,100.0,0.0,34.0,29.0,1.0,1.0,3.0,GD,55.0,0,,21077.0,0.77,0.91
311,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,,5.0,4.0,6.0,11.0,2.0,0.0,4.0,4.0,2.0,3.0,100.0,0.0,34.0,29.0,1.0,1.0,3.0,GD,55.0,0,,21077.0,0.77,0.91
312,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,,5.0,4.0,6.0,11.0,2.0,0.0,4.0,4.0,2.0,3.0,100.0,0.0,34.0,29.0,0.0,1.0,3.0,GD,55.0,0,,21077.0,0.77,0.91
313,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,,5.0,4.0,6.0,11.0,2.0,0.0,4.0,4.0,2.0,3.0,100.0,0.0,34.0,29.0,0.0,1.0,3.0,GD,54.0,0,,21077.0,0.77,0.91
314,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,162.5,0.83,162.5,0.83,162.5,2.0,,,5.0,4.0,6.0,11.0,2.0,0.0,4.0,4.0,2.0,3.0,100.0,0.0,34.0,29.0,0.0,1.0,3.0,GD,54.0,0,,21077.0,0.77,0.91
315,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,162.5,0.83,162.5,0.83,162.5,2.0,,,5.0,4.0,6.0,12.0,2.0,0.0,4.0,4.0,2.0,3.0,100.0,0.0,34.0,36.0,0.0,1.0,3.0,GD,54.0,0,,21074.0,0.77,0.91
316,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,162.5,0.83,162.5,0.83,162.5,2.0,,,5.0,4.0,6.0,12.0,2.0,0.0,4.0,4.0,2.0,3.0,100.0,0.0,36.0,29.0,0.0,1.0,3.0,GD,35.0,0,,11077.0,0.77,0.91
317,44.0,5.0,第2节,第2节,-1.5,0.83,2.5,0.83,162.5,0.83,162.5,0.83,2.5,2.0,,,5.0,4.0,6.0,12.0,2.0,0.0,4.0,4.0,2.0,3.0,100.0,0.0,36.0,29.0,0.0,1.0,3.0,GD,35.0,0,,11077.0,0.77,0.91
318,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,162.5,0.83,163.5,0.83,-2.5,2.0,,,5.0,4.0,6.0,12.0,2.0,0.0,4.0,4.0,2.0,3.0,100.0,0.0,36.0,29.0,0.0,1.0,3.0,GD,35.0,0,,11077.0,0.77,0.91
319,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,,,5.0,4.0,6.0,12.0,2.0,0.0,4.0,4.0,2.0,3.0,100.0,0.0,36.0,29.0,0.0,1.0,3.0,GD,35.0,0,,11077.0,0.77,0.91
320,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,,,5.0,4.0,6.0,12.0,2.0,0.0,4.0,4.0,2.0,3.0,100.0,0.0,36.0,29.0,0.0,1.0,3.0,GD,14.0,0,,21077.0,0.63,1.2
321,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,162.5,0.83,162.5,0.83,162.5,2.0,,,5.0,4.0,6.0,12.0,2.0,0.0,4.0,4.0,2.0,3.0,100.0,0.0,36.0,29.0,0.0,1.0,3.0,GD,14.0,0,,21077.0,0.63,1.2
322,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,162.5,0.83,162.5,0.83,162.5,2.0,,,5.0,4.0,6.0,12.0,2.0,0.0,4.0,4.0,2.0,3.0,100.0,0.0,36.0,29.0,0.0,1.0,3.0,GD,11.0,0,,21077.0,0.0,1.25
323,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,162.5,0.83,162.5,0.83,162.5,2.0,,,5.0,4.0,6.0,13.0,2.0,0.0,4.0,4.0,2.0,3.0,100.0,0.0,36.0,38.0,0.0,1.0,3.0,GD,11.0,0,,21074.0,0.0,1.25
324,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,162.5,0.83,162.5,0.83,162.5,2.0,,,5.0,4.0,6.0,13.0,2.0,0.0,4.0,4.0,2.0,3.0,100.0,0.0,38.0,29.0,0.0,1.0,3.0,GD,11.0,0,,11077.0,0.0,1.25
325,44.0,5.0,第2节,第2节,-2.5,0.87,4.5,0.8,162.5,0.83,162.5,0.83,4.5,2.0,,,5.0,4.0,6.0,13.0,2.0,0.0,4.0,4.0,2.0,3.0,100.0,0.0,38.0,29.0,0.0,1.0,3.0,GD,11.0,0,,11077.0,0.0,1.25
326,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,162.5,0.83,164.5,0.83,-4.5,2.0,,,5.0,4.0,6.0,13.0,2.0,0.0,4.0,4.0,2.0,3.0,100.0,0.0,38.0,29.0,0.0,1.0,3.0,GD,11.0,0,,11077.0,0.0,1.25
327,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,164.5,0.83,164.5,0.83,164.5,2.0,,,5.0,4.0,6.0,13.0,2.0,0.0,4.0,4.0,2.0,3.0,100.0,0.0,38.0,29.0,0.0,1.0,3.0,GD,11.0,0,,11077.0,0.0,1.25
328,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,164.5,0.83,164.5,0.83,164.5,2.0,,,5.0,4.0,6.0,13.0,2.0,0.0,3.0,4.0,2.0,3.0,100.0,0.0,38.0,29.0,0.0,1.0,2.0,GD,53.0,0,,11081.0,0.45,0.0
329,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,162.5,0.83,162.5,0.83,162.5,2.0,,,5.0,4.0,6.0,13.0,2.0,0.0,3.0,4.0,2.0,3.0,100.0,0.0,38.0,29.0,0.0,1.0,2.0,GD,53.0,0,,11077.0,0.45,0.0
330,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,162.5,0.83,162.5,0.83,162.5,2.0,,,5.0,4.0,6.0,13.0,2.0,0.0,3.0,4.0,2.0,3.0,100.0,0.0,38.0,29.0,0.0,1.0,2.0,GD,52.0,0,,11077.0,0.45,0.0
331,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,5.0,4.0,6.0,13.0,2.0,0.0,3.0,4.0,2.0,4.0,100.0,0.0,38.0,29.0,0.0,1.0,2.0,GD,52.0,0,,21086.0,0.45,0.0
332,44.0,5.0,第2节,第2节,-4.5,0.8,3.5,0.87,162.5,0.83,162.5,0.83,3.5,2.0,,1.0,5.0,4.0,6.0,13.0,2.0,0.0,3.0,4.0,2.0,4.0,100.0,0.0,38.0,29.0,0.0,1.0,2.0,GD,52.0,0,,11077.0,0.45,0.0
333,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,162.5,0.83,163.5,0.83,-3.5,2.0,,1.0,5.0,4.0,6.0,13.0,2.0,0.0,3.0,4.0,2.0,4.0,100.0,0.0,38.0,29.0,0.0,1.0,2.0,GD,52.0,0,,11077.0,0.45,0.0
334,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,5.0,4.0,6.0,13.0,2.0,0.0,3.0,4.0,2.0,4.0,100.0,0.0,38.0,29.0,0.0,1.0,2.0,GD,52.0,0,,11077.0,0.45,0.0
335,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,5.0,4.0,6.0,13.0,2.0,0.0,3.0,4.0,2.0,4.0,100.0,0.0,38.0,29.0,0.0,1.0,2.0,GD,40.0,0,,11077.0,0.0,1.5
336,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,5.0,4.0,6.0,13.0,2.0,0.0,3.0,4.0,2.0,4.0,100.0,0.0,38.0,29.0,0.0,1.0,2.0,GD,40.0,0,,11077.0,0.0,1.5
337,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,5.0,4.0,7.0,13.0,2.0,0.0,3.0,4.0,2.0,4.0,100.0,0.0,31.0,29.0,0.0,1.0,2.0,GD,40.0,0,,11074.0,0.47,0.0
338,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,5.0,4.0,7.0,13.0,2.0,0.0,3.0,4.0,2.0,4.0,100.0,0.0,38.0,31.0,0.0,1.0,2.0,GD,40.0,0,,21077.0,0.47,0.0
339,44.0,5.0,第2节,第2节,-3.5,0.83,2.5,0.83,162.5,0.83,162.5,0.83,2.5,2.0,,1.0,5.0,4.0,7.0,13.0,2.0,0.0,3.0,4.0,2.0,4.0,100.0,0.0,38.0,31.0,0.0,1.0,2.0,GD,40.0,0,,21077.0,0.47,0.0
340,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,162.5,0.83,164.5,0.83,-2.5,2.0,,1.0,5.0,4.0,7.0,13.0,2.0,0.0,3.0,4.0,2.0,4.0,100.0,0.0,38.0,31.0,0.0,1.0,2.0,GD,40.0,0,,21077.0,0.47,0.0
341,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,1.0,5.0,4.0,7.0,13.0,2.0,0.0,3.0,4.0,2.0,4.0,100.0,0.0,38.0,31.0,0.0,1.0,2.0,GD,40.0,0,,21077.0,0.47,0.0
342,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,1.0,5.0,4.0,7.0,13.0,2.0,0.0,3.0,4.0,2.0,4.0,100.0,0.0,38.0,31.0,0.0,1.0,2.0,GD,39.0,0,,21077.0,0.0,1.25
343,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,1.0,5.0,4.0,7.0,14.0,2.0,0.0,3.0,4.0,2.0,4.0,100.0,0.0,38.0,40.0,0.0,1.0,2.0,GD,39.0,0,,21074.0,0.0,1.25
344,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,1.0,5.0,4.0,7.0,14.0,2.0,0.0,3.0,4.0,2.0,4.0,100.0,0.0,40.0,31.0,0.0,1.0,2.0,GD,39.0,0,,11077.0,0.0,1.25
345,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,1.0,5.0,4.0,7.0,14.0,2.0,0.0,3.0,4.0,2.0,4.0,100.0,0.0,40.0,31.0,0.0,1.0,2.0,GD,18.0,0,,11077.0,0.0,1.25
346,44.0,5.0,第2节,第2节,-2.5,0.8,3.5,0.87,164.5,0.83,164.5,0.83,3.5,2.0,,1.0,5.0,4.0,7.0,14.0,2.0,0.0,3.0,4.0,2.0,4.0,100.0,0.0,40.0,31.0,0.0,1.0,2.0,GD,18.0,0,,11077.0,0.0,1.25
347,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,164.5,0.83,165.5,0.83,-3.5,2.0,,1.0,5.0,4.0,7.0,14.0,2.0,0.0,3.0,4.0,2.0,4.0,100.0,0.0,40.0,31.0,0.0,1.0,2.0,GD,18.0,0,,11077.0,0.0,1.25
348,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,5.0,4.0,7.0,14.0,2.0,0.0,3.0,4.0,2.0,4.0,100.0,0.0,40.0,31.0,0.0,1.0,2.0,GD,18.0,0,,11077.0,0.0,1.25
349,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,5.0,4.0,7.0,14.0,2.0,0.0,3.0,4.0,2.0,4.0,100.0,0.0,40.0,31.0,0.0,1.0,1.0,GD,56.0,0,,11077.0,0.47,0.0
350,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,5.0,4.0,7.0,14.0,2.0,0.0,3.0,4.0,2.0,4.0,100.0,0.0,40.0,31.0,0.0,1.0,1.0,GD,56.0,0,,11077.0,0.47,0.0
351,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,5.0,4.0,7.0,14.0,2.0,0.0,3.0,4.0,2.0,4.0,100.0,0.0,40.0,31.0,0.0,1.0,1.0,GD,55.0,0,,11077.0,0.47,0.0
352,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,5.0,4.0,7.0,14.0,2.0,0.0,3.0,4.0,2.0,5.0,100.0,0.0,40.0,31.0,0.0,1.0,1.0,GD,55.0,0,,21086.0,0.47,0.0
353,44.0,5.0,第2节,第2节,-3.5,0.87,4.5,0.8,165.5,0.83,165.5,0.83,4.5,2.0,,1.0,5.0,4.0,7.0,14.0,2.0,0.0,3.0,4.0,2.0,5.0,100.0,0.0,40.0,31.0,0.0,1.0,1.0,GD,55.0,0,,11077.0,0.47,0.0
354,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,165.5,0.83,163.5,0.83,-4.5,2.0,,1.0,5.0,4.0,7.0,14.0,2.0,0.0,3.0,4.0,2.0,5.0,100.0,0.0,40.0,31.0,0.0,1.0,1.0,GD,55.0,0,,11077.0,0.47,0.0
355,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,5.0,4.0,7.0,14.0,2.0,0.0,3.0,4.0,2.0,5.0,100.0,0.0,40.0,31.0,0.0,1.0,1.0,GD,55.0,0,,11077.0,0.47,0.0
356,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,1:2,1.0,5.0,4.0,7.0,14.0,2.0,0.0,3.0,4.0,2.0,5.0,100.0,0.0,40.0,31.0,0.0,1.0,1.0,GD,55.0,0,,11078.0,0.45,0.0
357,44.0,5.0,第2节,第2节,-4.5,0.83,3.5,0.83,163.5,0.83,163.5,0.83,3.5,2.0,1:2,1.0,5.0,4.0,7.0,14.0,2.0,0.0,3.0,4.0,2.0,5.0,100.0,0.0,40.0,31.0,0.0,1.0,1.0,GD,55.0,0,,11078.0,0.45,0.0
358,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,163.5,0.83,164.5,0.83,-3.5,2.0,1:2,1.0,5.0,4.0,7.0,14.0,2.0,0.0,3.0,4.0,2.0,5.0,100.0,0.0,40.0,31.0,0.0,1.0,1.0,GD,55.0,0,,11078.0,0.45,0.0
359,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,1:2,1.0,5.0,4.0,7.0,14.0,2.0,0.0,3.0,4.0,2.0,5.0,100.0,0.0,40.0,31.0,0.0,1.0,1.0,GD,55.0,0,,11078.0,0.45,0.0
360,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,164.5,0.83,165.5,0.83,164.5,2.0,1:2,1.0,5.0,4.0,7.0,14.0,2.0,0.0,3.0,4.0,2.0,5.0,100.0,0.0,40.0,31.0,0.0,1.0,1.0,GD,55.0,0,,11078.0,0.0,0.0
361,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,1:2,1.0,5.0,4.0,7.0,14.0,2.0,0.0,3.0,4.0,2.0,5.0,100.0,0.0,40.0,31.0,0.0,1.0,1.0,GD,55.0,0,,11078.0,0.0,0.0
362,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,1:2,1.0,5.0,4.0,7.0,14.0,3.0,0.0,3.0,4.0,2.0,5.0,100.0,0.0,32.0,31.0,0.0,1.0,1.0,GD,55.0,0,,11079.0,0.0,0.0
363,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,2:2,1.0,5.0,4.0,7.0,14.0,3.0,0.0,3.0,4.0,2.0,5.0,100.0,0.0,40.0,32.0,0.0,1.0,1.0,GD,55.0,0,,11078.0,0.0,0.0
364,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,2:2,1.0,5.0,4.0,7.0,14.0,4.0,0.0,3.0,4.0,2.0,5.0,100.0,0.0,33.0,32.0,0.0,1.0,1.0,GD,55.0,0,,11079.0,0.56,1.3
365,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,5.0,4.0,7.0,14.0,4.0,0.0,3.0,4.0,2.0,5.0,100.0,0.0,40.0,33.0,0.0,1.0,1.0,GD,55.0,0,,21077.0,0.56,1.3
366,44.0,5.0,第2节,第2节,-3.5,0.8,2.5,0.87,165.5,0.83,165.5,0.83,2.5,2.0,,1.0,5.0,4.0,7.0,14.0,4.0,0.0,3.0,4.0,2.0,5.0,100.0,0.0,40.0,33.0,0.0,1.0,1.0,GD,55.0,0,,21077.0,0.56,1.3
367,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,165.5,0.83,165.5,0.83,-2.5,2.0,,1.0,5.0,4.0,7.0,14.0,4.0,0.0,3.0,4.0,2.0,5.0,100.0,0.0,40.0,33.0,0.0,1.0,1.0,GD,31.0,0,,21077.0,0.0,1.25
368,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,5.0,4.0,7.0,14.0,4.0,0.0,3.0,4.0,2.0,5.0,100.0,0.0,40.0,33.0,0.0,1.0,1.0,GD,31.0,0,,11077.0,0.0,1.25
369,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,5.0,4.0,7.0,14.0,4.0,0.0,3.0,4.0,2.0,5.0,100.0,0.0,40.0,33.0,0.0,1.0,1.0,GD,31.0,0,,21077.0,0.63,1.2
