,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
87,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,91.5,0.8333333333333334,91.5,0.8333333333333334,13.0,^,,1.0,1.0,9.0,8.0,6.0,6.0,3.0,3.0,3.0,3.0,54.5,60.0,27,25,0,1,5.0,13.0,1.0,20181028144041.0,21086^11077,6.0,0.08333333333333333
88,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,91.5,0.8333333333333334,91.5,0.8333333333333334,13.0,^,,1.0,1.0,9.0,8.0,6.0,6.0,3.0,3.0,3.0,3.0,54.5,60.0,27,25,0,1,5.0,12.0,1.0,20181028144041.0,21086^11077,6.0,0.08333333333333333
89,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,91.5,0.8,91.5,0.8695652173913043,13.0,,,1.0,1.0,9.0,8.0,6.0,6.0,3.0,3.0,3.0,3.0,54.5,60.0,27,25,0,1,5.0,12.0,1.0,20181028144042.0,11077.0,6.0,0.08333333333333333
90,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,93.5,0.8333333333333334,93.5,0.8333333333333334,13.0,^,,1.0,1.0,10.0,8.0,6.0,6.0,3.0,3.0,3.0,3.0,54.5,60.0,29,25,0,1,5.0,11.0,1.0,20181028144043.0,11074^21077,6.75,0.06666666666666667
91,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,93.5,0.8333333333333334,93.5,0.8333333333333334,13.0,,,1.0,1.0,10.0,8.0,6.0,6.0,3.0,3.0,3.0,3.0,54.5,60.0,29,25,0,1,5.0,9.0,1.0,20181028144046.0,21077.0,6.75,0.06666666666666667
92,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,92.5,0.9090909090909091,92.5,0.7692307692307693,13.0,,,1.0,1.0,10.0,8.0,6.0,6.0,3.0,3.0,3.0,3.0,54.5,60.0,29,25,0,1,5.0,0.0,1.0,20181028144054.0,21077.0,6.75,0.06666666666666667
93,,,3.0,10.5,0.8,-10.5,0.8695652173913043,92.5,0.9090909090909091,92.5,0.7692307692307693,13.0,,,1.0,1.0,10.0,8.0,6.0,6.0,3.0,3.0,3.0,3.0,54.5,60.0,29,25,0,1,4.0,52.0,1.0,20181028144102.0,21077.0,6.75,0.06666666666666667
94,,,3.0,10.5,0.8,-10.5,0.8695652173913043,92.5,0.9090909090909091,92.5,0.7692307692307693,13.0,,,1.0,1.0,10.0,8.0,6.0,6.0,3.0,3.0,3.0,3.0,54.5,60.0,29,25,0,1,4.0,49.0,0.0,20181028144105.0,21077.0,6.75,0.06666666666666667
95,,,3.0,10.5,0.8,-10.5,0.8695652173913043,92.5,0.9090909090909091,92.5,0.7692307692307693,13.0,,,1.0,1.0,10.0,8.0,6.0,6.0,3.0,3.0,3.0,3.0,54.5,60.0,29,25,0,1,4.0,49.0,1.0,20181028144137.0,21077.0,6.75,0.06666666666666667
96,,,3.0,10.5,0.8,-10.5,0.8695652173913043,92.5,0.9090909090909091,92.5,0.7692307692307693,13.0,,,1.0,1.0,10.0,8.0,6.0,6.0,3.0,3.0,3.0,3.0,54.5,60.0,29,25,0,1,4.0,48.0,1.0,20181028144137.0,21077.0,6.75,0.06666666666666667
97,,,3.0,10.5,0.8,-10.5,0.8695652173913043,92.5,0.7692307692307693,92.5,0.9090909090909091,12.0,,,1.0,1.0,10.0,8.0,6.0,6.0,3.0,3.0,3.0,3.0,54.5,60.0,29,25,0,1,4.0,42.0,0.0,20181028144143.0,21077.0,6.75,0.06666666666666667
98,,,3.0,10.5,0.8,-10.5,0.8695652173913043,92.5,0.7692307692307693,92.5,0.9090909090909091,12.0,,,1.0,1.0,10.0,8.0,6.0,6.0,3.0,3.0,3.0,3.0,54.5,60.0,29,25,0,1,4.0,42.0,1.0,20181028144159.0,21077.0,6.75,0.06666666666666667
99,,,3.0,11.5,0.8,-11.5,0.8695652173913043,91.5,0.9090909090909091,91.5,0.7692307692307693,13.0,,,1.0,1.0,10.0,8.0,6.0,6.0,3.0,3.0,3.0,3.0,54.5,60.0,29,25,0,1,4.0,41.0,1.0,20181028144159.0,11077.0,7.5,0.05
100,,,3.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,91.5,0.8333333333333334,91.5,0.8333333333333334,13.0,,,1.0,1.0,10.0,8.0,6.0,6.0,3.0,3.0,3.0,3.0,54.5,60.0,29,25,0,1,4.0,32.0,1.0,20181028144207.0,11077.0,7.5,0.05
101,,,3.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,91.5,0.8333333333333334,91.5,0.8333333333333334,13.0,,,1.0,1.0,10.0,8.0,6.0,6.0,3.0,3.0,3.0,3.0,54.5,60.0,29,25,0,1,4.0,31.0,0.0,20181028144209.0,11077.0,7.5,0.05
102,,,3.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,91.5,0.8333333333333334,91.5,0.8333333333333334,13.0,^,1.0,1.0,1.0,10.0,8.0,6.0,6.0,3.0,3.0,3.0,4.0,54.5,60.0,29,25,0,1,4.0,31.0,0.0,20181028144214.0,21086^11077,7.5,0.05
103,,,3.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,91.5,0.8333333333333334,91.5,0.8333333333333334,13.0,^,1.0,1.0,1.0,10.0,8.0,6.0,6.0,3.0,3.0,3.0,4.0,54.5,60.0,29,25,0,1,4.0,31.0,0.0,20181028144215.0,21086^11077,7.5,0.05
104,,,3.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,91.5,0.8333333333333334,91.5,0.8333333333333334,13.0,^,1.0,1.0,1.0,10.0,8.0,6.0,6.0,3.0,3.0,3.0,4.0,54.5,60.0,29,25,0,1,4.0,30.0,0.0,20181028144224.0,21086^11077,7.5,0.05
105,,,3.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,90.5,0.9090909090909091,90.5,0.7692307692307693,12.0,,1.0,1.0,1.0,10.0,8.0,6.0,6.0,3.0,3.0,3.0,4.0,54.5,60.0,29,25,0,1,4.0,21.0,0.0,20181028144232.0,11077.0,7.5,0.05
106,,,3.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,90.5,0.9090909090909091,90.5,0.7692307692307693,12.0,,1.0,1.0,1.0,10.0,8.0,6.0,6.0,3.0,3.0,3.0,4.0,54.5,60.0,29,25,0,1,4.0,20.0,0.0,20181028144235.0,11077.0,7.5,0.05
107,,,3.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,90.5,0.9090909090909091,90.5,0.7692307692307693,12.0,,1.0,1.0,1.0,10.0,8.0,6.0,6.0,3.0,3.0,3.0,4.0,54.5,60.0,29,25,0,1,4.0,12.0,0.0,20181028144235.0,11077.0,7.5,0.05
108,,,3.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,90.5,0.9090909090909091,90.5,0.7692307692307693,12.0,,1.0,1.0,1.0,10.0,8.0,6.0,6.0,3.0,3.0,3.0,4.0,54.5,60.0,29,25,0,1,4.0,11.0,0.0,20181028144244.0,11077.0,7.5,0.05
109,,,3.0,10.5,0.8695652173913043,-10.5,0.8,90.5,0.7692307692307693,90.5,0.9090909090909091,12.0,,1.0,1.0,1.0,10.0,8.0,6.0,6.0,3.0,3.0,3.0,4.0,54.5,60.0,29,25,0,1,4.0,2.0,0.0,20181028144252.0,11077.0,7.5,0.05
110,,,3.0,10.5,0.8695652173913043,-10.5,0.8,89.5,0.9090909090909091,89.5,0.7692307692307693,12.0,,1.0,1.0,1.0,10.0,8.0,6.0,6.0,3.0,3.0,3.0,4.0,54.5,60.0,29,25,0,1,4.0,0.0,0.0,20181028144255.0,11077.0,7.5,0.05
111,,,3.0,10.5,0.8695652173913043,-10.5,0.8,89.5,0.8695652173913043,89.5,0.8,12.0,,1.0,1.0,1.0,10.0,8.0,6.0,6.0,3.0,3.0,3.0,4.0,54.5,60.0,29,25,0,1,3.0,57.0,0.0,20181028144257.0,11077.0,7.5,0.05
112,,,3.0,10.5,0.8695652173913043,-10.5,0.8,89.5,0.8695652173913043,89.5,0.8,12.0,,1.0,1.0,1.0,10.0,8.0,6.0,6.0,3.0,3.0,3.0,4.0,54.5,60.0,29,25,0,1,3.0,57.0,1.0,20181028144323.0,11077.0,7.5,0.05
113,,,3.0,10.5,0.8695652173913043,-10.5,0.8,89.5,0.8695652173913043,89.5,0.8,12.0,,1.0,1.0,1.0,10.0,8.0,6.0,6.0,3.0,3.0,3.0,4.0,54.5,60.0,29,25,0,1,3.0,56.0,1.0,20181028144324.0,11077.0,7.5,0.05
114,,,3.0,11.5,0.8695652173913043,-11.5,0.8,91.5,0.8695652173913043,91.5,0.8,13.0,^,1.0,1.0,1.0,11.0,8.0,6.0,6.0,3.0,3.0,3.0,4.0,54.5,60.0,31,25,0,1,3.0,54.0,1.0,20181028144326.0,11074^21077,8.5,0.03571428571428571
115,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,91.5,0.8695652173913043,91.5,0.8,13.0,,1.0,1.0,1.0,11.0,8.0,6.0,6.0,3.0,3.0,3.0,4.0,54.5,60.0,31,25,0,1,3.0,52.0,1.0,20181028144328.0,21077.0,8.5,0.03571428571428571
116,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,91.5,0.8333333333333334,91.5,0.8333333333333334,12.0,,1.0,1.0,1.0,11.0,8.0,6.0,6.0,3.0,3.0,3.0,4.0,54.5,60.0,31,25,0,1,3.0,43.0,1.0,20181028144336.0,21077.0,8.5,0.03571428571428571
117,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,90.5,0.9090909090909091,90.5,0.7692307692307693,12.0,,1.0,1.0,1.0,11.0,8.0,6.0,6.0,3.0,3.0,3.0,4.0,54.5,60.0,31,25,0,1,3.0,36.0,1.0,20181028144344.0,21077.0,8.5,0.03571428571428571
118,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,93.5,0.8,93.5,0.8695652173913043,13.0,^,1.0,1.0,1.0,11.0,9.0,6.0,6.0,3.0,3.0,3.0,4.0,54.5,60.0,31,27,0,1,3.0,34.0,1.0,20181028144345.0,21074^11077,7.5,0.05
119,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,93.5,0.8,93.5,0.8695652173913043,13.0,,1.0,1.0,1.0,11.0,9.0,6.0,6.0,3.0,3.0,3.0,4.0,54.5,60.0,31,27,0,1,3.0,33.0,1.0,20181028144347.0,11077.0,7.5,0.05
120,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,92.5,0.8695652173913043,92.5,0.8,12.0,,1.0,1.0,1.0,11.0,9.0,6.0,6.0,3.0,3.0,3.0,4.0,54.5,60.0,31,27,0,1,3.0,24.0,1.0,20181028144355.0,11077.0,7.5,0.05
121,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,92.5,0.8333333333333334,92.5,0.8333333333333334,12.0,,1.0,1.0,1.0,11.0,9.0,6.0,6.0,3.0,3.0,3.0,4.0,54.5,60.0,31,27,0,1,3.0,21.0,1.0,20181028144359.0,11077.0,7.5,0.05
122,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,92.5,0.8333333333333334,92.5,0.8333333333333334,12.0,,1.0,1.0,1.0,11.0,9.0,6.0,6.0,3.0,3.0,3.0,4.0,54.5,60.0,31,27,0,1,3.0,17.0,0.0,20181028144402.0,11077.0,7.5,0.05
123,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,92.5,0.8333333333333334,92.5,0.8333333333333334,12.0,,1.0,1.0,1.0,11.0,9.0,6.0,6.0,3.0,3.0,3.0,4.0,54.5,60.0,31,27,0,1,3.0,17.0,1.0,20181028144420.0,11077.0,7.5,0.05
124,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,92.5,0.8333333333333334,92.5,0.8333333333333334,12.0,,1.0,1.0,1.0,11.0,9.0,6.0,6.0,3.0,3.0,3.0,4.0,54.5,60.0,31,27,0,1,3.0,16.0,1.0,20181028144422.0,21077.0,6.5,0.07142857142857142
125,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,91.5,0.9090909090909091,91.5,0.7692307692307693,12.0,,1.0,1.0,1.0,11.0,9.0,6.0,6.0,3.0,3.0,3.0,4.0,54.5,60.0,31,27,0,1,3.0,7.0,1.0,20181028144430.0,21077.0,6.5,0.07142857142857142
126,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,94.5,0.8,94.5,0.8695652173913043,12.0,^,1.0,1.0,1.0,11.0,10.0,6.0,6.0,3.0,3.0,3.0,4.0,54.5,60.0,31,29,0,1,3.0,8.0,1.0,20181028144431.0,21074^11077,5.5,0.1
127,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,94.5,0.8,94.5,0.8695652173913043,12.0,,1.0,1.0,1.0,11.0,10.0,6.0,6.0,3.0,3.0,3.0,4.0,54.5,60.0,31,29,0,1,3.0,7.0,1.0,20181028144432.0,11077.0,5.5,0.1
128,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,94.5,0.7692307692307693,94.5,0.9090909090909091,12.0,,1.0,1.0,1.0,11.0,10.0,6.0,6.0,3.0,3.0,3.0,4.0,54.5,60.0,31,29,0,1,3.0,1.0,0.0,20181028144437.0,11077.0,5.5,0.1
129,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,94.5,0.7692307692307693,94.5,0.9090909090909091,12.0,,1.0,1.0,1.0,11.0,10.0,6.0,6.0,3.0,3.0,3.0,4.0,54.5,60.0,31,29,0,1,3.0,1.0,0.0,20181028144438.0,11077.0,5.5,0.1
130,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,94.5,0.7692307692307693,94.5,0.9090909090909091,12.0,^,1.0,1.0,1.0,11.0,10.0,6.0,6.0,3.0,3.0,3.0,5.0,54.5,60.0,31,29,0,1,3.0,2.0,0.0,20181028144445.0,21086^11077,5.5,0.1
131,,,3.0,8.5,0.8695652173913043,-8.5,0.8,95.5,0.8,95.5,0.8695652173913043,13.0,1:2,1.0,1.0,1.0,11.0,10.0,6.0,6.0,3.0,3.0,3.0,5.0,54.5,60.0,31,29,0,1,3.0,2.0,0.0,20181028144451.0,11078.0,5.75,0.09090909090909091
132,44.0,5.0,3.0,8.5,0.8695652173913043,-8.5,0.8,95.5,0.8,95.5,0.8695652173913043,13.0,,1.0,1.0,1.0,11.0,10.0,6.0,6.0,2.0,3.0,3.0,5.0,54.5,60.0,31,29,0,1,3.0,2.0,0.0,20181028144454.0,11081.0,5.75,0.09090909090909091
133,,,3.0,9.5,0.7692307692307693,-9.5,0.9090909090909091,95.5,0.8695652173913043,95.5,0.8,13.0,^1:2^2:2,1.0,1.0,1.0,11.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,58.3,60.0,32,29,0,1,3.0,2.0,0.0,20181028144641.0,11077^11079^11078,6.0,0.08333333333333333
134,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,95.5,0.7692307692307693,95.5,0.9090909090909091,12.0,2:2^,1.0,1.0,1.0,11.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,32,29,0,1,3.0,2.0,1.0,20181028144649.0,11080^21077,5.5,0.1
135,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,95.5,0.7692307692307693,95.5,0.9090909090909091,12.0,2:2^,1.0,1.0,1.0,11.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,32,29,0,1,3.0,1.0,1.0,20181028144650.0,11080^21077,5.5,0.1
136,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,94.5,0.8695652173913043,94.5,0.8,12.0,2:2^,1.0,1.0,1.0,11.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,32,29,0,1,2.0,53.0,1.0,20181028144658.0,11080^21077,5.5,0.1
137,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,94.5,0.8333333333333334,94.5,0.8333333333333334,12.0,2:2^,1.0,1.0,1.0,11.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,32,29,0,1,2.0,45.0,1.0,20181028144706.0,11080^21077,5.5,0.1
138,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,94.5,0.8,94.5,0.8695652173913043,12.0,2:2^,1.0,1.0,1.0,11.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,32,29,0,1,2.0,44.0,1.0,20181028144708.0,11080^21077,5.5,0.1
139,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,94.5,0.8,94.5,0.8695652173913043,12.0,2:2^,1.0,1.0,1.0,11.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,32,29,0,1,2.0,41.0,1.0,20181028144708.0,11080^21077,5.5,0.1
140,,,3.0,8.5,0.8,-8.5,0.8695652173913043,93.5,0.8695652173913043,93.5,0.8,12.0,2:2^,1.0,1.0,1.0,11.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,32,29,0,1,2.0,33.0,1.0,20181028144718.0,11080^21077,5.5,0.1
141,,,3.0,8.5,0.8,-8.5,0.8695652173913043,93.5,0.8333333333333334,93.5,0.8333333333333334,12.0,2:2^,1.0,1.0,1.0,11.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,32,29,0,1,2.0,29.0,1.0,20181028144723.0,11080^21077,5.5,0.1
142,,,3.0,8.5,0.8,-8.5,0.8695652173913043,93.5,0.8333333333333334,93.5,0.8333333333333334,12.0,2:2^,1.0,1.0,1.0,11.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,32,29,0,1,2.0,27.0,1.0,20181028144725.0,11080^21077,5.5,0.1
143,,,3.0,8.5,0.8,-8.5,0.8695652173913043,93.5,0.7692307692307693,93.5,0.9090909090909091,12.0,2:2^,1.0,1.0,1.0,11.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,32,29,0,1,2.0,18.0,1.0,20181028144733.0,11080^21077,5.5,0.1
144,,,3.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,92.5,0.9090909090909091,92.5,0.7692307692307693,12.0,2:2^,1.0,1.0,1.0,11.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,32,29,0,1,2.0,18.0,1.0,20181028144734.0,11080^21077,5.5,0.1
145,,,3.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,92.5,0.9090909090909091,92.5,0.7692307692307693,12.0,2:2^,1.0,1.0,1.0,11.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,32,29,0,1,2.0,17.0,1.0,20181028144734.0,11080^21077,5.5,0.1
146,,,3.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,92.5,0.8695652173913043,92.5,0.8,12.0,2:2^,1.0,1.0,1.0,11.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,32,29,0,1,2.0,13.0,0.0,20181028144739.0,11080^21077,5.5,0.1
147,,,3.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,92.5,0.8695652173913043,92.5,0.8,12.0,2:2^,1.0,1.0,1.0,11.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,32,29,0,1,2.0,12.0,0.0,20181028144739.0,11080^21077,5.5,0.1
148,,,3.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,92.5,0.8333333333333334,92.5,0.8333333333333334,12.0,2:2^,1.0,1.0,1.0,11.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,32,29,0,1,2.0,3.0,0.0,20181028144806.0,21077.0,5.5,0.1
149,,,3.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,92.5,0.7692307692307693,92.5,0.9090909090909091,7.0,2:2^,1.0,1.0,1.0,11.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,32,29,0,1,1.0,59.0,0.0,20181028144811.0,21077.0,5.5,0.1
150,,,3.0,6.5,0.8,-6.5,0.8695652173913043,95.5,0.8333333333333334,95.5,0.8333333333333334,7.0,^,1.0,1.0,2.0,11.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,32,32,0,1,1.0,54.0,0.0,20181028144815.0,21075^11077,3.4,0.18181818181818182
151,,,3.0,6.5,0.8,-6.5,0.8695652173913043,95.5,0.8,95.5,0.8695652173913043,7.0,,1.0,1.0,2.0,11.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,32,32,0,1,1.0,53.0,0.0,20181028144817.0,11077.0,3.4,0.18181818181818182
152,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,94.5,0.9090909090909091,94.5,0.7692307692307693,7.0,,1.0,1.0,2.0,11.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,32,32,0,1,1.0,44.0,0.0,20181028144825.0,11077.0,3.4,0.18181818181818182
153,,,3.0,5.5,0.8,-5.5,0.8695652173913043,94.5,0.8695652173913043,94.5,0.8,7.0,,1.0,1.0,2.0,11.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,32,32,0,1,1.0,42.0,0.0,20181028144828.0,21077.0,2.85,0.23529411764705882
154,,,3.0,5.5,0.7692307692307693,-5.5,0.9090909090909091,94.5,0.8333333333333334,94.5,0.8333333333333334,7.0,,1.0,1.0,2.0,11.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,32,32,0,1,1.0,33.0,0.0,20181028144836.0,21077.0,2.85,0.23529411764705882
155,,,3.0,5.5,0.7692307692307693,-5.5,0.9090909090909091,94.5,0.8,94.5,0.8695652173913043,7.0,,1.0,1.0,2.0,11.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,32,32,0,1,1.0,32.0,0.0,20181028144838.0,21077.0,2.85,0.23529411764705882
156,,,3.0,5.5,0.7692307692307693,-5.5,0.9090909090909091,94.5,0.8,94.5,0.8695652173913043,7.0,,1.0,1.0,2.0,11.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,32,32,0,1,1.0,28.0,0.0,20181028144838.0,21077.0,2.85,0.23529411764705882
157,,,3.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,93.5,0.8695652173913043,93.5,0.8,7.0,,1.0,1.0,2.0,11.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,32,32,0,1,1.0,20.0,0.0,20181028144849.0,21077.0,2.85,0.23529411764705882
158,,,3.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,93.5,0.8333333333333334,93.5,0.8333333333333334,7.0,,1.0,1.0,2.0,11.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,32,32,0,1,1.0,12.0,0.0,20181028144857.0,21077.0,2.85,0.23529411764705882
159,,,3.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,93.5,0.8333333333333334,93.5,0.8333333333333334,7.0,,1.0,1.0,2.0,11.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,32,32,0,1,1.0,12.0,1.0,20181028144918.0,21077.0,2.85,0.23529411764705882
160,,,3.0,4.5,0.9090909090909091,-4.5,0.7692307692307693,93.5,0.8333333333333334,93.5,0.8333333333333334,7.0,,1.0,1.0,2.0,11.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,32,32,0,1,1.0,12.0,1.0,20181028144919.0,21077.0,2.85,0.23529411764705882
161,,,3.0,4.5,0.9090909090909091,-4.5,0.7692307692307693,92.5,0.9090909090909091,92.5,0.7692307692307693,7.0,,1.0,1.0,2.0,11.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,32,32,0,1,1.0,3.0,1.0,20181028144927.0,21077.0,2.85,0.23529411764705882
162,,,3.0,5.5,0.8695652173913043,-5.5,0.8,92.5,0.9090909090909091,92.5,0.7692307692307693,7.0,,1.0,1.0,2.0,11.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,32,32,0,1,1.0,2.0,1.0,20181028144928.0,11077.0,3.4,0.18181818181818182
163,,,3.0,5.5,0.8695652173913043,-5.5,0.8,92.5,0.8333333333333334,92.5,0.8333333333333334,7.0,,1.0,1.0,2.0,11.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,32,32,0,1,0.0,53.0,1.0,20181028144937.0,11077.0,3.4,0.18181818181818182
164,,,3.0,5.5,0.8695652173913043,-5.5,0.8,92.5,0.8333333333333334,92.5,0.8333333333333334,7.0,,1.0,1.0,2.0,11.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,32,32,0,1,0.0,52.0,1.0,20181028144939.0,11077.0,3.4,0.18181818181818182
165,,,3.0,5.5,0.8695652173913043,-5.5,0.8,91.5,0.9090909090909091,91.5,0.7692307692307693,7.0,,1.0,1.0,2.0,11.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,32,32,0,1,0.0,43.0,1.0,20181028144947.0,11077.0,3.4,0.18181818181818182
166,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,91.5,0.8695652173913043,91.5,0.8,7.0,,1.0,1.0,2.0,11.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,32,32,0,1,0.0,39.0,1.0,20181028144952.0,11077.0,3.4,0.18181818181818182
167,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,93.5,0.8695652173913043,93.5,0.8,7.0,^,1.0,1.0,2.0,12.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,34,32,0,1,0.0,37.0,1.0,20181028144954.0,11074^21077,4.0,0.14285714285714285
168,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,93.5,0.8333333333333334,93.5,0.8333333333333334,7.0,,1.0,1.0,2.0,12.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,34,32,0,1,0.0,28.0,1.0,20181028145002.0,21077.0,4.0,0.14285714285714285
169,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,93.5,0.8,93.5,0.8695652173913043,7.0,,1.0,1.0,2.0,12.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,34,32,0,1,0.0,24.0,1.0,20181028145007.0,21077.0,4.0,0.14285714285714285
170,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,92.5,0.9090909090909091,92.5,0.7692307692307693,7.0,,1.0,1.0,2.0,12.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,34,32,0,1,0.0,15.0,1.0,20181028145015.0,21077.0,4.0,0.14285714285714285
171,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,92.5,0.9090909090909091,92.5,0.7692307692307693,7.0,,1.0,1.0,2.0,12.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,34,32,0,1,0.0,14.0,1.0,20181028145015.0,21077.0,4.0,0.14285714285714285
172,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,92.5,0.9090909090909091,92.5,0.7692307692307693,7.0,,1.0,1.0,2.0,12.0,10.0,7.0,6.0,2.0,3.0,3.0,5.0,53.8,60.0,34,32,0,1,0.0,12.0,1.0,20181028145015.0,21077.0,4.0,0.14285714285714285
