,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
172,,,2.0,-18.5,0.8,18.5,0.9523809523809523,147.5,0.9523809523809523,147.5,0.8,58.0,,,2,6.0,14.0,17.0,8.0,7.0,3.0,4,2.0,3.0,72.7,87.5,42.0,59.0,0,1,11.0,39.0,1.0,20181110022426.0,21077.0,0.004,22.0
173,,,2.0,-18.5,0.8333333333333334,18.5,0.9090909090909091,147.5,0.9523809523809523,147.5,0.8,58.0,,,2,6.0,14.0,17.0,8.0,7.0,3.0,4,2.0,3.0,72.7,87.5,42.0,59.0,0,1,11.0,32.0,0.0,20181110022433.0,21077.0,0.004,22.0
174,,,2.0,-18.5,0.8333333333333334,18.5,0.9090909090909091,147.5,0.9523809523809523,147.5,0.8,58.0,,,2,6.0,14.0,17.0,8.0,7.0,3.0,4,2.0,3.0,72.7,87.5,42.0,59.0,0,1,11.0,32.0,1.0,20181110022447.0,21077.0,0.004,22.0
175,,,2.0,-18.5,0.8333333333333334,18.5,0.9090909090909091,146.5,0.9090909090909091,146.5,0.8333333333333334,58.0,,,2,6.0,14.0,17.0,8.0,7.0,3.0,4,2.0,3.0,72.7,87.5,42.0,59.0,0,1,11.0,23.0,1.0,20181110022455.0,21077.0,0.004,22.0
176,,,2.0,-18.5,0.8333333333333334,18.5,0.9090909090909091,146.5,0.8695652173913043,146.5,0.8695652173913043,58.0,,,2,6.0,14.0,17.0,8.0,7.0,3.0,4,2.0,3.0,72.7,87.5,42.0,59.0,0,1,11.0,20.0,1.0,20181110022458.0,21077.0,0.004,22.0
177,,,2.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,148.5,0.8695652173913043,148.5,0.8695652173913043,57.0,^,,2,6.0,14.0,18.0,8.0,7.0,3.0,4,2.0,3.0,72.7,87.5,42.0,61.0,0,1,11.0,20.0,1.0,20181110022458.0,21074^11077,0.004,22.0
178,,,2.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,148.5,0.8695652173913043,148.5,0.8695652173913043,57.0,^,,2,6.0,14.0,18.0,8.0,7.0,3.0,4,2.0,3.0,72.7,87.5,42.0,61.0,0,1,11.0,20.0,1.0,20181110022459.0,21074^11077,0.004,22.0
179,,,2.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,147.5,0.9523809523809523,147.5,0.8,57.0,,,2,6.0,14.0,18.0,8.0,7.0,3.0,4,2.0,3.0,72.7,87.5,42.0,61.0,0,1,11.0,11.0,0.0,20181110022508.0,11077.0,0.004,22.0
180,,,2.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,147.5,0.9523809523809523,147.5,0.8,57.0,^,,2,6.0,14.0,18.0,8.0,7.0,3.0,4,2.0,4.0,72.7,87.5,42.0,61.0,0,1,11.0,11.0,0.0,20181110022511.0,21086^11077,0.004,22.0
181,,,2.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,149.5,0.8,149.5,0.9523809523809523,58.0,1:2,,2,6.0,14.0,18.0,8.0,7.0,3.0,4,2.0,4.0,72.7,87.5,42.0,61.0,0,1,11.0,11.0,0.0,20181110022512.0,11078.0,0.004,22.0
182,,,2.0,-19.5,0.9523809523809523,19.5,0.8,149.5,0.9090909090909091,149.5,0.8333333333333334,58.0,1:2,,2,6.0,14.0,18.0,8.0,7.0,3.0,4,2.0,4.0,72.7,87.5,43.0,61.0,0,1,11.0,11.0,0.0,20181110022531.0,11078.0,0.004,22.0
183,,,2.0,-19.5,0.9523809523809523,19.5,0.8,149.5,0.9090909090909091,149.5,0.8333333333333334,58.0,1:2^2:2,,2,6.0,14.0,18.0,9.0,7.0,3.0,4,2.0,4.0,75.0,87.5,43.0,61.0,0,1,11.0,11.0,0.0,20181110022531.0,11079^11078,0.004,22.0
184,,,2.0,-19.5,0.9523809523809523,19.5,0.8,149.5,0.9090909090909091,149.5,0.8333333333333334,58.0,,,2,6.0,14.0,18.0,9.0,7.0,3.0,4,2.0,4.0,75.0,87.5,43.0,61.0,0,1,11.0,11.0,0.0,20181110022553.0,21077.0,0.004,22.0
185,,,2.0,-19.5,0.9523809523809523,19.5,0.8,149.5,0.9090909090909091,149.5,0.8333333333333334,58.0,,,2,6.0,14.0,18.0,9.0,7.0,3.0,4,2.0,4.0,75.0,87.5,43.0,61.0,0,1,11.0,11.0,1.0,20181110022603.0,21077.0,0.004,22.0
186,,,2.0,-19.5,0.9523809523809523,19.5,0.8,149.5,0.9523809523809523,149.5,0.8,58.0,,,2,6.0,14.0,18.0,9.0,7.0,3.0,4,2.0,4.0,75.0,87.5,43.0,61.0,0,1,11.0,6.0,0.0,20181110022608.0,21077.0,0.004,22.0
187,,,2.0,-17.5,0.9523809523809523,17.5,0.8,149.5,0.9523809523809523,149.5,0.8,59.0,,,2,6.0,14.0,18.0,9.0,7.0,3.0,4,2.0,4.0,75.0,87.5,43.0,61.0,0,1,11.0,6.0,0.0,20181110022609.0,11077.0,0.006666666666666667,18.0
188,,,2.0,-17.5,0.9523809523809523,17.5,0.8,149.5,0.9523809523809523,149.5,0.8,59.0,,,2,6.0,14.0,18.0,9.0,7.0,3.0,4,2.0,4.0,75.0,87.5,43.0,61.0,0,1,11.0,6.0,1.0,20181110022623.0,11077.0,0.006666666666666667,18.0
189,,,2.0,-17.5,0.9523809523809523,17.5,0.8,149.5,0.8333333333333334,149.5,0.9090909090909091,59.0,,,2,6.0,14.0,18.0,9.0,7.0,3.0,4,2.0,4.0,75.0,87.5,43.0,61.0,0,1,10.0,57.0,1.0,20181110022631.0,11077.0,0.006666666666666667,18.0
190,,,2.0,-17.5,0.9523809523809523,17.5,0.8,148.5,0.9523809523809523,148.5,0.8,58.0,,,2,6.0,14.0,18.0,9.0,7.0,3.0,4,2.0,4.0,75.0,87.5,43.0,61.0,0,1,10.0,52.0,0.0,20181110022636.0,11077.0,0.006666666666666667,18.0
191,,,2.0,-17.5,0.9523809523809523,17.5,0.8,148.5,0.9523809523809523,148.5,0.8,58.0,,,2,6.0,14.0,18.0,9.0,7.0,3.0,4,2.0,4.0,75.0,87.5,43.0,61.0,0,1,10.0,52.0,0.0,20181110022638.0,11095.0,0.006666666666666667,18.0
192,,,2.0,-18.5,0.9523809523809523,18.5,0.8,148.5,0.9523809523809523,148.5,0.8,58.0,,,2,6.0,14.0,18.0,9.0,7.0,3.0,4,2.0,4.0,75.0,87.5,43.0,61.0,0,1,10.0,52.0,1.0,20181110022650.0,21077.0,0.004,22.0
193,,,2.0,-18.5,0.9523809523809523,18.5,0.8,148.5,0.9090909090909091,148.5,0.8333333333333334,58.0,,,2,6.0,14.0,18.0,9.0,7.0,3.0,4,2.0,4.0,75.0,87.5,43.0,61.0,0,1,10.0,50.0,0.0,20181110022652.0,21077.0,0.004,22.0
194,,,2.0,-17.5,0.9523809523809523,17.5,0.8,148.5,0.9090909090909091,148.5,0.8333333333333334,58.0,^,,2,6.0,14.0,18.0,9.0,7.0,3.0,4,2.0,4.0,75.0,87.5,43.0,61.0,0,1,10.0,50.0,0.0,20181110022702.0,21086^11077,0.006666666666666667,18.0
195,,,2.0,-17.5,0.9523809523809523,17.5,0.8,148.5,0.9090909090909091,148.5,0.8333333333333334,58.0,,,2,6.0,14.0,18.0,9.0,7.0,3.0,4,2.0,4.0,75.0,87.5,43.0,61.0,0,1,10.0,50.0,1.0,20181110022717.0,11077.0,0.006666666666666667,18.0
196,,,2.0,-17.5,0.9523809523809523,17.5,0.8,148.5,0.8333333333333334,148.5,0.9090909090909091,58.0,,,2,6.0,14.0,18.0,9.0,7.0,3.0,4,2.0,4.0,75.0,87.5,43.0,61.0,0,1,10.0,42.0,1.0,20181110022725.0,11095.0,0.006666666666666667,18.0
197,,,2.0,-17.5,0.9523809523809523,17.5,0.8,148.5,0.8333333333333334,148.5,0.9090909090909091,58.0,,,2,6.0,14.0,18.0,9.0,7.0,3.0,4,2.0,4.0,75.0,87.5,43.0,61.0,0,1,10.0,42.0,1.0,20181110022726.0,11077.0,0.006666666666666667,18.0
198,,,2.0,-17.5,0.9523809523809523,17.5,0.8,147.5,0.9523809523809523,147.5,0.8,58.0,,,2,6.0,14.0,18.0,9.0,7.0,3.0,4,2.0,4.0,75.0,87.5,43.0,61.0,0,1,10.0,37.0,1.0,20181110022730.0,11095.0,0.005,20.0
199,,,2.0,-18.5,0.9523809523809523,18.5,0.8,147.5,0.9090909090909091,147.5,0.8333333333333334,57.0,,,2,6.0,14.0,18.0,9.0,7.0,3.0,4,2.0,4.0,75.0,87.5,43.0,61.0,0,1,10.0,36.0,1.0,20181110022730.0,21077.0,0.005,20.0
200,,,2.0,-18.5,0.9523809523809523,18.5,0.8,147.5,0.8333333333333334,147.5,0.9090909090909091,57.0,,,2,6.0,14.0,18.0,9.0,7.0,3.0,4,2.0,4.0,75.0,87.5,43.0,61.0,0,1,10.0,30.0,1.0,20181110022737.0,21095.0,0.005,20.0
201,,,2.0,-17.5,0.9523809523809523,17.5,0.8,147.5,0.8,147.5,0.9523809523809523,58.0,,,2,6.0,14.0,18.0,9.0,7.0,3.0,4,2.0,4.0,75.0,87.5,43.0,61.0,0,1,10.0,27.0,0.0,20181110022740.0,11077.0,0.005,20.0
202,,,2.0,-18.5,0.9523809523809523,18.5,0.8,147.5,0.8,147.5,0.9523809523809523,57.0,,,2,6.0,14.0,18.0,9.0,7.0,3.0,4,2.0,4.0,75.0,87.5,43.0,61.0,0,1,10.0,27.0,0.0,20181110022742.0,21077.0,0.005,20.0
203,,,2.0,-18.5,0.9523809523809523,18.5,0.8,147.5,0.8,147.5,0.9523809523809523,57.0,,,2,6.0,14.0,18.0,9.0,7.0,3.0,4,2.0,4.0,75.0,87.5,43.0,61.0,0,1,10.0,27.0,1.0,20181110022748.0,21077.0,0.005,20.0
204,,,2.0,-18.5,0.9523809523809523,18.5,0.8,146.5,0.8695652173913043,146.5,0.8695652173913043,57.0,,,2,6.0,14.0,18.0,9.0,7.0,3.0,4,2.0,4.0,75.0,87.5,43.0,61.0,0,1,10.0,18.0,1.0,20181110022757.0,21077.0,0.005,20.0
205,,,2.0,-18.5,0.9523809523809523,18.5,0.8,145.5,0.9523809523809523,145.5,0.8,56.0,,,2,6.0,14.0,18.0,9.0,7.0,3.0,4,2.0,4.0,75.0,87.5,43.0,61.0,0,1,10.0,9.0,1.0,20181110022805.0,21077.0,0.005,20.0
206,,,2.0,-18.5,0.8695652173913043,18.5,0.8695652173913043,145.5,0.8695652173913043,145.5,0.8695652173913043,56.0,,,2,6.0,14.0,18.0,9.0,7.0,3.0,4,2.0,4.0,75.0,87.5,43.0,61.0,0,1,10.0,4.0,1.0,20181110022811.0,21095.0,0.005,20.0
207,,,2.0,-18.5,0.8695652173913043,18.5,0.8695652173913043,145.5,0.8695652173913043,145.5,0.8695652173913043,56.0,,,2,6.0,14.0,18.0,9.0,7.0,3.0,4,2.0,4.0,75.0,87.5,43.0,61.0,0,1,10.0,4.0,1.0,20181110022812.0,21077.0,0.005,20.0
208,,,2.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,147.5,0.8695652173913043,147.5,0.8695652173913043,55.0,^,,2,6.0,14.0,19.0,9.0,7.0,3.0,4,2.0,4.0,75.0,87.5,44.0,63.0,0,1,10.0,2.0,1.0,20181110022813.0,21074^11077,0.005,20.0
209,,,2.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,147.5,0.8695652173913043,147.5,0.8695652173913043,55.0,,,2,6.0,14.0,19.0,9.0,7.0,3.0,4,2.0,4.0,75.0,87.5,44.0,63.0,0,1,10.0,2.0,1.0,20181110022814.0,11077.0,0.005,20.0
210,,,2.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,146.5,0.9523809523809523,146.5,0.8,55.0,,,2,6.0,14.0,19.0,9.0,7.0,3.0,4,2.0,4.0,75.0,87.5,44.0,63.0,0,1,9.0,53.0,1.0,20181110022822.0,11077.0,0.005,20.0
211,,,2.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.9090909090909091,54.0,,,2,6.0,14.0,19.0,9.0,7.0,3.0,4,2.0,4.0,75.0,87.5,44.0,63.0,0,1,9.0,46.0,1.0,20181110022829.0,21077.0,0.005,20.0
212,,,2.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,145.5,0.9523809523809523,145.5,0.8,55.0,,,2,6.0,14.0,19.0,9.0,7.0,3.0,4,2.0,4.0,75.0,87.5,44.0,63.0,0,1,9.0,39.0,1.0,20181110022836.0,21094.0,0.005,20.0
213,,,2.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,145.5,0.9523809523809523,145.5,0.8,55.0,,,2,6.0,14.0,19.0,9.0,7.0,3.0,4,2.0,4.0,75.0,87.5,44.0,63.0,0,1,9.0,39.0,1.0,20181110022837.0,11077.0,0.005,20.0
214,,,2.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.9090909090909091,54.0,,,2,6.0,14.0,19.0,9.0,7.0,3.0,4,2.0,4.0,75.0,87.5,44.0,63.0,0,1,9.0,30.0,1.0,20181110022845.0,11077.0,0.005,20.0
215,,,2.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,145.5,0.8,145.5,0.9523809523809523,54.0,,,2,6.0,14.0,19.0,9.0,7.0,3.0,4,2.0,4.0,75.0,87.5,44.0,63.0,0,1,9.0,28.0,1.0,20181110022847.0,21077.0,0.005,20.0
216,,,2.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,144.5,0.9090909090909091,144.5,0.8333333333333334,54.0,,,2,6.0,14.0,19.0,9.0,7.0,3.0,4,2.0,4.0,75.0,87.5,44.0,63.0,0,1,9.0,23.0,0.0,20181110022852.0,21077.0,0.005,20.0
217,,,2.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,144.5,0.9090909090909091,144.5,0.8333333333333334,54.0,^,,2,6.0,14.0,19.0,9.0,7.0,3.0,4,3.0,4.0,75.0,87.5,44.0,63.0,0,1,9.0,23.0,0.0,20181110022854.0,11086^21077,0.005,20.0
218,,,2.0,-20.5,0.8333333333333334,20.5,0.9090909090909091,145.5,0.9523809523809523,145.5,0.8,55.0,1:2,,2,6.0,14.0,19.0,9.0,7.0,3.0,4,3.0,4.0,75.0,87.5,44.0,63.0,0,1,9.0,23.0,0.0,20181110022855.0,21078.0,0.005,20.0
219,,,2.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,144.5,0.9090909090909091,144.5,0.8333333333333334,54.0,1:2,,2,6.0,14.0,19.0,9.0,7.0,3.0,4,3.0,4.0,75.0,87.5,44.0,63.0,0,1,9.0,23.0,0.0,20181110022915.0,21078.0,0.005,20.0
220,,,2.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,144.5,0.9090909090909091,144.5,0.8333333333333334,54.0,1:2,,2,6.0,14.0,19.0,9.0,7.0,3.0,4,2.0,4.0,75.0,87.5,44.0,63.0,0,1,9.0,23.0,0.0,20181110022916.0,21078.0,0.005,20.0
221,,,2.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,144.5,0.9090909090909091,144.5,0.8333333333333334,54.0,^,,2,6.0,14.0,19.0,9.0,7.0,3.0,4,3.0,4.0,75.0,87.5,44.0,63.0,0,1,9.0,23.0,0.0,20181110023018.0,11086^21077,0.005,20.0
222,,,2.0,-20.5,0.8333333333333334,20.5,0.9090909090909091,145.5,0.9523809523809523,145.5,0.8,55.0,^,,2,6.0,14.0,19.0,9.0,7.0,3.0,4,3.0,4.0,75.0,87.5,44.0,63.0,0,1,9.0,23.0,0.0,20181110023019.0,11086^21077,0.005,20.0
223,,,2.0,-20.5,0.8333333333333334,20.5,0.9090909090909091,145.5,0.9523809523809523,145.5,0.8,55.0,1:2,,2,6.0,14.0,19.0,9.0,7.0,3.0,4,3.0,4.0,75.0,77.8,44.0,63.0,0,1,9.0,23.0,0.0,20181110023019.0,21078.0,0.005,20.0
224,,,2.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,145.5,0.9090909090909091,145.5,0.8333333333333334,53.0,2:2^,,2,6.0,14.0,19.0,9.0,8.0,3.0,4,3.0,4.0,75.0,80.0,44.0,64.0,0,1,9.0,23.0,0.0,20181110023109.0,21079^11077,0.005,20.0
225,,,2.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,145.5,0.9090909090909091,145.5,0.8333333333333334,53.0,,,2,6.0,14.0,19.0,9.0,8.0,3.0,4,3.0,4.0,75.0,80.0,44.0,64.0,0,1,9.0,23.0,1.0,20181110023120.0,11077.0,0.005,20.0
226,,,2.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.9090909090909091,53.0,,,2,6.0,14.0,19.0,9.0,8.0,3.0,4,3.0,4.0,75.0,80.0,44.0,64.0,0,1,9.0,14.0,1.0,20181110023128.0,11077.0,0.005,20.0
227,,,2.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,144.5,0.9090909090909091,144.5,0.8333333333333334,53.0,,,2,6.0,14.0,19.0,9.0,8.0,3.0,4,3.0,4.0,75.0,80.0,44.0,64.0,0,1,9.0,7.0,1.0,20181110023136.0,11094.0,0.005,20.0
228,,,2.0,-21.5,0.9090909090909091,21.5,0.8333333333333334,144.5,0.9090909090909091,144.5,0.8333333333333334,53.0,,,2,6.0,14.0,19.0,9.0,8.0,3.0,4,3.0,4.0,75.0,80.0,44.0,64.0,0,1,9.0,7.0,1.0,20181110023137.0,21077.0,0.005,20.0
229,,,2.0,-21.5,0.9090909090909091,21.5,0.8333333333333334,144.5,0.8,144.5,0.9523809523809523,53.0,,,2,6.0,14.0,19.0,9.0,8.0,3.0,4,3.0,4.0,75.0,80.0,44.0,64.0,0,1,8.0,58.0,1.0,20181110023145.0,21077.0,0.005,20.0
230,,,2.0,-21.5,0.9090909090909091,21.5,0.8333333333333334,143.5,0.8695652173913043,143.5,0.8695652173913043,51.0,,,2,6.0,14.0,19.0,9.0,8.0,3.0,4,3.0,4.0,75.0,80.0,44.0,64.0,0,1,8.0,49.0,1.0,20181110023154.0,21077.0,0.005,20.0
231,,,2.0,-21.5,0.9090909090909091,21.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.9090909090909091,51.0,,,2,6.0,14.0,19.0,9.0,8.0,3.0,4,3.0,4.0,75.0,80.0,44.0,64.0,0,1,8.0,48.0,1.0,20181110023154.0,21095.0,0.005,20.0
232,,,2.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.9090909090909091,52.0,,,2,6.0,14.0,19.0,9.0,8.0,3.0,4,3.0,4.0,75.0,80.0,44.0,64.0,0,1,8.0,48.0,1.0,20181110023155.0,11077.0,0.005,20.0
233,,,2.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,142.5,0.9090909090909091,142.5,0.8333333333333334,50.0,,,2,6.0,14.0,19.0,9.0,8.0,3.0,4,3.0,4.0,75.0,80.0,44.0,64.0,0,1,8.0,39.0,1.0,20181110023203.0,11077.0,0.005,20.0
234,,,2.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,142.5,0.9090909090909091,142.5,0.8333333333333334,50.0,,,2,6.0,14.0,19.0,9.0,8.0,3.0,4,3.0,4.0,75.0,80.0,44.0,64.0,0,1,8.0,38.0,1.0,20181110023205.0,11095.0,0.005,20.0
235,,,2.0,-21.5,0.9090909090909091,21.5,0.8333333333333334,142.5,0.9090909090909091,142.5,0.8333333333333334,51.0,,,2,6.0,14.0,19.0,9.0,8.0,3.0,4,3.0,4.0,75.0,80.0,44.0,64.0,0,1,8.0,38.0,1.0,20181110023205.0,21077.0,0.005,20.0
236,,,2.0,-21.5,0.9090909090909091,21.5,0.8333333333333334,141.5,0.8695652173913043,141.5,0.8695652173913043,49.0,,,2,6.0,14.0,19.0,9.0,8.0,3.0,4,3.0,4.0,75.0,80.0,44.0,64.0,0,1,8.0,20.0,1.0,20181110023222.0,21077.0,0.005,20.0
237,,,2.0,-21.5,0.9090909090909091,21.5,0.8333333333333334,141.5,0.8,141.5,0.9523809523809523,49.0,,,2,6.0,14.0,19.0,9.0,8.0,3.0,4,3.0,4.0,75.0,80.0,44.0,64.0,0,1,8.0,16.0,1.0,20181110023227.0,21095.0,0.005,20.0
238,,,2.0,-21.5,0.9090909090909091,21.5,0.8333333333333334,141.5,0.8,141.5,0.9523809523809523,49.0,,,2,6.0,14.0,19.0,9.0,8.0,3.0,4,3.0,4.0,75.0,80.0,44.0,64.0,0,1,8.0,15.0,0.0,20181110023227.0,21095.0,0.005,20.0
239,,,2.0,-21.5,0.9090909090909091,21.5,0.8333333333333334,140.5,0.9523809523809523,140.5,0.8,49.0,,,2,6.0,14.0,19.0,9.0,8.0,3.0,4,3.0,4.0,75.0,80.0,44.0,64.0,0,1,8.0,13.0,0.0,20181110023229.0,21095.0,0.005,20.0
240,,,2.0,-21.5,0.9090909090909091,21.5,0.8333333333333334,141.5,0.8,141.5,0.9523809523809523,49.0,,,2,6.0,14.0,19.0,9.0,8.0,3.0,4,3.0,4.0,75.0,80.0,44.0,64.0,0,1,8.0,17.0,1.0,20181110023242.0,21095.0,0.005,20.0
241,,,2.0,-21.5,0.9090909090909091,21.5,0.8333333333333334,141.5,0.8,141.5,0.9523809523809523,49.0,,,2,6.0,14.0,19.0,9.0,8.0,3.0,4,3.0,4.0,75.0,80.0,44.0,64.0,0,1,8.0,13.0,1.0,20181110023246.0,21095.0,0.005,20.0
242,,,2.0,-21.5,0.9090909090909091,21.5,0.8333333333333334,141.5,0.8,141.5,0.9523809523809523,48.0,,,2,6.0,14.0,19.0,9.0,8.0,3.0,4,3.0,4.0,75.0,80.0,44.0,64.0,0,1,8.0,12.0,0.0,20181110023247.0,21077.0,0.005,20.0
243,,,2.0,-21.5,0.9090909090909091,21.5,0.8333333333333334,141.5,0.8,141.5,0.9523809523809523,48.0,,,2,6.0,14.0,19.0,9.0,8.0,3.0,4,3.0,4.0,75.0,80.0,44.0,64.0,0,1,8.0,12.0,0.0,20181110023252.0,21077.0,0.005,20.0
244,,,2.0,-21.5,0.9090909090909091,21.5,0.8333333333333334,141.5,0.8,141.5,0.9523809523809523,48.0,^,,2,6.0,14.0,19.0,9.0,8.0,3.0,4,4.0,4.0,75.0,80.0,44.0,64.0,0,1,8.0,12.0,0.0,20181110023252.0,11086^21077,0.005,20.0
245,,,2.0,-21.5,0.8333333333333334,21.5,0.9090909090909091,141.5,0.8695652173913043,141.5,0.8695652173913043,52.0,1:2^2:2,,2,6.0,14.0,19.0,9.0,9.0,3.0,4,4.0,4.0,75.0,81.8,44.0,65.0,0,1,8.0,12.0,0.0,20181110023308.0,21079^21078,0.005,20.0
246,,,2.0,-21.5,0.9523809523809523,21.5,0.8,141.5,0.9523809523809523,141.5,0.8,50.0,2:2^,,2,6.0,14.0,19.0,9.0,9.0,3.0,4,4.0,4.0,75.0,75.0,44.0,65.0,0,1,8.0,12.0,1.0,20181110023320.0,21080^11077,0.005,20.0
247,,,2.0,-21.5,0.9523809523809523,21.5,0.8,141.5,0.9523809523809523,141.5,0.8,49.0,,,2,6.0,14.0,19.0,9.0,9.0,3.0,4,4.0,4.0,75.0,75.0,44.0,65.0,0,1,8.0,11.0,1.0,20181110023321.0,11077.0,0.005,20.0
248,,,2.0,-21.5,0.9523809523809523,21.5,0.8,141.5,0.9523809523809523,141.5,0.8,49.0,,,2,6.0,14.0,19.0,9.0,9.0,3.0,4,4.0,4.0,75.0,75.0,44.0,65.0,0,1,8.0,11.0,1.0,20181110023322.0,11077.0,0.005,20.0
249,,,2.0,-21.5,0.9523809523809523,21.5,0.8,141.5,0.8695652173913043,141.5,0.8695652173913043,49.0,,,2,6.0,14.0,19.0,9.0,9.0,3.0,4,4.0,4.0,75.0,75.0,44.0,65.0,0,1,8.0,6.0,0.0,20181110023327.0,11077.0,0.005,20.0
250,,,2.0,-22.5,0.9523809523809523,22.5,0.8,141.5,0.8695652173913043,141.5,0.8695652173913043,48.0,,,2,6.0,14.0,19.0,9.0,9.0,3.0,4,4.0,4.0,75.0,75.0,44.0,65.0,0,1,8.0,6.0,0.0,20181110023330.0,21077.0,0.005,20.0
251,,,2.0,-22.5,0.9523809523809523,22.5,0.8,141.5,0.8695652173913043,141.5,0.8695652173913043,48.0,,,2,6.0,14.0,19.0,9.0,9.0,3.0,4,4.0,4.0,75.0,75.0,44.0,65.0,0,1,8.0,6.0,1.0,20181110023336.0,21077.0,0.005,20.0
252,,,2.0,-22.5,0.9523809523809523,22.5,0.8,140.5,0.9523809523809523,140.5,0.8,47.0,,,2,6.0,14.0,19.0,9.0,9.0,3.0,4,4.0,4.0,75.0,75.0,44.0,65.0,0,1,7.0,57.0,1.0,20181110023344.0,21077.0,0.005,20.0
253,,,2.0,-22.5,0.9523809523809523,22.5,0.8,140.5,0.8695652173913043,140.5,0.8695652173913043,47.0,,,2,6.0,14.0,19.0,9.0,9.0,3.0,4,4.0,4.0,75.0,75.0,44.0,65.0,0,1,7.0,50.0,1.0,20181110023351.0,21094.0,0.005,20.0
254,,,2.0,-21.5,0.9523809523809523,21.5,0.8,140.5,0.8695652173913043,140.5,0.8695652173913043,47.0,,,2,6.0,14.0,19.0,9.0,9.0,3.0,4,4.0,4.0,75.0,75.0,44.0,65.0,0,1,7.0,50.0,1.0,20181110023352.0,11077.0,0.005,20.0
255,,,2.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.9090909090909091,48.0,^,,2,6.0,15.0,19.0,9.0,9.0,3.0,4,4.0,4.0,75.0,75.0,46.0,65.0,0,1,7.0,43.0,1.0,20181110023358.0,11074^21077,0.005,20.0
256,,,2.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.9090909090909091,48.0,,,2,6.0,15.0,19.0,9.0,9.0,3.0,4,4.0,4.0,75.0,75.0,46.0,65.0,0,1,7.0,43.0,1.0,20181110023359.0,21077.0,0.005,20.0
257,,,2.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,141.5,0.9090909090909091,141.5,0.8333333333333334,47.0,,,2,6.0,15.0,19.0,9.0,9.0,3.0,4,4.0,4.0,75.0,75.0,46.0,65.0,0,1,7.0,34.0,1.0,20181110023407.0,21077.0,0.005,20.0
258,,,2.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,141.5,0.7692307692307693,141.5,1.0,47.0,,,2,6.0,15.0,19.0,9.0,9.0,3.0,4,4.0,4.0,75.0,75.0,46.0,65.0,0,1,7.0,25.0,1.0,20181110023416.0,21077.0,0.005,20.0
259,,,2.0,-21.5,0.9523809523809523,21.5,0.8,142.5,0.9523809523809523,142.5,0.8,47.0,^,,2,6.0,15.0,20.0,9.0,9.0,3.0,4,4.0,4.0,75.0,75.0,46.0,67.0,0,1,7.0,22.0,1.0,20181110023419.0,21074^11077,0.005,20.0
260,,,2.0,-21.5,0.9523809523809523,21.5,0.8,142.5,0.9523809523809523,142.5,0.8,47.0,,,2,6.0,15.0,20.0,9.0,9.0,3.0,4,4.0,4.0,75.0,75.0,46.0,67.0,0,1,7.0,22.0,1.0,20181110023420.0,11077.0,0.005,20.0
261,,,2.0,-21.5,0.9523809523809523,21.5,0.8,142.5,0.8333333333333334,142.5,0.9090909090909091,46.0,,,2,6.0,15.0,20.0,9.0,9.0,3.0,4,4.0,4.0,75.0,75.0,46.0,67.0,0,1,7.0,13.0,1.0,20181110023428.0,11077.0,0.005,20.0
