,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
240,44.0,5.0,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,17.0,3.0,^,0.0,8.0,7.0,16.0,16.0,10.0,6.0,5.0,3.0,4.0,0.0,90.9,85.7,64,60.0,0,1,7.0,32.0,0.0,20181020113417.0,11086.0,1.85,0.38461538461538464
241,44.0,5.0,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,17.0,3.0,^,0.0,8.0,7.0,16.0,16.0,10.0,6.0,5.0,3.0,1.0,0.0,90.9,85.7,64,60.0,0,1,7.0,32.0,0.0,20181020113418.0,11086.0,1.85,0.38461538461538464
242,44.0,5.0,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,17.0,3.0,^,0.0,8.0,7.0,16.0,16.0,10.0,6.0,5.0,3.0,1.0,0.0,90.9,85.7,64,60.0,0,1,7.0,34.0,0.0,20181020113418.0,11086.0,1.85,0.38461538461538464
243,44.0,5.0,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,17.0,3.0,^,0.0,8.0,7.0,16.0,16.0,10.0,6.0,5.0,3.0,1.0,0.0,90.9,85.7,64,60.0,0,1,7.0,34.0,1.0,20181020113431.0,11086.0,1.85,0.38461538461538464
244,44.0,5.0,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,17.0,3.0,^,0.0,8.0,7.0,16.0,16.0,10.0,6.0,5.0,3.0,1.0,0.0,90.9,85.7,64,60.0,0,1,7.0,34.0,1.0,20181020113432.0,21077.0,1.85,0.38461538461538464
245,44.0,5.0,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,157.5,0.9090909090909091,157.5,0.7692307692307693,17.0,3.0,^,0.0,8.0,7.0,16.0,16.0,10.0,6.0,5.0,3.0,1.0,0.0,90.9,85.7,64,60.0,0,1,7.0,25.0,1.0,20181020113440.0,21077.0,1.85,0.38461538461538464
246,44.0,5.0,Q3,3rd Quarter,5.5,0.8,-5.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,17.0,3.0,^,0.0,8.0,7.0,16.0,16.0,10.0,6.0,5.0,3.0,1.0,0.0,90.9,85.7,64,60.0,0,1,7.0,22.0,1.0,20181020113443.0,11077.0,3.25,0.21052631578947367
247,44.0,5.0,Q3,3rd Quarter,5.5,0.8,-5.5,0.8695652173913043,156.5,0.9090909090909091,156.5,0.7692307692307693,17.0,3.0,^,0.0,8.0,7.0,16.0,16.0,10.0,6.0,5.0,3.0,1.0,0.0,90.9,85.7,64,60.0,0,1,7.0,13.0,1.0,20181020113452.0,11077.0,3.25,0.21052631578947367
248,44.0,5.0,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,17.0,3.0,^,0.0,8.0,7.0,16.0,16.0,10.0,6.0,5.0,3.0,1.0,0.0,90.9,85.7,64,60.0,0,1,7.0,5.0,1.0,20181020113500.0,11077.0,3.3,0.2
249,44.0,5.0,Q3,3rd Quarter,6.5,0.8,-6.5,0.8695652173913043,158.5,0.8,158.5,0.8695652173913043,17.0,3.0,^,0.0,8.0,7.0,17.0,16.0,10.0,6.0,5.0,3.0,1.0,0.0,90.9,85.7,68,60.0,0,1,7.0,4.0,1.0,20181020113501.0,11074^21077,3.75,0.15384615384615385
250,44.0,5.0,Q3,3rd Quarter,6.5,0.8,-6.5,0.8695652173913043,158.5,0.8,158.5,0.8695652173913043,17.0,3.0,,0.0,8.0,7.0,17.0,16.0,10.0,6.0,5.0,3.0,1.0,0.0,90.9,85.7,68,60.0,0,1,7.0,3.0,1.0,20181020113501.0,21077.0,3.75,0.15384615384615385
251,44.0,5.0,Q3,3rd Quarter,6.5,0.8,-6.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,17.0,3.0,,0.0,8.0,7.0,17.0,16.0,10.0,6.0,5.0,3.0,1.0,0.0,90.9,85.7,68,60.0,0,1,6.0,54.0,1.0,20181020113510.0,21077.0,3.75,0.15384615384615385
252,44.0,5.0,Q3,3rd Quarter,6.5,0.8,-6.5,0.8695652173913043,157.5,0.7692307692307693,157.5,0.9090909090909091,17.0,3.0,,0.0,8.0,7.0,17.0,16.0,10.0,6.0,5.0,3.0,1.0,0.0,90.9,85.7,68,60.0,0,1,6.0,46.0,1.0,20181020113518.0,21077.0,4.0,0.14285714285714285
253,44.0,5.0,Q3,3rd Quarter,6.5,0.8,-6.5,0.8695652173913043,157.5,0.7692307692307693,157.5,0.9090909090909091,17.0,3.0,,0.0,8.0,7.0,17.0,16.0,10.0,6.0,5.0,3.0,1.0,0.0,90.9,85.7,68,60.0,0,1,6.0,46.0,1.0,20181020113521.0,11077.0,4.0,0.14285714285714285
254,44.0,5.0,Q3,3rd Quarter,6.5,0.8,-6.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,17.0,3.0,,0.0,8.0,7.0,17.0,16.0,10.0,6.0,5.0,3.0,1.0,0.0,90.9,85.7,68,60.0,0,1,6.0,35.0,1.0,20181020113529.0,11077.0,3.4,0.18181818181818182
255,44.0,5.0,Q3,3rd Quarter,4.5,0.8,-4.5,0.8695652173913043,157.5,0.9090909090909091,157.5,0.7692307692307693,17.0,3.0,,0.0,8.0,7.0,17.0,16.0,10.0,6.0,5.0,3.0,1.0,0.0,90.9,85.7,68,60.0,0,1,6.0,30.0,1.0,20181020113535.0,21077.0,2.75,0.25
256,44.0,5.0,Q3,3rd Quarter,4.5,0.8,-4.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,17.0,3.0,,0.0,8.0,7.0,17.0,16.0,10.0,6.0,5.0,3.0,1.0,0.0,90.9,85.7,68,60.0,0,1,6.0,21.0,1.0,20181020113543.0,21077.0,2.75,0.25
257,44.0,5.0,Q3,3rd Quarter,4.5,0.8,-4.5,0.8695652173913043,157.5,0.7692307692307693,157.5,0.9090909090909091,17.0,3.0,,0.0,8.0,7.0,17.0,16.0,10.0,6.0,5.0,3.0,1.0,0.0,90.9,85.7,68,60.0,0,1,6.0,17.0,0.0,20181020113547.0,21077.0,2.75,0.25
258,44.0,5.0,Q3,3rd Quarter,4.5,0.8,-4.5,0.8695652173913043,157.5,0.7692307692307693,157.5,0.9090909090909091,17.0,3.0,,0.0,8.0,7.0,17.0,16.0,10.0,6.0,5.0,3.0,1.0,0.0,90.9,85.7,68,60.0,0,1,6.0,17.0,0.0,20181020113549.0,11086.0,2.75,0.25
259,44.0,5.0,Q3,3rd Quarter,4.5,0.8,-4.5,0.8695652173913043,157.5,0.7692307692307693,157.5,0.9090909090909091,17.0,3.0,^1:2,0.0,8.0,7.0,17.0,16.0,10.0,6.0,5.0,3.0,2.0,0.0,90.9,85.7,68,60.0,0,1,6.0,17.0,0.0,20181020113549.0,11086^21078,2.75,0.25
260,44.0,5.0,Q3,3rd Quarter,3.5,0.9090909090909091,-3.5,0.7692307692307693,157.5,0.8695652173913043,157.5,0.8,17.0,3.0,1:2^2:2,0.0,8.0,7.0,17.0,16.0,10.0,8.0,5.0,3.0,2.0,0.0,90.9,88.9,68,63.0,0,1,6.0,17.0,0.0,20181020113623.0,21079^21078,2.4,0.30303030303030304
261,44.0,5.0,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,157.5,0.7692307692307693,157.5,0.9090909090909091,17.0,3.0,2:2^,0.0,8.0,7.0,17.0,16.0,10.0,8.0,5.0,3.0,2.0,0.0,90.9,80.0,68,63.0,0,1,6.0,17.0,1.0,20181020113639.0,21080^11077,2.85,0.23529411764705882
262,44.0,5.0,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,157.5,0.7692307692307693,157.5,0.9090909090909091,17.0,3.0,2:2^,0.0,8.0,7.0,17.0,16.0,10.0,8.0,5.0,3.0,2.0,0.0,90.9,80.0,68,63.0,0,1,6.0,17.0,1.0,20181020113640.0,21080^11077,2.85,0.23529411764705882
263,44.0,5.0,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8,157.5,0.9090909090909091,157.5,0.7692307692307693,17.0,3.0,,0.0,8.0,7.0,17.0,16.0,10.0,8.0,5.0,3.0,2.0,0.0,90.9,80.0,68,63.0,0,1,6.0,15.0,1.0,20181020113642.0,21077.0,2.25,0.3333333333333333
264,44.0,5.0,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,157.5,0.8695652173913043,157.5,0.8,17.0,3.0,,0.0,8.0,7.0,17.0,16.0,10.0,8.0,5.0,3.0,2.0,0.0,90.9,80.0,68,63.0,0,1,6.0,13.0,1.0,20181020113644.0,11077.0,2.85,0.23529411764705882
265,44.0,5.0,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8,157.5,0.8,157.5,0.8695652173913043,17.0,3.0,,0.0,8.0,7.0,17.0,16.0,10.0,8.0,5.0,3.0,2.0,0.0,90.9,80.0,68,63.0,0,1,6.0,6.0,1.0,20181020113651.0,11077.0,2.3,0.3125
266,44.0,5.0,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8,157.5,0.8,157.5,0.8695652173913043,17.0,3.0,,0.0,8.0,7.0,17.0,16.0,10.0,8.0,5.0,3.0,2.0,0.0,90.9,80.0,68,63.0,0,1,6.0,6.0,1.0,20181020113651.0,21077.0,2.3,0.3125
267,44.0,5.0,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8,157.5,0.8333333333333334,157.5,0.8333333333333334,17.0,3.0,,0.0,8.0,7.0,17.0,16.0,10.0,8.0,5.0,3.0,2.0,0.0,90.9,80.0,68,63.0,0,1,5.0,58.0,0.0,20181020113700.0,21077.0,2.3,0.3125
268,44.0,5.0,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8,157.5,0.8695652173913043,157.5,0.8,17.0,3.0,,0.0,8.0,7.0,17.0,16.0,10.0,8.0,5.0,3.0,2.0,0.0,90.9,80.0,68,63.0,0,1,5.0,58.0,0.0,20181020113704.0,21077.0,2.3,0.3125
269,44.0,5.0,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8,157.5,0.8695652173913043,157.5,0.8,17.0,3.0,,0.0,8.0,7.0,17.0,16.0,10.0,8.0,5.0,3.0,2.0,0.0,90.9,80.0,68,63.0,0,1,5.0,58.0,0.0,20181020113728.0,21077.0,2.3,0.3125
270,44.0,5.0,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8,157.5,0.7692307692307693,157.5,0.9090909090909091,17.0,3.0,,0.0,8.0,7.0,17.0,16.0,10.0,8.0,5.0,3.0,2.0,0.0,90.9,80.0,68,63.0,0,1,5.0,49.0,0.0,20181020113736.0,21077.0,2.3,0.3125
271,44.0,5.0,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8,157.5,0.7692307692307693,157.5,0.9090909090909091,17.0,3.0,,0.0,8.0,7.0,17.0,16.0,10.0,8.0,5.0,3.0,2.0,0.0,90.9,80.0,68,63.0,0,1,5.0,41.0,0.0,20181020113744.0,11077.0,2.3,0.3125
272,44.0,5.0,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8,154.5,0.8695652173913043,154.5,0.8,17.0,3.0,,0.0,8.0,7.0,17.0,16.0,10.0,8.0,5.0,3.0,2.0,0.0,90.9,80.0,68,63.0,0,1,5.0,32.0,0.0,20181020113753.0,11077.0,2.3,0.3125
273,44.0,5.0,Q3,3rd Quarter,3.5,0.9090909090909091,-3.5,0.7692307692307693,154.5,0.8333333333333334,154.5,0.8333333333333334,17.0,3.0,,0.0,8.0,7.0,17.0,16.0,10.0,8.0,5.0,3.0,2.0,0.0,90.9,80.0,68,63.0,0,1,5.0,27.0,0.0,20181020113758.0,21077.0,2.4,0.30303030303030304
274,44.0,5.0,Q3,3rd Quarter,3.5,0.9090909090909091,-3.5,0.7692307692307693,153.5,0.8695652173913043,153.5,0.8,17.0,3.0,,0.0,8.0,7.0,17.0,16.0,10.0,8.0,5.0,3.0,2.0,0.0,90.9,80.0,68,63.0,0,1,5.0,18.0,0.0,20181020113807.0,21077.0,2.5,0.2857142857142857
275,44.0,5.0,Q3,3rd Quarter,3.5,0.9090909090909091,-3.5,0.7692307692307693,153.5,0.7692307692307693,153.5,0.9090909090909091,17.0,3.0,,0.0,8.0,7.0,17.0,16.0,10.0,8.0,5.0,3.0,2.0,0.0,90.9,80.0,68,63.0,0,1,5.0,10.0,0.0,20181020113815.0,21077.0,2.5,0.2857142857142857
276,44.0,5.0,Q3,3rd Quarter,3.5,0.7142857142857143,-3.5,1.0,154.5,0.9090909090909091,154.5,0.7692307692307693,17.0,3.0,^,0.0,8.0,7.0,17.0,18.0,10.0,8.0,5.0,3.0,2.0,0.0,90.9,80.0,68,65.0,0,1,5.0,4.0,0.0,20181020113821.0,21074^11077,1.85,0.38461538461538464
277,44.0,5.0,Q3,3rd Quarter,3.5,0.7142857142857143,-3.5,1.0,154.5,0.9090909090909091,154.5,0.7692307692307693,17.0,3.0,,0.0,8.0,7.0,17.0,18.0,10.0,8.0,5.0,3.0,2.0,0.0,90.9,80.0,68,65.0,0,1,5.0,4.0,0.0,20181020113822.0,11077.0,1.85,0.38461538461538464
278,44.0,5.0,Q3,3rd Quarter,3.5,0.7692307692307693,-3.5,0.9090909090909091,154.5,0.8,154.5,0.8695652173913043,17.0,3.0,,0.0,8.0,7.0,17.0,18.0,10.0,8.0,5.0,3.0,2.0,0.0,90.9,80.0,68,65.0,0,1,4.0,55.0,0.0,20181020113830.0,11077.0,1.95,0.37037037037037035
279,44.0,5.0,Q3,3rd Quarter,3.5,0.7692307692307693,-3.5,0.9090909090909091,153.5,0.8333333333333334,153.5,0.8333333333333334,17.0,3.0,,0.0,8.0,7.0,17.0,18.0,10.0,8.0,5.0,3.0,2.0,0.0,90.9,80.0,68,65.0,0,1,4.0,47.0,0.0,20181020113838.0,11077.0,1.95,0.37037037037037035
280,44.0,5.0,Q3,3rd Quarter,3.5,0.7692307692307693,-3.5,0.9090909090909091,152.5,0.9090909090909091,152.5,0.7692307692307693,17.0,3.0,,0.0,8.0,7.0,17.0,18.0,10.0,8.0,5.0,3.0,2.0,0.0,90.9,80.0,68,65.0,0,1,4.0,38.0,0.0,20181020113847.0,11077.0,2.05,0.35714285714285715
281,44.0,5.0,Q3,3rd Quarter,2.5,0.7692307692307693,-2.5,0.9090909090909091,152.5,0.8695652173913043,152.5,0.8,17.0,3.0,,0.0,8.0,7.0,17.0,18.0,10.0,8.0,5.0,3.0,2.0,0.0,90.9,80.0,68,65.0,0,1,4.0,36.0,0.0,20181020113849.0,21077.0,1.5,0.5
282,44.0,5.0,Q3,3rd Quarter,2.5,0.7692307692307693,-2.5,0.9090909090909091,152.5,0.7692307692307693,152.5,0.9090909090909091,17.0,3.0,,0.0,8.0,7.0,17.0,18.0,10.0,8.0,5.0,3.0,2.0,0.0,90.9,80.0,68,65.0,0,1,4.0,27.0,0.0,20181020113857.0,21077.0,1.5,0.5
283,44.0,5.0,Q3,3rd Quarter,2.5,0.7692307692307693,-2.5,0.9090909090909091,152.5,0.7692307692307693,152.5,0.9090909090909091,17.0,3.0,,0.0,8.0,7.0,17.0,18.0,10.0,8.0,5.0,3.0,2.0,0.0,90.9,80.0,68,65.0,0,1,4.0,19.0,0.0,20181020113906.0,21077.0,1.5,0.5
284,44.0,5.0,Q3,3rd Quarter,2.5,1.0,-2.5,0.7142857142857143,153.5,0.7692307692307693,153.5,0.9090909090909091,15.0,3.0,^,0.0,8.0,7.0,18.0,18.0,10.0,8.0,5.0,3.0,2.0,0.0,90.9,80.0,70,65.0,0,1,4.0,14.0,0.0,20181020113911.0,11074^21077,2.75,0.25
285,44.0,5.0,Q3,3rd Quarter,2.5,1.0,-2.5,0.7142857142857143,153.5,0.7692307692307693,153.5,0.9090909090909091,15.0,3.0,,0.0,8.0,7.0,18.0,18.0,10.0,8.0,5.0,3.0,2.0,0.0,90.9,80.0,70,65.0,0,1,4.0,13.0,0.0,20181020113912.0,21077.0,2.75,0.25
286,44.0,5.0,Q3,3rd Quarter,2.5,1.0,-2.5,0.7142857142857143,153.5,0.7692307692307693,153.5,0.9090909090909091,15.0,3.0,,0.0,8.0,7.0,18.0,18.0,10.0,8.0,5.0,3.0,2.0,0.0,90.9,80.0,70,65.0,0,1,4.0,13.0,0.0,20181020113912.0,21077.0,2.75,0.25
287,44.0,5.0,Q3,3rd Quarter,2.5,1.0,-2.5,0.7142857142857143,153.5,0.7692307692307693,153.5,0.9090909090909091,15.0,3.0,,0.0,8.0,7.0,18.0,18.0,10.0,8.0,5.0,3.0,2.0,0.0,90.9,80.0,70,65.0,0,1,4.0,13.0,0.0,20181020113916.0,21081.0,2.75,0.25
288,,,Q3,3rd Quarter,2.5,1.0,-2.5,0.7142857142857143,153.5,0.7692307692307693,153.5,0.9090909090909091,15.0,3.0,,0.0,8.0,7.0,18.0,18.0,10.0,8.0,5.0,3.0,2.0,0.0,90.9,80.0,70,65.0,0,1,4.0,13.0,1.0,20181020114127.0,21077.0,2.75,0.25
289,,,Q3,3rd Quarter,2.5,1.0,-2.5,0.7142857142857143,153.5,0.7692307692307693,153.5,0.9090909090909091,15.0,3.0,,0.0,8.0,7.0,18.0,18.0,10.0,8.0,5.0,3.0,2.0,0.0,90.9,80.0,70,65.0,0,1,4.0,13.0,1.0,20181020114128.0,21077.0,2.75,0.25
290,,,Q3,3rd Quarter,2.5,1.0,-2.5,0.7142857142857143,152.5,0.8333333333333334,152.5,0.8333333333333334,15.0,3.0,,0.0,8.0,7.0,18.0,18.0,10.0,8.0,5.0,3.0,2.0,0.0,90.9,80.0,70,65.0,0,1,4.0,4.0,1.0,20181020114136.0,21077.0,2.75,0.25
291,,,Q3,3rd Quarter,2.5,0.7692307692307693,-2.5,0.9090909090909091,154.5,0.8,154.5,0.8695652173913043,13.0,3.0,^,0.0,8.0,7.0,18.0,19.0,10.0,8.0,5.0,3.0,2.0,0.0,90.9,80.0,70,67.0,0,1,3.0,59.0,1.0,20181020114141.0,21074^11077,2.25,0.3333333333333333
292,,,Q3,3rd Quarter,2.5,0.7692307692307693,-2.5,0.9090909090909091,154.5,0.7692307692307693,154.5,0.9090909090909091,13.0,3.0,,0.0,8.0,7.0,18.0,19.0,10.0,8.0,5.0,3.0,2.0,0.0,90.9,80.0,70,67.0,0,1,3.0,58.0,1.0,20181020114142.0,11077.0,2.25,0.3333333333333333
293,,,Q3,3rd Quarter,2.5,0.7692307692307693,-2.5,0.9090909090909091,153.5,0.8333333333333334,153.5,0.8333333333333334,13.0,3.0,,0.0,8.0,7.0,18.0,19.0,10.0,8.0,5.0,3.0,2.0,0.0,90.9,80.0,70,67.0,0,1,3.0,49.0,1.0,20181020114151.0,11077.0,2.25,0.3333333333333333
294,,,Q3,3rd Quarter,2.5,0.7692307692307693,-2.5,0.9090909090909091,153.5,0.7142857142857143,153.5,1.0,13.0,3.0,,0.0,8.0,7.0,18.0,19.0,10.0,8.0,5.0,3.0,2.0,0.0,90.9,80.0,70,67.0,0,1,3.0,41.0,1.0,20181020114159.0,11077.0,2.3,0.3125
295,,,Q3,3rd Quarter,4.5,0.7692307692307693,-4.5,0.9090909090909091,154.5,0.8333333333333334,154.5,0.8333333333333334,13.0,3.0,^,0.0,8.0,7.0,19.0,19.0,10.0,8.0,5.0,3.0,2.0,0.0,90.9,80.0,72,67.0,0,1,3.0,36.0,1.0,20181020114205.0,11074^21077,3.0,0.2222222222222222
296,,,Q3,3rd Quarter,4.5,0.7692307692307693,-4.5,0.9090909090909091,154.5,0.8333333333333334,154.5,0.8333333333333334,13.0,3.0,,0.0,8.0,7.0,19.0,19.0,10.0,8.0,5.0,3.0,2.0,0.0,90.9,80.0,72,67.0,0,1,3.0,35.0,1.0,20181020114205.0,21077.0,3.0,0.2222222222222222
297,,,Q3,3rd Quarter,4.5,0.7692307692307693,-4.5,0.9090909090909091,154.5,0.7142857142857143,154.5,1.0,13.0,3.0,,0.0,8.0,7.0,19.0,19.0,10.0,8.0,5.0,3.0,2.0,0.0,90.9,80.0,72,67.0,0,1,3.0,27.0,1.0,20181020114213.0,21077.0,3.25,0.21052631578947367
298,,,Q3,3rd Quarter,2.5,0.8,-2.5,0.8695652173913043,156.5,0.8333333333333334,156.5,0.8333333333333334,13.0,3.0,^,0.0,8.0,8.0,19.0,19.0,10.0,8.0,5.0,3.0,2.0,0.0,90.9,80.0,72,70.0,0,1,3.0,20.0,1.0,20181020114221.0,21075^11077,1.65,0.43478260869565216
299,,,Q3,3rd Quarter,2.5,0.8,-2.5,0.8695652173913043,156.5,0.8333333333333334,156.5,0.8333333333333334,13.0,3.0,,0.0,8.0,8.0,19.0,19.0,10.0,8.0,5.0,3.0,2.0,0.0,90.9,80.0,72,70.0,0,1,3.0,19.0,1.0,20181020114221.0,11077.0,1.65,0.43478260869565216
300,,,Q3,3rd Quarter,2.5,0.8,-2.5,0.8695652173913043,155.5,1.0,155.5,0.7142857142857143,13.0,3.0,,0.0,8.0,8.0,19.0,19.0,10.0,8.0,5.0,3.0,2.0,0.0,90.9,80.0,72,70.0,0,1,3.0,10.0,1.0,20181020114230.0,11077.0,1.7,0.4166666666666667
301,,,Q3,3rd Quarter,2.5,0.8,-2.5,0.8695652173913043,155.5,0.8333333333333334,155.5,0.8333333333333334,13.0,3.0,,0.0,8.0,8.0,19.0,19.0,10.0,8.0,5.0,3.0,2.0,0.0,90.9,80.0,72,70.0,0,1,3.0,2.0,1.0,20181020114238.0,11077.0,1.7,0.4166666666666667
302,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,13.0,3.0,,0.0,8.0,8.0,19.0,19.0,10.0,8.0,5.0,3.0,2.0,0.0,90.9,80.0,72,70.0,0,1,3.0,0.0,1.0,20181020114240.0,21077.0,1.7,0.4166666666666667
303,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,10.0,3.0,,0.0,8.0,8.0,19.0,19.0,10.0,8.0,5.0,3.0,2.0,0.0,90.9,80.0,72,70.0,0,1,2.0,51.0,1.0,20181020114248.0,21077.0,1.7,0.4166666666666667
304,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,10.0,3.0,,0.0,8.0,8.0,19.0,19.0,10.0,8.0,5.0,3.0,2.0,0.0,90.9,80.0,72,70.0,0,1,2.0,50.0,1.0,20181020114250.0,21077.0,1.7,0.4166666666666667
305,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,10.0,3.0,,0.0,8.0,8.0,19.0,19.0,10.0,8.0,5.0,3.0,2.0,0.0,90.9,80.0,72,70.0,0,1,2.0,49.0,1.0,20181020114251.0,11077.0,1.75,0.4
306,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,10.0,3.0,,0.0,8.0,8.0,19.0,19.0,10.0,8.0,5.0,3.0,2.0,0.0,90.9,80.0,72,70.0,0,1,2.0,45.0,0.0,20181020114255.0,11077.0,1.75,0.4
307,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,10.0,3.0,,0.0,8.0,8.0,19.0,19.0,10.0,8.0,5.0,3.0,2.0,0.0,90.9,80.0,72,70.0,0,1,2.0,45.0,0.0,20181020114259.0,11077.0,1.75,0.4
308,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,10.0,3.0,,0.0,8.0,8.0,19.0,19.0,10.0,8.0,5.0,3.0,2.0,0.0,90.9,80.0,72,70.0,0,1,2.0,45.0,0.0,20181020114516.0,21086.0,1.75,0.4
309,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,10.0,3.0,,0.0,8.0,8.0,19.0,19.0,10.0,8.0,5.0,3.0,2.0,1.0,90.9,80.0,72,70.0,0,1,2.0,45.0,0.0,20181020114517.0,21086.0,1.75,0.4
310,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,10.0,3.0,,0.0,8.0,8.0,19.0,19.0,10.0,8.0,5.0,3.0,2.0,1.0,90.9,80.0,72,70.0,0,1,2.0,45.0,0.0,20181020114555.0,21086.0,1.75,0.4
311,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,10.0,3.0,,0.0,8.0,8.0,19.0,19.0,10.0,8.0,5.0,3.0,2.0,1.0,90.9,80.0,72,70.0,0,1,2.0,45.0,1.0,20181020114605.0,21086.0,1.75,0.4
312,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,10.0,3.0,,0.0,8.0,8.0,19.0,19.0,10.0,8.0,5.0,3.0,2.0,1.0,90.9,80.0,72,70.0,0,1,2.0,36.0,1.0,20181020114614.0,11077.0,1.85,0.38461538461538464
313,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,10.0,3.0,,0.0,8.0,8.0,19.0,19.0,10.0,8.0,5.0,3.0,2.0,1.0,90.9,80.0,72,70.0,0,1,2.0,33.0,1.0,20181020114617.0,11077.0,1.85,0.38461538461538464
314,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,10.0,3.0,,0.0,8.0,8.0,19.0,19.0,10.0,8.0,5.0,3.0,2.0,1.0,90.9,80.0,72,70.0,0,1,2.0,32.0,1.0,20181020114618.0,11077.0,1.85,0.38461538461538464
315,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,10.0,3.0,,0.0,8.0,8.0,19.0,19.0,10.0,8.0,5.0,3.0,2.0,1.0,90.9,80.0,72,70.0,0,1,2.0,29.0,1.0,20181020114621.0,21077.0,1.3,0.5555555555555556
316,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,10.0,3.0,,0.0,8.0,8.0,19.0,19.0,10.0,8.0,5.0,3.0,2.0,1.0,90.9,80.0,72,70.0,0,1,2.0,20.0,1.0,20181020114630.0,21077.0,1.3,0.5555555555555556
317,,,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.0,155.5,0.8333333333333334,155.5,0.8333333333333334,10.0,3.0,^,0.0,8.0,8.0,19.0,20.0,10.0,8.0,5.0,3.0,2.0,1.0,90.9,80.0,72,72.0,0,1,2.0,20.0,1.0,20181020114630.0,21074^11077,1.1,0.6666666666666666
