,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
119,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,176.5,0.83,176.5,0.83,176.5,,,,,4.0,12.0,10.0,,,0.0,,2.0,1.0,,,35.0,24.0,0.0,1,5.0,1.0,0,,11077.0,0.63,1.2
120,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,176.5,0.83,176.5,0.83,176.5,,,,,4.0,12.0,10.0,,,0.0,,2.0,2.0,,,35.0,24.0,0.0,1,5.0,1.0,0,,21086.0,0.63,1.2
121,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,176.5,0.83,176.5,0.83,176.5,,,,,4.0,12.0,10.0,,,0.0,,2.0,2.0,,,35.0,24.0,0.0,1,5.0,1.0,0,,11077.0,0.63,1.2
122,44.0,5.0,,第1节,-2.5,0.83,1.5,0.83,176.5,0.83,176.5,0.83,1.5,,1:2,,,4.0,12.0,10.0,,,0.0,,2.0,2.0,,,35.0,24.0,0.0,1,5.0,1.0,0,,11078.0,0.63,1.2
123,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,176.5,0.83,177.5,0.83,-1.5,,1:2,,,4.0,12.0,10.0,,,0.0,,2.0,2.0,,,35.0,24.0,0.0,1,5.0,1.0,0,,11078.0,0.63,1.2
124,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,177.5,0.83,177.5,0.83,177.5,,1:2,,,4.0,12.0,10.0,,,0.0,,2.0,2.0,,,35.0,24.0,0.0,1,5.0,1.0,0,,11078.0,0.63,1.2
125,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,177.5,0.83,177.5,0.83,177.5,,1:2,,,4.0,12.0,10.0,1.0,,0.0,,2.0,2.0,16.7,,25.0,24.0,0.0,1,5.0,1.0,0,,11079.0,0.71,1.0
126,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,177.5,0.83,177.5,0.83,177.5,,2:2,,,4.0,12.0,10.0,1.0,,0.0,,2.0,2.0,16.7,,35.0,25.0,0.0,1,5.0,1.0,0,,11078.0,0.71,1.0
127,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,178.5,0.83,178.5,0.83,178.5,,2:2,,,4.0,12.0,10.0,1.0,,0.0,,2.0,2.0,16.7,,35.0,25.0,0.0,1,5.0,1.0,0,,11078.0,0.71,1.0
128,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,178.5,0.83,178.5,0.83,178.5,,2:2,,,4.0,12.0,10.0,2.0,,0.0,,2.0,2.0,28.6,,26.0,25.0,0.0,1,5.0,1.0,0,,11079.0,0.71,1.0
129,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,178.5,0.83,178.5,0.83,178.5,,,,,4.0,12.0,10.0,2.0,,0.0,,2.0,2.0,28.6,,35.0,26.0,0.0,1,5.0,1.0,0,,21077.0,0.71,1.0
130,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,179.5,0.83,179.5,0.83,179.5,,,,,4.0,12.0,10.0,2.0,,0.0,,2.0,2.0,28.6,,35.0,26.0,0.0,1,5.0,1.0,0,,21077.0,0.71,1.0
131,44.0,5.0,,第1节,-1.5,0.83,1.5,0.87,179.5,0.83,179.5,0.83,179.5,,,,,4.0,12.0,10.0,2.0,,0.0,,2.0,2.0,28.6,,35.0,26.0,0.0,1,5.0,1.0,0,,21077.0,0.77,0.91
132,44.0,5.0,,第1节,-1.5,0.8,2.5,0.87,179.5,0.83,179.5,0.83,2.5,,,,,4.0,12.0,10.0,2.0,,0.0,,2.0,2.0,28.6,,35.0,26.0,0.0,1,5.0,1.0,0,,21077.0,0.77,0.91
133,44.0,5.0,,第1节,-2.5,0.8,2.5,0.87,179.5,0.83,182.5,0.83,-2.5,,,,,4.0,12.0,10.0,2.0,,0.0,,2.0,2.0,28.6,,35.0,26.0,0.0,1,5.0,1.0,0,,21077.0,0.77,0.91
134,44.0,5.0,,第1节,-2.5,0.8,2.5,0.87,182.5,0.83,182.5,0.83,182.5,,,,,4.0,12.0,10.0,2.0,,0.0,,2.0,2.0,28.6,,35.0,26.0,0.0,1,5.0,1.0,0,,21077.0,0.77,0.91
135,44.0,5.0,,第1节,-2.5,0.8,2.5,0.87,182.5,0.83,182.5,0.83,182.5,,,,,4.0,12.0,10.0,2.0,,0.0,,2.0,2.0,28.6,,35.0,26.0,0.0,1,4.0,47.0,0,,21077.0,0.0,1.25
136,44.0,5.0,,第1节,-2.5,0.8,2.5,0.87,182.5,0.83,182.5,0.83,182.5,,,,,5.0,12.0,10.0,2.0,,0.0,,2.0,2.0,28.6,,35.0,38.0,0.0,1,4.0,47.0,0,,21075.0,0.0,1.25
137,44.0,5.0,,第1节,-2.5,0.8,2.5,0.87,182.5,0.83,182.5,0.83,182.5,,,,,5.0,12.0,10.0,2.0,,0.0,,2.0,2.0,28.6,,38.0,26.0,0.0,1,4.0,47.0,0,,11077.0,0.0,1.25
138,44.0,5.0,,第1节,-2.5,0.8,2.5,0.87,182.5,0.83,182.5,0.83,182.5,,,,,5.0,12.0,10.0,2.0,,0.0,,2.0,2.0,28.6,,38.0,26.0,0.0,1,4.0,41.0,0,,11077.0,0.0,1.25
139,44.0,5.0,,第1节,-2.5,0.8,2.5,0.87,181.5,0.83,181.5,0.83,181.5,,,,,5.0,12.0,10.0,2.0,,0.0,,2.0,2.0,28.6,,38.0,26.0,0.0,1,4.0,41.0,0,,11077.0,0.0,1.25
140,44.0,5.0,,第1节,-2.5,0.8,2.5,0.87,181.5,0.83,181.5,0.83,181.5,,,,,5.0,12.0,10.0,2.0,,0.0,,2.0,2.0,28.6,,38.0,26.0,0.0,1,4.0,40.0,0,,11077.0,0.56,1.3
141,44.0,5.0,,第1节,-2.5,0.8,2.5,0.87,181.5,0.83,181.5,0.83,181.5,,,,,5.0,13.0,10.0,2.0,,0.0,,2.0,2.0,28.6,,28.0,26.0,0.0,1,4.0,40.0,0,,11074.0,0.56,1.3
142,44.0,5.0,,第1节,-2.5,0.8,2.5,0.87,181.5,0.83,181.5,0.83,181.5,,,,,5.0,13.0,10.0,2.0,,0.0,,2.0,2.0,28.6,,38.0,28.0,0.0,1,4.0,40.0,0,,21077.0,0.56,1.3
143,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,182.5,0.83,182.5,0.83,182.5,,,,,5.0,13.0,10.0,2.0,,0.0,,2.0,2.0,28.6,,38.0,28.0,0.0,1,4.0,40.0,0,,21077.0,0.56,1.3
144,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,182.5,0.83,182.5,0.83,182.5,,,,,5.0,13.0,10.0,2.0,,0.0,,2.0,2.0,28.6,,38.0,28.0,0.0,1,4.0,24.0,0,,21077.0,0.63,1.2
145,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,182.5,0.83,182.5,0.83,182.5,,,,,5.0,13.0,10.0,2.0,,0.0,,2.0,2.0,28.6,,38.0,28.0,0.0,1,4.0,24.0,0,,21077.0,0.63,1.2
146,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,182.5,0.83,182.5,0.83,182.5,,,,,5.0,13.0,10.0,2.0,,0.0,,2.0,2.0,28.6,,38.0,28.0,0.0,1,4.0,20.0,0,,21077.0,0.63,1.2
147,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,182.5,0.83,182.5,0.83,182.5,,,,,5.0,13.0,10.0,2.0,,0.0,,2.0,2.0,28.6,,38.0,28.0,0.0,1,4.0,20.0,0,,21077.0,0.63,1.2
148,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,182.5,0.83,182.5,0.83,182.5,,,,,5.0,13.0,10.0,2.0,,0.0,,2.0,2.0,28.6,,38.0,28.0,0.0,1,4.0,18.0,0,,21077.0,0.63,1.2
149,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,181.5,0.83,181.5,0.83,181.5,,,,,5.0,13.0,10.0,2.0,,0.0,,2.0,2.0,28.6,,38.0,28.0,0.0,1,4.0,18.0,0,,21077.0,0.63,1.2
150,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,181.5,0.83,181.5,0.83,181.5,,,,,5.0,13.0,10.0,2.0,,0.0,,2.0,2.0,28.6,,38.0,28.0,0.0,1,4.0,6.0,0,,21077.0,0.63,1.2
151,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,180.5,0.83,180.5,0.83,180.5,,,,,5.0,13.0,10.0,2.0,,0.0,,2.0,2.0,28.6,,38.0,28.0,0.0,1,4.0,6.0,0,,21077.0,0.63,1.2
152,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,180.5,0.83,180.5,0.83,180.5,,,,,5.0,13.0,10.0,2.0,,0.0,,2.0,2.0,28.6,,38.0,28.0,0.0,1,4.0,0.0,0,,21077.0,0.63,1.2
153,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,180.5,0.83,180.5,0.83,180.5,,,,,5.0,13.0,10.0,2.0,,0.0,,2.0,2.0,28.6,,38.0,28.0,0.0,1,3.0,0.0,0,,21077.0,0.63,1.2
154,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,180.5,0.83,180.5,0.83,180.5,,,,,5.0,13.0,10.0,2.0,,0.0,,2.0,2.0,28.6,,38.0,28.0,0.0,1,3.0,59.0,0,,21077.0,0.63,1.2
155,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,180.5,0.83,180.5,0.83,180.5,,,,,5.0,13.0,11.0,2.0,,0.0,,2.0,2.0,28.6,,38.0,40.0,0.0,1,3.0,59.0,0,,21074.0,0.63,1.2
156,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,180.5,0.83,180.5,0.83,180.5,,,,,5.0,13.0,11.0,2.0,,0.0,,2.0,2.0,28.6,,40.0,28.0,0.0,1,3.0,59.0,0,,11077.0,0.63,1.2
157,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,180.5,0.83,180.5,0.83,180.5,,,,,5.0,13.0,11.0,2.0,,0.0,,2.0,2.0,28.6,,40.0,28.0,0.0,1,3.0,54.0,0,,11077.0,0.63,1.2
158,44.0,5.0,,第1节,-2.5,0.87,3.5,0.8,180.5,0.83,180.5,0.83,3.5,,,,,5.0,13.0,11.0,2.0,,0.0,,2.0,2.0,28.6,,40.0,28.0,0.0,1,3.0,54.0,0,,11077.0,0.63,1.2
159,44.0,5.0,,第1节,-3.5,0.87,3.5,0.8,180.5,0.83,182.5,0.83,-3.5,,,,,5.0,13.0,11.0,2.0,,0.0,,2.0,2.0,28.6,,40.0,28.0,0.0,1,3.0,54.0,0,,11077.0,0.63,1.2
160,44.0,5.0,,第1节,-3.5,0.87,3.5,0.8,182.5,0.83,182.5,0.83,182.5,,,,,5.0,13.0,11.0,2.0,,0.0,,2.0,2.0,28.6,,40.0,28.0,0.0,1,3.0,54.0,0,,11077.0,0.63,1.2
161,44.0,5.0,,第1节,-3.5,0.87,3.5,0.8,182.5,0.83,182.5,0.83,182.5,,,,,5.0,13.0,11.0,2.0,,0.0,,2.0,2.0,28.6,,40.0,28.0,0.0,1,3.0,50.0,0,,11077.0,0.0,0.0
162,44.0,5.0,,第1节,-3.5,0.87,3.5,0.8,182.5,0.83,182.5,0.83,182.5,,,,,5.0,13.0,11.0,2.0,,0.0,,2.0,2.0,28.6,,40.0,28.0,0.0,1,3.0,50.0,0,,11077.0,0.0,0.0
163,44.0,5.0,,第1节,-3.5,0.87,3.5,0.8,182.5,0.83,182.5,0.83,182.5,,,,,5.0,13.0,11.0,2.0,,0.0,,2.0,2.0,28.6,,40.0,28.0,0.0,1,3.0,49.0,0,,11077.0,0.0,0.0
164,44.0,5.0,,第1节,-3.5,0.87,3.5,0.8,182.5,0.83,182.5,0.83,182.5,,,,,5.0,13.0,11.0,2.0,,0.0,,2.0,2.0,28.6,,40.0,28.0,0.0,1,3.0,49.0,0,,11077.0,0.0,0.0
165,44.0,5.0,,第1节,-3.5,0.87,3.5,0.8,182.5,0.83,182.5,0.83,182.5,,,,,5.0,13.0,11.0,2.0,,0.0,,2.0,2.0,28.6,,40.0,28.0,0.0,1,3.0,41.0,0,,11077.0,0.0,0.0
166,44.0,5.0,,第1节,-3.5,0.8,3.5,0.87,181.5,0.83,181.5,0.83,181.5,,,,,5.0,13.0,11.0,2.0,,0.0,,2.0,2.0,28.6,,40.0,28.0,0.0,1,3.0,41.0,0,,11077.0,0.0,0.0
167,44.0,5.0,,第1节,-3.5,0.8,3.5,0.87,181.5,0.83,181.5,0.83,181.5,,,,,5.0,13.0,11.0,2.0,,0.0,,3.0,2.0,28.6,,40.0,28.0,0.0,1,3.0,41.0,0,,11086.0,0.0,0.0
168,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,181.5,0.83,181.5,0.83,181.5,,,,,5.0,13.0,11.0,2.0,,0.0,,3.0,2.0,28.6,,40.0,28.0,0.0,1,3.0,41.0,0,,21077.0,0.45,0.0
169,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,181.5,0.83,181.5,0.83,181.5,,,,,5.0,13.0,11.0,2.0,,0.0,,3.0,2.0,28.6,,40.0,28.0,0.0,1,3.0,33.0,0,,11077.0,0.45,0.0
170,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,181.5,0.83,181.5,0.83,181.5,,,,,5.0,13.0,11.0,2.0,,0.0,,3.0,2.0,28.6,,40.0,28.0,0.0,1,3.0,33.0,0,,11077.0,0.0,1.5
171,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,181.5,0.83,181.5,0.83,181.5,,,,,5.0,13.0,11.0,2.0,,0.0,,3.0,2.0,28.6,,40.0,28.0,0.0,1,3.0,22.0,0,,11077.0,0.0,1.5
172,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,181.5,0.83,181.5,0.83,181.5,,,,,5.0,14.0,11.0,2.0,,0.0,,3.0,2.0,28.6,,30.0,28.0,0.0,1,3.0,22.0,0,,11074.0,0.0,1.5
173,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,181.5,0.83,181.5,0.83,181.5,,,,,5.0,14.0,11.0,2.0,,0.0,,3.0,2.0,28.6,,40.0,30.0,0.0,1,3.0,22.0,0,,21077.0,0.0,1.5
174,44.0,5.0,,第1节,-3.5,0.83,2.5,0.83,181.5,0.83,181.5,0.83,2.5,,,,,5.0,14.0,11.0,2.0,,0.0,,3.0,2.0,28.6,,40.0,30.0,0.0,1,3.0,22.0,0,,21077.0,0.0,1.5
175,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,181.5,0.83,182.5,0.83,-2.5,,,,,5.0,14.0,11.0,2.0,,0.0,,3.0,2.0,28.6,,40.0,30.0,0.0,1,3.0,22.0,0,,21077.0,0.0,1.5
176,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,182.5,0.83,182.5,0.83,182.5,,,,,5.0,14.0,11.0,2.0,,0.0,,3.0,2.0,28.6,,40.0,30.0,0.0,1,3.0,22.0,0,,21077.0,0.0,1.5
177,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,182.5,0.83,182.5,0.83,182.5,,,,,5.0,14.0,11.0,2.0,,0.0,,3.0,2.0,28.6,,40.0,30.0,0.0,1,3.0,19.0,0,,21077.0,0.0,1.25
178,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,182.5,0.83,182.5,0.83,182.5,,,,,5.0,14.0,11.0,2.0,,0.0,,3.0,2.0,28.6,,40.0,30.0,0.0,1,3.0,19.0,0,,21077.0,0.0,1.25
179,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,182.5,0.83,182.5,0.83,182.5,,,,,5.0,14.0,11.0,2.0,,0.0,,3.0,2.0,28.6,,40.0,30.0,0.0,1,3.0,21.0,0,,21077.0,0.0,1.25
180,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,182.5,0.83,182.5,0.83,182.5,,,,,5.0,14.0,11.0,2.0,,0.0,2.0,3.0,2.0,28.6,,40.0,30.0,0.0,1,3.0,21.0,0,,21081.0,0.0,1.25
181,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,182.5,0.83,182.5,0.83,182.5,,,,,5.0,14.0,11.0,2.0,,0.0,1.0,3.0,2.0,28.6,,40.0,30.0,0.0,1,3.0,19.0,0,,21077.0,0.0,1.25
182,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,182.5,0.83,182.5,0.83,182.5,,,,,5.0,14.0,11.0,2.0,,0.0,1.0,3.0,2.0,28.6,,40.0,30.0,0.0,1,3.0,19.0,0,,11077.0,0.0,1.25
183,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,182.5,0.83,182.5,0.83,182.5,,,,,5.0,14.0,11.0,2.0,,0.0,1.0,3.0,2.0,28.6,,40.0,30.0,0.0,1,3.0,10.0,0,,11077.0,0.0,1.25
184,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,181.5,0.83,181.5,0.83,181.5,,,,,5.0,14.0,11.0,2.0,,0.0,1.0,3.0,2.0,28.6,,40.0,30.0,0.0,1,3.0,10.0,0,,11077.0,0.0,1.25
185,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,181.5,0.83,181.5,0.83,181.5,,,,,5.0,14.0,11.0,2.0,,0.0,1.0,3.0,2.0,28.6,,40.0,30.0,0.0,1,3.0,3.0,0,,11077.0,0.63,1.2
186,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,181.5,0.83,181.5,0.83,181.5,,,,,5.0,14.0,11.0,2.0,,0.0,1.0,3.0,2.0,28.6,,40.0,30.0,0.0,1,3.0,3.0,0,,21077.0,0.0,1.25
187,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,181.5,0.83,181.5,0.83,181.5,,,,,5.0,14.0,11.0,2.0,,0.0,1.0,3.0,2.0,28.6,,40.0,30.0,0.0,1,3.0,4.0,0,,21077.0,0.0,1.25
188,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,181.5,0.83,181.5,0.83,181.5,,,,,5.0,14.0,11.0,2.0,,0.0,1.0,3.0,2.0,28.6,,40.0,30.0,0.0,1,2.0,4.0,0,,11077.0,0.0,1.25
189,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,181.5,0.83,181.5,0.83,181.5,,,,,5.0,14.0,11.0,2.0,,0.0,1.0,3.0,2.0,28.6,,40.0,30.0,0.0,1,2.0,42.0,0,,11077.0,0.0,1.25
190,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,179.5,0.83,179.5,0.83,179.5,,,,,5.0,14.0,11.0,2.0,,0.0,1.0,3.0,2.0,28.6,,40.0,30.0,0.0,1,2.0,42.0,0,,11077.0,0.0,1.25
191,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,179.5,0.83,179.5,0.83,179.5,,,,,5.0,14.0,11.0,2.0,,0.0,1.0,3.0,2.0,28.6,,40.0,30.0,0.0,1,2.0,22.0,0,,21077.0,0.63,1.2
192,44.0,5.0,,第1节,-2.5,0.8,2.5,0.87,177.5,0.83,177.5,0.83,177.5,,,,,5.0,14.0,11.0,2.0,,0.0,1.0,3.0,2.0,28.6,,40.0,30.0,0.0,1,2.0,22.0,0,,21077.0,0.63,1.2
193,44.0,5.0,,第1节,-2.5,0.8,2.5,0.87,177.5,0.83,177.5,0.83,177.5,,,,,5.0,14.0,12.0,2.0,,0.0,1.0,3.0,2.0,28.6,,40.0,42.0,0.0,1,2.0,22.0,0,,21074.0,0.56,1.3
194,44.0,5.0,,第1节,-2.5,0.8,2.5,0.87,177.5,0.83,177.5,0.83,177.5,,,,,5.0,14.0,12.0,2.0,,0.0,1.0,3.0,2.0,28.6,,42.0,30.0,0.0,1,2.0,22.0,0,,11077.0,0.56,1.3
195,44.0,5.0,,第1节,-2.5,0.8,3.5,0.87,177.5,0.83,177.5,0.83,3.5,,,,,5.0,14.0,12.0,2.0,,0.0,1.0,3.0,2.0,28.6,,42.0,30.0,0.0,1,2.0,22.0,0,,11077.0,0.56,1.3
196,44.0,5.0,,第1节,-3.5,0.8,3.5,0.87,177.5,0.83,177.5,0.83,-3.5,,,,,5.0,14.0,12.0,2.0,,0.0,1.0,3.0,2.0,28.6,,42.0,30.0,0.0,1,2.0,13.0,0,,11077.0,0.56,1.3
197,44.0,5.0,,第1节,-3.5,0.8,3.5,0.87,179.5,0.83,179.5,0.83,179.5,,,,,5.0,14.0,12.0,2.0,,0.0,1.0,3.0,2.0,28.6,,42.0,30.0,0.0,1,2.0,13.0,0,,11077.0,0.56,1.3
198,44.0,5.0,,第1节,-3.5,0.8,3.5,0.87,179.5,0.83,179.5,0.83,179.5,,,,,5.0,14.0,12.0,2.0,,0.0,1.0,3.0,2.0,28.6,,42.0,30.0,0.0,1,2.0,9.0,0,,11077.0,0.47,0.0
199,44.0,5.0,,第1节,-3.5,0.8,3.5,0.87,179.5,0.83,179.5,0.83,179.5,,,,,5.0,14.0,12.0,2.0,,0.0,1.0,3.0,2.0,28.6,,42.0,30.0,0.0,1,1.0,9.0,0,,11077.0,0.47,0.0
200,44.0,5.0,,第1节,-3.5,0.8,3.5,0.87,179.5,0.83,179.5,0.83,179.5,,,,,5.0,14.0,12.0,2.0,,0.0,1.0,3.0,2.0,28.6,,42.0,30.0,0.0,1,1.0,56.0,0,,11077.0,0.47,0.0
201,44.0,5.0,,第1节,-3.5,0.8,3.5,0.87,179.5,0.83,179.5,0.83,179.5,,,,,5.0,14.0,12.0,2.0,,0.0,1.0,3.0,3.0,28.6,,42.0,30.0,0.0,1,1.0,56.0,0,,21086.0,0.47,0.0
202,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,178.5,0.83,178.5,0.83,178.5,,,,,5.0,14.0,12.0,2.0,,0.0,1.0,3.0,3.0,28.6,,42.0,30.0,0.0,1,1.0,56.0,0,,11077.0,0.47,0.0
203,44.0,5.0,,第1节,-3.5,0.87,3.5,0.8,178.5,0.83,179.5,0.83,178.5,,1:2,,,5.0,14.0,12.0,2.0,,0.0,1.0,3.0,3.0,28.6,,42.0,30.0,0.0,1,1.0,56.0,0,,11078.0,0.47,0.0
204,44.0,5.0,,第1节,-3.5,0.87,3.5,0.8,179.5,0.83,179.5,0.83,179.5,,1:2,,,5.0,14.0,12.0,2.0,,0.0,1.0,3.0,3.0,28.6,,42.0,30.0,0.0,1,1.0,56.0,0,,11078.0,0.47,0.0
205,44.0,5.0,,第1节,-3.5,0.87,3.5,0.8,179.5,0.83,179.5,0.83,179.5,,1:2,,,5.0,14.0,12.0,2.0,,0.0,1.0,3.0,3.0,25.0,,42.0,30.0,0.0,1,1.0,56.0,0,,11080.0,0.0,0.0
206,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,178.5,0.83,178.5,0.83,178.5,,2:2,,,5.0,14.0,12.0,2.0,,0.0,1.0,3.0,3.0,25.0,,42.0,30.0,0.0,1,1.0,56.0,0,,11078.0,0.0,0.0
207,44.0,5.0,,第1节,-3.5,0.83,3.5,0.8,178.5,0.83,178.5,0.83,178.5,,2:2,,,5.0,14.0,12.0,2.0,,0.0,1.0,3.0,3.0,25.0,,42.0,30.0,0.0,1,1.0,56.0,0,,11078.0,0.47,0.0
208,44.0,5.0,,第1节,-3.5,0.87,4.5,0.8,178.5,0.83,178.5,0.83,4.5,,2:2,,,5.0,14.0,12.0,2.0,,0.0,1.0,3.0,3.0,25.0,,42.0,30.0,0.0,1,1.0,56.0,0,,11078.0,0.47,0.0
209,44.0,5.0,,第1节,-4.5,0.87,4.5,0.8,178.5,0.83,178.5,0.83,-4.5,,2:2,,,5.0,14.0,12.0,2.0,,0.0,1.0,3.0,3.0,22.2,,42.0,30.0,0.0,1,1.0,56.0,0,,11080.0,0.47,0.0
210,44.0,5.0,,第1节,-4.5,0.87,4.5,0.8,178.5,0.83,178.5,0.83,-4.5,,,,,5.0,14.0,12.0,2.0,,0.0,1.0,3.0,3.0,22.2,,42.0,30.0,1.0,1,1.0,56.0,0,,21077.0,0.0,0.0
211,44.0,5.0,,第1节,-4.5,0.87,4.5,0.8,178.5,0.83,178.5,0.83,-4.5,,,,,5.0,14.0,12.0,2.0,,0.0,1.0,3.0,3.0,22.2,,42.0,30.0,1.0,1,1.0,56.0,0,,21077.0,0.0,0.0
212,44.0,5.0,,第1节,-4.5,0.87,4.5,0.8,178.5,0.83,178.5,0.83,-4.5,,,,,5.0,14.0,12.0,2.0,,0.0,1.0,3.0,3.0,22.2,,42.0,30.0,1.0,1,1.0,56.0,0,,21077.0,0.0,0.0
213,44.0,5.0,,第1节,-4.5,0.87,4.5,0.8,178.5,0.83,178.5,0.83,-4.5,,,,,5.0,14.0,12.0,2.0,,0.0,1.0,3.0,3.0,22.2,,42.0,30.0,1.0,1,1.0,56.0,0,,21077.0,0.0,0.0
214,44.0,5.0,,第1节,-4.5,0.87,4.5,0.8,178.5,0.83,178.5,0.83,-4.5,,,,,5.0,14.0,12.0,2.0,,0.0,1.0,3.0,3.0,22.2,,42.0,30.0,1.0,1,1.0,56.0,0,,21077.0,0.0,0.0
215,44.0,5.0,,第1节,-4.5,0.87,4.5,0.8,178.5,0.83,178.5,0.83,-4.5,,,,,5.0,14.0,12.0,2.0,,0.0,1.0,3.0,3.0,22.2,,42.0,30.0,1.0,1,1.0,56.0,0,,21077.0,0.0,0.0
216,44.0,5.0,,第1节,-4.5,0.87,4.5,0.8,178.5,0.83,178.5,0.83,-4.5,,,,,5.0,14.0,12.0,2.0,,0.0,1.0,3.0,3.0,22.2,,42.0,30.0,0.0,1,1.0,56.0,0,,21077.0,0.0,0.0
217,44.0,5.0,,第1节,-4.5,0.87,4.5,0.8,178.5,0.83,178.5,0.83,-4.5,,,,,5.0,14.0,12.0,2.0,,0.0,1.0,3.0,3.0,22.2,,42.0,30.0,0.0,1,1.0,56.0,0,,21077.0,0.0,0.0
218,44.0,5.0,,第1节,-4.5,0.87,4.5,0.8,178.5,0.83,178.5,0.83,-4.5,,,,,5.0,14.0,12.0,2.0,,0.0,1.0,3.0,3.0,22.2,,42.0,30.0,0.0,1,1.0,56.0,0,,21077.0,0.0,0.0
219,44.0,5.0,,第1节,-4.5,0.87,4.5,0.8,178.5,0.83,178.5,0.83,-4.5,,,,,5.0,14.0,12.0,2.0,,0.0,1.0,3.0,3.0,22.2,,42.0,30.0,0.0,1,1.0,56.0,0,,21077.0,0.0,0.0
220,44.0,5.0,,第1节,-4.5,0.87,4.5,0.8,178.5,0.83,178.5,0.83,-4.5,,,,,5.0,14.0,12.0,2.0,,0.0,1.0,3.0,3.0,22.2,,42.0,30.0,0.0,1,1.0,56.0,0,,21077.0,0.0,0.0
221,44.0,5.0,,第1节,-4.5,0.83,3.5,0.83,178.5,0.83,178.5,0.83,3.5,,,,,5.0,14.0,12.0,2.0,,0.0,1.0,3.0,3.0,22.2,,42.0,30.0,0.0,1,1.0,56.0,0,,21077.0,0.0,0.0
222,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,178.5,0.83,177.5,0.83,-3.5,,,,,5.0,14.0,12.0,2.0,,0.0,1.0,3.0,3.0,22.2,,42.0,30.0,0.0,1,1.0,56.0,0,,21077.0,0.0,0.0
223,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,177.5,0.83,177.5,0.83,177.5,,,,,5.0,14.0,12.0,2.0,,0.0,1.0,3.0,3.0,22.2,,42.0,30.0,0.0,1,1.0,56.0,0,,21077.0,0.0,0.0
