,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
258,,,3.0,-14.5,0.7692307692307693,14.5,0.9090909090909091,217.5,0.9090909090909091,217.5,0.7692307692307693,11.0,,0.0,10.0,7.0,23.0,37.0,15.0,12.0,2.0,4.0,3.0,2.0,75.0,80.0,92.0,107,0,1,4.0,1.0,1.0,20181021141503.0,11077.0,0.004,17.0
259,,,3.0,-13.5,0.7692307692307693,13.5,0.9090909090909091,219.5,0.8,219.5,0.8695652173913043,10.0,^,0.0,10.0,7.0,24.0,37.0,15.0,12.0,2.0,4.0,3.0,2.0,75.0,80.0,94.0,107,0,1,3.0,55.0,1.0,20181021141510.0,11074^21077,0.004,17.0
260,,,3.0,-13.5,0.7692307692307693,13.5,0.9090909090909091,218.5,0.8695652173913043,218.5,0.8,10.0,,0.0,10.0,7.0,24.0,37.0,15.0,12.0,2.0,4.0,3.0,2.0,75.0,80.0,94.0,107,0,1,3.0,46.0,1.0,20181021141518.0,21077.0,0.004,17.0
261,,,3.0,-14.5,0.7692307692307693,14.5,0.9090909090909091,219.5,1.0,219.5,0.7142857142857143,9.0,^,0.0,10.0,7.0,24.0,38.0,15.0,12.0,2.0,4.0,3.0,2.0,75.0,80.0,94.0,109,0,1,3.0,38.0,1.0,20181021141527.0,21074^11077,0.004,17.0
262,,,3.0,-14.5,0.7692307692307693,14.5,0.9090909090909091,219.5,1.0,219.5,0.7142857142857143,9.0,,0.0,10.0,7.0,24.0,38.0,15.0,12.0,2.0,4.0,3.0,2.0,75.0,80.0,94.0,109,0,1,3.0,37.0,1.0,20181021141527.0,11077.0,0.004,17.0
263,,,3.0,-14.5,0.7692307692307693,14.5,0.9090909090909091,219.5,0.8,219.5,0.8695652173913043,9.0,,0.0,10.0,7.0,24.0,38.0,15.0,12.0,2.0,4.0,3.0,2.0,75.0,80.0,94.0,109,0,1,3.0,29.0,1.0,20181021141536.0,11077.0,0.004,17.0
264,,,3.0,-14.5,0.7692307692307693,14.5,0.9090909090909091,218.5,0.8333333333333334,218.5,0.8333333333333334,9.0,,0.0,10.0,7.0,24.0,38.0,15.0,12.0,2.0,4.0,3.0,2.0,75.0,80.0,94.0,109,0,1,3.0,20.0,1.0,20181021141544.0,11077.0,0.004,17.0
265,,,3.0,-13.5,0.7692307692307693,13.5,0.9090909090909091,220.5,0.7692307692307693,220.5,0.9090909090909091,10.0,^,0.0,10.0,7.0,25.0,38.0,15.0,12.0,2.0,4.0,3.0,2.0,75.0,80.0,96.0,109,0,1,3.0,14.0,1.0,20181021141550.0,11074^21077,0.004,17.0
266,,,3.0,-13.5,0.7692307692307693,13.5,0.9090909090909091,220.5,0.7692307692307693,220.5,0.9090909090909091,10.0,,0.0,10.0,7.0,25.0,38.0,15.0,12.0,2.0,4.0,3.0,2.0,75.0,80.0,96.0,109,0,1,3.0,14.0,1.0,20181021141551.0,21077.0,0.004,17.0
267,,,3.0,-13.5,0.7692307692307693,13.5,0.9090909090909091,219.5,0.8333333333333334,219.5,0.8333333333333334,9.0,,0.0,10.0,7.0,25.0,38.0,15.0,12.0,2.0,4.0,3.0,2.0,75.0,80.0,96.0,109,0,1,3.0,5.0,1.0,20181021141559.0,21077.0,0.004,17.0
268,,,3.0,-13.5,0.7692307692307693,13.5,0.9090909090909091,219.5,0.8333333333333334,219.5,0.8333333333333334,7.0,,0.0,10.0,7.0,25.0,38.0,15.0,12.0,2.0,4.0,3.0,2.0,75.0,80.0,96.0,109,0,1,2.0,57.0,1.0,20181021141607.0,21077.0,0.004,17.0
269,,,3.0,-12.5,0.7692307692307693,12.5,0.9090909090909091,219.5,0.8333333333333334,219.5,0.8333333333333334,8.0,,0.0,10.0,7.0,25.0,38.0,15.0,12.0,2.0,4.0,3.0,2.0,75.0,80.0,96.0,109,0,1,2.0,55.0,1.0,20181021141609.0,11077.0,0.004,17.0
270,,,3.0,-12.5,0.7692307692307693,12.5,0.9090909090909091,219.5,0.8333333333333334,219.5,0.8333333333333334,8.0,,0.0,10.0,7.0,25.0,38.0,15.0,12.0,2.0,4.0,3.0,2.0,75.0,80.0,96.0,109,0,1,2.0,51.0,0.0,20181021141613.0,11077.0,0.004,17.0
271,,,3.0,-12.5,0.7692307692307693,12.5,0.9090909090909091,219.5,0.8333333333333334,219.5,0.8333333333333334,8.0,,0.0,10.0,7.0,25.0,38.0,15.0,12.0,2.0,4.0,3.0,2.0,75.0,80.0,96.0,109,0,1,2.0,51.0,0.0,20181021141636.0,11077.0,0.004,17.0
272,,,3.0,-12.5,0.7692307692307693,12.5,0.9090909090909091,219.5,0.8333333333333334,219.5,0.8333333333333334,8.0,,0.0,10.0,7.0,25.0,38.0,15.0,12.0,2.0,4.0,3.0,2.0,75.0,80.0,96.0,109,0,1,2.0,51.0,0.0,20181021141639.0,11077.0,0.004,17.0
273,,,3.0,-12.5,0.7692307692307693,12.5,0.9090909090909091,219.5,0.8333333333333334,219.5,0.8333333333333334,8.0,,0.0,10.0,7.0,25.0,38.0,15.0,12.0,2.0,4.0,3.0,2.0,75.0,80.0,96.0,109,0,1,2.0,51.0,1.0,20181021141640.0,11077.0,0.004,17.0
274,,,3.0,-12.5,0.7692307692307693,12.5,0.9090909090909091,219.5,0.8333333333333334,219.5,0.8333333333333334,8.0,,0.0,10.0,7.0,25.0,38.0,15.0,12.0,2.0,4.0,3.0,2.0,75.0,80.0,96.0,109,0,1,2.0,50.0,0.0,20181021141641.0,11077.0,0.004,17.0
275,,,3.0,-12.5,0.7692307692307693,12.5,0.9090909090909091,219.5,0.8333333333333334,219.5,0.8333333333333334,8.0,,0.0,10.0,7.0,25.0,38.0,15.0,12.0,2.0,4.0,3.0,3.0,75.0,80.0,96.0,109,0,1,2.0,50.0,0.0,20181021141642.0,21086.0,0.004,17.0
276,,,3.0,-12.5,0.7692307692307693,12.5,0.9090909090909091,219.5,0.8333333333333334,219.5,0.8333333333333334,8.0,,0.0,10.0,7.0,25.0,38.0,15.0,12.0,2.0,4.0,3.0,3.0,75.0,80.0,96.0,109,0,1,2.0,50.0,1.0,20181021141643.0,11077.0,0.004,17.0
277,,,3.0,-11.5,0.7692307692307693,11.5,0.9090909090909091,219.5,0.8333333333333334,219.5,0.8333333333333334,8.0,^,0.0,10.0,7.0,26.0,38.0,15.0,12.0,2.0,4.0,3.0,3.0,75.0,80.0,98.0,109,0,1,2.0,48.0,1.0,20181021141645.0,11074^21077,0.004,17.0
278,,,3.0,-11.5,0.7692307692307693,11.5,0.9090909090909091,219.5,0.8333333333333334,219.5,0.8333333333333334,8.0,,0.0,10.0,7.0,26.0,38.0,15.0,12.0,2.0,4.0,3.0,3.0,75.0,80.0,98.0,109,0,1,2.0,48.0,1.0,20181021141646.0,21077.0,0.004,17.0
279,,,3.0,-11.5,0.7692307692307693,11.5,0.9090909090909091,219.5,0.8333333333333334,219.5,0.8333333333333334,8.0,,0.0,10.0,7.0,26.0,38.0,15.0,12.0,2.0,4.0,3.0,3.0,75.0,80.0,98.0,109,0,1,2.0,43.0,1.0,20181021141648.0,21077.0,0.004,17.0
280,,,3.0,-11.5,0.7692307692307693,11.5,0.9090909090909091,219.5,0.8333333333333334,219.5,0.8333333333333334,8.0,,0.0,10.0,7.0,26.0,38.0,15.0,12.0,2.0,4.0,3.0,3.0,75.0,80.0,98.0,109,0,1,2.0,41.0,1.0,20181021141649.0,21077.0,0.004,17.0
281,,,3.0,-11.5,0.7692307692307693,11.5,0.9090909090909091,219.5,0.8333333333333334,219.5,0.8333333333333334,8.0,,0.0,10.0,7.0,26.0,38.0,15.0,12.0,2.0,4.0,3.0,3.0,75.0,80.0,98.0,109,0,1,2.0,39.0,1.0,20181021141649.0,21077.0,0.004,17.0
282,,,3.0,-11.5,0.7692307692307693,11.5,0.9090909090909091,219.5,0.8333333333333334,219.5,0.8333333333333334,8.0,,0.0,10.0,7.0,26.0,38.0,15.0,12.0,2.0,4.0,3.0,3.0,75.0,80.0,98.0,109,0,1,2.0,30.0,1.0,20181021141658.0,21077.0,0.004,17.0
283,,,3.0,-13.5,0.7692307692307693,13.5,0.9090909090909091,219.5,0.8333333333333334,219.5,0.8333333333333334,7.0,^,0.0,10.0,8.0,26.0,38.0,15.0,12.0,2.0,4.0,3.0,3.0,75.0,80.0,98.0,112,0,1,2.0,29.0,1.0,20181021141700.0,21075^11077,0.004,17.0
284,,,3.0,-13.5,0.8,13.5,0.8695652173913043,219.5,0.8333333333333334,219.5,0.8333333333333334,7.0,,0.0,10.0,8.0,26.0,38.0,15.0,12.0,2.0,4.0,3.0,3.0,75.0,80.0,98.0,112,0,1,2.0,20.0,1.0,20181021141709.0,11077.0,0.004,17.0
285,,,3.0,-12.5,0.7692307692307693,12.5,0.9090909090909091,219.5,0.8333333333333334,219.5,0.8333333333333334,8.0,^,0.0,10.0,8.0,27.0,38.0,15.0,12.0,2.0,4.0,3.0,3.0,75.0,80.0,100.0,112,0,1,2.0,12.0,1.0,20181021141716.0,11074^21077,0.004,17.0
286,,,3.0,-12.5,0.7692307692307693,12.5,0.9090909090909091,219.5,0.8333333333333334,219.5,0.8333333333333334,8.0,,0.0,10.0,8.0,27.0,38.0,15.0,12.0,2.0,4.0,3.0,3.0,75.0,80.0,100.0,112,0,1,2.0,12.0,1.0,20181021141717.0,21077.0,0.004,17.0
287,,,3.0,-12.5,0.7692307692307693,12.5,0.9090909090909091,219.5,0.8333333333333334,219.5,0.8333333333333334,7.0,,0.0,10.0,8.0,27.0,38.0,15.0,12.0,2.0,4.0,3.0,3.0,75.0,80.0,100.0,112,0,1,2.0,3.0,1.0,20181021141725.0,21077.0,0.004,17.0
288,,,3.0,-12.5,0.0,12.5,0.0,219.5,0.8333333333333334,219.5,0.8333333333333334,1.0,,0.0,10.0,8.0,27.0,38.0,15.0,12.0,2.0,4.0,3.0,3.0,75.0,80.0,100.0,112,0,1,1.0,55.0,1.0,20181021141733.0,21077.0,0.004,17.0
289,,,3.0,-14.5,0.0,14.5,0.0,219.5,0.8333333333333334,219.5,0.8333333333333334,1.0,^,0.0,10.0,9.0,27.0,38.0,15.0,12.0,2.0,4.0,3.0,3.0,75.0,80.0,100.0,115,0,1,1.0,52.0,1.0,20181021141736.0,21075^11077,0.004,17.0
290,,,3.0,-14.5,0.0,14.5,0.0,219.5,0.8333333333333334,219.5,0.8333333333333334,1.0,,0.0,10.0,9.0,27.0,38.0,15.0,12.0,2.0,4.0,3.0,3.0,75.0,80.0,100.0,115,0,1,1.0,52.0,1.0,20181021141737.0,11077.0,0.004,17.0
291,,,3.0,-14.5,0.0,14.5,0.0,219.5,0.8333333333333334,219.5,0.8333333333333334,1.0,,0.0,10.0,9.0,27.0,38.0,15.0,12.0,2.0,4.0,3.0,3.0,75.0,80.0,100.0,115,0,1,1.0,49.0,0.0,20181021141740.0,11077.0,0.004,17.0
292,,,3.0,-14.5,0.0,14.5,0.0,219.5,0.8333333333333334,219.5,0.8333333333333334,1.0,,0.0,10.0,9.0,27.0,38.0,15.0,12.0,2.0,4.0,3.0,3.0,75.0,80.0,100.0,115,0,1,1.0,51.0,0.0,20181021141742.0,11077.0,0.004,17.0
293,,,3.0,-14.5,0.0,14.5,0.0,219.5,0.8333333333333334,219.5,0.8333333333333334,1.0,,0.0,10.0,9.0,27.0,38.0,15.0,12.0,2.0,4.0,3.0,3.0,75.0,80.0,100.0,115,0,1,1.0,51.0,0.0,20181021141747.0,11077.0,0.004,17.0
294,,,3.0,-14.5,0.0,14.5,0.0,219.5,0.8333333333333334,219.5,0.8333333333333334,1.0,,0.0,10.0,9.0,27.0,38.0,15.0,12.0,2.0,4.0,3.0,3.0,75.0,80.0,100.0,115,0,1,1.0,51.0,0.0,20181021141806.0,11077.0,0.004,17.0
295,,,3.0,-14.5,0.0,14.5,0.0,219.5,0.8333333333333334,219.5,0.8333333333333334,1.0,,0.0,10.0,9.0,27.0,38.0,15.0,12.0,2.0,4.0,3.0,3.0,75.0,80.0,100.0,115,0,1,1.0,51.0,1.0,20181021141806.0,11077.0,0.004,17.0
296,,,3.0,-14.5,0.0,14.5,0.0,219.5,0.8333333333333334,219.5,0.8333333333333334,1.0,,0.0,10.0,9.0,27.0,38.0,15.0,12.0,2.0,4.0,3.0,3.0,75.0,80.0,100.0,115,0,1,1.0,44.0,1.0,20181021141811.0,11077.0,0.004,17.0
297,,,3.0,-15.5,0.0,15.5,0.0,219.5,0.8333333333333334,219.5,0.8333333333333334,1.0,,0.0,10.0,9.0,27.0,38.0,15.0,12.0,2.0,4.0,3.0,3.0,75.0,80.0,100.0,115,0,1,1.0,37.0,1.0,20181021141818.0,21077.0,0.004,17.0
298,,,3.0,-15.5,0.0,15.5,0.0,219.5,0.8333333333333334,219.5,0.8333333333333334,1.0,,0.0,10.0,9.0,27.0,38.0,15.0,12.0,2.0,4.0,3.0,3.0,75.0,80.0,100.0,115,0,1,1.0,34.0,0.0,20181021141821.0,21077.0,0.004,17.0
299,,,3.0,-14.5,0.0,14.5,0.0,219.5,0.8333333333333334,219.5,0.8333333333333334,1.0,,0.0,10.0,9.0,27.0,38.0,15.0,12.0,2.0,4.0,3.0,3.0,75.0,80.0,100.0,115,0,1,1.0,34.0,0.0,20181021141825.0,21077.0,0.004,17.0
300,,,3.0,-14.5,0.0,14.5,0.0,219.5,0.8333333333333334,219.5,0.8333333333333334,1.0,,0.0,10.0,9.0,27.0,38.0,15.0,12.0,2.0,4.0,3.0,3.0,75.0,80.0,100.0,115,0,1,1.0,34.0,0.0,20181021141839.0,11077.0,0.004,17.0
301,,,3.0,-14.5,0.0,14.5,0.0,219.5,0.8333333333333334,219.5,0.8333333333333334,1.0,,0.0,10.0,9.0,27.0,38.0,15.0,12.0,2.0,4.0,3.0,3.0,75.0,80.0,100.0,115,0,1,1.0,34.0,1.0,20181021141840.0,11077.0,0.004,17.0
302,,,3.0,-14.5,0.0,14.5,0.0,219.5,0.8333333333333334,219.5,0.8333333333333334,1.0,,0.0,10.0,9.0,27.0,38.0,15.0,12.0,2.0,4.0,3.0,3.0,75.0,80.0,100.0,115,0,1,1.0,25.0,1.0,20181021141848.0,11077.0,0.004,17.0
303,,,3.0,-15.5,0.0,15.5,0.0,219.5,0.8333333333333334,219.5,0.8333333333333334,1.0,,0.0,10.0,9.0,27.0,38.0,15.0,12.0,2.0,4.0,3.0,3.0,75.0,80.0,100.0,115,0,1,1.0,17.0,1.0,20181021141857.0,21077.0,0.004,17.0
304,,,3.0,-15.5,0.0,15.5,0.0,219.5,0.8333333333333334,219.5,0.8333333333333334,1.0,,0.0,10.0,9.0,27.0,38.0,15.0,12.0,2.0,4.0,3.0,3.0,75.0,80.0,100.0,115,0,1,1.0,16.0,1.0,20181021141857.0,21077.0,0.004,17.0
305,,,3.0,-16.5,0.0,16.5,0.0,219.5,0.8333333333333334,219.5,0.8333333333333334,1.0,^,0.0,10.0,9.0,27.0,39.0,15.0,12.0,2.0,4.0,3.0,3.0,75.0,80.0,100.0,117,0,1,1.0,14.0,1.0,20181021141900.0,21074^11077,0.004,17.0
306,,,3.0,-16.5,0.0,16.5,0.0,219.5,0.8333333333333334,219.5,0.8333333333333334,1.0,,0.0,10.0,9.0,27.0,39.0,15.0,12.0,2.0,4.0,3.0,3.0,75.0,80.0,100.0,117,0,1,1.0,5.0,1.0,20181021141909.0,11077.0,0.004,17.0
307,,,3.0,-16.5,0.0,16.5,0.0,219.5,0.8333333333333334,219.5,0.8333333333333334,1.0,,0.0,10.0,9.0,27.0,39.0,15.0,12.0,2.0,4.0,3.0,3.0,75.0,80.0,100.0,117,0,1,0.0,57.0,1.0,20181021141917.0,11077.0,0.004,17.0
308,,,3.0,-16.5,0.0,16.5,0.0,219.5,0.8333333333333334,219.5,0.8333333333333334,1.0,,0.0,10.0,9.0,27.0,39.0,15.0,12.0,2.0,4.0,3.0,3.0,75.0,80.0,100.0,117,0,1,0.0,48.0,1.0,20181021141926.0,11077.0,0.004,17.0
309,,,3.0,-14.5,0.0,14.5,0.0,219.5,0.8333333333333334,219.5,0.8333333333333334,1.0,^,0.0,11.0,9.0,27.0,39.0,15.0,12.0,2.0,4.0,3.0,3.0,75.0,80.0,103.0,117,0,1,0.0,47.0,1.0,20181021141927.0,11075^21077,0.004,17.0
310,,,3.0,-14.5,0.0,14.5,0.0,219.5,0.8333333333333334,219.5,0.8333333333333334,1.0,,0.0,11.0,9.0,27.0,39.0,15.0,12.0,2.0,4.0,3.0,3.0,75.0,80.0,103.0,117,0,1,0.0,38.0,1.0,20181021141936.0,21077.0,0.004,17.0
311,,,3.0,-14.5,0.0,14.5,0.0,219.5,0.8333333333333334,219.5,0.8333333333333334,1.0,,0.0,11.0,9.0,27.0,39.0,15.0,12.0,2.0,4.0,3.0,3.0,75.0,80.0,103.0,117,0,1,0.0,33.0,0.0,20181021141941.0,21077.0,0.004,17.0
312,,,3.0,-14.5,0.0,14.5,0.0,219.5,0.8333333333333334,219.5,0.8333333333333334,1.0,,0.0,11.0,9.0,27.0,39.0,15.0,12.0,2.0,4.0,3.0,3.0,75.0,80.0,103.0,117,0,1,0.0,33.0,0.0,20181021141948.0,21077.0,0.004,17.0
313,,,3.0,-14.5,0.0,14.5,0.0,219.5,0.8333333333333334,219.5,0.8333333333333334,1.0,,1.0,11.0,9.0,27.0,39.0,15.0,12.0,2.0,4.0,4.0,3.0,75.0,80.0,103.0,117,0,1,0.0,33.0,0.0,20181021141949.0,11086.0,0.004,17.0
314,,,3.0,-14.5,0.0,14.5,0.0,219.5,0.8333333333333334,219.5,0.8333333333333334,1.0,,1.0,11.0,9.0,27.0,39.0,15.0,12.0,2.0,4.0,4.0,3.0,75.0,80.0,103.0,117,0,1,0.0,33.0,0.0,20181021141958.0,11086.0,0.004,17.0
315,,,3.0,-14.5,0.0,14.5,0.0,219.5,0.8333333333333334,219.5,0.8333333333333334,1.0,,1.0,11.0,9.0,27.0,39.0,15.0,12.0,2.0,4.0,4.0,3.0,75.0,80.0,103.0,117,0,1,0.0,33.0,0.0,20181021141959.0,11086.0,0.004,17.0
316,,,3.0,-14.5,0.0,14.5,0.0,219.5,0.8333333333333334,219.5,0.8333333333333334,1.0,,1.0,11.0,9.0,27.0,39.0,15.0,12.0,2.0,4.0,4.0,3.0,75.0,80.0,103.0,117,0,1,0.0,33.0,1.0,20181021142000.0,21077.0,0.004,17.0
317,,,3.0,-14.5,0.0,14.5,0.0,219.5,0.8333333333333334,219.5,0.8333333333333334,1.0,,1.0,11.0,9.0,27.0,39.0,15.0,12.0,2.0,4.0,4.0,3.0,75.0,80.0,103.0,117,0,1,0.0,24.0,1.0,20181021142008.0,21077.0,0.004,17.0
318,,,3.0,-15.5,0.0,15.5,0.0,219.5,0.8333333333333334,219.5,0.8333333333333334,1.0,^,1.0,11.0,9.0,27.0,40.0,15.0,12.0,2.0,4.0,4.0,3.0,75.0,80.0,103.0,119,0,1,0.0,23.0,1.0,20181021142010.0,21074^11077,0.004,17.0
319,,,3.0,-15.5,0.0,15.5,0.0,219.5,0.8333333333333334,219.5,0.8333333333333334,1.0,,1.0,11.0,9.0,27.0,40.0,15.0,12.0,2.0,4.0,4.0,3.0,75.0,80.0,103.0,119,0,1,0.0,14.0,1.0,20181021142018.0,11077.0,0.004,17.0
320,,,3.0,-15.5,0.0,15.5,0.0,219.5,0.8333333333333334,219.5,0.8333333333333334,1.0,,1.0,11.0,9.0,27.0,40.0,15.0,12.0,2.0,4.0,4.0,3.0,75.0,80.0,103.0,119,0,1,0.0,6.0,1.0,20181021142027.0,11077.0,0.004,17.0
321,,,3.0,-14.5,0.0,14.5,0.0,219.5,0.8333333333333334,219.5,0.8333333333333334,1.0,^,1.0,11.0,9.0,28.0,40.0,15.0,12.0,2.0,4.0,4.0,3.0,75.0,80.0,105.0,119,0,1,0.0,3.0,1.0,20181021142029.0,11074^21077,0.004,17.0
322,,,3.0,-14.5,0.0,14.5,0.0,219.5,0.8333333333333334,219.5,0.8333333333333334,1.0,,1.0,11.0,9.0,28.0,40.0,15.0,12.0,2.0,4.0,4.0,3.0,75.0,80.0,105.0,119,0,1,0.0,3.0,1.0,20181021142030.0,21077.0,0.004,17.0
323,,,3.0,-14.5,0.0,14.5,0.0,219.5,0.8333333333333334,219.5,0.8333333333333334,1.0,,1.0,11.0,9.0,28.0,40.0,15.0,12.0,2.0,4.0,4.0,3.0,75.0,80.0,105.0,119,0,1,0.0,1.0,0.0,20181021142032.0,21077.0,0.004,17.0
324,,,3.0,-14.5,0.0,14.5,0.0,219.5,0.8333333333333334,219.5,0.8333333333333334,1.0,,1.0,11.0,9.0,28.0,40.0,15.0,12.0,2.0,4.0,4.0,3.0,75.0,80.0,105.0,119,0,1,0.0,1.0,0.0,20181021142036.0,21077.0,0.004,17.0
325,,,3.0,-14.5,0.0,14.5,0.0,219.5,0.8333333333333334,219.5,0.8333333333333334,1.0,,1.0,11.0,9.0,28.0,40.0,15.0,12.0,2.0,4.0,4.0,3.0,75.0,80.0,105.0,119,0,1,0.0,1.0,1.0,20181021142036.0,21077.0,0.004,17.0
326,,,3.0,-14.5,0.0,14.5,0.0,219.5,0.8333333333333334,219.5,0.8333333333333334,1.0,,1.0,11.0,9.0,28.0,40.0,15.0,12.0,2.0,4.0,4.0,3.0,75.0,80.0,105.0,119,0,1,-1.0,-1.0,1.0,20181021142038.0,21077.0,0.004,17.0
327,,,3.0,-14.5,0.0,14.5,0.0,219.5,0.8333333333333334,219.5,0.8333333333333334,1.0,,1.0,11.0,9.0,28.0,40.0,15.0,12.0,2.0,4.0,4.0,3.0,75.0,80.0,105.0,119,0,1,0.0,0.0,0.0,20181021142039.0,21077.0,0.004,17.0
328,,,3.0,-14.5,0.0,14.5,0.0,219.5,0.8333333333333334,219.5,0.8333333333333334,1.0,,1.0,11.0,9.0,28.0,40.0,15.0,12.0,2.0,4.0,4.0,3.0,75.0,80.0,105.0,119,0,1,0.0,0.0,0.0,20181021142052.0,21077.0,0.004,17.0
329,,,3.0,-14.5,0.0,14.5,0.0,219.5,0.8333333333333334,219.5,0.8333333333333334,1.0,,1.0,11.0,9.0,28.0,40.0,15.0,12.0,2.0,4.0,4.0,3.0,75.0,80.0,105.0,119,0,1,0.0,0.0,0.0,20181021142052.0,1084.0,0.004,17.0
