,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
409,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,173.5,0.83,173.5,0.83,173.5,2.0,1:1,0.0,3.0,2.0,8.0,9.0,13.0,1.0,4.0,4.0,1.0,1.0,92.9,50.0,25.0,38.0,1.0,1,7.0,17.0,0,,21078.0,0.0,0.0
410,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,173.5,0.83,173.5,0.83,173.5,2.0,1:1,0.0,3.0,2.0,8.0,9.0,13.0,1.0,4.0,4.0,1.0,1.0,92.9,50.0,25.0,38.0,1.0,1,7.0,17.0,0,,21078.0,0.0,0.0
411,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,173.5,0.83,173.5,0.83,173.5,2.0,1:1,0.0,3.0,2.0,8.0,9.0,13.0,1.0,4.0,4.0,1.0,1.0,92.9,50.0,25.0,38.0,1.0,1,7.0,17.0,0,,21078.0,0.0,0.0
412,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,173.5,0.83,173.5,0.83,173.5,2.0,1:1,0.0,3.0,2.0,8.0,9.0,13.0,1.0,4.0,4.0,1.0,1.0,92.9,50.0,25.0,38.0,1.0,1,7.0,17.0,0,,21078.0,0.0,0.0
413,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,173.5,0.83,173.5,0.83,173.5,2.0,1:1,0.0,3.0,2.0,8.0,9.0,13.0,1.0,4.0,4.0,1.0,1.0,92.9,50.0,25.0,38.0,1.0,1,7.0,17.0,0,,21078.0,0.0,0.0
414,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,173.5,0.83,173.5,0.83,173.5,2.0,1:1,0.0,3.0,2.0,8.0,9.0,13.0,1.0,4.0,4.0,1.0,1.0,92.9,50.0,25.0,38.0,0.0,1,7.0,17.0,0,,21078.0,0.0,0.0
415,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,173.5,0.83,173.5,0.83,173.5,2.0,1:1,0.0,3.0,2.0,8.0,9.0,13.0,1.0,4.0,4.0,1.0,1.0,92.9,50.0,25.0,38.0,0.0,1,7.0,17.0,0,,21078.0,0.0,0.0
416,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,173.5,0.83,173.5,0.83,173.5,2.0,1:1,0.0,3.0,2.0,8.0,9.0,13.0,1.0,4.0,4.0,1.0,1.0,92.9,50.0,25.0,38.0,0.0,1,7.0,17.0,0,,21078.0,0.0,0.0
417,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,173.5,0.83,173.5,0.83,173.5,2.0,1:1,0.0,3.0,2.0,8.0,9.0,13.0,1.0,4.0,4.0,1.0,1.0,92.9,50.0,25.0,38.0,0.0,1,7.0,17.0,0,,21078.0,0.0,0.0
418,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,173.5,0.83,173.5,0.83,173.5,2.0,1:1,0.0,3.0,2.0,8.0,9.0,13.0,1.0,4.0,4.0,1.0,1.0,92.9,50.0,25.0,38.0,0.0,1,7.0,17.0,0,,21078.0,0.0,0.0
419,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,174.5,0.83,174.5,0.83,174.5,2.0,1:1,0.0,3.0,2.0,8.0,9.0,13.0,1.0,4.0,4.0,1.0,1.0,92.9,50.0,25.0,38.0,0.0,1,7.0,17.0,0,,21078.0,0.0,0.0
420,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,174.5,0.83,174.5,0.83,174.5,2.0,1:1,0.0,3.0,2.0,8.0,9.0,13.0,1.0,4.0,4.0,1.0,1.0,92.9,50.0,25.0,38.0,0.0,1,7.0,19.0,0,,21078.0,0.0,0.0
421,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,174.5,0.83,174.5,0.83,174.5,2.0,1:1,0.0,3.0,2.0,8.0,9.0,13.0,2.0,4.0,4.0,1.0,1.0,92.9,66.7,25.0,26.0,0.0,1,7.0,19.0,0,,21079.0,0.0,0.0
422,44.0,5.0,第2节,第2节,11.5,0.87,-10.5,0.8,174.5,0.83,174.5,0.83,-10.5,2.0,,0.0,3.0,2.0,8.0,9.0,13.0,2.0,4.0,4.0,1.0,1.0,92.9,66.7,25.0,26.0,0.0,1,7.0,19.0,0,,11077.0,0.0,0.0
423,44.0,5.0,第2节,第2节,10.5,0.87,-10.5,0.8,174.5,0.83,174.5,0.83,10.5,2.0,,0.0,3.0,2.0,8.0,9.0,13.0,2.0,4.0,4.0,1.0,1.0,92.9,66.7,26.0,38.0,0.0,1,7.0,19.0,0,,11077.0,0.0,0.0
424,44.0,5.0,第2节,第2节,10.5,0.87,-10.5,0.8,174.5,0.83,174.5,0.83,10.5,2.0,,0.0,3.0,2.0,8.0,9.0,13.0,2.0,4.0,4.0,1.0,1.0,92.9,66.7,26.0,38.0,0.0,1,6.0,57.0,0,,21077.0,0.0,0.0
425,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,173.5,0.83,173.5,0.83,173.5,2.0,,0.0,3.0,2.0,8.0,9.0,13.0,2.0,4.0,4.0,1.0,1.0,92.9,66.7,26.0,38.0,0.0,1,6.0,57.0,0,,21077.0,0.0,0.0
426,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,173.5,0.83,173.5,0.83,173.5,2.0,,0.0,3.0,3.0,8.0,9.0,13.0,2.0,4.0,4.0,1.0,1.0,92.9,66.7,26.0,29.0,0.0,1,6.0,57.0,0,,21075.0,0.0,0.0
427,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,173.5,0.83,173.5,0.83,173.5,2.0,,0.0,3.0,3.0,8.0,9.0,13.0,2.0,4.0,4.0,1.0,1.0,92.9,66.7,29.0,38.0,0.0,1,6.0,48.0,0,,11077.0,0.0,0.0
428,44.0,5.0,第2节,第2节,10.5,0.83,-8.5,0.83,173.5,0.83,173.5,0.83,-8.5,2.0,,0.0,3.0,3.0,8.0,9.0,13.0,2.0,4.0,4.0,1.0,1.0,92.9,66.7,29.0,38.0,0.0,1,6.0,48.0,0,,11077.0,0.0,0.0
429,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,173.5,0.83,176.5,0.83,8.5,2.0,,0.0,3.0,3.0,8.0,9.0,13.0,2.0,4.0,4.0,1.0,1.0,92.9,66.7,29.0,38.0,0.0,1,6.0,48.0,0,,11077.0,0.0,0.0
430,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,0.0,3.0,3.0,8.0,9.0,13.0,2.0,4.0,4.0,1.0,1.0,92.9,66.7,29.0,38.0,0.0,1,6.0,48.0,0,,11077.0,0.0,0.0
431,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,0.0,3.0,3.0,8.0,9.0,13.0,2.0,4.0,4.0,1.0,1.0,92.9,66.7,29.0,38.0,0.0,1,6.0,46.0,0,,11077.0,0.0,0.0
432,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,0.0,3.0,3.0,8.0,9.0,13.0,2.0,4.0,4.0,1.0,1.0,92.9,66.7,29.0,38.0,0.0,1,6.0,46.0,0,,11077.0,0.0,0.0
433,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,0.0,3.0,3.0,8.0,9.0,13.0,2.0,4.0,4.0,1.0,1.0,92.9,66.7,29.0,38.0,0.0,1,6.0,47.0,0,,11077.0,0.0,0.0
434,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,0.0,3.0,3.0,8.0,9.0,13.0,2.0,3.0,4.0,1.0,1.0,92.9,66.7,29.0,38.0,0.0,1,6.0,47.0,0,,11081.0,0.0,0.0
435,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,0.0,3.0,3.0,8.0,9.0,13.0,2.0,2.0,4.0,1.0,1.0,92.9,66.7,29.0,38.0,0.0,1,6.0,47.0,0,,11077.0,0.0,0.0
436,44.0,5.0,第2节,第2节,8.5,0.87,-7.5,0.8,176.5,0.83,176.5,0.83,-7.5,2.0,,0.0,3.0,3.0,8.0,9.0,13.0,2.0,2.0,4.0,1.0,1.0,92.9,66.7,29.0,38.0,0.0,1,6.0,47.0,0,,21077.0,0.0,0.0
437,44.0,5.0,第2节,第2节,7.5,0.87,-7.5,0.8,176.5,0.83,174.5,0.83,7.5,2.0,,0.0,3.0,3.0,8.0,9.0,13.0,2.0,2.0,4.0,1.0,1.0,92.9,66.7,29.0,38.0,0.0,1,6.0,47.0,0,,21077.0,0.0,0.0
438,44.0,5.0,第2节,第2节,7.5,0.87,-7.5,0.8,174.5,0.83,174.5,0.83,174.5,2.0,,0.0,3.0,3.0,8.0,9.0,13.0,2.0,2.0,4.0,1.0,1.0,92.9,66.7,29.0,38.0,0.0,1,6.0,47.0,0,,21077.0,0.0,0.0
439,44.0,5.0,第2节,第2节,7.5,0.87,-7.5,0.8,174.5,0.83,174.5,0.83,174.5,2.0,,0.0,3.0,3.0,8.0,9.0,13.0,2.0,2.0,4.0,1.0,1.0,92.9,66.7,29.0,38.0,0.0,1,6.0,28.0,0,,21077.0,0.0,0.0
440,44.0,5.0,第2节,第2节,7.5,0.87,-7.5,0.8,174.5,0.83,174.5,0.83,174.5,2.0,,0.0,3.0,4.0,8.0,9.0,13.0,2.0,2.0,4.0,1.0,1.0,92.9,66.7,29.0,32.0,0.0,1,6.0,28.0,0,,21075.0,0.0,0.0
441,44.0,5.0,第2节,第2节,7.5,0.87,-7.5,0.8,174.5,0.83,174.5,0.83,174.5,2.0,,0.0,3.0,4.0,8.0,9.0,13.0,2.0,2.0,4.0,1.0,1.0,92.9,66.7,32.0,38.0,0.0,1,6.0,14.0,0,,11077.0,0.0,0.0
442,44.0,5.0,第2节,第2节,7.5,0.87,-5.5,0.8,174.5,0.83,174.5,0.83,-5.5,2.0,,0.0,3.0,4.0,8.0,9.0,13.0,2.0,2.0,4.0,1.0,1.0,92.9,66.7,32.0,38.0,0.0,1,6.0,14.0,0,,11077.0,0.0,0.0
443,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,174.5,0.83,177.5,0.83,5.5,2.0,,0.0,3.0,4.0,8.0,9.0,13.0,2.0,2.0,4.0,1.0,1.0,92.9,66.7,32.0,38.0,0.0,1,6.0,14.0,0,,11077.0,0.0,0.0
444,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,177.5,0.83,177.5,0.83,177.5,2.0,,0.0,3.0,4.0,8.0,9.0,13.0,2.0,2.0,4.0,1.0,1.0,92.9,66.7,32.0,38.0,0.0,1,6.0,14.0,0,,11077.0,0.0,0.0
445,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,177.5,0.83,177.5,0.83,177.5,2.0,,0.0,3.0,4.0,8.0,9.0,13.0,2.0,2.0,4.0,1.0,1.0,92.9,66.7,32.0,38.0,0.0,1,6.0,11.0,0,,11077.0,0.0,0.0
446,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,176.5,0.83,176.5,0.83,176.5,2.0,,0.0,3.0,4.0,8.0,9.0,13.0,2.0,2.0,4.0,1.0,1.0,92.9,66.7,32.0,38.0,0.0,1,6.0,11.0,0,,11077.0,0.0,0.0
447,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,176.5,0.83,176.5,0.83,176.5,2.0,,0.0,3.0,4.0,8.0,9.0,13.0,2.0,2.0,4.0,1.0,1.0,92.9,66.7,32.0,38.0,0.0,1,5.0,56.0,0,,21077.0,0.0,0.0
448,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,0.0,3.0,4.0,8.0,9.0,13.0,2.0,2.0,4.0,1.0,1.0,92.9,66.7,32.0,38.0,0.0,1,5.0,56.0,0,,21077.0,0.0,0.0
449,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,0.0,3.0,4.0,8.0,10.0,13.0,2.0,2.0,4.0,1.0,1.0,92.9,66.7,32.0,34.0,0.0,1,5.0,56.0,0,,21074.0,0.0,0.0
450,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,0.0,3.0,4.0,8.0,10.0,13.0,2.0,2.0,4.0,1.0,1.0,92.9,66.7,34.0,38.0,0.0,1,5.0,56.0,0,,11077.0,0.0,0.0
451,44.0,5.0,第2节,第2节,5.5,0.83,-4.5,0.83,175.5,0.83,175.5,0.83,-4.5,2.0,,0.0,3.0,4.0,8.0,10.0,13.0,2.0,2.0,4.0,1.0,1.0,92.9,66.7,34.0,38.0,0.0,1,5.0,56.0,0,,11077.0,0.0,0.0
452,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,175.5,0.83,177.5,0.83,4.5,2.0,,0.0,3.0,4.0,8.0,10.0,13.0,2.0,2.0,4.0,1.0,1.0,92.9,66.7,34.0,38.0,0.0,1,5.0,56.0,0,,11077.0,0.0,0.0
453,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,0.0,3.0,4.0,8.0,10.0,13.0,2.0,2.0,4.0,1.0,1.0,92.9,66.7,34.0,38.0,0.0,1,5.0,56.0,0,,11077.0,0.0,0.0
454,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,0.0,3.0,4.0,8.0,10.0,13.0,2.0,2.0,4.0,1.0,1.0,92.9,66.7,34.0,38.0,0.0,1,5.0,43.0,0,,11077.0,0.0,0.0
455,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,0.0,3.0,4.0,8.0,10.0,13.0,2.0,2.0,4.0,1.0,1.0,92.9,66.7,34.0,38.0,0.0,1,5.0,43.0,0,,11077.0,0.0,0.0
456,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,0.0,3.0,4.0,8.0,10.0,13.0,2.0,2.0,4.0,1.0,1.0,92.9,66.7,34.0,38.0,0.0,1,5.0,39.0,0,,11077.0,0.0,0.0
457,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,0.0,3.0,4.0,8.0,10.0,13.0,2.0,2.0,4.0,1.0,1.0,92.9,66.7,34.0,38.0,0.0,1,5.0,39.0,0,,11077.0,0.0,0.0
458,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.8,176.5,0.83,176.5,0.83,176.5,2.0,,0.0,3.0,4.0,8.0,10.0,13.0,2.0,2.0,4.0,1.0,1.0,92.9,66.7,34.0,38.0,0.0,1,5.0,39.0,0,,21077.0,0.0,0.0
459,44.0,5.0,第2节,第2节,4.5,0.87,-3.5,0.8,176.5,0.83,176.5,0.83,-3.5,2.0,,0.0,3.0,4.0,8.0,10.0,13.0,2.0,2.0,4.0,1.0,1.0,92.9,66.7,34.0,38.0,0.0,1,5.0,39.0,0,,21077.0,0.0,0.0
460,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,176.5,0.83,174.5,0.83,3.5,2.0,,0.0,3.0,4.0,8.0,10.0,13.0,2.0,2.0,4.0,1.0,1.0,92.9,66.7,34.0,38.0,0.0,1,5.0,39.0,0,,21077.0,0.0,0.0
461,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,174.5,0.83,174.5,0.83,174.5,2.0,,0.0,3.0,4.0,8.0,10.0,13.0,2.0,2.0,4.0,1.0,1.0,92.9,66.7,34.0,38.0,0.0,1,5.0,39.0,0,,21077.0,0.0,0.0
462,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,174.5,0.83,174.5,0.83,174.5,2.0,,0.0,3.0,4.0,8.0,10.0,13.0,2.0,2.0,4.0,1.0,1.0,92.9,66.7,34.0,38.0,0.0,1,5.0,13.0,0,,21077.0,0.0,0.0
463,44.0,5.0,第2节,第2节,3.5,0.83,-4.5,0.83,174.5,0.83,174.5,0.83,-4.5,2.0,,0.0,3.0,4.0,8.0,10.0,13.0,2.0,2.0,4.0,1.0,1.0,92.9,66.7,34.0,38.0,0.0,1,5.0,13.0,0,,11077.0,0.0,0.47
464,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,174.5,0.83,174.5,0.83,4.5,2.0,,0.0,3.0,4.0,8.0,10.0,13.0,2.0,2.0,4.0,1.0,1.0,92.9,66.7,34.0,38.0,0.0,1,5.0,11.0,0,,11077.0,0.0,0.0
465,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,174.5,0.83,174.5,0.83,4.5,2.0,,0.0,3.0,4.0,8.0,10.0,13.0,2.0,2.0,4.0,1.0,1.0,92.9,66.7,34.0,38.0,0.0,1,5.0,11.0,0,,11077.0,0.0,0.0
466,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,174.5,0.83,174.5,0.83,4.5,2.0,,0.0,3.0,4.0,8.0,10.0,13.0,2.0,2.0,4.0,1.0,1.0,92.9,66.7,34.0,38.0,0.0,1,5.0,2.0,0,,11077.0,0.0,0.0
467,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,174.5,0.83,174.5,0.83,4.5,2.0,,0.0,3.0,4.0,8.0,10.0,13.0,2.0,2.0,4.0,1.0,2.0,92.9,66.7,34.0,38.0,0.0,1,5.0,2.0,0,,21086.0,0.0,0.0
468,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,174.5,0.83,174.5,0.83,4.5,2.0,,0.0,3.0,4.0,8.0,10.0,13.0,2.0,2.0,4.0,1.0,2.0,92.9,66.7,41.0,38.0,0.0,1,5.0,2.0,0,,11077.0,1.7,0.0
469,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,174.5,0.83,174.5,0.83,4.5,2.0,,0.0,4.0,4.0,8.0,10.0,13.0,2.0,2.0,4.0,1.0,2.0,92.9,66.7,41.0,38.0,0.0,1,5.0,2.0,0,,11075.0,1.7,0.0
470,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,174.5,0.83,174.5,0.83,4.5,2.0,,0.0,4.0,4.0,8.0,10.0,13.0,2.0,2.0,4.0,1.0,2.0,92.9,66.7,34.0,41.0,0.0,1,5.0,2.0,0,,21077.0,1.7,0.0
471,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,174.5,0.83,174.5,0.83,4.5,2.0,,0.0,4.0,4.0,8.0,10.0,13.0,2.0,2.0,4.0,1.0,2.0,92.9,66.7,34.0,41.0,0.0,1,4.0,58.0,0,,21077.0,1.7,0.0
472,44.0,5.0,第2节,第2节,4.5,0.83,-6.5,0.83,174.5,0.83,174.5,0.83,-6.5,2.0,,0.0,4.0,4.0,8.0,10.0,13.0,2.0,2.0,4.0,1.0,2.0,92.9,66.7,34.0,41.0,0.0,1,4.0,58.0,0,,21077.0,1.7,0.0
473,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,174.5,0.83,177.5,0.83,6.5,2.0,,0.0,4.0,4.0,8.0,10.0,13.0,2.0,2.0,4.0,1.0,2.0,92.9,66.7,34.0,41.0,0.0,1,4.0,58.0,0,,21077.0,1.7,0.0
474,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,0.0,4.0,4.0,8.0,10.0,13.0,2.0,2.0,4.0,1.0,2.0,92.9,66.7,34.0,41.0,0.0,1,4.0,58.0,0,,21077.0,1.7,0.0
475,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,0.0,4.0,4.0,8.0,10.0,13.0,2.0,2.0,4.0,1.0,2.0,92.9,66.7,34.0,41.0,0.0,1,4.0,55.0,0,,21077.0,0.0,0.0
476,44.0,5.0,第2节,第2节,6.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,-5.5,2.0,,0.0,4.0,4.0,8.0,10.0,13.0,2.0,2.0,4.0,1.0,2.0,92.9,66.7,34.0,41.0,0.0,1,4.0,55.0,0,,21077.0,0.0,0.0
477,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,177.5,0.83,178.5,0.83,5.5,2.0,,0.0,4.0,4.0,8.0,10.0,13.0,2.0,2.0,4.0,1.0,2.0,92.9,66.7,34.0,41.0,0.0,1,4.0,55.0,0,,21077.0,0.0,0.0
478,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,0.0,4.0,4.0,8.0,10.0,13.0,2.0,2.0,4.0,1.0,2.0,92.9,66.7,34.0,41.0,0.0,1,4.0,55.0,0,,21077.0,0.0,0.0
479,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,0.0,4.0,4.0,8.0,10.0,13.0,2.0,2.0,4.0,1.0,2.0,92.9,66.7,34.0,41.0,0.0,1,4.0,40.0,0,,21077.0,0.0,0.0
480,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,0.0,4.0,4.0,8.0,11.0,13.0,2.0,2.0,4.0,1.0,2.0,92.9,66.7,34.0,36.0,0.0,1,4.0,40.0,0,,21074.0,0.0,0.0
481,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,0.0,4.0,4.0,8.0,11.0,13.0,2.0,2.0,4.0,1.0,2.0,92.9,66.7,36.0,41.0,0.0,1,4.0,40.0,0,,11077.0,0.0,0.0
482,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,0.0,4.0,4.0,8.0,11.0,13.0,2.0,2.0,4.0,1.0,2.0,92.9,66.7,36.0,41.0,0.0,1,4.0,38.0,0,,11077.0,0.0,0.0
483,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,0.0,4.0,4.0,8.0,11.0,13.0,2.0,2.0,4.0,1.0,2.0,92.9,66.7,36.0,41.0,0.0,1,4.0,38.0,0,,11077.0,0.0,0.0
484,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,0.0,4.0,4.0,8.0,11.0,13.0,2.0,2.0,4.0,1.0,2.0,92.9,66.7,36.0,41.0,0.0,1,4.0,22.0,0,,11077.0,0.0,0.0
485,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,0.0,4.0,4.0,8.0,11.0,13.0,2.0,2.0,4.0,1.0,3.0,92.9,66.7,36.0,41.0,0.0,1,4.0,22.0,0,,21086.0,0.0,0.0
486,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,0.0,4.0,4.0,8.0,11.0,13.0,2.0,2.0,4.0,1.0,3.0,92.9,66.7,36.0,41.0,0.0,1,4.0,22.0,0,,11077.0,0.0,0.0
487,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,0.0,4.0,4.0,8.0,11.0,13.0,2.0,2.0,4.0,1.0,3.0,92.9,66.7,36.0,41.0,0.0,1,4.0,26.0,0,,11077.0,0.0,0.0
488,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,0.0,4.0,4.0,9.0,11.0,13.0,2.0,2.0,4.0,1.0,3.0,92.9,66.7,43.0,41.0,0.0,1,4.0,26.0,0,,11074.0,0.0,0.0
489,44.0,5.0,第2节,第2节,5.5,0.87,-6.5,0.8,177.5,0.83,177.5,0.83,-6.5,2.0,,0.0,4.0,4.0,9.0,11.0,13.0,2.0,2.0,4.0,1.0,3.0,92.9,66.7,43.0,41.0,0.0,1,4.0,26.0,0,,21077.0,0.0,0.0
490,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,177.5,0.83,179.5,0.83,6.5,2.0,,0.0,4.0,4.0,9.0,11.0,13.0,2.0,2.0,4.0,1.0,3.0,92.9,66.7,43.0,41.0,0.0,1,4.0,26.0,0,,21077.0,0.0,0.0
491,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,179.5,0.83,179.5,0.83,179.5,2.0,,0.0,4.0,4.0,9.0,11.0,13.0,2.0,2.0,4.0,1.0,3.0,92.9,66.7,43.0,41.0,0.0,1,4.0,26.0,0,,21077.0,0.0,0.0
492,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,179.5,0.83,179.5,0.83,179.5,2.0,,0.0,4.0,4.0,9.0,11.0,13.0,2.0,2.0,4.0,1.0,3.0,92.9,66.7,36.0,43.0,0.0,1,4.0,14.0,0,,21077.0,0.0,0.0
493,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,178.5,0.83,178.5,0.83,178.5,2.0,,0.0,4.0,4.0,9.0,11.0,13.0,2.0,2.0,4.0,1.0,3.0,92.9,66.7,36.0,43.0,0.0,1,4.0,14.0,0,,21077.0,0.0,0.0
494,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,178.5,0.83,178.5,0.83,178.5,2.0,,0.0,4.0,4.0,9.0,11.0,13.0,2.0,2.0,4.0,1.0,3.0,92.9,66.7,36.0,43.0,0.0,1,4.0,12.0,0,,21077.0,0.0,0.0
495,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,178.5,0.83,178.5,0.83,178.5,2.0,,0.0,4.0,4.0,9.0,11.0,13.0,2.0,2.0,4.0,1.0,3.0,92.9,66.7,36.0,43.0,0.0,1,3.0,12.0,0,,21077.0,0.0,0.0
496,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,178.5,0.83,178.5,0.83,178.5,2.0,,0.0,4.0,4.0,9.0,11.0,13.0,2.0,2.0,4.0,1.0,3.0,92.9,66.7,36.0,43.0,0.0,1,3.0,58.0,0,,21077.0,0.0,0.0
497,44.0,5.0,第2节,第2节,6.5,0.83,-7.5,0.83,178.5,0.83,178.5,0.83,-7.5,2.0,,0.0,4.0,4.0,9.0,11.0,13.0,2.0,2.0,4.0,1.0,3.0,92.9,66.7,36.0,43.0,0.0,1,3.0,58.0,0,,11077.0,0.0,0.0
498,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,178.5,0.83,177.5,0.83,7.5,2.0,,0.0,4.0,4.0,9.0,11.0,13.0,2.0,2.0,4.0,1.0,3.0,92.9,66.7,36.0,43.0,0.0,1,3.0,58.0,0,,11077.0,0.0,0.0
499,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,0.0,4.0,4.0,9.0,11.0,13.0,2.0,2.0,4.0,1.0,3.0,92.9,66.7,36.0,43.0,0.0,1,3.0,58.0,0,,11077.0,0.0,0.0
