,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
261,,,,2.5,0.9090909090909091,-2.5,0.7692307692307693,207.5,0.8333333333333334,207.5,0.8333333333333334,5.0,,1.0,7.0,8.0,29.0,26.0,18.0,16.0,3.0,3.0,4.0,8.0,66.7,66.7,99,93.0,0,1,2.0,36.0,1.0,20180916141727.0,21086.0,3.0,0.2222222222222222
262,,,,2.5,0.9090909090909091,-2.5,0.7692307692307693,207.5,0.8333333333333334,207.5,0.8333333333333334,5.0,,1.0,7.0,8.0,29.0,26.0,18.0,16.0,3.0,3.0,4.0,8.0,66.7,66.7,99,93.0,0,1,2.0,28.0,1.0,20180916141736.0,21086.0,3.25,0.21052631578947367
263,,,,2.5,1.0,-2.5,0.7142857142857143,207.5,0.8333333333333334,207.5,0.8333333333333334,5.0,,1.0,7.0,8.0,29.0,26.0,18.0,16.0,3.0,3.0,4.0,8.0,66.7,66.7,99,93.0,0,1,2.0,24.0,1.0,20180916141741.0,21077.0,2.3,0.3125
264,,,,2.5,1.0,-2.5,0.7142857142857143,207.5,0.8333333333333334,207.5,0.8333333333333334,5.0,,1.0,7.0,8.0,29.0,26.0,18.0,16.0,3.0,3.0,4.0,8.0,66.7,66.7,99,93.0,0,1,2.0,15.0,1.0,20180916141749.0,21077.0,2.4,0.30303030303030304
265,,,,3.5,1.0,-3.5,0.7142857142857143,207.5,0.8333333333333334,207.5,0.8333333333333334,5.0,,1.0,7.0,8.0,29.0,26.0,18.0,16.0,3.0,3.0,4.0,8.0,66.7,66.7,99,93.0,0,1,2.0,8.0,1.0,20180916141756.0,11077.0,3.4,0.18181818181818182
266,,,,4.5,1.0,-4.5,0.7142857142857143,207.5,0.8333333333333334,207.5,0.8333333333333334,5.0,^,1.0,7.0,8.0,31.0,26.0,18.0,16.0,3.0,3.0,4.0,8.0,66.7,66.7,101,95.0,0,1,2.0,7.0,1.0,20180916141757.0,11074^21077,4.75,0.11764705882352941
267,,,,5.5,0.7142857142857143,-5.5,1.0,207.5,0.8333333333333334,207.5,0.8333333333333334,5.0,,1.0,7.0,8.0,31.0,26.0,18.0,16.0,3.0,3.0,4.0,8.0,66.7,66.7,101,95.0,0,1,2.0,1.0,0.0,20180916141803.0,21077.0,5.0,0.1111111111111111
268,,,,5.5,0.7142857142857143,-5.5,1.0,207.5,0.8333333333333334,207.5,0.8333333333333334,4.0,,1.0,7.0,8.0,31.0,26.0,18.0,16.0,3.0,3.0,4.0,8.0,66.7,66.7,101,95.0,0,1,2.0,57.0,0.0,20180916141812.0,21077.0,5.0,0.1111111111111111
269,,,,5.5,0.7142857142857143,-5.5,1.0,207.5,0.8333333333333334,207.5,0.8333333333333334,4.0,,1.0,7.0,8.0,31.0,26.0,18.0,16.0,3.0,3.0,4.0,8.0,66.7,66.7,101,95.0,0,1,2.0,57.0,0.0,20180916141813.0,21077.0,5.25,0.10526315789473684
270,,,,5.5,0.7142857142857143,-5.5,1.0,207.5,0.8333333333333334,207.5,0.8333333333333334,4.0,,1.0,7.0,8.0,31.0,26.0,18.0,16.0,3.0,3.0,4.0,8.0,66.7,66.7,101,95.0,0,1,2.0,53.0,0.0,20180916141813.0,21077.0,5.25,0.10526315789473684
271,,,,5.5,0.7142857142857143,-5.5,1.0,207.5,0.8333333333333334,207.5,0.8333333333333334,4.0,,1.0,7.0,8.0,31.0,26.0,18.0,16.0,3.0,3.0,4.0,8.0,66.7,66.7,101,95.0,0,1,2.0,53.0,0.0,20180916141819.0,21077.0,5.25,0.10526315789473684
272,,,,5.5,0.7142857142857143,-5.5,1.0,207.5,0.8333333333333334,207.5,0.8333333333333334,4.0,,1.0,7.0,8.0,31.0,26.0,18.0,16.0,3.0,3.0,4.0,9.0,66.7,66.7,101,95.0,0,1,2.0,53.0,0.0,20180916141820.0,21086.0,5.25,0.10526315789473684
273,44.0,5.0,,5.5,0.7142857142857143,-5.5,1.0,207.5,0.8333333333333334,207.5,0.8333333333333334,4.0,,1.0,7.0,8.0,31.0,26.0,18.0,16.0,3.0,2.0,4.0,9.0,66.7,66.7,101,95.0,0,1,2.0,53.0,0.0,20180916141830.0,21081.0,5.25,0.10526315789473684
274,,,,5.5,0.7142857142857143,-5.5,1.0,207.5,0.8333333333333334,207.5,0.8333333333333334,4.0,,1.0,7.0,8.0,31.0,26.0,18.0,16.0,3.0,2.0,4.0,9.0,66.7,66.7,101,95.0,0,1,2.0,53.0,0.0,20180916141847.0,21077.0,5.25,0.10526315789473684
275,,,,7.5,0.7142857142857143,-7.5,1.0,207.5,0.8333333333333334,207.5,0.8333333333333334,4.0,1:2,1.0,7.0,8.0,31.0,26.0,18.0,16.0,3.0,2.0,4.0,9.0,66.7,66.7,101,95.0,0,1,2.0,53.0,0.0,20180916142001.0,11078.0,8.5,0.03571428571428571
276,,,,7.5,0.7142857142857143,-7.5,1.0,207.5,0.8333333333333334,207.5,0.8333333333333334,4.0,1:2^2:2,1.0,7.0,8.0,31.0,26.0,19.0,16.0,3.0,2.0,4.0,9.0,67.9,66.7,102,95.0,0,1,2.0,53.0,0.0,20180916142003.0,11079^11078,9.5,0.025
277,,,,7.5,0.7142857142857143,-7.5,1.0,207.5,0.8333333333333334,207.5,0.8333333333333334,4.0,2:2^,1.0,7.0,8.0,31.0,26.0,20.0,16.0,3.0,2.0,4.0,9.0,69.0,66.7,103,95.0,0,1,2.0,53.0,0.0,20180916142020.0,11079^11077,10.0,0.02
278,,,,6.5,0.7142857142857143,-6.5,1.0,207.5,0.8333333333333334,207.5,0.8333333333333334,4.0,,1.0,7.0,8.0,31.0,26.0,20.0,16.0,3.0,2.0,4.0,9.0,69.0,66.7,103,95.0,0,1,2.0,53.0,0.0,20180916142022.0,21077.0,8.5,0.03571428571428571
279,,,,6.5,0.7142857142857143,-6.5,1.0,207.5,0.8333333333333334,207.5,0.8333333333333334,4.0,,1.0,7.0,8.0,31.0,26.0,20.0,16.0,3.0,2.0,4.0,9.0,69.0,66.7,103,95.0,0,1,2.0,53.0,1.0,20180916142023.0,21077.0,8.5,0.03571428571428571
280,,,,6.5,0.7142857142857143,-6.5,1.0,207.5,0.8333333333333334,207.5,0.8333333333333334,4.0,,1.0,7.0,8.0,31.0,26.0,20.0,16.0,3.0,2.0,4.0,9.0,69.0,66.7,103,95.0,0,1,2.0,44.0,1.0,20180916142031.0,21077.0,9.0,0.030303030303030304
281,,,,6.5,0.7142857142857143,-6.5,1.0,207.5,0.8333333333333334,207.5,0.8333333333333334,4.0,,1.0,7.0,8.0,31.0,26.0,20.0,16.0,3.0,2.0,4.0,9.0,69.0,66.7,103,95.0,0,1,2.0,38.0,1.0,20180916142031.0,21077.0,9.5,0.025
282,,,,6.5,0.7142857142857143,-6.5,1.0,207.5,0.8333333333333334,207.5,0.8333333333333334,4.0,,1.0,7.0,8.0,31.0,26.0,20.0,16.0,3.0,2.0,4.0,9.0,69.0,66.7,103,95.0,0,1,2.0,36.0,1.0,20180916142035.0,21077.0,9.5,0.025
283,,,,6.5,0.7142857142857143,-6.5,1.0,207.5,0.8333333333333334,207.5,0.8333333333333334,4.0,,1.0,7.0,8.0,31.0,26.0,20.0,16.0,3.0,2.0,4.0,9.0,69.0,66.7,103,95.0,0,1,2.0,33.0,0.0,20180916142038.0,21077.0,9.5,0.025
284,,,,7.5,0.7142857142857143,-7.5,1.0,207.5,0.8333333333333334,207.5,0.8333333333333334,4.0,,1.0,7.0,8.0,31.0,26.0,20.0,16.0,3.0,2.0,4.0,9.0,69.0,66.7,103,95.0,0,1,2.0,33.0,0.0,20180916142045.0,11077.0,13.0,0.011111111111111112
285,,,,7.5,0.7142857142857143,-7.5,1.0,207.5,0.8333333333333334,207.5,0.8333333333333334,4.0,,1.0,7.0,8.0,31.0,26.0,20.0,16.0,3.0,2.0,4.0,9.0,69.0,66.7,103,95.0,0,1,2.0,33.0,1.0,20180916142045.0,11077.0,13.0,0.011111111111111112
286,,,,7.5,0.7142857142857143,-7.5,1.0,207.5,0.8333333333333334,207.5,0.8333333333333334,4.0,,1.0,7.0,8.0,31.0,26.0,20.0,16.0,3.0,2.0,4.0,9.0,69.0,66.7,103,95.0,0,1,2.0,24.0,1.0,20180916142101.0,11077.0,14.0,0.01
287,,,,8.5,0.7142857142857143,-8.5,1.0,207.5,0.8333333333333334,207.5,0.8333333333333334,4.0,,1.0,7.0,8.0,31.0,26.0,20.0,16.0,3.0,2.0,4.0,9.0,69.0,66.7,103,95.0,0,1,2.0,16.0,1.0,20180916142109.0,11077.0,15.0,0.006666666666666667
288,,,,7.5,0.7142857142857143,-7.5,1.0,207.5,0.8333333333333334,207.5,0.8333333333333334,4.0,,1.0,7.0,8.0,31.0,26.0,20.0,16.0,3.0,2.0,4.0,9.0,69.0,66.7,103,95.0,0,1,2.0,10.0,1.0,20180916142117.0,21077.0,12.0,0.0125
289,,,,7.5,0.7142857142857143,-7.5,1.0,207.5,0.8333333333333334,207.5,0.8333333333333334,4.0,,1.0,7.0,8.0,31.0,26.0,20.0,16.0,3.0,2.0,4.0,9.0,69.0,66.7,103,95.0,0,1,2.0,5.0,0.0,20180916142121.0,21077.0,14.0,0.01
290,,,,7.5,0.7142857142857143,-7.5,1.0,207.5,0.8333333333333334,207.5,0.8333333333333334,4.0,,1.0,7.0,8.0,31.0,26.0,20.0,16.0,3.0,2.0,4.0,9.0,69.0,66.7,103,95.0,0,1,2.0,5.0,0.0,20180916142127.0,21077.0,14.0,0.01
291,,,,7.5,0.7142857142857143,-7.5,1.0,207.5,0.8333333333333334,207.5,0.8333333333333334,4.0,,1.0,7.0,8.0,31.0,26.0,20.0,16.0,3.0,2.0,5.0,9.0,69.0,66.7,103,95.0,0,1,2.0,5.0,0.0,20180916142128.0,11086.0,14.0,0.01
292,,,,6.5,0.7142857142857143,-6.5,1.0,207.5,0.8333333333333334,207.5,0.8333333333333334,4.0,1:2,1.0,7.0,8.0,31.0,26.0,20.0,16.0,3.0,2.0,5.0,9.0,69.0,66.7,103,95.0,0,1,2.0,5.0,0.0,20180916142132.0,21078.0,9.5,0.025
293,,,,6.5,0.7142857142857143,-6.5,1.0,207.5,0.8333333333333334,207.5,0.8333333333333334,4.0,1:2^2:2,1.0,7.0,8.0,31.0,26.0,20.0,17.0,3.0,2.0,5.0,9.0,69.0,68.0,103,96.0,0,1,2.0,5.0,0.0,20180916142153.0,21079^21078,9.5,0.025
294,,,,6.5,0.7142857142857143,-6.5,1.0,207.5,0.8333333333333334,207.5,0.8333333333333334,4.0,2:2^,1.0,7.0,8.0,31.0,26.0,20.0,18.0,3.0,2.0,5.0,9.0,69.0,69.2,103,97.0,0,1,2.0,5.0,0.0,20180916142205.0,21079^11077,9.5,0.025
295,,,,6.5,0.7142857142857143,-6.5,1.0,207.5,0.8333333333333334,207.5,0.8333333333333334,4.0,,1.0,7.0,8.0,31.0,26.0,20.0,18.0,3.0,2.0,5.0,9.0,69.0,69.2,103,97.0,0,1,2.0,5.0,0.0,20180916142208.0,11077.0,9.5,0.025
296,,,,6.5,0.7142857142857143,-6.5,1.0,207.5,0.8333333333333334,207.5,0.8333333333333334,4.0,,1.0,7.0,8.0,31.0,26.0,20.0,18.0,3.0,2.0,5.0,9.0,69.0,69.2,103,97.0,0,1,2.0,5.0,0.0,20180916142220.0,11077.0,9.5,0.025
297,,,,6.5,0.7142857142857143,-6.5,1.0,207.5,0.8333333333333334,207.5,0.8333333333333334,4.0,,1.0,7.0,8.0,31.0,26.0,20.0,18.0,3.0,2.0,5.0,9.0,69.0,69.2,103,97.0,0,1,2.0,5.0,1.0,20180916142220.0,11077.0,9.5,0.025
298,,,,6.5,0.7142857142857143,-6.5,1.0,207.5,0.8333333333333334,207.5,0.8333333333333334,3.0,,1.0,7.0,8.0,31.0,26.0,20.0,18.0,3.0,2.0,5.0,9.0,69.0,69.2,103,97.0,0,1,0.0,59.0,1.0,20180916142224.0,11077.0,10.0,0.02
299,,,,6.5,0.7142857142857143,-6.5,1.0,207.5,0.8333333333333334,207.5,0.8333333333333334,3.0,,1.0,7.0,8.0,31.0,26.0,20.0,18.0,3.0,2.0,5.0,9.0,69.0,69.2,103,97.0,0,1,0.0,57.0,1.0,20180916142224.0,11077.0,10.0,0.02
300,,,,6.5,0.7142857142857143,-6.5,1.0,207.5,0.8333333333333334,207.5,0.8333333333333334,3.0,,1.0,7.0,8.0,31.0,26.0,20.0,18.0,3.0,2.0,5.0,9.0,69.0,69.2,103,97.0,0,1,0.0,55.0,1.0,20180916142225.0,11077.0,10.5,0.016666666666666666
301,,,,6.5,0.7142857142857143,-6.5,1.0,207.5,0.8333333333333334,207.5,0.8333333333333334,3.0,,1.0,7.0,8.0,31.0,26.0,20.0,18.0,3.0,2.0,5.0,9.0,69.0,69.2,103,97.0,0,1,0.0,52.0,1.0,20180916142226.0,11077.0,11.0,0.015151515151515152
302,,,,6.5,0.7142857142857143,-6.5,1.0,207.5,0.8333333333333334,207.5,0.8333333333333334,3.0,,1.0,7.0,8.0,31.0,26.0,20.0,18.0,3.0,2.0,5.0,9.0,69.0,69.2,103,97.0,0,1,0.0,43.0,1.0,20180916142234.0,11077.0,14.0,0.01
303,,,,5.5,0.7142857142857143,-5.5,1.0,207.5,0.8333333333333334,207.5,0.8333333333333334,3.0,,1.0,7.0,8.0,31.0,26.0,20.0,18.0,3.0,2.0,5.0,9.0,69.0,69.2,103,97.0,0,1,0.0,43.0,1.0,20180916142235.0,11077.0,9.5,0.025
304,,,,5.5,0.7142857142857143,-5.5,1.0,207.5,0.8333333333333334,207.5,0.8333333333333334,3.0,,1.0,7.0,8.0,31.0,26.0,20.0,18.0,3.0,2.0,5.0,9.0,69.0,69.2,103,97.0,0,1,0.0,43.0,1.0,20180916142235.0,21077.0,9.5,0.025
305,,,,5.5,0.7142857142857143,-5.5,1.0,207.5,0.8333333333333334,207.5,0.8333333333333334,1.0,,1.0,7.0,8.0,31.0,26.0,20.0,18.0,3.0,2.0,5.0,9.0,69.0,69.2,103,97.0,0,1,0.0,29.0,0.0,20180916142250.0,21077.0,9.5,0.025
306,,,,5.5,0.7142857142857143,-5.5,1.0,207.5,0.8333333333333334,207.5,0.8333333333333334,1.0,,1.0,7.0,8.0,31.0,26.0,20.0,18.0,3.0,2.0,5.0,9.0,69.0,69.2,103,97.0,0,1,0.0,29.0,0.0,20180916142251.0,21077.0,9.5,0.025
307,,,,5.5,0.7142857142857143,-5.5,1.0,207.5,0.8333333333333334,207.5,0.8333333333333334,1.0,,1.0,7.0,8.0,31.0,26.0,20.0,18.0,3.0,2.0,5.0,10.0,69.0,69.2,103,97.0,0,1,0.0,29.0,0.0,20180916142308.0,21086.0,9.5,0.025
308,,,,5.5,0.7142857142857143,-5.5,1.0,207.5,0.8333333333333334,207.5,0.8333333333333334,2.0,1:2,1.0,7.0,8.0,31.0,26.0,20.0,18.0,3.0,2.0,5.0,10.0,69.0,69.2,103,97.0,0,1,0.0,29.0,0.0,20180916142309.0,11078.0,9.5,0.025
309,,,,7.5,0.7142857142857143,-7.5,1.0,207.5,0.8333333333333334,207.5,0.8333333333333334,1.0,1:2^2:2,1.0,7.0,8.0,31.0,26.0,21.0,18.0,3.0,2.0,5.0,10.0,70.0,69.2,104,97.0,0,1,0.0,29.0,0.0,20180916142331.0,11079^11078,9.5,0.025
310,,,,7.5,0.7142857142857143,-7.5,1.0,207.5,0.8333333333333334,207.5,0.8333333333333334,1.0,2:2^,1.0,7.0,8.0,31.0,26.0,22.0,18.0,3.0,2.0,5.0,10.0,71.0,69.2,105,97.0,0,1,0.0,29.0,0.0,20180916142347.0,11079^21077,9.5,0.025
311,,,,7.5,0.7142857142857143,-7.5,1.0,207.5,0.8333333333333334,207.5,0.8333333333333334,1.0,,1.0,7.0,8.0,31.0,26.0,22.0,18.0,3.0,2.0,5.0,10.0,71.0,69.2,105,97.0,0,1,0.0,29.0,0.0,20180916142351.0,21077.0,9.5,0.025
312,,,,7.5,0.7142857142857143,-7.5,1.0,207.5,0.8333333333333334,207.5,0.8333333333333334,1.0,,1.0,7.0,8.0,31.0,26.0,22.0,18.0,3.0,2.0,5.0,10.0,71.0,69.2,105,97.0,0,1,0.0,29.0,1.0,20180916142352.0,21077.0,9.5,0.025
313,,,,7.5,0.7142857142857143,-7.5,1.0,207.5,0.8333333333333334,207.5,0.8333333333333334,1.0,,1.0,7.0,8.0,31.0,26.0,22.0,18.0,3.0,2.0,5.0,10.0,71.0,69.2,105,97.0,0,1,0.0,24.0,1.0,20180916142355.0,21077.0,9.5,0.025
314,,,,8.5,0.7142857142857143,-8.5,1.0,207.5,0.8333333333333334,207.5,0.8333333333333334,1.0,,1.0,7.0,8.0,31.0,26.0,22.0,18.0,3.0,2.0,5.0,10.0,71.0,69.2,105,97.0,0,1,0.0,20.0,1.0,20180916142359.0,11077.0,9.5,0.025
315,,,,8.5,0.7142857142857143,-8.5,1.0,207.5,0.8333333333333334,207.5,0.8333333333333334,1.0,,1.0,7.0,8.0,31.0,26.0,22.0,18.0,3.0,2.0,5.0,10.0,71.0,69.2,105,97.0,0,1,0.0,11.0,1.0,20180916142407.0,11077.0,9.5,0.025
316,,,,8.5,0.7142857142857143,-8.5,1.0,207.5,0.8333333333333334,207.5,0.8333333333333334,1.0,,1.0,7.0,8.0,31.0,26.0,22.0,18.0,3.0,2.0,5.0,10.0,71.0,69.2,105,97.0,0,1,0.0,3.0,1.0,20180916142416.0,11077.0,9.5,0.025
317,,,,8.5,0.7142857142857143,-8.5,1.0,207.5,0.8333333333333334,207.5,0.8333333333333334,1.0,,1.0,7.0,8.0,31.0,26.0,22.0,18.0,3.0,2.0,5.0,10.0,71.0,69.2,105,97.0,0,1,0.0,0.0,0.0,20180916142420.0,11077.0,9.5,0.025
318,,,,8.5,0.7142857142857143,-8.5,1.0,207.5,0.8333333333333334,207.5,0.8333333333333334,1.0,,1.0,7.0,8.0,31.0,26.0,22.0,18.0,3.0,2.0,5.0,10.0,71.0,69.2,105,97.0,0,1,0.0,0.0,0.0,20180916142440.0,11077.0,9.5,0.025
319,,,,8.5,0.7142857142857143,-8.5,1.0,207.5,0.8333333333333334,207.5,0.8333333333333334,1.0,,1.0,7.0,8.0,31.0,26.0,22.0,18.0,3.0,2.0,5.0,10.0,71.0,69.2,105,97.0,0,1,0.0,0.0,0.0,20180916142440.0,1084.0,9.5,0.025
