,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
281,44.0,5.0,第2节,第2节,-23.5,0.83,23.5,0.83,97.5,0.83,97.5,0.83,-23.5,2.0,,1.0,3.0,6.0,6.0,9.0,2.0,6.0,3.0,5.0,4.0,5.0,33.3,66.7,42.0,23.0,0.0,1,0.0,GD,17.0,0,,21077.0,0.66,1.1
282,44.0,5.0,第2节,第2节,-23.5,0.83,23.5,0.83,97.5,0.83,97.5,0.83,-23.5,2.0,,1.0,3.0,6.0,6.0,9.0,2.0,6.0,3.0,5.0,4.0,5.0,33.3,66.7,42.0,23.0,0.0,1,0.0,GD,17.0,0,,21077.0,0.66,1.1
283,44.0,5.0,第2节,第2节,-23.5,0.83,23.5,0.83,97.5,0.83,97.5,0.83,-23.5,2.0,,1.0,3.0,6.0,6.0,9.0,2.0,6.0,3.0,5.0,4.0,5.0,33.3,66.7,42.0,23.0,0.0,1,0.0,GD,0.0,0,,21077.0,0.66,1.1
284,44.0,5.0,第2节,第2节,-23.5,0.83,23.5,0.83,97.5,0.83,97.5,0.83,-23.5,2.0,,1.0,3.0,6.0,6.0,9.0,2.0,6.0,3.0,5.0,4.0,5.0,33.3,66.7,42.0,23.0,0.0,1,0.0,GD,0.0,0,,1083.0,0.66,1.1
285,44.0,5.0,第2节,第2节,-23.5,0.83,23.5,0.83,97.5,0.83,97.5,0.83,-23.5,2.0,1.0,1.0,3.0,6.0,6.0,9.0,2.0,6.0,3.0,5.0,4.0,5.0,33.3,66.7,42.0,23.0,0.0,1,0.0,GD,0.0,0,,1083.0,0.66,1.1
286,44.0,5.0,第2节,第2节,-23.5,0.83,23.5,0.83,97.5,0.83,97.5,0.83,-23.5,2.0,1.0,0.0,3.0,6.0,6.0,9.0,2.0,6.0,3.0,5.0,4.0,5.0,33.3,66.7,42.0,23.0,0.0,1,0.0,GD,0.0,0,,1083.0,0.66,1.1
287,44.0,5.0,第2节,第2节,-23.5,0.83,23.5,0.83,97.5,0.83,97.5,0.83,-23.5,2.0,1.0,0.0,3.0,6.0,6.0,9.0,2.0,6.0,3.0,5.0,0.0,5.0,33.3,66.7,42.0,23.0,0.0,1,0.0,GD,0.0,0,,1083.0,0.66,1.1
288,44.0,5.0,第2节,第2节,-23.5,0.83,23.5,0.83,97.5,0.83,97.5,0.83,-23.5,2.0,1.0,0.0,3.0,6.0,6.0,9.0,2.0,6.0,3.0,5.0,0.0,5.0,33.3,66.7,42.0,23.0,0.0,1,0.0,GD,0.0,0,,1083.0,0.66,1.1
289,44.0,5.0,第2节,第2节,-23.5,0.83,23.5,0.83,97.5,0.83,97.5,0.83,-23.5,2.0,1.0,0.0,3.0,6.0,6.0,9.0,2.0,6.0,3.0,5.0,0.0,0.0,33.3,66.7,42.0,23.0,0.0,1,0.0,GD,0.0,0,,1083.0,0.66,1.1
290,44.0,5.0,第2节,第2节,-23.5,0.83,23.5,0.83,97.5,0.83,97.5,0.83,-23.5,2.0,1.0,0.0,3.0,6.0,6.0,9.0,2.0,6.0,3.0,5.0,0.0,0.0,33.3,66.7,42.0,23.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.66,1.1
291,44.0,5.0,第2节,第3节,-23.5,0.83,23.5,0.83,97.5,0.83,97.5,0.83,-23.5,2.0,1.0,0.0,3.0,6.0,6.0,9.0,2.0,6.0,3.0,5.0,0.0,0.0,33.3,66.7,42.0,23.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.66,1.1
292,44.0,5.0,第2节,第3节,-23.5,0.83,23.5,0.83,97.5,0.83,97.5,0.83,-23.5,2.0,1.0,0.0,3.0,6.0,6.0,9.0,2.0,6.0,3.0,5.0,0.0,0.0,33.3,66.7,42.0,23.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.66,1.1
293,44.0,5.0,第2节,第3节,-23.5,0.83,23.5,0.83,97.5,0.83,97.5,0.83,-23.5,2.0,1.0,0.0,3.0,6.0,6.0,9.0,2.0,6.0,3.0,5.0,0.0,0.0,33.3,66.7,42.0,23.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.66,1.1
294,44.0,5.0,第3节,第3节,-23.5,0.83,23.5,0.83,97.5,0.83,97.5,0.83,-23.5,2.0,1.0,0.0,3.0,6.0,6.0,9.0,2.0,6.0,3.0,5.0,0.0,0.0,33.3,66.7,42.0,23.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.66,1.1
295,44.0,5.0,第3节,第3节,-23.5,0.83,23.5,0.8,97.5,0.83,97.5,0.83,-23.5,2.0,1.0,0.0,3.0,6.0,6.0,9.0,2.0,6.0,3.0,5.0,0.0,0.0,33.3,66.7,42.0,23.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.66,1.1
296,44.0,5.0,第3节,第3节,-23.5,0.87,23.5,0.8,97.5,0.83,97.5,0.83,-23.5,2.0,1.0,0.0,3.0,6.0,6.0,9.0,2.0,6.0,3.0,5.0,0.0,0.0,33.3,66.7,42.0,23.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.66,1.1
297,44.0,5.0,第3节,第3节,-23.5,0.87,23.5,0.8,97.5,0.83,97.5,0.83,-23.5,3.0,,0.0,3.0,6.0,6.0,9.0,2.0,6.0,3.0,5.0,0.0,0.0,33.3,66.7,42.0,23.0,0.0,1,10.0,GD,0.0,0,,1089.0,0.66,1.1
298,44.0,5.0,第3节,第3节,-23.5,0.87,23.5,0.8,97.5,0.83,97.5,0.83,-23.5,3.0,,0.0,3.0,6.0,6.0,9.0,2.0,6.0,3.0,5.0,0.0,0.0,33.3,66.7,42.0,23.0,0.0,1,9.0,GD,59.0,0,,11077.0,0.66,1.1
299,44.0,5.0,第3节,第3节,-23.5,0.87,23.5,0.8,97.5,0.83,97.5,0.83,-23.5,3.0,,0.0,4.0,6.0,6.0,9.0,2.0,6.0,3.0,5.0,0.0,0.0,33.3,66.7,26.0,23.0,0.0,1,9.0,GD,59.0,0,,11075.0,0.66,1.1
300,44.0,5.0,第3节,第3节,-23.5,0.87,23.5,0.8,97.5,0.83,97.5,0.83,-23.5,3.0,,0.0,4.0,6.0,6.0,9.0,2.0,6.0,3.0,5.0,0.0,0.0,33.3,66.7,42.0,26.0,0.0,1,9.0,GD,59.0,0,,21077.0,0.66,1.1
301,44.0,5.0,第3节,第3节,-23.5,0.87,20.5,0.8,97.5,0.83,97.5,0.83,20.5,3.0,,0.0,4.0,6.0,6.0,9.0,2.0,6.0,3.0,5.0,0.0,0.0,33.3,66.7,42.0,26.0,0.0,1,9.0,GD,59.0,0,,21077.0,0.66,1.1
302,44.0,5.0,第3节,第3节,-20.5,0.87,20.5,0.8,97.5,0.83,97.5,0.83,-20.5,3.0,,0.0,4.0,6.0,6.0,9.0,2.0,6.0,3.0,5.0,0.0,0.0,33.3,66.7,42.0,26.0,0.0,1,9.0,GD,48.0,0,,21077.0,0.66,1.1
303,44.0,5.0,第3节,第3节,-20.5,0.87,20.5,0.8,97.5,0.83,97.5,0.83,-20.5,3.0,,0.0,4.0,6.0,6.0,9.0,2.0,6.0,3.0,5.0,0.0,0.0,33.3,66.7,42.0,26.0,0.0,1,9.0,GD,48.0,0,,21077.0,0.66,1.1
304,44.0,5.0,第3节,第3节,-20.5,0.87,20.5,0.8,97.5,0.83,97.5,0.83,-20.5,3.0,,0.0,4.0,6.0,6.0,9.0,2.0,6.0,3.0,5.0,0.0,0.0,33.3,66.7,42.0,26.0,0.0,1,9.0,GD,45.0,0,,21077.0,0.66,1.1
305,44.0,5.0,第3节,第3节,-20.5,0.87,20.5,0.8,97.5,0.83,97.5,0.83,-20.5,3.0,,0.0,4.0,6.0,6.0,9.0,2.0,6.0,3.0,5.0,0.0,0.0,33.3,66.7,42.0,26.0,0.0,1,9.0,GD,45.0,0,,21077.0,0.66,1.1
306,44.0,5.0,第3节,第3节,-20.5,0.87,20.5,0.8,97.5,0.83,97.5,0.83,-20.5,3.0,,0.0,4.0,6.0,6.0,9.0,2.0,6.0,3.0,5.0,0.0,0.0,33.3,66.7,42.0,26.0,0.0,1,9.0,GD,34.0,0,,21077.0,0.66,1.1
307,44.0,5.0,第3节,第3节,-20.5,0.8,19.5,0.87,97.5,0.83,97.5,0.83,19.5,3.0,,0.0,4.0,6.0,6.0,9.0,2.0,6.0,3.0,5.0,0.0,0.0,33.3,66.7,42.0,26.0,0.0,1,9.0,GD,34.0,0,,11077.0,0.66,1.1
308,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,97.5,0.83,97.5,0.83,-19.5,3.0,,0.0,4.0,6.0,6.0,9.0,2.0,6.0,3.0,5.0,0.0,0.0,33.3,66.7,42.0,26.0,0.0,1,9.0,GD,30.0,0,,11077.0,0.66,1.1
309,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,97.5,0.83,97.5,0.83,-19.5,3.0,,0.0,4.0,6.0,6.0,9.0,2.0,6.0,3.0,5.0,0.0,0.0,33.3,66.7,42.0,26.0,0.0,1,9.0,GD,30.0,0,,11077.0,0.66,1.1
310,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,97.5,0.83,97.5,0.83,-19.5,3.0,,0.0,4.0,6.0,6.0,9.0,2.0,6.0,3.0,5.0,0.0,0.0,33.3,66.7,42.0,26.0,0.0,1,9.0,GD,20.0,0,,11077.0,0.66,1.1
311,44.0,5.0,第3节,第3节,-19.5,0.87,20.5,0.8,97.5,0.83,97.5,0.83,20.5,3.0,,0.0,4.0,6.0,6.0,9.0,2.0,6.0,3.0,5.0,0.0,0.0,33.3,66.7,42.0,26.0,0.0,1,9.0,GD,20.0,0,,21077.0,0.66,1.1
312,44.0,5.0,第3节,第3节,-20.5,0.87,20.5,0.8,97.5,0.83,97.5,0.83,-20.5,3.0,,0.0,4.0,6.0,6.0,9.0,2.0,6.0,3.0,5.0,0.0,0.0,33.3,66.7,42.0,26.0,0.0,1,8.0,GD,55.0,0,,11077.0,0.66,1.1
313,44.0,5.0,第3节,第3节,-20.5,0.83,19.5,0.83,97.5,0.83,97.5,0.83,19.5,3.0,,0.0,4.0,6.0,6.0,9.0,2.0,6.0,3.0,5.0,0.0,0.0,33.3,66.7,42.0,26.0,0.0,1,8.0,GD,55.0,0,,11077.0,0.66,1.1
314,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.8,97.5,0.83,97.5,0.83,-19.5,3.0,,0.0,4.0,6.0,6.0,9.0,2.0,6.0,3.0,5.0,0.0,0.0,33.3,66.7,42.0,26.0,0.0,1,8.0,GD,55.0,0,,21077.0,0.66,1.1
315,44.0,5.0,第3节,第3节,-19.5,0.87,20.5,0.8,97.5,0.83,97.5,0.83,20.5,3.0,,0.0,4.0,6.0,6.0,9.0,2.0,6.0,3.0,5.0,0.0,0.0,33.3,66.7,42.0,26.0,0.0,1,8.0,GD,55.0,0,,21077.0,0.66,1.1
316,44.0,5.0,第3节,第3节,-20.5,0.87,20.5,0.8,97.5,0.83,97.5,0.83,-20.5,3.0,,0.0,4.0,6.0,6.0,9.0,2.0,6.0,3.0,5.0,0.0,0.0,33.3,66.7,42.0,26.0,0.0,1,8.0,GD,50.0,0,,21077.0,0.66,1.1
317,44.0,5.0,第3节,第3节,-20.5,0.83,22.5,0.83,97.5,0.83,97.5,0.83,22.5,3.0,,0.0,4.0,6.0,6.0,9.0,2.0,6.0,3.0,5.0,0.0,0.0,33.3,66.7,42.0,26.0,0.0,1,8.0,GD,50.0,0,,21077.0,0.66,1.1
318,44.0,5.0,第3节,第3节,-22.5,0.83,22.5,0.83,97.5,0.83,97.5,0.83,-22.5,3.0,,0.0,4.0,7.0,6.0,9.0,2.0,6.0,3.0,5.0,0.0,0.0,33.3,66.7,42.0,45.0,0.0,1,8.0,GD,50.0,0,,21075.0,0.66,1.1
319,44.0,5.0,第3节,第3节,-22.5,0.83,22.5,0.83,97.5,0.83,97.5,0.83,-22.5,3.0,,0.0,4.0,7.0,6.0,9.0,2.0,6.0,3.0,5.0,0.0,0.0,33.3,66.7,45.0,26.0,0.0,1,8.0,GD,42.0,0,,11077.0,0.66,1.1
320,44.0,5.0,第3节,第3节,-22.5,0.83,22.5,0.83,97.5,0.83,97.5,0.83,-22.5,3.0,,0.0,4.0,7.0,6.0,9.0,2.0,6.0,3.0,5.0,0.0,0.0,33.3,66.7,45.0,26.0,0.0,1,8.0,GD,42.0,0,,11077.0,0.66,1.1
321,44.0,5.0,第3节,第3节,-22.5,0.83,22.5,0.83,97.5,0.83,97.5,0.83,-22.5,3.0,,0.0,4.0,7.0,6.0,9.0,2.0,6.0,3.0,5.0,0.0,0.0,33.3,66.7,45.0,26.0,0.0,1,8.0,GD,38.0,0,,11077.0,0.66,1.1
322,44.0,5.0,第3节,第3节,-22.5,0.87,23.5,0.8,97.5,0.83,97.5,0.83,23.5,3.0,,0.0,4.0,7.0,6.0,9.0,2.0,6.0,3.0,5.0,0.0,0.0,33.3,66.7,45.0,26.0,0.0,1,8.0,GD,38.0,0,,21077.0,0.66,1.1
323,44.0,5.0,第3节,第3节,-23.5,0.87,23.5,0.8,97.5,0.83,97.5,0.83,-23.5,3.0,,0.0,4.0,7.0,6.0,9.0,2.0,6.0,3.0,5.0,0.0,0.0,33.3,66.7,45.0,26.0,0.0,1,8.0,GD,23.0,0,,21077.0,0.66,1.1
324,44.0,5.0,第3节,第3节,-23.5,0.87,23.5,0.8,97.5,0.83,97.5,0.83,-23.5,3.0,,0.0,4.0,7.0,6.0,9.0,2.0,6.0,3.0,5.0,0.0,0.0,33.3,66.7,45.0,26.0,0.0,1,8.0,GD,23.0,0,,21077.0,0.66,1.1
325,44.0,5.0,第3节,第3节,-23.5,0.87,23.5,0.8,97.5,0.83,97.5,0.83,-23.5,3.0,,0.0,4.0,7.0,6.0,9.0,2.0,6.0,3.0,5.0,0.0,0.0,33.3,66.7,45.0,26.0,0.0,1,8.0,GD,16.0,0,,21077.0,0.66,1.1
326,44.0,5.0,第3节,第3节,-23.5,0.87,23.5,0.8,97.5,0.83,97.5,0.83,-23.5,3.0,,0.0,4.0,7.0,6.0,10.0,2.0,6.0,3.0,5.0,0.0,0.0,33.3,66.7,45.0,47.0,0.0,1,8.0,GD,16.0,0,,21074.0,0.66,1.1
327,44.0,5.0,第3节,第3节,-23.5,0.87,24.5,0.8,97.5,0.83,97.5,0.83,24.5,3.0,,0.0,4.0,7.0,6.0,10.0,2.0,6.0,3.0,5.0,0.0,0.0,33.3,66.7,45.0,47.0,0.0,1,8.0,GD,16.0,0,,11077.0,0.66,1.1
328,44.0,5.0,第3节,第3节,-24.5,0.87,24.5,0.8,97.5,0.83,97.5,0.83,-24.5,3.0,,0.0,4.0,7.0,6.0,10.0,2.0,6.0,3.0,5.0,0.0,0.0,33.3,66.7,47.0,26.0,0.0,1,8.0,GD,6.0,0,,11077.0,0.66,1.1
329,44.0,5.0,第3节,第3节,-24.5,0.87,24.5,0.8,97.5,0.83,97.5,0.83,-24.5,3.0,,0.0,4.0,7.0,6.0,10.0,2.0,6.0,3.0,5.0,0.0,0.0,33.3,66.7,47.0,26.0,0.0,1,8.0,GD,6.0,0,,11077.0,0.66,1.1
330,44.0,5.0,第3节,第3节,-24.5,0.87,24.5,0.8,97.5,0.83,97.5,0.83,-24.5,3.0,,0.0,4.0,7.0,6.0,10.0,2.0,6.0,3.0,5.0,0.0,0.0,33.3,66.7,47.0,26.0,0.0,1,8.0,GD,4.0,0,,11077.0,0.66,1.1
331,44.0,5.0,第3节,第3节,-24.5,0.87,24.5,0.8,97.5,0.83,97.5,0.83,-24.5,3.0,,0.0,4.0,7.0,6.0,10.0,2.0,6.0,3.0,5.0,0.0,0.0,33.3,66.7,47.0,26.0,0.0,1,7.0,GD,4.0,0,,11077.0,0.66,1.1
332,44.0,5.0,第3节,第3节,-24.5,0.87,24.5,0.8,97.5,0.83,97.5,0.83,-24.5,3.0,,0.0,4.0,7.0,6.0,10.0,2.0,6.0,3.0,5.0,0.0,0.0,33.3,66.7,47.0,26.0,0.0,1,7.0,GD,52.0,0,,11077.0,0.66,1.1
333,44.0,5.0,第3节,第3节,-24.5,0.8,24.5,0.87,97.5,0.83,97.5,0.83,-24.5,3.0,,0.0,4.0,7.0,6.0,10.0,2.0,6.0,3.0,5.0,0.0,0.0,33.3,66.7,47.0,26.0,0.0,1,7.0,GD,52.0,0,,21077.0,0.66,1.1
334,44.0,5.0,第3节,第3节,-24.5,0.8,24.5,0.87,97.5,0.83,97.5,0.83,-24.5,3.0,,0.0,4.0,7.0,6.0,10.0,2.0,6.0,3.0,5.0,0.0,0.0,33.3,66.7,47.0,26.0,0.0,1,7.0,GD,31.0,0,,21077.0,0.66,1.1
335,44.0,5.0,第3节,第3节,-24.5,0.8,23.5,0.87,97.5,0.83,97.5,0.83,23.5,3.0,,0.0,4.0,7.0,6.0,10.0,2.0,6.0,3.0,5.0,0.0,0.0,33.3,66.7,47.0,26.0,0.0,1,7.0,GD,31.0,0,,11077.0,0.66,1.1
336,44.0,5.0,第3节,第3节,-23.5,0.8,23.5,0.87,97.5,0.83,97.5,0.83,-23.5,3.0,,0.0,4.0,7.0,6.0,10.0,2.0,6.0,3.0,5.0,0.0,0.0,33.3,66.7,47.0,26.0,0.0,1,7.0,GD,32.0,0,,11077.0,0.66,1.1
337,44.0,5.0,第3节,第3节,-23.5,0.8,23.5,0.87,97.5,0.83,97.5,0.83,-23.5,3.0,,0.0,4.0,7.0,6.0,10.0,2.0,6.0,3.0,5.0,0.0,0.0,33.3,66.7,47.0,26.0,0.0,1,7.0,GD,32.0,0,,11077.0,0.66,1.1
338,44.0,5.0,第3节,第3节,-23.5,0.8,23.5,0.87,97.5,0.83,97.5,0.83,-23.5,3.0,,0.0,4.0,7.0,6.0,10.0,2.0,6.0,3.0,5.0,0.0,0.0,33.3,66.7,47.0,26.0,0.0,1,7.0,GD,21.0,0,,11077.0,0.66,1.1
339,44.0,5.0,第3节,第3节,-23.5,0.8,23.5,0.87,97.5,0.83,97.5,0.83,-23.5,3.0,,0.0,4.0,7.0,6.0,10.0,2.0,6.0,3.0,5.0,0.0,1.0,33.3,66.7,47.0,26.0,0.0,1,7.0,GD,21.0,0,,21086.0,0.66,1.1
340,44.0,5.0,第3节,第3节,-23.5,0.8,23.5,0.87,97.5,0.83,97.5,0.83,-23.5,3.0,,0.0,4.0,7.0,6.0,10.0,2.0,6.0,3.0,5.0,0.0,1.0,33.3,66.7,47.0,26.0,0.0,1,7.0,GD,16.0,0,,11077.0,0.66,1.1
341,44.0,5.0,第3节,第3节,-23.5,0.8,23.5,0.87,97.5,0.83,97.5,0.83,-23.5,3.0,,0.0,4.0,7.0,6.0,10.0,2.0,6.0,3.0,5.0,0.0,2.0,33.3,66.7,47.0,26.0,0.0,1,7.0,GD,16.0,0,,21086.0,0.66,1.1
342,44.0,5.0,第3节,第3节,-23.5,0.83,23.5,0.83,97.5,0.83,97.5,0.83,-23.5,3.0,,0.0,4.0,7.0,6.0,10.0,2.0,6.0,3.0,5.0,0.0,2.0,33.3,66.7,47.0,26.0,1.0,1,7.0,GD,16.0,0,,11077.0,0.66,1.1
343,44.0,5.0,第3节,第3节,-23.5,0.83,23.5,0.83,97.5,0.83,97.5,0.83,-23.5,3.0,,0.0,4.0,7.0,6.0,10.0,2.0,6.0,3.0,5.0,0.0,2.0,33.3,66.7,47.0,26.0,1.0,1,7.0,GD,16.0,0,,11077.0,0.66,1.1
344,44.0,5.0,第3节,第3节,-23.5,0.83,23.5,0.83,97.5,0.83,97.5,0.83,-23.5,3.0,,0.0,4.0,7.0,6.0,10.0,2.0,6.0,3.0,5.0,0.0,2.0,33.3,66.7,47.0,26.0,0.0,1,7.0,GD,16.0,0,,11077.0,0.66,1.1
345,44.0,5.0,第3节,第3节,-23.5,0.83,23.5,0.83,97.5,0.83,97.5,0.83,-23.5,3.0,1:2,0.0,4.0,7.0,6.0,10.0,2.0,6.0,3.0,5.0,0.0,2.0,33.3,66.7,47.0,26.0,0.0,1,7.0,GD,14.0,0,,11078.0,0.66,1.1
346,44.0,5.0,第3节,第3节,-23.5,0.91,23.5,0.77,97.5,0.83,97.5,0.83,-23.5,3.0,1:2,0.0,4.0,7.0,6.0,10.0,3.0,6.0,3.0,5.0,0.0,2.0,42.9,66.7,27.0,26.0,0.0,1,7.0,GD,14.0,0,,11079.0,0.66,1.1
347,44.0,5.0,第3节,第3节,-23.5,0.91,23.5,0.77,97.5,0.83,97.5,0.83,-23.5,3.0,2:2,0.0,4.0,7.0,6.0,10.0,3.0,6.0,3.0,5.0,0.0,2.0,42.9,66.7,47.0,27.0,0.0,1,7.0,GD,14.0,0,,11078.0,0.66,1.1
348,44.0,5.0,第3节,第3节,-23.5,0.91,23.5,0.77,97.5,0.83,97.5,0.83,-23.5,3.0,2:2,0.0,4.0,7.0,6.0,10.0,4.0,6.0,3.0,5.0,0.0,2.0,50.0,66.7,28.0,27.0,0.0,1,7.0,GD,14.0,0,,11079.0,0.66,1.1
349,44.0,5.0,第3节,第3节,-23.5,0.91,23.5,0.77,97.5,0.83,97.5,0.83,-23.5,3.0,,0.0,4.0,7.0,6.0,10.0,4.0,6.0,3.0,5.0,0.0,2.0,50.0,66.7,47.0,28.0,0.0,1,7.0,GD,14.0,0,,21077.0,0.66,1.1
350,44.0,5.0,第3节,第3节,-23.5,0.83,22.5,0.83,97.5,0.83,97.5,0.83,22.5,3.0,,0.0,4.0,7.0,6.0,10.0,4.0,6.0,3.0,5.0,0.0,2.0,50.0,66.7,47.0,28.0,0.0,1,7.0,GD,14.0,0,,21077.0,0.66,1.1
351,44.0,5.0,第3节,第3节,-22.5,0.83,22.5,0.83,97.5,0.83,97.5,0.83,-22.5,3.0,,0.0,4.0,7.0,6.0,11.0,4.0,6.0,3.0,5.0,0.0,2.0,50.0,66.7,47.0,49.0,0.0,1,7.0,GD,14.0,0,,21074.0,0.66,1.1
352,44.0,5.0,第3节,第3节,-22.5,0.83,22.5,0.83,97.5,0.83,97.5,0.83,-22.5,3.0,,0.0,4.0,7.0,6.0,11.0,4.0,6.0,3.0,5.0,0.0,2.0,50.0,66.7,49.0,28.0,0.0,1,7.0,GD,14.0,0,,11077.0,0.66,1.1
353,44.0,5.0,第3节,第3节,-22.5,0.83,22.5,0.83,97.5,0.83,97.5,0.83,-22.5,3.0,,0.0,4.0,7.0,6.0,11.0,4.0,6.0,3.0,5.0,0.0,2.0,50.0,66.7,49.0,28.0,0.0,1,7.0,GD,0.0,0,,11077.0,0.66,1.1
354,44.0,5.0,第3节,第3节,-22.5,0.83,23.5,0.83,97.5,0.83,97.5,0.83,23.5,3.0,,0.0,4.0,7.0,6.0,11.0,4.0,6.0,3.0,5.0,0.0,2.0,50.0,66.7,49.0,28.0,0.0,1,7.0,GD,0.0,0,,11077.0,0.66,1.1
355,44.0,5.0,第3节,第3节,-23.5,0.83,23.5,0.83,97.5,0.83,97.5,0.83,-23.5,3.0,,0.0,4.0,7.0,6.0,11.0,4.0,6.0,3.0,5.0,0.0,2.0,50.0,66.7,49.0,28.0,0.0,1,6.0,GD,57.0,0,,11077.0,0.66,1.1
356,44.0,5.0,第3节,第3节,-23.5,0.83,24.5,0.83,97.5,0.83,97.5,0.83,24.5,3.0,,0.0,4.0,7.0,6.0,11.0,4.0,6.0,3.0,5.0,0.0,2.0,50.0,66.7,49.0,28.0,0.0,1,6.0,GD,57.0,0,,21077.0,0.66,1.1
357,44.0,5.0,第3节,第3节,-24.5,0.83,24.5,0.83,97.5,0.83,97.5,0.83,-24.5,3.0,,0.0,4.0,7.0,6.0,11.0,4.0,6.0,3.0,5.0,0.0,2.0,50.0,66.7,49.0,28.0,0.0,1,6.0,GD,45.0,0,,21077.0,0.66,1.1
358,44.0,5.0,第3节,第3节,-24.5,0.83,24.5,0.83,97.5,0.83,97.5,0.83,-24.5,3.0,,0.0,4.0,7.0,6.0,11.0,4.0,6.0,3.0,5.0,0.0,2.0,50.0,66.7,49.0,28.0,0.0,1,6.0,GD,45.0,0,,21077.0,0.66,1.1
359,44.0,5.0,第3节,第3节,-24.5,0.83,24.5,0.83,97.5,0.83,97.5,0.83,-24.5,3.0,,0.0,4.0,7.0,6.0,11.0,4.0,6.0,3.0,5.0,0.0,2.0,50.0,66.7,49.0,28.0,0.0,1,6.0,GD,44.0,0,,21077.0,0.66,1.1
360,44.0,5.0,第3节,第3节,-24.5,0.83,24.5,0.83,97.5,0.83,97.5,0.83,-24.5,3.0,,0.0,4.0,7.0,6.0,11.0,4.0,6.0,3.0,5.0,1.0,2.0,50.0,66.7,49.0,28.0,0.0,1,6.0,GD,44.0,0,,11086.0,0.66,1.1
361,44.0,5.0,第3节,第3节,-24.5,0.83,24.5,0.83,97.5,0.83,97.5,0.83,-24.5,3.0,,0.0,4.0,7.0,6.0,11.0,4.0,6.0,3.0,5.0,1.0,2.0,50.0,66.7,49.0,28.0,1.0,1,6.0,GD,44.0,0,,21077.0,0.66,1.1
362,44.0,5.0,第3节,第3节,-24.5,0.83,24.5,0.83,97.5,0.83,97.5,0.83,-24.5,3.0,,0.0,4.0,7.0,6.0,11.0,4.0,6.0,3.0,5.0,1.0,2.0,50.0,66.7,49.0,28.0,1.0,1,6.0,GD,44.0,0,,21077.0,0.66,1.1
363,44.0,5.0,第3节,第3节,-24.5,0.83,24.5,0.83,97.5,0.83,97.5,0.83,-24.5,3.0,,0.0,4.0,7.0,6.0,11.0,4.0,6.0,3.0,5.0,1.0,2.0,50.0,66.7,49.0,28.0,0.0,1,6.0,GD,44.0,0,,21077.0,0.66,1.1
364,44.0,5.0,第3节,第3节,-24.5,0.83,24.5,0.83,97.5,0.83,97.5,0.83,-24.5,3.0,,0.0,4.0,7.0,6.0,11.0,4.0,6.0,3.0,5.0,1.0,2.0,50.0,66.7,49.0,28.0,0.0,1,6.0,GD,45.0,0,,21077.0,0.66,1.1
365,44.0,5.0,第3节,第3节,-24.5,0.83,24.5,0.83,97.5,0.83,97.5,0.83,-24.5,3.0,,0.0,4.0,7.0,6.0,11.0,4.0,6.0,3.0,5.0,1.0,2.0,50.0,66.7,49.0,28.0,0.0,1,6.0,GD,45.0,0,,21077.0,0.66,1.1
366,44.0,5.0,第3节,第3节,-24.5,0.83,24.5,0.83,97.5,0.83,97.5,0.83,-24.5,3.0,,0.0,4.0,7.0,6.0,11.0,4.0,6.0,3.0,5.0,1.0,2.0,50.0,66.7,49.0,28.0,0.0,1,6.0,GD,29.0,0,,21077.0,0.66,1.1
367,44.0,5.0,第3节,第3节,-24.5,0.83,24.5,0.83,97.5,0.83,97.5,0.83,-24.5,3.0,,0.0,4.0,7.0,6.0,12.0,4.0,6.0,3.0,5.0,1.0,2.0,50.0,66.7,49.0,51.0,0.0,1,6.0,GD,29.0,0,,21074.0,0.66,1.1
368,44.0,5.0,第3节,第3节,-24.5,0.83,24.5,0.83,97.5,0.83,97.5,0.83,-24.5,3.0,,0.0,4.0,7.0,6.0,12.0,4.0,6.0,3.0,5.0,1.0,2.0,50.0,66.7,51.0,28.0,0.0,1,6.0,GD,29.0,0,,11077.0,0.66,1.1
369,44.0,5.0,第3节,第3节,-24.5,0.83,25.5,0.83,97.5,0.83,97.5,0.83,25.5,3.0,,0.0,4.0,7.0,6.0,12.0,4.0,6.0,3.0,5.0,1.0,2.0,50.0,66.7,51.0,28.0,0.0,1,6.0,GD,29.0,0,,11077.0,0.66,1.1
