,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
162,44.0,5.0,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,4.0,,0.0,2.0,6.0,20.0,12.0,6.0,10.0,3.0,2.0,0.0,1.0,75.0,100.0,53,54.0,0,1,8.0,25.0,1.0,20181110022149.0,11077.0,0.5714285714285714,1.25
163,44.0,5.0,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,4.0,,0.0,2.0,6.0,20.0,12.0,6.0,10.0,3.0,2.0,0.0,1.0,75.0,100.0,53,54.0,0,1,8.0,17.0,1.0,20181110022158.0,11077.0,0.5714285714285714,1.25
164,44.0,5.0,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,4.0,,0.0,2.0,6.0,20.0,12.0,6.0,10.0,3.0,2.0,0.0,1.0,75.0,100.0,53,54.0,0,1,8.0,9.0,0.0,20181110022205.0,11077.0,0.5714285714285714,1.25
165,44.0,5.0,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,4.0,,0.0,2.0,6.0,20.0,12.0,6.0,10.0,3.0,2.0,0.0,1.0,75.0,100.0,53,54.0,0,1,8.0,9.0,0.0,20181110022207.0,21077.0,0.5263157894736842,1.4
166,44.0,5.0,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,4.0,,0.0,2.0,6.0,20.0,12.0,6.0,10.0,3.0,2.0,0.0,1.0,75.0,100.0,53,54.0,0,1,8.0,9.0,0.0,20181110022217.0,21077.0,0.5263157894736842,1.4
167,44.0,5.0,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,4.0,,0.0,2.0,6.0,20.0,12.0,6.0,10.0,3.0,2.0,0.0,1.0,75.0,100.0,53,54.0,0,1,8.0,9.0,1.0,20181110022217.0,21077.0,0.5263157894736842,1.4
168,44.0,5.0,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,7.0,4.0,,0.0,2.0,6.0,20.0,12.0,6.0,10.0,3.0,2.0,0.0,1.0,75.0,100.0,53,54.0,0,1,8.0,0.0,1.0,20181110022226.0,21077.0,0.5263157894736842,1.4
169,44.0,5.0,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,7.0,4.0,,0.0,2.0,6.0,20.0,12.0,6.0,10.0,3.0,2.0,0.0,1.0,75.0,100.0,53,54.0,0,1,7.0,52.0,1.0,20181110022234.0,21077.0,0.5263157894736842,1.4
170,44.0,5.0,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,7.0,4.0,,0.0,2.0,6.0,20.0,12.0,6.0,10.0,3.0,2.0,0.0,1.0,75.0,100.0,53,54.0,0,1,7.0,47.0,1.0,20181110022239.0,21094.0,0.5263157894736842,1.4
171,44.0,5.0,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,7.0,4.0,,0.0,2.0,6.0,20.0,12.0,6.0,10.0,3.0,2.0,0.0,1.0,75.0,100.0,53,54.0,0,1,7.0,47.0,1.0,20181110022240.0,21094.0,0.5263157894736842,1.4
172,44.0,5.0,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,7.0,4.0,,0.0,2.0,6.0,20.0,12.0,6.0,10.0,3.0,2.0,0.0,1.0,75.0,100.0,53,54.0,0,1,7.0,38.0,1.0,20181110022248.0,21094.0,0.5263157894736842,1.4
173,44.0,5.0,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,7.0,4.0,,0.0,2.0,6.0,20.0,12.0,6.0,10.0,3.0,2.0,0.0,1.0,75.0,100.0,53,54.0,0,1,7.0,30.0,1.0,20181110022256.0,21094.0,0.5263157894736842,1.4
174,44.0,5.0,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,136.5,1.0,136.5,0.7142857142857143,7.0,4.0,,0.0,2.0,6.0,20.0,12.0,6.0,10.0,3.0,2.0,0.0,1.0,75.0,100.0,53,54.0,0,1,7.0,24.0,1.0,20181110022302.0,21077.0,0.5,1.5
175,44.0,5.0,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,7.0,4.0,,0.0,2.0,6.0,20.0,12.0,6.0,10.0,3.0,2.0,0.0,1.0,75.0,100.0,53,54.0,0,1,7.0,19.0,0.0,20181110022307.0,21077.0,0.5,1.5
176,44.0,5.0,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,7.0,4.0,^,0.0,2.0,6.0,20.0,12.0,6.0,10.0,3.0,2.0,1.0,1.0,75.0,100.0,53,54.0,0,1,7.0,19.0,0.0,20181110022309.0,11086^21077,0.5,1.5
177,44.0,5.0,Q4,4th Quarter,-2.5,0.8,2.5,0.8695652173913043,137.5,0.8333333333333334,137.5,0.8333333333333334,7.0,4.0,1:2,0.0,2.0,6.0,20.0,12.0,6.0,10.0,3.0,2.0,1.0,1.0,75.0,100.0,53,54.0,0,1,7.0,19.0,0.0,20181110022315.0,21078.0,0.47619047619047616,1.55
178,44.0,5.0,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.7692307692307693,137.5,0.8333333333333334,137.5,0.8333333333333334,7.0,4.0,1:2^2:2,0.0,2.0,6.0,20.0,12.0,6.0,10.0,3.0,2.0,1.0,1.0,75.0,90.9,53,54.0,0,1,7.0,19.0,0.0,20181110022428.0,21080^21078,0.5555555555555556,1.3
179,44.0,5.0,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,7.0,4.0,2:2^,0.0,2.0,6.0,20.0,12.0,6.0,11.0,3.0,2.0,1.0,1.0,75.0,91.7,53,55.0,0,1,7.0,19.0,0.0,20181110022443.0,21079^11077,0.5263157894736842,1.4
180,44.0,5.0,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,7.0,4.0,2:2^,0.0,2.0,6.0,20.0,12.0,6.0,11.0,3.0,2.0,1.0,1.0,75.0,91.7,53,55.0,0,1,7.0,19.0,1.0,20181110022443.0,21079^11077,0.5263157894736842,1.4
181,44.0,5.0,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,7.0,4.0,2:2^,0.0,2.0,6.0,20.0,12.0,6.0,11.0,3.0,2.0,1.0,1.0,75.0,91.7,53,55.0,0,1,7.0,18.0,0.0,20181110022443.0,21079^11077,0.5263157894736842,1.4
182,44.0,5.0,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,7.0,4.0,2:2^,0.0,2.0,6.0,20.0,12.0,6.0,11.0,3.0,2.0,1.0,1.0,75.0,91.7,53,55.0,0,1,7.0,18.0,1.0,20181110022451.0,21079^11077,0.5263157894736842,1.4
183,44.0,5.0,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,137.5,0.7142857142857143,137.5,1.0,7.0,4.0,2:2^,0.0,2.0,6.0,20.0,12.0,6.0,11.0,3.0,2.0,1.0,1.0,75.0,91.7,53,55.0,0,1,7.0,9.0,1.0,20181110022459.0,21079^11077,0.5263157894736842,1.4
184,44.0,5.0,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,7.0,4.0,2:2^,0.0,2.0,6.0,20.0,12.0,6.0,11.0,3.0,2.0,1.0,1.0,75.0,91.7,53,55.0,0,1,7.0,1.0,1.0,20181110022507.0,21079^11077,0.5263157894736842,1.4
185,44.0,5.0,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,139.5,0.8333333333333334,139.5,0.8333333333333334,7.0,4.0,^,0.0,3.0,6.0,20.0,12.0,6.0,11.0,3.0,2.0,1.0,1.0,75.0,91.7,56,55.0,0,1,6.0,59.0,1.0,20181110022510.0,11075^21077,0.7142857142857143,1.0
186,44.0,5.0,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,138.5,0.8333333333333334,138.5,0.8333333333333334,7.0,4.0,,0.0,3.0,6.0,20.0,12.0,6.0,11.0,3.0,2.0,1.0,1.0,75.0,91.7,56,55.0,0,1,6.0,50.0,1.0,20181110022518.0,21077.0,0.7142857142857143,1.0
187,44.0,5.0,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,138.5,0.8333333333333334,138.5,0.8333333333333334,7.0,4.0,,0.0,3.0,6.0,20.0,12.0,6.0,11.0,3.0,2.0,1.0,1.0,75.0,91.7,56,55.0,0,1,6.0,42.0,1.0,20181110022526.0,21077.0,0.7142857142857143,1.0
188,44.0,5.0,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,138.5,0.8333333333333334,138.5,0.8333333333333334,7.0,4.0,,0.0,3.0,6.0,20.0,12.0,6.0,11.0,3.0,2.0,1.0,1.0,75.0,91.7,56,55.0,0,1,6.0,42.0,0.0,20181110022527.0,21077.0,0.7142857142857143,1.0
189,44.0,5.0,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,138.5,0.8333333333333334,138.5,0.8333333333333334,7.0,4.0,^,0.0,3.0,6.0,20.0,12.0,6.0,11.0,3.0,2.0,2.0,1.0,75.0,91.7,56,55.0,0,1,6.0,42.0,0.0,20181110022531.0,11086^21077,0.7142857142857143,1.0
190,44.0,5.0,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,138.5,0.8333333333333334,138.5,0.8333333333333334,7.0,4.0,^,0.0,3.0,6.0,20.0,12.0,6.0,11.0,3.0,2.0,2.0,1.0,75.0,91.7,56,55.0,0,1,6.0,42.0,1.0,20181110022552.0,11086^21077,0.7142857142857143,1.0
191,44.0,5.0,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,137.5,0.8333333333333334,137.5,0.8333333333333334,7.0,4.0,,0.0,3.0,6.0,20.0,12.0,6.0,11.0,3.0,2.0,2.0,1.0,75.0,91.7,56,55.0,0,1,6.0,37.0,1.0,20181110022557.0,21095.0,0.7142857142857143,1.0
192,44.0,5.0,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,137.5,0.8333333333333334,137.5,0.8333333333333334,7.0,4.0,,0.0,3.0,6.0,20.0,12.0,6.0,11.0,3.0,2.0,2.0,1.0,75.0,91.7,56,55.0,0,1,6.0,28.0,1.0,20181110022605.0,11077.0,1.25,0.5714285714285714
193,44.0,5.0,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,136.5,0.8333333333333334,136.5,0.8333333333333334,7.0,4.0,,0.0,3.0,6.0,20.0,12.0,6.0,11.0,3.0,2.0,2.0,1.0,75.0,91.7,56,55.0,0,1,6.0,20.0,1.0,20181110022614.0,11077.0,1.25,0.5714285714285714
194,44.0,5.0,Q4,4th Quarter,3.5,0.7692307692307693,-3.5,0.9090909090909091,139.5,0.8333333333333334,139.5,0.8333333333333334,7.0,4.0,^,0.0,4.0,6.0,20.0,12.0,6.0,11.0,3.0,2.0,2.0,1.0,75.0,91.7,59,55.0,0,1,6.0,15.0,1.0,20181110022618.0,11075^21077,1.7,0.4166666666666667
195,44.0,5.0,Q4,4th Quarter,3.5,0.7692307692307693,-3.5,0.9090909090909091,139.5,0.8333333333333334,139.5,0.8333333333333334,7.0,4.0,,0.0,4.0,6.0,20.0,12.0,6.0,11.0,3.0,2.0,2.0,1.0,75.0,91.7,59,55.0,0,1,6.0,15.0,1.0,20181110022619.0,21077.0,1.7,0.4166666666666667
196,44.0,5.0,Q4,4th Quarter,3.5,0.7692307692307693,-3.5,0.9090909090909091,138.5,1.0,138.5,0.7142857142857143,7.0,4.0,,0.0,4.0,6.0,20.0,12.0,6.0,11.0,3.0,2.0,2.0,1.0,75.0,91.7,59,55.0,0,1,6.0,6.0,1.0,20181110022627.0,21077.0,1.7,0.4166666666666667
197,44.0,5.0,Q4,4th Quarter,3.5,0.7692307692307693,-3.5,0.9090909090909091,138.5,1.0,138.5,0.7142857142857143,7.0,4.0,,0.0,4.0,6.0,20.0,12.0,6.0,11.0,3.0,2.0,2.0,1.0,75.0,91.7,59,55.0,0,1,5.0,58.0,1.0,20181110022635.0,21077.0,1.7,0.4166666666666667
198,44.0,5.0,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.7692307692307693,138.5,1.0,138.5,0.7142857142857143,7.0,4.0,,0.0,4.0,6.0,20.0,12.0,6.0,11.0,3.0,2.0,2.0,1.0,75.0,91.7,59,55.0,0,1,5.0,57.0,1.0,20181110022636.0,11077.0,2.4,0.30303030303030304
199,44.0,5.0,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.7692307692307693,137.5,1.0,137.5,0.7142857142857143,7.0,4.0,,0.0,4.0,6.0,20.0,12.0,6.0,11.0,3.0,2.0,2.0,1.0,75.0,91.7,59,55.0,0,1,5.0,48.0,1.0,20181110022645.0,11077.0,2.4,0.30303030303030304
200,44.0,5.0,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.7692307692307693,137.5,0.7142857142857143,137.5,1.0,7.0,4.0,,0.0,4.0,6.0,20.0,12.0,6.0,11.0,3.0,2.0,2.0,1.0,75.0,91.7,59,55.0,0,1,5.0,40.0,1.0,20181110022653.0,11077.0,2.4,0.30303030303030304
201,44.0,5.0,Q4,4th Quarter,3.5,0.9090909090909091,-3.5,0.7692307692307693,136.5,1.0,136.5,0.7142857142857143,7.0,4.0,,0.0,4.0,6.0,20.0,12.0,6.0,11.0,3.0,2.0,2.0,1.0,75.0,91.7,59,55.0,0,1,5.0,39.0,1.0,20181110022655.0,11095.0,2.4,0.30303030303030304
202,44.0,5.0,Q4,4th Quarter,3.5,0.7692307692307693,-3.5,0.9090909090909091,136.5,1.0,136.5,0.7142857142857143,7.0,4.0,,0.0,4.0,6.0,20.0,12.0,6.0,11.0,3.0,2.0,2.0,1.0,75.0,91.7,59,55.0,0,1,5.0,30.0,1.0,20181110022704.0,21077.0,1.75,0.4
203,44.0,5.0,Q4,4th Quarter,3.5,0.7692307692307693,-3.5,0.9090909090909091,136.5,1.0,136.5,0.7142857142857143,7.0,4.0,,0.0,4.0,6.0,20.0,12.0,6.0,11.0,3.0,2.0,2.0,1.0,75.0,91.7,59,55.0,0,1,5.0,28.0,1.0,20181110022706.0,21094.0,1.75,0.4
204,44.0,5.0,Q4,4th Quarter,4.5,0.7692307692307693,-4.5,0.9090909090909091,135.5,1.0,135.5,0.7142857142857143,7.0,4.0,,0.0,4.0,6.0,20.0,12.0,6.0,11.0,3.0,2.0,2.0,1.0,75.0,91.7,59,55.0,0,1,5.0,19.0,1.0,20181110022714.0,11077.0,2.5,0.2857142857142857
205,44.0,5.0,Q4,4th Quarter,4.5,0.7692307692307693,-4.5,0.9090909090909091,135.5,0.7142857142857143,135.5,1.0,7.0,4.0,,0.0,4.0,6.0,20.0,12.0,6.0,11.0,3.0,2.0,2.0,1.0,75.0,91.7,59,55.0,0,1,5.0,11.0,1.0,20181110022723.0,11077.0,2.5,0.2857142857142857
206,44.0,5.0,Q4,4th Quarter,4.5,0.7692307692307693,-4.5,0.9090909090909091,134.5,0.8333333333333334,134.5,0.8333333333333334,7.0,4.0,,0.0,4.0,6.0,20.0,12.0,6.0,11.0,3.0,2.0,2.0,1.0,75.0,91.7,59,55.0,0,1,5.0,7.0,1.0,20181110022727.0,11095.0,2.5,0.2857142857142857
207,44.0,5.0,Q4,4th Quarter,3.5,0.7692307692307693,-3.5,0.9090909090909091,134.5,0.8333333333333334,134.5,0.8333333333333334,7.0,4.0,,0.0,4.0,6.0,20.0,12.0,6.0,11.0,3.0,2.0,2.0,1.0,75.0,91.7,59,55.0,0,1,5.0,0.0,1.0,20181110022734.0,21077.0,1.95,0.37037037037037035
208,44.0,5.0,Q4,4th Quarter,3.5,0.7692307692307693,-3.5,0.9090909090909091,134.5,0.8333333333333334,134.5,0.8333333333333334,7.0,4.0,,0.0,4.0,6.0,20.0,12.0,6.0,11.0,3.0,2.0,2.0,1.0,75.0,91.7,59,55.0,0,1,4.0,59.0,1.0,20181110022735.0,21077.0,1.95,0.37037037037037035
209,44.0,5.0,Q4,4th Quarter,3.5,0.7692307692307693,-3.5,0.9090909090909091,134.5,0.8333333333333334,134.5,0.8333333333333334,7.0,4.0,,0.0,4.0,6.0,20.0,12.0,6.0,11.0,3.0,2.0,2.0,1.0,75.0,91.7,59,55.0,0,1,4.0,58.0,1.0,20181110022736.0,21077.0,1.95,0.37037037037037035
210,44.0,5.0,Q4,4th Quarter,3.5,0.7692307692307693,-3.5,0.9090909090909091,134.5,0.7142857142857143,134.5,1.0,7.0,4.0,,0.0,4.0,6.0,20.0,12.0,6.0,11.0,3.0,2.0,2.0,1.0,75.0,91.7,59,55.0,0,1,4.0,57.0,1.0,20181110022737.0,21077.0,1.95,0.37037037037037035
211,44.0,5.0,Q4,4th Quarter,3.5,0.7692307692307693,-3.5,0.9090909090909091,134.5,0.7142857142857143,134.5,1.0,7.0,4.0,,0.0,4.0,6.0,20.0,12.0,6.0,11.0,3.0,2.0,2.0,1.0,75.0,91.7,59,55.0,0,1,4.0,56.0,1.0,20181110022738.0,21077.0,1.95,0.37037037037037035
212,44.0,5.0,Q4,4th Quarter,3.5,0.7692307692307693,-3.5,0.9090909090909091,133.5,0.8333333333333334,133.5,0.8333333333333334,7.0,4.0,,0.0,4.0,6.0,20.0,12.0,6.0,11.0,3.0,2.0,2.0,1.0,75.0,91.7,59,55.0,0,1,4.0,48.0,1.0,20181110022746.0,21077.0,2.0,0.36363636363636365
213,44.0,5.0,Q4,4th Quarter,3.5,0.7692307692307693,-3.5,0.9090909090909091,133.5,0.8333333333333334,133.5,0.8333333333333334,7.0,4.0,,0.0,4.0,6.0,20.0,12.0,6.0,11.0,3.0,2.0,2.0,1.0,75.0,91.7,59,55.0,0,1,4.0,48.0,0.0,20181110022747.0,21077.0,2.0,0.36363636363636365
214,44.0,5.0,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,133.5,0.8333333333333334,133.5,0.8333333333333334,7.0,4.0,,0.0,4.0,6.0,20.0,12.0,6.0,11.0,3.0,2.0,3.0,1.0,75.0,91.7,59,55.0,0,1,4.0,48.0,0.0,20181110022749.0,11086^21077,1.25,0.5714285714285714
215,44.0,5.0,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8,136.5,0.8333333333333334,136.5,0.8333333333333334,7.0,4.0,1:1,0.0,4.0,6.0,20.0,12.0,6.0,11.0,3.0,2.0,3.0,1.0,75.0,91.7,59,55.0,0,1,4.0,48.0,0.0,20181110022752.0,21078.0,1.25,0.5714285714285714
216,44.0,5.0,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,7.0,4.0,1:1,0.0,4.0,6.0,20.0,12.0,6.0,11.0,3.0,2.0,3.0,1.0,75.0,91.7,59,58.0,0,1,4.0,48.0,0.0,20181110022809.0,21078.0,1.25,0.5714285714285714
217,44.0,5.0,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,7.0,4.0,,0.0,4.0,6.0,20.0,12.0,6.0,12.0,3.0,2.0,3.0,1.0,75.0,92.3,59,58.0,0,1,4.0,48.0,0.0,20181110022809.0,11077.0,1.25,0.5714285714285714
218,44.0,5.0,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,7.0,4.0,,0.0,4.0,6.0,20.0,12.0,6.0,12.0,3.0,2.0,3.0,1.0,75.0,92.3,59,58.0,0,1,4.0,48.0,1.0,20181110022809.0,11077.0,1.25,0.5714285714285714
219,44.0,5.0,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,7.0,4.0,,0.0,4.0,6.0,20.0,12.0,6.0,12.0,3.0,2.0,3.0,1.0,75.0,92.3,59,58.0,0,1,4.0,46.0,0.0,20181110022810.0,11077.0,1.25,0.5714285714285714
220,44.0,5.0,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,7.0,4.0,,0.0,4.0,6.0,20.0,12.0,6.0,12.0,3.0,2.0,3.0,1.0,75.0,92.3,59,58.0,0,1,4.0,46.0,1.0,20181110022814.0,11077.0,1.25,0.5714285714285714
221,44.0,5.0,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,135.5,1.0,135.5,0.7142857142857143,7.0,4.0,,0.0,4.0,6.0,20.0,12.0,6.0,12.0,3.0,2.0,3.0,1.0,75.0,92.3,59,58.0,0,1,4.0,37.0,1.0,20181110022822.0,11077.0,1.25,0.5714285714285714
222,44.0,5.0,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,135.5,0.8333333333333334,135.5,0.8333333333333334,7.0,4.0,,0.0,4.0,6.0,20.0,12.0,6.0,12.0,3.0,2.0,3.0,1.0,75.0,92.3,59,58.0,0,1,4.0,33.0,1.0,20181110022827.0,11095.0,1.25,0.5714285714285714
223,44.0,5.0,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,135.5,0.8333333333333334,135.5,0.8333333333333334,7.0,4.0,,0.0,4.0,6.0,20.0,12.0,6.0,12.0,3.0,2.0,3.0,1.0,75.0,92.3,59,58.0,0,1,4.0,32.0,0.0,20181110022828.0,11095.0,1.25,0.5714285714285714
224,44.0,5.0,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,135.5,0.8333333333333334,135.5,0.8333333333333334,7.0,4.0,^,0.0,4.0,6.0,20.0,12.0,6.0,12.0,3.0,2.0,3.0,2.0,75.0,92.3,59,58.0,0,1,4.0,32.0,0.0,20181110022831.0,21086^11077,1.25,0.5714285714285714
225,44.0,5.0,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8,136.5,0.8333333333333334,136.5,0.8333333333333334,7.0,4.0,1:2,0.0,4.0,6.0,20.0,12.0,6.0,12.0,3.0,2.0,3.0,2.0,75.0,92.3,59,58.0,0,1,4.0,32.0,0.0,20181110022832.0,11078.0,1.25,0.5714285714285714
226,44.0,5.0,Q4,4th Quarter,2.5,0.7142857142857143,-2.5,1.0,137.5,0.8333333333333334,137.5,0.8333333333333334,7.0,4.0,1:2^2:2,0.0,4.0,6.0,20.0,12.0,8.0,12.0,3.0,2.0,3.0,2.0,80.0,92.3,60,58.0,0,1,4.0,32.0,0.0,20181110022854.0,11079^11078,1.4,0.5263157894736842
227,44.0,5.0,Q4,4th Quarter,2.5,0.7142857142857143,-2.5,1.0,137.5,0.8333333333333334,137.5,0.8333333333333334,7.0,4.0,,0.0,4.0,6.0,20.0,12.0,8.0,12.0,3.0,2.0,3.0,2.0,80.0,92.3,60,58.0,0,1,4.0,32.0,1.0,20181110022920.0,21077.0,1.4,0.5263157894736842
228,44.0,5.0,Q4,4th Quarter,2.5,0.7142857142857143,-2.5,1.0,137.5,0.8333333333333334,137.5,0.8333333333333334,7.0,4.0,,0.0,4.0,6.0,20.0,12.0,8.0,12.0,3.0,2.0,3.0,2.0,80.0,92.3,60,58.0,0,1,4.0,31.0,0.0,20181110022920.0,21077.0,1.4,0.5263157894736842
229,44.0,5.0,Q4,4th Quarter,2.5,0.7142857142857143,-2.5,1.0,137.5,0.8333333333333334,137.5,0.8333333333333334,7.0,4.0,,0.0,4.0,6.0,20.0,12.0,8.0,12.0,3.0,2.0,3.0,2.0,80.0,92.3,60,58.0,0,1,4.0,31.0,1.0,20181110022927.0,21077.0,1.4,0.5263157894736842
230,44.0,5.0,Q4,4th Quarter,2.5,0.7142857142857143,-2.5,1.0,136.5,1.0,136.5,0.7142857142857143,7.0,4.0,,0.0,4.0,6.0,20.0,12.0,8.0,12.0,3.0,2.0,3.0,2.0,80.0,92.3,60,58.0,0,1,4.0,22.0,1.0,20181110022935.0,21077.0,1.4,0.5263157894736842
231,44.0,5.0,Q4,4th Quarter,2.5,0.7142857142857143,-2.5,1.0,136.5,1.0,136.5,0.7142857142857143,7.0,4.0,,0.0,4.0,7.0,20.0,12.0,8.0,12.0,3.0,2.0,3.0,2.0,80.0,92.3,60,58.0,0,1,4.0,22.0,1.0,20181110022935.0,11077.0,1.4,0.5263157894736842
232,44.0,5.0,Q4,4th Quarter,2.5,0.7142857142857143,-2.5,1.0,136.5,1.0,136.5,0.7142857142857143,7.0,4.0,,0.0,4.0,7.0,20.0,12.0,8.0,12.0,3.0,2.0,3.0,2.0,80.0,92.3,60,58.0,0,1,4.0,7.0,1.0,20181110022950.0,11077.0,1.4,0.5263157894736842
233,44.0,5.0,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,138.5,0.8333333333333334,138.5,0.8333333333333334,7.0,4.0,,0.0,4.0,7.0,20.0,12.0,8.0,12.0,3.0,2.0,3.0,2.0,80.0,92.3,60,58.0,0,1,4.0,3.0,1.0,20181110022955.0,21077.0,0.5714285714285714,1.25
234,44.0,5.0,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,138.5,0.8333333333333334,138.5,0.8333333333333334,7.0,4.0,,0.0,4.0,7.0,20.0,12.0,8.0,12.0,3.0,2.0,3.0,2.0,80.0,92.3,60,58.0,0,1,4.0,2.0,0.0,20181110022956.0,21077.0,0.5714285714285714,1.25
235,44.0,5.0,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,138.5,0.8333333333333334,138.5,0.8333333333333334,7.0,4.0,,0.0,4.0,7.0,20.0,12.0,8.0,12.0,3.0,2.0,3.0,2.0,80.0,92.3,60,58.0,0,1,4.0,2.0,1.0,20181110023011.0,21077.0,0.5714285714285714,1.25
236,44.0,5.0,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,138.5,0.7142857142857143,138.5,1.0,7.0,4.0,,0.0,4.0,7.0,20.0,12.0,8.0,12.0,3.0,2.0,3.0,2.0,80.0,92.3,60,58.0,0,1,3.0,53.0,1.0,20181110023019.0,21077.0,0.5714285714285714,1.25
237,44.0,5.0,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,137.5,0.8333333333333334,137.5,0.8333333333333334,7.0,4.0,,0.0,4.0,7.0,20.0,12.0,8.0,12.0,3.0,2.0,3.0,2.0,80.0,92.3,60,58.0,0,1,3.0,50.0,0.0,20181110023022.0,21077.0,0.5714285714285714,1.25
