,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
170,,,3.0,-4.5,0.8695652173913043,4.5,0.8,165.5,0.9090909090909091,165.5,0.7692307692307693,14.0,^,1.0,8.0,5.0,17.0,21.0,9.0,14.0,2.0,3.0,4.0,2.0,66.7,73.7,68.0,73,0,1,5.0,53.0,1.0,20181019030830.0,11074^21077,0.2857142857142857,2.5
171,,,3.0,-4.5,0.8695652173913043,4.5,0.8,165.5,0.9090909090909091,165.5,0.7692307692307693,14.0,^,1.0,8.0,5.0,17.0,21.0,9.0,14.0,2.0,3.0,4.0,2.0,66.7,73.7,68.0,73,0,1,5.0,53.0,0.0,20181019030830.0,11074^21077,0.2857142857142857,2.5
172,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,165.5,0.9090909090909091,165.5,0.7692307692307693,13.0,^,1.0,8.0,5.0,17.0,21.0,9.0,14.0,2.0,3.0,4.0,3.0,66.7,73.7,68.0,73,0,1,5.0,53.0,0.0,20181019030839.0,21086^11077,0.37037037037037035,1.95
173,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,13.0,1:1,1.0,8.0,5.0,17.0,21.0,9.0,14.0,2.0,3.0,4.0,3.0,66.7,73.7,68.0,73,0,1,5.0,53.0,0.0,20181019030841.0,11078.0,0.3448275862068966,2.15
174,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,13.0,,1.0,8.0,5.0,17.0,21.0,9.0,14.0,2.0,3.0,4.0,3.0,66.7,73.7,69.0,73,0,1,5.0,53.0,1.0,20181019030854.0,21077.0,0.3448275862068966,2.15
175,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,166.5,0.9090909090909091,166.5,0.7692307692307693,13.0,,1.0,8.0,5.0,17.0,21.0,9.0,14.0,2.0,3.0,4.0,3.0,66.7,73.7,69.0,73,0,1,5.0,51.0,0.0,20181019030855.0,21077.0,0.3448275862068966,2.15
176,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,166.5,0.9090909090909091,166.5,0.7692307692307693,13.0,,1.0,8.0,5.0,17.0,21.0,9.0,14.0,2.0,3.0,4.0,3.0,66.7,73.7,69.0,73,0,1,5.0,51.0,1.0,20181019030902.0,21077.0,0.3448275862068966,2.15
177,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,13.0,,1.0,8.0,5.0,17.0,21.0,9.0,14.0,2.0,3.0,4.0,3.0,66.7,73.7,69.0,73,0,1,5.0,44.0,1.0,20181019030910.0,21094.0,0.3448275862068966,2.15
178,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,165.5,0.8695652173913043,165.5,0.8,13.0,,1.0,8.0,5.0,17.0,21.0,9.0,14.0,2.0,3.0,4.0,3.0,66.7,73.7,69.0,73,0,1,5.0,35.0,1.0,20181019030919.0,11077.0,0.47619047619047616,1.55
179,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,165.5,0.7692307692307693,165.5,0.9090909090909091,13.0,,1.0,8.0,5.0,17.0,21.0,9.0,14.0,2.0,3.0,4.0,3.0,66.7,73.7,69.0,73,0,1,5.0,27.0,1.0,20181019030927.0,11077.0,0.47619047619047616,1.55
180,,,3.0,-1.5,0.8,1.5,0.8695652173913043,166.5,0.8695652173913043,166.5,0.8,13.0,^,1.0,8.0,5.0,18.0,21.0,9.0,14.0,2.0,3.0,4.0,3.0,66.7,73.7,71.0,73,0,1,5.0,20.0,1.0,20181019030933.0,11074^21077,0.5714285714285714,1.25
181,,,3.0,-1.5,0.8,1.5,0.8695652173913043,166.5,0.8695652173913043,166.5,0.8,13.0,,1.0,8.0,5.0,18.0,21.0,9.0,14.0,2.0,3.0,4.0,3.0,66.7,73.7,71.0,73,0,1,5.0,19.0,0.0,20181019030934.0,21077.0,0.5714285714285714,1.25
182,44.0,5.0,3.0,-1.5,0.8,1.5,0.8695652173913043,166.5,0.8695652173913043,166.5,0.8,13.0,,1.0,8.0,5.0,18.0,21.0,9.0,14.0,2.0,2.0,4.0,3.0,66.7,73.7,71.0,73,0,1,5.0,19.0,0.0,20181019030944.0,21081.0,0.5714285714285714,1.25
183,,,3.0,-1.5,0.8,1.5,0.8695652173913043,166.5,0.8695652173913043,166.5,0.8,13.0,,1.0,8.0,5.0,18.0,21.0,9.0,14.0,2.0,2.0,4.0,3.0,66.7,73.7,71.0,73,0,1,5.0,19.0,0.0,20181019031146.0,21077.0,0.5714285714285714,1.25
184,,,3.0,-1.5,0.8,1.5,0.8695652173913043,166.5,0.8695652173913043,166.5,0.8,13.0,,1.0,8.0,5.0,18.0,21.0,9.0,14.0,2.0,2.0,4.0,3.0,66.7,73.7,71.0,73,0,1,5.0,19.0,1.0,20181019031146.0,21077.0,0.5714285714285714,1.25
185,,,3.0,-1.5,0.8,1.5,0.8695652173913043,166.5,0.7692307692307693,166.5,0.9090909090909091,13.0,,1.0,8.0,5.0,18.0,21.0,9.0,14.0,2.0,2.0,4.0,3.0,66.7,73.7,71.0,73,0,1,5.0,10.0,1.0,20181019031155.0,21077.0,0.5714285714285714,1.25
186,,,3.0,-1.5,0.8,1.5,0.8695652173913043,166.5,0.7692307692307693,166.5,0.9090909090909091,13.0,,1.0,8.0,5.0,18.0,21.0,9.0,14.0,2.0,2.0,4.0,3.0,66.7,73.7,71.0,73,0,1,5.0,10.0,1.0,20181019031155.0,21095.0,0.5714285714285714,1.25
187,,,3.0,-1.5,0.8,1.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,13.0,,1.0,8.0,5.0,18.0,21.0,9.0,14.0,2.0,2.0,4.0,3.0,66.7,73.7,71.0,73,0,1,5.0,1.0,1.0,20181019031204.0,21095.0,0.5714285714285714,1.25
188,,,3.0,-1.5,0.8,1.5,0.8695652173913043,164.5,0.9090909090909091,164.5,0.7692307692307693,13.0,,1.0,8.0,5.0,18.0,21.0,9.0,14.0,2.0,2.0,4.0,3.0,66.7,73.7,71.0,73,0,1,4.0,53.0,1.0,20181019031212.0,21095.0,0.5714285714285714,1.25
189,,,3.0,1.5,0.9090909090909091,-1.5,0.7692307692307693,167.5,0.8695652173913043,167.5,0.8,13.0,^,1.0,9.0,5.0,18.0,21.0,9.0,14.0,2.0,2.0,4.0,3.0,66.7,73.7,74.0,73,0,1,4.0,50.0,1.0,20181019031215.0,11075^21077,1.3,0.5555555555555556
190,,,3.0,1.5,0.9090909090909091,-1.5,0.7692307692307693,167.5,0.8695652173913043,167.5,0.8,13.0,,1.0,9.0,5.0,18.0,21.0,9.0,14.0,2.0,2.0,4.0,3.0,66.7,73.7,74.0,73,0,1,4.0,50.0,1.0,20181019031216.0,21077.0,1.3,0.5555555555555556
191,,,3.0,1.5,0.9090909090909091,-1.5,0.7692307692307693,167.5,0.7692307692307693,167.5,0.9090909090909091,13.0,,1.0,9.0,5.0,18.0,21.0,9.0,14.0,2.0,2.0,4.0,3.0,66.7,73.7,74.0,73,0,1,4.0,41.0,1.0,20181019031224.0,21077.0,1.25,0.5714285714285714
192,,,3.0,1.5,0.9090909090909091,-1.5,0.7692307692307693,166.5,0.8333333333333334,166.5,0.8333333333333334,13.0,,1.0,9.0,5.0,18.0,21.0,9.0,14.0,2.0,2.0,4.0,3.0,66.7,73.7,74.0,73,0,1,4.0,33.0,1.0,20181019031232.0,21077.0,1.25,0.5714285714285714
193,,,3.0,1.5,0.9090909090909091,-1.5,0.7692307692307693,166.5,0.8333333333333334,166.5,0.8333333333333334,13.0,,1.0,9.0,5.0,18.0,21.0,9.0,14.0,2.0,2.0,4.0,3.0,66.7,73.7,74.0,73,0,1,4.0,33.0,1.0,20181019031237.0,11077.0,1.25,0.5714285714285714
194,,,3.0,1.5,0.9090909090909091,-1.5,0.7692307692307693,167.5,0.8695652173913043,167.5,0.8,13.0,,1.0,9.0,5.0,18.0,21.0,9.0,14.0,2.0,2.0,4.0,3.0,66.7,73.7,74.0,73,0,1,4.0,20.0,1.0,20181019031245.0,11077.0,1.25,0.5714285714285714
195,,,3.0,1.5,0.9090909090909091,-1.5,0.7692307692307693,167.5,0.7692307692307693,167.5,0.9090909090909091,13.0,,1.0,9.0,5.0,18.0,21.0,9.0,14.0,2.0,2.0,4.0,3.0,66.7,73.7,74.0,73,0,1,4.0,12.0,1.0,20181019031254.0,11077.0,1.25,0.5714285714285714
196,,,3.0,-1.5,1.0,1.5,0.7142857142857143,166.5,1.0,166.5,0.7142857142857143,13.0,,1.0,9.0,5.0,18.0,21.0,9.0,14.0,2.0,2.0,4.0,3.0,66.7,73.7,74.0,73,0,1,4.0,11.0,1.0,20181019031254.0,21077.0,0.5714285714285714,1.25
197,,,3.0,-1.5,1.0,1.5,0.7142857142857143,166.5,1.0,166.5,0.7142857142857143,13.0,,1.0,9.0,5.0,18.0,21.0,9.0,14.0,2.0,2.0,4.0,3.0,66.7,73.7,74.0,73,0,1,4.0,11.0,1.0,20181019031255.0,21077.0,0.5714285714285714,1.25
198,,,3.0,-1.5,1.0,1.5,0.7142857142857143,166.5,0.8333333333333334,166.5,0.8333333333333334,13.0,,1.0,9.0,5.0,18.0,21.0,9.0,14.0,2.0,2.0,4.0,3.0,66.7,73.7,74.0,73,0,1,4.0,2.0,1.0,20181019031303.0,21077.0,0.5714285714285714,1.25
199,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,166.5,0.7692307692307693,166.5,0.9090909090909091,13.0,,1.0,9.0,5.0,18.0,21.0,9.0,14.0,2.0,2.0,4.0,3.0,66.7,73.7,74.0,73,0,1,4.0,0.0,1.0,20181019031305.0,11077.0,1.1,0.6666666666666666
200,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,165.5,0.9090909090909091,165.5,0.7692307692307693,11.0,,1.0,9.0,5.0,18.0,21.0,9.0,14.0,2.0,2.0,4.0,3.0,66.7,73.7,74.0,73,0,1,3.0,55.0,0.0,20181019031309.0,11077.0,1.1,0.6666666666666666
201,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,165.5,0.9090909090909091,165.5,0.7692307692307693,11.0,^,1.0,9.0,5.0,18.0,21.0,9.0,14.0,2.0,2.0,4.0,4.0,66.7,73.7,74.0,73,0,1,3.0,55.0,0.0,20181019031334.0,21086^11077,1.1,0.6666666666666666
202,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,165.5,0.9090909090909091,165.5,0.7692307692307693,11.0,1:2,1.0,9.0,5.0,18.0,21.0,9.0,14.0,2.0,2.0,4.0,4.0,66.7,73.7,74.0,73,0,1,3.0,55.0,0.0,20181019031349.0,11078.0,1.1,0.6666666666666666
203,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,11.0,1:2^2:2,1.0,9.0,5.0,18.0,21.0,12.0,14.0,2.0,2.0,4.0,4.0,70.6,73.7,75.0,75,0,1,3.0,55.0,0.0,20181019031407.0,11079^11078,1.1,0.6666666666666666
204,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,166.5,0.9090909090909091,166.5,0.7692307692307693,11.0,2:2^,1.0,9.0,5.0,18.0,21.0,12.0,14.0,2.0,2.0,4.0,4.0,66.7,73.7,75.0,75,0,1,3.0,55.0,1.0,20181019031425.0,11080^21077,1.1,0.6666666666666666
205,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,166.5,0.8,166.5,0.8695652173913043,11.0,2:2^,1.0,9.0,5.0,18.0,21.0,12.0,14.0,2.0,2.0,4.0,4.0,66.7,73.7,75.0,75,0,1,3.0,46.0,1.0,20181019031433.0,11080^21077,1.1,0.6666666666666666
206,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,166.5,0.9090909090909091,166.5,0.7692307692307693,11.0,2:2^,1.0,9.0,5.0,18.0,21.0,12.0,14.0,2.0,2.0,4.0,4.0,66.7,73.7,75.0,75,0,1,3.0,55.0,1.0,20181019031438.0,11080^21077,1.1,0.6666666666666666
207,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,166.5,0.8,166.5,0.8695652173913043,11.0,2:2^,1.0,9.0,5.0,18.0,21.0,12.0,14.0,2.0,2.0,4.0,4.0,66.7,73.7,75.0,75,0,1,3.0,46.0,1.0,20181019031447.0,11080^21077,1.1,0.6666666666666666
208,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,168.5,0.7692307692307693,168.5,0.9090909090909091,11.0,^,1.0,9.0,5.0,19.0,21.0,12.0,14.0,2.0,2.0,4.0,4.0,66.7,73.7,77.0,75,0,1,3.0,43.0,1.0,20181019031451.0,11074^21077,1.7,0.4166666666666667
209,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,167.5,0.8333333333333334,167.5,0.8333333333333334,11.0,,1.0,9.0,5.0,19.0,21.0,12.0,14.0,2.0,2.0,4.0,4.0,66.7,73.7,77.0,75,0,1,3.0,34.0,1.0,20181019031459.0,21077.0,1.7,0.4166666666666667
210,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,166.5,0.9090909090909091,166.5,0.7692307692307693,11.0,,1.0,9.0,5.0,19.0,21.0,12.0,14.0,2.0,2.0,4.0,4.0,66.7,73.7,77.0,75,0,1,3.0,25.0,1.0,20181019031508.0,21077.0,1.7,0.4166666666666667
211,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,11.0,,1.0,9.0,5.0,19.0,21.0,12.0,14.0,2.0,2.0,4.0,4.0,66.7,73.7,77.0,75,0,1,3.0,21.0,0.0,20181019031513.0,21077.0,1.7,0.4166666666666667
212,,,3.0,1.5,0.8695652173913043,-1.5,0.8,168.5,0.8333333333333334,168.5,0.8333333333333334,11.0,^,1.0,9.0,5.0,19.0,24.0,12.0,14.0,2.0,2.0,4.0,4.0,66.7,73.7,77.0,77,0,1,3.0,21.0,0.0,20181019031520.0,21074^11077,1.25,0.5714285714285714
213,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,168.5,0.8333333333333334,168.5,0.8333333333333334,11.0,^,1.0,9.0,5.0,19.0,24.0,12.0,14.0,2.0,2.0,5.0,4.0,66.7,73.7,77.0,77,0,1,3.0,21.0,0.0,20181019031522.0,11086^21077,1.1,0.6666666666666666
214,,,3.0,1.5,0.7142857142857143,-1.5,1.0,169.5,0.8,169.5,0.8695652173913043,11.0,1:1,1.0,9.0,5.0,19.0,24.0,12.0,14.0,2.0,2.0,5.0,4.0,66.7,73.7,77.0,77,0,1,3.0,21.0,0.0,20181019031537.0,21078.0,1.25,0.5714285714285714
215,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,169.5,0.8333333333333334,169.5,0.8333333333333334,10.0,1:1^,1.0,9.0,5.0,19.0,24.0,12.0,15.0,2.0,2.0,5.0,4.0,66.7,75.0,77.0,78,0,1,3.0,21.0,0.0,20181019031552.0,21079^11077,1.1,0.6666666666666666
216,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,169.5,0.8333333333333334,169.5,0.8333333333333334,10.0,,1.0,9.0,5.0,19.0,24.0,12.0,15.0,2.0,2.0,5.0,4.0,66.7,75.0,77.0,78,0,1,3.0,21.0,1.0,20181019031553.0,11077.0,1.1,0.6666666666666666
217,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,169.5,0.8333333333333334,169.5,0.8333333333333334,10.0,,1.0,9.0,5.0,19.0,24.0,12.0,15.0,2.0,2.0,5.0,4.0,66.7,75.0,77.0,78,0,1,3.0,20.0,0.0,20181019031554.0,11077.0,1.1,0.6666666666666666
218,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,169.5,0.8333333333333334,169.5,0.8333333333333334,10.0,,1.0,9.0,5.0,19.0,24.0,12.0,15.0,2.0,2.0,5.0,4.0,66.7,75.0,77.0,78,0,1,3.0,20.0,1.0,20181019031559.0,11077.0,1.1,0.6666666666666666
219,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,168.5,1.0,168.5,0.7142857142857143,10.0,,1.0,9.0,5.0,19.0,24.0,12.0,15.0,2.0,2.0,5.0,4.0,66.7,75.0,77.0,78,0,1,3.0,11.0,1.0,20181019031608.0,11077.0,1.1,0.6666666666666666
220,,,3.0,1.5,0.7142857142857143,-1.5,1.0,168.5,0.8,168.5,0.8695652173913043,10.0,,1.0,9.0,5.0,19.0,24.0,12.0,15.0,2.0,2.0,5.0,4.0,66.7,75.0,77.0,78,0,1,3.0,2.0,1.0,20181019031616.0,11077.0,1.1,0.6666666666666666
221,,,3.0,1.5,0.7142857142857143,-1.5,1.0,168.5,0.7692307692307693,168.5,0.9090909090909091,10.0,,1.0,9.0,5.0,19.0,24.0,12.0,15.0,2.0,2.0,5.0,4.0,66.7,75.0,77.0,78,0,1,3.0,0.0,1.0,20181019031619.0,11094.0,1.1,0.6666666666666666
222,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,168.5,0.7692307692307693,168.5,0.9090909090909091,9.0,,1.0,9.0,5.0,19.0,24.0,12.0,15.0,2.0,2.0,5.0,4.0,66.7,75.0,77.0,78,0,1,3.0,0.0,1.0,20181019031619.0,21077.0,0.5714285714285714,1.25
223,,,3.0,-1.5,0.8695652173913043,1.5,0.8,168.5,0.7692307692307693,168.5,0.9090909090909091,9.0,,1.0,9.0,5.0,19.0,24.0,12.0,15.0,2.0,2.0,5.0,4.0,66.7,75.0,77.0,78,0,1,3.0,43.0,1.0,20181019031636.0,21094.0,0.5714285714285714,1.25
224,,,3.0,1.5,0.7142857142857143,-1.5,1.0,168.5,0.7692307692307693,168.5,0.9090909090909091,8.0,,1.0,9.0,5.0,19.0,24.0,12.0,15.0,2.0,2.0,5.0,4.0,66.7,75.0,77.0,78,0,1,3.0,43.0,1.0,20181019031637.0,11077.0,1.0,0.7142857142857143
225,,,3.0,1.5,0.7142857142857143,-1.5,1.0,168.5,0.7692307692307693,168.5,0.9090909090909091,8.0,,1.0,9.0,5.0,19.0,24.0,12.0,15.0,2.0,2.0,5.0,4.0,66.7,75.0,77.0,78,0,1,3.0,42.0,1.0,20181019031637.0,11077.0,1.0,0.7142857142857143
226,,,3.0,1.5,0.7142857142857143,-1.5,1.0,168.5,0.7692307692307693,168.5,0.9090909090909091,8.0,,1.0,9.0,5.0,19.0,24.0,12.0,15.0,2.0,2.0,5.0,4.0,66.7,75.0,77.0,78,0,1,3.0,34.0,1.0,20181019031645.0,11095.0,1.0,0.7142857142857143
227,,,3.0,-1.5,0.8695652173913043,1.5,0.8,168.5,0.7692307692307693,168.5,0.9090909090909091,7.0,,1.0,9.0,5.0,19.0,24.0,12.0,15.0,2.0,2.0,5.0,4.0,66.7,75.0,77.0,78,0,1,3.0,25.0,1.0,20181019031654.0,21077.0,0.5714285714285714,1.25
228,,,3.0,-1.5,0.8695652173913043,1.5,0.8,168.5,0.7692307692307693,168.5,0.9090909090909091,7.0,,1.0,9.0,5.0,19.0,24.0,12.0,15.0,2.0,2.0,5.0,4.0,66.7,75.0,77.0,78,0,1,3.0,23.0,0.0,20181019031656.0,21077.0,0.5714285714285714,1.25
229,,,3.0,-1.5,0.8695652173913043,1.5,0.8,168.5,0.7692307692307693,168.5,0.9090909090909091,7.0,^,1.0,9.0,5.0,19.0,24.0,12.0,15.0,2.0,2.0,6.0,4.0,66.7,75.0,77.0,78,0,1,3.0,23.0,0.0,20181019031704.0,11086^21077,0.5714285714285714,1.25
230,,,3.0,-1.5,0.8,1.5,0.8695652173913043,168.5,0.7692307692307693,168.5,0.9090909090909091,7.0,1:2,1.0,9.0,5.0,19.0,24.0,12.0,15.0,2.0,2.0,6.0,4.0,66.7,75.0,77.0,78,0,1,3.0,23.0,0.0,20181019031717.0,21078.0,0.5555555555555556,1.3
231,,,3.0,-1.5,0.7142857142857143,1.5,1.0,168.5,0.7692307692307693,168.5,0.9090909090909091,7.0,1:2^2:2,1.0,9.0,5.0,19.0,24.0,12.0,16.0,2.0,2.0,6.0,4.0,66.7,76.2,77.0,79,0,1,3.0,23.0,0.0,20181019031730.0,21079^21078,0.5,1.5
232,,,3.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,168.5,0.7692307692307693,168.5,0.9090909090909091,6.0,2:2^,1.0,9.0,5.0,19.0,24.0,12.0,17.0,2.0,2.0,6.0,4.0,66.7,77.3,77.0,80,0,1,3.0,23.0,0.0,20181019031752.0,21079^11077,0.4166666666666667,1.7
233,,,3.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,168.5,0.7692307692307693,168.5,0.9090909090909091,6.0,,1.0,9.0,5.0,19.0,24.0,12.0,17.0,2.0,2.0,6.0,4.0,66.7,77.3,77.0,80,0,1,3.0,23.0,1.0,20181019031752.0,11077.0,0.4166666666666667,1.7
234,,,3.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,168.5,0.7692307692307693,168.5,0.9090909090909091,6.0,,1.0,9.0,5.0,19.0,24.0,12.0,17.0,2.0,2.0,6.0,4.0,66.7,77.3,77.0,80,0,1,3.0,22.0,0.0,20181019031753.0,11077.0,0.4166666666666667,1.7
235,,,3.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,168.5,0.7692307692307693,168.5,0.9090909090909091,6.0,,1.0,9.0,5.0,19.0,24.0,12.0,17.0,2.0,2.0,6.0,4.0,66.7,77.3,77.0,80,0,1,3.0,22.0,1.0,20181019031805.0,11077.0,0.4166666666666667,1.7
236,,,3.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,168.5,0.7692307692307693,168.5,0.9090909090909091,6.0,,1.0,9.0,5.0,19.0,24.0,12.0,17.0,2.0,2.0,6.0,4.0,66.7,77.3,77.0,80,0,1,3.0,13.0,1.0,20181019031814.0,11077.0,0.4166666666666667,1.7
237,,,3.0,1.5,0.6666666666666666,-1.5,1.1,168.5,0.7692307692307693,168.5,0.9090909090909091,7.0,^,1.0,10.0,5.0,19.0,24.0,12.0,17.0,2.0,2.0,6.0,4.0,66.7,77.3,80.0,80,0,1,3.0,10.0,1.0,20181019031817.0,11075^21077,1.0,0.7142857142857143
238,,,3.0,1.5,0.6666666666666666,-1.5,1.1,168.5,0.7692307692307693,168.5,0.9090909090909091,7.0,,1.0,10.0,5.0,19.0,24.0,12.0,17.0,2.0,2.0,6.0,4.0,66.7,77.3,80.0,80,0,1,3.0,10.0,1.0,20181019031818.0,21077.0,1.0,0.7142857142857143
239,,,3.0,-1.5,1.1,1.5,0.6666666666666666,168.5,0.7692307692307693,168.5,0.9090909090909091,7.0,,1.0,10.0,5.0,19.0,24.0,12.0,17.0,2.0,2.0,6.0,4.0,66.7,77.3,80.0,80,0,1,3.0,1.0,1.0,20181019031826.0,21077.0,0.7142857142857143,1.0
240,,,3.0,-1.5,0.0,1.5,0.0,168.5,0.7692307692307693,168.5,0.9090909090909091,3.0,^,1.0,10.0,5.0,19.0,25.0,12.0,17.0,2.0,2.0,6.0,4.0,66.7,77.3,80.0,82,0,1,1.0,56.0,1.0,20181019031831.0,21074^11077,0.5714285714285714,1.25
241,,,3.0,-1.5,0.0,1.5,0.0,168.5,0.7692307692307693,168.5,0.9090909090909091,3.0,,1.0,10.0,5.0,19.0,25.0,12.0,17.0,2.0,2.0,6.0,4.0,66.7,77.3,80.0,82,0,1,1.0,56.0,1.0,20181019031832.0,11077.0,0.5714285714285714,1.25
242,,,3.0,-1.5,0.0,1.5,0.0,168.5,0.7692307692307693,168.5,0.9090909090909091,3.0,,1.0,10.0,5.0,19.0,25.0,12.0,17.0,2.0,2.0,6.0,4.0,66.7,77.3,80.0,82,0,1,1.0,47.0,1.0,20181019031841.0,11077.0,0.5714285714285714,1.25
243,,,3.0,-1.5,0.0,1.5,0.0,168.5,0.7692307692307693,168.5,0.9090909090909091,3.0,,1.0,10.0,5.0,19.0,25.0,12.0,17.0,2.0,2.0,6.0,4.0,66.7,77.3,80.0,82,0,1,1.0,38.0,1.0,20181019031849.0,11077.0,0.5555555555555556,1.3
244,,,3.0,-1.5,0.0,1.5,0.0,168.5,0.7692307692307693,168.5,0.9090909090909091,3.0,,1.0,10.0,5.0,19.0,25.0,12.0,17.0,2.0,2.0,6.0,4.0,66.7,77.3,80.0,82,0,1,1.0,31.0,1.0,20181019031856.0,11095.0,0.5555555555555556,1.3
245,,,3.0,-2.5,0.0,2.5,0.0,168.5,0.7692307692307693,168.5,0.9090909090909091,3.0,,1.0,10.0,5.0,19.0,25.0,12.0,17.0,2.0,2.0,6.0,4.0,66.7,77.3,80.0,82,0,1,1.0,22.0,1.0,20181019031905.0,21077.0,0.3448275862068966,2.15
246,,,3.0,-3.5,0.0,3.5,0.0,168.5,0.7692307692307693,168.5,0.9090909090909091,3.0,^,1.0,10.0,5.0,19.0,26.0,12.0,17.0,2.0,2.0,6.0,4.0,66.7,77.3,80.0,84,0,1,1.0,18.0,1.0,20181019031909.0,21074^11077,0.18181818181818182,3.4
247,,,3.0,-3.5,0.0,3.5,0.0,168.5,0.7692307692307693,168.5,0.9090909090909091,3.0,,1.0,10.0,5.0,19.0,26.0,12.0,17.0,2.0,2.0,6.0,4.0,66.7,77.3,80.0,84,0,1,1.0,18.0,1.0,20181019031910.0,11077.0,0.18181818181818182,3.4
248,,,3.0,-3.5,0.0,3.5,0.0,168.5,0.7692307692307693,168.5,0.9090909090909091,3.0,,1.0,10.0,5.0,19.0,26.0,12.0,17.0,2.0,2.0,6.0,4.0,66.7,77.3,80.0,84,0,1,1.0,16.0,0.0,20181019031911.0,11077.0,0.18181818181818182,3.4
249,44.0,5.0,3.0,-3.5,0.0,3.5,0.0,168.5,0.7692307692307693,168.5,0.9090909090909091,3.0,,1.0,10.0,5.0,19.0,26.0,12.0,17.0,1.0,2.0,6.0,4.0,66.7,77.3,80.0,84,0,1,1.0,16.0,0.0,20181019031914.0,11081.0,0.18181818181818182,3.4
250,,,3.0,-3.5,0.0,3.5,0.0,168.5,0.7692307692307693,168.5,0.9090909090909091,3.0,,1.0,10.0,5.0,19.0,26.0,12.0,17.0,1.0,2.0,6.0,4.0,66.7,77.3,80.0,84,0,1,1.0,16.0,0.0,20181019032115.0,11077.0,0.18181818181818182,3.4
251,,,3.0,-3.5,0.0,3.5,0.0,168.5,0.7692307692307693,168.5,0.9090909090909091,3.0,,1.0,10.0,5.0,19.0,26.0,12.0,17.0,1.0,2.0,6.0,4.0,66.7,77.3,80.0,84,0,1,1.0,16.0,1.0,20181019032115.0,11077.0,0.18181818181818182,3.4
252,,,3.0,-4.5,0.0,4.5,0.0,168.5,0.7692307692307693,168.5,0.9090909090909091,3.0,,1.0,10.0,5.0,19.0,26.0,12.0,17.0,1.0,2.0,6.0,4.0,66.7,77.3,80.0,84,0,1,1.0,7.0,1.0,20181019032124.0,11094.0,0.16666666666666666,3.5
253,,,3.0,-4.5,0.0,4.5,0.0,168.5,0.7692307692307693,168.5,0.9090909090909091,3.0,,1.0,10.0,5.0,19.0,26.0,12.0,17.0,1.0,2.0,6.0,4.0,66.7,77.3,80.0,84,0,1,1.0,6.0,1.0,20181019032124.0,21077.0,0.09090909090909091,5.75
254,,,3.0,-4.5,0.0,4.5,0.0,168.5,0.7692307692307693,168.5,0.9090909090909091,3.0,,1.0,10.0,5.0,19.0,26.0,12.0,17.0,1.0,2.0,6.0,4.0,66.7,77.3,80.0,84,0,1,0.0,57.0,1.0,20181019032133.0,21077.0,0.08333333333333333,6.0
