,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
371,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,175.5,0.83,175.5,0.83,-3.5,4.0,,1.0,3.0,8.0,26.0,21.0,17.0,16.0,0.0,1.0,3.0,6.0,63.0,94.1,84.0,80.0,1.0,1,0.0,43.0,0,,11077.0,0.0,0.0
372,44.0,5.0,第4节,第4节,-3.5,0.91,4.5,0.77,175.5,0.83,175.5,0.83,4.5,4.0,,1.0,3.0,8.0,26.0,21.0,17.0,16.0,0.0,1.0,3.0,6.0,63.0,94.1,84.0,80.0,1.0,1,0.0,43.0,0,,11077.0,0.0,0.0
373,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,175.5,0.83,175.5,0.83,-4.5,4.0,,1.0,3.0,8.0,26.0,21.0,17.0,16.0,0.0,1.0,3.0,6.0,63.0,94.1,84.0,80.0,1.0,1,0.0,35.0,0,,11077.0,0.0,0.0
374,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,175.5,0.83,175.5,0.83,-4.5,4.0,,1.0,3.0,8.0,26.0,21.0,17.0,16.0,0.0,1.0,3.0,6.0,63.0,94.1,84.0,80.0,1.0,1,0.0,35.0,0,,21077.0,0.0,0.0
375,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,175.5,0.83,175.5,0.83,-4.5,4.0,,1.0,3.0,8.0,26.0,21.0,17.0,16.0,0.0,1.0,3.0,6.0,63.0,94.1,84.0,80.0,1.0,1,0.0,28.0,0,,21077.0,0.0,0.0
376,44.0,5.0,第4节,第4节,-4.5,0.91,3.5,0.77,175.5,0.83,175.5,0.83,3.5,4.0,,1.0,3.0,8.0,26.0,21.0,17.0,16.0,0.0,1.0,3.0,6.0,63.0,94.1,84.0,80.0,1.0,1,0.0,28.0,0,,11077.0,0.0,0.0
377,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,175.5,0.83,175.5,0.83,-3.5,4.0,,1.0,3.0,8.0,26.0,21.0,17.0,16.0,0.0,1.0,3.0,6.0,63.0,94.1,84.0,80.0,1.0,1,0.0,21.0,0,,11077.0,0.0,0.0
378,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,175.5,0.83,175.5,0.83,-3.5,4.0,,1.0,3.0,8.0,26.0,21.0,17.0,16.0,0.0,1.0,3.0,6.0,63.0,94.1,84.0,80.0,1.0,1,0.0,21.0,0,,11077.0,0.0,0.0
379,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,175.5,0.83,175.5,0.83,-3.5,4.0,,1.0,3.0,8.0,26.0,21.0,17.0,16.0,0.0,1.0,3.0,6.0,63.0,94.1,84.0,80.0,1.0,1,0.0,14.0,0,,11077.0,0.0,0.0
380,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,175.5,0.83,175.5,0.83,-3.5,4.0,,1.0,3.0,8.0,27.0,21.0,17.0,16.0,0.0,1.0,3.0,6.0,63.0,94.1,82.0,80.0,1.0,1,0.0,14.0,0,,11074.0,0.0,0.0
381,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,175.5,0.83,175.5,0.83,-3.5,4.0,,1.0,3.0,8.0,27.0,21.0,17.0,16.0,0.0,1.0,3.0,6.0,63.0,94.1,84.0,82.0,1.0,1,0.0,14.0,0,,21077.0,0.0,0.0
382,44.0,5.0,第4节,第4节,-3.5,0.91,2.5,0.77,175.5,0.83,175.5,0.83,2.5,4.0,,1.0,3.0,8.0,27.0,21.0,17.0,16.0,0.0,1.0,3.0,6.0,63.0,94.1,84.0,82.0,1.0,1,0.0,14.0,0,,21077.0,0.0,0.0
383,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.87,175.5,0.83,175.5,0.83,-2.5,4.0,,1.0,3.0,8.0,27.0,21.0,17.0,16.0,0.0,0.0,3.0,6.0,63.0,94.1,84.0,82.0,1.0,1,0.0,14.0,0,,21081.0,0.0,0.0
384,44.0,5.0,第4节,第4节,-2.5,0.8,1.5,0.87,175.5,0.83,175.5,0.83,1.5,4.0,,1.0,3.0,8.0,27.0,21.0,17.0,16.0,0.0,0.0,3.0,6.0,63.0,94.1,84.0,82.0,1.0,1,0.0,14.0,0,,21081.0,0.0,0.0
385,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,175.5,0.83,175.5,0.83,-1.5,4.0,,1.0,3.0,8.0,27.0,21.0,17.0,16.0,0.0,0.0,3.0,6.0,63.0,94.1,84.0,82.0,1.0,1,0.0,12.0,0,,21081.0,0.0,0.0
386,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,175.5,0.83,175.5,0.83,-1.5,4.0,,1.0,3.0,8.0,27.0,21.0,17.0,16.0,0.0,0.0,3.0,6.0,63.0,94.1,84.0,82.0,1.0,1,0.0,12.0,0,,11077.0,0.0,0.0
387,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,175.5,0.83,175.5,0.83,-1.5,4.0,,1.0,3.0,8.0,27.0,21.0,17.0,16.0,0.0,0.0,3.0,6.0,63.0,94.1,84.0,82.0,1.0,1,0.0,9.0,0,,11077.0,0.0,0.0
388,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,175.5,0.83,175.5,0.83,-1.5,4.0,,1.0,3.0,8.0,27.0,21.0,17.0,16.0,0.0,0.0,3.0,6.0,63.0,94.1,84.0,82.0,1.0,1,0.0,9.0,0,,11077.0,0.0,0.0
389,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,175.5,0.83,175.5,0.83,-1.5,4.0,,1.0,3.0,8.0,27.0,21.0,17.0,16.0,0.0,0.0,3.0,6.0,63.0,94.1,84.0,82.0,1.0,1,0.0,5.0,0,,11077.0,0.0,0.0
390,44.0,5.0,第4节,第4节,-1.5,1.1,2.5,0.66,175.5,0.83,175.5,0.83,2.5,4.0,,1.0,3.0,8.0,27.0,21.0,17.0,16.0,0.0,0.0,3.0,6.0,63.0,94.1,84.0,82.0,1.0,1,0.0,5.0,0,,21077.0,0.0,0.0
391,44.0,5.0,第4节,第4节,-2.5,1.1,2.5,0.66,175.5,0.83,175.5,0.83,-2.5,4.0,,1.0,3.0,8.0,27.0,21.0,17.0,16.0,0.0,0.0,3.0,6.0,63.0,94.1,84.0,82.0,1.0,1,0.0,3.0,0,,21077.0,0.0,0.0
392,44.0,5.0,第4节,第4节,-2.5,1.1,2.5,0.66,175.5,0.83,175.5,0.83,-2.5,4.0,,1.0,3.0,8.0,27.0,21.0,17.0,16.0,0.0,0.0,4.0,6.0,63.0,94.1,84.0,82.0,1.0,1,0.0,3.0,0,,11086.0,0.0,0.0
393,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,175.5,0.83,175.5,0.83,-2.5,4.0,,1.0,3.0,8.0,27.0,21.0,17.0,16.0,0.0,0.0,4.0,6.0,63.0,94.1,84.0,82.0,1.0,1,0.0,2.0,0,,21077.0,0.0,0.0
394,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,175.5,0.83,175.5,0.83,-2.5,4.0,,1.0,3.0,8.0,27.0,21.0,17.0,16.0,0.0,0.0,5.0,6.0,63.0,94.1,84.0,82.0,1.0,1,0.0,2.0,0,,11086.0,0.0,0.0
395,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,175.5,0.83,175.5,0.83,-2.5,4.0,,1.0,3.0,8.0,27.0,21.0,17.0,16.0,0.0,0.0,5.0,6.0,63.0,94.1,84.0,82.0,1.0,1,0.0,2.0,0,,21077.0,0.0,0.0
396,44.0,5.0,第4节,第4节,-2.5,0.56,2.5,1.3,175.5,0.83,175.5,0.83,-2.5,4.0,1:2,1.0,3.0,8.0,27.0,21.0,17.0,16.0,0.0,0.0,5.0,6.0,63.0,94.1,84.0,82.0,1.0,1,0.0,2.0,0,,21078.0,0.0,0.0
397,44.0,5.0,第4节,第4节,-2.5,0.0,3.5,0.45,175.5,0.83,175.5,0.83,3.5,4.0,1:2,1.0,3.0,8.0,27.0,21.0,17.0,16.0,0.0,0.0,5.0,6.0,63.0,94.1,84.0,82.0,1.0,1,0.0,2.0,0,,21078.0,0.0,0.0
398,44.0,5.0,第4节,第4节,-3.5,0.0,3.5,0.45,175.5,0.83,175.5,0.83,-3.5,4.0,1:2,1.0,3.0,8.0,27.0,21.0,17.0,17.0,0.0,0.0,5.0,6.0,63.0,94.4,84.0,85.0,1.0,1,0.0,2.0,0,,21079.0,0.0,0.0
399,44.0,5.0,第4节,第4节,-3.5,0.0,3.5,0.45,175.5,0.83,175.5,0.83,-3.5,4.0,2:2,1.0,3.0,8.0,27.0,21.0,17.0,17.0,0.0,0.0,5.0,6.0,63.0,94.4,85.0,82.0,1.0,1,0.0,2.0,0,,21078.0,0.0,0.0
400,44.0,5.0,第4节,第4节,-3.5,0.0,3.5,0.45,175.5,0.83,175.5,0.83,-3.5,4.0,2:2,1.0,3.0,8.0,27.0,21.0,17.0,17.0,0.0,0.0,5.0,6.0,63.0,89.5,85.0,82.0,1.0,1,0.0,1.0,0,,21080.0,0.0,0.0
401,44.0,5.0,第4节,第4节,-3.5,1.0,2.5,0.71,175.5,0.83,175.5,0.83,2.5,4.0,,1.0,3.0,8.0,27.0,21.0,17.0,17.0,0.0,0.0,5.0,6.0,63.0,89.5,85.0,82.0,1.0,1,0.0,1.0,0,,11077.0,0.0,0.0
402,44.0,5.0,第4节,第4节,-2.5,1.0,2.5,0.71,175.5,0.83,175.5,0.83,-2.5,4.0,,1.0,3.0,8.0,27.0,21.0,17.0,17.0,0.0,0.0,5.0,6.0,63.0,89.5,85.0,82.0,1.0,0.0,0.0,0.0,0,,11077.0,0.0,0.0
403,44.0,5.0,第4节,第4节,-2.5,1.0,2.5,0.71,175.5,0.83,175.5,0.83,-2.5,4.0,,1.0,3.0,8.0,27.0,21.0,17.0,17.0,0.0,0.0,5.0,6.0,63.0,89.5,85.0,82.0,1.0,0.0,0.0,0.0,0,,1084.0,0.0,0.0
