,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
176,,,2.0,-25.5,0.8333333333333334,25.5,0.9090909090909091,141.5,0.8695652173913043,141.5,0.8695652173913043,4.0,,,4.0,7.0,16.0,16.0,3.0,19.0,1.0,3.0,5.0,4.0,33.3,73.1,48,72,0,1,4.0,35.0,0.0,20181108021638.0,21077.0,0.005,20.0
177,,,2.0,-25.5,0.8,25.5,0.9523809523809523,141.5,0.8695652173913043,141.5,0.8695652173913043,4.0,,,4.0,7.0,16.0,16.0,3.0,19.0,1.0,3.0,5.0,4.0,33.3,73.1,48,72,0,1,4.0,49.0,1.0,20181108021652.0,21077.0,0.005,20.0
178,,,2.0,-26.5,0.8333333333333334,26.5,0.9090909090909091,141.5,0.8695652173913043,141.5,0.8695652173913043,4.0,^,,4.0,7.0,16.0,17.0,3.0,19.0,1.0,3.0,5.0,4.0,33.3,73.1,48,74,0,1,4.0,43.0,1.0,20181108021657.0,21074^11077,0.005,20.0
179,,,2.0,-26.5,0.8333333333333334,26.5,0.9090909090909091,141.5,0.8695652173913043,141.5,0.8695652173913043,4.0,,,4.0,7.0,16.0,17.0,3.0,19.0,1.0,3.0,5.0,4.0,33.3,73.1,48,74,0,1,4.0,43.0,1.0,20181108021658.0,11077.0,0.005,20.0
180,,,2.0,-26.5,0.8333333333333334,26.5,0.9090909090909091,141.5,0.8695652173913043,141.5,0.8695652173913043,4.0,,,4.0,7.0,16.0,17.0,3.0,19.0,1.0,3.0,5.0,4.0,33.3,73.1,48,74,0,1,4.0,34.0,1.0,20181108021706.0,11077.0,0.005,20.0
181,,,2.0,-26.5,0.8333333333333334,26.5,0.9090909090909091,141.5,0.8695652173913043,141.5,0.8695652173913043,4.0,,,4.0,7.0,16.0,17.0,3.0,19.0,1.0,3.0,5.0,4.0,33.3,73.1,48,74,0,1,4.0,26.0,1.0,20181108021714.0,11077.0,0.005,20.0
182,,,2.0,-26.5,0.8333333333333334,26.5,0.9090909090909091,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,,4.0,7.0,16.0,17.0,3.0,19.0,1.0,3.0,5.0,4.0,33.3,73.1,48,74,0,1,4.0,22.0,1.0,20181108021719.0,11095.0,0.005,20.0
183,,,2.0,-27.5,0.8695652173913043,27.5,0.8695652173913043,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,,4.0,7.0,16.0,17.0,3.0,19.0,1.0,3.0,5.0,4.0,33.3,73.1,48,74,0,1,4.0,22.0,1.0,20181108021719.0,21077.0,0.005,20.0
184,,,2.0,-27.5,0.8695652173913043,27.5,0.8695652173913043,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,,4.0,7.0,16.0,17.0,3.0,19.0,1.0,3.0,5.0,4.0,33.3,73.1,48,74,0,1,4.0,6.0,1.0,20181108021735.0,21077.0,0.005,20.0
185,,,2.0,-27.5,0.8695652173913043,27.5,0.8695652173913043,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,,4.0,7.0,16.0,17.0,3.0,19.0,1.0,3.0,5.0,4.0,33.3,73.1,48,74,0,1,4.0,6.0,1.0,20181108021736.0,21077.0,0.005,20.0
186,,,2.0,-27.5,0.8695652173913043,27.5,0.8695652173913043,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,,4.0,7.0,16.0,17.0,3.0,19.0,1.0,3.0,5.0,4.0,33.3,73.1,48,74,0,1,4.0,4.0,0.0,20181108021737.0,21077.0,0.005,20.0
187,,,2.0,-27.5,0.8695652173913043,27.5,0.8695652173913043,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,,4.0,7.0,16.0,17.0,3.0,19.0,1.0,3.0,5.0,4.0,33.3,73.1,48,74,0,1,4.0,4.0,1.0,20181108021751.0,21077.0,0.005,20.0
188,,,2.0,-27.5,0.8695652173913043,27.5,0.8695652173913043,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,,4.0,7.0,16.0,17.0,3.0,19.0,1.0,3.0,5.0,4.0,33.3,73.1,48,74,0,1,3.0,55.0,1.0,20181108021800.0,21077.0,0.005,20.0
189,,,2.0,-27.5,0.8695652173913043,27.5,0.8695652173913043,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,,4.0,7.0,16.0,17.0,3.0,19.0,1.0,3.0,5.0,4.0,33.3,73.1,48,74,0,1,3.0,55.0,0.0,20181108021800.0,21077.0,0.005,20.0
190,,,2.0,-27.5,0.8695652173913043,27.5,0.8695652173913043,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,^,1.0,4.0,7.0,16.0,17.0,3.0,19.0,1.0,3.0,6.0,4.0,33.3,73.1,48,74,0,1,3.0,55.0,0.0,20181108021811.0,11086^21077,0.005,20.0
191,,,2.0,-27.5,0.8,27.5,0.9523809523809523,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,1:2,1.0,4.0,7.0,16.0,17.0,3.0,19.0,1.0,3.0,6.0,4.0,33.3,73.1,48,74,0,1,3.0,55.0,0.0,20181108021816.0,21078.0,0.005,20.0
192,44.0,5.0,2.0,-27.5,0.8,27.5,0.9523809523809523,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,4.0,7.0,16.0,17.0,3.0,19.0,1.0,2.0,6.0,4.0,33.3,73.1,48,74,0,1,3.0,55.0,0.0,20181108021820.0,21081.0,0.005,20.0
193,,,2.0,-27.5,0.8,27.5,0.9523809523809523,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,4.0,7.0,16.0,17.0,3.0,19.0,1.0,2.0,6.0,4.0,33.3,73.1,48,74,0,1,3.0,55.0,0.0,20181108022049.0,21077.0,0.005,20.0
194,,,2.0,-28.5,0.9523809523809523,28.5,0.8,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,1:2^2:2,1.0,4.0,7.0,16.0,17.0,3.0,20.0,1.0,2.0,6.0,4.0,33.3,74.1,48,75,0,1,3.0,55.0,0.0,20181108022113.0,21079^21078,0.005,20.0
195,,,2.0,-28.5,0.9523809523809523,28.5,0.8,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,4.0,7.0,16.0,17.0,3.0,20.0,1.0,2.0,6.0,4.0,33.3,74.1,48,75,0,1,3.0,55.0,1.0,20181108022113.0,11077.0,0.005,20.0
196,,,2.0,-28.5,0.9523809523809523,28.5,0.8,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,4.0,7.0,16.0,17.0,3.0,20.0,1.0,2.0,6.0,4.0,33.3,74.1,48,75,0,1,3.0,48.0,0.0,20181108022113.0,11077.0,0.005,20.0
197,,,2.0,-28.5,0.9523809523809523,28.5,0.8,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,4.0,7.0,16.0,17.0,3.0,20.0,1.0,2.0,6.0,4.0,33.3,74.1,48,75,0,1,3.0,48.0,1.0,20181108022129.0,11077.0,0.005,20.0
198,,,2.0,-28.5,0.9090909090909091,28.5,0.8333333333333334,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,4.0,7.0,16.0,17.0,3.0,20.0,1.0,2.0,6.0,4.0,33.3,74.1,48,75,0,1,3.0,39.0,1.0,20181108022138.0,11077.0,0.005,20.0
199,,,2.0,-28.5,0.9090909090909091,28.5,0.8333333333333334,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,4.0,7.0,16.0,17.0,3.0,20.0,1.0,2.0,6.0,4.0,33.3,74.1,48,75,0,1,3.0,31.0,1.0,20181108022146.0,11077.0,0.005,20.0
200,,,2.0,-28.5,0.9090909090909091,28.5,0.8333333333333334,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,5.0,7.0,16.0,17.0,3.0,20.0,1.0,2.0,6.0,4.0,33.3,74.1,48,75,0,1,3.0,31.0,1.0,20181108022146.0,21077.0,0.005,20.0
201,,,2.0,-28.5,0.9090909090909091,28.5,0.8333333333333334,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,5.0,7.0,16.0,17.0,3.0,20.0,1.0,2.0,6.0,4.0,33.3,74.1,48,75,0,1,3.0,21.0,1.0,20181108022156.0,21077.0,0.005,20.0
202,,,2.0,-28.5,0.9090909090909091,28.5,0.8333333333333334,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,5.0,7.0,16.0,17.0,3.0,20.0,1.0,2.0,6.0,4.0,33.3,74.1,48,75,0,1,3.0,13.0,1.0,20181108022204.0,21077.0,0.005,20.0
203,,,2.0,-28.5,0.9090909090909091,28.5,0.8333333333333334,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,5.0,7.0,16.0,17.0,3.0,20.0,1.0,2.0,6.0,4.0,33.3,74.1,48,75,0,1,3.0,7.0,1.0,20181108022210.0,21095.0,0.005,20.0
204,,,2.0,-25.5,0.9090909090909091,25.5,0.8333333333333334,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,5.0,7.0,16.0,17.0,3.0,20.0,1.0,2.0,6.0,4.0,33.3,74.1,48,75,0,1,3.0,7.0,1.0,20181108022211.0,11077.0,0.005,20.0
205,,,2.0,-25.5,0.0,25.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,5.0,7.0,16.0,17.0,3.0,20.0,1.0,2.0,6.0,4.0,33.3,74.1,48,75,0,1,2.0,58.0,1.0,20181108022219.0,11077.0,0.005,20.0
206,,,2.0,-25.5,0.0,25.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,5.0,7.0,16.0,17.0,3.0,20.0,1.0,2.0,6.0,4.0,33.3,74.1,48,75,0,1,2.0,58.0,1.0,20181108022220.0,11095.0,0.005,20.0
207,,,2.0,-25.5,0.0,25.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,5.0,7.0,16.0,17.0,3.0,20.0,1.0,2.0,6.0,4.0,33.3,74.1,48,75,0,1,2.0,57.0,0.0,20181108022220.0,11095.0,0.005,20.0
208,,,2.0,-25.5,0.0,25.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,^,1.0,5.0,7.0,16.0,17.0,3.0,20.0,1.0,2.0,6.0,5.0,33.3,74.1,48,75,0,1,2.0,57.0,0.0,20181108022231.0,21086^11077,0.005,20.0
209,,,2.0,-24.5,0.0,24.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,4.0,1:2,1.0,5.0,7.0,16.0,17.0,3.0,20.0,1.0,2.0,6.0,5.0,33.3,74.1,48,75,0,1,2.0,57.0,0.0,20181108022237.0,11078.0,0.005,20.0
210,,,2.0,-24.5,0.0,24.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,4.0,1:2,1.0,5.0,7.0,16.0,17.0,3.0,20.0,1.0,2.0,6.0,5.0,33.3,74.1,52,76,0,1,2.0,57.0,0.0,20181108022247.0,11078.0,0.005,20.0
211,,,2.0,-24.5,0.0,24.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,4.0,1:2^2:2,1.0,5.0,7.0,16.0,17.0,5.0,20.0,1.0,2.0,6.0,5.0,45.5,74.1,52,76,0,1,2.0,57.0,0.0,20181108022247.0,11079^11078,0.005,20.0
212,,,2.0,-24.5,0.0,24.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,4.0,,1.0,5.0,7.0,16.0,17.0,5.0,20.0,1.0,2.0,6.0,5.0,45.5,74.1,52,76,0,1,2.0,57.0,1.0,20181108022247.0,21077.0,0.005,20.0
213,,,2.0,-24.5,0.0,24.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,4.0,,1.0,5.0,7.0,16.0,17.0,5.0,20.0,1.0,2.0,6.0,5.0,45.5,74.1,52,76,0,1,2.0,57.0,0.0,20181108022307.0,21077.0,0.005,20.0
214,,,2.0,-24.5,0.0,24.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,4.0,,1.0,5.0,7.0,16.0,17.0,5.0,20.0,1.0,2.0,6.0,5.0,45.5,74.1,52,76,0,1,2.0,57.0,1.0,20181108022308.0,21077.0,0.005,20.0
215,,,2.0,-24.5,0.0,24.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,4.0,,1.0,5.0,7.0,16.0,17.0,5.0,20.0,1.0,2.0,6.0,5.0,45.5,74.1,52,76,0,1,2.0,48.0,1.0,20181108022317.0,21077.0,0.005,20.0
216,,,2.0,-24.5,0.0,24.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,4.0,,1.0,5.0,7.0,16.0,17.0,5.0,20.0,1.0,2.0,6.0,5.0,45.5,74.1,52,76,0,1,2.0,40.0,1.0,20181108022325.0,21077.0,0.005,20.0
217,,,2.0,-24.5,0.0,24.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,5.0,7.0,16.0,17.0,5.0,20.0,1.0,2.0,6.0,5.0,45.5,74.1,52,76,0,1,2.0,32.0,1.0,20181108022333.0,21077.0,0.005,20.0
218,,,2.0,-24.5,0.0,24.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,5.0,7.0,16.0,17.0,5.0,20.0,1.0,2.0,6.0,5.0,45.5,74.1,52,76,0,1,2.0,32.0,1.0,20181108022333.0,21077.0,0.005,20.0
219,,,2.0,-24.5,0.0,24.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,5.0,8.0,16.0,17.0,5.0,20.0,1.0,2.0,6.0,5.0,45.5,74.1,52,76,0,1,2.0,32.0,1.0,20181108022333.0,11077.0,0.005,20.0
220,,,2.0,-24.5,0.0,24.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,5.0,8.0,16.0,17.0,5.0,20.0,1.0,2.0,6.0,5.0,45.5,74.1,52,76,0,1,2.0,13.0,1.0,20181108022352.0,11077.0,0.005,20.0
221,,,2.0,-24.5,0.0,24.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,5.0,8.0,16.0,17.0,5.0,20.0,1.0,2.0,6.0,5.0,45.5,74.1,52,76,0,1,2.0,5.0,1.0,20181108022400.0,11077.0,0.005,20.0
222,,,2.0,-24.5,0.0,24.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,5.0,8.0,16.0,17.0,5.0,20.0,1.0,2.0,6.0,5.0,45.5,74.1,52,76,0,1,2.0,2.0,0.0,20181108022403.0,11077.0,0.005,20.0
223,,,2.0,-24.5,0.0,24.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,1.0,,1.0,5.0,8.0,16.0,17.0,5.0,20.0,1.0,2.0,6.0,5.0,45.5,74.1,52,76,0,1,1.0,57.0,0.0,20181108022426.0,11077.0,0.005,20.0
224,,,2.0,-24.5,0.0,24.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,5.0,8.0,16.0,17.0,5.0,20.0,1.0,2.0,6.0,5.0,45.5,74.1,52,76,0,1,2.0,7.0,1.0,20181108022427.0,11077.0,0.005,20.0
225,,,2.0,-24.5,0.0,24.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,6.0,8.0,16.0,17.0,5.0,20.0,1.0,2.0,6.0,5.0,45.5,74.1,52,76,0,1,2.0,7.0,1.0,20181108022427.0,21077.0,0.005,20.0
226,,,2.0,-24.5,0.0,24.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,6.0,8.0,16.0,17.0,5.0,20.0,1.0,2.0,6.0,5.0,45.5,74.1,52,76,0,1,2.0,50.0,1.0,20181108022444.0,21077.0,0.005,20.0
227,,,2.0,-24.5,0.0,24.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,6.0,8.0,16.0,17.0,5.0,20.0,1.0,2.0,6.0,5.0,45.5,74.1,52,76,0,1,2.0,42.0,1.0,20181108022452.0,21077.0,0.005,20.0
228,,,2.0,-23.5,0.0,23.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,6.0,8.0,16.0,17.0,5.0,20.0,1.0,2.0,6.0,5.0,45.5,74.1,52,76,0,1,2.0,33.0,1.0,20181108022500.0,21077.0,0.005,20.0
229,,,2.0,-22.5,0.0,22.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,6.0,8.0,16.0,17.0,5.0,20.0,1.0,2.0,6.0,5.0,45.5,74.1,52,76,0,1,2.0,33.0,1.0,20181108022501.0,21077.0,0.005,20.0
230,,,2.0,-22.5,0.0,22.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,6.0,8.0,16.0,17.0,5.0,20.0,1.0,2.0,6.0,5.0,45.5,74.1,52,76,0,1,2.0,24.0,1.0,20181108022509.0,11077.0,0.005,20.0
231,,,2.0,-22.5,0.0,22.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,6.0,8.0,16.0,17.0,5.0,20.0,1.0,2.0,6.0,5.0,45.5,74.1,52,76,0,1,2.0,24.0,0.0,20181108022509.0,11077.0,0.005,20.0
232,,,2.0,-22.5,0.0,22.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,6.0,8.0,16.0,17.0,5.0,20.0,1.0,2.0,6.0,5.0,45.5,74.1,52,76,0,1,2.0,24.0,0.0,20181108022520.0,11077.0,0.005,20.0
233,,,2.0,-22.5,0.0,22.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,6.0,8.0,16.0,17.0,5.0,20.0,1.0,2.0,6.0,5.0,45.5,74.1,52,76,0,1,2.0,24.0,1.0,20181108022532.0,11077.0,0.005,20.0
234,,,2.0,-22.5,0.0,22.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,6.0,8.0,16.0,17.0,5.0,20.0,1.0,2.0,6.0,5.0,45.5,74.1,52,76,0,1,2.0,24.0,0.0,20181108022532.0,11077.0,0.005,20.0
235,,,2.0,-22.5,0.0,22.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,6.0,8.0,16.0,17.0,5.0,20.0,1.0,2.0,6.0,5.0,45.5,74.1,52,76,0,1,2.0,24.0,1.0,20181108022533.0,11077.0,0.005,20.0
236,,,2.0,-22.5,0.0,22.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,6.0,8.0,16.0,17.0,5.0,20.0,1.0,2.0,6.0,5.0,45.5,74.1,52,76,0,1,2.0,13.0,1.0,20181108022541.0,11077.0,0.005,20.0
237,,,2.0,-22.5,0.0,22.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,6.0,8.0,16.0,17.0,5.0,20.0,1.0,2.0,6.0,5.0,45.5,74.1,52,76,0,1,2.0,13.0,1.0,20181108022542.0,11094.0,0.005,20.0
238,,,2.0,-22.5,0.0,22.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,6.0,8.0,16.0,17.0,5.0,20.0,1.0,2.0,6.0,5.0,45.5,74.1,52,76,0,1,2.0,12.0,0.0,20181108022542.0,11094.0,0.005,20.0
239,,,2.0,-23.5,0.0,23.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,6.0,8.0,16.0,17.0,5.0,20.0,1.0,2.0,6.0,5.0,45.5,74.1,52,76,0,1,2.0,12.0,0.0,20181108022543.0,21077.0,0.005,20.0
240,,,2.0,-23.5,0.0,23.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,6.0,8.0,16.0,17.0,5.0,20.0,1.0,2.0,6.0,5.0,45.5,74.1,52,76,0,1,2.0,12.0,1.0,20181108022612.0,21077.0,0.005,20.0
241,,,2.0,-23.5,0.0,23.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,6.0,8.0,16.0,17.0,5.0,20.0,1.0,2.0,6.0,5.0,45.5,74.1,52,76,0,1,2.0,3.0,1.0,20181108022621.0,21077.0,0.005,20.0
242,,,2.0,-23.5,0.0,23.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,6.0,8.0,16.0,17.0,5.0,20.0,1.0,2.0,6.0,5.0,45.5,74.1,52,76,0,1,2.0,1.0,1.0,20181108022624.0,21095.0,0.005,20.0
243,,,2.0,-23.5,0.0,23.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,6.0,8.0,16.0,17.0,5.0,20.0,1.0,2.0,6.0,5.0,45.5,74.1,52,76,0,1,2.0,1.0,0.0,20181108022624.0,21095.0,0.005,20.0
244,,,2.0,-23.5,0.0,23.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,^,1.0,6.0,8.0,16.0,17.0,5.0,20.0,1.0,2.0,7.0,5.0,45.5,74.1,52,76,0,1,2.0,1.0,0.0,20181108022628.0,11086^21077,0.005,20.0
245,,,2.0,-24.5,0.0,24.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,1:2,1.0,6.0,8.0,16.0,17.0,5.0,20.0,1.0,2.0,7.0,5.0,45.5,72.4,52,76,0,1,2.0,1.0,0.0,20181108022628.0,21078.0,0.005,20.0
246,,,2.0,-24.5,0.0,24.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,2:2^,1.0,6.0,8.0,16.0,17.0,5.0,22.0,1.0,2.0,7.0,5.0,45.5,73.3,56,80,0,1,2.0,1.0,0.0,20181108022713.0,21079^11077,0.005,20.0
247,,,2.0,-24.5,0.0,24.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,6.0,8.0,16.0,17.0,5.0,22.0,1.0,2.0,7.0,5.0,45.5,73.3,56,80,0,1,2.0,1.0,1.0,20181108022713.0,11077.0,0.005,20.0
248,,,2.0,-24.5,0.0,24.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,6.0,8.0,16.0,17.0,5.0,22.0,1.0,2.0,7.0,5.0,45.5,73.3,56,80,0,1,2.0,0.0,0.0,20181108022714.0,11077.0,0.005,20.0
249,,,2.0,-24.5,0.0,24.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,6.0,8.0,16.0,17.0,5.0,22.0,1.0,2.0,7.0,5.0,45.5,73.3,56,80,0,1,2.0,0.0,1.0,20181108022716.0,11077.0,0.005,20.0
250,,,2.0,-24.5,0.0,24.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,6.0,8.0,16.0,17.0,5.0,22.0,1.0,2.0,7.0,5.0,45.5,73.3,56,80,0,1,0.0,59.0,1.0,20181108022717.0,11077.0,0.005,20.0
251,,,2.0,-24.5,0.0,24.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,6.0,8.0,16.0,17.0,5.0,22.0,1.0,2.0,7.0,5.0,45.5,73.3,56,80,0,1,0.0,54.0,1.0,20181108022722.0,11077.0,0.005,20.0
252,,,2.0,-24.5,0.0,24.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,6.0,8.0,16.0,17.0,5.0,22.0,1.0,2.0,7.0,5.0,45.5,73.3,56,80,0,1,0.0,46.0,1.0,20181108022730.0,11077.0,0.005,20.0
253,,,2.0,-24.5,0.0,24.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,6.0,8.0,16.0,17.0,5.0,22.0,1.0,2.0,7.0,5.0,45.5,73.3,56,80,0,1,0.0,46.0,1.0,20181108022731.0,11095.0,0.005,20.0
254,,,2.0,-24.5,0.0,24.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,6.0,8.0,16.0,17.0,5.0,22.0,1.0,2.0,7.0,5.0,45.5,73.3,56,80,0,1,0.0,46.0,0.0,20181108022731.0,11095.0,0.005,20.0
255,,,2.0,-22.5,0.0,22.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,^,1.0,6.0,8.0,17.0,17.0,5.0,22.0,1.0,2.0,7.0,5.0,45.5,73.3,58,80,0,1,0.0,46.0,0.0,20181108022739.0,11074^21077,0.005,20.0
256,,,2.0,-21.5,0.0,21.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,^,1.0,6.0,8.0,17.0,17.0,5.0,22.0,1.0,2.0,7.0,5.0,45.5,73.3,58,80,0,1,0.0,46.0,0.0,20181108022743.0,21086^11077,0.005,20.0
257,,,2.0,-22.5,0.0,22.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,1:1,1.0,6.0,8.0,17.0,17.0,5.0,22.0,1.0,2.0,7.0,5.0,45.5,73.3,58,80,0,1,0.0,46.0,0.0,20181108022746.0,11078.0,0.005,20.0
258,,,2.0,-22.5,0.0,22.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,1:1^,1.0,6.0,8.0,17.0,17.0,5.0,22.0,1.0,2.0,7.0,5.0,46.2,73.3,58,80,0,1,0.0,46.0,1.0,20181108022753.0,11080^21077,0.005,20.0
259,,,2.0,-22.5,0.0,22.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,6.0,8.0,17.0,17.0,5.0,22.0,1.0,2.0,7.0,5.0,46.2,73.3,58,80,0,1,0.0,45.0,1.0,20181108022753.0,21077.0,0.005,20.0
260,,,2.0,-22.5,0.0,22.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,6.0,8.0,17.0,17.0,5.0,22.0,1.0,2.0,7.0,5.0,46.2,73.3,58,80,0,1,0.0,45.0,1.0,20181108022754.0,21077.0,0.005,20.0
261,,,2.0,-22.5,0.0,22.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,6.0,8.0,17.0,17.0,5.0,22.0,1.0,2.0,7.0,5.0,46.2,73.3,58,80,0,1,0.0,36.0,1.0,20181108022802.0,21077.0,0.005,20.0
262,,,2.0,-22.5,0.0,22.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,6.0,8.0,17.0,17.0,5.0,22.0,1.0,2.0,7.0,5.0,46.2,73.3,58,80,0,1,0.0,28.0,0.0,20181108022810.0,21077.0,0.005,20.0
263,,,2.0,-22.5,0.0,22.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,6.0,8.0,17.0,17.0,5.0,22.0,1.0,2.0,7.0,5.0,46.2,73.3,58,80,0,1,0.0,24.0,0.0,20181108022813.0,21077.0,0.005,20.0
264,,,2.0,-21.5,0.0,21.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,6.0,8.0,17.0,17.0,5.0,22.0,1.0,2.0,7.0,5.0,46.2,73.3,58,80,0,1,0.0,32.0,0.0,20181108022814.0,21077.0,0.005,20.0
265,,,2.0,-21.5,0.0,21.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,6.0,8.0,17.0,17.0,5.0,22.0,1.0,2.0,7.0,5.0,46.2,73.3,58,80,0,1,0.0,32.0,1.0,20181108022832.0,11077.0,0.005,20.0
266,,,2.0,-21.5,0.0,21.5,0.0,141.5,0.8695652173913043,141.5,0.8695652173913043,3.0,,1.0,6.0,8.0,17.0,17.0,5.0,22.0,1.0,2.0,7.0,5.0,46.2,73.3,58,80,0,1,0.0,23.0,1.0,20181108022840.0,11077.0,0.005,20.0
