,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
442,,,,第1节,-20.5,0.83,20.5,0.83,150.5,0.83,150.5,0.83,-20.5,3.0,,1.0,2.0,6.0,9.0,11.0,12.0,11.0,4.0,2.0,6.0,4.0,63.2,78.6,52.0,36.0,0.0,1.0,4.0,23.0,1.0,20180520021957.0,21077.0,0.0,0.0
443,,,,第1节,-20.5,0.83,20.5,0.83,150.5,0.83,150.5,0.83,-20.5,3.0,,1.0,2.0,6.0,9.0,11.0,12.0,11.0,4.0,2.0,6.0,4.0,63.2,78.6,52.0,36.0,0.0,1.0,4.0,23.0,1.0,20180520021957.0,21077.0,0.0,0.0
444,,,,第1节,-20.5,0.83,20.5,0.83,150.5,0.83,150.5,0.83,-20.5,3.0,,1.0,2.0,6.0,9.0,11.0,12.0,11.0,4.0,2.0,6.0,4.0,63.2,78.6,52.0,36.0,0.0,1.0,4.0,22.0,1.0,20180520021958.0,21077.0,0.0,0.0
445,,,,第1节,-20.5,0.83,19.5,0.83,150.5,0.83,150.5,0.83,19.5,3.0,,1.0,2.0,6.0,9.0,11.0,12.0,11.0,4.0,2.0,6.0,4.0,63.2,78.6,52.0,36.0,0.0,1.0,4.0,22.0,1.0,20180520021958.0,11077.0,0.0,0.0
446,,,,第1节,-19.5,0.83,19.5,0.83,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,6.0,9.0,11.0,12.0,11.0,4.0,2.0,6.0,4.0,63.2,78.6,52.0,36.0,0.0,1.0,4.0,20.0,1.0,20180520022000.0,11077.0,0.0,0.0
447,,,,第1节,-19.5,0.83,19.5,0.83,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,6.0,10.0,11.0,12.0,11.0,4.0,2.0,6.0,4.0,63.2,78.6,38.0,36.0,0.0,1.0,4.0,20.0,1.0,20180520022000.0,11074.0,0.0,0.0
448,,,,第1节,-19.5,0.83,19.5,0.83,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,6.0,10.0,11.0,12.0,11.0,4.0,2.0,6.0,4.0,63.2,78.6,52.0,38.0,0.0,1.0,4.0,20.0,1.0,20180520022000.0,21077.0,0.0,0.0
449,,,,第1节,-19.5,0.83,18.5,0.83,150.5,0.83,150.5,0.83,18.5,3.0,,1.0,2.0,6.0,10.0,11.0,12.0,11.0,4.0,2.0,6.0,4.0,63.2,78.6,52.0,38.0,0.0,1.0,4.0,20.0,1.0,20180520022000.0,21077.0,0.0,0.0
450,,,,第1节,-18.5,0.83,18.5,0.83,150.5,0.83,150.5,0.83,-18.5,3.0,,1.0,2.0,6.0,10.0,11.0,12.0,11.0,4.0,2.0,6.0,4.0,63.2,78.6,52.0,38.0,0.0,1.0,4.0,20.0,1.0,20180520022002.0,21077.0,0.0,0.0
451,,,,第1节,-18.5,0.83,18.5,0.83,150.5,0.83,150.5,0.83,-18.5,3.0,,1.0,2.0,6.0,10.0,11.0,12.0,11.0,4.0,2.0,6.0,4.0,63.2,78.6,52.0,38.0,0.0,1.0,4.0,20.0,1.0,20180520022002.0,21077.0,0.0,0.0
452,,,,第1节,-18.5,0.83,18.5,0.83,150.5,0.83,150.5,0.83,-18.5,3.0,,1.0,2.0,6.0,10.0,11.0,12.0,11.0,4.0,2.0,6.0,4.0,63.2,78.6,52.0,38.0,0.0,1.0,4.0,17.0,1.0,20180520022003.0,21077.0,0.0,0.0
453,,,,第1节,-18.5,0.83,18.5,0.83,150.5,0.83,150.5,0.83,-18.5,3.0,,1.0,2.0,6.0,10.0,11.0,12.0,11.0,4.0,2.0,6.0,4.0,63.2,78.6,52.0,38.0,0.0,1.0,4.0,17.0,1.0,20180520022003.0,21077.0,0.0,0.0
454,,,,第1节,-18.5,0.83,18.5,0.83,150.5,0.83,150.5,0.83,-18.5,3.0,,1.0,2.0,6.0,10.0,11.0,12.0,11.0,4.0,2.0,6.0,4.0,63.2,78.6,52.0,38.0,0.0,1.0,4.0,9.0,1.0,20180520022011.0,21077.0,0.0,0.0
455,,,,第1节,-18.5,0.83,18.5,0.83,150.5,0.83,150.5,0.83,-18.5,3.0,,1.0,2.0,6.0,10.0,11.0,12.0,11.0,4.0,2.0,6.0,4.0,63.2,78.6,52.0,38.0,0.0,1.0,4.0,9.0,1.0,20180520022011.0,21077.0,0.0,0.0
456,,,,第1节,-18.5,0.83,18.5,0.83,150.5,0.83,150.5,0.83,-18.5,3.0,,1.0,2.0,6.0,10.0,11.0,12.0,11.0,4.0,2.0,6.0,4.0,63.2,78.6,52.0,38.0,0.0,1.0,4.0,2.0,1.0,20180520022019.0,21077.0,0.0,0.0
457,,,,第1节,-18.5,0.83,18.5,0.83,150.5,0.83,150.5,0.83,-18.5,3.0,,1.0,2.0,6.0,10.0,11.0,12.0,11.0,4.0,2.0,6.0,4.0,63.2,78.6,52.0,38.0,0.0,1.0,4.0,2.0,1.0,20180520022019.0,21077.0,0.0,0.0
458,,,,第1节,-18.5,0.83,18.5,0.83,150.5,0.83,150.5,0.83,-18.5,3.0,,1.0,2.0,6.0,10.0,11.0,12.0,11.0,4.0,2.0,6.0,4.0,63.2,78.6,52.0,38.0,0.0,1.0,3.0,54.0,1.0,20180520022026.0,21077.0,0.0,0.0
459,,,,第1节,-18.5,0.83,18.5,0.83,150.5,0.83,150.5,0.83,-18.5,3.0,,1.0,2.0,6.0,10.0,11.0,12.0,11.0,4.0,2.0,6.0,4.0,63.2,78.6,52.0,38.0,0.0,1.0,3.0,54.0,1.0,20180520022026.0,21077.0,0.0,0.0
460,,,,第1节,-18.5,0.83,18.5,0.83,150.5,0.83,150.5,0.83,-18.5,3.0,,1.0,2.0,6.0,10.0,11.0,12.0,11.0,4.0,2.0,6.0,4.0,63.2,78.6,52.0,38.0,0.0,1.0,3.0,54.0,1.0,20180520022027.0,21077.0,0.0,0.0
461,,,,第1节,-18.5,0.83,17.5,0.83,150.5,0.83,150.5,0.83,17.5,3.0,,1.0,2.0,6.0,10.0,11.0,12.0,11.0,4.0,2.0,6.0,4.0,63.2,78.6,52.0,38.0,0.0,1.0,3.0,54.0,1.0,20180520022027.0,11077.0,0.0,0.0
462,,,,第1节,-17.5,0.83,17.5,0.83,150.5,0.83,150.5,0.83,-17.5,3.0,,1.0,2.0,6.0,10.0,11.0,12.0,11.0,4.0,2.0,6.0,4.0,63.2,78.6,52.0,38.0,0.0,1.0,3.0,51.0,1.0,20180520022030.0,11077.0,0.0,0.0
463,,,,第1节,-17.5,0.83,17.5,0.83,150.5,0.83,150.5,0.83,-17.5,3.0,,1.0,2.0,6.0,10.0,11.0,12.0,11.0,4.0,2.0,6.0,4.0,63.2,78.6,52.0,38.0,0.0,1.0,3.0,51.0,1.0,20180520022030.0,11077.0,0.0,0.0
464,,,,第1节,-17.5,0.83,17.5,0.83,150.5,0.83,150.5,0.83,-17.5,3.0,,1.0,2.0,6.0,10.0,11.0,12.0,11.0,4.0,2.0,6.0,4.0,63.2,78.6,52.0,38.0,0.0,1.0,3.0,51.0,1.0,20180520022031.0,11077.0,0.0,0.0
465,,,,第1节,-17.5,0.83,17.5,0.83,150.5,0.83,150.5,0.83,-17.5,3.0,,1.0,2.0,6.0,10.0,11.0,12.0,11.0,4.0,2.0,6.0,4.0,63.2,78.6,52.0,38.0,0.0,1.0,3.0,51.0,0.0,20180520022031.0,11077.0,0.0,0.0
466,,,,第1节,-17.5,0.83,17.5,0.83,150.5,0.83,150.5,0.83,-17.5,3.0,,1.0,2.0,6.0,10.0,11.0,12.0,11.0,4.0,2.0,6.0,4.0,63.2,78.6,52.0,38.0,0.0,1.0,3.0,46.0,0.0,20180520022032.0,11077.0,0.0,0.0
467,,,,第1节,-17.5,0.83,17.5,0.83,150.5,0.83,150.5,0.83,-17.5,3.0,,1.0,2.0,6.0,10.0,11.0,12.0,11.0,4.0,2.0,6.0,4.0,63.2,78.6,52.0,38.0,1.0,1.0,3.0,46.0,0.0,20180520022032.0,11077.0,0.0,0.0
468,,,,第1节,-17.5,0.83,17.5,0.83,150.5,0.83,150.5,0.83,-17.5,3.0,,1.0,2.0,6.0,10.0,11.0,12.0,11.0,4.0,2.0,6.0,5.0,63.2,78.6,52.0,38.0,1.0,1.0,3.0,46.0,0.0,20180520022032.0,21086.0,0.0,0.0
469,,,,第1节,-17.5,0.87,17.5,0.8,150.5,0.83,150.5,0.83,-17.5,3.0,,1.0,2.0,6.0,10.0,11.0,12.0,11.0,4.0,2.0,6.0,5.0,63.2,78.6,52.0,38.0,1.0,1.0,3.0,46.0,0.0,20180520022032.0,11077.0,0.0,0.0
470,,,,第1节,-17.5,0.8,16.5,0.87,150.5,0.83,150.5,0.83,16.5,3.0,1:2,1.0,2.0,6.0,10.0,11.0,12.0,11.0,4.0,2.0,6.0,5.0,63.2,78.6,52.0,38.0,1.0,1.0,3.0,46.0,0.0,20180520022032.0,11078.0,0.0,0.0
471,,,,第1节,-16.5,0.8,16.5,0.87,150.5,0.83,150.5,0.83,-16.5,3.0,1:2,1.0,2.0,6.0,10.0,11.0,13.0,11.0,4.0,2.0,6.0,5.0,65.0,78.6,39.0,38.0,1.0,1.0,3.0,46.0,0.0,20180520022032.0,11079.0,0.0,0.0
472,,,,第1节,-16.5,0.8,16.5,0.87,150.5,0.83,150.5,0.83,-16.5,3.0,2:2,1.0,2.0,6.0,10.0,11.0,13.0,11.0,4.0,2.0,6.0,5.0,65.0,78.6,52.0,39.0,1.0,1.0,3.0,46.0,0.0,20180520022032.0,11078.0,0.0,0.0
473,,,,第1节,-16.5,0.8,16.5,0.87,150.5,0.83,150.5,0.83,-16.5,3.0,2:2,1.0,2.0,6.0,10.0,11.0,14.0,11.0,4.0,2.0,6.0,5.0,66.7,78.6,40.0,39.0,1.0,1.0,3.0,46.0,0.0,20180520022032.0,11079.0,0.0,0.0
474,,,,第1节,-16.5,0.83,16.5,0.83,150.5,0.83,150.5,0.83,-16.5,3.0,,1.0,2.0,6.0,10.0,11.0,14.0,11.0,4.0,2.0,6.0,5.0,66.7,78.6,52.0,40.0,1.0,1.0,3.0,46.0,0.0,20180520022032.0,21077.0,0.0,0.0
475,,,,第1节,-16.5,0.83,16.5,0.83,150.5,0.83,150.5,0.83,-16.5,3.0,,1.0,2.0,6.0,10.0,11.0,14.0,11.0,4.0,2.0,6.0,5.0,66.7,78.6,52.0,40.0,0.0,1.0,3.0,46.0,0.0,20180520022032.0,21077.0,0.0,0.0
476,,,,第1节,-16.5,0.83,16.5,0.83,150.5,0.83,150.5,0.83,-16.5,3.0,,1.0,2.0,6.0,10.0,11.0,14.0,11.0,4.0,2.0,6.0,5.0,66.7,78.6,52.0,40.0,0.0,1.0,3.0,46.0,1.0,20180520022133.0,21077.0,0.0,0.0
477,,,,第1节,-16.5,0.83,16.5,0.83,150.5,0.83,150.5,0.83,-16.5,3.0,,1.0,2.0,6.0,10.0,11.0,14.0,11.0,4.0,2.0,6.0,5.0,66.7,78.6,52.0,40.0,0.0,1.0,3.0,46.0,1.0,20180520022133.0,21077.0,0.0,0.0
478,,,,第1节,-16.5,0.83,16.5,0.83,150.5,0.83,150.5,0.83,-16.5,3.0,,1.0,2.0,6.0,10.0,11.0,14.0,11.0,4.0,2.0,6.0,5.0,66.7,78.6,52.0,40.0,0.0,1.0,3.0,45.0,1.0,20180520022134.0,21077.0,0.0,0.0
479,,,,第1节,-16.5,0.83,16.5,0.83,150.5,0.83,150.5,0.83,-16.5,3.0,,1.0,2.0,6.0,10.0,11.0,14.0,11.0,4.0,2.0,6.0,5.0,66.7,78.6,52.0,40.0,0.0,1.0,3.0,45.0,1.0,20180520022134.0,21077.0,0.0,0.0
480,,,,第1节,-16.5,0.83,16.5,0.83,150.5,0.83,150.5,0.83,-16.5,3.0,,1.0,2.0,6.0,10.0,11.0,14.0,11.0,4.0,2.0,6.0,5.0,66.7,78.6,52.0,40.0,0.0,1.0,3.0,25.0,1.0,20180520022154.0,21077.0,0.0,0.0
481,,,,第1节,-16.5,0.83,16.5,0.83,150.5,0.83,150.5,0.83,-16.5,3.0,,1.0,2.0,7.0,10.0,11.0,14.0,11.0,4.0,2.0,6.0,5.0,66.7,78.6,52.0,55.0,0.0,1.0,3.0,25.0,1.0,20180520022154.0,21075.0,0.0,0.0
482,,,,第1节,-16.5,0.83,16.5,0.83,150.5,0.83,150.5,0.83,-16.5,3.0,,1.0,2.0,7.0,10.0,11.0,14.0,11.0,4.0,2.0,6.0,5.0,66.7,78.6,55.0,40.0,0.0,1.0,3.0,25.0,1.0,20180520022154.0,11077.0,0.0,0.0
483,,,,第1节,-16.5,0.87,18.5,0.8,150.5,0.83,150.5,0.83,18.5,3.0,,1.0,2.0,7.0,10.0,11.0,14.0,11.0,4.0,2.0,6.0,5.0,66.7,78.6,55.0,40.0,0.0,1.0,3.0,25.0,1.0,20180520022154.0,11077.0,0.0,0.0
484,,,,第1节,-18.5,0.87,18.5,0.8,150.5,0.83,150.5,0.83,-18.5,3.0,,1.0,2.0,7.0,10.0,11.0,14.0,11.0,4.0,2.0,6.0,5.0,66.7,78.6,55.0,40.0,0.0,1.0,3.0,25.0,1.0,20180520022157.0,11077.0,0.0,0.0
485,,,,第1节,-18.5,0.87,18.5,0.8,150.5,0.83,150.5,0.83,-18.5,3.0,,1.0,2.0,7.0,10.0,11.0,14.0,11.0,4.0,2.0,6.0,5.0,66.7,78.6,55.0,40.0,0.0,1.0,3.0,22.0,1.0,20180520022157.0,11077.0,0.0,0.0
486,,,,第1节,-18.5,0.87,19.5,0.8,150.5,0.83,150.5,0.83,19.5,3.0,,1.0,2.0,7.0,10.0,11.0,14.0,11.0,4.0,2.0,6.0,5.0,66.7,78.6,55.0,40.0,0.0,1.0,3.0,22.0,1.0,20180520022157.0,11077.0,0.0,0.0
487,,,,第1节,-19.5,0.87,19.5,0.8,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,7.0,10.0,11.0,14.0,11.0,4.0,2.0,6.0,5.0,66.7,78.6,55.0,40.0,0.0,1.0,3.0,5.0,1.0,20180520022214.0,11077.0,0.0,0.0
488,,,,第1节,-19.5,0.87,19.5,0.8,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,7.0,10.0,11.0,14.0,11.0,4.0,2.0,6.0,5.0,66.7,78.6,55.0,40.0,0.0,1.0,3.0,5.0,1.0,20180520022214.0,21077.0,0.0,0.0
489,,,,第1节,-19.5,0.87,19.5,0.8,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,7.0,10.0,11.0,14.0,11.0,4.0,2.0,6.0,5.0,66.7,78.6,55.0,40.0,0.0,1.0,3.0,5.0,1.0,20180520022216.0,21077.0,0.0,0.0
490,,,,第1节,-19.5,0.87,19.5,0.8,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,7.0,10.0,11.0,14.0,11.0,4.0,2.0,6.0,5.0,66.7,78.6,55.0,40.0,0.0,1.0,3.0,5.0,1.0,20180520022216.0,21077.0,0.0,0.0
491,,,,第1节,-19.5,0.87,19.5,0.8,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,7.0,10.0,11.0,14.0,11.0,4.0,2.0,6.0,5.0,66.7,78.6,55.0,40.0,0.0,1.0,2.0,53.0,1.0,20180520022227.0,21077.0,0.0,0.0
492,,,,第1节,-19.5,0.87,19.5,0.8,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,7.0,10.0,11.0,14.0,11.0,4.0,2.0,6.0,5.0,66.7,78.6,55.0,40.0,0.0,1.0,2.0,53.0,1.0,20180520022227.0,21077.0,0.0,0.0
493,,,,第1节,-19.5,0.87,19.5,0.8,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,7.0,10.0,11.0,14.0,11.0,4.0,2.0,6.0,5.0,66.7,78.6,55.0,40.0,0.0,1.0,2.0,52.0,1.0,20180520022228.0,21077.0,0.0,0.0
494,,,,第1节,-19.5,0.87,19.5,0.8,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,7.0,10.0,11.0,14.0,11.0,4.0,2.0,6.0,5.0,66.7,78.6,55.0,40.0,0.0,1.0,2.0,52.0,1.0,20180520022228.0,21077.0,0.0,0.0
495,,,,第1节,-19.5,0.87,19.5,0.8,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,7.0,10.0,11.0,14.0,11.0,4.0,2.0,6.0,5.0,66.7,78.6,55.0,40.0,0.0,1.0,2.0,52.0,1.0,20180520022229.0,21077.0,0.0,0.0
496,,,,第1节,-19.5,0.87,19.5,0.8,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,7.0,10.0,11.0,14.0,11.0,4.0,2.0,6.0,5.0,66.7,78.6,55.0,40.0,0.0,1.0,2.0,52.0,0.0,20180520022229.0,21077.0,0.0,0.0
497,,,,第1节,-19.5,0.87,19.5,0.8,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,7.0,10.0,11.0,14.0,11.0,4.0,2.0,6.0,5.0,66.7,78.6,55.0,40.0,0.0,1.0,2.0,40.0,0.0,20180520022239.0,21077.0,0.0,0.0
498,,,,第1节,-19.5,0.91,19.5,0.77,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,7.0,10.0,11.0,14.0,11.0,4.0,2.0,7.0,5.0,66.7,78.6,55.0,40.0,0.0,1.0,2.0,40.0,0.0,20180520022239.0,11086.0,0.0,0.0
499,,,,第1节,-19.5,0.91,19.5,0.77,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,7.0,10.0,11.0,14.0,11.0,4.0,2.0,7.0,5.0,66.7,78.6,55.0,40.0,0.0,1.0,2.0,40.0,0.0,20180520022239.0,21077.0,0.0,0.0
500,,,,第1节,-19.5,0.83,19.5,0.83,150.5,0.83,150.5,0.83,-19.5,3.0,1:2,1.0,2.0,7.0,10.0,11.0,14.0,11.0,4.0,2.0,7.0,5.0,66.7,78.6,55.0,40.0,0.0,1.0,2.0,40.0,0.0,20180520022239.0,21078.0,0.0,0.0
501,,,,第1节,-19.5,0.83,19.5,0.83,150.5,0.83,150.5,0.83,-19.5,3.0,1:2,1.0,2.0,7.0,10.0,11.0,14.0,11.0,4.0,2.0,7.0,5.0,66.7,73.3,55.0,40.0,0.0,1.0,2.0,40.0,0.0,20180520022239.0,21080.0,0.0,0.0
502,,,,第1节,-19.5,0.83,18.5,0.83,150.5,0.83,150.5,0.83,18.5,3.0,2:2,1.0,2.0,7.0,10.0,11.0,14.0,11.0,4.0,2.0,7.0,5.0,66.7,73.3,55.0,40.0,0.0,1.0,2.0,40.0,0.0,20180520022239.0,21078.0,0.0,0.0
503,,,,第1节,-18.5,0.77,18.5,0.91,150.5,0.83,150.5,0.83,-18.5,3.0,2:2,1.0,2.0,7.0,10.0,11.0,14.0,12.0,4.0,2.0,7.0,5.0,66.7,75.0,55.0,56.0,0.0,1.0,2.0,40.0,0.0,20180520022239.0,21079.0,0.0,0.0
504,,,,第1节,-18.5,0.77,18.5,0.91,150.5,0.83,150.5,0.83,-18.5,3.0,,1.0,2.0,7.0,10.0,11.0,14.0,12.0,4.0,2.0,7.0,5.0,66.7,75.0,56.0,40.0,0.0,1.0,2.0,40.0,0.0,20180520022239.0,11077.0,0.0,0.0
505,,,,第1节,-18.5,0.77,18.5,0.91,150.5,0.83,150.5,0.83,-18.5,3.0,,1.0,2.0,7.0,10.0,11.0,14.0,12.0,4.0,2.0,7.0,5.0,66.7,75.0,56.0,40.0,0.0,1.0,2.0,40.0,1.0,20180520022310.0,11077.0,0.0,0.0
506,,,,第1节,-18.5,0.77,18.5,0.91,150.5,0.83,150.5,0.83,-18.5,3.0,,1.0,2.0,7.0,10.0,11.0,14.0,12.0,4.0,2.0,7.0,5.0,66.7,75.0,56.0,40.0,0.0,1.0,2.0,39.0,1.0,20180520022310.0,11077.0,0.0,0.0
507,,,,第1节,-18.5,0.77,18.5,0.91,150.5,0.83,150.5,0.83,-18.5,3.0,,1.0,2.0,7.0,10.0,11.0,14.0,12.0,4.0,2.0,7.0,5.0,66.7,75.0,56.0,40.0,0.0,1.0,2.0,39.0,1.0,20180520022323.0,11077.0,0.0,0.0
508,,,,第1节,-18.5,0.77,18.5,0.91,150.5,0.83,150.5,0.83,-18.5,3.0,,1.0,2.0,7.0,10.0,11.0,14.0,12.0,4.0,2.0,7.0,5.0,66.7,75.0,56.0,40.0,0.0,1.0,2.0,33.0,1.0,20180520022323.0,11077.0,0.0,0.0
509,,,,第1节,-18.5,0.77,18.5,0.91,150.5,0.83,150.5,0.83,-18.5,3.0,,1.0,2.0,7.0,10.0,11.0,14.0,12.0,4.0,2.0,7.0,5.0,66.7,75.0,56.0,40.0,0.0,1.0,2.0,33.0,1.0,20180520022324.0,11077.0,0.0,0.0
510,,,,第1节,-18.5,0.77,19.5,0.91,150.5,0.83,150.5,0.83,19.5,3.0,,1.0,2.0,7.0,10.0,11.0,14.0,12.0,4.0,2.0,7.0,5.0,66.7,75.0,56.0,40.0,0.0,1.0,2.0,33.0,1.0,20180520022324.0,21077.0,0.0,0.0
511,,,,第1节,-19.5,0.77,19.5,0.91,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,7.0,10.0,11.0,14.0,12.0,4.0,2.0,7.0,5.0,66.7,75.0,56.0,40.0,0.0,1.0,2.0,29.0,1.0,20180520022329.0,21077.0,0.0,0.0
512,,,,第1节,-19.5,0.77,19.5,0.91,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,7.0,10.0,11.0,14.0,12.0,4.0,2.0,7.0,5.0,66.7,75.0,56.0,40.0,0.0,1.0,2.0,29.0,1.0,20180520022329.0,21077.0,0.0,0.0
513,,,,第1节,-19.5,0.77,19.5,0.91,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,7.0,10.0,11.0,14.0,12.0,4.0,2.0,7.0,5.0,66.7,75.0,56.0,40.0,0.0,1.0,2.0,29.0,1.0,20180520022330.0,21077.0,0.0,0.0
514,,,,第1节,-19.5,0.77,19.5,0.91,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,7.0,10.0,11.0,14.0,12.0,4.0,2.0,7.0,5.0,66.7,75.0,56.0,40.0,0.0,1.0,2.0,29.0,0.0,20180520022330.0,21077.0,0.0,0.0
515,,,,第1节,-19.5,0.77,19.5,0.91,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,7.0,10.0,11.0,14.0,12.0,4.0,2.0,7.0,5.0,66.7,75.0,56.0,40.0,0.0,1.0,2.0,11.0,0.0,20180520022347.0,21077.0,0.0,0.0
516,,,,第1节,-19.5,0.77,19.5,0.91,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,7.0,10.0,11.0,14.0,12.0,4.0,2.0,7.0,5.0,66.7,75.0,56.0,40.0,0.0,1.0,2.0,11.0,1.0,20180520022347.0,21077.0,0.0,0.0
517,,,,第1节,-19.5,0.77,19.5,0.91,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,7.0,10.0,11.0,14.0,12.0,4.0,2.0,7.0,5.0,66.7,75.0,56.0,40.0,0.0,1.0,2.0,11.0,1.0,20180520022355.0,21077.0,0.0,0.0
518,,,,第1节,-19.5,0.77,19.5,0.91,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,7.0,10.0,11.0,14.0,12.0,4.0,2.0,7.0,5.0,66.7,75.0,56.0,40.0,0.0,1.0,2.0,11.0,1.0,20180520022355.0,11077.0,0.0,0.0
519,,,,第1节,-19.5,0.77,19.5,0.91,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,7.0,10.0,11.0,14.0,12.0,4.0,2.0,7.0,5.0,66.7,75.0,56.0,40.0,0.0,1.0,2.0,10.0,1.0,20180520022356.0,11077.0,0.0,0.0
520,,,,第1节,-19.5,0.8,18.5,0.87,150.5,0.83,150.5,0.83,18.5,3.0,,1.0,2.0,7.0,10.0,11.0,14.0,12.0,4.0,2.0,7.0,5.0,66.7,75.0,56.0,40.0,0.0,1.0,2.0,10.0,1.0,20180520022356.0,11077.0,0.0,0.0
521,,,,第1节,-18.5,0.8,18.5,0.87,150.5,0.83,150.5,0.83,-18.5,3.0,,1.0,2.0,7.0,10.0,11.0,14.0,12.0,4.0,2.0,7.0,5.0,66.7,75.0,56.0,40.0,0.0,1.0,1.0,55.0,1.0,20180520022410.0,11077.0,0.0,0.0
522,,,,第1节,-18.5,0.8,18.5,0.87,150.5,0.83,150.5,0.83,-18.5,3.0,,1.0,2.0,7.0,10.0,11.0,14.0,12.0,4.0,2.0,7.0,5.0,66.7,75.0,56.0,40.0,0.0,1.0,1.0,55.0,0.0,20180520022410.0,11077.0,0.0,0.0
523,,,,第1节,-18.5,0.8,18.5,0.87,150.5,0.83,150.5,0.83,-18.5,3.0,,1.0,2.0,7.0,10.0,11.0,14.0,12.0,4.0,2.0,7.0,5.0,66.7,75.0,56.0,40.0,0.0,1.0,1.0,55.0,0.0,20180520022410.0,11077.0,0.0,0.0
524,,,,第1节,-18.5,0.8,18.5,0.87,150.5,0.83,150.5,0.83,-18.5,3.0,,1.0,2.0,7.0,10.0,11.0,14.0,12.0,4.0,2.0,7.0,5.0,66.7,75.0,56.0,40.0,0.0,1.0,1.0,55.0,1.0,20180520022437.0,11077.0,0.0,0.0
525,,,,第1节,-18.5,0.8,18.5,0.87,150.5,0.83,150.5,0.83,-18.5,3.0,,1.0,2.0,7.0,10.0,11.0,14.0,12.0,4.0,2.0,7.0,5.0,66.7,75.0,56.0,40.0,0.0,1.0,1.0,55.0,1.0,20180520022437.0,11077.0,0.0,0.0
526,,,,第1节,-18.5,0.8,18.5,0.87,150.5,0.83,150.5,0.83,-18.5,3.0,,1.0,2.0,7.0,10.0,11.0,14.0,12.0,4.0,2.0,7.0,5.0,66.7,75.0,56.0,40.0,0.0,1.0,1.0,55.0,1.0,20180520022438.0,11077.0,0.0,0.0
527,,,,第1节,-18.5,0.8,18.5,0.87,150.5,0.83,150.5,0.83,-18.5,3.0,,1.0,2.0,7.0,11.0,11.0,14.0,12.0,4.0,2.0,7.0,5.0,66.7,75.0,42.0,40.0,0.0,1.0,1.0,55.0,1.0,20180520022438.0,11074.0,0.0,0.0
528,,,,第1节,-18.5,0.8,18.5,0.87,150.5,0.83,150.5,0.83,-18.5,3.0,,1.0,2.0,7.0,11.0,11.0,14.0,12.0,4.0,2.0,7.0,5.0,66.7,75.0,56.0,42.0,0.0,1.0,1.0,55.0,1.0,20180520022438.0,21077.0,0.0,0.0
529,,,,第1节,-18.5,0.8,18.5,0.87,150.5,0.83,150.5,0.83,-18.5,3.0,,1.0,2.0,7.0,11.0,11.0,14.0,12.0,4.0,2.0,7.0,5.0,66.7,75.0,56.0,42.0,0.0,1.0,1.0,51.0,1.0,20180520022442.0,21077.0,0.0,0.0
530,,,,第1节,-18.5,0.8,17.5,0.87,150.5,0.83,150.5,0.83,17.5,3.0,,1.0,2.0,7.0,11.0,11.0,14.0,12.0,4.0,2.0,7.0,5.0,66.7,75.0,56.0,42.0,0.0,1.0,1.0,51.0,1.0,20180520022442.0,21077.0,0.0,0.0
531,,,,第1节,-17.5,0.8,17.5,0.87,150.5,0.83,150.5,0.83,-17.5,3.0,,1.0,2.0,7.0,11.0,11.0,14.0,12.0,4.0,2.0,7.0,5.0,66.7,75.0,56.0,42.0,0.0,1.0,1.0,51.0,1.0,20180520022444.0,21077.0,0.0,0.0
