,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
520,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,2:2,1.0,,2.0,12.0,13.0,8.0,6.0,4.0,4.0,4.0,6.0,61.5,85.7,35.0,34.0,0.0,1.0,2.0,15.0,0.0,20180526004824.0,11079.0,1.2,0.63
521,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,1.0,,2.0,12.0,13.0,8.0,6.0,4.0,4.0,4.0,6.0,61.5,85.7,38.0,35.0,0.0,1.0,2.0,15.0,0.0,20180526004824.0,21077.0,1.2,0.63
522,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,1.0,,2.0,12.0,13.0,8.0,6.0,4.0,4.0,4.0,6.0,61.5,85.7,38.0,35.0,0.0,1.0,2.0,15.0,0.0,20180526004824.0,21077.0,1.2,0.63
523,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,1.0,,2.0,12.0,13.0,8.0,6.0,4.0,4.0,4.0,6.0,61.5,85.7,38.0,35.0,1.0,1.0,2.0,15.0,0.0,20180526004824.0,21077.0,1.25,0.0
524,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,1.0,,2.0,12.0,13.0,8.0,6.0,4.0,4.0,4.0,6.0,61.5,85.7,38.0,35.0,1.0,1.0,2.0,15.0,0.0,20180526004824.0,21077.0,1.25,0.0
525,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,1.0,,2.0,12.0,13.0,8.0,6.0,4.0,4.0,4.0,6.0,61.5,85.7,38.0,35.0,1.0,1.0,2.0,15.0,0.0,20180526004824.0,21077.0,1.25,0.0
526,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,1.0,,2.0,12.0,13.0,8.0,6.0,4.0,4.0,4.0,6.0,61.5,85.7,38.0,35.0,1.0,1.0,2.0,15.0,0.0,20180526004824.0,21077.0,1.25,0.0
527,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,1.0,,2.0,12.0,13.0,8.0,6.0,4.0,4.0,4.0,6.0,61.5,85.7,38.0,35.0,1.0,1.0,2.0,15.0,0.0,20180526004824.0,21077.0,1.25,0.0
528,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,1.0,,2.0,12.0,13.0,8.0,6.0,4.0,4.0,4.0,6.0,61.5,85.7,38.0,35.0,1.0,1.0,2.0,14.0,1.0,20180526004903.0,21077.0,1.25,0.0
529,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,1.0,,2.0,12.0,13.0,8.0,6.0,4.0,4.0,4.0,6.0,61.5,85.7,38.0,35.0,0.0,1.0,2.0,14.0,1.0,20180526004903.0,21077.0,1.25,0.0
530,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,1.0,,2.0,12.0,13.0,8.0,6.0,4.0,4.0,4.0,6.0,61.5,85.7,38.0,35.0,0.0,1.0,2.0,14.0,1.0,20180526004903.0,21077.0,1.25,0.0
531,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,1.0,,2.0,12.0,13.0,8.0,6.0,4.0,4.0,4.0,6.0,61.5,85.7,38.0,35.0,0.0,1.0,2.0,14.0,1.0,20180526004903.0,21077.0,1.25,0.0
532,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,1.0,,2.0,12.0,13.0,8.0,6.0,4.0,4.0,4.0,6.0,61.5,85.7,38.0,35.0,0.0,1.0,2.0,14.0,1.0,20180526004903.0,21077.0,1.25,0.0
533,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,1.0,,2.0,12.0,13.0,8.0,6.0,4.0,4.0,4.0,6.0,61.5,85.7,38.0,35.0,0.0,1.0,2.0,14.0,1.0,20180526004903.0,21077.0,1.25,0.0
534,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,1.0,,2.0,12.0,14.0,8.0,6.0,4.0,4.0,4.0,6.0,61.5,85.7,38.0,40.0,0.0,1.0,2.0,14.0,1.0,20180526004903.0,21074.0,1.25,0.0
535,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,1.0,,2.0,12.0,14.0,8.0,6.0,4.0,4.0,4.0,6.0,61.5,85.7,40.0,35.0,0.0,1.0,2.0,14.0,1.0,20180526004903.0,11077.0,1.25,0.0
536,44.0,5.0,第2节,第2节,2.5,0.83,-1.5,0.83,159.5,0.83,159.5,0.83,-1.5,2.0,,1.0,,2.0,12.0,14.0,8.0,6.0,4.0,4.0,4.0,6.0,61.5,85.7,40.0,35.0,0.0,1.0,2.0,14.0,1.0,20180526004903.0,11077.0,1.25,0.0
537,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,159.5,0.83,160.5,0.83,1.5,2.0,,1.0,,2.0,12.0,14.0,8.0,6.0,4.0,4.0,4.0,6.0,61.5,85.7,40.0,35.0,0.0,1.0,2.0,14.0,1.0,20180526004903.0,11077.0,1.25,0.0
538,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,160.5,0.83,160.5,0.83,160.5,2.0,,1.0,,2.0,12.0,14.0,8.0,6.0,4.0,4.0,4.0,6.0,61.5,85.7,40.0,35.0,0.0,1.0,2.0,14.0,1.0,20180526004903.0,11077.0,1.25,0.0
539,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,160.5,0.83,160.5,0.83,160.5,2.0,,1.0,,2.0,12.0,14.0,8.0,6.0,4.0,4.0,4.0,6.0,61.5,85.7,40.0,35.0,0.0,1.0,1.0,56.0,1.0,20180526004920.0,11077.0,1.25,0.0
540,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,160.5,0.83,160.5,0.83,160.5,2.0,,1.0,,2.0,12.0,14.0,8.0,6.0,4.0,4.0,4.0,6.0,61.5,85.7,40.0,35.0,0.0,1.0,1.0,56.0,1.0,20180526004920.0,11077.0,1.0,0.71
541,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,160.5,0.83,160.5,0.83,160.5,2.0,,1.0,,2.0,12.0,14.0,8.0,6.0,4.0,4.0,4.0,6.0,61.5,85.7,40.0,35.0,0.0,1.0,1.0,56.0,1.0,20180526004922.0,11077.0,1.0,0.71
542,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,160.5,0.83,160.5,0.83,160.5,2.0,,1.0,,2.0,12.0,14.0,8.0,6.0,4.0,4.0,4.0,6.0,61.5,85.7,40.0,35.0,0.0,1.0,1.0,56.0,1.0,20180526004922.0,11077.0,1.0,0.71
543,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,160.5,0.83,160.5,0.83,160.5,2.0,,1.0,,2.0,12.0,14.0,8.0,6.0,4.0,4.0,4.0,6.0,61.5,85.7,40.0,35.0,0.0,1.0,1.0,35.0,1.0,20180526004942.0,11077.0,1.0,0.71
544,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,160.5,0.83,160.5,0.83,160.5,2.0,,1.0,,2.0,12.0,14.0,8.0,6.0,4.0,4.0,4.0,6.0,61.5,85.7,40.0,35.0,0.0,1.0,1.0,35.0,0.0,20180526004942.0,11077.0,1.0,0.71
545,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,160.5,0.83,160.5,0.83,160.5,2.0,,1.0,,2.0,12.0,14.0,8.0,6.0,4.0,4.0,5.0,6.0,61.5,85.7,40.0,35.0,0.0,1.0,1.0,35.0,0.0,20180526004942.0,11086.0,1.0,0.71
546,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,158.5,0.83,158.5,0.83,158.5,2.0,,1.0,,2.0,12.0,14.0,8.0,6.0,4.0,4.0,5.0,6.0,61.5,85.7,40.0,35.0,0.0,1.0,1.0,35.0,0.0,20180526004942.0,21077.0,1.0,0.71
547,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.77,158.5,0.83,158.5,0.83,158.5,2.0,,1.0,,2.0,12.0,14.0,8.0,6.0,4.0,4.0,5.0,6.0,61.5,85.7,40.0,35.0,0.0,1.0,1.0,35.0,0.0,20180526004942.0,21077.0,0.87,0.8
548,44.0,5.0,第2节,第2节,1.5,0.91,1.5,0.77,158.5,0.83,158.5,0.83,1.5,2.0,,1.0,,2.0,12.0,14.0,8.0,6.0,4.0,4.0,5.0,6.0,61.5,85.7,40.0,35.0,0.0,1.0,1.0,35.0,0.0,20180526004942.0,21077.0,0.87,0.8
549,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,158.5,0.83,159.5,0.83,-1.5,2.0,,1.0,,2.0,12.0,14.0,8.0,6.0,4.0,4.0,5.0,6.0,61.5,85.7,40.0,35.0,0.0,1.0,1.0,35.0,0.0,20180526004942.0,21077.0,0.87,0.8
550,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,159.5,0.83,159.5,0.83,159.5,2.0,,1.0,,2.0,12.0,14.0,8.0,6.0,4.0,4.0,5.0,6.0,61.5,85.7,40.0,35.0,0.0,1.0,1.0,35.0,0.0,20180526004942.0,21077.0,0.87,0.8
551,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,159.5,0.83,159.5,0.83,159.5,2.0,1:2,1.0,,2.0,12.0,14.0,8.0,6.0,4.0,4.0,5.0,6.0,61.5,85.7,40.0,41.0,0.0,1.0,1.0,35.0,0.0,20180526004942.0,21078.0,0.8,0.87
552,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,159.5,0.83,159.5,0.83,159.5,2.0,1:2,1.0,,2.0,12.0,14.0,8.0,7.0,4.0,4.0,5.0,6.0,61.5,87.5,40.0,41.0,0.0,1.0,1.0,35.0,0.0,20180526004942.0,21079.0,0.8,0.87
553,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,159.5,0.83,159.5,0.83,159.5,2.0,2:2,1.0,,2.0,12.0,14.0,8.0,7.0,4.0,4.0,5.0,6.0,61.5,87.5,41.0,35.0,0.0,1.0,1.0,35.0,0.0,20180526004942.0,21078.0,0.8,0.87
554,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,160.5,0.83,160.5,0.83,160.5,2.0,2:2,1.0,,2.0,12.0,14.0,8.0,7.0,4.0,4.0,5.0,6.0,61.5,87.5,41.0,35.0,0.0,1.0,1.0,35.0,0.0,20180526004942.0,21078.0,0.8,0.87
555,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,160.5,0.83,161.5,0.83,160.5,2.0,2:2,1.0,,2.0,12.0,14.0,8.0,7.0,4.0,4.0,5.0,6.0,61.5,87.5,41.0,35.0,0.0,1.0,1.0,35.0,0.0,20180526004942.0,21078.0,0.77,0.91
556,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,2:2,1.0,,2.0,12.0,14.0,8.0,7.0,4.0,4.0,5.0,6.0,61.5,87.5,41.0,35.0,0.0,1.0,1.0,35.0,0.0,20180526004942.0,21078.0,0.77,0.91
557,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,2:2,1.0,,2.0,12.0,14.0,8.0,8.0,4.0,4.0,5.0,6.0,61.5,88.9,41.0,42.0,0.0,1.0,1.0,35.0,0.0,20180526004942.0,21079.0,0.71,1.0
558,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,1.0,,2.0,12.0,14.0,8.0,8.0,4.0,4.0,5.0,6.0,61.5,88.9,42.0,35.0,0.0,1.0,1.0,35.0,0.0,20180526004942.0,11077.0,0.71,1.0
559,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,1.0,,2.0,12.0,14.0,8.0,8.0,4.0,4.0,5.0,6.0,61.5,88.9,42.0,35.0,0.0,1.0,1.0,35.0,1.0,20180526005117.0,11077.0,0.71,1.0
560,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,1.0,,2.0,12.0,14.0,8.0,8.0,4.0,4.0,5.0,6.0,61.5,88.9,42.0,35.0,0.0,1.0,1.0,35.0,1.0,20180526005117.0,11077.0,0.71,1.0
561,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,1.0,,2.0,12.0,14.0,8.0,8.0,4.0,4.0,5.0,6.0,61.5,88.9,42.0,35.0,0.0,1.0,1.0,34.0,1.0,20180526005119.0,11077.0,0.71,1.0
562,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,161.5,0.83,161.5,0.83,161.5,2.0,,1.0,,2.0,12.0,14.0,8.0,8.0,4.0,4.0,5.0,6.0,61.5,88.9,42.0,35.0,0.0,1.0,1.0,34.0,1.0,20180526005119.0,21077.0,0.71,1.0
563,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,161.5,0.83,161.5,0.83,161.5,2.0,,1.0,,2.0,12.0,14.0,8.0,8.0,4.0,4.0,5.0,6.0,61.5,88.9,42.0,35.0,0.0,1.0,1.0,36.0,1.0,20180526005134.0,21077.0,0.71,1.0
564,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,161.5,0.83,161.5,0.83,161.5,2.0,,1.0,,2.0,12.0,14.0,8.0,8.0,4.0,4.0,5.0,6.0,61.5,88.9,42.0,35.0,0.0,1.0,1.0,36.0,1.0,20180526005134.0,21077.0,0.66,1.1
565,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,161.5,0.83,161.5,0.83,161.5,2.0,,1.0,,2.0,12.0,14.0,8.0,8.0,4.0,4.0,5.0,6.0,61.5,88.9,42.0,35.0,0.0,1.0,1.0,36.0,1.0,20180526005136.0,21077.0,0.66,1.1
566,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,161.5,0.83,161.5,0.83,161.5,2.0,,1.0,,2.0,12.0,14.0,8.0,8.0,4.0,4.0,5.0,6.0,61.5,88.9,42.0,35.0,0.0,1.0,1.0,36.0,1.0,20180526005136.0,21077.0,0.66,1.1
567,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,161.5,0.83,161.5,0.83,161.5,2.0,,1.0,,2.0,12.0,14.0,8.0,8.0,4.0,4.0,5.0,6.0,61.5,88.9,42.0,35.0,0.0,1.0,1.0,31.0,1.0,20180526005139.0,21077.0,0.66,1.1
568,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,161.5,0.83,161.5,0.83,161.5,2.0,,1.0,,2.0,12.0,14.0,8.0,8.0,4.0,4.0,5.0,6.0,61.5,88.9,42.0,35.0,0.0,1.0,1.0,31.0,0.0,20180526005139.0,21077.0,0.66,1.1
569,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,161.5,0.83,161.5,0.83,161.5,2.0,,1.0,,2.0,12.0,14.0,8.0,8.0,4.0,4.0,5.0,6.0,61.5,88.9,42.0,35.0,0.0,1.0,1.0,31.0,0.0,20180526005139.0,21077.0,0.66,1.1
570,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,161.5,0.83,161.5,0.83,161.5,2.0,,1.0,,2.0,12.0,14.0,8.0,8.0,4.0,4.0,5.0,6.0,61.5,88.9,42.0,35.0,0.0,1.0,1.0,31.0,1.0,20180526005148.0,21077.0,0.66,1.1
571,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,161.5,0.83,161.5,0.83,161.5,2.0,,1.0,,2.0,12.0,14.0,8.0,8.0,4.0,4.0,5.0,6.0,61.5,88.9,42.0,35.0,0.0,1.0,1.0,31.0,1.0,20180526005148.0,21077.0,0.66,1.1
572,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,161.5,0.83,161.5,0.83,161.5,2.0,,1.0,,2.0,12.0,14.0,8.0,8.0,4.0,4.0,5.0,6.0,61.5,88.9,42.0,35.0,0.0,1.0,1.0,30.0,1.0,20180526005149.0,21077.0,0.66,1.1
573,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,160.5,0.83,160.5,0.83,160.5,2.0,,1.0,,2.0,12.0,14.0,8.0,8.0,4.0,4.0,5.0,6.0,61.5,88.9,42.0,35.0,0.0,1.0,1.0,30.0,1.0,20180526005149.0,21077.0,0.66,1.1
574,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,160.5,0.83,160.5,0.83,160.5,2.0,,1.0,,2.0,12.0,14.0,8.0,8.0,4.0,4.0,5.0,6.0,61.5,88.9,42.0,35.0,0.0,0.0,1.0,21.0,1.0,20180526005158.0,21077.0,0.66,1.1
575,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,160.5,0.83,160.5,0.83,160.5,2.0,,1.0,,2.0,12.0,14.0,8.0,8.0,4.0,4.0,5.0,6.0,61.5,88.9,42.0,35.0,0.0,0.0,1.0,21.0,0.0,20180526005158.0,21077.0,0.66,1.1
576,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,160.5,0.83,160.5,0.83,160.5,2.0,,1.0,,2.0,12.0,14.0,8.0,8.0,4.0,4.0,5.0,6.0,61.5,88.9,42.0,35.0,0.0,1.0,1.0,21.0,0.0,20180526005158.0,21077.0,0.66,1.1
577,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,160.5,0.83,160.5,0.83,160.5,2.0,,1.0,,2.0,12.0,14.0,8.0,8.0,4.0,4.0,5.0,6.0,61.5,88.9,42.0,35.0,0.0,1.0,1.0,21.0,1.0,20180526005217.0,21077.0,0.66,1.1
578,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,160.5,0.83,160.5,0.83,160.5,2.0,,1.0,,2.0,12.0,14.0,8.0,8.0,4.0,4.0,5.0,6.0,61.5,88.9,42.0,35.0,0.0,1.0,1.0,21.0,1.0,20180526005217.0,11077.0,0.66,1.1
579,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,160.5,0.83,160.5,0.83,160.5,2.0,,1.0,,2.0,12.0,14.0,8.0,8.0,4.0,4.0,5.0,6.0,61.5,88.9,42.0,35.0,0.0,1.0,1.0,19.0,1.0,20180526005219.0,11077.0,0.66,1.1
580,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,1.0,,2.0,12.0,14.0,8.0,8.0,4.0,4.0,5.0,6.0,61.5,88.9,42.0,35.0,0.0,1.0,1.0,19.0,1.0,20180526005219.0,11077.0,0.71,1.0
581,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,1.0,,2.0,12.0,14.0,8.0,8.0,4.0,4.0,5.0,6.0,61.5,88.9,42.0,35.0,0.0,1.0,1.0,13.0,1.0,20180526005225.0,11077.0,0.71,1.0
582,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,1.0,,2.0,12.0,14.0,8.0,8.0,4.0,4.0,5.0,6.0,61.5,88.9,42.0,35.0,0.0,1.0,1.0,13.0,1.0,20180526005225.0,11077.0,0.71,1.0
583,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,1.0,,2.0,12.0,14.0,8.0,8.0,4.0,4.0,5.0,6.0,61.5,88.9,42.0,35.0,0.0,1.0,1.0,13.0,1.0,20180526005227.0,11077.0,0.71,1.0
584,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,158.5,0.83,158.5,0.83,158.5,2.0,,1.0,,2.0,12.0,14.0,8.0,8.0,4.0,4.0,5.0,6.0,61.5,88.9,42.0,35.0,0.0,1.0,1.0,13.0,1.0,20180526005227.0,21077.0,0.71,1.0
585,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,158.5,0.83,158.5,0.83,158.5,2.0,,1.0,,2.0,12.0,14.0,8.0,8.0,4.0,4.0,5.0,6.0,61.5,88.9,42.0,35.0,0.0,1.0,0.0,59.0,1.0,20180526005233.0,21077.0,0.66,1.1
586,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,158.5,0.83,158.5,0.83,158.5,2.0,,1.0,,2.0,12.0,14.0,8.0,8.0,4.0,4.0,5.0,6.0,61.5,88.9,42.0,35.0,0.0,1.0,0.0,59.0,1.0,20180526005233.0,21077.0,0.66,1.1
587,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,158.5,0.83,158.5,0.83,158.5,2.0,,1.0,,2.0,12.0,14.0,8.0,8.0,4.0,4.0,5.0,6.0,61.5,88.9,42.0,35.0,0.0,1.0,0.0,59.0,1.0,20180526005235.0,21077.0,0.66,1.1
588,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,,1.0,,2.0,12.0,14.0,8.0,8.0,4.0,4.0,5.0,6.0,61.5,88.9,42.0,35.0,0.0,1.0,0.0,59.0,1.0,20180526005235.0,21077.0,0.66,1.1
589,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,,1.0,,2.0,12.0,14.0,8.0,8.0,4.0,4.0,5.0,6.0,61.5,88.9,42.0,35.0,0.0,1.0,0.0,42.0,1.0,20180526005249.0,21077.0,0.66,1.1
590,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,,1.0,,2.0,12.0,14.0,8.0,8.0,4.0,4.0,5.0,6.0,61.5,88.9,42.0,35.0,0.0,1.0,0.0,42.0,1.0,20180526005249.0,11077.0,0.71,1.0
591,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,,1.0,,2.0,12.0,14.0,8.0,8.0,4.0,4.0,5.0,6.0,61.5,88.9,42.0,35.0,0.0,1.0,0.0,42.0,1.0,20180526005250.0,11077.0,0.71,1.0
592,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,,1.0,,2.0,12.0,14.0,8.0,8.0,4.0,4.0,5.0,6.0,61.5,88.9,42.0,35.0,0.0,1.0,0.0,42.0,0.0,20180526005250.0,11077.0,0.71,1.0
593,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,,1.0,,2.0,12.0,14.0,8.0,8.0,4.0,4.0,5.0,6.0,61.5,88.9,42.0,35.0,0.0,1.0,0.0,35.0,0.0,20180526005255.0,11077.0,0.71,1.0
594,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,157.5,0.83,157.5,0.83,157.5,2.0,,1.0,,2.0,12.0,14.0,8.0,8.0,4.0,4.0,5.0,7.0,61.5,88.9,42.0,35.0,0.0,1.0,0.0,35.0,0.0,20180526005255.0,21086.0,0.71,1.0
595,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,156.5,0.83,156.5,0.83,156.5,2.0,,1.0,,2.0,12.0,14.0,8.0,8.0,4.0,4.0,5.0,7.0,61.5,88.9,42.0,35.0,0.0,1.0,0.0,35.0,0.0,20180526005255.0,11077.0,0.71,1.0
596,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,156.5,0.83,156.5,0.83,156.5,2.0,,1.0,,2.0,12.0,14.0,8.0,8.0,4.0,4.0,5.0,7.0,61.5,88.9,42.0,35.0,1.0,1.0,0.0,35.0,0.0,20180526005255.0,11077.0,0.71,1.0
597,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,156.5,0.83,156.5,0.83,156.5,2.0,,1.0,,2.0,12.0,14.0,8.0,8.0,4.0,4.0,5.0,7.0,61.5,88.9,42.0,35.0,1.0,1.0,0.0,35.0,0.0,20180526005255.0,11077.0,0.71,1.0
598,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,156.5,0.83,156.5,0.83,156.5,2.0,,1.0,,2.0,12.0,14.0,8.0,8.0,4.0,4.0,5.0,7.0,61.5,88.9,42.0,35.0,1.0,1.0,0.0,35.0,0.0,20180526005255.0,11077.0,0.71,1.0
599,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,156.5,0.83,156.5,0.83,156.5,2.0,,1.0,,2.0,12.0,14.0,8.0,8.0,4.0,4.0,5.0,7.0,61.5,88.9,42.0,35.0,1.0,1.0,0.0,35.0,0.0,20180526005255.0,11077.0,0.71,1.0
600,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,156.5,0.83,156.5,0.83,156.5,2.0,,1.0,,2.0,12.0,14.0,8.0,8.0,4.0,4.0,5.0,7.0,61.5,88.9,42.0,35.0,1.0,1.0,0.0,35.0,0.0,20180526005255.0,11077.0,0.71,1.0
601,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,156.5,0.83,156.5,0.83,156.5,2.0,,1.0,,2.0,12.0,14.0,8.0,8.0,4.0,4.0,5.0,7.0,61.5,88.9,42.0,35.0,1.0,1.0,0.0,35.0,0.0,20180526005255.0,11077.0,0.71,1.0
602,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,156.5,0.83,156.5,0.83,156.5,2.0,,1.0,,2.0,12.0,14.0,8.0,8.0,4.0,4.0,5.0,7.0,61.5,88.9,42.0,35.0,0.0,1.0,0.0,35.0,0.0,20180526005255.0,11077.0,0.71,1.0
603,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,156.5,0.83,156.5,0.83,156.5,2.0,,1.0,,2.0,12.0,14.0,8.0,8.0,4.0,4.0,5.0,7.0,61.5,88.9,42.0,35.0,0.0,1.0,0.0,35.0,0.0,20180526005255.0,11077.0,0.71,1.0
604,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,156.5,0.83,156.5,0.83,156.5,2.0,,1.0,,2.0,12.0,14.0,8.0,8.0,4.0,4.0,5.0,7.0,61.5,88.9,42.0,35.0,0.0,1.0,0.0,35.0,0.0,20180526005255.0,11077.0,0.71,1.0
605,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,156.5,0.83,156.5,0.83,156.5,2.0,,1.0,,2.0,12.0,14.0,8.0,8.0,4.0,4.0,5.0,7.0,61.5,88.9,42.0,35.0,0.0,1.0,0.0,35.0,0.0,20180526005255.0,11077.0,0.71,1.0
606,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,156.5,0.83,156.5,0.83,156.5,2.0,,1.0,,2.0,12.0,14.0,8.0,8.0,4.0,4.0,5.0,7.0,61.5,88.9,42.0,35.0,0.0,1.0,0.0,35.0,0.0,20180526005255.0,11077.0,0.71,1.0
