,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
254,,,Q4,4th Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,206.5,0.9090909090909091,206.5,0.7692307692307693,23.0,4.0,^,0.0,5.0,5.0,26.0,25.0,14.0,9.0,2.0,2.0,0.0,2.0,93.3,69.2,81,74,0,1,11.0,47.0,0.0,20181021142419.0,21086^11077,5.0,0.1111111111111111
255,,,Q4,4th Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,206.5,0.9090909090909091,206.5,0.7692307692307693,23.0,4.0,^,0.0,5.0,5.0,26.0,25.0,14.0,9.0,2.0,2.0,0.0,2.0,93.3,69.2,81,74,0,1,11.0,47.0,0.0,20181021142420.0,21086^11077,5.0,0.1111111111111111
256,,,Q4,4th Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,207.5,0.8695652173913043,207.5,0.8,23.0,4.0,1:2,0.0,5.0,5.0,26.0,25.0,14.0,9.0,2.0,2.0,0.0,2.0,93.3,69.2,81,74,0,1,11.0,47.0,0.0,20181021142421.0,11078.0,6.0,0.08333333333333333
257,,,Q4,4th Quarter,9.5,0.8695652173913043,-9.5,0.8,208.5,0.8,208.5,0.8695652173913043,23.0,4.0,1:2^2:2,0.0,5.0,5.0,26.0,25.0,15.0,9.0,2.0,2.0,0.0,2.0,93.8,69.2,82,74,0,1,11.0,47.0,0.0,20181021142447.0,11079^11078,6.5,0.07142857142857142
258,,,Q4,4th Quarter,9.5,0.8,-9.5,0.8695652173913043,207.5,0.8333333333333334,207.5,0.8333333333333334,23.0,4.0,2:2^,0.0,5.0,5.0,26.0,25.0,15.0,9.0,2.0,2.0,0.0,2.0,88.2,69.2,82,74,0,1,11.0,47.0,1.0,20181021142504.0,11080^21077,6.0,0.08333333333333333
259,,,Q4,4th Quarter,9.5,0.8,-9.5,0.8695652173913043,207.5,0.8333333333333334,207.5,0.8333333333333334,23.0,4.0,,0.0,5.0,5.0,26.0,25.0,15.0,9.0,2.0,2.0,0.0,2.0,88.2,69.2,82,74,0,1,11.0,47.0,1.0,20181021142505.0,21077.0,6.0,0.08333333333333333
260,,,Q4,4th Quarter,9.5,0.8,-9.5,0.8695652173913043,207.5,0.8333333333333334,207.5,0.8333333333333334,23.0,4.0,,0.0,5.0,5.0,26.0,25.0,15.0,9.0,2.0,2.0,0.0,2.0,88.2,69.2,82,74,0,1,11.0,46.0,1.0,20181021142505.0,21077.0,6.0,0.08333333333333333
261,,,Q4,4th Quarter,9.5,0.8,-9.5,0.8695652173913043,206.5,0.9090909090909091,206.5,0.7692307692307693,23.0,4.0,,0.0,5.0,5.0,26.0,25.0,15.0,9.0,2.0,2.0,0.0,2.0,88.2,69.2,82,74,0,1,11.0,38.0,1.0,20181021142513.0,21077.0,6.0,0.08333333333333333
262,,,Q4,4th Quarter,9.5,0.8,-9.5,0.8695652173913043,206.5,0.8333333333333334,206.5,0.8333333333333334,23.0,4.0,,0.0,5.0,5.0,26.0,25.0,15.0,9.0,2.0,2.0,0.0,2.0,88.2,69.2,82,74,0,1,11.0,35.0,1.0,20181021142517.0,11077.0,6.0,0.08333333333333333
263,,,Q4,4th Quarter,9.5,0.8,-9.5,0.8695652173913043,206.5,0.8,206.5,0.8695652173913043,23.0,4.0,,0.0,5.0,5.0,26.0,25.0,15.0,9.0,2.0,2.0,0.0,2.0,88.2,69.2,82,74,0,1,11.0,28.0,0.0,20181021142523.0,11077.0,6.0,0.08333333333333333
264,,,Q4,4th Quarter,9.5,0.8,-9.5,0.8695652173913043,206.5,0.8,206.5,0.8695652173913043,23.0,4.0,,0.0,5.0,5.0,26.0,25.0,15.0,9.0,2.0,2.0,0.0,2.0,88.2,69.2,82,74,0,1,11.0,28.0,1.0,20181021142559.0,11077.0,6.0,0.08333333333333333
265,,,Q4,4th Quarter,9.5,0.7692307692307693,-9.5,0.9090909090909091,206.5,0.8,206.5,0.8695652173913043,23.0,4.0,,0.0,5.0,5.0,26.0,25.0,15.0,9.0,2.0,2.0,0.0,2.0,88.2,69.2,82,74,0,1,11.0,28.0,1.0,20181021142600.0,21077.0,6.0,0.08333333333333333
266,,,Q4,4th Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,207.5,0.9090909090909091,207.5,0.7692307692307693,23.0,4.0,^,0.0,5.0,5.0,26.0,26.0,15.0,9.0,2.0,2.0,0.0,2.0,88.2,69.2,82,76,0,1,11.0,23.0,1.0,20181021142604.0,21074^11077,4.25,0.13333333333333333
267,,,Q4,4th Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,207.5,0.9090909090909091,207.5,0.7692307692307693,23.0,4.0,,0.0,5.0,5.0,26.0,26.0,15.0,9.0,2.0,2.0,0.0,2.0,88.2,69.2,82,76,0,1,11.0,23.0,1.0,20181021142605.0,11077.0,4.25,0.13333333333333333
268,,,Q4,4th Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,207.5,0.8333333333333334,207.5,0.8333333333333334,23.0,4.0,,0.0,5.0,5.0,26.0,26.0,15.0,9.0,2.0,2.0,0.0,2.0,88.2,69.2,82,76,0,1,11.0,14.0,1.0,20181021142613.0,11077.0,4.25,0.13333333333333333
269,,,Q4,4th Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,207.5,0.8,207.5,0.8695652173913043,23.0,4.0,,0.0,5.0,5.0,26.0,26.0,15.0,9.0,2.0,2.0,0.0,2.0,88.2,69.2,82,76,0,1,11.0,11.0,0.0,20181021142616.0,11077.0,4.25,0.13333333333333333
270,,,Q4,4th Quarter,7.5,0.8,-7.5,0.8695652173913043,207.5,0.8,207.5,0.8695652173913043,23.0,4.0,^,0.0,5.0,5.0,26.0,26.0,15.0,9.0,2.0,2.0,1.0,2.0,88.2,69.2,82,76,0,1,11.0,12.0,0.0,20181021142627.0,11086^21077,4.0,0.14285714285714285
271,,,Q4,4th Quarter,7.5,0.8,-7.5,0.8695652173913043,207.5,0.8,207.5,0.8695652173913043,23.0,4.0,^,0.0,5.0,5.0,26.0,26.0,15.0,9.0,2.0,2.0,1.0,2.0,88.2,69.2,82,76,0,1,11.0,12.0,1.0,20181021142633.0,11086^21077,4.0,0.14285714285714285
272,,,Q4,4th Quarter,7.5,0.8,-7.5,0.8695652173913043,207.5,0.8,207.5,0.8695652173913043,23.0,4.0,^,0.0,5.0,5.0,26.0,26.0,15.0,9.0,2.0,2.0,1.0,2.0,88.2,69.2,82,76,0,1,11.0,11.0,1.0,20181021142634.0,11086^21077,4.0,0.14285714285714285
273,,,Q4,4th Quarter,7.5,0.8,-7.5,0.8695652173913043,206.5,0.8333333333333334,206.5,0.8333333333333334,23.0,4.0,,0.0,5.0,5.0,26.0,26.0,15.0,9.0,2.0,2.0,1.0,2.0,88.2,69.2,82,76,0,1,11.0,2.0,1.0,20181021142642.0,21077.0,4.0,0.14285714285714285
274,,,Q4,4th Quarter,7.5,0.8,-7.5,0.8695652173913043,205.5,0.8695652173913043,205.5,0.8,23.0,4.0,,0.0,5.0,5.0,26.0,26.0,15.0,9.0,2.0,2.0,1.0,2.0,88.2,69.2,82,76,0,1,10.0,54.0,1.0,20181021142651.0,21077.0,4.0,0.14285714285714285
275,,,Q4,4th Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,205.5,0.8,205.5,0.8695652173913043,23.0,4.0,,0.0,5.0,5.0,26.0,26.0,15.0,9.0,2.0,2.0,1.0,2.0,88.2,69.2,82,76,0,1,10.0,48.0,1.0,20181021142657.0,11077.0,4.5,0.125
276,,,Q4,4th Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,205.5,0.8,205.5,0.8695652173913043,23.0,4.0,,0.0,5.0,5.0,26.0,26.0,15.0,9.0,2.0,2.0,1.0,2.0,88.2,69.2,82,76,0,1,10.0,47.0,1.0,20181021142657.0,11077.0,4.5,0.125
277,,,Q4,4th Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,205.5,0.8,205.5,0.8695652173913043,23.0,4.0,,0.0,5.0,5.0,26.0,26.0,15.0,9.0,2.0,2.0,1.0,2.0,88.2,69.2,82,76,0,1,10.0,46.0,0.0,20181021142659.0,11077.0,4.5,0.125
278,,,Q4,4th Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,205.5,0.7692307692307693,205.5,0.9090909090909091,23.0,4.0,^,0.0,5.0,5.0,26.0,26.0,15.0,9.0,2.0,2.0,1.0,3.0,88.2,69.2,82,76,0,1,10.0,46.0,0.0,20181021142707.0,21086^11077,4.5,0.125
279,,,Q4,4th Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,205.5,0.7692307692307693,205.5,0.9090909090909091,23.0,4.0,^,0.0,5.0,5.0,26.0,26.0,15.0,9.0,2.0,2.0,1.0,3.0,88.2,69.2,82,76,0,1,10.0,46.0,0.0,20181021142709.0,21086^11077,4.5,0.125
280,,,Q4,4th Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,205.5,0.7692307692307693,205.5,0.9090909090909091,23.0,4.0,^,0.0,5.0,5.0,26.0,26.0,15.0,9.0,2.0,2.0,1.0,3.0,88.2,69.2,82,76,0,1,10.0,46.0,0.0,20181021142727.0,21086^11077,4.5,0.125
281,,,Q4,4th Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,206.5,0.8333333333333334,206.5,0.8333333333333334,23.0,4.0,1:2,0.0,5.0,5.0,26.0,26.0,15.0,9.0,2.0,2.0,1.0,3.0,88.2,69.2,82,76,0,1,10.0,46.0,0.0,20181021142729.0,11078.0,5.5,0.1
282,,,Q4,4th Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,206.5,0.8695652173913043,206.5,0.8,23.0,4.0,1:2^2:2,0.0,5.0,5.0,26.0,26.0,16.0,9.0,2.0,2.0,1.0,3.0,88.9,69.2,83,76,0,1,10.0,46.0,0.0,20181021142733.0,11079^11078,5.75,0.09090909090909091
283,,,Q4,4th Quarter,8.5,0.9090909090909091,-8.5,0.7692307692307693,207.5,0.8,207.5,0.8695652173913043,23.0,4.0,2:2^,0.0,5.0,5.0,26.0,26.0,17.0,9.0,2.0,2.0,1.0,3.0,89.5,69.2,84,76,0,1,10.0,46.0,0.0,20181021142747.0,11079^21077,6.0,0.08333333333333333
284,,,Q4,4th Quarter,8.5,0.9090909090909091,-8.5,0.7692307692307693,207.5,0.8,207.5,0.8695652173913043,23.0,4.0,2:2^,0.0,5.0,5.0,26.0,26.0,17.0,9.0,2.0,2.0,1.0,3.0,89.5,69.2,84,76,0,1,10.0,46.0,1.0,20181021142803.0,11079^21077,6.0,0.08333333333333333
285,,,Q4,4th Quarter,8.5,0.9090909090909091,-8.5,0.7692307692307693,207.5,0.8,207.5,0.8695652173913043,23.0,4.0,2:2^,0.0,5.0,5.0,26.0,26.0,17.0,9.0,2.0,2.0,1.0,3.0,89.5,69.2,84,76,0,1,10.0,45.0,1.0,20181021142803.0,11079^21077,6.0,0.08333333333333333
286,,,Q4,4th Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,207.5,0.8,207.5,0.8695652173913043,23.0,4.0,,0.0,5.0,5.0,26.0,26.0,17.0,9.0,2.0,2.0,1.0,3.0,89.5,69.2,84,76,0,1,10.0,46.0,1.0,20181021142803.0,11077.0,6.5,0.07142857142857142
287,,,Q4,4th Quarter,10.5,0.8695652173913043,-10.5,0.8,208.5,0.8333333333333334,208.5,0.8333333333333334,23.0,4.0,^,0.0,5.0,5.0,27.0,26.0,17.0,9.0,2.0,2.0,1.0,3.0,89.5,69.2,86,76,0,1,10.0,38.0,1.0,20181021142811.0,11074^21077,7.75,0.044444444444444446
288,,,Q4,4th Quarter,10.5,0.8695652173913043,-10.5,0.8,208.5,0.8333333333333334,208.5,0.8333333333333334,23.0,4.0,,0.0,5.0,5.0,27.0,26.0,17.0,9.0,2.0,2.0,1.0,3.0,89.5,69.2,86,76,0,1,10.0,37.0,1.0,20181021142812.0,21077.0,7.75,0.044444444444444446
289,,,Q4,4th Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,207.5,0.8695652173913043,207.5,0.8,23.0,4.0,,0.0,5.0,5.0,27.0,26.0,17.0,9.0,2.0,2.0,1.0,3.0,89.5,69.2,86,76,0,1,10.0,28.0,1.0,20181021142820.0,21077.0,7.75,0.044444444444444446
290,,,Q4,4th Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,207.5,0.8333333333333334,207.5,0.8333333333333334,23.0,4.0,,0.0,5.0,5.0,27.0,26.0,17.0,9.0,2.0,2.0,1.0,3.0,89.5,69.2,86,76,0,1,10.0,24.0,0.0,20181021142824.0,21077.0,7.75,0.044444444444444446
291,,,Q4,4th Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,207.5,0.8333333333333334,207.5,0.8333333333333334,23.0,4.0,^,0.0,5.0,5.0,27.0,26.0,17.0,9.0,2.0,2.0,2.0,3.0,89.5,69.2,86,76,0,1,10.0,25.0,0.0,20181021142838.0,11086^21077,7.75,0.044444444444444446
292,,,Q4,4th Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,207.5,0.8333333333333334,207.5,0.8333333333333334,23.0,4.0,^,0.0,5.0,5.0,27.0,26.0,17.0,9.0,2.0,2.0,2.0,3.0,89.5,69.2,86,76,0,1,10.0,25.0,1.0,20181021142852.0,11086^21077,7.75,0.044444444444444446
293,,,Q4,4th Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,207.5,0.8333333333333334,207.5,0.8333333333333334,23.0,4.0,^,0.0,5.0,5.0,27.0,26.0,17.0,9.0,2.0,2.0,2.0,3.0,89.5,69.2,86,76,0,1,10.0,24.0,1.0,20181021142853.0,11086^21077,7.75,0.044444444444444446
294,,,Q4,4th Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,207.5,0.8333333333333334,207.5,0.8333333333333334,23.0,4.0,,0.0,5.0,5.0,27.0,26.0,17.0,9.0,2.0,2.0,2.0,3.0,89.5,69.2,86,76,0,1,10.0,24.0,1.0,20181021142853.0,21077.0,7.75,0.044444444444444446
295,,,Q4,4th Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,207.5,0.8333333333333334,207.5,0.8333333333333334,23.0,4.0,,0.0,5.0,5.0,27.0,26.0,17.0,9.0,2.0,2.0,2.0,3.0,89.5,69.2,86,76,0,1,10.0,18.0,0.0,20181021142859.0,21077.0,7.75,0.044444444444444446
296,,,Q4,4th Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,207.5,0.8333333333333334,207.5,0.8333333333333334,23.0,4.0,,0.0,5.0,5.0,27.0,26.0,17.0,9.0,2.0,2.0,2.0,3.0,89.5,69.2,86,76,0,1,10.0,18.0,1.0,20181021142918.0,21077.0,7.75,0.044444444444444446
297,,,Q4,4th Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,207.5,0.8695652173913043,207.5,0.8,23.0,4.0,,0.0,5.0,5.0,27.0,26.0,17.0,9.0,2.0,2.0,2.0,3.0,89.5,69.2,86,76,0,1,10.0,18.0,1.0,20181021142920.0,21077.0,7.75,0.044444444444444446
298,,,Q4,4th Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,207.5,0.8,207.5,0.8695652173913043,23.0,4.0,,0.0,5.0,5.0,27.0,26.0,17.0,9.0,2.0,2.0,2.0,3.0,89.5,69.2,86,76,0,1,10.0,8.0,1.0,20181021142928.0,21077.0,7.75,0.044444444444444446
299,,,Q4,4th Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,207.5,0.8,207.5,0.8695652173913043,23.0,4.0,,0.0,5.0,5.0,27.0,26.0,17.0,9.0,2.0,2.0,2.0,3.0,89.5,69.2,86,76,0,1,10.0,8.0,0.0,20181021142928.0,21077.0,7.75,0.044444444444444446
300,,,Q4,4th Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,207.5,0.8,207.5,0.8695652173913043,23.0,4.0,,0.0,5.0,5.0,27.0,26.0,17.0,9.0,2.0,2.0,2.0,3.0,89.5,69.2,86,76,0,1,10.0,8.0,1.0,20181021142938.0,21077.0,7.75,0.044444444444444446
301,,,Q4,4th Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,207.5,0.8,207.5,0.8695652173913043,23.0,4.0,,0.0,5.0,5.0,27.0,26.0,17.0,9.0,2.0,2.0,2.0,3.0,89.5,69.2,86,76,0,1,10.0,7.0,1.0,20181021142938.0,21077.0,7.75,0.044444444444444446
302,,,Q4,4th Quarter,11.5,0.8,-11.5,0.8695652173913043,207.5,0.8,207.5,0.8695652173913043,23.0,4.0,,0.0,5.0,5.0,27.0,26.0,17.0,9.0,2.0,2.0,2.0,3.0,89.5,69.2,86,76,0,1,10.0,9.0,1.0,20181021142938.0,11077.0,8.5,0.03571428571428571
303,,,Q4,4th Quarter,11.5,0.8,-11.5,0.8695652173913043,205.5,0.8333333333333334,205.5,0.8333333333333334,23.0,4.0,,0.0,5.0,5.0,27.0,26.0,17.0,9.0,2.0,2.0,2.0,3.0,89.5,69.2,86,76,0,1,10.0,0.0,1.0,20181021142947.0,11077.0,8.5,0.03571428571428571
304,,,Q4,4th Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,208.5,0.7692307692307693,208.5,0.9090909090909091,16.0,4.0,^,0.0,6.0,5.0,27.0,26.0,17.0,9.0,2.0,2.0,2.0,3.0,89.5,69.2,89,76,0,1,9.0,53.0,1.0,20181021142953.0,11075^21077,11.0,0.015151515151515152
305,,,Q4,4th Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,207.5,0.8333333333333334,207.5,0.8333333333333334,16.0,4.0,,0.0,6.0,5.0,27.0,26.0,17.0,9.0,2.0,2.0,2.0,3.0,89.5,69.2,89,76,0,1,9.0,46.0,0.0,20181021142959.0,21077.0,11.0,0.015151515151515152
306,,,Q4,4th Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,207.5,0.8333333333333334,207.5,0.8333333333333334,16.0,4.0,,0.0,6.0,5.0,27.0,26.0,17.0,9.0,2.0,2.0,2.0,3.0,89.5,69.2,89,76,0,1,9.0,46.0,0.0,20181021143000.0,21077.0,11.0,0.015151515151515152
307,44.0,5.0,Q4,4th Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,207.5,0.8333333333333334,207.5,0.8333333333333334,16.0,4.0,,0.0,6.0,5.0,27.0,26.0,17.0,9.0,2.0,1.0,2.0,3.0,89.5,69.2,89,76,0,1,9.0,47.0,0.0,20181021143003.0,21081.0,11.0,0.015151515151515152
308,,,Q4,4th Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,207.5,0.8333333333333334,207.5,0.8333333333333334,16.0,4.0,,0.0,6.0,5.0,27.0,26.0,17.0,9.0,2.0,1.0,2.0,3.0,89.5,69.2,89,76,0,1,9.0,47.0,1.0,20181021143137.0,21077.0,11.0,0.015151515151515152
309,,,Q4,4th Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,207.5,0.8333333333333334,207.5,0.8333333333333334,16.0,4.0,,0.0,6.0,5.0,27.0,26.0,17.0,9.0,2.0,1.0,2.0,3.0,89.5,69.2,89,76,0,1,9.0,46.0,1.0,20181021143138.0,21077.0,11.0,0.015151515151515152
310,,,Q4,4th Quarter,13.5,0.8,-13.5,0.8695652173913043,206.5,0.9090909090909091,206.5,0.7692307692307693,16.0,4.0,,0.0,6.0,5.0,27.0,26.0,17.0,9.0,2.0,1.0,2.0,3.0,89.5,69.2,89,76,0,1,9.0,37.0,1.0,20181021143146.0,21077.0,11.0,0.015151515151515152
311,,,Q4,4th Quarter,13.5,0.8,-13.5,0.8695652173913043,206.5,0.8,206.5,0.8695652173913043,16.0,4.0,,0.0,6.0,5.0,27.0,26.0,17.0,9.0,2.0,1.0,2.0,3.0,89.5,69.2,89,76,0,1,9.0,29.0,1.0,20181021143155.0,21077.0,11.0,0.015151515151515152
312,,,Q4,4th Quarter,14.5,0.7692307692307693,-14.5,0.9090909090909091,206.5,0.8,206.5,0.8695652173913043,16.0,4.0,,0.0,6.0,5.0,27.0,26.0,17.0,9.0,2.0,1.0,2.0,3.0,89.5,69.2,89,76,0,1,9.0,29.0,1.0,20181021143156.0,11077.0,14.0,0.01
313,,,Q4,4th Quarter,14.5,0.7692307692307693,-14.5,0.9090909090909091,206.5,0.8,206.5,0.8695652173913043,16.0,4.0,,0.0,6.0,5.0,27.0,26.0,17.0,9.0,2.0,1.0,2.0,3.0,89.5,69.2,89,76,0,1,9.0,28.0,1.0,20181021143156.0,11077.0,14.0,0.01
314,,,Q4,4th Quarter,14.5,0.7692307692307693,-14.5,0.9090909090909091,205.5,0.8333333333333334,205.5,0.8333333333333334,16.0,4.0,,0.0,6.0,5.0,27.0,26.0,17.0,9.0,2.0,1.0,2.0,3.0,89.5,69.2,89,76,0,1,9.0,20.0,1.0,20181021143204.0,11077.0,14.0,0.01
315,,,Q4,4th Quarter,14.5,0.8,-14.5,0.8695652173913043,204.5,0.9090909090909091,204.5,0.7692307692307693,16.0,4.0,,0.0,6.0,5.0,27.0,26.0,17.0,9.0,2.0,1.0,2.0,3.0,89.5,69.2,89,76,0,1,9.0,13.0,0.0,20181021143211.0,11077.0,14.0,0.01
316,,,Q4,4th Quarter,14.5,0.8,-14.5,0.8695652173913043,204.5,0.9090909090909091,204.5,0.7692307692307693,16.0,4.0,,0.0,6.0,5.0,27.0,26.0,17.0,9.0,2.0,1.0,2.0,3.0,89.5,69.2,89,76,0,1,9.0,13.0,0.0,20181021143212.0,11077.0,14.0,0.01
317,,,Q4,4th Quarter,14.5,0.8,-14.5,0.8695652173913043,204.5,0.9090909090909091,204.5,0.7692307692307693,16.0,4.0,^,1.0,6.0,5.0,27.0,26.0,17.0,9.0,2.0,1.0,2.0,4.0,89.5,69.2,89,76,0,1,9.0,13.0,0.0,20181021143213.0,21086^11077,14.0,0.01
318,,,Q4,4th Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,206.5,0.8,206.5,0.8695652173913043,16.0,4.0,1:2,1.0,6.0,5.0,27.0,26.0,17.0,9.0,2.0,1.0,2.0,4.0,89.5,69.2,89,76,0,1,9.0,13.0,0.0,20181021143215.0,11078.0,15.0,0.006666666666666667
319,,,Q4,4th Quarter,14.5,0.9090909090909091,-14.5,0.7692307692307693,206.5,0.8333333333333334,206.5,0.8333333333333334,16.0,4.0,1:2^2:2,1.0,6.0,5.0,27.0,26.0,18.0,9.0,2.0,1.0,2.0,4.0,90.0,69.2,90,76,0,1,9.0,13.0,0.0,20181021143243.0,11079^11078,15.0,0.006666666666666667
320,,,Q4,4th Quarter,14.5,0.8,-14.5,0.8695652173913043,205.5,0.9090909090909091,205.5,0.7692307692307693,16.0,4.0,2:2^,1.0,6.0,5.0,27.0,26.0,18.0,9.0,2.0,1.0,2.0,4.0,85.7,69.2,90,76,0,1,9.0,13.0,1.0,20181021143257.0,11080^21077,14.0,0.01
321,,,Q4,4th Quarter,14.5,0.8,-14.5,0.8695652173913043,205.5,0.9090909090909091,205.5,0.7692307692307693,16.0,4.0,2:2^,1.0,6.0,5.0,27.0,26.0,18.0,9.0,2.0,1.0,2.0,4.0,85.7,69.2,90,76,0,1,9.0,13.0,1.0,20181021143258.0,11080^21077,14.0,0.01
322,,,Q4,4th Quarter,14.5,0.8,-14.5,0.8695652173913043,205.5,0.9090909090909091,205.5,0.7692307692307693,16.0,4.0,2:2^,1.0,6.0,5.0,27.0,26.0,18.0,9.0,2.0,1.0,2.0,4.0,85.7,69.2,90,76,0,1,9.0,12.0,1.0,20181021143259.0,11080^21077,14.0,0.01
323,,,Q4,4th Quarter,14.5,0.7692307692307693,-14.5,0.9090909090909091,205.5,0.8333333333333334,205.5,0.8333333333333334,16.0,4.0,2:2^,1.0,6.0,5.0,27.0,26.0,18.0,9.0,2.0,1.0,2.0,4.0,85.7,69.2,90,76,0,1,9.0,4.0,1.0,20181021143307.0,11080^21077,14.0,0.01
324,,,Q4,4th Quarter,14.5,0.7692307692307693,-14.5,0.9090909090909091,204.5,0.8333333333333334,204.5,0.8333333333333334,16.0,4.0,2:2^,1.0,6.0,5.0,27.0,26.0,18.0,9.0,2.0,1.0,2.0,4.0,85.7,69.2,90,76,0,1,8.0,55.0,1.0,20181021143315.0,11080^21077,14.0,0.01
325,,,Q4,4th Quarter,14.5,0.7692307692307693,-14.5,0.9090909090909091,204.5,0.8,204.5,0.8695652173913043,16.0,4.0,2:2^,1.0,6.0,5.0,27.0,26.0,18.0,9.0,2.0,1.0,2.0,4.0,85.7,69.2,90,76,0,1,8.0,50.0,0.0,20181021143321.0,11080^21077,14.0,0.01
326,,,Q4,4th Quarter,14.5,0.7692307692307693,-14.5,0.9090909090909091,204.5,0.8,204.5,0.8695652173913043,16.0,4.0,2:2^,1.0,6.0,5.0,27.0,26.0,18.0,9.0,2.0,1.0,2.0,4.0,85.7,69.2,90,76,0,1,8.0,50.0,1.0,20181021143338.0,11080^21077,14.0,0.01
327,,,Q4,4th Quarter,14.5,0.7692307692307693,-14.5,0.9090909090909091,204.5,0.8,204.5,0.8695652173913043,16.0,4.0,2:2^,1.0,6.0,5.0,27.0,26.0,18.0,9.0,2.0,1.0,2.0,4.0,85.7,69.2,90,76,0,1,8.0,49.0,1.0,20181021143338.0,11080^21077,14.0,0.01
328,,,Q4,4th Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,204.5,0.7692307692307693,203.5,0.9090909090909091,15.0,4.0,2:2^,1.0,6.0,5.0,27.0,26.0,18.0,9.0,2.0,1.0,2.0,4.0,85.7,69.2,90,76,0,1,8.0,40.0,1.0,20181021143347.0,11077.0,16.0,0.005
329,,,Q4,4th Quarter,14.5,0.7692307692307693,-14.5,0.9090909090909091,204.5,0.8,203.5,0.8695652173913043,16.0,4.0,2:2^,1.0,6.0,5.0,27.0,26.0,18.0,9.0,2.0,1.0,2.0,4.0,85.7,69.2,90,76,0,1,8.0,38.0,1.0,20181021143352.0,21077.0,15.0,0.006666666666666667
330,,,Q4,4th Quarter,14.5,0.7692307692307693,-14.5,0.9090909090909091,204.5,0.8,203.5,0.8695652173913043,16.0,4.0,2:2^,1.0,6.0,5.0,27.0,26.0,18.0,9.0,2.0,1.0,2.0,4.0,85.7,69.2,90,76,0,1,8.0,29.0,1.0,20181021143358.0,21077.0,15.0,0.006666666666666667
331,,,Q4,4th Quarter,16.5,0.7692307692307693,-16.5,0.9090909090909091,204.5,0.7692307692307693,204.5,0.9090909090909091,13.0,4.0,^,1.0,6.0,5.0,28.0,26.0,18.0,9.0,2.0,1.0,2.0,4.0,85.7,69.2,92,76,0,1,8.0,22.0,1.0,20181021143406.0,11074^21077,15.0,0.006666666666666667
332,,,Q4,4th Quarter,16.5,0.7692307692307693,-16.5,0.9090909090909091,204.5,0.7692307692307693,204.5,0.9090909090909091,13.0,4.0,^,1.0,6.0,5.0,28.0,26.0,18.0,9.0,2.0,1.0,2.0,4.0,85.7,69.2,92,76,0,1,8.0,21.0,1.0,20181021143407.0,11074^21077,15.0,0.006666666666666667
333,,,Q4,4th Quarter,16.5,0.7692307692307693,-16.5,0.9090909090909091,204.5,0.7692307692307693,204.5,0.9090909090909091,13.0,4.0,,1.0,6.0,5.0,28.0,26.0,18.0,9.0,2.0,1.0,2.0,4.0,85.7,69.2,92,76,0,1,8.0,21.0,1.0,20181021143407.0,21077.0,15.0,0.006666666666666667
