,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
256,44.0,5.0,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.7692307692307693,156.5,0.9090909090909091,156.5,0.7692307692307693,7.0,4.0,,0.0,5.0,10.0,18.0,15.0,5.0,11.0,3.0,4,1.0,1.0,55.6,61.1,56,71,0,1,7.0,35.0,0.0,20180916162359.0,21086.0,0.016666666666666666,10.5
257,44.0,5.0,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.7692307692307693,156.5,0.9090909090909091,156.5,0.7692307692307693,7.0,4.0,,0.0,5.0,10.0,18.0,15.0,5.0,11.0,3.0,4,1.0,1.0,55.6,61.1,56,71,0,1,7.0,35.0,1.0,20180916162537.0,11077.0,0.016666666666666666,10.5
258,44.0,5.0,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.7692307692307693,156.5,0.8333333333333334,156.5,0.8333333333333334,7.0,4.0,,0.0,5.0,10.0,18.0,15.0,5.0,11.0,3.0,4,1.0,1.0,55.6,61.1,56,71,0,1,7.0,26.0,1.0,20180916162545.0,11077.0,0.016666666666666666,10.5
259,44.0,5.0,Q4,4th Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,4.0,,0.0,5.0,10.0,19.0,15.0,5.0,11.0,3.0,4,1.0,1.0,55.6,61.1,58,71,0,1,7.0,25.0,1.0,20180916162547.0,11074.0,0.03571428571428571,8.5
260,44.0,5.0,Q4,4th Quarter,-12.5,0.9090909090909091,12.5,0.7692307692307693,158.5,0.8,158.5,0.8695652173913043,7.0,4.0,,0.0,5.0,10.0,19.0,15.0,5.0,11.0,3.0,4,1.0,1.0,55.6,61.1,58,71,0,1,7.0,22.0,1.0,20180916162550.0,21077.0,0.025,9.5
261,44.0,5.0,Q4,4th Quarter,-12.5,0.9090909090909091,12.5,0.7692307692307693,157.5,0.8695652173913043,157.5,0.8,7.0,4.0,,0.0,5.0,10.0,19.0,15.0,5.0,11.0,3.0,4,1.0,1.0,55.6,61.1,58,71,0,1,7.0,13.0,1.0,20180916162558.0,21077.0,0.025,9.5
262,44.0,5.0,Q4,4th Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,157.5,0.8695652173913043,157.5,0.8,7.0,4.0,,0.0,5.0,10.0,19.0,15.0,5.0,11.0,3.0,4,1.0,1.0,55.6,61.1,58,71,0,1,7.0,14.0,1.0,20180916162558.0,11077.0,0.03571428571428571,8.5
263,44.0,5.0,Q4,4th Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,157.5,0.7692307692307693,157.5,0.9090909090909091,7.0,4.0,,0.0,5.0,10.0,19.0,15.0,5.0,11.0,3.0,4,1.0,1.0,55.6,61.1,58,71,0,1,7.0,5.0,1.0,20180916162607.0,11077.0,0.03571428571428571,8.5
264,44.0,5.0,Q4,4th Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,156.5,0.9090909090909091,156.5,0.7692307692307693,7.0,4.0,,0.0,5.0,10.0,19.0,15.0,5.0,11.0,3.0,4,1.0,1.0,55.6,61.1,58,71,0,1,7.0,2.0,1.0,20180916162611.0,11077.0,0.030303030303030304,9.0
265,44.0,5.0,Q4,4th Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,156.5,0.9090909090909091,156.5,0.7692307692307693,7.0,4.0,,0.0,5.0,10.0,19.0,15.0,5.0,11.0,3.0,4,1.0,1.0,55.6,61.1,58,71,0,1,7.0,2.0,0.0,20180916162611.0,11077.0,0.030303030303030304,9.0
266,44.0,5.0,Q4,4th Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,156.5,0.9090909090909091,156.5,0.7692307692307693,7.0,4.0,,0.0,5.0,10.0,19.0,15.0,5.0,11.0,3.0,4,1.0,1.0,55.6,61.1,58,71,0,1,7.0,2.0,0.0,20180916162634.0,21086.0,0.030303030303030304,9.0
267,44.0,5.0,Q4,4th Quarter,-10.5,0.8,10.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,7.0,4.0,1:2,0.0,5.0,10.0,19.0,15.0,6.0,11.0,3.0,4,1.0,2.0,60.0,61.1,58,71,0,1,7.0,2.0,0.0,20180916162634.0,11078.0,0.04,8.0
268,44.0,5.0,Q4,4th Quarter,-9.5,0.9090909090909091,9.5,0.7692307692307693,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,4.0,1:2,0.0,5.0,10.0,19.0,15.0,6.0,11.0,3.0,4,1.0,2.0,60.0,61.1,60,71,0,1,7.0,2.0,0.0,20180916162703.0,11078.0,0.06666666666666667,6.75
269,44.0,5.0,Q4,4th Quarter,-9.5,0.9090909090909091,9.5,0.7692307692307693,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,4.0,2:2,0.0,5.0,10.0,19.0,15.0,7.0,11.0,3.0,4,1.0,2.0,63.6,61.1,60,71,0,1,7.0,2.0,1.0,20180916162716.0,11079.0,0.06666666666666667,6.75
270,44.0,5.0,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.7692307692307693,157.5,0.9090909090909091,157.5,0.7692307692307693,7.0,4.0,,0.0,5.0,10.0,19.0,15.0,7.0,11.0,3.0,4,1.0,2.0,63.6,61.1,60,71,0,1,7.0,44.0,1.0,20180916162724.0,21077.0,0.044444444444444446,7.75
271,44.0,5.0,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8,157.5,0.8,157.5,0.8695652173913043,7.0,4.0,,0.0,5.0,10.0,19.0,15.0,7.0,11.0,3.0,4,1.0,2.0,63.6,61.1,60,71,0,1,7.0,36.0,1.0,20180916162732.0,21077.0,0.04,8.0
272,44.0,5.0,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8,156.5,0.9090909090909091,156.5,0.7692307692307693,7.0,4.0,,0.0,5.0,10.0,19.0,15.0,7.0,11.0,3.0,4,1.0,2.0,63.6,61.1,60,71,0,1,7.0,32.0,0.0,20180916162736.0,21077.0,0.04,8.0
273,44.0,5.0,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8,156.5,0.9090909090909091,156.5,0.7692307692307693,7.0,4.0,,0.0,5.0,10.0,19.0,15.0,7.0,11.0,3.0,4,1.0,2.0,63.6,61.1,60,71,0,1,7.0,32.0,0.0,20180916162742.0,11086.0,0.04,8.0
274,44.0,5.0,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,158.5,0.7692307692307693,158.5,0.9090909090909091,7.0,4.0,1:2,0.0,5.0,10.0,19.0,15.0,7.0,11.0,3.0,4,1.0,2.0,63.6,61.1,60,71,0,1,7.0,32.0,0.0,20180916162743.0,21078.0,0.04,8.0
275,44.0,5.0,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,158.5,0.8,158.5,0.8695652173913043,7.0,4.0,1:2,0.0,5.0,10.0,19.0,15.0,7.0,11.0,3.0,4,2.0,2.0,63.6,61.1,60,71,0,1,7.0,34.0,0.0,20180916162746.0,21078.0,0.04,8.0
276,44.0,5.0,Q4,4th Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,157.5,0.8695652173913043,157.5,0.8,7.0,4.0,1:2^2:2,0.0,5.0,10.0,19.0,15.0,7.0,11.0,3.0,4,2.0,2.0,63.6,57.9,60,71,0,1,7.0,34.0,0.0,20180916162802.0,21080^21078,0.05,7.5
277,44.0,5.0,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8,158.5,0.7692307692307693,158.5,0.9090909090909091,7.0,4.0,2:2,0.0,5.0,10.0,19.0,15.0,7.0,12.0,3.0,4,2.0,2.0,63.6,60.0,60,72,0,1,7.0,34.0,0.0,20180916162816.0,21079.0,0.030303030303030304,9.0
278,44.0,5.0,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8,158.5,0.7692307692307693,158.5,0.9090909090909091,7.0,4.0,2:2,0.0,5.0,10.0,19.0,15.0,7.0,12.0,3.0,4,2.0,2.0,63.6,60.0,60,72,0,1,7.0,34.0,1.0,20180916162819.0,21079.0,0.04,8.0
279,44.0,5.0,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8,157.5,0.9090909090909091,157.5,0.7692307692307693,7.0,4.0,,0.0,5.0,10.0,19.0,15.0,7.0,12.0,3.0,4,2.0,2.0,63.6,60.0,60,72,0,1,7.0,30.0,1.0,20180916162820.0,11077.0,0.04,8.0
280,44.0,5.0,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8,157.5,0.8,157.5,0.8695652173913043,7.0,4.0,,0.0,5.0,10.0,19.0,15.0,7.0,12.0,3.0,4,2.0,2.0,63.6,60.0,60,72,0,1,7.0,21.0,1.0,20180916162829.0,11077.0,0.04,8.0
281,44.0,5.0,Q4,4th Quarter,-8.5,0.8695652173913043,8.5,0.8,158.5,0.9090909090909091,158.5,0.7692307692307693,7.0,4.0,,0.0,5.0,10.0,20.0,15.0,7.0,12.0,3.0,4,2.0,2.0,63.6,60.0,62,72,0,1,7.0,13.0,1.0,20180916162837.0,11074.0,0.08333333333333333,6.0
282,44.0,5.0,Q4,4th Quarter,-9.5,0.8695652173913043,9.5,0.8,158.5,0.9090909090909091,158.5,0.7692307692307693,7.0,4.0,,0.0,5.0,10.0,20.0,15.0,7.0,12.0,3.0,4,2.0,2.0,63.6,60.0,62,72,0,1,7.0,12.0,1.0,20180916162838.0,21077.0,0.05555555555555555,7.25
283,44.0,5.0,Q4,4th Quarter,-9.5,0.8695652173913043,9.5,0.8,158.5,0.8,158.5,0.8695652173913043,7.0,4.0,,0.0,5.0,10.0,20.0,15.0,7.0,12.0,3.0,4,2.0,2.0,63.6,60.0,62,72,0,1,7.0,3.0,1.0,20180916162847.0,21077.0,0.05555555555555555,7.25
284,44.0,5.0,Q4,4th Quarter,-9.5,0.8695652173913043,9.5,0.8,157.5,0.8333333333333334,157.5,0.8333333333333334,7.0,4.0,,0.0,5.0,10.0,20.0,15.0,7.0,12.0,3.0,4,2.0,2.0,63.6,60.0,62,72,0,1,5.0,55.0,1.0,20180916162855.0,21077.0,0.05,7.5
285,44.0,5.0,Q4,4th Quarter,-8.5,0.8695652173913043,8.5,0.8,157.5,0.8333333333333334,157.5,0.8333333333333334,7.0,4.0,,0.0,5.0,10.0,20.0,15.0,7.0,12.0,3.0,4,2.0,2.0,63.6,60.0,62,72,0,1,5.0,52.0,1.0,20180916162858.0,11077.0,0.07142857142857142,6.5
286,44.0,5.0,Q4,4th Quarter,-8.5,0.8695652173913043,8.5,0.8,157.5,0.7692307692307693,157.5,0.9090909090909091,7.0,4.0,,0.0,5.0,10.0,20.0,15.0,7.0,12.0,3.0,4,2.0,2.0,63.6,60.0,62,72,0,1,5.0,49.0,0.0,20180916162902.0,11077.0,0.07142857142857142,6.5
287,44.0,5.0,Q4,4th Quarter,-8.5,0.8695652173913043,8.5,0.8,157.5,0.7692307692307693,157.5,0.9090909090909091,7.0,4.0,,0.0,5.0,10.0,20.0,15.0,7.0,12.0,3.0,4,2.0,2.0,63.6,60.0,62,72,0,1,5.0,49.0,0.0,20180916162906.0,21086.0,0.07142857142857142,6.5
288,44.0,5.0,Q4,4th Quarter,-8.5,0.8695652173913043,8.5,0.8,157.5,0.7692307692307693,157.5,0.9090909090909091,7.0,4.0,,0.0,5.0,10.0,20.0,15.0,7.0,12.0,3.0,4,2.0,2.0,63.6,60.0,62,72,0,1,5.0,49.0,0.0,20180916162912.0,21086.0,0.07142857142857142,6.5
289,44.0,5.0,Q4,4th Quarter,-8.5,0.8695652173913043,8.5,0.8,157.5,0.7692307692307693,157.5,0.9090909090909091,7.0,4.0,,0.0,5.0,10.0,20.0,15.0,7.0,12.0,3.0,4,2.0,3.0,63.6,60.0,62,72,0,1,5.0,49.0,0.0,20180916162913.0,21086.0,0.07142857142857142,6.5
290,44.0,5.0,Q4,4th Quarter,-8.5,0.8695652173913043,8.5,0.8,157.5,0.7692307692307693,157.5,0.9090909090909091,7.0,4.0,,0.0,5.0,10.0,20.0,15.0,7.0,12.0,3.0,4,2.0,3.0,63.6,60.0,62,72,0,1,5.0,49.0,1.0,20180916162919.0,11077.0,0.07142857142857142,6.5
291,44.0,5.0,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,7.0,4.0,,0.0,5.0,10.0,20.0,15.0,7.0,12.0,3.0,4,2.0,3.0,63.6,60.0,62,72,0,1,5.0,40.0,1.0,20180916162927.0,11077.0,0.06666666666666667,6.75
292,44.0,5.0,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,7.0,4.0,,0.0,5.0,10.0,20.0,15.0,7.0,12.0,3.0,4,2.0,3.0,63.6,60.0,62,72,0,1,5.0,39.0,1.0,20180916162929.0,21077.0,0.044444444444444446,7.75
293,44.0,5.0,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,155.5,0.9090909090909091,155.5,0.7692307692307693,7.0,4.0,,0.0,5.0,10.0,20.0,15.0,7.0,12.0,3.0,4,2.0,3.0,63.6,60.0,62,72,0,1,5.0,30.0,1.0,20180916162937.0,21077.0,0.044444444444444446,7.75
294,44.0,5.0,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,155.5,0.8,155.5,0.8695652173913043,7.0,4.0,,0.0,5.0,10.0,20.0,15.0,7.0,12.0,3.0,4,2.0,3.0,63.6,60.0,62,72,0,1,5.0,22.0,1.0,20180916162945.0,21077.0,0.044444444444444446,7.75
295,44.0,5.0,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,158.5,0.7692307692307693,158.5,0.9090909090909091,7.0,4.0,,0.0,5.0,11.0,20.0,15.0,7.0,12.0,3.0,4,2.0,3.0,63.6,60.0,62,75,0,1,5.0,19.0,1.0,20180916162949.0,21075.0,0.01,14.0
296,44.0,5.0,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,157.5,0.9090909090909091,157.5,0.7692307692307693,7.0,4.0,,0.0,5.0,11.0,20.0,15.0,7.0,12.0,3.0,4,2.0,3.0,63.6,60.0,62,75,0,1,5.0,16.0,0.0,20180916162951.0,21075.0,0.01,14.0
297,44.0,5.0,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,157.5,0.9090909090909091,157.5,0.7692307692307693,7.0,4.0,,0.0,5.0,11.0,20.0,15.0,7.0,12.0,3.0,4,2.0,3.0,63.6,60.0,62,75,0,1,5.0,16.0,0.0,20180916162954.0,21081.0,0.01,14.0
298,44.0,5.0,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,158.5,0.7142857142857143,158.5,1.0,7.0,4.0,,0.0,5.0,11.0,20.0,15.0,7.0,12.0,3.0,4,2.0,3.0,63.6,60.0,62,75,0,1,5.0,18.0,0.0,20180916162958.0,21081.0,0.01,14.0
299,44.0,5.0,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,158.5,0.7692307692307693,158.5,0.9090909090909091,7.0,4.0,,0.0,5.0,11.0,20.0,15.0,7.0,12.0,3.0,4,2.0,3.0,63.6,60.0,62,75,0,1,5.0,20.0,0.0,20180916162958.0,21081.0,0.01,14.0
300,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,158.5,0.7692307692307693,158.5,0.9090909090909091,7.0,4.0,,0.0,5.0,11.0,20.0,15.0,7.0,12.0,3.0,4,2.0,3.0,63.6,60.0,62,75,0,1,5.0,20.0,1.0,20180916163138.0,21077.0,0.01,14.0
301,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,7.0,4.0,,0.0,5.0,11.0,20.0,15.0,7.0,12.0,3.0,4,2.0,3.0,63.6,60.0,62,75,0,1,5.0,11.0,1.0,20180916163146.0,11077.0,0.016666666666666666,10.5
302,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,156.5,1.0,156.5,0.7142857142857143,7.0,4.0,,0.0,5.0,11.0,20.0,15.0,7.0,12.0,3.0,4,2.0,3.0,63.6,60.0,62,75,0,1,5.0,3.0,0.0,20180916163154.0,11077.0,0.015151515151515152,11.0
303,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,156.5,1.0,156.5,0.7142857142857143,7.0,4.0,,0.0,5.0,11.0,20.0,15.0,7.0,12.0,3.0,4,2.0,3.0,63.6,60.0,62,75,0,1,5.0,3.0,0.0,20180916163201.0,21086.0,0.015151515151515152,11.0
304,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,156.5,1.0,156.5,0.7142857142857143,7.0,4.0,,1.0,5.0,11.0,20.0,15.0,7.0,12.0,3.0,4,2.0,4.0,63.6,60.0,62,75,0,1,5.0,3.0,0.0,20180916163202.0,21086.0,0.015151515151515152,11.0
305,,,Q4,4th Quarter,-10.5,0.8,10.5,0.8695652173913043,156.5,0.8695652173913043,156.5,0.8,7.0,4.0,1:2^2:2,1.0,5.0,11.0,20.0,15.0,8.0,12.0,3.0,4,2.0,4.0,66.7,60.0,63,75,0,1,5.0,3.0,0.0,20180916163223.0,11079^11078,0.015151515151515152,11.0
306,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,159.5,0.7692307692307693,159.5,0.9090909090909091,7.0,4.0,2:2,1.0,5.0,11.0,20.0,15.0,9.0,12.0,3.0,4,2.0,4.0,69.2,60.0,64,75,0,1,5.0,3.0,0.0,20180916163237.0,11079.0,0.04,8.0
307,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,159.5,0.7692307692307693,159.5,0.9090909090909091,7.0,4.0,,1.0,5.0,11.0,20.0,15.0,9.0,12.0,3.0,4,2.0,4.0,69.2,60.0,64,75,0,1,5.0,3.0,1.0,20180916163252.0,21077.0,0.025,9.5
308,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,159.5,0.7692307692307693,159.5,0.9090909090909091,7.0,4.0,,1.0,5.0,11.0,20.0,15.0,9.0,12.0,3.0,4,2.0,4.0,69.2,60.0,64,75,0,1,4.0,58.0,1.0,20180916163257.0,11077.0,0.025,9.5
309,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,7.0,4.0,,1.0,5.0,11.0,20.0,15.0,9.0,12.0,3.0,4,2.0,4.0,69.2,60.0,64,75,0,1,4.0,52.0,1.0,20180916163303.0,21077.0,0.025,9.5
310,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,157.5,0.9090909090909091,157.5,0.7692307692307693,7.0,4.0,,1.0,5.0,11.0,20.0,15.0,9.0,12.0,3.0,4,2.0,4.0,69.2,60.0,64,75,0,1,4.0,43.0,1.0,20180916163311.0,21077.0,0.02,10.0
311,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,157.5,0.7692307692307693,157.5,0.9090909090909091,7.0,4.0,,1.0,5.0,11.0,20.0,15.0,9.0,12.0,3.0,4,2.0,4.0,69.2,60.0,64,75,0,1,4.0,35.0,1.0,20180916163320.0,21077.0,0.02,10.0
312,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,156.5,1.0,156.5,0.7142857142857143,7.0,4.0,,1.0,5.0,11.0,20.0,15.0,9.0,12.0,3.0,4,2.0,4.0,69.2,60.0,64,75,0,1,4.0,32.0,0.0,20180916163323.0,21077.0,0.02,10.0
313,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,156.5,1.0,156.5,0.7142857142857143,7.0,4.0,,1.0,5.0,11.0,20.0,15.0,9.0,12.0,3.0,4,2.0,4.0,69.2,60.0,64,75,0,1,4.0,32.0,0.0,20180916163326.0,11086.0,0.02,10.0
314,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,156.5,1.0,156.5,0.7142857142857143,7.0,4.0,,1.0,5.0,11.0,20.0,15.0,9.0,12.0,3.0,4,2.0,4.0,69.2,60.0,64,75,0,1,4.0,32.0,0.0,20180916163327.0,11086.0,0.02,10.0
315,,,Q4,4th Quarter,-10.5,0.7692307692307693,10.5,0.9090909090909091,158.5,0.7692307692307693,158.5,0.9090909090909091,7.0,4.0,1:2,1.0,5.0,11.0,20.0,15.0,9.0,12.0,3.0,4,3.0,4.0,69.2,60.0,64,75,0,1,4.0,32.0,0.0,20180916163330.0,21078.0,0.016666666666666666,10.5
316,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8,157.5,0.8333333333333334,157.5,0.8333333333333334,7.0,4.0,1:2^2:2,1.0,5.0,11.0,20.0,15.0,9.0,12.0,3.0,4,3.0,4.0,69.2,57.1,64,75,0,1,4.0,32.0,0.0,20180916163349.0,21080^21078,0.025,9.5
317,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,157.5,1.0,157.5,0.7142857142857143,7.0,4.0,2:2,1.0,5.0,11.0,20.0,15.0,9.0,13.0,3.0,4,3.0,4.0,69.2,59.1,64,76,0,1,4.0,32.0,0.0,20180916163359.0,21079.0,0.011111111111111112,13.0
318,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,157.5,1.0,157.5,0.7142857142857143,7.0,4.0,2:2,1.0,5.0,11.0,20.0,15.0,9.0,13.0,3.0,4,3.0,4.0,69.2,59.1,64,76,0,1,4.0,32.0,1.0,20180916163402.0,21079.0,0.011111111111111112,13.0
319,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,158.5,0.7142857142857143,158.5,1.0,7.0,4.0,,1.0,5.0,11.0,20.0,15.0,9.0,13.0,3.0,4,3.0,4.0,69.2,59.1,64,76,0,1,4.0,23.0,1.0,20180916163410.0,11077.0,0.02,10.0
320,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,156.5,0.9090909090909091,156.5,0.7692307692307693,7.0,4.0,,1.0,5.0,11.0,20.0,15.0,9.0,13.0,3.0,4,3.0,4.0,69.2,59.1,64,76,0,1,4.0,16.0,0.0,20180916163417.0,11077.0,0.02,10.0
321,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,156.5,0.9090909090909091,156.5,0.7692307692307693,7.0,4.0,,1.0,5.0,11.0,20.0,15.0,9.0,13.0,3.0,4,3.0,4.0,69.2,59.1,64,76,0,1,4.0,16.0,0.0,20180916163423.0,11077.0,0.02,10.0
322,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8,158.5,0.7692307692307693,158.5,0.9090909090909091,7.0,4.0,1:2,1.0,5.0,11.0,20.0,15.0,9.0,13.0,3.0,4,3.0,5.0,69.2,59.1,64,76,0,1,4.0,16.0,0.0,20180916163425.0,11078.0,0.025,9.5
323,,,Q4,4th Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,158.5,0.8695652173913043,158.5,0.8,7.0,4.0,1:2^2:2,1.0,5.0,11.0,20.0,15.0,10.0,13.0,3.0,4,3.0,5.0,71.4,59.1,65,76,0,1,4.0,16.0,0.0,20180916163441.0,11079^11078,0.025,9.5
324,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,159.5,0.7692307692307693,159.5,0.9090909090909091,7.0,4.0,2:2,1.0,5.0,11.0,20.0,15.0,11.0,13.0,3.0,4,3.0,5.0,73.3,59.1,66,76,0,1,4.0,16.0,0.0,20180916163458.0,11079.0,0.044444444444444446,7.75
325,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,159.5,0.7692307692307693,159.5,0.9090909090909091,7.0,4.0,,1.0,5.0,11.0,20.0,15.0,11.0,13.0,3.0,4,3.0,5.0,73.3,59.1,66,76,0,1,4.0,16.0,0.0,20180916163502.0,21077.0,0.025,9.5
326,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,158.5,0.8695652173913043,158.5,0.8,7.0,4.0,,1.0,5.0,11.0,20.0,15.0,11.0,13.0,3.0,4,3.0,5.0,73.3,59.1,66,76,0,1,4.0,11.0,0.0,20180916163507.0,21077.0,0.025,9.5
327,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,158.5,0.9090909090909091,158.5,0.7692307692307693,7.0,4.0,,1.0,5.0,11.0,20.0,15.0,11.0,13.0,3.0,4,3.0,5.0,73.3,59.1,66,76,0,1,4.0,11.0,0.0,20180916163509.0,21077.0,0.044444444444444446,7.75
328,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,158.5,0.9090909090909091,158.5,0.7692307692307693,7.0,4.0,,1.0,5.0,11.0,20.0,15.0,11.0,13.0,3.0,4,3.0,5.0,73.3,59.1,66,76,0,1,4.0,11.0,1.0,20180916163514.0,21077.0,0.044444444444444446,7.75
329,,,Q4,4th Quarter,-8.5,0.8,8.5,0.8695652173913043,158.5,0.7692307692307693,158.5,0.9090909090909091,7.0,4.0,,1.0,5.0,11.0,20.0,15.0,11.0,13.0,3.0,4,3.0,5.0,73.3,59.1,66,76,0,1,4.0,2.0,1.0,20180916163522.0,11077.0,0.04,8.0
330,,,Q4,4th Quarter,-9.5,0.8,9.5,0.8695652173913043,158.5,0.7142857142857143,158.5,1.0,7.0,4.0,,1.0,5.0,11.0,20.0,15.0,11.0,13.0,3.0,4,3.0,5.0,73.3,59.1,66,76,0,1,4.0,1.0,1.0,20180916163524.0,21077.0,0.025,9.5
331,,,Q4,4th Quarter,-9.5,0.8,9.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,7.0,4.0,,1.0,5.0,11.0,20.0,15.0,11.0,13.0,3.0,4,3.0,5.0,73.3,59.1,66,76,0,1,3.0,53.0,1.0,20180916163532.0,21077.0,0.02,10.0
332,,,Q4,4th Quarter,-8.5,0.8,8.5,0.8695652173913043,156.5,1.0,156.5,0.7142857142857143,7.0,4.0,,1.0,5.0,11.0,20.0,15.0,11.0,13.0,3.0,4,3.0,5.0,73.3,59.1,66,76,0,1,3.0,45.0,1.0,20180916163539.0,11077.0,0.03571428571428571,8.5
333,,,Q4,4th Quarter,-8.5,0.8,8.5,0.8695652173913043,156.5,0.8333333333333334,156.5,0.8333333333333334,7.0,4.0,,1.0,5.0,11.0,20.0,15.0,11.0,13.0,3.0,4,3.0,5.0,73.3,59.1,66,76,0,1,3.0,39.0,0.0,20180916163545.0,11077.0,0.030303030303030304,9.0
334,,,Q4,4th Quarter,-9.5,0.8,9.5,0.8695652173913043,156.5,0.8333333333333334,156.5,0.8333333333333334,7.0,4.0,,1.0,5.0,11.0,20.0,15.0,11.0,13.0,3.0,4,3.0,5.0,73.3,59.1,66,76,0,1,3.0,39.0,0.0,20180916163547.0,11077.0,0.02,10.0
335,44.0,5.0,Q4,4th Quarter,-9.5,0.8,9.5,0.8695652173913043,156.5,0.8333333333333334,156.5,0.8333333333333334,7.0,4.0,,1.0,5.0,11.0,20.0,15.0,11.0,13.0,3.0,4,3.0,5.0,73.3,59.1,66,76,0,1,3.0,39.0,0.0,20180916163552.0,21081.0,0.02,10.0
