,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
254,,,2.0,-14.5,0.9090909090909091,14.5,0.7692307692307693,154.5,0.8333333333333334,154.5,0.8333333333333334,74.0,^,1.0,6.0,5.0,9.0,17.0,10.0,9.0,3.0,4.0,2.0,4.0,90.9,90.0,47.0,58.0,0,1,2.0,54.0,1.0,20181105171349.0,11077.0,0.02,10.0
255,,,2.0,-14.5,0.9090909090909091,14.5,0.7692307692307693,154.5,0.7692307692307693,154.5,0.9090909090909091,73.0,^,1.0,6.0,5.0,9.0,17.0,10.0,9.0,3.0,4.0,2.0,4.0,90.9,90.0,47.0,58.0,0,1,2.0,45.0,1.0,20181105171358.0,11077.0,0.02,10.0
256,,,2.0,-15.5,0.9090909090909091,15.5,0.7692307692307693,153.5,0.8695652173913043,153.5,0.8,73.0,^,1.0,6.0,5.0,9.0,17.0,10.0,9.0,3.0,4.0,2.0,4.0,90.9,90.0,47.0,58.0,0,1,2.0,42.0,1.0,20181105171402.0,21077.0,0.015151515151515152,11.0
257,,,2.0,-15.5,0.9090909090909091,15.5,0.7692307692307693,153.5,0.8333333333333334,153.5,0.8333333333333334,72.0,^,1.0,6.0,5.0,9.0,17.0,10.0,9.0,3.0,4.0,2.0,4.0,90.9,90.0,47.0,58.0,0,1,2.0,38.0,0.0,20181105171406.0,21077.0,0.015151515151515152,11.0
258,,,2.0,-15.5,0.9090909090909091,15.5,0.7692307692307693,153.5,0.8333333333333334,153.5,0.8333333333333334,72.0,^,1.0,6.0,5.0,9.0,17.0,10.0,9.0,3.0,4.0,2.0,4.0,90.9,90.0,47.0,58.0,0,1,2.0,38.0,0.0,20181105171410.0,11086.0,0.015151515151515152,11.0
259,,,2.0,-15.5,0.9090909090909091,15.5,0.7692307692307693,153.5,0.8333333333333334,153.5,0.8333333333333334,72.0,^,1.0,6.0,5.0,9.0,17.0,10.0,9.0,3.0,4.0,2.0,4.0,90.9,90.0,47.0,58.0,0,1,2.0,38.0,0.0,20181105171411.0,11086.0,0.015151515151515152,11.0
260,,,2.0,-15.5,0.9090909090909091,15.5,0.7692307692307693,153.5,0.8333333333333334,153.5,0.8333333333333334,72.0,^,1.0,6.0,5.0,9.0,17.0,10.0,9.0,3.0,4.0,2.0,4.0,90.9,90.0,47.0,58.0,0,1,2.0,38.0,0.0,20181105171419.0,11086.0,0.015151515151515152,11.0
261,,,2.0,-15.5,0.9090909090909091,15.5,0.7692307692307693,153.5,0.8333333333333334,153.5,0.8333333333333334,72.0,^,1.0,6.0,5.0,9.0,17.0,10.0,9.0,3.0,4.0,3.0,4.0,90.9,90.0,47.0,58.0,0,1,2.0,38.0,0.0,20181105171420.0,11086.0,0.015151515151515152,11.0
262,,,2.0,-15.5,0.9090909090909091,15.5,0.7692307692307693,153.5,0.8333333333333334,153.5,0.8333333333333334,72.0,^,1.0,6.0,5.0,9.0,17.0,10.0,9.0,3.0,4.0,3.0,4.0,90.9,90.0,47.0,58.0,0,1,2.0,38.0,1.0,20181105171437.0,11086.0,0.015151515151515152,11.0
263,,,2.0,-15.5,0.9090909090909091,15.5,0.7692307692307693,153.5,0.8333333333333334,153.5,0.8333333333333334,72.0,^,1.0,6.0,5.0,9.0,17.0,10.0,9.0,3.0,4.0,3.0,4.0,90.9,90.0,47.0,58.0,0,1,2.0,38.0,1.0,20181105171438.0,21077.0,0.015151515151515152,11.0
264,,,2.0,-15.5,0.9090909090909091,15.5,0.7692307692307693,153.5,0.8333333333333334,153.5,0.8333333333333334,72.0,^,1.0,6.0,5.0,9.0,17.0,10.0,9.0,3.0,4.0,3.0,4.0,90.9,90.0,47.0,58.0,0,1,2.0,37.0,1.0,20181105171439.0,21077.0,0.015151515151515152,11.0
265,,,2.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,155.5,0.9090909090909091,155.5,0.7692307692307693,73.0,^,1.0,6.0,6.0,9.0,17.0,10.0,9.0,3.0,4.0,3.0,4.0,90.9,90.0,47.0,61.0,0,1,2.0,28.0,1.0,20181105171447.0,21075^11077,0.006666666666666667,15.0
266,,,2.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,73.0,,1.0,6.0,6.0,9.0,17.0,10.0,9.0,3.0,4.0,3.0,4.0,90.9,90.0,47.0,61.0,0,1,2.0,23.0,1.0,20181105171452.0,11077.0,0.006666666666666667,15.0
267,,,2.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,155.5,0.8,155.5,0.8695652173913043,72.0,,1.0,6.0,6.0,9.0,17.0,10.0,9.0,3.0,4.0,3.0,4.0,90.9,90.0,47.0,61.0,0,1,2.0,14.0,1.0,20181105171501.0,11077.0,0.006666666666666667,15.0
268,,,2.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,72.0,,1.0,6.0,6.0,9.0,17.0,10.0,9.0,3.0,4.0,3.0,4.0,90.9,90.0,47.0,61.0,0,1,2.0,5.0,1.0,20181105171510.0,11077.0,0.006666666666666667,15.0
269,,,2.0,-14.5,0.8,14.5,0.8695652173913043,154.5,0.8333333333333334,154.5,0.8333333333333334,74.0,,1.0,6.0,6.0,9.0,17.0,10.0,9.0,3.0,4.0,3.0,4.0,90.9,90.0,50.0,61.0,0,1,2.0,3.0,1.0,20181105171512.0,11077.0,0.006666666666666667,15.0
270,,,2.0,-14.5,0.8,14.5,0.8695652173913043,154.5,0.7692307692307693,154.5,0.9090909090909091,84.0,,1.0,6.0,6.0,9.0,17.0,10.0,9.0,3.0,4.0,3.0,4.0,90.9,90.0,50.0,61.0,0,1,1.0,56.0,1.0,20181105171518.0,21077.0,0.006666666666666667,15.0
271,,,2.0,-14.5,0.8,14.5,0.8695652173913043,154.5,0.7692307692307693,154.5,0.9090909090909091,84.0,,1.0,6.0,6.0,9.0,17.0,10.0,9.0,3.0,4.0,3.0,4.0,90.9,90.0,50.0,61.0,0,1,1.0,46.0,1.0,20181105171527.0,21077.0,0.006666666666666667,15.0
272,,,2.0,-14.5,0.8,14.5,0.8695652173913043,155.5,0.9090909090909091,155.5,0.7692307692307693,84.0,,1.0,6.0,6.0,9.0,17.0,10.0,9.0,3.0,4.0,3.0,4.0,90.9,90.0,50.0,61.0,0,1,1.0,37.0,1.0,20181105171536.0,21077.0,0.0125,12.0
273,,,2.0,-13.5,0.8,13.5,0.8695652173913043,155.5,0.9090909090909091,155.5,0.7692307692307693,84.0,,1.0,6.0,6.0,9.0,17.0,10.0,9.0,3.0,4.0,3.0,4.0,90.9,90.0,50.0,61.0,0,1,1.0,38.0,1.0,20181105171537.0,11077.0,0.02,10.0
274,,,2.0,-13.5,0.8,13.5,0.8695652173913043,155.5,0.8333333333333334,155.5,0.8333333333333334,84.0,,1.0,6.0,6.0,9.0,17.0,10.0,9.0,3.0,4.0,3.0,4.0,90.9,90.0,50.0,61.0,0,1,1.0,28.0,1.0,20181105171546.0,11077.0,0.02,10.0
275,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,154.5,0.8695652173913043,154.5,0.8,84.0,,1.0,6.0,6.0,9.0,17.0,10.0,9.0,3.0,4.0,3.0,4.0,90.9,90.0,50.0,61.0,0,1,1.0,21.0,0.0,20181105171554.0,11077.0,0.016666666666666666,10.5
276,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,154.5,0.8695652173913043,154.5,0.8,84.0,,1.0,6.0,6.0,9.0,17.0,10.0,9.0,3.0,4.0,3.0,4.0,90.9,90.0,50.0,61.0,0,1,1.0,21.0,1.0,20181105171616.0,11077.0,0.016666666666666666,10.5
277,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,154.5,0.8695652173913043,154.5,0.8,84.0,,1.0,6.0,6.0,9.0,17.0,10.0,9.0,3.0,4.0,3.0,4.0,90.9,90.0,50.0,61.0,0,1,1.0,21.0,1.0,20181105171617.0,11077.0,0.016666666666666666,10.5
278,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,154.5,0.8,154.5,0.8695652173913043,84.0,,1.0,6.0,6.0,9.0,17.0,10.0,9.0,3.0,4.0,3.0,4.0,90.9,90.0,50.0,61.0,0,1,1.0,11.0,1.0,20181105171626.0,11077.0,0.016666666666666666,10.5
279,,,2.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,154.5,0.8,154.5,0.8695652173913043,84.0,,1.0,6.0,6.0,9.0,17.0,10.0,9.0,3.0,4.0,3.0,4.0,90.9,90.0,50.0,61.0,0,1,1.0,4.0,1.0,20181105171633.0,21077.0,0.016666666666666666,10.5
280,,,2.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,154.5,0.7692307692307693,154.5,0.9090909090909091,83.0,,1.0,6.0,6.0,9.0,17.0,10.0,9.0,3.0,4.0,3.0,4.0,90.9,90.0,50.0,61.0,0,1,0.0,54.0,1.0,20181105171642.0,21077.0,0.016666666666666666,10.5
281,,,2.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,152.5,0.9090909090909091,152.5,0.7692307692307693,82.0,,1.0,6.0,6.0,9.0,17.0,10.0,9.0,3.0,4.0,3.0,4.0,90.9,90.0,50.0,61.0,0,1,0.0,52.0,0.0,20181105171644.0,21077.0,0.016666666666666666,10.5
282,,,2.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,153.5,0.7692307692307693,153.5,0.9090909090909091,83.0,,1.0,6.0,6.0,9.0,17.0,10.0,9.0,3.0,4.0,3.0,4.0,90.9,90.0,50.0,61.0,0,1,0.0,54.0,0.0,20181105171656.0,21077.0,0.016666666666666666,10.5
283,,,2.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,153.5,0.8,153.5,0.8695652173913043,83.0,,1.0,6.0,6.0,9.0,17.0,10.0,9.0,3.0,4.0,3.0,4.0,90.9,90.0,50.0,61.0,0,1,0.0,56.0,0.0,20181105171657.0,21077.0,0.016666666666666666,10.5
284,,,2.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,153.5,0.8,153.5,0.8695652173913043,83.0,,1.0,6.0,6.0,9.0,17.0,10.0,9.0,3.0,4.0,3.0,4.0,90.9,90.0,50.0,61.0,0,1,0.0,56.0,1.0,20181105171703.0,21077.0,0.016666666666666666,10.5
285,,,2.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,153.5,0.8,153.5,0.8695652173913043,83.0,,1.0,6.0,6.0,9.0,17.0,10.0,9.0,3.0,4.0,3.0,4.0,90.9,90.0,50.0,61.0,0,1,0.0,56.0,1.0,20181105171704.0,21077.0,0.016666666666666666,10.5
286,,,2.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,83.0,,1.0,6.0,6.0,9.0,17.0,10.0,9.0,3.0,4.0,3.0,4.0,90.9,90.0,50.0,61.0,0,1,0.0,46.0,1.0,20181105171713.0,21077.0,0.016666666666666666,10.5
287,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,151.5,0.9090909090909091,151.5,0.7692307692307693,82.0,,1.0,6.0,6.0,9.0,17.0,10.0,9.0,3.0,4.0,3.0,4.0,90.9,90.0,50.0,61.0,0,1,0.0,37.0,1.0,20181105171721.0,11077.0,0.016666666666666666,10.5
288,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,151.5,0.9090909090909091,151.5,0.7692307692307693,82.0,,1.0,6.0,6.0,9.0,17.0,10.0,9.0,3.0,4.0,3.0,4.0,90.9,90.0,50.0,61.0,0,1,0.0,35.0,1.0,20181105171722.0,11077.0,0.016666666666666666,10.5
289,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,82.0,,1.0,6.0,6.0,9.0,17.0,10.0,9.0,3.0,4.0,3.0,4.0,90.9,90.0,50.0,61.0,0,1,0.0,26.0,1.0,20181105171732.0,11077.0,0.016666666666666666,10.5
290,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,151.5,0.7692307692307693,151.5,0.9090909090909091,82.0,,1.0,6.0,6.0,9.0,17.0,10.0,9.0,3.0,4.0,3.0,4.0,90.9,90.0,50.0,61.0,0,1,0.0,24.0,0.0,20181105171734.0,11077.0,0.016666666666666666,10.5
291,,,2.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,151.5,0.7692307692307693,151.5,0.9090909090909091,82.0,,1.0,6.0,6.0,9.0,17.0,10.0,9.0,3.0,4.0,3.0,4.0,90.9,90.0,50.0,61.0,0,1,0.0,24.0,0.0,20181105171738.0,11077.0,0.011111111111111112,13.0
292,,,2.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,151.5,0.7692307692307693,151.5,0.9090909090909091,82.0,,1.0,6.0,6.0,9.0,17.0,10.0,9.0,3.0,4.0,3.0,4.0,90.9,90.0,50.0,61.0,0,1,0.0,24.0,1.0,20181105171804.0,11077.0,0.011111111111111112,13.0
293,,,2.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,151.5,0.7692307692307693,151.5,0.9090909090909091,82.0,,1.0,6.0,6.0,9.0,17.0,10.0,9.0,3.0,4.0,3.0,4.0,90.9,90.0,50.0,61.0,0,1,0.0,24.0,1.0,20181105171805.0,21077.0,0.011111111111111112,13.0
294,,,2.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,80.0,,1.0,6.0,6.0,9.0,17.0,10.0,9.0,3.0,4.0,3.0,4.0,90.9,90.0,50.0,61.0,0,1,0.0,14.0,0.0,20181105171814.0,21077.0,0.01,14.0
295,,,2.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,80.0,,1.0,6.0,6.0,9.0,17.0,10.0,9.0,3.0,4.0,3.0,4.0,90.9,90.0,50.0,61.0,0,1,0.0,14.0,0.0,20181105171822.0,11086.0,0.01,14.0
296,,,2.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,80.0,,1.0,6.0,6.0,9.0,17.0,10.0,9.0,3.0,4.0,3.0,4.0,90.9,90.0,50.0,61.0,0,1,0.0,14.0,0.0,20181105171823.0,11086.0,0.01,14.0
297,,,2.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,80.0,,1.0,6.0,6.0,9.0,17.0,10.0,9.0,3.0,4.0,3.0,4.0,90.9,90.0,50.0,61.0,0,1,0.0,14.0,0.0,20181105171824.0,11086.0,0.01,14.0
298,,,2.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,80.0,,1.0,6.0,6.0,9.0,17.0,10.0,9.0,3.0,4.0,4.0,4.0,90.9,90.0,50.0,61.0,0,1,0.0,14.0,1.0,20181105171834.0,11086.0,0.01,14.0
299,,,2.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,80.0,,1.0,6.0,6.0,9.0,17.0,10.0,9.0,3.0,4.0,4.0,4.0,90.9,90.0,50.0,61.0,0,1,0.0,14.0,1.0,20181105171835.0,11086.0,0.01,14.0
300,,,2.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,80.0,,1.0,6.0,6.0,9.0,17.0,10.0,9.0,3.0,4.0,4.0,4.0,90.9,90.0,50.0,61.0,0,1,0.0,14.0,1.0,20181105171835.0,21077.0,0.01,14.0
301,,,2.0,-14.5,0.8,14.5,0.8695652173913043,150.5,0.8333333333333334,150.5,0.8333333333333334,80.0,,1.0,6.0,6.0,9.0,17.0,10.0,9.0,3.0,4.0,4.0,4.0,90.9,90.0,50.0,61.0,0,1,0.0,0.0,0.0,20181105171849.0,21077.0,0.0125,12.0
302,,,2.0,-14.5,0.8,14.5,0.8695652173913043,150.5,0.8333333333333334,150.5,0.8333333333333334,80.0,3.0,0.0,6.0,6.0,9.0,17.0,10.0,9.0,3.0,4.0,4.0,0.0,90.9,90.0,50.0,61.0,0,1,0.0,0.0,0.0,20181105171849.0,1082.0,0.0125,12.0
303,,,2.0,-14.5,0.8,14.5,0.8695652173913043,150.5,0.8333333333333334,150.5,0.8333333333333334,68.0,^,0.0,6.0,6.0,9.0,17.0,10.0,9.0,3.0,4.0,4.0,0.0,90.9,90.0,50.0,61.0,0,1,0.0,0.0,1.0,20181105172057.0,01090^21077,0.0125,12.0
304,,,2.0,-14.5,0.8,14.5,0.8695652173913043,150.5,0.8333333333333334,150.5,0.8333333333333334,68.0,,0.0,6.0,6.0,9.0,17.0,10.0,9.0,3.0,4.0,4.0,0.0,90.9,90.0,50.0,61.0,0,1,9.0,59.0,1.0,20181105172058.0,11077.0,0.0125,12.0
305,,,2.0,-14.5,0.8,14.5,0.8695652173913043,150.5,0.8333333333333334,150.5,0.8333333333333334,68.0,,0.0,6.0,6.0,9.0,17.0,10.0,9.0,3.0,4.0,4.0,0.0,90.9,90.0,50.0,61.0,0,1,9.0,58.0,1.0,20181105172059.0,11077.0,0.0125,12.0
306,,,2.0,-14.5,0.8,14.5,0.8695652173913043,148.5,0.8695652173913043,148.5,0.8,67.0,,0.0,6.0,6.0,9.0,17.0,10.0,9.0,3.0,4.0,4.0,0.0,90.9,90.0,50.0,61.0,0,1,9.0,49.0,1.0,20181105172108.0,11077.0,0.0125,12.0
307,,,2.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,148.5,0.8,148.5,0.8695652173913043,67.0,,0.0,6.0,6.0,9.0,17.0,10.0,9.0,3.0,4.0,4.0,0.0,90.9,90.0,50.0,61.0,0,1,9.0,40.0,1.0,20181105172117.0,11077.0,0.0125,12.0
308,,,2.0,-11.5,0.7692307692307693,11.5,0.9090909090909091,150.5,0.8,150.5,0.8695652173913043,68.0,^,0.0,6.0,6.0,10.0,17.0,10.0,9.0,3.0,4.0,4.0,0.0,90.9,90.0,52.0,61.0,0,1,9.0,38.0,1.0,20181105172118.0,11074^21077,0.025,9.5
309,,,2.0,-11.5,0.7692307692307693,11.5,0.9090909090909091,149.5,0.9090909090909091,149.5,0.7692307692307693,67.0,,0.0,6.0,6.0,10.0,17.0,10.0,9.0,3.0,4.0,4.0,0.0,90.9,90.0,52.0,61.0,0,1,9.0,34.0,1.0,20181105172121.0,21077.0,0.025,9.5
310,,,2.0,-11.5,0.7692307692307693,11.5,0.9090909090909091,149.5,0.8333333333333334,149.5,0.8333333333333334,67.0,,0.0,6.0,6.0,10.0,17.0,10.0,9.0,3.0,4.0,4.0,0.0,90.9,90.0,52.0,61.0,0,1,9.0,25.0,1.0,20181105172130.0,21077.0,0.025,9.5
311,,,2.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,148.5,0.8695652173913043,148.5,0.8,67.0,,0.0,6.0,6.0,10.0,17.0,10.0,9.0,3.0,4.0,4.0,0.0,90.9,90.0,52.0,61.0,0,1,9.0,17.0,1.0,20181105172139.0,11077.0,0.025,9.5
312,,,2.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,148.5,0.8695652173913043,148.5,0.8,67.0,,0.0,6.0,6.0,10.0,17.0,10.0,9.0,3.0,4.0,4.0,0.0,90.9,90.0,52.0,61.0,0,1,9.0,16.0,1.0,20181105172140.0,11077.0,0.025,9.5
313,,,2.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,148.5,0.8,148.5,0.8695652173913043,67.0,,0.0,6.0,6.0,10.0,17.0,10.0,9.0,3.0,4.0,4.0,0.0,90.9,90.0,52.0,61.0,0,1,9.0,7.0,1.0,20181105172149.0,11077.0,0.025,9.5
314,,,2.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,67.0,,0.0,6.0,6.0,10.0,17.0,10.0,9.0,3.0,4.0,4.0,0.0,90.9,90.0,52.0,61.0,0,1,8.0,58.0,1.0,20181105172158.0,11077.0,0.025,9.5
315,,,2.0,-9.5,0.8695652173913043,9.5,0.8,150.5,0.8695652173913043,150.5,0.8,67.0,^,0.0,8.0,6.0,10.0,17.0,10.0,9.0,3.0,4.0,4.0,0.0,90.9,90.0,55.0,61.0,0,1,8.0,57.0,1.0,20181105172159.0,11075^21077,0.0625,7.0
316,,,2.0,-9.5,0.8695652173913043,9.5,0.8,150.5,0.8333333333333334,150.5,0.8333333333333334,66.0,,0.0,8.0,6.0,10.0,17.0,10.0,9.0,3.0,4.0,4.0,0.0,90.9,90.0,55.0,61.0,0,1,8.0,52.0,1.0,20181105172204.0,21077.0,0.0625,7.0
317,,,2.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,149.5,0.9090909090909091,149.5,0.7692307692307693,68.0,,0.0,8.0,6.0,10.0,17.0,10.0,9.0,3.0,4.0,4.0,0.0,90.9,90.0,55.0,61.0,0,1,8.0,43.0,1.0,20181105172212.0,21077.0,0.0625,7.0
318,,,2.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,149.5,0.8,149.5,0.8695652173913043,67.0,,0.0,8.0,6.0,10.0,17.0,10.0,9.0,3.0,4.0,4.0,0.0,90.9,90.0,55.0,61.0,0,1,8.0,34.0,1.0,20181105172221.0,21077.0,0.0625,7.0
319,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,149.5,0.8,149.5,0.8695652173913043,66.0,,0.0,8.0,6.0,10.0,17.0,10.0,9.0,3.0,4.0,4.0,0.0,90.9,90.0,55.0,61.0,0,1,8.0,33.0,1.0,20181105172223.0,11077.0,0.07142857142857142,6.5
320,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,67.0,,0.0,8.0,6.0,10.0,17.0,10.0,9.0,3.0,4.0,4.0,0.0,90.9,90.0,55.0,61.0,0,1,8.0,24.0,1.0,20181105172232.0,11077.0,0.07142857142857142,6.5
321,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,147.5,0.9090909090909091,147.5,0.7692307692307693,66.0,,0.0,8.0,6.0,10.0,17.0,10.0,9.0,3.0,4.0,4.0,0.0,90.9,90.0,55.0,61.0,0,1,8.0,13.0,1.0,20181105172242.0,11077.0,0.07142857142857142,6.5
322,,,2.0,-8.5,0.8695652173913043,8.5,0.8,147.5,0.8,147.5,0.8695652173913043,66.0,,0.0,8.0,6.0,10.0,17.0,10.0,9.0,3.0,4.0,4.0,0.0,90.9,90.0,55.0,61.0,0,1,8.0,3.0,1.0,20181105172252.0,11077.0,0.07142857142857142,6.5
323,,,2.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,147.5,0.7692307692307693,147.5,0.9090909090909091,66.0,,0.0,8.0,6.0,10.0,17.0,10.0,9.0,3.0,4.0,4.0,0.0,90.9,90.0,55.0,61.0,0,1,8.0,3.0,1.0,20181105172253.0,21077.0,0.05555555555555555,7.25
324,,,2.0,-8.5,0.8695652173913043,8.5,0.8,146.5,0.9090909090909091,146.5,0.7692307692307693,66.0,,0.0,8.0,6.0,10.0,17.0,10.0,9.0,3.0,4.0,4.0,0.0,90.9,90.0,55.0,61.0,0,1,7.0,59.0,1.0,20181105172257.0,11077.0,0.07142857142857142,6.5
325,,,2.0,-8.5,0.8695652173913043,8.5,0.8,146.5,0.8695652173913043,146.5,0.8,66.0,,0.0,8.0,6.0,10.0,17.0,10.0,9.0,3.0,4.0,4.0,0.0,90.9,90.0,55.0,61.0,0,1,7.0,56.0,0.0,20181105172300.0,11077.0,0.07142857142857142,6.5
326,,,2.0,-8.5,0.8695652173913043,8.5,0.8,146.5,0.8695652173913043,146.5,0.8,66.0,,0.0,8.0,6.0,10.0,17.0,10.0,9.0,3.0,4.0,4.0,0.0,90.9,90.0,55.0,61.0,0,1,7.0,56.0,0.0,20181105172305.0,21086.0,0.07142857142857142,6.5
327,,,2.0,-8.5,0.8695652173913043,8.5,0.8,146.5,0.8695652173913043,146.5,0.8,66.0,,0.0,8.0,6.0,10.0,17.0,10.0,9.0,3.0,4.0,4.0,0.0,90.9,90.0,55.0,61.0,0,1,7.0,56.0,0.0,20181105172306.0,21086.0,0.07142857142857142,6.5
328,,,2.0,-8.5,0.8695652173913043,8.5,0.8,146.5,0.8695652173913043,146.5,0.8,66.0,,0.0,8.0,6.0,10.0,17.0,10.0,9.0,3.0,4.0,4.0,0.0,90.9,90.0,55.0,61.0,0,1,7.0,56.0,0.0,20181105172309.0,21086.0,0.07142857142857142,6.5
329,,,2.0,-8.5,0.8695652173913043,8.5,0.8,146.5,0.8695652173913043,146.5,0.8,66.0,,0.0,8.0,6.0,10.0,17.0,10.0,9.0,3.0,4.0,4.0,1.0,90.9,90.0,55.0,61.0,0,1,7.0,56.0,0.0,20181105172310.0,21086.0,0.07142857142857142,6.5
330,,,2.0,-8.5,0.8695652173913043,8.5,0.8,146.5,0.8695652173913043,146.5,0.8,66.0,,0.0,8.0,6.0,10.0,17.0,10.0,9.0,3.0,4.0,4.0,1.0,90.9,90.0,55.0,61.0,0,1,7.0,56.0,1.0,20181105172323.0,21086.0,0.07142857142857142,6.5
331,,,2.0,-8.5,0.8695652173913043,8.5,0.8,146.5,0.8695652173913043,146.5,0.8,66.0,,0.0,8.0,6.0,10.0,17.0,10.0,9.0,3.0,4.0,4.0,1.0,90.9,90.0,55.0,61.0,0,1,7.0,56.0,1.0,20181105172324.0,11077.0,0.07142857142857142,6.5
332,,,2.0,-8.5,0.8695652173913043,8.5,0.8,146.5,0.8,146.5,0.8695652173913043,66.0,,0.0,8.0,6.0,10.0,17.0,10.0,9.0,3.0,4.0,4.0,1.0,90.9,90.0,55.0,61.0,0,1,7.0,47.0,1.0,20181105172333.0,11077.0,0.07142857142857142,6.5
333,,,2.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,145.5,0.8333333333333334,145.5,0.8333333333333334,66.0,,0.0,8.0,6.0,10.0,17.0,10.0,9.0,3.0,4.0,4.0,1.0,90.9,90.0,55.0,61.0,0,1,7.0,40.0,1.0,20181105172339.0,21077.0,0.05555555555555555,7.25
334,,,2.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,145.5,0.7692307692307693,145.5,0.9090909090909091,66.0,,0.0,8.0,6.0,10.0,17.0,10.0,9.0,3.0,4.0,4.0,1.0,90.9,90.0,55.0,61.0,0,1,7.0,31.0,1.0,20181105172348.0,21077.0,0.05555555555555555,7.25
335,,,2.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,144.5,0.8333333333333334,144.5,0.8333333333333334,66.0,,0.0,8.0,6.0,10.0,17.0,10.0,9.0,3.0,4.0,4.0,1.0,90.9,90.0,55.0,61.0,0,1,7.0,22.0,1.0,20181105172356.0,11077.0,0.07142857142857142,6.5
336,,,2.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,144.5,0.8333333333333334,144.5,0.8333333333333334,66.0,,0.0,8.0,6.0,10.0,17.0,10.0,9.0,3.0,4.0,4.0,1.0,90.9,90.0,55.0,61.0,0,1,7.0,20.0,1.0,20181105172357.0,11077.0,0.07142857142857142,6.5
337,,,2.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,143.5,0.9090909090909091,143.5,0.7692307692307693,66.0,,0.0,8.0,6.0,10.0,17.0,10.0,9.0,3.0,4.0,4.0,1.0,90.9,90.0,55.0,61.0,0,1,7.0,12.0,1.0,20181105172406.0,11077.0,0.07142857142857142,6.5
