,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
242,44.0,5.0,,2.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,201.5,0.8695652173913043,201.5,0.8695652173913043,26.0,,,0.0,3.0,5.0,20.0,10.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,54.0,56.0,0,1,9.0,13.0,1.0,20181101013347.0,21077.0,1.3,0.625
243,44.0,5.0,,2.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,201.5,0.8695652173913043,201.5,0.8695652173913043,26.0,,,0.0,3.0,5.0,20.0,10.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,54.0,56.0,0,1,9.0,11.0,1.0,20181101013350.0,21095.0,1.25,0.6451612903225806
244,44.0,5.0,,2.0,3.5,0.8,-3.5,0.9523809523809523,201.5,0.8695652173913043,201.5,0.8695652173913043,26.0,,,0.0,3.0,5.0,20.0,10.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,54.0,56.0,0,1,9.0,10.0,1.0,20181101013351.0,11077.0,1.6,0.5263157894736842
245,44.0,5.0,,2.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,200.5,0.9090909090909091,200.5,0.8333333333333334,26.0,,,0.0,3.0,5.0,20.0,10.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,54.0,56.0,0,1,9.0,3.0,1.0,20181101013358.0,21077.0,1.25,0.6451612903225806
246,44.0,5.0,,2.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,200.5,0.9090909090909091,200.5,0.8333333333333334,26.0,,,0.0,3.0,8.0,20.0,10.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,54.0,56.0,0,1,9.0,3.0,1.0,20181101013358.0,11077.0,1.25,0.6451612903225806
247,44.0,5.0,,2.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,202.5,0.9090909090909091,202.5,0.8333333333333334,26.0,,,0.0,3.0,8.0,20.0,10.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,54.0,56.0,0,1,9.0,48.0,1.0,20181101013412.0,11077.0,1.25,0.6451612903225806
248,44.0,5.0,,2.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,202.5,0.8333333333333334,202.5,0.9090909090909091,26.0,,,0.0,3.0,8.0,20.0,10.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,54.0,56.0,0,1,9.0,40.0,1.0,20181101013421.0,11077.0,1.25,0.6451612903225806
249,44.0,5.0,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,203.5,0.8695652173913043,203.5,0.8695652173913043,26.0,,^,0.0,3.0,8.0,21.0,10.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,56.0,59.0,0,1,9.0,33.0,1.0,20181101013428.0,11074^21077,1.1,0.7142857142857143
250,44.0,5.0,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,202.5,0.9090909090909091,202.5,0.8333333333333334,26.0,,,0.0,3.0,8.0,21.0,10.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,56.0,59.0,0,1,9.0,24.0,1.0,20181101013437.0,21077.0,1.1,0.7142857142857143
251,44.0,5.0,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,202.5,0.8695652173913043,202.5,0.8695652173913043,26.0,,,0.0,3.0,8.0,21.0,10.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,56.0,59.0,0,1,9.0,16.0,1.0,20181101013445.0,21077.0,1.1,0.7142857142857143
252,44.0,5.0,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,202.5,0.8695652173913043,202.5,0.8695652173913043,26.0,,,0.0,3.0,8.0,21.0,10.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,56.0,59.0,0,1,9.0,15.0,1.0,20181101013446.0,21095.0,1.1,0.7142857142857143
253,44.0,5.0,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,202.5,0.8695652173913043,202.5,0.8695652173913043,26.0,,,0.0,3.0,8.0,21.0,10.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,56.0,59.0,0,1,9.0,15.0,0.0,20181101013455.0,11077.0,1.35,0.6060606060606061
254,44.0,5.0,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,202.5,0.8695652173913043,202.5,0.8695652173913043,26.0,,,0.0,3.0,8.0,21.0,10.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,56.0,59.0,0,1,9.0,15.0,0.0,20181101013457.0,21077.0,1.05,0.7407407407407407
255,44.0,5.0,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,202.5,0.8695652173913043,202.5,0.8695652173913043,26.0,,,0.0,3.0,8.0,21.0,10.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,56.0,59.0,0,1,9.0,9.0,1.0,20181101013522.0,21077.0,1.05,0.7407407407407407
256,44.0,5.0,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,202.5,0.9090909090909091,202.5,0.8333333333333334,26.0,,,0.0,3.0,8.0,21.0,10.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,56.0,59.0,0,1,9.0,9.0,1.0,20181101013530.0,21077.0,1.05,0.7407407407407407
257,44.0,5.0,,2.0,1.5,0.7142857142857143,-1.5,1.1,203.5,0.9090909090909091,203.5,0.8333333333333334,26.0,,^,0.0,3.0,9.0,21.0,10.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,56.0,62.0,0,1,7.0,53.0,1.0,20181101013539.0,21075^11077,0.8695652173913043,0.8695652173913043
258,44.0,5.0,,2.0,1.5,0.7142857142857143,-1.5,1.1,203.5,0.9090909090909091,203.5,0.8333333333333334,26.0,,,0.0,3.0,9.0,21.0,10.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,56.0,62.0,0,1,7.0,52.0,1.0,20181101013539.0,11077.0,0.8695652173913043,0.8695652173913043
259,44.0,5.0,,2.0,1.5,0.7142857142857143,-1.5,1.1,203.5,0.8333333333333334,203.5,0.9090909090909091,26.0,,,0.0,3.0,9.0,21.0,10.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,56.0,62.0,0,1,7.0,44.0,1.0,20181101013548.0,11077.0,0.8695652173913043,0.8695652173913043
260,44.0,5.0,,2.0,1.5,0.7692307692307693,-1.5,1.0,204.5,0.8695652173913043,204.5,0.8695652173913043,26.0,,^,0.0,3.0,9.0,22.0,10.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,58.0,62.0,0,1,7.0,39.0,1.0,20181101013552.0,11074^21077,0.9090909090909091,0.8333333333333334
261,44.0,5.0,,2.0,1.5,0.7692307692307693,-1.5,1.0,204.5,0.8695652173913043,204.5,0.8695652173913043,26.0,,,0.0,3.0,9.0,22.0,10.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,58.0,62.0,0,1,7.0,39.0,1.0,20181101013553.0,21077.0,0.9090909090909091,0.8333333333333334
262,44.0,5.0,,2.0,1.5,0.7692307692307693,-1.5,1.0,203.5,0.9090909090909091,203.5,0.8333333333333334,26.0,,,0.0,3.0,9.0,22.0,10.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,58.0,62.0,0,1,7.0,30.0,1.0,20181101013601.0,21077.0,0.9090909090909091,0.8333333333333334
263,44.0,5.0,,2.0,-1.5,1.1,1.5,0.7142857142857143,205.5,0.8695652173913043,205.5,0.8695652173913043,24.0,,^,0.0,3.0,9.0,22.0,11.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,58.0,64.0,0,1,7.0,26.0,1.0,20181101013606.0,21074^11077,0.8695652173913043,0.8695652173913043
264,44.0,5.0,,2.0,-1.5,1.1,1.5,0.7142857142857143,205.5,0.8695652173913043,205.5,0.8695652173913043,24.0,,,0.0,3.0,9.0,22.0,11.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,58.0,64.0,0,1,7.0,25.0,0.0,20181101013607.0,11077.0,0.8695652173913043,0.8695652173913043
265,44.0,5.0,,2.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,205.5,0.8695652173913043,205.5,0.8695652173913043,24.0,,,0.0,3.0,9.0,22.0,11.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,58.0,64.0,0,1,7.0,27.0,0.0,20181101013608.0,21077.0,0.7407407407407407,1.05
266,44.0,5.0,,2.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,205.5,0.8695652173913043,205.5,0.8695652173913043,24.0,,,0.0,3.0,9.0,22.0,11.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,58.0,64.0,0,1,7.0,26.0,0.0,20181101013615.0,21077.0,0.7407407407407407,1.05
267,44.0,5.0,,2.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,205.5,0.8695652173913043,205.5,0.8695652173913043,24.0,,,0.0,3.0,9.0,22.0,11.0,5.0,15.0,4.0,3.0,7.0,0.0,55.6,88.2,58.0,64.0,0,1,7.0,26.0,0.0,20181101013618.0,11081.0,0.7407407407407407,1.05
268,44.0,5.0,,2.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,205.5,0.8695652173913043,205.5,0.8695652173913043,24.0,,,0.0,3.0,9.0,22.0,11.0,5.0,15.0,4.0,3.0,7.0,0.0,55.6,88.2,58.0,64.0,0,1,7.0,26.0,0.0,20181101013618.0,11081.0,0.7692307692307693,1.0
269,44.0,5.0,,2.0,-1.5,1.0,1.5,0.7692307692307693,205.5,0.8695652173913043,205.5,0.8695652173913043,24.0,,,0.0,3.0,9.0,22.0,11.0,5.0,15.0,4.0,3.0,7.0,0.0,55.6,88.2,58.0,64.0,0,1,7.0,26.0,0.0,20181101013618.0,11081.0,0.8,0.9523809523809523
270,44.0,5.0,,2.0,-1.5,1.0,1.5,0.7692307692307693,205.5,0.8695652173913043,205.5,0.8695652173913043,24.0,,,0.0,3.0,9.0,22.0,11.0,5.0,15.0,4.0,3.0,7.0,0.0,55.6,88.2,58.0,64.0,0,1,7.0,26.0,1.0,20181101013618.0,11081.0,0.8695652173913043,0.8695652173913043
271,44.0,5.0,,2.0,-1.5,1.0,1.5,0.7692307692307693,205.5,0.8695652173913043,205.5,0.8695652173913043,24.0,,,0.0,3.0,9.0,23.0,11.0,5.0,15.0,4.0,3.0,7.0,0.0,55.6,88.2,58.0,64.0,0,1,7.0,26.0,1.0,20181101013618.0,21077.0,0.8695652173913043,0.8695652173913043
272,44.0,5.0,,2.0,-1.5,1.0,1.5,0.7692307692307693,205.5,0.8695652173913043,205.5,0.8695652173913043,24.0,,,0.0,3.0,9.0,23.0,11.0,5.0,15.0,4.0,3.0,7.0,0.0,55.6,88.2,58.0,64.0,0,1,7.0,16.0,1.0,20181101013618.0,21077.0,0.8695652173913043,0.8695652173913043
273,44.0,5.0,,2.0,-1.5,1.0,1.5,0.7692307692307693,205.5,0.8333333333333334,205.5,0.9090909090909091,24.0,,,0.0,3.0,9.0,23.0,11.0,5.0,15.0,4.0,3.0,7.0,0.0,55.6,88.2,58.0,64.0,0,1,7.0,8.0,1.0,20181101013950.0,21077.0,0.8695652173913043,0.8695652173913043
274,44.0,5.0,,2.0,-1.5,1.0,1.5,0.7692307692307693,205.5,0.8695652173913043,205.5,0.8695652173913043,24.0,,,0.0,3.0,9.0,23.0,11.0,5.0,15.0,4.0,3.0,7.0,0.0,55.6,88.2,58.0,64.0,0,1,6.0,59.0,1.0,20181101013958.0,21077.0,0.8695652173913043,0.8695652173913043
275,44.0,5.0,,2.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,205.5,0.8333333333333334,205.5,0.9090909090909091,24.0,,,0.0,3.0,9.0,23.0,11.0,5.0,15.0,4.0,3.0,7.0,0.0,55.6,88.2,58.0,64.0,0,1,6.0,53.0,1.0,20181101014005.0,11077.0,1.35,0.6060606060606061
276,44.0,5.0,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,206.5,0.8695652173913043,206.5,0.8695652173913043,24.0,,^,0.0,3.0,9.0,24.0,11.0,5.0,15.0,4.0,3.0,7.0,0.0,55.6,88.2,62.0,64.0,0,1,6.0,49.0,1.0,20181101014008.0,11074^21077,1.4,0.5882352941176471
277,44.0,5.0,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,206.5,0.8695652173913043,206.5,0.8695652173913043,24.0,,,0.0,3.0,9.0,24.0,11.0,5.0,15.0,4.0,3.0,7.0,0.0,55.6,88.2,62.0,64.0,0,1,6.0,49.0,1.0,20181101014009.0,21077.0,1.4,0.5882352941176471
278,44.0,5.0,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,206.5,0.8333333333333334,206.5,0.9090909090909091,24.0,,,0.0,3.0,9.0,24.0,11.0,5.0,15.0,4.0,3.0,7.0,0.0,55.6,88.2,62.0,64.0,0,1,6.0,40.0,1.0,20181101014017.0,21077.0,1.4,0.5882352941176471
279,44.0,5.0,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,205.5,0.8695652173913043,205.5,0.8695652173913043,24.0,,,0.0,3.0,9.0,24.0,11.0,5.0,15.0,4.0,3.0,7.0,0.0,55.6,88.2,62.0,64.0,0,1,6.0,32.0,1.0,20181101014025.0,21077.0,1.4,0.5882352941176471
280,44.0,5.0,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,205.5,0.8333333333333334,205.5,0.9090909090909091,24.0,,,0.0,3.0,9.0,24.0,11.0,5.0,15.0,4.0,3.0,7.0,0.0,55.6,88.2,62.0,64.0,0,1,6.0,25.0,1.0,20181101014033.0,11077.0,1.7,0.47619047619047616
281,44.0,5.0,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,204.5,0.8695652173913043,204.5,0.8695652173913043,24.0,,,0.0,3.0,9.0,24.0,11.0,5.0,15.0,4.0,3.0,7.0,0.0,55.6,88.2,62.0,64.0,0,1,6.0,16.0,1.0,20181101014041.0,11077.0,1.7,0.47619047619047616
282,44.0,5.0,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,204.5,0.8695652173913043,204.5,0.8695652173913043,24.0,,,0.0,3.0,9.0,24.0,11.0,5.0,15.0,4.0,3.0,7.0,0.0,55.6,88.2,62.0,64.0,0,1,6.0,16.0,1.0,20181101014047.0,21077.0,1.4,0.5882352941176471
283,44.0,5.0,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,203.5,0.8695652173913043,203.5,0.8695652173913043,24.0,,,0.0,3.0,9.0,24.0,11.0,5.0,15.0,4.0,3.0,7.0,0.0,55.6,88.2,62.0,64.0,0,1,6.0,2.0,1.0,20181101014055.0,21077.0,1.35,0.6060606060606061
284,44.0,5.0,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,203.5,0.8333333333333334,203.5,0.9090909090909091,24.0,,,0.0,3.0,9.0,24.0,11.0,5.0,15.0,4.0,3.0,7.0,0.0,55.6,88.2,62.0,64.0,0,1,5.0,56.0,0.0,20181101014102.0,21077.0,1.35,0.6060606060606061
285,44.0,5.0,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,203.5,0.8333333333333334,203.5,0.9090909090909091,24.0,,,0.0,3.0,9.0,24.0,11.0,5.0,15.0,4.0,3.0,7.0,0.0,55.6,88.2,62.0,64.0,0,1,5.0,56.0,0.0,20181101014103.0,21095.0,1.35,0.6060606060606061
286,44.0,5.0,,2.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,203.5,0.8333333333333334,203.5,0.9090909090909091,24.0,,,0.0,3.0,9.0,24.0,11.0,5.0,15.0,4.0,3.0,7.0,0.0,55.6,88.2,62.0,64.0,0,1,5.0,56.0,0.0,20181101014104.0,11077.0,1.65,0.5
287,44.0,5.0,,2.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,203.5,0.8333333333333334,203.5,0.9090909090909091,24.0,,,0.0,3.0,9.0,24.0,11.0,5.0,15.0,4.0,3.0,7.0,0.0,55.6,88.2,62.0,64.0,0,1,5.0,56.0,1.0,20181101014108.0,11077.0,1.65,0.5
288,44.0,5.0,,2.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,202.5,0.8695652173913043,202.5,0.8695652173913043,24.0,,,0.0,3.0,9.0,24.0,11.0,5.0,15.0,4.0,3.0,7.0,0.0,55.6,88.2,62.0,64.0,0,1,5.0,47.0,1.0,20181101014116.0,11077.0,1.65,0.5
289,44.0,5.0,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,202.5,0.8695652173913043,202.5,0.8695652173913043,24.0,,,0.0,3.0,9.0,25.0,11.0,5.0,15.0,4.0,3.0,7.0,0.0,55.6,88.2,64.0,64.0,0,1,5.0,44.0,1.0,20181101014120.0,21077.0,1.65,0.5
290,44.0,5.0,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,203.5,0.8695652173913043,203.5,0.8695652173913043,24.0,,,0.0,3.0,9.0,25.0,11.0,5.0,15.0,4.0,3.0,7.0,0.0,55.6,88.2,64.0,64.0,0,1,5.0,35.0,1.0,20181101014128.0,21077.0,1.65,0.5
291,44.0,5.0,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,203.5,0.8333333333333334,203.5,0.9090909090909091,24.0,,,0.0,3.0,9.0,25.0,11.0,5.0,15.0,4.0,3.0,7.0,0.0,55.6,88.2,64.0,64.0,0,1,5.0,27.0,1.0,20181101014137.0,21077.0,1.65,0.5
292,44.0,5.0,,2.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,204.5,0.9090909090909091,204.5,0.8333333333333334,24.0,,^,0.0,3.0,9.0,25.0,12.0,5.0,15.0,4.0,3.0,7.0,0.0,55.6,88.2,64.0,66.0,0,1,5.0,27.0,1.0,20181101014137.0,21074^11077,1.65,0.5
293,44.0,5.0,,2.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,204.5,0.9090909090909091,204.5,0.8333333333333334,24.0,,,0.0,3.0,9.0,25.0,12.0,5.0,15.0,4.0,3.0,7.0,0.0,55.6,88.2,64.0,66.0,0,1,5.0,27.0,1.0,20181101014138.0,11077.0,1.65,0.5
294,44.0,5.0,,2.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,204.5,0.8695652173913043,204.5,0.8695652173913043,24.0,,,0.0,3.0,9.0,25.0,12.0,5.0,15.0,4.0,3.0,7.0,0.0,55.6,88.2,64.0,66.0,0,1,5.0,18.0,1.0,20181101014146.0,11077.0,1.65,0.5
295,44.0,5.0,,2.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,203.5,0.9090909090909091,203.5,0.8333333333333334,24.0,,,0.0,3.0,9.0,25.0,12.0,5.0,15.0,4.0,3.0,7.0,0.0,55.6,88.2,64.0,66.0,0,1,5.0,10.0,1.0,20181101014154.0,11077.0,1.65,0.5
296,44.0,5.0,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,204.5,0.9523809523809523,204.5,0.8,22.0,,^,0.0,3.0,9.0,26.0,12.0,5.0,15.0,4.0,3.0,7.0,0.0,55.6,88.2,66.0,66.0,0,1,5.0,1.0,1.0,20181101014203.0,11074^21077,1.65,0.5
297,44.0,5.0,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,204.5,0.9523809523809523,204.5,0.8,22.0,,,0.0,3.0,9.0,26.0,12.0,5.0,15.0,4.0,3.0,7.0,0.0,55.6,88.2,66.0,66.0,0,1,5.0,0.0,1.0,20181101014203.0,21077.0,1.65,0.5
298,44.0,5.0,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,204.5,0.8695652173913043,204.5,0.8695652173913043,22.0,,,0.0,3.0,9.0,26.0,12.0,5.0,15.0,4.0,3.0,7.0,0.0,55.6,88.2,66.0,66.0,0,1,4.0,52.0,1.0,20181101014212.0,21077.0,1.65,0.5
299,44.0,5.0,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,203.5,0.9090909090909091,203.5,0.8333333333333334,22.0,,,0.0,3.0,9.0,26.0,12.0,5.0,15.0,4.0,3.0,7.0,0.0,55.6,88.2,66.0,66.0,0,1,4.0,43.0,1.0,20181101014220.0,21077.0,1.65,0.5
300,44.0,5.0,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,206.5,0.8695652173913043,206.5,0.8695652173913043,22.0,,^,0.0,3.0,10.0,26.0,12.0,5.0,15.0,4.0,3.0,7.0,0.0,55.6,88.2,66.0,69.0,0,1,4.0,41.0,1.0,20181101014223.0,21075^11077,1.4,0.5882352941176471
301,44.0,5.0,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,205.5,0.9523809523809523,205.5,0.8,22.0,,,0.0,3.0,10.0,26.0,12.0,5.0,15.0,4.0,3.0,7.0,0.0,55.6,88.2,66.0,69.0,0,1,4.0,32.0,1.0,20181101014232.0,11077.0,1.4,0.5882352941176471
302,44.0,5.0,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,205.5,0.8695652173913043,205.5,0.8695652173913043,22.0,,,0.0,3.0,10.0,26.0,12.0,5.0,15.0,4.0,3.0,7.0,0.0,55.6,88.2,66.0,69.0,0,1,4.0,26.0,1.0,20181101014238.0,21077.0,1.1,0.7142857142857143
303,44.0,5.0,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,204.5,0.9090909090909091,204.5,0.8333333333333334,22.0,,,0.0,3.0,10.0,26.0,12.0,5.0,15.0,4.0,3.0,7.0,0.0,55.6,88.2,66.0,69.0,0,1,4.0,17.0,1.0,20181101014246.0,21077.0,1.1,0.7142857142857143
304,44.0,5.0,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,204.5,0.9090909090909091,204.5,0.8333333333333334,22.0,,,0.0,3.0,10.0,26.0,12.0,5.0,15.0,4.0,3.0,7.0,0.0,55.6,88.2,66.0,69.0,0,1,4.0,16.0,0.0,20181101014247.0,21077.0,1.1,0.7142857142857143
305,44.0,5.0,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,204.5,0.9090909090909091,204.5,0.8333333333333334,22.0,,^,0.0,3.0,10.0,26.0,12.0,5.0,15.0,4.0,3.0,7.0,0.0,55.6,88.2,66.0,69.0,0,1,4.0,16.0,0.0,20181101014251.0,21086^11077,1.35,0.6060606060606061
306,44.0,5.0,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,204.5,0.9090909090909091,204.5,0.8333333333333334,22.0,,,0.0,3.0,10.0,26.0,12.0,5.0,15.0,4.0,3.0,7.0,0.0,55.6,88.2,66.0,69.0,0,1,4.0,16.0,1.0,20181101014328.0,11077.0,1.35,0.6060606060606061
307,44.0,5.0,,2.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,204.5,0.8333333333333334,204.5,0.9090909090909091,22.0,,,0.0,3.0,10.0,26.0,12.0,5.0,15.0,4.0,3.0,7.0,0.0,55.6,88.2,66.0,69.0,0,1,4.0,7.0,1.0,20181101014336.0,11077.0,1.35,0.6060606060606061
308,44.0,5.0,,2.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,203.5,0.9523809523809523,203.5,0.8,22.0,,,0.0,3.0,10.0,26.0,12.0,5.0,15.0,4.0,3.0,7.0,0.0,55.6,88.2,66.0,69.0,0,1,4.0,4.0,1.0,20181101014340.0,11077.0,1.35,0.6060606060606061
309,44.0,5.0,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,203.5,0.9523809523809523,203.5,0.8,22.0,,,0.0,3.0,10.0,26.0,12.0,5.0,15.0,4.0,3.0,7.0,0.0,55.6,88.2,66.0,69.0,0,1,4.0,4.0,1.0,20181101014341.0,21077.0,1.05,0.7407407407407407
310,44.0,5.0,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,203.5,0.8695652173913043,203.5,0.8695652173913043,22.0,,,0.0,3.0,10.0,26.0,12.0,5.0,15.0,4.0,3.0,7.0,0.0,55.6,88.2,66.0,69.0,0,1,3.0,55.0,1.0,20181101014349.0,21077.0,1.05,0.7407407407407407
311,44.0,5.0,,2.0,1.5,0.7692307692307693,-1.5,1.0,205.5,0.8333333333333334,205.5,0.9090909090909091,22.0,,^,0.0,3.0,10.0,26.0,13.0,5.0,15.0,4.0,3.0,7.0,0.0,55.6,88.2,66.0,71.0,0,1,3.0,54.0,1.0,20181101014351.0,21074^11077,0.9523809523809523,0.8
312,44.0,5.0,,2.0,1.5,0.7692307692307693,-1.5,1.0,204.5,0.9090909090909091,204.5,0.8333333333333334,22.0,,,0.0,3.0,10.0,26.0,13.0,5.0,15.0,4.0,3.0,7.0,0.0,55.6,88.2,66.0,71.0,0,1,3.0,45.0,1.0,20181101014400.0,11077.0,0.9523809523809523,0.8
313,44.0,5.0,,2.0,1.5,0.7692307692307693,-1.5,1.0,204.5,0.8333333333333334,204.5,0.9090909090909091,22.0,,,0.0,3.0,10.0,26.0,13.0,5.0,15.0,4.0,3.0,7.0,0.0,55.6,88.2,66.0,71.0,0,1,3.0,37.0,1.0,20181101014408.0,11077.0,0.9523809523809523,0.8
314,44.0,5.0,,2.0,1.5,0.7692307692307693,-1.5,1.0,203.5,0.9090909090909091,203.5,0.8333333333333334,22.0,,,0.0,3.0,10.0,26.0,13.0,5.0,15.0,4.0,3.0,7.0,0.0,55.6,88.2,66.0,71.0,0,1,3.0,34.0,1.0,20181101014411.0,11077.0,0.9090909090909091,0.8
315,44.0,5.0,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,205.5,0.8695652173913043,205.5,0.8695652173913043,22.0,,,0.0,3.0,10.0,26.0,13.0,5.0,15.0,4.0,3.0,7.0,0.0,55.6,88.2,68.0,71.0,0,1,3.0,28.0,1.0,20181101014417.0,11077.0,1.05,0.7407407407407407
316,44.0,5.0,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,205.5,0.8695652173913043,205.5,0.8695652173913043,22.0,,,0.0,3.0,10.0,27.0,13.0,5.0,15.0,4.0,3.0,7.0,0.0,55.6,88.2,68.0,71.0,0,1,3.0,28.0,1.0,20181101014417.0,21077.0,1.05,0.7407407407407407
317,44.0,5.0,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,204.5,0.9090909090909091,204.5,0.8333333333333334,22.0,,,0.0,3.0,10.0,27.0,13.0,5.0,15.0,4.0,3.0,7.0,0.0,55.6,88.2,68.0,71.0,0,1,3.0,19.0,1.0,20181101014425.0,21077.0,1.05,0.7407407407407407
318,44.0,5.0,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,204.5,0.8695652173913043,204.5,0.8695652173913043,22.0,,,0.0,3.0,10.0,27.0,13.0,5.0,15.0,4.0,3.0,7.0,0.0,55.6,88.2,68.0,71.0,0,1,3.0,16.0,0.0,20181101014428.0,21077.0,1.0,0.7692307692307693
319,44.0,5.0,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,204.5,0.8695652173913043,204.5,0.8695652173913043,22.0,,,0.0,3.0,10.0,27.0,13.0,5.0,15.0,4.0,3.0,7.0,0.0,55.6,88.2,68.0,71.0,0,1,3.0,15.0,0.0,20181101014432.0,21077.0,1.0,0.7692307692307693
320,44.0,5.0,,2.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,204.5,0.8695652173913043,204.5,0.8695652173913043,22.0,,,0.0,3.0,10.0,27.0,13.0,5.0,15.0,4.0,3.0,7.0,0.0,55.6,88.2,68.0,71.0,0,1,3.0,17.0,1.0,20181101014445.0,21077.0,1.0,0.7692307692307693
