,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
281,44.0,5.0,第3节,第3节,15.5,0.87,-15.5,0.8,150.5,0.83,150.5,0.83,150.5,3.0,1:2,1.0,9.0,2.0,12.0,14.0,4.0,7.0,3.0,3.0,4.0,4.0,80.0,77.8,41.0,55.0,0.0,1,2.0,43.0,0,,21080.0,0.0,0.0
282,44.0,5.0,第3节,第3节,15.5,0.8,-16.5,0.87,150.5,0.83,150.5,0.83,-16.5,3.0,2:2,1.0,9.0,2.0,12.0,14.0,4.0,7.0,3.0,3.0,4.0,4.0,80.0,77.8,41.0,42.0,0.0,1,2.0,43.0,0,,21078.0,0.0,0.0
283,44.0,5.0,第3节,第3节,16.5,0.8,-16.5,0.87,150.5,0.83,150.5,0.83,16.5,3.0,2:2,1.0,9.0,2.0,12.0,14.0,4.0,8.0,3.0,3.0,4.0,4.0,80.0,80.0,41.0,42.0,0.0,1,2.0,43.0,0,,21079.0,0.0,0.0
284,44.0,5.0,第3节,第3节,16.5,0.8,-16.5,0.87,150.5,0.83,150.5,0.83,16.5,3.0,,1.0,9.0,2.0,12.0,14.0,4.0,8.0,3.0,3.0,4.0,4.0,80.0,80.0,55.0,42.0,0.0,1,2.0,43.0,0,,11077.0,0.0,0.0
285,44.0,5.0,第3节,第3节,16.5,0.77,-15.5,0.91,150.5,0.83,150.5,0.83,-15.5,3.0,,1.0,9.0,2.0,12.0,14.0,4.0,8.0,3.0,3.0,4.0,4.0,80.0,80.0,42.0,55.0,0.0,1,2.0,43.0,0,,11077.0,0.0,0.0
286,44.0,5.0,第3节,第3节,15.5,0.77,-15.5,0.91,150.5,0.83,149.5,0.83,15.5,3.0,,1.0,9.0,2.0,12.0,14.0,4.0,8.0,3.0,3.0,4.0,4.0,80.0,80.0,42.0,55.0,0.0,1,2.0,43.0,0,,11077.0,0.0,0.0
287,44.0,5.0,第3节,第3节,15.5,0.77,-15.5,0.91,149.5,0.83,149.5,0.83,149.5,3.0,,1.0,9.0,2.0,12.0,14.0,4.0,8.0,3.0,3.0,4.0,4.0,80.0,80.0,42.0,55.0,0.0,1,2.0,43.0,0,,11077.0,0.0,0.0
288,44.0,5.0,第3节,第3节,15.5,0.77,-15.5,0.91,149.5,0.83,149.5,0.83,149.5,3.0,,1.0,9.0,2.0,12.0,14.0,4.0,8.0,3.0,3.0,4.0,4.0,80.0,80.0,42.0,55.0,0.0,1,2.0,29.0,0,,11077.0,0.0,0.0
289,44.0,5.0,第3节,第3节,15.5,0.77,-15.5,0.91,149.5,0.83,149.5,0.83,149.5,3.0,,1.0,9.0,2.0,12.0,14.0,4.0,8.0,3.0,3.0,4.0,4.0,80.0,80.0,42.0,55.0,0.0,1,2.0,29.0,0,,21077.0,0.0,0.0
290,44.0,5.0,第3节,第3节,15.5,0.77,-15.5,0.91,149.5,0.83,149.5,0.83,149.5,3.0,,1.0,9.0,2.0,12.0,14.0,4.0,8.0,3.0,3.0,4.0,4.0,80.0,80.0,42.0,55.0,0.0,1,2.0,19.0,0,,21077.0,0.0,0.0
291,44.0,5.0,第3节,第3节,15.5,0.77,-16.5,0.91,149.5,0.83,149.5,0.83,-16.5,3.0,,1.0,9.0,2.0,12.0,14.0,4.0,8.0,3.0,3.0,4.0,4.0,80.0,80.0,42.0,55.0,0.0,1,2.0,19.0,0,,11077.0,0.0,0.0
292,44.0,5.0,第3节,第3节,16.5,0.77,-16.5,0.91,149.5,0.83,148.5,0.83,16.5,3.0,,1.0,9.0,2.0,12.0,14.0,4.0,8.0,3.0,3.0,4.0,4.0,80.0,80.0,42.0,55.0,0.0,1,2.0,19.0,0,,11077.0,0.0,0.0
293,44.0,5.0,第3节,第3节,16.5,0.77,-16.5,0.91,148.5,0.83,148.5,0.83,148.5,3.0,,1.0,9.0,2.0,12.0,14.0,4.0,8.0,3.0,3.0,4.0,4.0,80.0,80.0,42.0,55.0,0.0,1,2.0,19.0,0,,11077.0,0.0,0.0
294,44.0,5.0,第3节,第3节,16.5,0.77,-16.5,0.91,148.5,0.83,148.5,0.83,148.5,3.0,,1.0,9.0,2.0,13.0,14.0,4.0,8.0,3.0,3.0,4.0,4.0,80.0,80.0,57.0,55.0,0.0,1,2.0,19.0,0,,11074.0,0.0,0.0
295,44.0,5.0,第3节,第3节,16.5,0.77,-16.5,0.91,148.5,0.83,148.5,0.83,148.5,3.0,,1.0,9.0,2.0,13.0,14.0,4.0,8.0,3.0,3.0,4.0,4.0,80.0,80.0,57.0,42.0,0.0,1,2.0,19.0,0,,21077.0,0.0,0.0
296,44.0,5.0,第3节,第3节,16.5,0.77,-16.5,0.91,148.5,0.83,148.5,0.83,148.5,3.0,,1.0,9.0,2.0,13.0,14.0,4.0,8.0,3.0,3.0,4.0,4.0,80.0,80.0,42.0,57.0,0.0,1,2.0,14.0,0,,21077.0,0.0,0.0
297,44.0,5.0,第3节,第3节,16.5,0.91,-16.5,0.77,150.5,0.83,150.5,0.83,150.5,3.0,,1.0,9.0,2.0,13.0,14.0,4.0,8.0,3.0,3.0,4.0,4.0,80.0,80.0,42.0,57.0,0.0,1,2.0,14.0,0,,21077.0,0.0,0.0
298,44.0,5.0,第3节,第3节,16.5,0.91,-16.5,0.77,150.5,0.83,150.5,0.83,150.5,3.0,,1.0,9.0,2.0,13.0,15.0,4.0,8.0,3.0,3.0,4.0,4.0,80.0,80.0,42.0,44.0,0.0,1,2.0,14.0,0,,21074.0,0.0,0.0
299,44.0,5.0,第3节,第3节,16.5,0.91,-16.5,0.77,150.5,0.83,150.5,0.83,150.5,3.0,,1.0,9.0,2.0,13.0,15.0,4.0,8.0,3.0,3.0,4.0,4.0,80.0,80.0,57.0,44.0,0.0,1,1.0,55.0,0,,11077.0,0.0,0.0
300,44.0,5.0,第3节,第3节,16.5,0.91,-15.5,0.77,150.5,0.83,150.5,0.83,-15.5,3.0,,1.0,9.0,2.0,13.0,15.0,4.0,8.0,3.0,3.0,4.0,4.0,80.0,80.0,44.0,57.0,0.0,1,1.0,55.0,0,,11077.0,0.0,0.0
301,44.0,5.0,第3节,第3节,15.5,0.91,-15.5,0.77,150.5,0.83,150.5,0.83,15.5,3.0,,1.0,9.0,2.0,13.0,15.0,4.0,8.0,3.0,3.0,4.0,4.0,80.0,80.0,44.0,57.0,0.0,1,1.0,38.0,0,,11077.0,0.0,0.0
302,44.0,5.0,第3节,第3节,15.5,0.87,-14.5,0.8,150.5,0.83,150.5,0.83,-14.5,3.0,,1.0,9.0,2.0,13.0,15.0,4.0,8.0,3.0,3.0,4.0,4.0,80.0,80.0,44.0,57.0,0.0,1,1.0,38.0,0,,21077.0,0.0,0.0
303,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,150.5,0.83,149.5,0.83,14.5,3.0,,1.0,9.0,2.0,13.0,15.0,4.0,8.0,3.0,3.0,4.0,4.0,80.0,80.0,44.0,57.0,0.0,1,1.0,38.0,0,,21077.0,0.0,0.0
304,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,149.5,0.83,149.5,0.83,149.5,3.0,,1.0,9.0,2.0,13.0,15.0,4.0,8.0,3.0,3.0,4.0,4.0,80.0,80.0,44.0,57.0,0.0,1,1.0,38.0,0,,21077.0,0.0,0.0
305,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,149.5,0.83,149.5,0.83,149.5,3.0,,1.0,9.0,2.0,13.0,15.0,4.0,8.0,3.0,3.0,4.0,4.0,80.0,80.0,44.0,57.0,0.0,1,1.0,33.0,0,,21077.0,0.0,0.0
306,44.0,5.0,第3节,第3节,14.5,0.91,-13.5,0.77,149.5,0.83,149.5,0.83,-13.5,3.0,,1.0,9.0,2.0,13.0,15.0,4.0,8.0,3.0,3.0,4.0,4.0,80.0,80.0,44.0,57.0,0.0,1,1.0,33.0,0,,21077.0,0.0,0.0
307,44.0,5.0,第3节,第3节,13.5,0.91,-13.5,0.77,149.5,0.83,151.5,0.83,13.5,3.0,,1.0,9.0,2.0,13.0,15.0,4.0,8.0,3.0,3.0,4.0,4.0,80.0,80.0,44.0,57.0,0.0,1,1.0,33.0,0,,21077.0,0.0,0.0
308,44.0,5.0,第3节,第3节,13.5,0.91,-13.5,0.77,151.5,0.83,151.5,0.83,151.5,3.0,,1.0,9.0,2.0,13.0,15.0,4.0,8.0,3.0,3.0,4.0,4.0,80.0,80.0,44.0,57.0,0.0,1,1.0,33.0,0,,21077.0,0.0,0.0
309,44.0,5.0,第3节,第3节,13.5,0.91,-13.5,0.77,151.5,0.83,151.5,0.83,151.5,3.0,,1.0,9.0,2.0,13.0,16.0,4.0,8.0,3.0,3.0,4.0,4.0,80.0,80.0,44.0,46.0,0.0,1,1.0,33.0,0,,21074.0,0.0,0.0
310,44.0,5.0,第3节,第3节,13.5,0.91,-13.5,0.77,151.5,0.83,151.5,0.83,151.5,3.0,,1.0,9.0,2.0,13.0,16.0,4.0,8.0,3.0,3.0,4.0,4.0,80.0,80.0,57.0,46.0,0.0,1,1.0,33.0,0,,11077.0,0.0,0.0
311,44.0,5.0,第3节,第3节,13.5,0.91,-13.5,0.77,151.5,0.83,151.5,0.83,151.5,3.0,,1.0,9.0,2.0,13.0,16.0,4.0,8.0,3.0,3.0,4.0,4.0,80.0,80.0,46.0,57.0,0.0,1,1.0,23.0,0,,11077.0,0.0,0.0
312,44.0,5.0,第3节,第3节,13.5,0.91,-13.5,0.77,151.5,0.83,151.5,0.83,151.5,3.0,,1.0,9.0,2.0,13.0,16.0,4.0,8.0,3.0,3.0,5.0,4.0,80.0,80.0,46.0,57.0,0.0,1,1.0,23.0,0,,11086.0,0.0,0.0
313,44.0,5.0,第3节,第3节,13.5,0.87,-12.5,0.8,151.5,0.83,151.5,0.83,-12.5,3.0,,1.0,9.0,2.0,13.0,16.0,4.0,8.0,3.0,3.0,5.0,4.0,80.0,80.0,46.0,57.0,0.0,1,1.0,23.0,0,,21077.0,0.0,0.0
314,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,151.5,0.83,150.5,0.83,12.5,3.0,,1.0,9.0,2.0,13.0,16.0,4.0,8.0,3.0,3.0,5.0,4.0,80.0,80.0,46.0,57.0,0.0,1,1.0,23.0,0,,21077.0,0.0,0.0
315,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,150.5,0.83,150.5,0.83,150.5,3.0,,1.0,9.0,2.0,13.0,16.0,4.0,8.0,3.0,3.0,5.0,4.0,80.0,80.0,46.0,57.0,0.0,1,1.0,23.0,0,,21077.0,0.0,0.0
316,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,150.5,0.83,150.5,0.83,150.5,3.0,,1.0,9.0,2.0,13.0,16.0,4.0,8.0,3.0,3.0,5.0,4.0,80.0,80.0,46.0,57.0,0.0,1,1.0,15.0,0,,21077.0,0.0,0.0
317,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,150.5,0.83,150.5,0.83,150.5,3.0,,1.0,9.0,2.0,13.0,16.0,4.0,8.0,3.0,3.0,6.0,4.0,80.0,80.0,46.0,57.0,0.0,1,1.0,15.0,0,,11086.0,0.0,0.0
318,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,149.5,0.83,149.5,0.83,149.5,3.0,,1.0,9.0,2.0,13.0,16.0,4.0,8.0,3.0,3.0,6.0,4.0,80.0,80.0,46.0,57.0,0.0,1,1.0,15.0,0,,21077.0,0.0,0.0
319,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,149.5,0.83,151.5,0.83,149.5,3.0,,1.0,9.0,2.0,13.0,16.0,4.0,8.0,3.0,3.0,6.0,4.0,80.0,80.0,46.0,57.0,0.0,1,1.0,15.0,0,,21077.0,0.0,0.0
320,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,,1.0,9.0,2.0,13.0,16.0,4.0,8.0,3.0,3.0,6.0,4.0,80.0,80.0,46.0,57.0,0.0,1,1.0,15.0,0,,21077.0,0.0,0.0
321,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,1:2,1.0,9.0,2.0,13.0,16.0,4.0,8.0,3.0,3.0,6.0,4.0,80.0,80.0,46.0,47.0,0.0,1,1.0,15.0,0,,21078.0,0.0,0.0
322,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,1:2,1.0,9.0,2.0,13.0,16.0,4.0,9.0,3.0,3.0,6.0,4.0,80.0,81.8,46.0,47.0,0.0,1,1.0,15.0,0,,21079.0,0.0,0.0
323,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,2:2,1.0,9.0,2.0,13.0,16.0,4.0,9.0,3.0,3.0,6.0,4.0,80.0,81.8,57.0,47.0,0.0,1,1.0,15.0,0,,21078.0,0.0,0.0
324,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,151.5,0.83,151.5,0.83,151.5,3.0,2:2,1.0,9.0,2.0,13.0,16.0,4.0,10.0,3.0,3.0,6.0,4.0,80.0,83.3,47.0,48.0,0.0,1,1.0,15.0,0,,21079.0,0.0,0.0
325,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,151.5,0.83,151.5,0.83,151.5,3.0,,1.0,9.0,2.0,13.0,16.0,4.0,10.0,3.0,3.0,6.0,4.0,80.0,83.3,57.0,48.0,0.0,1,1.0,15.0,0,,11077.0,0.0,0.0
326,44.0,5.0,第3节,第3节,12.5,0.91,-11.5,0.77,151.5,0.83,151.5,0.83,-11.5,3.0,,1.0,9.0,2.0,13.0,16.0,4.0,10.0,3.0,3.0,6.0,4.0,80.0,83.3,48.0,57.0,0.0,1,1.0,15.0,0,,11077.0,0.0,0.0
327,44.0,5.0,第3节,第3节,11.5,0.91,-11.5,0.77,151.5,0.83,152.5,0.83,11.5,3.0,,1.0,9.0,2.0,13.0,16.0,4.0,10.0,3.0,3.0,6.0,4.0,80.0,83.3,48.0,57.0,0.0,1,1.0,15.0,0,,11077.0,0.0,0.0
328,44.0,5.0,第3节,第3节,11.5,0.91,-11.5,0.77,152.5,0.83,152.5,0.83,152.5,3.0,,1.0,9.0,2.0,13.0,16.0,4.0,10.0,3.0,3.0,6.0,4.0,80.0,83.3,48.0,57.0,0.0,1,1.0,15.0,0,,11077.0,0.0,0.0
329,44.0,5.0,第3节,第3节,11.5,0.91,-11.5,0.77,152.5,0.83,152.5,0.83,152.5,3.0,,1.0,9.0,2.0,14.0,16.0,4.0,10.0,3.0,3.0,6.0,4.0,80.0,83.3,59.0,57.0,0.0,1,1.0,15.0,0,,11074.0,0.0,0.0
330,44.0,5.0,第3节,第3节,11.5,0.91,-11.5,0.77,152.5,0.83,152.5,0.83,152.5,3.0,,1.0,9.0,2.0,14.0,16.0,4.0,10.0,3.0,3.0,6.0,4.0,80.0,83.3,59.0,48.0,0.0,1,0.0,57.0,0,,21077.0,0.0,0.0
331,44.0,5.0,第3节,第3节,11.5,0.87,-12.5,0.8,152.5,0.83,152.5,0.83,-12.5,3.0,,1.0,9.0,2.0,14.0,16.0,4.0,10.0,3.0,3.0,6.0,4.0,80.0,83.3,48.0,59.0,0.0,1,0.0,57.0,0,,21077.0,0.0,0.0
332,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,152.5,0.83,152.5,0.83,12.5,3.0,,1.0,9.0,2.0,14.0,16.0,4.0,10.0,3.0,3.0,6.0,4.0,80.0,83.3,48.0,59.0,0.0,1,0.0,35.0,0,,11077.0,0.0,0.0
333,44.0,5.0,第3节,第3节,12.5,0.87,-13.5,0.8,152.5,0.83,152.5,0.83,-13.5,3.0,,1.0,9.0,2.0,14.0,16.0,4.0,10.0,3.0,3.0,6.0,4.0,80.0,83.3,48.0,59.0,0.0,1,0.0,35.0,0,,11077.0,0.0,0.0
334,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,152.5,0.83,150.5,0.83,13.5,3.0,,1.0,9.0,2.0,14.0,16.0,4.0,10.0,3.0,3.0,6.0,4.0,80.0,83.3,48.0,59.0,0.0,1,0.0,35.0,0,,11077.0,0.0,0.0
335,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,150.5,0.83,150.5,0.83,150.5,3.0,,1.0,9.0,2.0,14.0,16.0,4.0,10.0,3.0,3.0,6.0,4.0,80.0,83.3,48.0,59.0,0.0,1,0.0,35.0,0,,11077.0,0.0,0.0
336,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,150.5,0.83,150.5,0.83,150.5,3.0,,1.0,9.0,2.0,14.0,16.0,4.0,10.0,3.0,3.0,6.0,4.0,80.0,83.3,48.0,59.0,0.0,1,0.0,22.0,0,,11077.0,0.0,0.0
337,44.0,5.0,第3节,第3节,13.5,0.83,-12.5,0.83,150.5,0.83,150.5,0.83,-12.5,3.0,,1.0,9.0,2.0,14.0,16.0,4.0,10.0,3.0,3.0,6.0,4.0,80.0,83.3,48.0,59.0,0.0,1,0.0,22.0,0,,21077.0,0.0,0.0
338,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,150.5,0.83,149.5,0.83,12.5,3.0,,1.0,9.0,2.0,14.0,16.0,4.0,10.0,3.0,3.0,6.0,4.0,80.0,83.3,48.0,59.0,0.0,1,0.0,22.0,0,,21077.0,0.0,0.0
339,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,149.5,0.83,149.5,0.83,149.5,3.0,,1.0,9.0,2.0,14.0,16.0,4.0,10.0,3.0,3.0,6.0,4.0,80.0,83.3,48.0,59.0,0.0,1,0.0,22.0,0,,21077.0,0.0,0.0
340,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,149.5,0.83,149.5,0.83,149.5,3.0,,1.0,9.0,2.0,14.0,16.0,4.0,10.0,3.0,3.0,6.0,4.0,80.0,83.3,48.0,59.0,0.0,1,0.0,19.0,0,,21077.0,0.0,0.0
341,44.0,5.0,第3节,第3节,12.5,0.87,-10.5,0.8,149.5,0.83,149.5,0.83,-10.5,3.0,,1.0,9.0,2.0,14.0,16.0,4.0,10.0,3.0,3.0,6.0,4.0,80.0,83.3,48.0,59.0,0.0,1,0.0,19.0,0,,21077.0,0.0,0.0
342,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,149.5,0.83,153.5,0.83,10.5,3.0,,1.0,9.0,2.0,14.0,16.0,4.0,10.0,3.0,3.0,6.0,4.0,80.0,83.3,48.0,59.0,0.0,1,0.0,19.0,0,,21077.0,0.0,0.0
343,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,153.5,0.83,153.5,0.83,153.5,3.0,,1.0,9.0,2.0,14.0,16.0,4.0,10.0,3.0,3.0,6.0,4.0,80.0,83.3,48.0,59.0,0.0,1,0.0,19.0,0,,21077.0,0.0,0.0
344,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,153.5,0.83,153.5,0.83,153.5,3.0,,1.0,9.0,3.0,14.0,16.0,4.0,10.0,3.0,3.0,6.0,4.0,80.0,83.3,48.0,51.0,0.0,1,0.0,19.0,0,,21075.0,0.0,0.0
345,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,153.5,0.83,153.5,0.83,153.5,3.0,,1.0,9.0,3.0,14.0,16.0,4.0,10.0,3.0,3.0,6.0,4.0,80.0,83.3,59.0,51.0,0.0,1,0.0,19.0,0,,11077.0,0.0,0.0
346,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,153.5,0.83,153.5,0.83,153.5,3.0,,1.0,9.0,3.0,14.0,16.0,4.0,10.0,3.0,3.0,6.0,4.0,80.0,83.3,51.0,59.0,0.0,1,0.0,4.0,0,,11077.0,0.0,0.0
347,44.0,5.0,第3节,第3节,10.5,0.87,-9.5,0.8,153.5,0.83,153.5,0.83,-9.5,3.0,,1.0,9.0,3.0,14.0,16.0,4.0,10.0,3.0,3.0,6.0,4.0,80.0,83.3,51.0,59.0,0.0,1,0.0,4.0,0,,21077.0,0.0,0.0
348,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,153.5,0.83,151.5,0.83,9.5,3.0,,1.0,9.0,3.0,14.0,16.0,4.0,10.0,3.0,3.0,6.0,4.0,80.0,83.3,51.0,59.0,0.0,1,0.0,4.0,0,,21077.0,0.0,0.0
349,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,151.5,0.83,151.5,0.83,151.5,3.0,,1.0,9.0,3.0,14.0,16.0,4.0,10.0,3.0,3.0,6.0,4.0,80.0,83.3,51.0,59.0,0.0,1,0.0,4.0,0,,21077.0,0.0,0.0
350,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,151.5,0.83,151.5,0.83,151.5,3.0,,1.0,9.0,3.0,14.0,16.0,4.0,10.0,3.0,3.0,6.0,4.0,80.0,83.3,51.0,59.0,0.0,1,0.0,4.0,0,,21077.0,0.0,0.0
351,44.0,5.0,第3节,第3节,9.5,0.87,-10.5,0.8,151.5,0.83,151.5,0.83,-10.5,3.0,,1.0,9.0,3.0,14.0,16.0,4.0,10.0,3.0,3.0,6.0,4.0,80.0,83.3,51.0,59.0,0.0,1,0.0,4.0,0,,21077.0,0.0,0.0
352,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,151.5,0.83,151.5,0.83,10.5,3.0,,1.0,9.0,3.0,14.0,16.0,4.0,10.0,3.0,3.0,6.0,4.0,80.0,83.3,51.0,59.0,0.0,1,0.0,0.0,0,,11077.0,0.0,0.0
353,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,151.5,0.83,151.5,0.83,10.5,3.0,,1.0,9.0,3.0,14.0,16.0,4.0,10.0,3.0,3.0,6.0,4.0,80.0,83.3,51.0,59.0,0.0,1,10.0,0.0,0,,11077.0,0.0,0.0
354,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,151.5,0.83,151.5,0.83,10.5,3.0,3.0,0.0,9.0,3.0,14.0,16.0,4.0,10.0,3.0,3.0,0.0,4.0,80.0,83.3,51.0,59.0,0.0,1,10.0,0.0,0,,1082.0,0.0,0.0
355,44.0,5.0,第3节,第4节,10.5,0.87,-10.5,0.8,151.5,0.83,151.5,0.83,10.5,3.0,3.0,0.0,9.0,3.0,14.0,16.0,4.0,10.0,3.0,3.0,0.0,0.0,80.0,83.3,51.0,59.0,0.0,1,10.0,0.0,0,,1082.0,0.0,0.0
356,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,151.5,0.83,151.5,0.83,10.5,4.0,,0.0,9.0,3.0,14.0,16.0,4.0,10.0,3.0,3.0,0.0,0.0,80.0,83.3,51.0,59.0,0.0,1,9.0,47.0,0,,1090.0,0.0,0.0
357,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,151.5,0.83,151.5,0.83,10.5,4.0,,0.0,9.0,3.0,14.0,16.0,4.0,10.0,3.0,3.0,0.0,0.0,80.0,83.3,51.0,59.0,0.0,1,9.0,47.0,0,,11077.0,0.0,0.0
358,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,151.5,0.83,151.5,0.83,10.5,4.0,,0.0,9.0,3.0,14.0,16.0,4.0,10.0,3.0,3.0,0.0,0.0,80.0,83.3,51.0,59.0,0.0,1,9.0,38.0,0,,11077.0,0.0,0.0
359,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,9.0,3.0,14.0,16.0,4.0,10.0,3.0,3.0,0.0,0.0,80.0,83.3,51.0,59.0,0.0,1,9.0,38.0,0,,11077.0,0.0,0.0
360,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,9.0,3.0,14.0,16.0,4.0,10.0,3.0,3.0,0.0,0.0,80.0,83.3,51.0,59.0,0.0,1,9.0,37.0,0,,11077.0,0.0,0.0
361,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,9.0,3.0,14.0,16.0,4.0,10.0,3.0,3.0,0.0,0.0,80.0,83.3,51.0,59.0,0.0,1,9.0,37.0,0,,11077.0,0.0,0.0
362,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,9.0,3.0,14.0,16.0,4.0,10.0,3.0,3.0,0.0,0.0,80.0,83.3,51.0,59.0,0.0,1,9.0,31.0,0,,11077.0,0.0,0.0
363,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,9.0,3.0,14.0,16.0,4.0,10.0,3.0,3.0,0.0,1.0,80.0,83.3,51.0,59.0,0.0,1,9.0,31.0,0,,21086.0,0.0,0.0
364,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,9.0,3.0,14.0,16.0,4.0,10.0,3.0,3.0,0.0,1.0,80.0,83.3,51.0,59.0,0.0,1,9.0,28.0,0,,11077.0,0.0,0.0
365,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,9.0,3.0,14.0,16.0,4.0,10.0,3.0,3.0,0.0,2.0,80.0,83.3,51.0,59.0,0.0,1,9.0,28.0,0,,21086.0,0.0,0.0
366,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,9.0,3.0,14.0,16.0,4.0,10.0,3.0,3.0,0.0,2.0,80.0,83.3,51.0,59.0,0.0,1,9.0,16.0,0,,11077.0,0.0,0.0
367,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,9.0,3.0,15.0,16.0,4.0,10.0,3.0,3.0,0.0,2.0,80.0,83.3,61.0,59.0,0.0,1,9.0,16.0,0,,11074.0,0.0,0.0
368,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,9.0,3.0,15.0,16.0,4.0,10.0,3.0,3.0,0.0,2.0,80.0,83.3,61.0,51.0,0.0,1,9.0,16.0,0,,21077.0,0.0,0.0
369,44.0,5.0,第4节,第4节,10.5,0.8,-12.5,0.87,149.5,0.83,149.5,0.83,-12.5,4.0,,0.0,9.0,3.0,15.0,16.0,4.0,10.0,3.0,3.0,0.0,2.0,80.0,83.3,51.0,61.0,0.0,1,9.0,16.0,0,,21077.0,0.0,0.0
370,44.0,5.0,第4节,第4节,12.5,0.8,-12.5,0.87,149.5,0.83,150.5,0.83,12.5,4.0,,0.0,9.0,3.0,15.0,16.0,4.0,10.0,3.0,3.0,0.0,2.0,80.0,83.3,51.0,61.0,0.0,1,9.0,16.0,0,,21077.0,0.0,0.0
371,44.0,5.0,第4节,第4节,12.5,0.8,-12.5,0.87,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,9.0,3.0,15.0,16.0,4.0,10.0,3.0,3.0,0.0,2.0,80.0,83.3,51.0,61.0,0.0,1,9.0,16.0,0,,21077.0,0.0,0.0
