,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
163,,,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.7692307692307693,178.5,0.8695652173913043,178.5,0.8,16.0,4.0,2:2^,0.0,4.0,7.0,25.0,22.0,5.0,8.0,1.0,2.0,0.0,1.0,41.7,72.7,69.0,74.0,0,1,7.0,46.0,1.0,20181022022320.0,21080^11077,0.5714285714285714,1.25
164,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,180.5,0.9090909090909091,180.5,0.7692307692307693,16.0,4.0,^,0.0,4.0,7.0,26.0,22.0,5.0,8.0,1.0,2.0,0.0,1.0,41.7,72.7,71.0,74.0,0,1,7.0,45.0,1.0,20181022022322.0,11074^21077,0.625,1.2
165,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,180.5,0.8695652173913043,180.5,0.8,16.0,4.0,,0.0,4.0,7.0,26.0,22.0,5.0,8.0,1.0,2.0,0.0,1.0,41.7,72.7,71.0,74.0,0,1,7.0,44.0,1.0,20181022022323.0,21077.0,0.625,1.2
166,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,180.5,0.8,180.5,0.8695652173913043,16.0,4.0,,0.0,4.0,7.0,26.0,22.0,5.0,8.0,1.0,2.0,0.0,1.0,41.7,72.7,71.0,74.0,0,1,7.0,35.0,1.0,20181022022331.0,21077.0,0.5714285714285714,1.25
167,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,179.5,0.8333333333333334,179.5,0.8333333333333334,16.0,4.0,,0.0,4.0,7.0,26.0,22.0,5.0,8.0,1.0,2.0,0.0,1.0,41.7,72.7,71.0,74.0,0,1,7.0,27.0,0.0,20181022022339.0,21077.0,0.5714285714285714,1.25
168,44.0,5.0,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,179.5,0.8333333333333334,179.5,0.8333333333333334,16.0,4.0,,0.0,4.0,7.0,26.0,22.0,5.0,8.0,1.0,1.0,0.0,1.0,41.7,72.7,71.0,74.0,0,1,7.0,28.0,0.0,20181022022450.0,21081.0,0.5714285714285714,1.25
169,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,179.5,0.8333333333333334,179.5,0.8333333333333334,16.0,4.0,,0.0,4.0,7.0,26.0,22.0,5.0,8.0,1.0,1.0,0.0,1.0,41.7,72.7,71.0,74.0,0,1,7.0,28.0,1.0,20181022022556.0,21077.0,0.5714285714285714,1.25
170,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,179.5,0.8333333333333334,179.5,0.8333333333333334,16.0,4.0,,0.0,4.0,7.0,26.0,22.0,5.0,8.0,1.0,1.0,0.0,1.0,41.7,72.7,71.0,74.0,0,1,7.0,27.0,1.0,20181022022556.0,21077.0,0.5714285714285714,1.25
171,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,179.5,0.8333333333333334,179.5,0.8333333333333334,16.0,4.0,,0.0,4.0,7.0,26.0,22.0,5.0,8.0,1.0,1.0,0.0,1.0,41.7,72.7,71.0,74.0,0,1,7.0,26.0,1.0,20181022022557.0,21077.0,0.5714285714285714,1.25
172,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,178.5,0.8333333333333334,178.5,0.8333333333333334,16.0,4.0,,0.0,4.0,7.0,26.0,22.0,5.0,8.0,1.0,1.0,0.0,1.0,41.7,72.7,71.0,74.0,0,1,7.0,17.0,1.0,20181022022605.0,21077.0,0.5714285714285714,1.25
173,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,178.5,0.8333333333333334,178.5,0.8333333333333334,16.0,4.0,,0.0,4.0,7.0,26.0,22.0,5.0,8.0,1.0,1.0,0.0,1.0,41.7,72.7,71.0,74.0,0,1,7.0,15.0,0.0,20181022022607.0,21077.0,0.5714285714285714,1.25
174,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,178.5,0.8333333333333334,178.5,0.8333333333333334,16.0,4.0,,0.0,4.0,7.0,26.0,22.0,5.0,8.0,1.0,1.0,0.0,1.0,41.7,72.7,71.0,74.0,0,1,7.0,15.0,1.0,20181022022632.0,21077.0,0.5714285714285714,1.25
175,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,178.5,0.8333333333333334,178.5,0.8333333333333334,16.0,4.0,,0.0,4.0,7.0,26.0,22.0,5.0,8.0,1.0,1.0,0.0,1.0,41.7,72.7,71.0,74.0,0,1,7.0,15.0,1.0,20181022022633.0,21077.0,0.5714285714285714,1.25
176,,,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,177.5,0.9090909090909091,177.5,0.7692307692307693,16.0,4.0,,0.0,4.0,7.0,26.0,22.0,5.0,8.0,1.0,1.0,0.0,1.0,41.7,72.7,71.0,74.0,0,1,7.0,8.0,1.0,20181022022634.0,11077.0,1.0,0.7142857142857143
177,,,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,177.5,0.9090909090909091,177.5,0.7692307692307693,16.0,4.0,,0.0,4.0,7.0,26.0,22.0,5.0,8.0,1.0,1.0,0.0,1.0,41.7,72.7,71.0,74.0,0,1,7.0,56.0,1.0,20181022022639.0,11077.0,1.0,0.7142857142857143
178,,,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,177.5,0.8333333333333334,177.5,0.8333333333333334,16.0,4.0,,0.0,4.0,7.0,26.0,22.0,5.0,8.0,1.0,1.0,0.0,1.0,41.7,72.7,71.0,74.0,0,1,7.0,48.0,1.0,20181022022647.0,11077.0,1.0,0.7142857142857143
179,,,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,177.5,0.8,177.5,0.8695652173913043,16.0,4.0,,0.0,4.0,7.0,26.0,22.0,5.0,8.0,1.0,1.0,0.0,1.0,41.7,72.7,71.0,74.0,0,1,7.0,48.0,1.0,20181022022648.0,11077.0,1.0,0.7142857142857143
180,,,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,175.5,0.8333333333333334,175.5,0.8333333333333334,16.0,4.0,,0.0,4.0,7.0,26.0,22.0,5.0,8.0,1.0,1.0,0.0,1.0,41.7,72.7,71.0,74.0,0,1,7.0,39.0,1.0,20181022022656.0,11077.0,1.0,0.7142857142857143
181,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8,178.5,0.8,178.5,0.8695652173913043,16.0,4.0,^,0.0,4.0,8.0,26.0,22.0,5.0,8.0,1.0,1.0,0.0,1.0,41.7,72.7,71.0,77.0,0,1,7.0,34.0,1.0,20181022022701.0,21075^11077,0.4,1.75
182,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8,178.5,0.8,178.5,0.8695652173913043,16.0,4.0,,0.0,4.0,8.0,26.0,22.0,5.0,8.0,1.0,1.0,0.0,1.0,41.7,72.7,71.0,77.0,0,1,7.0,33.0,1.0,20181022022702.0,11077.0,0.4,1.75
183,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,16.0,4.0,,0.0,4.0,8.0,26.0,22.0,5.0,8.0,1.0,1.0,0.0,1.0,41.7,72.7,71.0,77.0,0,1,7.0,24.0,1.0,20181022022711.0,11077.0,0.38461538461538464,1.85
184,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,16.0,4.0,^,0.0,4.0,8.0,27.0,22.0,5.0,8.0,1.0,1.0,0.0,1.0,41.7,72.7,73.0,77.0,0,1,7.0,22.0,1.0,20181022022713.0,11074^21077,0.38461538461538464,1.85
185,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.8333333333333334,178.5,0.9090909090909091,178.5,0.7692307692307693,16.0,4.0,,0.0,4.0,8.0,27.0,22.0,5.0,8.0,1.0,1.0,0.0,1.0,41.7,72.7,73.0,77.0,0,1,7.0,15.0,1.0,20181022022720.0,21077.0,0.38461538461538464,1.85
186,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.8333333333333334,178.5,0.8,178.5,0.8695652173913043,16.0,4.0,,0.0,4.0,8.0,27.0,22.0,5.0,8.0,1.0,1.0,0.0,1.0,41.7,72.7,73.0,77.0,0,1,7.0,6.0,1.0,20181022022729.0,21077.0,0.38461538461538464,1.85
187,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.8333333333333334,180.5,0.8,180.5,0.8695652173913043,15.0,4.0,^,0.0,4.0,8.0,27.0,23.0,5.0,8.0,1.0,1.0,0.0,1.0,41.7,72.7,73.0,79.0,0,1,7.0,6.0,1.0,20181022022730.0,21074^11077,0.37037037037037035,1.95
188,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,15.0,4.0,^,0.0,4.0,8.0,27.0,23.0,5.0,8.0,1.0,1.0,0.0,1.0,41.7,72.7,73.0,79.0,0,1,5.0,57.0,1.0,20181022022738.0,21074^11077,0.37037037037037035,1.95
189,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,15.0,4.0,,0.0,4.0,8.0,27.0,23.0,5.0,8.0,1.0,1.0,0.0,1.0,41.7,72.7,73.0,79.0,0,1,5.0,57.0,1.0,20181022022739.0,11077.0,0.36363636363636365,2.0
190,,,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,181.5,0.8333333333333334,181.5,0.8333333333333334,15.0,4.0,^,0.0,4.0,8.0,28.0,23.0,5.0,8.0,1.0,1.0,0.0,1.0,41.7,72.7,75.0,79.0,0,1,5.0,55.0,1.0,20181022022740.0,11074^21077,0.47619047619047616,1.55
191,,,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,181.5,0.8333333333333334,181.5,0.8333333333333334,15.0,4.0,,0.0,4.0,8.0,28.0,23.0,5.0,8.0,1.0,1.0,0.0,1.0,41.7,72.7,75.0,79.0,0,1,5.0,54.0,1.0,20181022022742.0,21077.0,0.47619047619047616,1.55
192,,,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,181.5,0.7692307692307693,181.5,0.9090909090909091,15.0,4.0,,0.0,4.0,8.0,28.0,23.0,5.0,8.0,1.0,1.0,0.0,1.0,41.7,72.7,75.0,79.0,0,1,5.0,48.0,0.0,20181022022747.0,21077.0,0.47619047619047616,1.55
193,,,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,181.5,0.7692307692307693,181.5,0.9090909090909091,15.0,4.0,,0.0,4.0,8.0,28.0,23.0,5.0,8.0,1.0,1.0,0.0,1.0,41.7,72.7,75.0,79.0,0,1,5.0,48.0,0.0,20181022022748.0,21077.0,0.47619047619047616,1.55
194,,,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,181.5,0.7692307692307693,181.5,0.9090909090909091,15.0,4.0,,0.0,4.0,8.0,28.0,23.0,5.0,8.0,1.0,1.0,0.0,1.0,41.7,72.7,75.0,79.0,0,1,5.0,48.0,1.0,20181022022805.0,21077.0,0.47619047619047616,1.55
195,,,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,180.5,0.9090909090909091,180.5,0.7692307692307693,15.0,4.0,,0.0,4.0,8.0,28.0,23.0,5.0,8.0,1.0,1.0,0.0,1.0,41.7,72.7,75.0,79.0,0,1,5.0,47.0,1.0,20181022022806.0,21077.0,0.47619047619047616,1.55
196,,,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,180.5,0.8333333333333334,180.5,0.8333333333333334,15.0,4.0,,0.0,4.0,8.0,28.0,23.0,5.0,8.0,1.0,1.0,0.0,1.0,41.7,72.7,75.0,79.0,0,1,5.0,41.0,0.0,20181022022811.0,21077.0,0.45454545454545453,1.6
197,,,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,180.5,0.8333333333333334,180.5,0.8333333333333334,15.0,4.0,,0.0,4.0,8.0,28.0,23.0,5.0,8.0,1.0,1.0,0.0,1.0,41.7,72.7,75.0,79.0,0,1,5.0,41.0,0.0,20181022022812.0,21077.0,0.45454545454545453,1.6
198,,,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,180.5,0.8333333333333334,180.5,0.8333333333333334,15.0,4.0,,0.0,4.0,8.0,28.0,23.0,5.0,8.0,1.0,1.0,0.0,1.0,41.7,72.7,75.0,79.0,0,1,5.0,41.0,1.0,20181022022825.0,21077.0,0.45454545454545453,1.6
199,,,Q4,4th Quarter,-2.5,0.8,2.5,0.8695652173913043,179.5,0.8333333333333334,179.5,0.8333333333333334,15.0,4.0,,0.0,4.0,8.0,28.0,23.0,5.0,8.0,1.0,1.0,0.0,1.0,41.7,72.7,75.0,79.0,0,1,5.0,30.0,1.0,20181022022826.0,21077.0,0.45454545454545453,1.6
200,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,179.5,0.7692307692307693,179.5,0.9090909090909091,15.0,4.0,,0.0,4.0,8.0,28.0,23.0,5.0,8.0,1.0,1.0,0.0,1.0,41.7,72.7,75.0,79.0,0,1,5.0,24.0,1.0,20181022022832.0,11077.0,0.5714285714285714,1.25
201,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,179.5,0.7692307692307693,179.5,0.9090909090909091,15.0,4.0,,0.0,4.0,8.0,28.0,23.0,5.0,8.0,1.0,1.0,0.0,1.0,41.7,72.7,75.0,79.0,0,1,5.0,23.0,1.0,20181022022833.0,11077.0,0.5714285714285714,1.25
202,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,178.5,0.9090909090909091,178.5,0.7692307692307693,15.0,4.0,,0.0,4.0,8.0,28.0,23.0,5.0,8.0,1.0,1.0,0.0,1.0,41.7,72.7,75.0,79.0,0,1,5.0,20.0,0.0,20181022022836.0,11077.0,0.5714285714285714,1.25
203,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,178.5,0.9090909090909091,178.5,0.7692307692307693,15.0,4.0,,0.0,4.0,8.0,28.0,23.0,5.0,8.0,1.0,1.0,0.0,1.0,41.7,72.7,75.0,79.0,0,1,5.0,20.0,1.0,20181022022845.0,11077.0,0.5714285714285714,1.25
204,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,178.5,0.9090909090909091,178.5,0.7692307692307693,15.0,4.0,,0.0,4.0,8.0,28.0,23.0,5.0,8.0,1.0,1.0,0.0,1.0,41.7,72.7,75.0,79.0,0,1,5.0,20.0,1.0,20181022022846.0,11077.0,0.5714285714285714,1.25
205,,,Q4,4th Quarter,-2.5,0.8,2.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,15.0,4.0,,0.0,4.0,8.0,28.0,23.0,5.0,8.0,1.0,1.0,0.0,1.0,41.7,72.7,75.0,79.0,0,1,5.0,18.0,1.0,20181022022847.0,21077.0,0.43478260869565216,1.65
206,,,Q4,4th Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,177.5,0.9090909090909091,177.5,0.7692307692307693,15.0,4.0,,0.0,4.0,8.0,28.0,23.0,5.0,8.0,1.0,1.0,0.0,1.0,41.7,72.7,75.0,79.0,0,1,5.0,9.0,1.0,20181022022855.0,21077.0,0.43478260869565216,1.65
207,,,Q4,4th Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,177.5,0.8695652173913043,177.5,0.8,15.0,4.0,,0.0,4.0,8.0,28.0,23.0,5.0,8.0,1.0,1.0,0.0,1.0,41.7,72.7,75.0,79.0,0,1,5.0,8.0,1.0,20181022022857.0,21077.0,0.43478260869565216,1.65
208,,,Q4,4th Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,177.5,0.8,177.5,0.8695652173913043,15.0,4.0,,0.0,4.0,8.0,28.0,23.0,5.0,8.0,1.0,1.0,0.0,1.0,41.7,72.7,75.0,79.0,0,1,5.0,1.0,0.0,20181022022904.0,21077.0,0.4166666666666667,1.7
209,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,177.5,0.8,177.5,0.8695652173913043,15.0,4.0,^,0.0,4.0,8.0,28.0,23.0,5.0,8.0,1.0,1.0,0.0,2.0,41.7,72.7,75.0,79.0,0,1,5.0,1.0,0.0,20181022022921.0,21086^11077,0.5555555555555556,1.3
210,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,177.5,0.8,177.5,0.8695652173913043,15.0,4.0,^,0.0,4.0,8.0,28.0,23.0,5.0,8.0,1.0,1.0,0.0,2.0,41.7,72.7,75.0,79.0,0,1,5.0,1.0,0.0,20181022022922.0,21086^11077,0.5555555555555556,1.3
211,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,177.5,0.8,177.5,0.8695652173913043,15.0,4.0,^,0.0,4.0,8.0,28.0,23.0,5.0,8.0,1.0,1.0,0.0,2.0,41.7,72.7,75.0,79.0,0,1,5.0,1.0,1.0,20181022022927.0,21086^11077,0.5555555555555556,1.3
212,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,177.5,0.8,177.5,0.8695652173913043,15.0,4.0,^,0.0,4.0,8.0,28.0,23.0,5.0,8.0,1.0,1.0,0.0,2.0,41.7,72.7,75.0,79.0,0,1,5.0,0.0,1.0,20181022022927.0,21086^11077,0.5555555555555556,1.3
213,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,177.5,0.7692307692307693,177.5,0.9090909090909091,15.0,4.0,,0.0,4.0,8.0,28.0,23.0,5.0,8.0,1.0,1.0,0.0,2.0,41.7,72.7,75.0,79.0,0,1,4.0,59.0,1.0,20181022022929.0,11077.0,0.5555555555555556,1.3
214,,,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.7692307692307693,176.5,0.8333333333333334,176.5,0.8333333333333334,15.0,4.0,,0.0,4.0,8.0,28.0,23.0,5.0,8.0,1.0,1.0,0.0,2.0,41.7,72.7,75.0,79.0,0,1,4.0,51.0,0.0,20181022022937.0,11077.0,0.5555555555555556,1.3
215,,,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.7692307692307693,176.5,0.8333333333333334,176.5,0.8333333333333334,15.0,4.0,,0.0,4.0,8.0,28.0,23.0,5.0,8.0,1.0,1.0,0.0,2.0,41.7,72.7,75.0,79.0,0,1,4.0,51.0,0.0,20181022022938.0,11077.0,0.5555555555555556,1.3
216,,,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.7692307692307693,176.5,0.8333333333333334,176.5,0.8333333333333334,15.0,4.0,,0.0,4.0,8.0,28.0,23.0,5.0,8.0,1.0,1.0,0.0,2.0,41.7,72.7,75.0,79.0,0,1,4.0,51.0,1.0,20181022022954.0,11077.0,0.5555555555555556,1.3
217,,,Q4,4th Quarter,-2.5,0.9090909090909091,2.5,0.7692307692307693,176.5,0.8333333333333334,176.5,0.8333333333333334,15.0,4.0,,0.0,4.0,8.0,28.0,23.0,5.0,8.0,1.0,1.0,0.0,2.0,41.7,72.7,75.0,79.0,0,1,4.0,50.0,1.0,20181022022955.0,11077.0,0.5555555555555556,1.3
218,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,178.5,0.7692307692307693,178.5,0.9090909090909091,15.0,4.0,^,0.0,4.0,8.0,29.0,23.0,5.0,8.0,1.0,1.0,0.0,2.0,41.7,72.7,77.0,79.0,0,1,4.0,46.0,1.0,20181022023001.0,11074^21077,0.5714285714285714,1.25
219,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,178.5,0.7692307692307693,178.5,0.9090909090909091,15.0,4.0,,0.0,4.0,8.0,29.0,23.0,5.0,8.0,1.0,1.0,0.0,2.0,41.7,72.7,77.0,79.0,0,1,4.0,45.0,1.0,20181022023002.0,21077.0,0.5714285714285714,1.25
220,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,177.5,0.8333333333333334,177.5,0.8333333333333334,15.0,4.0,,0.0,4.0,8.0,29.0,23.0,5.0,8.0,1.0,1.0,0.0,2.0,41.7,72.7,77.0,79.0,0,1,4.0,36.0,1.0,20181022023010.0,21077.0,0.5714285714285714,1.25
221,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,177.5,0.7692307692307693,177.5,0.9090909090909091,15.0,4.0,,0.0,4.0,8.0,29.0,23.0,5.0,8.0,1.0,1.0,0.0,2.0,41.7,72.7,77.0,79.0,0,1,4.0,32.0,0.0,20181022023014.0,21077.0,0.5714285714285714,1.25
222,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,177.5,0.7692307692307693,177.5,0.9090909090909091,15.0,4.0,,0.0,4.0,8.0,29.0,23.0,5.0,8.0,1.0,1.0,0.0,2.0,41.7,72.7,77.0,79.0,0,1,4.0,32.0,1.0,20181022023038.0,21077.0,0.5714285714285714,1.25
223,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,177.5,0.7692307692307693,177.5,0.9090909090909091,15.0,4.0,,0.0,4.0,8.0,29.0,23.0,5.0,8.0,1.0,1.0,0.0,2.0,41.7,72.7,77.0,79.0,0,1,4.0,33.0,1.0,20181022023039.0,21077.0,0.5714285714285714,1.25
224,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,177.5,0.7692307692307693,177.5,0.9090909090909091,15.0,4.0,,0.0,4.0,8.0,29.0,23.0,5.0,8.0,1.0,1.0,0.0,2.0,41.7,72.7,77.0,79.0,0,1,4.0,24.0,1.0,20181022023047.0,21077.0,0.5714285714285714,1.25
225,,,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,177.5,0.7692307692307693,177.5,0.9090909090909091,15.0,4.0,,0.0,4.0,8.0,29.0,23.0,5.0,8.0,1.0,1.0,0.0,2.0,41.7,72.7,77.0,79.0,0,1,4.0,26.0,1.0,20181022023050.0,11077.0,1.0,0.7142857142857143
226,,,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,177.5,0.7692307692307693,177.5,0.9090909090909091,15.0,4.0,,0.0,4.0,8.0,29.0,23.0,5.0,8.0,1.0,1.0,0.0,2.0,41.7,72.7,77.0,79.0,0,1,4.0,25.0,1.0,20181022023050.0,11077.0,1.0,0.7142857142857143
227,,,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,177.5,0.7692307692307693,177.5,0.9090909090909091,15.0,4.0,,0.0,4.0,8.0,29.0,23.0,5.0,8.0,1.0,1.0,0.0,2.0,41.7,72.7,77.0,79.0,0,1,4.0,17.0,1.0,20181022023058.0,11077.0,1.0,0.7142857142857143
228,,,Q4,4th Quarter,2.5,0.8,-2.5,0.8695652173913043,178.5,0.8695652173913043,178.5,0.8,15.0,4.0,^,0.0,5.0,8.0,29.0,23.0,5.0,8.0,1.0,1.0,0.0,2.0,41.7,72.7,80.0,79.0,0,1,4.0,14.0,1.0,20181022023102.0,11075^21077,1.55,0.47619047619047616
229,,,Q4,4th Quarter,2.5,0.8,-2.5,0.8695652173913043,178.5,0.7692307692307693,178.5,0.9090909090909091,15.0,4.0,^,0.0,5.0,8.0,29.0,23.0,5.0,8.0,1.0,1.0,0.0,2.0,41.7,72.7,80.0,79.0,0,1,4.0,5.0,1.0,20181022023110.0,11075^21077,1.55,0.47619047619047616
230,,,Q4,4th Quarter,2.5,0.8,-2.5,0.8695652173913043,177.5,0.8333333333333334,177.5,0.8333333333333334,13.0,4.0,^,0.0,5.0,8.0,29.0,23.0,5.0,8.0,1.0,1.0,0.0,2.0,41.7,72.7,80.0,79.0,0,1,3.0,57.0,1.0,20181022023118.0,11075^21077,1.55,0.47619047619047616
231,,,Q4,4th Quarter,2.5,0.8,-2.5,0.8695652173913043,177.5,0.8333333333333334,177.5,0.8333333333333334,13.0,4.0,^,0.0,5.0,8.0,29.0,23.0,5.0,8.0,1.0,1.0,0.0,2.0,41.7,72.7,80.0,79.0,0,1,3.0,56.0,0.0,20181022023119.0,11075^21077,1.55,0.47619047619047616
232,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,176.5,0.8333333333333334,176.5,0.8333333333333334,13.0,4.0,^,0.0,5.0,8.0,29.0,23.0,5.0,8.0,1.0,1.0,0.0,2.0,41.7,72.7,79.0,79.0,0,1,3.0,56.0,0.0,20181022023119.0,11075^21077,1.25,0.5714285714285714
233,44.0,5.0,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,176.5,0.8333333333333334,176.5,0.8333333333333334,13.0,4.0,,0.0,5.0,8.0,29.0,23.0,5.0,8.0,1.0,0.0,0.0,2.0,41.7,72.7,79.0,79.0,0,1,3.0,57.0,0.0,20181022023140.0,21081.0,1.25,0.5714285714285714
234,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,176.5,0.8333333333333334,176.5,0.8333333333333334,13.0,4.0,,0.0,5.0,8.0,29.0,23.0,5.0,8.0,1.0,0.0,0.0,2.0,41.7,72.7,79.0,79.0,0,1,3.0,57.0,1.0,20181022023300.0,21077.0,1.25,0.5714285714285714
235,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,176.5,0.8333333333333334,176.5,0.8333333333333334,13.0,4.0,,0.0,5.0,8.0,29.0,23.0,5.0,8.0,1.0,0.0,0.0,2.0,41.7,72.7,79.0,79.0,0,1,3.0,56.0,1.0,20181022023301.0,21077.0,1.25,0.5714285714285714
236,,,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,176.5,0.8,176.5,0.8695652173913043,13.0,4.0,,0.0,5.0,8.0,29.0,23.0,5.0,8.0,1.0,0.0,0.0,2.0,41.7,72.7,79.0,79.0,0,1,3.0,55.0,1.0,20181022023301.0,21077.0,1.25,0.5714285714285714
237,,,Q4,4th Quarter,2.5,0.8,-2.5,0.8695652173913043,176.5,0.8,176.5,0.8695652173913043,13.0,4.0,,0.0,5.0,8.0,29.0,23.0,5.0,8.0,1.0,0.0,0.0,2.0,41.7,72.7,79.0,79.0,0,1,3.0,55.0,1.0,20181022023302.0,11077.0,1.55,0.47619047619047616
238,,,Q4,4th Quarter,2.5,0.8,-2.5,0.8695652173913043,176.5,0.7692307692307693,176.5,0.9090909090909091,13.0,4.0,,0.0,5.0,8.0,29.0,23.0,5.0,8.0,1.0,0.0,0.0,2.0,41.7,72.7,79.0,79.0,0,1,3.0,52.0,0.0,20181022023304.0,11077.0,1.55,0.47619047619047616
239,,,Q4,4th Quarter,2.5,0.8,-2.5,0.8695652173913043,176.5,0.7692307692307693,176.5,0.9090909090909091,13.0,4.0,,0.0,5.0,8.0,29.0,23.0,5.0,8.0,1.0,0.0,0.0,2.0,41.7,72.7,79.0,79.0,0,1,3.0,52.0,0.0,20181022023305.0,11077.0,1.55,0.47619047619047616
240,,,Q4,4th Quarter,2.5,0.8,-2.5,0.8695652173913043,176.5,0.7692307692307693,176.5,0.9090909090909091,13.0,4.0,,0.0,5.0,8.0,29.0,23.0,5.0,8.0,1.0,0.0,0.0,2.0,41.7,72.7,79.0,79.0,0,1,3.0,52.0,1.0,20181022023335.0,11077.0,1.55,0.47619047619047616
