,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
161,,,Q2,2nd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,13.0,2.0,,,3.0,1.0,8.0,8.0,1.0,4.0,4.0,4.0,2.0,1.0,100.0,80.0,26.0,23,0,1,3.0,33.0,0.0,20181104010237.0,11077.0,1.5,0.5
162,,,Q2,2nd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,13.0,2.0,,,3.0,1.0,8.0,8.0,1.0,4.0,4.0,4.0,2.0,1.0,100.0,80.0,26.0,23,0,1,3.0,33.0,0.0,20181104010239.0,21086.0,1.5,0.5
163,,,Q2,2nd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,13.0,2.0,^1:2,,3.0,1.0,8.0,8.0,1.0,4.0,4.0,4.0,2.0,2.0,100.0,80.0,26.0,23,0,1,3.0,33.0,0.0,20181104010239.0,21086^11078,1.5,0.5
164,,,Q2,2nd Quarter,3.5,0.8695652173913043,-3.5,0.8,140.5,0.8695652173913043,140.5,0.8,13.0,2.0,1:2^2:2,,3.0,1.0,8.0,8.0,1.0,4.0,4.0,4.0,2.0,2.0,50.0,80.0,26.0,23,0,1,3.0,33.0,0.0,20181104010308.0,11080^11078,1.55,0.47619047619047616
165,,,Q2,2nd Quarter,4.5,0.8,-4.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,13.0,2.0,2:2,,3.0,1.0,8.0,8.0,2.0,4.0,4.0,4.0,2.0,2.0,66.7,80.0,27.0,23,0,1,3.0,33.0,0.0,20181104010319.0,11079.0,1.6,0.45454545454545453
166,,,Q2,2nd Quarter,4.5,0.8,-4.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,13.0,2.0,2:2,,3.0,1.0,8.0,8.0,2.0,4.0,4.0,4.0,2.0,2.0,66.7,80.0,27.0,23,0,1,3.0,33.0,1.0,20181104010320.0,11079.0,1.6,0.45454545454545453
167,,,Q2,2nd Quarter,4.5,0.8,-4.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,13.0,2.0,,,3.0,1.0,8.0,8.0,2.0,4.0,4.0,4.0,2.0,2.0,66.7,80.0,27.0,23,0,1,3.0,30.0,1.0,20181104010324.0,21077.0,1.6,0.45454545454545453
168,,,Q2,2nd Quarter,4.5,0.8,-4.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,13.0,2.0,,,3.0,1.0,8.0,8.0,2.0,4.0,4.0,4.0,2.0,2.0,66.7,80.0,27.0,23,0,1,3.0,21.0,1.0,20181104010332.0,21077.0,1.6,0.45454545454545453
169,,,Q2,2nd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,13.0,2.0,,,3.0,1.0,8.0,8.0,2.0,4.0,4.0,4.0,2.0,2.0,66.7,80.0,27.0,23,0,1,3.0,15.0,1.0,20181104010339.0,11077.0,1.65,0.43478260869565216
170,,,Q2,2nd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,13.0,2.0,,,3.0,1.0,8.0,8.0,2.0,4.0,4.0,4.0,2.0,2.0,66.7,80.0,27.0,23,0,1,3.0,6.0,1.0,20181104010347.0,11077.0,1.65,0.43478260869565216
171,,,Q2,2nd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,13.0,2.0,,,3.0,1.0,8.0,8.0,2.0,4.0,4.0,4.0,2.0,2.0,66.7,80.0,27.0,23,0,1,2.0,58.0,1.0,20181104010355.0,11077.0,1.65,0.43478260869565216
172,,,Q2,2nd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,13.0,2.0,,,3.0,1.0,8.0,8.0,2.0,4.0,4.0,4.0,2.0,2.0,66.7,80.0,27.0,23,0,1,2.0,58.0,0.0,20181104010357.0,11077.0,1.65,0.43478260869565216
173,44.0,5.0,Q2,2nd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,13.0,2.0,,,3.0,1.0,8.0,8.0,2.0,4.0,4.0,4.0,2.0,2.0,66.7,80.0,27.0,23,0,1,2.0,58.0,0.0,20181104010406.0,21081.0,1.65,0.43478260869565216
174,44.0,5.0,Q2,2nd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,13.0,2.0,^,,3.0,1.0,8.0,8.0,2.0,4.0,4.0,3.0,2.0,2.0,66.7,80.0,27.0,23,0,1,2.0,58.0,0.0,20181104010406.0,21077^21081,1.65,0.43478260869565216
175,44.0,5.0,Q2,2nd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,13.0,2.0,^,,3.0,1.0,8.0,8.0,2.0,4.0,4.0,3.0,2.0,2.0,66.7,80.0,27.0,23,0,1,2.0,58.0,0.0,20181104010523.0,21077^21081,1.65,0.43478260869565216
176,44.0,5.0,Q2,2nd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,141.5,0.8695652173913043,141.5,0.8,13.0,2.0,^,,3.0,1.0,8.0,8.0,2.0,4.0,4.0,3.0,2.0,2.0,66.7,80.0,27.0,23,0,1,2.0,48.0,0.0,20181104010531.0,21077^21081,1.65,0.43478260869565216
177,44.0,5.0,Q2,2nd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,13.0,2.0,^,,3.0,1.0,8.0,8.0,2.0,4.0,4.0,3.0,2.0,2.0,66.7,80.0,27.0,23,0,1,2.0,40.0,0.0,20181104010539.0,21077^21081,1.65,0.43478260869565216
178,44.0,5.0,Q2,2nd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,141.5,0.8,141.5,0.8695652173913043,13.0,2.0,^,,3.0,1.0,8.0,8.0,2.0,4.0,4.0,3.0,2.0,2.0,66.7,80.0,27.0,23,0,1,2.0,38.0,0.0,20181104010541.0,21077^21081,1.65,0.43478260869565216
179,44.0,5.0,Q2,2nd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,141.5,0.8,141.5,0.8695652173913043,13.0,2.0,^,,3.0,1.0,8.0,8.0,2.0,4.0,4.0,3.0,2.0,2.0,66.7,80.0,27.0,23,0,1,2.0,38.0,1.0,20181104010606.0,21077^21081,1.65,0.43478260869565216
180,44.0,5.0,Q2,2nd Quarter,7.5,0.8,-7.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,13.0,2.0,^,,3.0,1.0,8.0,8.0,2.0,4.0,4.0,3.0,2.0,2.0,66.7,80.0,27.0,23,0,1,2.0,30.0,1.0,20181104010615.0,11077.0,2.65,0.26666666666666666
181,44.0,5.0,Q2,2nd Quarter,7.5,0.8,-7.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,13.0,2.0,^,,3.0,1.0,8.0,8.0,2.0,4.0,4.0,3.0,2.0,2.0,66.7,80.0,27.0,23,0,1,2.0,29.0,1.0,20181104010615.0,11077.0,2.65,0.26666666666666666
182,44.0,5.0,Q2,2nd Quarter,7.5,0.8,-7.5,0.8695652173913043,139.5,0.8695652173913043,139.5,0.8,12.0,2.0,^,,3.0,1.0,8.0,8.0,2.0,4.0,4.0,3.0,2.0,2.0,66.7,80.0,27.0,23,0,1,2.0,21.0,1.0,20181104010623.0,11077.0,2.65,0.26666666666666666
183,44.0,5.0,Q2,2nd Quarter,9.5,0.8,-9.5,0.8695652173913043,142.5,0.8695652173913043,142.5,0.8,9.0,2.0,^,,5.0,1.0,8.0,8.0,2.0,4.0,4.0,3.0,2.0,2.0,66.7,80.0,33.0,23,0,1,2.0,16.0,1.0,20181104010629.0,11075^21077,3.4,0.18181818181818182
184,44.0,5.0,Q2,2nd Quarter,9.5,0.8,-9.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,9.0,2.0,,,5.0,1.0,8.0,8.0,2.0,4.0,4.0,3.0,2.0,2.0,66.7,80.0,33.0,23,0,1,2.0,10.0,1.0,20181104010634.0,21077.0,3.4,0.18181818181818182
185,44.0,5.0,Q2,2nd Quarter,9.5,0.8,-9.5,0.8695652173913043,141.5,0.8695652173913043,141.5,0.8,9.0,2.0,,,5.0,1.0,8.0,8.0,2.0,4.0,4.0,3.0,2.0,2.0,66.7,80.0,33.0,23,0,1,2.0,1.0,1.0,20181104010643.0,21077.0,3.4,0.18181818181818182
186,44.0,5.0,Q2,2nd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,141.5,0.8695652173913043,141.5,0.8,9.0,2.0,,,5.0,1.0,8.0,8.0,2.0,4.0,4.0,3.0,2.0,2.0,66.7,80.0,33.0,23,0,1,2.0,2.0,1.0,20181104010643.0,11077.0,3.5,0.16666666666666666
187,44.0,5.0,Q2,2nd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,14.0,2.0,,,5.0,1.0,8.0,8.0,2.0,4.0,4.0,3.0,2.0,2.0,66.7,80.0,33.0,23,0,1,1.0,55.0,1.0,20181104010650.0,11077.0,3.5,0.16666666666666666
188,44.0,5.0,Q2,2nd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,14.0,2.0,,,5.0,1.0,8.0,8.0,2.0,4.0,4.0,3.0,2.0,2.0,66.7,80.0,33.0,23,0,1,1.0,46.0,1.0,20181104010658.0,11077.0,3.5,0.16666666666666666
189,44.0,5.0,Q2,2nd Quarter,9.5,0.8,-9.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,14.0,2.0,,,5.0,1.0,8.0,8.0,2.0,4.0,4.0,3.0,2.0,2.0,66.7,80.0,33.0,23,0,1,1.0,45.0,1.0,20181104010700.0,21077.0,3.4,0.18181818181818182
190,44.0,5.0,Q2,2nd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,140.5,0.8,140.5,0.8695652173913043,14.0,2.0,,,5.0,1.0,8.0,8.0,2.0,4.0,4.0,3.0,2.0,2.0,66.7,80.0,33.0,23,0,1,1.0,39.0,0.0,20181104010706.0,21077.0,3.4,0.18181818181818182
191,44.0,5.0,Q2,2nd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,140.5,0.8,140.5,0.8695652173913043,14.0,2.0,,,5.0,1.0,8.0,8.0,2.0,4.0,4.0,3.0,2.0,2.0,66.7,80.0,33.0,23,0,1,1.0,39.0,0.0,20181104010708.0,11086.0,3.4,0.18181818181818182
192,44.0,5.0,Q2,2nd Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,140.5,0.8,140.5,0.8695652173913043,14.0,2.0,^1:2,1.0,5.0,1.0,8.0,8.0,2.0,4.0,4.0,3.0,4.0,2.0,66.7,80.0,33.0,23,0,1,1.0,39.0,0.0,20181104010708.0,11086^21078,3.4,0.18181818181818182
193,44.0,5.0,Q2,2nd Quarter,9.5,0.8,-9.5,0.8695652173913043,140.5,0.8695652173913043,140.5,0.8,14.0,2.0,1:2^2:2,1.0,5.0,1.0,8.0,8.0,2.0,5.0,4.0,3.0,4.0,2.0,66.7,83.3,33.0,24,0,1,1.0,39.0,0.0,20181104010739.0,21079^21078,3.25,0.21052631578947367
194,44.0,5.0,Q2,2nd Quarter,7.5,0.8695652173913043,-7.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,14.0,2.0,2:2,1.0,5.0,1.0,8.0,8.0,2.0,6.0,4.0,3.0,4.0,2.0,66.7,85.7,33.0,25,0,1,1.0,39.0,0.0,20181104010749.0,21079.0,3.0,0.2222222222222222
195,44.0,5.0,Q2,2nd Quarter,7.5,0.8695652173913043,-7.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,14.0,2.0,2:2,1.0,5.0,1.0,8.0,8.0,2.0,6.0,4.0,3.0,4.0,2.0,66.7,85.7,33.0,25,0,1,1.0,39.0,1.0,20181104010751.0,21079.0,3.0,0.2222222222222222
196,44.0,5.0,Q2,2nd Quarter,7.5,0.8695652173913043,-7.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,14.0,2.0,2:2,1.0,5.0,1.0,8.0,8.0,2.0,6.0,4.0,3.0,4.0,2.0,66.7,85.7,33.0,25,0,1,1.0,35.0,0.0,20181104010755.0,21079.0,3.0,0.2222222222222222
197,44.0,5.0,Q2,2nd Quarter,7.5,0.8695652173913043,-7.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,14.0,2.0,,1.0,5.0,1.0,8.0,8.0,2.0,6.0,4.0,3.0,4.0,2.0,66.7,85.7,33.0,25,0,1,1.0,35.0,0.0,20181104010813.0,11077.0,3.0,0.2222222222222222
198,44.0,5.0,Q2,2nd Quarter,7.5,0.8695652173913043,-7.5,0.8,142.5,0.8,142.5,0.8695652173913043,14.0,2.0,,1.0,5.0,1.0,8.0,8.0,2.0,6.0,4.0,3.0,4.0,2.0,66.7,85.7,33.0,25,0,1,1.0,31.0,0.0,20181104010817.0,11077.0,3.0,0.2222222222222222
199,44.0,5.0,Q2,2nd Quarter,7.5,0.8695652173913043,-7.5,0.8,142.5,0.8,142.5,0.8695652173913043,14.0,2.0,,1.0,5.0,1.0,8.0,8.0,2.0,6.0,4.0,3.0,4.0,2.0,66.7,85.7,33.0,25,0,1,1.0,30.0,0.0,20181104010817.0,11077.0,3.0,0.2222222222222222
200,44.0,5.0,Q2,2nd Quarter,7.5,0.8695652173913043,-7.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,14.0,2.0,,1.0,5.0,1.0,8.0,8.0,2.0,6.0,4.0,3.0,4.0,2.0,66.7,85.7,33.0,25,0,1,1.0,23.0,0.0,20181104010824.0,11077.0,3.0,0.2222222222222222
201,44.0,5.0,Q2,2nd Quarter,7.5,0.8695652173913043,-7.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,14.0,2.0,,1.0,5.0,1.0,8.0,8.0,2.0,6.0,4.0,3.0,4.0,2.0,66.7,85.7,33.0,25,0,1,1.0,23.0,0.0,20181104010827.0,11086.0,3.0,0.2222222222222222
202,44.0,5.0,Q2,2nd Quarter,7.5,0.8695652173913043,-7.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,14.0,2.0,^1:2,1.0,5.0,1.0,8.0,8.0,2.0,6.0,4.0,3.0,5.0,2.0,66.7,85.7,33.0,25,0,1,1.0,23.0,0.0,20181104010827.0,11086^21078,2.5,0.2857142857142857
203,44.0,5.0,Q2,2nd Quarter,7.5,0.8695652173913043,-7.5,0.8,143.5,0.8333333333333334,143.5,0.8333333333333334,14.0,2.0,1:2^2:2,1.0,5.0,1.0,8.0,8.0,2.0,7.0,4.0,3.0,5.0,2.0,66.7,87.5,33.0,26,0,1,1.0,23.0,0.0,20181104010900.0,21079^21078,2.4,0.30303030303030304
204,44.0,5.0,Q2,2nd Quarter,7.5,0.8695652173913043,-7.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,14.0,2.0,1:2^2:2,1.0,5.0,1.0,8.0,8.0,2.0,7.0,4.0,3.0,5.0,2.0,66.7,87.5,33.0,26,0,1,1.0,23.0,1.0,20181104010913.0,21079^21078,2.5,0.2857142857142857
205,44.0,5.0,Q2,2nd Quarter,7.5,0.8695652173913043,-7.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,14.0,2.0,1:2^2:2,1.0,5.0,1.0,8.0,8.0,2.0,7.0,4.0,3.0,5.0,2.0,66.7,87.5,33.0,26,0,1,1.0,22.0,1.0,20181104010914.0,21079^21078,2.5,0.2857142857142857
206,44.0,5.0,Q2,2nd Quarter,7.5,0.8695652173913043,-7.5,0.8,142.5,0.8,142.5,0.8695652173913043,14.0,2.0,1:2^2:2,1.0,5.0,1.0,8.0,8.0,2.0,7.0,4.0,3.0,5.0,2.0,66.7,87.5,33.0,26,0,1,1.0,13.0,1.0,20181104010922.0,21079^21078,2.5,0.2857142857142857
207,44.0,5.0,Q2,2nd Quarter,8.5,0.8695652173913043,-8.5,0.8,144.5,0.8333333333333334,144.5,0.8333333333333334,14.0,2.0,^,1.0,5.0,1.0,9.0,8.0,2.0,7.0,4.0,3.0,5.0,2.0,66.7,87.5,35.0,26,0,1,1.0,13.0,1.0,20181104010923.0,11074^21077,3.25,0.21052631578947367
208,44.0,5.0,Q2,2nd Quarter,8.5,0.8695652173913043,-8.5,0.8,143.5,0.8695652173913043,143.5,0.8,14.0,2.0,,1.0,5.0,1.0,9.0,8.0,2.0,7.0,4.0,3.0,5.0,2.0,66.7,87.5,35.0,26,0,1,1.0,8.0,1.0,20181104010928.0,21077.0,3.25,0.21052631578947367
209,44.0,5.0,Q2,2nd Quarter,8.5,0.8695652173913043,-8.5,0.8,143.5,0.8333333333333334,143.5,0.8333333333333334,14.0,2.0,,1.0,5.0,1.0,9.0,8.0,2.0,7.0,4.0,3.0,5.0,2.0,66.7,87.5,35.0,26,0,1,0.0,59.0,1.0,20181104010936.0,21077.0,3.25,0.21052631578947367
210,44.0,5.0,Q2,2nd Quarter,8.5,0.8695652173913043,-8.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,14.0,2.0,,1.0,5.0,1.0,9.0,8.0,2.0,7.0,4.0,3.0,5.0,2.0,66.7,87.5,35.0,26,0,1,0.0,51.0,1.0,20181104010945.0,21077.0,3.25,0.21052631578947367
211,44.0,5.0,Q2,2nd Quarter,7.5,0.8,-7.5,0.8695652173913043,144.5,0.8695652173913043,144.5,0.8,14.0,2.0,,1.0,5.0,1.0,9.0,8.0,2.0,7.0,4.0,3.0,5.0,2.0,66.7,87.5,35.0,28,0,1,0.0,48.0,1.0,20181104010948.0,21077.0,2.65,0.26666666666666666
212,44.0,5.0,Q2,2nd Quarter,7.5,0.8,-7.5,0.8695652173913043,144.5,0.8695652173913043,144.5,0.8,14.0,2.0,^,1.0,5.0,1.0,9.0,9.0,2.0,7.0,4.0,3.0,5.0,2.0,66.7,87.5,35.0,28,0,1,0.0,48.0,1.0,20181104010948.0,21074^11077,2.65,0.26666666666666666
213,44.0,5.0,Q2,2nd Quarter,7.5,0.8,-7.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,14.0,2.0,^,1.0,5.0,1.0,9.0,9.0,2.0,7.0,4.0,3.0,5.0,2.0,66.7,87.5,35.0,28,0,1,0.0,37.0,1.0,20181104010959.0,21074^11077,2.65,0.26666666666666666
214,44.0,5.0,Q2,2nd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,14.0,2.0,^,1.0,5.0,1.0,10.0,9.0,2.0,7.0,4.0,3.0,5.0,2.0,66.7,87.5,37.0,28,0,1,0.0,36.0,1.0,20181104011001.0,11074^21077,3.3,0.2
215,44.0,5.0,Q2,2nd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,146.5,0.8,146.5,0.8695652173913043,14.0,2.0,,1.0,5.0,1.0,10.0,9.0,2.0,7.0,4.0,3.0,5.0,2.0,66.7,87.5,37.0,28,0,1,0.0,32.0,1.0,20181104011004.0,21077.0,3.3,0.2
216,44.0,5.0,Q2,2nd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,14.0,2.0,,1.0,5.0,1.0,10.0,9.0,2.0,7.0,4.0,3.0,5.0,2.0,66.7,87.5,37.0,28,0,1,0.0,23.0,1.0,20181104011013.0,21077.0,3.3,0.2
217,44.0,5.0,Q2,2nd Quarter,8.5,0.8695652173913043,-8.5,0.8,145.5,0.8333333333333334,145.5,0.8333333333333334,14.0,2.0,,1.0,5.0,1.0,10.0,9.0,2.0,7.0,4.0,3.0,5.0,2.0,66.7,87.5,37.0,28,0,1,0.0,22.0,1.0,20181104011014.0,11077.0,3.4,0.18181818181818182
218,44.0,5.0,Q2,2nd Quarter,8.5,0.8695652173913043,-8.5,0.8,145.5,0.8333333333333334,145.5,0.8333333333333334,14.0,2.0,,1.0,5.0,1.0,10.0,9.0,2.0,7.0,4.0,3.0,5.0,2.0,66.7,87.5,37.0,28,0,1,0.0,21.0,0.0,20181104011015.0,11077.0,3.4,0.18181818181818182
219,44.0,5.0,Q2,2nd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,14.0,2.0,,1.0,5.0,1.0,10.0,9.0,2.0,7.0,4.0,3.0,5.0,2.0,66.7,87.5,37.0,28,0,1,0.0,21.0,0.0,20181104011018.0,11077.0,3.3,0.2
220,44.0,5.0,Q2,2nd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,14.0,2.0,,1.0,5.0,1.0,10.0,9.0,2.0,7.0,4.0,3.0,5.0,2.0,66.7,87.5,37.0,28,0,1,0.0,21.0,0.0,20181104011024.0,11077.0,3.3,0.2
221,44.0,5.0,Q2,2nd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,14.0,2.0,,1.0,5.0,1.0,10.0,9.0,2.0,7.0,4.0,3.0,5.0,2.0,66.7,87.5,37.0,28,0,1,0.0,21.0,0.0,20181104011028.0,21081.0,3.3,0.2
222,44.0,5.0,Q2,2nd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,14.0,2.0,^,1.0,5.0,1.0,10.0,9.0,2.0,7.0,3.0,3.0,5.0,2.0,66.7,87.5,37.0,28,0,1,0.0,21.0,0.0,20181104011028.0,21077^11081,3.3,0.2
223,44.0,5.0,Q2,2nd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,14.0,2.0,^,1.0,5.0,1.0,10.0,9.0,2.0,7.0,3.0,3.0,5.0,2.0,66.7,87.5,37.0,28,0,1,0.0,21.0,1.0,20181104011237.0,21077^11081,3.3,0.2
224,44.0,5.0,Q2,2nd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,145.5,0.8,145.5,0.8695652173913043,14.0,2.0,^,1.0,5.0,1.0,10.0,9.0,2.0,7.0,3.0,3.0,5.0,2.0,66.7,87.5,37.0,28,0,1,0.0,19.0,0.0,20181104011239.0,21077^11081,3.3,0.2
225,44.0,5.0,Q2,2nd Quarter,8.5,0.8695652173913043,-8.5,0.8,145.5,0.8,145.5,0.8695652173913043,14.0,2.0,^,1.0,5.0,1.0,10.0,9.0,2.0,7.0,3.0,3.0,5.0,2.0,66.7,87.5,37.0,28,0,1,0.0,19.0,0.0,20181104011243.0,21077^11081,3.4,0.18181818181818182
226,44.0,5.0,Q2,2nd Quarter,8.5,0.8695652173913043,-8.5,0.8,145.5,0.8,145.5,0.8695652173913043,14.0,2.0,^,1.0,5.0,1.0,10.0,9.0,2.0,7.0,3.0,3.0,5.0,2.0,66.7,87.5,37.0,28,0,1,0.0,19.0,1.0,20181104011302.0,21077^11081,3.4,0.18181818181818182
227,44.0,5.0,Q2,2nd Quarter,8.5,0.8695652173913043,-8.5,0.8,144.5,0.8333333333333334,144.5,0.8333333333333334,14.0,2.0,^,1.0,5.0,1.0,10.0,9.0,2.0,7.0,3.0,3.0,5.0,2.0,66.7,87.5,37.0,28,0,1,0.0,10.0,1.0,20181104011310.0,21077^11081,3.4,0.18181818181818182
228,44.0,5.0,Q2,2nd Quarter,11.5,0.8,-11.5,0.8695652173913043,147.5,0.8695652173913043,147.5,0.8,14.0,2.0,^,1.0,6.0,1.0,10.0,9.0,2.0,7.0,3.0,3.0,5.0,2.0,66.7,87.5,40.0,28,0,1,0.0,8.0,1.0,20181104011313.0,11075^21077,4.75,0.11764705882352941
229,44.0,5.0,Q2,2nd Quarter,11.5,0.8,-11.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,14.0,2.0,,1.0,6.0,1.0,10.0,9.0,2.0,7.0,3.0,3.0,5.0,2.0,66.7,87.5,40.0,28,0,1,0.0,4.0,1.0,20181104011317.0,21077.0,4.75,0.11764705882352941
230,44.0,5.0,Q2,2nd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,14.0,2.0,,1.0,6.0,1.0,10.0,9.0,2.0,7.0,3.0,3.0,5.0,2.0,66.7,87.5,40.0,28,0,1,0.0,0.0,0.0,20181104011322.0,21077.0,5.0,0.1111111111111111
231,44.0,5.0,Q3,3rd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,14.0,3.0,,0.0,6.0,1.0,10.0,9.0,2.0,7.0,3.0,3.0,0.0,0.0,66.7,87.5,40.0,28,0,1,10.0,0.0,0.0,20181104011326.0,1083.0,5.0,0.1111111111111111
232,44.0,5.0,Q3,3rd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,14.0,3.0,^,0.0,6.0,1.0,10.0,9.0,2.0,7.0,3.0,3.0,0.0,0.0,66.7,87.5,40.0,28,0,1,10.0,0.0,1.0,20181104012803.0,01089^21077,5.0,0.1111111111111111
233,44.0,5.0,Q3,3rd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,147.5,0.8,147.5,0.8695652173913043,14.0,3.0,^,0.0,6.0,1.0,10.0,9.0,2.0,7.0,3.0,3.0,0.0,0.0,66.7,87.5,40.0,28,0,1,9.0,58.0,0.0,20181104012804.0,01089^21077,5.0,0.1111111111111111
234,44.0,5.0,Q3,3rd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,147.5,0.8,147.5,0.8695652173913043,14.0,3.0,^,0.0,6.0,1.0,10.0,9.0,2.0,7.0,3.0,3.0,0.0,0.0,66.7,87.5,40.0,28,0,1,9.0,58.0,0.0,20181104012807.0,01089^21077,5.0,0.1111111111111111
235,44.0,5.0,Q3,3rd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,147.5,0.8,147.5,0.8695652173913043,14.0,3.0,^,0.0,6.0,1.0,10.0,9.0,2.0,7.0,3.0,3.0,0.0,0.0,66.7,87.5,40.0,28,0,1,9.0,58.0,1.0,20181104012815.0,01089^21077,5.0,0.1111111111111111
236,44.0,5.0,Q3,3rd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,14.0,3.0,^,0.0,6.0,1.0,10.0,9.0,2.0,7.0,3.0,3.0,0.0,0.0,66.7,87.5,40.0,28,0,1,9.0,49.0,1.0,20181104012824.0,01089^21077,5.0,0.1111111111111111
237,44.0,5.0,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,14.0,3.0,^,0.0,6.0,1.0,11.0,9.0,2.0,7.0,3.0,3.0,0.0,0.0,66.7,87.5,42.0,28,0,1,9.0,44.0,1.0,20181104012829.0,11074^21077,6.5,0.07142857142857142
